iw_n,G_iw_n
-966.5633397544597j,(-3.841786990419257e-08+0.0010345493473610334j)
-964.4689446520665j,(-2.115121602464335e-08+0.0010367819503688627j)
-962.3745495496732j,(-3.498860864467006e-08+0.0010390392093302349j)
-960.2801544472801j,(-4.3072517715644366e-08+0.0010413165458841842j)
-958.1857593448868j,(-1.6197779629909405e-08+0.0010435816917572038j)
-956.0913642424938j,(-2.7730152166512003e-08+0.0010458789232966764j)
-953.9969691401005j,(-3.162574426603155e-08+0.0010481778324610827j)
-951.9025740377074j,(-2.057354097485093e-08+0.0010504761780545384j)
-949.8081789353141j,(-3.01608469999928e-08+0.0010527822962240454j)
-947.7137838329209j,(-3.5652223200292536e-08+0.0010551172891570962j)
-945.6193887305277j,(-1.7289190279661114e-08+0.0010574611778708602j)
-943.5249936281344j,(-3.338477515841226e-08+0.0010597940830612382j)
-941.4305985257414j,(-3.530674891682028e-08+0.0010621479076970506j)
-939.3362034233481j,(-2.6543733714408714e-08+0.0010645294415650534j)
-937.241808320955j,(-3.269628666851811e-08+0.0010669000450427672j)
-935.1474132185617j,(-3.998087038439527e-08+0.0010692985254449647j)
-933.0530181161686j,(-3.762765455454151e-08+0.0010716959826266796j)
-930.9586230137753j,(-3.6055931443262105e-08+0.0010741119149893408j)
-928.8642279113823j,(-2.5743128937684116e-08+0.001076526246202143j)
-926.769832808989j,(-3.463833407693249e-08+0.0010789442475745198j)
-924.6754377065957j,(-4.102865405501407e-08+0.001081409623613222j)
-922.5810426042026j,(-1.7388308971539788e-08+0.0010838684542061859j)
-920.4866475018093j,(-2.7742645814187916e-08+0.001086305523226028j)
-918.3922523994162j,(-5.7037653913262383e-08+0.001088800115293073j)
-916.2978572970229j,(-3.06362538499768e-08+0.0010913042147168346j)
-914.2034621946299j,(-1.8970154144023834e-08+0.0010937632485616923j)
-912.1090670922366j,(-5.986289441338316e-08+0.0010962951755936242j)
-910.0146719898435j,(-3.281270318977826e-08+0.0010988479801051765j)
-907.9202768874502j,(-2.0423315315610136e-08+0.0011013381399222096j)
-905.825881785057j,(-4.093356477002969e-08+0.0011038977225755896j)
-903.7314866826638j,(-2.769006031010229e-08+0.0011064797201300678j)
-901.6370915802705j,(-2.5300689528595625e-08+0.00110902429577654j)
-899.5426964778775j,(-4.217319825755616e-08+0.0011116160045211295j)
-897.4483013754842j,(-3.71837697893317e-08+0.0011142218430249071j)
-895.3539062730911j,(-3.75071853234915e-08+0.0011168110917932j)
-893.2595111706978j,(-5.1076930640528736e-08+0.001119433150071624j)
-891.1651160683047j,(-3.475267807225949e-08+0.0011220736767903413j)
-889.0707209659114j,(-3.845198087190274e-08+0.0011247002717434344j)
-886.9763258635184j,(-4.8158301220785696e-08+0.001127372661835164j)
-884.8819307611251j,(-2.189139484744033e-08+0.0011300259138434035j)
-882.7875356587319j,(-4.1434156019695146e-08+0.0011326933653732117j)
-880.6931405563387j,(-4.884677531447112e-08+0.0011354288105963322j)
-878.5987454539454j,(-6.978312298897948e-09+0.0011381186398008872j)
-876.5043503515523j,(-4.693955903572698e-08+0.0011408231985380276j)
-874.409955249159j,(-6.268307571945562e-08+0.0011435910873454198j)
-872.315560146766j,(-8.654109876543836e-09+0.0011462935925052968j)
-870.2211650443727j,(-5.981332412495997e-08+0.0011490417852760147j)
-868.1267699419795j,(-5.784360780389617e-08+0.0011518561832423633j)
-866.0323748395863j,(-1.2713469605936568e-08+0.0011546238470960639j)
-863.9379797371931j,(-4.3194673472657853e-08+0.0011573936539494404j)
-861.8435846347999j,(-5.4413657289526323e-08+0.001160257690515184j)
-859.7491895324066j,(8.070256040670998e-10+0.0011630693478396573j)
-857.6547944300136j,(-2.9242234813110783e-08+0.0011658777913286782j)
-855.5603993276203j,(-6.807582175998552e-08+0.0011687746235017511j)
-853.4660042252272j,(-1.1158180090156608e-08+0.0011716327050235275j)
-851.3716091228339j,(-3.273867698763703e-08+0.0011744651266811282j)
-849.2772140204407j,(-5.8240836718049866e-08+0.0011774086922124508j)
-847.1828189180475j,(-3.074334315469679e-08+0.0011803170729543734j)
-845.0884238156544j,(-4.14910320285072e-08+0.0011832194128979913j)
-842.9940287132612j,(-3.8440670260435983e-08+0.0011861921535558692j)
-840.899633610868j,(-4.2816037943749267e-08+0.001189122993207824j)
-838.8052385084748j,(-4.979137926799491e-08+0.0011920939572052276j)
-836.7108434060815j,(-2.0184503811242267e-08+0.0011950791545663492j)
-834.6164483036883j,(-3.9476950891364396e-08+0.001198070046294919j)
-832.5220532012951j,(-5.5530176543317675e-08+0.0012010929799813432j)
-830.427658098902j,(-2.7527972227193825e-08+0.0012041274861988942j)
-828.3332629965088j,(-3.515947407698766e-08+0.0012071370273419137j)
-826.2388678941156j,(-6.825126714947736e-08+0.0012102150551721801j)
-824.1444727917224j,(-3.04413980226658e-08+0.0012133274678305839j)
-822.0500776893292j,(-3.38980041469754e-08+0.0012163843130325001j)
-819.955682586936j,(-7.85263596182587e-08+0.0012195106982370117j)
-817.8612874845429j,(-3.762492061714731e-08+0.001222664899476078j)
-815.7668923821496j,(-3.1756972643851537e-08+0.0012257427570568629j)
-813.6724972797564j,(-7.949850654856486e-08+0.0012289120278418644j)
-811.5781021773632j,(-3.1980804213482694e-08+0.0012320987897304675j)
-809.48370707497j,(-3.0821891208036306e-08+0.0012352586924645303j)
-807.3893119725768j,(-6.322558046276503e-08+0.0012384610510444043j)
-805.2949168701836j,(-3.528347719812971e-08+0.0012417093337220445j)
-803.2005217677905j,(-3.040986548806364e-08+0.0012449238609995386j)
-801.1061266653973j,(-6.427232539470574e-08+0.001248171926835512j)
-799.0117315630041j,(-5.3443665677644954e-08+0.001251476158381713j)
-796.9173364606108j,(-3.40673366063341e-08+0.0012547495478928189j)
-794.8229413582177j,(-5.513919672260246e-08+0.0012580401165532403j)
-792.7285462558244j,(-2.712614444928647e-08+0.0012613783712656982j)
-790.6341511534312j,(-3.245923630276568e-08+0.0012647067689343248j)
-788.5397560510381j,(-6.059822812195291e-08+0.0012680745245323907j)
-786.4453609486449j,(-3.198810854921033e-08+0.0012714455317995397j)
-784.3509658462517j,(-5.220161929545941e-08+0.0012748194019456334j)
-782.2565707438584j,(-5.7383385051610325e-08+0.0012782697205346847j)
-780.1621756414653j,(-2.5326645011011777e-08+0.0012816862837996378j)
-778.067780539072j,(-7.625524602095963e-08+0.0012851051782772553j)
-775.973385436679j,(-6.96043304216169e-08+0.0012886291567846503j)
-773.8789903342857j,(-2.253987195199633e-08+0.0012920978697150813j)
-771.7845952318926j,(-5.75377760452724e-08+0.0012955749085559463j)
-769.6902001294993j,(-6.759956382819466e-08+0.0012991496810193898j)
-767.595805027106j,(-2.6590136848573057e-08+0.001302694875871489j)
-765.5014099247129j,(-4.9362298212488225e-08+0.0013062031344357294j)
-763.4070148223196j,(-8.118874000570543e-08+0.0013098391883153467j)
-761.3126197199266j,(-2.841764774100796e-08+0.0013134279163199483j)
-759.2182246175333j,(-5.209497480365377e-08+0.0013169929891285715j)
-757.1238295151402j,(-8.036920282790064e-08+0.0013206950439388506j)
-755.0294344127469j,(-3.19670459244388e-08+0.0013243626952496744j)
-752.9350393103538j,(-4.10426625563932e-08+0.001327986332922475j)
-750.8406442079605j,(-6.503142649499775e-08+0.0013317341945556635j)
-748.7462491055675j,(-3.388501296977482e-08+0.0013354599309812654j)
-746.6518540031742j,(-3.929149035695171e-08+0.00133918350558002j)
-744.557458900781j,(-6.796699196905823e-08+0.0013429643017897823j)
-742.4630637983878j,(-4.794929761381452e-08+0.0013467503726943715j)
-740.3686686959945j,(-3.150293312853349e-08+0.0013505627659730038j)
-738.2742735936014j,(-5.002088255562302e-08+0.0013543911618704324j)
-736.1798784912081j,(-5.531285446015327e-08+0.0013582372254709917j)
-734.0854833888151j,(-6.435984229577013e-08+0.0013621251048833896j)
-731.9910882864218j,(-3.085609869477107e-08+0.0013660193440284214j)
-729.8966931840287j,(-3.7390501339457066e-08+0.0013699112928891928j)
-727.8022980816354j,(-8.13597396719096e-08+0.0013738874823204907j)
-725.7079029792421j,(-3.517011002768693e-08+0.00137786744015916j)
-723.613507876849j,(-3.5461224227873364e-08+0.001381813193774902j)
-721.5191127744557j,(-1.0562342247168335e-07+0.0013858455297978524j)
-719.4247176720627j,(-4.646055473658326e-08+0.001389886360935046j)
-717.3303225696694j,(-3.4536450303932055e-08+0.001393922454577154j)
-715.2359274672763j,(-9.062630812269667e-08+0.0013980085943729058j)
-713.141532364883j,(-4.9084849913575684e-08+0.0014021500183853523j)
-711.0471372624899j,(-2.4778895376739955e-08+0.001406234400438954j)
-708.9527421600966j,(-8.41897160666839e-08+0.0014103880966592896j)
-706.8583470577036j,(-8.30553908561959e-08+0.0014145859377937297j)
-704.7639519553103j,(-4.742762931000012e-08+0.0014187755245437866j)
-702.669556852917j,(-6.09741715772988e-08+0.001422998151058265j)
-700.5751617505239j,(-5.6950828155267746e-08+0.0014272703089180082j)
-698.4807666481306j,(-5.993343098572588e-08+0.0014315372527551723j)
-696.3863715457375j,(-6.481656549131216e-08+0.0014358615980200533j)
-694.2919764433442j,(-4.586020871239171e-08+0.0014401615014838435j)
-692.1975813409512j,(-8.363517298657199e-08+0.0014445200516202035j)
-690.1031862385579j,(-6.251430795283114e-08+0.0014489421279445616j)
-688.0087911361647j,(-4.491324363375379e-08+0.0014533259327752367j)
-685.9143960337715j,(-8.188843693385233e-08+0.0014577477828789942j)
-683.8200009313783j,(-5.504241252820619e-08+0.0014622348569935594j)
-681.7256058289851j,(-4.9024581030029534e-08+0.00146670820118223j)
-679.6312107265919j,(-8.142100228236262e-08+0.0014712043262916409j)
-677.5368156241988j,(-8.931335812617738e-08+0.001475801439406628j)
-675.4424205218055j,(-2.956581064557877e-08+0.0014803562903682524j)
-673.3480254194124j,(-6.717388440624676e-08+0.001484943221470949j)
-671.2536303170192j,(-7.5709308762362e-08+0.0014896147443680965j)
-669.1592352146259j,(-3.275376085232939e-08+0.001494258257696291j)
-667.0648401122327j,(-5.824894297110885e-08+0.0014989099541742861j)
-664.9704450098395j,(-9.365714227377986e-08+0.001503707051227958j)
-662.8760499074464j,(-5.6750229574579015e-08+0.0015084092535709906j)
-660.7816548050531j,(-6.518717980951785e-08+0.0015131439008828434j)
-658.68725970266j,(-7.949711898396332e-08+0.0015179979303340278j)
-656.5928646002668j,(-5.6204696434289424e-08+0.0015228679118962786j)
-654.4984694978735j,(-5.5205571383251304e-08+0.0015277097663249956j)
-652.4040743954804j,(-5.8352484679775413e-08+0.0015326096805944429j)
-650.3096792930872j,(-5.020675369790266e-08+0.0015375791551430647j)
-648.215284190694j,(-5.845935874884521e-08+0.001542526715397472j)
-646.1208890883007j,(-5.963172183121055e-08+0.0015475174831725718j)
-644.0264939859076j,(-5.904165559602358e-08+0.0015525517106202134j)
-641.9320988835144j,(-7.834785434617732e-08+0.0015576215850234632j)
-639.8377037811211j,(-5.198078889918216e-08+0.001562719638454768j)
-637.743308678728j,(-5.2019261643857005e-08+0.0015678427120486814j)
-635.6489135763348j,(-9.312684904297576e-08+0.001573025675114043j)
-633.5545184739416j,(-5.6592475707025254e-08+0.0015782041039846507j)
-631.4601233715484j,(-3.0351462293533524e-08+0.0015834163260078265j)
-629.3657282691553j,(-8.611929907087758e-08+0.0015887284743254853j)
-627.271333166762j,(-5.1923376776499894e-08+0.0015940313202722235j)
-625.1769380643688j,(-8.147052791756826e-08+0.0015993485484382985j)
-623.0825429619756j,(-9.47557546866938e-08+0.001604738031448558j)
-620.9881478595825j,(-6.163616554979946e-08+0.0016101432975282803j)
-618.8937527571892j,(-7.726967434807882e-08+0.001615571412844733j)
-616.799357654796j,(-1.1050459576568195e-07+0.0016210660772712504j)
-614.7049625524029j,(-9.059672887247265e-08+0.0016266243897187281j)
-612.6105674500096j,(-5.040969225814645e-08+0.0016321602751038437j)
-610.5161723476165j,(-8.328489958358875e-08+0.0016377404893366254j)
-608.4217772452233j,(-8.558462738294291e-08+0.0016433922546855808j)
-606.3273821428301j,(-7.578001118997094e-08+0.0016490647796499293j)
-604.2329870404369j,(-6.544767299463723e-08+0.0016547766194099662j)
-602.1385919380436j,(-6.679755368722208e-08+0.0016605198983929905j)
-600.0441968356505j,(-9.2107051033536e-08+0.0016663392865849482j)
-597.9498017332572j,(-8.785612022259191e-08+0.001672183459898961j)
-595.8554066308641j,(-9.968364846016418e-08+0.0016780193241832243j)
-593.7610115284709j,(-1.1903521030235817e-07+0.0016839358789125358j)
-591.6666164260777j,(-8.884984624211111e-08+0.0016899619782278442j)
-589.5722213236845j,(-6.290215097167716e-08+0.0016958966501907063j)
-587.4778262212914j,(-8.483889948145739e-08+0.0017019479659531492j)
-585.3834311188981j,(-8.155617144842405e-08+0.0017080499067315571j)
-583.289036016505j,(-5.5785628237659844e-08+0.0017141851967141582j)
-581.1946409141118j,(-1.2325732720240996e-07+0.0017203478180639244j)
-579.1002458117185j,(-1.1781215211397268e-07+0.0017265992999527526j)
-577.0058507093253j,(-6.547860480045601e-08+0.0017328576142908922j)
-574.9114556069321j,(-9.615887235203018e-08+0.001739147075510428j)
-572.817060504539j,(-1.1473419412607175e-07+0.001745548389032419j)
-570.7226654021457j,(-5.955041350548324e-08+0.0017519245293822283j)
-568.6282702997526j,(-1.1016660256734146e-07+0.001758328942072318j)
-566.5338751973594j,(-1.1506599701305627e-07+0.0017648457092952381j)
-564.4394800949661j,(-6.458342490140309e-08+0.0017714235612274938j)
-562.345084992573j,(-6.43956008128842e-08+0.0017780064279197055j)
-560.2506898901798j,(-7.838921055752444e-08+0.0017846505257670458j)
-558.1562947877866j,(-4.523144580282765e-08+0.001791363655937067j)
-556.0618996853933j,(-7.990476240870017e-08+0.001798082030267221j)
-553.9675045830002j,(-9.149355300404406e-08+0.00180488272170716j)
-551.873109480607j,(-6.673394788078987e-08+0.0018117654130932752j)
-549.7787143782137j,(-7.804376267553481e-08+0.00181864716231488j)
-547.6843192758206j,(-1.0359672456017187e-07+0.0018255871023173317j)
-545.5899241734274j,(-6.813344463608454e-08+0.0018325862513357835j)
-543.4955290710342j,(-1.0169467481447994e-07+0.0018396626747983335j)
-541.401133968641j,(-8.966459286767014e-08+0.0018467443077659937j)
-539.3067388662479j,(-7.485060951847323e-08+0.0018539349997005728j)
-537.2123437638546j,(-1.0068320929577848e-07+0.001861141674834869j)
-535.1179486614614j,(-1.1203106344444107e-07+0.001868466645828492j)
-533.0235535590682j,(-9.401127223777725e-08+0.0018757629001907208j)
-530.929158456675j,(-8.713949809106006e-08+0.0018831640845202392j)
-528.8347633542818j,(-1.388900409785867e-07+0.0018906574358986843j)
-526.7403682518886j,(-7.065266513694154e-08+0.001898145792985706j)
-524.6459731494955j,(-6.734215890939041e-08+0.0019057023926798895j)
-522.5515780471022j,(-1.1466597615029315e-07+0.001913355266762626j)
-520.4571829447091j,(-9.549574557661408e-08+0.0019210527843387276j)
-518.3627878423159j,(-7.276738024352803e-08+0.0019288164239806933j)
-516.2683927399227j,(-1.4253456168281562e-07+0.0019366117164876131j)
-514.1739976375295j,(-1.1746882050952524e-07+0.0019445479601811143j)
-512.0796025351362j,(-6.351962521906529e-08+0.0019524891525843323j)
-509.98520743274304j,(-1.3055173531266205e-07+0.0019604693899946683j)
-507.8908123303499j,(-1.3921601468906055e-07+0.0019685507189071j)
-505.7964172279567j,(-7.482547723278648e-08+0.0019767346509854894j)
-503.7020221255635j,(-7.239582991282625e-08+0.0019849192138762157j)
-501.6076270231703j,(-9.564161922422027e-08+0.0019932371045142685j)
-499.5132319207771j,(-1.118755882349305e-07+0.002001599808662344j)
-497.4188368183839j,(-9.351443692556897e-08+0.0020099926331117665j)
-495.32444171599076j,(-1.0584861821061208e-07+0.0020184485275263663j)
-493.23004661359755j,(-1.0679180434599154e-07+0.002027058153526888j)
-491.1356515112043j,(-1.426759274444451e-07+0.0020357267373574276j)
-489.0412564088111j,(-1.4659657326686478e-07+0.0020444012632699457j)
-486.94686130641793j,(-1.439746417104193e-07+0.0020531761124191273j)
-484.8524662040247j,(-1.1917398054953494e-07+0.0020620630172170314j)
-482.7580711016315j,(-1.10887816743027e-07+0.0020710159066546717j)
-480.66367599923836j,(-1.4946017207009886e-07+0.00207997360265752j)
-478.56928089684516j,(-1.6136280045356066e-07+0.0020891262202704696j)
-476.47488579445195j,(-8.17197856401059e-08+0.0020983760977637605j)
-474.3804906920588j,(-1.269719197592757e-07+0.0021075471732152034j)
-472.2860955896656j,(-1.382431530961487e-07+0.0021169421859462945j)
-470.1917004872724j,(-1.2810155709832623e-07+0.0021263748509892997j)
-468.0973053848791j,(-1.317810967285837e-07+0.0021357688043655973j)
-466.00291028248597j,(-1.7244292008236247e-07+0.002145434578165988j)
-463.90851518009276j,(-1.1199817736945491e-07+0.0021551923623538043j)
-461.81412007769956j,(-7.995306253711212e-08+0.0021648940230332247j)
-459.7197249753064j,(-1.7026428187764144e-07+0.0021747479062779215j)
-457.6253298729132j,(-1.3199038347157227e-07+0.0021847563613317605j)
-455.53093477052j,(-1.322180044198005e-07+0.0021947394378950633j)
-453.43653966812684j,(-2.0258838838872146e-07+0.002204893041886521j)
-451.34214456573363j,(-1.66927094537592e-07+0.0022151639847463054j)
-449.2477494633404j,(-1.4554393923265572e-07+0.002225435729264142j)
-447.1533543609473j,(-1.6829025719557876e-07+0.002235860852395861j)
-445.058959258554j,(-8.660217259442056e-08+0.0022463726409006394j)
-442.9645641561608j,(-1.7114473903466701e-07+0.002256964883855678j)
-440.8701690537676j,(-1.3442693210011496e-07+0.002267726798410452j)
-438.77577395137445j,(-1.5416711838126148e-07+0.002278534462349058j)
-436.68137884898124j,(-2.0358680957602272e-07+0.0022893829842484032j)
-434.58698374658803j,(-1.6807384872807384e-07+0.0023005035441198405j)
-432.4925886441949j,(-1.279939639524233e-07+0.0023116163367281582j)
-430.3981935418017j,(-2.06371661374493e-07+0.002322812309951584j)
-428.30379843940847j,(-1.4315247483684024e-07+0.0023342805151587527j)
-426.2094033370153j,(-8.295721428872803e-08+0.002345638761057047j)
-424.11500823462205j,(-2.3694396079030492e-07+0.0023571827266654225j)
-422.02061313222885j,(-2.2302726120493464e-07+0.002369024178064132j)
-419.92621802983564j,(-5.167926669839954e-08+0.0023807171661379667j)
-417.8318229274425j,(-2.4110638731121583e-07+0.002392615538966463j)
-415.7374278250493j,(-2.5630771557268445e-07+0.002404808144251269j)
-413.6430327226561j,(-6.81572852147043e-08+0.002416870763757622j)
-411.5486376202629j,(-1.4314108481009748e-07+0.002429050686283274j)
-409.4542425178697j,(-2.534050010427612e-07+0.0024417193185305567j)
-407.3598474154765j,(-1.0996365852037375e-07+0.0024541720185053285j)
-405.26545231308336j,(-1.1149959764886479e-07+0.00246666533795146j)
-403.17105721069015j,(-2.9744858491254365e-07+0.002479659205165542j)
-401.0766621082969j,(-1.2792123453702238e-07+0.0024925890458764176j)
-398.9822670059037j,(-1.593837710300405e-07+0.0025055323037851867j)
-396.88787190351053j,(-2.3637042289947997e-07+0.002518895373133296j)
-394.7934768011173j,(-1.4145790032936424e-07+0.0025321930362099537j)
-392.6990816987241j,(-1.0737618016582948e-07+0.0025456429869126053j)
-390.60468659633096j,(-1.609974931329938e-07+0.002559327775851293j)
-388.51029149393776j,(-1.781992811423319e-07+0.0025730593361772075j)
-386.41589639154455j,(-1.897617223969707e-07+0.0025871024938544525j)
-384.3215012891514j,(-1.52039115439957e-07+0.002601163781711447j)
-382.2271061867582j,(-1.8467301633710213e-07+0.002615261914953926j)
-380.132711084365j,(-2.764357009253191e-07+0.0026298526308033868j)
-378.0383159819717j,(-1.1216504210630652e-07+0.0026444021416647595j)
-375.94392087957857j,(-8.73160544650415e-08+0.002658987040963903j)
-373.84952577718536j,(-3.415233969239669e-07+0.0026739299193949653j)
-371.75513067479216j,(-1.2717330460097915e-07+0.002689121192770851j)
-369.660735572399j,(-1.7643309170475043e-07+0.0027040894950280266j)
-367.5663404700058j,(-3.9512948809739054e-07+0.0027195568875018135j)
-365.4719453676126j,(-1.915628593037212e-07+0.002735370557069352j)
-363.37755026521944j,(-1.285281907977142e-07+0.0027508088904999155j)
-361.28315516282623j,(-3.338242837306629e-07+0.0027668333311069234j)
-359.188760060433j,(-1.475192898631756e-07+0.0027831806620200335j)
-357.09436495803976j,(-1.3976492165800864e-07+0.0027993393502972227j)
-354.9999698556466j,(-3.0342794531510893e-07+0.002815748118702885j)
-352.9055747532534j,(-2.517618127771791e-07+0.002832595855152137j)
-350.8111796508602j,(-1.9696574314820214e-07+0.0028494961285914604j)
-348.71678454846705j,(-2.7465324721933835e-07+0.00286648399514897j)
-346.62238944607384j,(-3.2834587979858746e-07+0.002883843387634889j)
-344.52799434368063j,(-2.3120302694515594e-07+0.002901421191286316j)
-342.4335992412875j,(-1.9059046217139515e-07+0.0029190912287017025j)
-340.3392041388942j,(-2.5979296256489185e-07+0.002936984260144368j)
-338.24480903650107j,(-2.9723732258302496e-07+0.0029551942758239695j)
-336.15041393410786j,(-2.6828008191029624e-07+0.002973750940557535j)
-334.05601883171465j,(-1.300809329846069e-07+0.0029921850261158713j)
-331.9616237293215j,(-3.834332537852754e-07+0.0030110704581588657j)
-329.8672286269283j,(-2.863575982867171e-07+0.0030304300776118668j)
-327.7728335245351j,(-1.6188701853509423e-07+0.0030494777345401584j)
-325.6784384221419j,(-4.496107312059904e-07+0.0030689440092813987j)
-323.5840433197487j,(-2.3402319159215873e-07+0.003089219346479128j)
