iw_n,G_iw_n
-1010.5456369047168j,(2.389160230906735e-09+0.0009895526044124453j)
-1008.4512418023236j,(2.8592056465817456e-09+0.0009916094260756115j)
-1006.3568466999304j,(3.0106442805216084e-09+0.0009936735590883776j)
-1004.2624515975372j,(4.228255053979911e-09+0.0009957467323846567j)
-1002.168056495144j,(3.5518592605807984e-09+0.0009978266763562501j)
-1000.0736613927508j,(3.6737648830281425e-09+0.0009999173040513708j)
-997.9792662903577j,(4.410176543844836e-09+0.0010020159597789614j)
-995.8848711879644j,(3.619988483512758e-09+0.001004122841918477j)
-993.7904760855712j,(3.5480698558095273e-09+0.0010062379591401012j)
-991.696080983178j,(3.5739645181219636e-09+0.0010083626401266356j)
-989.6016858807848j,(3.770881393337636e-09+0.0010104973537672299j)
-987.5072907783916j,(4.0418185794772974e-09+0.0010126384839459408j)
-985.4128956759984j,(3.294901241981103e-09+0.0010147911797793873j)
-983.3185005736053j,(5.328378903382718e-09+0.0010169540184339365j)
-981.224105471212j,(4.168616584548769e-09+0.0010191239206393374j)
-979.1297103688189j,(5.132507920846031e-09+0.0010213052848694105j)
-977.0353152664256j,(5.251689136808236e-09+0.001023492864467732j)
-974.9409201640325j,(5.622072215887252e-09+0.0010256914909509334j)
-972.8465250616392j,(4.116433147977627e-09+0.001027897480379467j)
-970.752129959246j,(4.079395725332858e-09+0.001030117568772566j)
-968.6577348568529j,(4.24760066999081e-09+0.001032345447511712j)
-966.5633397544597j,(3.0508512166845883e-09+0.0010345803352707905j)
-964.4689446520665j,(2.92202731078017e-09+0.0010368289295172217j)
-962.3745495496732j,(4.4983625326128055e-09+0.0010390858738615523j)
-960.2801544472801j,(4.435575174634818e-09+0.0010413527443761527j)
-958.1857593448868j,(4.172474915002487e-09+0.0010436283456515686j)
-956.0913642424938j,(3.1827686801525272e-09+0.0010459131865862565j)
-953.9969691401005j,(4.190742437312213e-09+0.0010482087512054296j)
-951.9025740377074j,(6.408908105864825e-09+0.0010505146804449404j)
-949.8081789353141j,(5.9065422355394155e-09+0.0010528303489662325j)
-947.7137838329209j,(6.818303233579866e-09+0.0010551566739349818j)
-945.6193887305277j,(6.1083284535231596e-09+0.001057493391592267j)
-943.5249936281344j,(4.324829567977113e-09+0.0010598427530662475j)
-941.4305985257414j,(2.7852594730099625e-09+0.0010621992229462194j)
-939.3362034233481j,(4.93644168627165e-09+0.001064567946275563j)
-937.241808320955j,(4.994318762922449e-09+0.0010669485713621734j)
-935.1474132185617j,(5.336002554929397e-09+0.0010693381605715506j)
-933.0530181161686j,(5.7015509922964714e-09+0.001071736798868861j)
-930.9586230137753j,(4.923355377173741e-09+0.0010741474357744934j)
-928.8642279113823j,(5.6847759335838925e-09+0.00107657032499514j)
-926.769832808989j,(6.638934156803505e-09+0.0010790060729389218j)
-924.6754377065957j,(5.551194967730857e-09+0.0010814466251303006j)
-922.5810426042026j,(4.998180940350338e-09+0.0010839022575883242j)
-920.4866475018093j,(4.636762204492516e-09+0.001086366979391589j)
-918.3922523994162j,(5.908848313399117e-09+0.0010888461005166088j)
-916.2978572970229j,(6.522600352398913e-09+0.0010913358660950793j)
-914.2034621946299j,(4.756139935023826e-09+0.0010938358424259008j)
-912.1090670922366j,(3.2580518491269904e-09+0.001096346255186135j)
-910.0146719898435j,(2.893412748092856e-09+0.0010988676468420562j)
-907.9202768874502j,(3.8543940235211884e-09+0.0011014053042566736j)
-905.825881785057j,(5.41743963570071e-09+0.001103950233272991j)
-903.7314866826638j,(5.59555893925642e-09+0.0011065079193438654j)
-901.6370915802705j,(3.9197089374962746e-09+0.0011090786003092048j)
-899.5426964778775j,(5.005542528745671e-09+0.0011116610059975385j)
-897.4483013754842j,(4.4316147257552395e-09+0.0011142536993609489j)
-895.3539062730911j,(3.942504776238298e-09+0.0011168610280060604j)
-893.2595111706978j,(3.924850458507646e-09+0.001119479390066386j)
-891.1651160683047j,(5.657556040103446e-09+0.0011221114903271138j)
-889.0707209659114j,(5.219611385108186e-09+0.0011247535060166728j)
-886.9763258635184j,(7.0674189429812534e-09+0.0011274090952486694j)
-884.8819307611251j,(6.092772318105714e-09+0.0011300784077043953j)
-882.7875356587319j,(7.3568851881014874e-09+0.0011327586579001634j)
-880.6931405563387j,(6.90493909790593e-09+0.001135453195653807j)
-878.5987454539454j,(5.727648324533003e-09+0.0011381614827971917j)
-876.5043503515523j,(5.64491798791704e-09+0.0011408807934289369j)
-874.409955249159j,(7.1541149443509455e-09+0.0011436144254733964j)
-872.315560146766j,(5.8692539040651636e-09+0.001146357941188383j)
-870.2211650443727j,(6.158061558483557e-09+0.001149116979837075j)
-868.1267699419795j,(6.295878416745783e-09+0.0011518889715425333j)
-866.0323748395863j,(4.3994039522174925e-09+0.0011546747742357374j)
-863.9379797371931j,(5.552228523341795e-09+0.001157475272531913j)
-861.8435846347999j,(5.864993682362914e-09+0.0011602864854572325j)
-859.7491895324066j,(5.346919941786019e-09+0.0011631114176632478j)
-857.6547944300136j,(5.259183068660676e-09+0.0011659541960395803j)
-855.5603993276203j,(3.3314917472627793e-09+0.001168807154014391j)
-853.4660042252272j,(7.770406292925086e-09+0.0011716748989584406j)
-851.3716091228339j,(5.792704845513091e-09+0.00117455831490762j)
-849.2772140204407j,(5.863178223181878e-09+0.0011774547828835588j)
-847.1828189180475j,(5.19136960952623e-09+0.0011803648288487747j)
-845.0884238156544j,(5.663626168439662e-09+0.0011832899746877625j)
-842.9940287132612j,(5.0277734305962935e-09+0.0011862299594185847j)
-840.899633610868j,(6.716434866777674e-09+0.0011891857507478117j)
-838.8052385084748j,(5.035414027312817e-09+0.0011921559640586275j)
-836.7108434060815j,(5.728489568065335e-09+0.0011951387187356397j)
-834.6164483036883j,(5.1132910192458005e-09+0.0011981379204484624j)
-832.5220532012951j,(6.927405756399029e-09+0.0012011517798323032j)
-830.427658098902j,(6.595053947575054e-09+0.001204180594771949j)
-828.3332629965088j,(6.123715560487914e-09+0.001207223957515439j)
-826.2388678941156j,(6.055845578125777e-09+0.001210285051592442j)
-824.1444727917224j,(8.049845847386932e-09+0.001213359918595686j)
-822.0500776893292j,(7.765204895785294e-09+0.0012164525403690323j)
-819.955682586936j,(5.4484474946868044e-09+0.0012195601302006811j)
-817.8612874845429j,(5.094647683297148e-09+0.00122268133854031j)
-815.7668923821496j,(6.718784812890753e-09+0.0012258177931700456j)
-813.6724972797564j,(4.3202550747262345e-09+0.001228974767726771j)
-811.5781021773632j,(7.219725806844751e-09+0.0012321464214344602j)
-809.48370707497j,(5.8738282247217096e-09+0.0012353344695489026j)
-807.3893119725768j,(6.749438422820926e-09+0.0012385365372609303j)
-805.2949168701836j,(5.431510403858161e-09+0.0012417584373141304j)
-803.2005217677905j,(6.196765965364003e-09+0.0012449970245195453j)
-801.1061266653973j,(6.549459083206808e-09+0.0012482522157904082j)
-799.0117315630041j,(4.514311513836723e-09+0.0012515252127536978j)
-796.9173364606108j,(6.140774640136348e-09+0.0012548110070814153j)
-794.8229413582177j,(9.014188572536061e-09+0.0012581196339946827j)
-792.7285462558244j,(6.410555602528206e-09+0.0012614436976228808j)
-790.6341511534312j,(3.93901267123893e-09+0.0012647859061758386j)
-788.5397560510381j,(7.127172730322057e-09+0.0012681448874388098j)
-786.4453609486449j,(7.626806613926511e-09+0.0012715221019260663j)
-784.3509658462517j,(7.150172416732174e-09+0.0012749168730669931j)
-782.2565707438584j,(6.656106983354235e-09+0.001278332035419317j)
-780.1621756414653j,(6.128282111346241e-09+0.0012817624506879924j)
-778.067780539072j,(5.559364099239429e-09+0.0012852098965465148j)
-775.973385436679j,(4.2996355504657904e-09+0.0012886816074344858j)
-773.8789903342857j,(4.537693301526336e-09+0.0012921714575975267j)
-771.7845952318926j,(5.65795841458159e-09+0.0012956761772695904j)
-769.6902001294993j,(5.518961649702009e-09+0.0012992006077524054j)
-767.595805027106j,(9.653470386789835e-09+0.0013027477694059239j)
-765.5014099247129j,(6.499867879701482e-09+0.0013063098610454496j)
-763.4070148223196j,(7.37392939427984e-09+0.0013098926507207592j)
-761.3126197199266j,(8.925714191554529e-09+0.001313500713364743j)
-759.2182246175333j,(1.1122449848771761e-08+0.0013171195109188203j)
-757.1238295151402j,(7.879344880237292e-09+0.0013207641305269528j)
-755.0294344127469j,(8.044221983133131e-09+0.001324425721488962j)
-752.9350393103538j,(7.0487675204045384e-09+0.001328110401776867j)
-750.8406442079605j,(1.0005848623603452e-08+0.0013318129587750402j)
-748.7462491055675j,(6.343729816537975e-09+0.0013355379292361907j)
-746.6518540031742j,(5.221968955150241e-09+0.0013392874890719368j)
-744.557458900781j,(7.874604986123404e-09+0.0013430524083399085j)
-742.4630637983878j,(9.288848106438358e-09+0.0013468398628491576j)
-740.3686686959945j,(9.617416463906068e-09+0.001350650073936443j)
-738.2742735936014j,(7.106981279305696e-09+0.0013544808560620573j)
-736.1798784912081j,(6.430055406261996e-09+0.0013583366963642884j)
-734.0854833888151j,(9.828397903708072e-09+0.0013622133727401377j)
-731.9910882864218j,(9.240772305821697e-09+0.001366110222747905j)
-729.8966931840287j,(6.987727552109051e-09+0.0013700273705105266j)
-727.8022980816354j,(8.88894924582686e-09+0.0013739730463839745j)
-725.7079029792421j,(7.150813399598303e-09+0.0013779367046206355j)
-723.613507876849j,(7.854946053940725e-09+0.0013819253026513551j)
-721.5191127744557j,(7.355090722760466e-09+0.0013859385071770913j)
-719.4247176720627j,(7.0382401967594384e-09+0.001389969879068646j)
-717.3303225696694j,(6.485424882410997e-09+0.001394030144599422j)
-715.2359274672763j,(7.399039688930415e-09+0.0013981111178455671j)
-713.141532364883j,(7.919371353880878e-09+0.0014022138144012884j)
-711.0471372624899j,(9.332591306172743e-09+0.0014063455986791972j)
-708.9527421600966j,(9.46700002112955e-09+0.001410501903486771j)
-706.8583470577036j,(1.1158442923232752e-08+0.0014146828717146714j)
-704.7639519553103j,(8.671150400828847e-09+0.0014188847452874967j)
-702.669556852917j,(7.524521325381755e-09+0.0014231161668433424j)
-700.5751617505239j,(8.171790286311611e-09+0.0014273661873805139j)
-698.4807666481306j,(1.0090142291718753e-08+0.0014316436594917117j)
-696.3863715457375j,(6.593811054048337e-09+0.001435951581681688j)
-694.2919764433442j,(1.3630132255061995e-08+0.0014402814013538816j)
-692.1975813409512j,(7.976542836361702e-09+0.0014446382851508656j)
-690.1031862385579j,(9.973724040126423e-09+0.0014490254131396358j)
-688.0087911361647j,(1.0259059161239365e-08+0.0014534380081765634j)
-685.9143960337715j,(9.203159294265724e-09+0.0014578741493089463j)
-683.8200009313783j,(1.0907617297789879e-08+0.0014623371268994712j)
-681.7256058289851j,(9.266230378253654e-09+0.0014668284568709225j)
-679.6312107265919j,(9.702830348260759e-09+0.0014713511681472328j)
-677.5368156241988j,(9.228646487411702e-09+0.0014759000517183829j)
-675.4424205218055j,(8.282722492788987e-09+0.00148047523908672j)
-673.3480254194124j,(9.789410884780844e-09+0.0014850816084584159j)
-671.2536303170192j,(1.0448929399568457e-08+0.001489713190259567j)
-669.1592352146259j,(6.223311377202513e-09+0.0014943801733433946j)
-667.0648401122327j,(6.935298468087368e-09+0.0014990705113616287j)
-664.9704450098395j,(9.408866364548745e-09+0.00150378908809348j)
-662.8760499074464j,(5.34878508894717e-09+0.0015085382855227765j)
-660.7816548050531j,(1.0937033089700843e-08+0.0015133223869923298j)
-658.68725970266j,(1.2090704618610747e-08+0.001518132729197101j)
-656.5928646002668j,(1.0970688688242616e-08+0.0015229763568973666j)
-654.4984694978735j,(7.335515302321832e-09+0.0015278498427355044j)
-652.4040743954804j,(9.254194611921217e-09+0.0015327538411882302j)
-650.3096792930872j,(1.24462262651615e-08+0.0015376850578774715j)
-648.215284190694j,(1.1029828450975803e-08+0.0015426544283400514j)
-646.1208890883007j,(1.2197070122133461e-08+0.0015476613755307784j)
-644.0264939859076j,(1.4078817434577006e-08+0.0015526897810211708j)
-641.9320988835144j,(8.82014237306882e-09+0.0015577551721777214j)
-639.8377037811211j,(7.052384119523017e-09+0.001562854852398954j)
-637.743308678728j,(8.512540832160546e-09+0.0015679862439128781j)
-635.6489135763348j,(1.2274965487338892e-08+0.0015731519564480749j)
-633.5545184739416j,(6.768114600617484e-09+0.001578354136650522j)
-631.4601233715484j,(9.532976863865622e-09+0.001583588584829815j)
-629.3657282691553j,(9.98523088907114e-09+0.0015888590604535187j)
-627.271333166762j,(1.2801320720745526e-08+0.001594164537345188j)
-625.1769380643688j,(1.3461959175052087e-08+0.0015995032560255933j)
-623.0825429619756j,(1.1674357924618962e-08+0.0016048813898164342j)
-620.9881478595825j,(1.0381498293317638e-08+0.0016102888976986076j)
-618.8937527571892j,(1.1062948735645462e-08+0.0016157435781909782j)
-616.799357654796j,(8.656960796840182e-09+0.0016212276337965437j)
-614.7049625524029j,(7.990554312774094e-09+0.0016267461498062448j)
-612.6105674500096j,(7.526980483835709e-09+0.0016323080092912419j)
-610.5161723476165j,(9.862661474000583e-09+0.0016379069271745888j)
-608.4217772452233j,(1.2064261597606087e-08+0.0016435485904569272j)
-606.3273821428301j,(8.034900664824618e-09+0.0016492245518559948j)
-604.2329870404369j,(1.1005498751991384e-08+0.0016549420948935767j)
-602.1385919380436j,(7.016378545390212e-09+0.0016606977754290437j)
-600.0441968356505j,(9.777568247580932e-09+0.0016664996941625268j)
-597.9498017332572j,(1.4186557571408467e-08+0.0016723322318524334j)
-595.8554066308641j,(1.1543361893033042e-08+0.001678209965288289j)
-593.7610115284709j,(8.887407956803141e-09+0.001684129674677039j)
-591.6666164260777j,(1.237220653187859e-08+0.0016900885491250737j)
-589.5722213236845j,(1.0864158257312186e-08+0.0016960933718907151j)
-587.4778262212914j,(1.1479208555262837e-08+0.001702140342126404j)
-585.3834311188981j,(1.1474397509723447e-08+0.0017082266311872324j)
-583.289036016505j,(9.609453406419369e-09+0.0017143613995873263j)
-581.1946409141118j,(7.670892513547275e-09+0.001720536687572098j)
-579.1002458117185j,(7.49155095102831e-09+0.0017267647360160558j)
-577.0058507093253j,(1.0049616987416408e-08+0.0017330312009295632j)
-574.9114556069321j,(1.3958250069864361e-08+0.0017393455892299608j)
-572.817060504539j,(1.1337195449681242e-08+0.001745704749308117j)
-570.7226654021457j,(1.1002883866682211e-08+0.0017521064420640852j)
-568.6282702997526j,(1.40048181210614e-08+0.0017585612707528813j)
-566.5338751973594j,(1.1280055962616112e-08+0.001765060910069434j)
-564.4394800949661j,(1.360765534674084e-08+0.0017716150119693203j)
-562.345084992573j,(1.67068171781436e-08+0.0017782126107427965j)
-560.2506898901798j,(1.6047390969035516e-08+0.001784856035145044j)
-558.1562947877866j,(1.3798448805700601e-08+0.001791555142518442j)
-556.0618996853933j,(1.5703745591320306e-08+0.0017983000558994156j)
-553.9675045830002j,(1.4570752839861092e-08+0.0018050918355149528j)
-551.873109480607j,(1.0761749231948945e-08+0.0018119431712226373j)
-549.7787143782137j,(1.4762679906184889e-08+0.001818842697452589j)
-547.6843192758206j,(1.546824159429754e-08+0.0018258017823215506j)
-545.5899241734274j,(1.685561315891528e-08+0.0018328084556210092j)
-543.4955290710342j,(1.389077892687736e-08+0.0018398727735836763j)
-541.401133968641j,(1.2857624783128314e-08+0.0018469955956353992j)
-539.3067388662479j,(1.5228398692010066e-08+0.001854158677899261j)
-537.2123437638546j,(2.059914182099815e-08+0.0018613912052790694j)
-535.1179486614614j,(1.8979404646811594e-08+0.0018686769850509545j)
-533.0235535590682j,(1.1431458757616212e-08+0.0018760192671280701j)
-530.929158456675j,(1.35921739715067e-08+0.001883418352381581j)
-528.8347633542818j,(1.4810361324876505e-08+0.0018908819569649132j)
-526.7403682518886j,(1.8427415910779297e-08+0.0018984011351181665j)
-524.6459731494955j,(1.29511945768842e-08+0.0019059733001760759j)
-522.5515780471022j,(9.872608997814206e-09+0.001913609835979183j)
-520.4571829447091j,(1.7740643170966303e-08+0.0019213079412480638j)
-518.3627878423159j,(1.9746276797733226e-08+0.0019290731565096595j)
-516.2683927399227j,(1.587937461078204e-08+0.0019368990752706191j)
-514.1739976375295j,(1.4253716752136566e-08+0.0019447834381487008j)
-512.0796025351362j,(2.064205051422131e-08+0.0019527399180642939j)
-509.98520743274304j,(1.738786976655261e-08+0.001960756416558737j)
-507.8908123303499j,(1.372178630849289e-08+0.0019688404166105715j)
-505.7964172279567j,(1.6700264880898587e-08+0.001976998443700017j)
-503.7020221255635j,(1.2696041780285512e-08+0.0019852217184209587j)
-501.6076270231703j,(2.010003905566694e-08+0.00199351153838935j)
-499.5132319207771j,(1.883378665993111e-08+0.0020018640209543462j)
-497.4188368183839j,(1.7969814057183117e-08+0.0020102907624395577j)
-495.32444171599076j,(1.9986256760404873e-08+0.0020187861670187294j)
-493.23004661359755j,(1.5177717370733537e-08+0.0020273636786540057j)
-491.1356515112043j,(1.3567755074137986e-08+0.0020360055791173184j)
-489.0412564088111j,(1.6113664377493365e-08+0.0020447217350786505j)
-486.94686130641793j,(1.4158452690611132e-08+0.002053521227442756j)
-484.8524662040247j,(1.574654279545971e-08+0.0020623841381803643j)
-482.7580711016315j,(1.5748413762598872e-08+0.0020713270783486743j)
-480.66367599923836j,(1.4245369825409197e-08+0.0020803501883577867j)
-478.56928089684516j,(1.175089046002057e-08+0.0020894601370083973j)
-476.47488579445195j,(2.0964853648392097e-08+0.0020986513414740222j)
-474.3804906920588j,(1.9608560001015042e-08+0.002107912315504468j)
-472.2860955896656j,(1.9861992625399958e-08+0.002117253916503526j)
-470.1917004872724j,(1.6286854400622025e-08+0.002126684370738661j)
-468.0973053848791j,(2.2441305340555288e-08+0.0021361996400996956j)
-466.00291028248597j,(2.0750639700079096e-08+0.002145797879508629j)
-463.90851518009276j,(2.3084601048183588e-08+0.0021554863272759805j)
-461.81412007769956j,(2.413214663794221e-08+0.0021652594831224337j)
-459.7197249753064j,(2.439997111436555e-08+0.0021751203478886116j)
-457.6253298729132j,(2.4053465328949324e-08+0.0021850763209866632j)
-455.53093477052j,(1.934523172758055e-08+0.0021951172135078j)
-453.43653966812684j,(2.0536371076803622e-08+0.0022052520549086857j)
-451.34214456573363j,(1.3327236726064931e-08+0.0022154927839990856j)
-449.2477494633404j,(2.512317942718582e-08+0.0022258113974029394j)
-447.1533543609473j,(2.3180012006719655e-08+0.0022362322498132798j)
-445.058959258554j,(2.7685665296190725e-08+0.002246754805165767j)
-442.9645641561608j,(1.7628958850889464e-08+0.00225738656318188j)
-440.8701690537676j,(2.0494107197745154e-08+0.0022681104910379298j)
-438.77577395137445j,(1.11942901565614e-08+0.0022789366719872524j)
-436.68137884898124j,(2.4345396178182232e-08+0.0022898629561533394j)
-434.58698374658803j,(1.5919953279211482e-08+0.0023009020618614887j)
-432.4925886441949j,(1.5919843285180485e-08+0.002312037965118373j)
-430.3981935418017j,(2.417252358916777e-08+0.002323285257081211j)
-428.30379843940847j,(1.7678069963134e-08+0.00233465926920918j)
-426.2094033370153j,(1.9668046306131292e-08+0.0023461236029919293j)
-424.11500823462205j,(2.2422149322226208e-08+0.0023577030664524747j)
-422.02061313222885j,(1.6182673644279337e-08+0.0023694056118722974j)
-419.92621802983564j,(2.007006454205018e-08+0.002381220730671047j)
-417.8318229274425j,(2.8659251661464092e-08+0.0023931601088135793j)
-415.7374278250493j,(2.202070010616147e-08+0.002405209350745499j)
-413.6430327226561j,(1.875998988157867e-08+0.0024173788344607895j)
-411.5486376202629j,(2.7267108332783796e-08+0.002429687742748497j)
-409.4542425178697j,(1.3126797049101958e-08+0.0024421107274890334j)
-407.3598474154765j,(1.6119265005086845e-08+0.0024546625824798402j)
-405.26545231308336j,(2.018154306212239e-08+0.0024673557491805935j)
-403.17105721069015j,(2.3749125357446626e-08+0.002480164780485093j)
-401.0766621082969j,(2.388173616755447e-08+0.002493106490209565j)
-398.9822670059037j,(2.998610392783466e-08+0.0025062016726782113j)
-396.88787190351053j,(2.0617081994346474e-08+0.0025194282630570147j)
-394.7934768011173j,(3.53044842028989e-08+0.0025327915883419034j)
-392.6990816987241j,(1.3477494862104827e-08+0.002546297263644804j)
-390.60468659633096j,(2.4969721883015067e-08+0.0025599511823137153j)
-388.51029149393776j,(2.7356958044701305e-08+0.0025737402982430133j)
-386.41589639154455j,(3.053383995059519e-08+0.0025876805272415314j)
-384.3215012891514j,(2.4023584915221806e-08+0.002601784549591274j)
-382.2271061867582j,(2.675853381770624e-08+0.0026160529145308102j)
-380.132711084365j,(3.423623334280548e-08+0.002630467320887964j)
-378.0383159819717j,(2.508618205070351e-08+0.0026450420545688787j)
-375.94392087957857j,(2.114106026051333e-08+0.0026597663230147357j)
-373.84952577718536j,(2.4223684563226433e-08+0.0026746687762960416j)
-371.75513067479216j,(3.86370182345256e-08+0.002689726266997334j)
-369.660735572399j,(3.800331045902335e-08+0.002704961727723571j)
-367.5663404700058j,(2.8768710972198637e-08+0.002720370443312789j)
-365.4719453676126j,(2.395677217747866e-08+0.0027359551524771945j)
-363.37755026521944j,(3.0742505000645324e-08+0.002751736056482773j)
-361.28315516282623j,(2.8174394185604302e-08+0.0027676780802239637j)
-359.188760060433j,(2.1997599453871935e-08+0.0027838093922189877j)
-357.09436495803976j,(2.916149044622195e-08+0.002800126651781369j)
-354.9999698556466j,(2.3852477870526555e-08+0.0028166529736415335j)
-352.9055747532534j,(2.6308455327191856e-08+0.0028333690417541835j)
-350.8111796508602j,(2.8659872554066024e-08+0.0028502781653961403j)
-348.71678454846705j,(5.288359451099563e-08+0.0028673874353517927j)
-346.62238944607384j,(4.0833310991545025e-08+0.002884722936931383j)
-344.52799434368063j,(3.5228915617426787e-08+0.00290226797013586j)
-342.4335992412875j,(5.193235595009141e-08+0.0029199917526295245j)
-340.3392041388942j,(2.7615237853066686e-08+0.0029379585547616243j)
-338.24480903650107j,(2.9962257860624914e-08+0.002956143967494127j)
-336.15041393410786j,(3.9714390369678576e-08+0.002974559321127165j)
-334.05601883171465j,(4.642830767388277e-08+0.00299319540761869j)
-331.9616237293215j,(4.223118385806669e-08+0.003012084257257523j)
-329.8672286269283j,(2.520076711706613e-08+0.003031214186225446j)
-327.7728335245351j,(3.498922307665323e-08+0.0030505769839216557j)
-325.6784384221419j,(4.9518307603681946e-08+0.003070174915825758j)
-323.5840433197487j,(3.953636503228185e-08+0.0030900449343740552j)
-321.4896482173555j,(2.6249740042358142e-08+0.0031101863208005415j)
-319.3952531149623j,(3.3127611392322026e-08+0.0031305766692941773j)
-317.3008580125691j,(2.951761024291742e-08+0.003151223502651038j)
-315.2064629101759j,(3.4988968680161514e-08+0.0031721715383813674j)
-313.1120678077827j,(4.6269637879940465e-08+0.0031933812206666502j)
-311.01767270538954j,(3.162855831767629e-08+0.003214892162593703j)
-308.92327760299634j,(4.576463298945187e-08+0.0032366682622911942j)
-306.82888250060313j,(5.456063740196912e-08+0.003258757072945327j)
-304.7344873982099j,(4.40954371555153e-08+0.003281147389569258j)
-302.6400922958167j,(3.457834784320949e-08+0.0033038492785753618j)
-300.54569719342356j,(4.4671451094268016e-08+0.0033268697805890405j)
-298.45130209103036j,(4.1201601631006375e-08+0.003350197503152574j)
