iw_n,G_iw_n
-635.2300345558562j,(-1.945206738417652e-08+0.0015741849499433704j)
-633.9733974944203j,(-2.4007809270155892e-08+0.0015773114370065463j)
-632.7167604329843j,(-2.166810338797566e-08+0.0015804328696381075j)
-631.4601233715484j,(-2.334658943173439e-08+0.00158358353157812j)
-630.2034863101125j,(-2.2337269211860582e-08+0.0015867401031870842j)
-628.9468492486766j,(-2.7545339395384566e-08+0.0015899122234523375j)
-627.6902121872406j,(-2.255582935359837e-08+0.0015930980988504697j)
-626.4335751258047j,(-2.2797668843455897e-08+0.001596294910489268j)
-625.1769380643689j,(-1.765307545671169e-08+0.0015995009156621331j)
-623.920301002933j,(-2.8349954966401553e-08+0.0016027238644194194j)
-622.663663941497j,(-3.331961096047319e-08+0.0016059561353762j)
-621.407026880061j,(-2.7481114721617454e-08+0.0016092025472375013j)
-620.1503898186252j,(-2.8277785210963522e-08+0.0016124640011036125j)
-618.8937527571892j,(-2.987112469121264e-08+0.001615732648647978j)
-617.6371156957533j,(-2.3895473707577795e-08+0.0016190186199605415j)
-616.3804786343173j,(-2.5207570183929864e-08+0.0016223234633636998j)
-615.1238415728815j,(-2.654555075880467e-08+0.0016256345483776572j)
-613.8672045114456j,(-2.2958538292201153e-08+0.0016289683312605465j)
-612.6105674500097j,(-2.1079067524966997e-08+0.0016323051381454529j)
-611.3539303885738j,(-2.2641087309537284e-08+0.001635664203145056j)
-610.0972933271379j,(-1.8842007986417417e-08+0.0016390298972993923j)
-608.8406562657019j,(-2.8361322402774677e-08+0.0016424133341532933j)
-607.5840192042659j,(-2.4373556708041115e-08+0.0016458181332573896j)
-606.3273821428301j,(-2.3537747008008274e-08+0.001649224763554985j)
-605.0707450813941j,(-2.1733198457714073e-08+0.0016526470959021128j)
-603.8141080199582j,(-2.064750465270253e-08+0.001656081361476681j)
-602.5574709585223j,(-1.6994479439355424e-08+0.0016595302984259922j)
-601.3008338970865j,(-2.2738170602126482e-08+0.0016630003197963075j)
-600.0441968356505j,(-3.2452204448423766e-08+0.001666484577859989j)
-598.7875597742146j,(-2.894915817310288e-08+0.0016699857517865771j)
-597.5309227127786j,(-2.4716995268404357e-08+0.0016734911248232935j)
-596.2742856513427j,(-1.861298146984953e-08+0.0016770218254645922j)
-595.0176485899068j,(-2.558587432145753e-08+0.0016805645264862854j)
-593.7610115284708j,(-2.5277047185342734e-08+0.0016841207788466535j)
-592.504374467035j,(-2.7020100989003784e-08+0.0016876821110673838j)
-591.2477374055991j,(-2.1940714959302042e-08+0.0016912775968103513j)
-589.9911003441632j,(-3.093149231012702e-08+0.0016948837844777385j)
-588.7344632827272j,(-3.1334550857210926e-08+0.0016985036814603073j)
-587.4778262212914j,(-2.730060426911805e-08+0.0017021313372761974j)
-586.2211891598554j,(-3.1594834063473816e-08+0.0017057776025774152j)
-584.9645520984195j,(-3.104321880685978e-08+0.0017094401007217395j)
-583.7079150369835j,(-2.6832377419996767e-08+0.0017131289752596662j)
-582.4512779755476j,(-2.5798942528970077e-08+0.0017168211338518507j)
-581.1946409141117j,(-2.7666781655700412e-08+0.0017205292847767189j)
-579.9380038526758j,(-2.7262897614355522e-08+0.001724262724610596j)
-578.68136679124j,(-3.5859828003408245e-08+0.0017280069388090117j)
-577.424729729804j,(-3.0876993252816915e-08+0.001731771036719321j)
-576.1680926683681j,(-2.7032716626902025e-08+0.0017355385196467308j)
-574.9114556069321j,(-3.335710469613835e-08+0.0017393253339597053j)
-573.6548185454963j,(-3.2047235173595446e-08+0.0017431467548074593j)
-572.3981814840603j,(-3.9405378476847444e-08+0.0017469748687010244j)
-571.1415444226244j,(-3.5389052570447563e-08+0.0017508169970617531j)
-569.8849073611884j,(-3.2101791773054084e-08+0.0017546790920020096j)
-568.6282702997526j,(-2.7743272506363757e-08+0.0017585548638329419j)
-567.3716332383167j,(-2.9742213690743607e-08+0.00176243656597836j)
-566.1149961768807j,(-3.298299133956157e-08+0.0017663551754495265j)
-564.8583591154448j,(-2.3287004449420895e-08+0.0017702914789991487j)
-563.6017220540089j,(-2.8362003864420006e-08+0.0017742349985690011j)
-562.345084992573j,(-2.933700103092078e-08+0.0017781980937145103j)
-561.088447931137j,(-3.0586665474745586e-08+0.0017821782682135912j)
-559.8318108697011j,(-3.093696327560157e-08+0.001786167712438277j)
-558.5751738082652j,(-2.8652039289290676e-08+0.001790194912971429j)
-557.3185367468293j,(-2.564413090169728e-08+0.001794237265666889j)
-556.0618996853934j,(-2.1888269183232394e-08+0.0017982923063248456j)
-554.8052626239574j,(-2.946599821881189e-08+0.0018023682062814652j)
-553.5486255625216j,(-3.311407384488315e-08+0.0018064582537005746j)
-552.2919885010856j,(-2.1775087070661814e-08+0.001810566483508483j)
-551.0353514396497j,(-2.8597366934740746e-08+0.0018146952479612068j)
-549.7787143782137j,(-2.855439349936614e-08+0.001818836814726958j)
-548.5220773167779j,(-2.807538230386526e-08+0.001823003889861068j)
-547.2654402553419j,(-3.3137303015557376e-08+0.0018271952850251506j)
-546.008803193906j,(-3.488272279754914e-08+0.0018314017463986576j)
-544.7521661324702j,(-3.145876358438855e-08+0.001835634007622807j)
-543.4955290710343j,(-3.267840733052411e-08+0.0018398752385613013j)
-542.2388920095983j,(-2.6177809161011596e-08+0.0018441362231698588j)
-540.9822549481623j,(-2.051717480517072e-08+0.0018484187418160688j)
-539.7256178867265j,(-2.6911804255834447e-08+0.0018527213011069364j)
-538.4689808252905j,(-2.7087313774024673e-08+0.0018570457979974304j)
-537.2123437638546j,(-2.688070255323546e-08+0.0018613804155264214j)
-535.9557067024186j,(-3.373826104272909e-08+0.0018657452382167836j)
-534.6990696409828j,(-3.457539825627792e-08+0.001870124419666545j)
-533.4424325795469j,(-3.6445484758255234e-08+0.001874535194007676j)
-532.185795518111j,(-3.418023027097428e-08+0.0018789616620563745j)
-530.929158456675j,(-3.650182709803098e-08+0.0018834040265962285j)
-529.6725213952392j,(-2.5449338905337306e-08+0.001887877194778347j)
-528.4158843338032j,(-2.8099862779636775e-08+0.0018923687745268343j)
-527.1592472723672j,(-3.332762704776419e-08+0.0018968734543366433j)
-525.9026102109314j,(-3.839846987953655e-08+0.0019014098365842027j)
-524.6459731494954j,(-4.4125833645349126e-08+0.001905968552342128j)
-523.3893360880595j,(-3.9628844010893135e-08+0.0019105418153471084j)
-522.1326990266236j,(-3.9574590190859674e-08+0.0019151279661953921j)
-520.8760619651878j,(-4.154748161169374e-08+0.0019197529614419135j)
-519.6194249037518j,(-3.8501201251113985e-08+0.0019243944206250132j)
-518.3627878423159j,(-3.5770789644122795e-08+0.0019290656947861537j)
-517.10615078088j,(-3.6520235074751006e-08+0.0019337529524218824j)
-515.849513719444j,(-3.522703193373163e-08+0.0019384577752074627j)
-514.5928766580081j,(-4.1451667899401754e-08+0.0019431887496266893j)
-513.3362395965721j,(-4.0676074740037205e-08+0.0019479470978976017j)
-512.0796025351362j,(-3.270016035440708e-08+0.0019527312849404452j)
-510.8229654737003j,(-4.041308449602685e-08+0.0019575432869877313j)
-509.56632841226445j,(-3.730118580553086e-08+0.001962357789373883j)
-508.30969135082853j,(-4.0276538679150556e-08+0.0019671997269265816j)
-507.05305428939266j,(-4.267651066384136e-08+0.001972080293277595j)
-505.7964172279567j,(-3.123211770335713e-08+0.0019769754150390003j)
-504.5397801665208j,(-4.351909916753133e-08+0.001981902500010882j)
-503.28314310508483j,(-3.3064036715090925e-08+0.0019868575971014055j)
-502.0265060436489j,(-3.920523279202144e-08+0.0019918362554179688j)
-500.76986898221304j,(-3.3598679726030025e-08+0.0019968249366163204j)
-499.51323192077706j,(-3.8096174451041294e-08+0.002001851121914204j)
-498.2565948593412j,(-3.404935080212892e-08+0.002006899201152862j)
-496.99995779790527j,(-3.6906719846600677e-08+0.0020119659305662574j)
-495.7433207364694j,(-4.49007584406444e-08+0.002017069384779156j)
-494.4866836750334j,(-3.9174248037419775e-08+0.0020221984723938448j)
-493.23004661359755j,(-4.2829965830963395e-08+0.0020273485358389466j)
-491.97340955216157j,(-4.114059841394074e-08+0.002032527706508297j)
-490.7167724907257j,(-3.220821888399345e-08+0.002037725279213038j)
-489.4601354292898j,(-3.069785396809903e-08+0.0020429610219984424j)
-488.2034983678538j,(-2.8067702858180306e-08+0.0020482200912549796j)
-486.94686130641793j,(-3.526036807187971e-08+0.002053498091434211j)
-485.690224244982j,(-4.458077294017771e-08+0.002058814502508722j)
-484.43358718354614j,(-3.379955068120701e-08+0.0020641603320437933j)
-483.17695012211016j,(-3.807160699319873e-08+0.0020695241147696956j)
-481.9203130606743j,(-3.504468004703532e-08+0.002074920553089998j)
-480.6636759992383j,(-2.919166916956868e-08+0.0020803387050988367j)
-479.40703893780244j,(-4.0222754173716726e-08+0.002085790983998074j)
-478.1504018763665j,(-4.310335065671167e-08+0.0020912712989274856j)
-476.89376481493065j,(-3.759648990459654e-08+0.0020967914464652447j)
-475.63712775349467j,(-4.6501349372752554e-08+0.0021023191031325824j)
-474.38049069205874j,(-4.86846778211508e-08+0.0021078967572486706j)
-473.1238536306229j,(-4.527457575270165e-08+0.002113488738814513j)
-471.8672165691869j,(-4.2831589636537386e-08+0.002119118473183272j)
-470.610579507751j,(-5.249215729017119e-08+0.0021247750663792226j)
-469.35394244631505j,(-4.883463305633433e-08+0.0021304637156716534j)
-468.0973053848792j,(-4.3674146732359296e-08+0.0021361959225356746j)
-466.84066832344325j,(-4.349238740289852e-08+0.0021419400783283713j)
-465.5840312620074j,(-4.9671091331519525e-08+0.0021477164390759328j)
-464.3273942005714j,(-5.56199699345998e-08+0.0021535315915258728j)
-463.07075713913554j,(-4.360315017801503e-08+0.002159372053600208j)
-461.8141200776996j,(-5.027862329724947e-08+0.0021652398662019828j)
-460.55748301626363j,(-4.0134812439731955e-08+0.0021711482040078275j)
-459.30084595482776j,(-4.7055663361343755e-08+0.00217708909393049j)
-458.0442088933918j,(-4.418563303587543e-08+0.0021830587231931194j)
-456.7875718319559j,(-5.2005114490522555e-08+0.0021890590443029933j)
-455.53093477052j,(-5.2369796933773296e-08+0.0021951025856471224j)
-454.2742977090841j,(-4.127388744617812e-08+0.002201174824233278j)
-453.01766064764814j,(-4.4826345821148297e-08+0.0022072814767148067j)
-451.7610235862123j,(-4.859590695786311e-08+0.002213416727773204j)
-450.50438652477635j,(-4.6514385928462905e-08+0.0022195984045671286j)
-449.2477494633405j,(-4.970188732745747e-08+0.00222580788301613j)
-447.9911124019045j,(-4.2937576224628255e-08+0.0022320501419225134j)
-446.7344753404685j,(-5.007791794820465e-08+0.0022383201742154865j)
-445.47783827903265j,(-5.032978851704637e-08+0.002244635451788674j)
-444.22120121759673j,(-5.676676986009484e-08+0.002250983818473149j)
-442.96456415616086j,(-4.875506931080367e-08+0.0022573769874048876j)
-441.7079270947249j,(-4.622023966530515e-08+0.002263788167054411j)
-440.451290033289j,(-4.8761729050428484e-08+0.0022702413264467877j)
-439.1946529718531j,(-4.187043911106768e-08+0.0022767254532945805j)
-437.9380159104172j,(-3.957817080739529e-08+0.0022832706035928524j)
-436.68137884898124j,(-4.337026015022696e-08+0.0022898499696875465j)
-435.42474178754526j,(-3.652063434548638e-08+0.0022964478055509997j)
-434.1681047261094j,(-4.402344155374239e-08+0.002303092855865334j)
-432.91146766467347j,(-4.5429895049508004e-08+0.0023097751798712048j)
-431.6548306032376j,(-4.5591215973621293e-08+0.0023164962553312183j)
-430.3981935418016j,(-5.250675916517319e-08+0.002323266769558359j)
-429.14155648036575j,(-5.5158552286998606e-08+0.0023300725704927055j)
-427.8849194189298j,(-4.955935952691733e-08+0.0023369217792599847j)
-426.62828235749396j,(-3.6802404175455335e-08+0.002343810098924713j)
-425.371645296058j,(-4.107488031718909e-08+0.002350727360124162j)
-424.1150082346221j,(-5.750994463604936e-08+0.002357679823667959j)
-422.85837117318613j,(-5.402311314603304e-08+0.0023646842430648206j)
-421.6017341117502j,(-5.439667902567464e-08+0.002371743400307166j)
-420.34509705031434j,(-6.021935898814776e-08+0.0023788288364176833j)
-419.08845998887836j,(-5.919189280164549e-08+0.002385962834448606j)
-417.8318229274425j,(-4.766042915757536e-08+0.002393120380264456j)
-416.57518586600656j,(-4.978068727479494e-08+0.002400365629558963j)
-415.3185488045707j,(-3.152400944336808e-08+0.0024076131389346865j)
-414.0619117431347j,(-4.345433418902602e-08+0.0024149147815987412j)
-412.80527468169885j,(-5.301337679398426e-08+0.0024222647756532104j)
-411.54863762026287j,(-5.634054148806854e-08+0.002429670513890731j)
-410.292000558827j,(-5.886829397999149e-08+0.0024371192077104406j)
-409.0353634973911j,(-5.367725566241787e-08+0.0024445954362510834j)
-407.77872643595515j,(-5.878975879389102e-08+0.0024521361748630574j)
-406.5220893745192j,(-4.6886290702786135e-08+0.0024597101018579044j)
-405.2654523130833j,(-5.797213807215737e-08+0.0024673118869912043j)
-404.00881525164743j,(-6.521688588849149e-08+0.0024749839389708148j)
-402.7521781902115j,(-6.241921420425623e-08+0.0024827174613974838j)
-401.4955411287755j,(-6.947594358208936e-08+0.002490491927446161j)
-400.2389040673396j,(-4.641168019985231e-08+0.002498315962403905j)
-398.98226700590374j,(-4.198801439208886e-08+0.0025061670348090355j)
-397.7256299444678j,(-5.579721703121305e-08+0.0025140921758248086j)
-396.4689928830319j,(-6.920451170144577e-08+0.0025220557333185973j)
-395.21235582159596j,(-6.827345721146545e-08+0.002530074420940283j)
-393.95571876016004j,(-6.110656810131344e-08+0.00253814190676615j)
-392.69908169872417j,(-5.397388640784385e-08+0.0025462694675838457j)
-391.44244463728825j,(-6.189163822666181e-08+0.002554435796717194j)
-390.1858075758523j,(-6.130318158872837e-08+0.002562658612538576j)
-388.9291705144164j,(-6.414087081599955e-08+0.002570936674937598j)
-387.6725334529805j,(-6.202364726935418e-08+0.0025792620282668152j)
-386.41589639154455j,(-5.8533180611487196e-08+0.002587660877214663j)
-385.1592593301086j,(-5.615897800896014e-08+0.002596085995668491j)
-383.9026222686727j,(-6.40380750103795e-08+0.0026045923316390246j)
-382.6459852072368j,(-6.442244546702794e-08+0.0026131479853152935j)
-381.3893481458009j,(-6.457273429596744e-08+0.0026217635394950186j)
-380.132711084365j,(-6.039341604801805e-08+0.0026304098744713814j)
-378.87607402292906j,(-7.822412474178546e-08+0.00263914470628577j)
-377.61943696149314j,(-7.898542055046862e-08+0.0026479364431166094j)
-376.3627999000572j,(-8.472624687074471e-08+0.002656782611812956j)
-375.1061628386213j,(-6.497622859242896e-08+0.0026656763035988965j)
-373.84952577718536j,(-5.9440054585250115e-08+0.0026746295996392627j)
-372.59288871574944j,(-6.879473607159518e-08+0.0026836543981995083j)
-371.3362516543135j,(-7.07274430862545e-08+0.0026927510021887906j)
-370.07961459287765j,(-5.7261311388077954e-08+0.0027018910316686817j)
-368.8229775314417j,(-6.346717427611104e-08+0.0027110876486553925j)
-367.5663404700058j,(-7.284121576639856e-08+0.0027203311015941392j)
-366.3097034085699j,(-7.051222598516762e-08+0.0027296487540174877j)
-365.05306634713395j,(-5.539810438918102e-08+0.002739065492094287j)
-363.7964292856981j,(-7.016558247395587e-08+0.0027485217499354313j)
-362.53979222426216j,(-6.933852739948276e-08+0.002758059142782863j)
-361.2831551628262j,(-7.256292775154627e-08+0.0027676546163713594j)
-360.02651810139025j,(-6.228660565590832e-08+0.002777310995986532j)
-358.7698810399544j,(-7.091867571438945e-08+0.0027870130826044928j)
-357.51324397851846j,(-8.926223524386162e-08+0.002796799961046065j)
-356.25660691708254j,(-9.963659938461716e-08+0.0028066874516775565j)
-354.9999698556466j,(-7.252220161766701e-08+0.002816601167932496j)
-353.7433327942107j,(-5.88006259687738e-08+0.002826613398289577j)
-352.4866957327748j,(-5.824373193444165e-08+0.0028366908205829655j)
-351.2300586713389j,(-6.020456636233501e-08+0.0028468550211063j)
-349.97342160990297j,(-7.610881880293067e-08+0.0028570618831556156j)
-348.71678454846705j,(-8.205966141438207e-08+0.002867360102514063j)
-347.4601474870311j,(-7.188809258635618e-08+0.0028777307821545146j)
-346.2035104255952j,(-8.988218356282993e-08+0.0028881527775428133j)
-344.9468733641593j,(-7.338820248755784e-08+0.00289869885157827j)
-343.69023630272335j,(-9.086365099199664e-08+0.0029092801809259437j)
-342.4335992412874j,(-5.482919908712492e-08+0.0029199697306087737j)
-341.17696217985156j,(-6.588427423309997e-08+0.0029307078043554935j)
-339.92032511841563j,(-8.093986967919699e-08+0.0029415528200653043j)
-338.6636880569797j,(-8.367984586364697e-08+0.0029524476616115437j)
-337.4070509955438j,(-9.174373089667639e-08+0.0029634704233940665j)
-336.15041393410786j,(-8.663207641146956e-08+0.0029745532223754826j)
-334.89377687267194j,(-8.101789700784961e-08+0.0029856907771963516j)
-333.637139811236j,(-1.0248445331445072e-07+0.0029969261678248075j)
-332.3805027498001j,(-9.095975836122687e-08+0.003008276447245169j)
-331.12386568836416j,(-1.0239814234883413e-07+0.0030196773218689904j)
-329.8672286269283j,(-9.623386271530202e-08+0.0030311889749499747j)
-328.61059156549237j,(-8.345730451075328e-08+0.0030427586200001177j)
-327.35395450405645j,(-1.0482283209429468e-07+0.003054432185614624j)
-326.0973174426205j,(-8.221611257343265e-08+0.0030662021091440238j)
-324.8406803811846j,(-9.401146254971613e-08+0.003078074322781231j)
-323.58404331974873j,(-8.387279510796722e-08+0.0030900395132271636j)
-322.3274062583128j,(-1.0544436577165109e-07+0.0031020676856491226j)
-321.0707691968768j,(-9.285802752792706e-08+0.0031142047345128245j)
-319.8141321354409j,(-9.390196923158611e-08+0.0031264438201747736j)
-318.55749507400503j,(-1.1047723051188402e-07+0.0031387573902689715j)
-317.3008580125691j,(-1.0177932314656478e-07+0.0031511872303796166j)
-316.0442209511332j,(-9.729348373099519e-08+0.0031637217882292947j)
-314.78758388969726j,(-1.1166194440941235e-07+0.00317636705249064j)
-313.53094682826134j,(-1.1051370547529246e-07+0.0031890817165306953j)
-312.27430976682547j,(-1.0851323491974704e-07+0.003201906334022462j)
-311.01767270538954j,(-1.3443494932788936e-07+0.003214830887423231j)
-309.7610356439536j,(-8.379895858380076e-08+0.003227865225851421j)
-308.5043985825177j,(-9.553474705158688e-08+0.0032409998763637603j)
-307.24776152108177j,(-9.713992870113145e-08+0.00325426907643169j)
-305.99112445964585j,(-9.811870995330673e-08+0.0032676369022624453j)
-304.7344873982099j,(-1.0358496477257535e-07+0.003281090269559091j)
-303.477850336774j,(-9.504232167400949e-08+0.0032946660188289028j)
-302.2212132753381j,(-8.002572860900345e-08+0.003308344775193947j)
-300.9645762139022j,(-1.1645572248321626e-07+0.0033221481434915147j)
-299.7079391524663j,(-1.1956089759031888e-07+0.0033360983334805353j)
-298.45130209103036j,(-9.678814765248471e-08+0.003350133375494216j)
-297.19466502959443j,(-1.156682167283632e-07+0.0033642881328076256j)
-295.9380279681585j,(-1.0814465578090093e-07+0.0033785845664943853j)
-294.6813909067226j,(-1.1317965169666269e-07+0.0033930101178905664j)
-293.42475384528666j,(-9.191150202116615e-08+0.0034075407369638707j)
-292.16811678385073j,(-1.0186658613518226e-07+0.003422186797773303j)
-290.9114797224148j,(-1.2355419383949243e-07+0.003436955603484433j)
-289.65484266097894j,(-1.1596967010852923e-07+0.003451874448693768j)
-288.398205599543j,(-1.2502885087668716e-07+0.003466875937547999j)
-287.1415685381071j,(-1.3610373913527833e-07+0.0034820278655657132j)
-285.88493147667117j,(-1.3444088247530412e-07+0.0034973630077841725j)
-284.62829441523525j,(-1.1812993403123544e-07+0.003512811278010571j)
-283.3716573537994j,(-1.3000672126953788e-07+0.0035283753848156254j)
-282.11502029236345j,(-1.0809383543578635e-07+0.0035441182138081636j)
-280.8583832309275j,(-1.3613943020159739e-07+0.0035599646944923465j)
-279.60174616949155j,(-1.0818090110845314e-07+0.003575912383024376j)
-278.3451091080557j,(-1.203002385451859e-07+0.003592127207037821j)
-277.08847204661976j,(-1.1687582696674492e-07+0.0036083649741076224j)
-275.83183498518383j,(-1.3429717702141684e-07+0.0036248124379673913j)
-274.5751979237479j,(-1.2145448630038969e-07+0.0036413456493174616j)
-273.318560862312j,(-1.2239567381220876e-07+0.003658105977496813j)
-272.0619238008761j,(-1.177866247816499e-07+0.0036749869609306912j)
-270.8052867394402j,(-1.33072706859986e-07+0.0036920500822828217j)
-269.54864967800427j,(-9.860109212448519e-08+0.003709258758441192j)
-268.29201261656834j,(-1.05978008954245e-07+0.003726614314877065j)
-267.0353755551324j,(-1.3145889644782736e-07+0.0037441586241225167j)
-265.7787384936965j,(-1.2261290507223276e-07+0.0037618476947673713j)
-264.52210143226057j,(-9.065713080864114e-08+0.0037797301950366104j)
-263.26546437082465j,(-1.2832830402386889e-07+0.00379772414724856j)
-262.0088273093887j,(-1.2818984558015222e-07+0.003815947422579568j)
-260.75219024795285j,(-1.3187823544664248e-07+0.003834330781534438j)
-259.49555318651693j,(-1.295902540782809e-07+0.0038529267669367004j)
-258.238916125081j,(-1.2426535454934218e-07+0.00387163922361161j)
-256.9822790636451j,(-1.1030324076760523e-07+0.0038905628831239626j)
-255.72564200220918j,(-1.3655213018908736e-07+0.003909648198679422j)
-254.46900494077323j,(-1.3034633394378154e-07+0.003928968062576317j)
-253.2123678793373j,(-1.3062547894322408e-07+0.003948455539602401j)
-251.95573081790138j,(-1.5092508054146582e-07+0.0039681615709728415j)
-250.6990937564655j,(-1.4856031785257126e-07+0.00398803668136307j)
-249.44245669502956j,(-1.5682073714341517e-07+0.004008099907747062j)
-248.18581963359367j,(-1.4496957066551557e-07+0.004028404942195339j)
-246.92918257215774j,(-1.0460832384375448e-07+0.004048886241768546j)
-245.67254551072182j,(-1.5666798024738025e-07+0.004069585626898952j)
-244.41590844928592j,(-1.4500656779192018e-07+0.004090494553204189j)
-243.15927138785j,(-1.584117457002121e-07+0.0041116489538673565j)
-241.9026343264141j,(-1.6111375716024255e-07+0.0041330148161953205j)
-240.64599726497812j,(-1.4297084177967649e-07+0.004154542024502913j)
-239.38936020354222j,(-2.0149702527690686e-07+0.004176404699994322j)
-238.1327231421063j,(-1.5785666542226886e-07+0.00419841259091337j)
-236.8760860806704j,(-1.3255468743700316e-07+0.004220691040139135j)
-235.61944901923448j,(-1.7641773107729148e-07+0.004243150738500511j)
-234.36281195779856j,(-1.726421494728815e-07+0.004265902212355085j)
-233.10617489636266j,(-1.772741960841493e-07+0.004288885407529148j)
-231.84953783492674j,(-1.7441618065746044e-07+0.00431211391815926j)
-230.59290077349084j,(-1.9498884566374737e-07+0.004335613620859892j)
-229.33626371205492j,(-1.9010263192024238e-07+0.004359415329105598j)
-228.079626650619j,(-1.8379086460173251e-07+0.004383384857707684j)
-226.82298958918304j,(-1.9860046094744655e-07+0.004407631691064765j)
-225.56635252774714j,(-2.1636125580796097e-07+0.004432160108869816j)
-224.30971546631122j,(-1.806854820338168e-07+0.004456997833483741j)
-223.0530784048753j,(-1.607708558701354e-07+0.004482086061872029j)
-221.7964413434394j,(-2.3544042173954202e-07+0.004507491899691692j)
-220.53980428200347j,(-2.045637460015645e-07+0.004533149086698997j)
-219.28316722056758j,(-1.720629021393738e-07+0.004559129777034963j)
-218.02653015913165j,(-2.0875212356309012e-07+0.004585374764898783j)
-216.76989309769573j,(-1.6755136479471433e-07+0.0046120048702915206j)
-215.51325603625983j,(-1.3948785265702395e-07+0.004638839860097715j)
-214.25661897482388j,(-1.6312195417278515e-07+0.004666047954727415j)
-212.99998191338796j,(-1.8673632456432773e-07+0.004693525989833373j)
-211.74334485195203j,(-1.7035638975570014e-07+0.004721426603232218j)
-210.48670779051614j,(-2.0161034195784625e-07+0.004749563285029033j)
-209.2300707290802j,(-2.2780951160664603e-07+0.004778008519871392j)
-207.97343366764431j,(-2.2168086302093372e-07+0.004806892736483963j)
-206.7167966062084j,(-2.0808373401036092e-07+0.00483609846178859j)
-205.46015954477247j,(-2.3799370116155074e-07+0.004865621491375628j)
-204.20352248333654j,(-2.322759148382837e-07+0.004895578693146j)
-202.94688542190062j,(-2.588892295449386e-07+0.004925842689818221j)
-201.69024836046472j,(-2.869512140093099e-07+0.004956579705274333j)
-200.4336112990288j,(-1.9108682194499388e-07+0.004987622211730907j)
-199.1769742375929j,(-2.209018132111569e-07+0.005019100215197211j)
-197.92033717615698j,(-1.9474025087692677e-07+0.005050835815422115j)
-196.66370011472105j,(-2.568466260520702e-07+0.00508313187077998j)
-195.40706305328513j,(-2.664856967865734e-07+0.005115768446094846j)
-194.1504259918492j,(-2.650535416010968e-07+0.005148845374647206j)
-192.8937889304133j,(-2.6598701195987777e-07+0.005182366052808786j)
-191.63715186897738j,(-2.51476923557638e-07+0.0052164010128563035j)
-190.38051480754146j,(-2.765861597625822e-07+0.005250798585475121j)
