iw_n,G_iw_n
-396.23337343401266j,(5.666060529065125e-08+0.0025232993077937867j)
-395.4479752706152j,(6.843604835900239e-08+0.002528302112859856j)
-394.66257710721777j,(2.5946184982730595e-08+0.002533343536087632j)
-393.8771789438203j,(3.628866670774464e-08+0.002538375416064358j)
-393.0917807804229j,(2.450395103406733e-08+0.0025434418532435284j)
-392.3063826170254j,(6.695449436782539e-08+0.0025485187299039906j)
-391.520984453628j,(4.1409507357406184e-08+0.002553644573981721j)
-390.7355862902305j,(8.143107074141285e-08+0.0025587725593425575j)
-389.9501881268331j,(3.906103362136717e-08+0.0025639336848925732j)
-389.1647899634356j,(9.622858871364804e-08+0.002569118610466682j)
-388.37939180003815j,(5.004316212182035e-08+0.0025743297341800763j)
-387.59399363664073j,(6.571380340969271e-08+0.002579533671254369j)
-386.80859547324326j,(6.068250387228224e-08+0.0025847826674162966j)
-386.02319730984584j,(6.512179706310811e-08+0.0025900267082835634j)
-385.23779914644837j,(5.784142868281137e-08+0.0025953093552869813j)
-384.45240098305095j,(6.49170046559263e-08+0.0026005903719197115j)
-383.6670028196535j,(6.261686401270214e-08+0.0026059141933688396j)
-382.88160465625606j,(6.862693641249308e-08+0.0026112554382288606j)
-382.0962064928586j,(9.304270577921758e-08+0.002616586122663241j)
-381.31080832946117j,(7.265854524794538e-08+0.0026219978446686996j)
-380.5254101660637j,(6.078747242080468e-08+0.0026274357106583573j)
-379.7400120026662j,(2.983967202238616e-08+0.0026328735946078894j)
-378.9546138392688j,(2.6517785859104736e-08+0.002638275821636115j)
-378.1692156758713j,(6.185269232884515e-08+0.00264372228246849j)
-377.3838175124739j,(7.934130840370006e-08+0.0026492302275651913j)
-376.59841934907644j,(6.545722029832971e-08+0.002654802892908084j)
-375.813021185679j,(3.7763252258838465e-08+0.002660342664558559j)
-375.02762302228155j,(3.504755204288454e-08+0.0026658703085187373j)
-374.24222485888413j,(7.840787421888388e-08+0.002671486720955414j)
-373.45682669548665j,(8.978947181089652e-08+0.00267708383211663j)
-372.6714285320892j,(8.518721423021239e-08+0.002682768635367998j)
-371.88603036869176j,(4.049063168415772e-08+0.002688415715182447j)
-371.1006322052943j,(7.280453339384408e-08+0.002694117644125269j)
-370.3152340418969j,(4.393180025566778e-08+0.002699772436564941j)
-369.5298358784994j,(8.191852089590545e-08+0.0027055520229373473j)
-368.744437715102j,(8.428017305833426e-08+0.0027113436395939054j)
-367.9590395517045j,(6.74212978869533e-08+0.002717114179021347j)
-367.1736413883071j,(4.203571600422882e-08+0.0027229365037709013j)
-366.3882432249096j,(5.27874408372151e-08+0.0027287888924294374j)
-365.6028450615122j,(5.027240518289339e-08+0.0027346841138023376j)
-364.8174468981147j,(5.544966726556104e-08+0.0027405238279770133j)
-364.03204873471725j,(3.0265125769157886e-08+0.002746450298879479j)
-363.24665057131983j,(1.5032277940545538e-08+0.0027523364169732972j)
-362.46125240792236j,(3.678463537870868e-08+0.0027583218172017097j)
-361.67585424452494j,(2.9146628688882635e-08+0.0027642892726365926j)
-360.89045608112747j,(4.2077363183218904e-08+0.0027703250891207543j)
-360.10505791773005j,(4.87697860949113e-08+0.002776372007234104j)
-359.3196597543326j,(6.463774188572099e-08+0.0027824199705157285j)
-358.53426159093516j,(7.219250917481264e-08+0.00278856080712216j)
-357.7488634275377j,(6.734076105565275e-08+0.0027946388708197318j)
-356.96346526414027j,(5.171260669441812e-08+0.0028008018911003054j)
-356.1780671007428j,(7.509611620027236e-08+0.002806945620024838j)
-355.3926689373453j,(9.211481499714405e-08+0.0028131397888514135j)
-354.6072707739479j,(9.056869595222183e-08+0.0028193339448082597j)
-353.82187261055043j,(1.1070555500014345e-07+0.0028256049564922246j)
-353.036474447153j,(9.04607970606242e-08+0.0028319083727856424j)
-352.25107628375554j,(4.420726907277108e-08+0.0028382541877473625j)
-351.4656781203581j,(6.498764093286665e-08+0.0028445872729650074j)
-350.68027995696065j,(3.519139721646571e-08+0.0028509552322396963j)
-349.89488179356323j,(8.872264065810366e-08+0.0028573351450693505j)
-349.10948363016576j,(7.510654607834965e-08+0.0028637808332035533j)
-348.32408546676834j,(4.562219468682886e-08+0.002870207154277419j)
-347.53868730337086j,(2.5896956428728753e-08+0.002876658370570969j)
-346.7532891399734j,(2.3910678142222415e-08+0.002883141879368998j)
-345.967890976576j,(5.125007967231566e-08+0.0028897199711209517j)
-345.1824928131785j,(4.028792495865645e-08+0.002896291559913701j)
-344.3970946497811j,(7.865668376559481e-08+0.0029028840417303506j)
-343.6116964863836j,(4.7227367888083596e-08+0.0029095459337283823j)
-342.8262983229862j,(5.301324830693318e-08+0.0029161777878738858j)
-342.0409001595887j,(7.441558808423717e-08+0.002922858803507571j)
-341.2555019961913j,(9.526217750951514e-08+0.002929600637426907j)
-340.4701038327938j,(8.8606512707377e-08+0.0029363702948400463j)
-339.6847056693964j,(7.154866807930734e-08+0.002943164402986202j)
-338.89930750599893j,(9.710024138136363e-08+0.0029499572954166243j)
-338.11390934260146j,(1.1379239614251659e-07+0.0029568466820252336j)
-337.32851117920404j,(1.499159420312397e-07+0.0029637365948803327j)
-336.54311301580657j,(1.246073852770799e-07+0.0029706669140686943j)
-335.75771485240915j,(1.0060717818099147e-07+0.0029776067392986018j)
-334.9723166890117j,(8.180668599509302e-08+0.002984558747608809j)
-334.18691852561426j,(8.126652646924264e-08+0.0029915669276349113j)
-333.4015203622168j,(5.7624888011648674e-08+0.002998566973537534j)
-332.61612219881937j,(7.101699677483549e-08+0.0030056499681881945j)
-331.8307240354219j,(7.865779340715354e-08+0.0030127409441755727j)
-331.0453258720245j,(1.0407542696407602e-07+0.003019955434764148j)
-330.259927708627j,(7.287527905462304e-08+0.0030270883903325456j)
-329.47452954522953j,(1.044123971817414e-07+0.0030343382608653056j)
-328.6891313818321j,(5.682234480031363e-08+0.0030416089921372715j)
-327.90373321843464j,(1.1581447731739908e-07+0.003048878619705152j)
-327.1183350550372j,(2.9651238936420323e-08+0.0030561891179790765j)
-326.33293689163975j,(8.74828030081254e-08+0.0030635257648193716j)
-325.54753872824233j,(8.841736142806021e-08+0.003070885010472713j)
-324.76214056484486j,(8.574065868736991e-08+0.00307830045287983j)
-323.97674240144744j,(1.3031693314311983e-07+0.0030857375242762256j)
-323.19134423804996j,(1.2875308976446975e-07+0.003093271075569206j)
-322.4059460746525j,(1.2473075256201915e-07+0.0031008048124508466j)
-321.6205479112551j,(1.5267078772361381e-07+0.003108386834093811j)
-320.8351497478576j,(1.368279456259659e-07+0.003116001762100567j)
-320.0497515844602j,(1.2745239832442535e-07+0.003123668907221985j)
-319.2643534210627j,(8.039751994428239e-08+0.003131357562347629j)
-318.4789552576653j,(3.049726190422232e-08+0.003138973793407017j)
-317.6935570942678j,(4.128157204357801e-08+0.003146795886193241j)
-316.9081589308704j,(6.430115389433597e-08+0.003154537676785948j)
-316.1227607674729j,(5.638497040629372e-08+0.0031624594547723355j)
-315.3373626040755j,(2.461530860408296e-08+0.0031702444129567443j)
-314.55196444067803j,(7.711323421021534e-08+0.003178196560728887j)
-313.76656627728056j,(8.156109856567304e-08+0.0031861078015300508j)
-312.98116811388314j,(1.0260325090629316e-07+0.003194175574507023j)
-312.19576995048567j,(2.9577856239694904e-08+0.003202232466468646j)
-311.41037178708825j,(6.555635740007243e-08+0.003210276884330724j)
-310.6249736236908j,(3.538989436438613e-08+0.003218400420028785j)
-309.83957546029336j,(8.826138839761713e-08+0.003226526629820696j)
-309.0541772968959j,(7.829481612894112e-08+0.0032347068319655554j)
-308.26877913349847j,(1.1264542643941266e-07+0.0032429132163783164j)
-307.483380970101j,(1.6620625159969944e-07+0.003251225555848883j)
-306.6979828067036j,(1.3918580870354123e-07+0.003259545356660275j)
-305.9125846433061j,(1.385581568839752e-07+0.003267921123234569j)
-305.12718647990863j,(1.4769706468173886e-07+0.003276326852664639j)
-304.3417883165112j,(1.3874726937137555e-07+0.0032847481238811246j)
-303.55639015311374j,(6.31991415994917e-08+0.0032932764783724392j)
-302.7709919897163j,(5.5668427969240955e-08+0.003301759226633461j)
-301.98559382631885j,(1.7477612631266932e-08+0.0033103115313078816j)
-301.20019566292143j,(8.825064307740005e-08+0.0033189800986306826j)
-300.41479749952396j,(1.1643937229467206e-07+0.0033276093154919234j)
-299.62939933612654j,(1.2413401892397216e-07+0.0033363172511516478j)
-298.84400117272907j,(1.6085562616620315e-07+0.003345080284340375j)
-298.05860300933165j,(1.728340712247283e-07+0.0033538838180070963j)
-297.2732048459342j,(1.367099413311744e-07+0.0033627796340980577j)
-296.4878066825367j,(1.3521332053965414e-07+0.003371708554128522j)
-295.7024085191393j,(7.444639179798435e-08+0.003380658101409132j)
-294.9170103557418j,(1.1196882871627098e-07+0.0033896126081618496j)
-294.1316121923444j,(9.817436393854434e-08+0.003398672604080612j)
-293.3462140289469j,(1.4467136713253617e-07+0.00340772486814256j)
-292.5608158655495j,(1.0884905310864195e-07+0.003416958954610562j)
-291.775417702152j,(1.0215139554027805e-07+0.0034261856629336463j)
-290.9900195387546j,(6.522946631750641e-08+0.0034354119244923956j)
-290.20462137535714j,(1.1486928258118063e-07+0.003444671741397657j)
-289.4192232119597j,(1.3833147211554598e-07+0.003453938230163176j)
-288.63382504856224j,(1.3890140739042576e-07+0.003463335965789712j)
-287.84842688516477j,(1.0757948183587077e-07+0.003472777639225982j)
-287.06302872176735j,(1.2498915234969022e-07+0.0034823123423174535j)
-286.2776305583699j,(1.347272884619417e-07+0.0034918212867400505j)
-285.49223239497246j,(1.6796671850373822e-07+0.00350146165616601j)
-284.706834231575j,(1.6270379741919762e-07+0.0035110733378498895j)
-283.92143606817757j,(1.4920757220984024e-07+0.003520793080200313j)
-283.1360379047801j,(1.7687611863822358e-07+0.0035305488919133345j)
-282.3506397413827j,(1.3108721806160654e-07+0.0035403906955602253j)
-281.5652415779852j,(1.0665944780988123e-07+0.0035502744126955587j)
-280.7798434145878j,(5.777229267652921e-08+0.003560173533396669j)
-279.9944452511903j,(1.4826839210350682e-07+0.003570129531799273j)
-279.20904708779284j,(1.3744599787771154e-07+0.0035800932714250356j)
-278.4236489243954j,(1.9606578440982568e-07+0.0035902405607304132j)
-277.63825076099795j,(1.4950999175616086e-07+0.003600409328493034j)
-276.85285259760053j,(1.318385482520237e-07+0.0036106075031227293j)
-276.06745443420306j,(8.54625003303982e-08+0.0036208918751132572j)
-275.28205627080564j,(1.6551487694426326e-07+0.0036311693816602876j)
-274.49665810740817j,(1.9109628966579304e-07+0.0036415589186949596j)
-273.71125994401075j,(1.497587841640248e-07+0.00365202584556523j)
-272.9258617806133j,(1.1266171502688553e-07+0.0036625100445147607j)
-272.1404636172158j,(5.800662771934122e-08+0.0036730924190629343j)
-271.3550654538184j,(9.3299508599878e-08+0.0036836700654638457j)
-270.5696672904209j,(1.7372744182151022e-07+0.003694360679007597j)
-269.7842691270235j,(1.576979088274383e-07+0.0037051900467231997j)
-268.998870963626j,(1.4817459421396264e-07+0.0037159818750718753j)
-268.2134728002286j,(1.4438900716039994e-07+0.003726874284473861j)
-267.4280746368311j,(1.2274837716130906e-07+0.0037378130607105264j)
-266.6426764734337j,(1.4180744923335372e-07+0.0037488528836099504j)
-265.85727831003624j,(1.217318606896397e-07+0.0037598163440156996j)
-265.0718801466388j,(1.1122343180672555e-07+0.003771054600187408j)
-264.28648198324134j,(7.152404687836814e-08+0.0037822620310655306j)
-263.50108381984387j,(6.430856822918081e-08+0.003793504647100236j)
-262.71568565644645j,(6.448193491094081e-08+0.003804819308250936j)
-261.930287493049j,(1.4270079972175885e-07+0.003816102927160118j)
-261.14488932965156j,(1.3496442619913446e-07+0.003827692581989199j)
-260.3594911662541j,(1.3162500849892598e-07+0.003839168134199382j)
-259.57409300285667j,(1.312500237378959e-07+0.0038508580672334007j)
-258.7886948394592j,(1.2202449793275177e-07+0.0038623992743464703j)
-258.0032966760618j,(7.601267691626398e-08+0.0038742307833450574j)
-257.2178985126643j,(1.0190396874676034e-07+0.0038859785936250467j)
-256.4325003492669j,(1.0847985509416855e-07+0.0038980013675498607j)
-255.64710218586941j,(1.6631394955676833e-07+0.003909904455113562j)
-254.86170402247197j,(1.840567249347899e-07+0.0039219671663344256j)
-254.07630585907452j,(1.9756187300533593e-07+0.003934004100465099j)
-253.29090769567708j,(1.219244857258082e-07+0.0039461786049240525j)
-252.50550953227963j,(1.6177311073602526e-07+0.003958457952280216j)
-251.7201113688822j,(1.9716166439326715e-07+0.003970777373606829j)
-250.9347132054847j,(1.8868843786505098e-07+0.003983176681427779j)
-250.14931504208727j,(1.5844779440460632e-07+0.003995687503407584j)
-249.36391687868982j,(4.898366000918467e-08+0.004008301175148499j)
-248.57851871529238j,(9.614576620154298e-08+0.0040209026461046045j)
-247.79312055189493j,(1.3124646330666404e-07+0.004033564347964451j)
-247.00772238849748j,(1.9361317641974334e-07+0.004046374100207389j)
-246.22232422510004j,(1.7881336029707797e-07+0.004059388324578596j)
-245.4369260617026j,(1.4264583783507118e-07+0.004072368097528337j)
-244.65152789830515j,(9.5370113498693e-08+0.004085398855297292j)
-243.8661297349077j,(1.076389415342194e-07+0.004098504730449924j)
-243.08073157151026j,(1.7082276759369645e-07+0.004111795655256579j)
-242.29533340811278j,(1.1318077997133345e-07+0.004125084468174639j)
-241.50993524471534j,(8.653800147264053e-08+0.004138511266410442j)
-240.7245370813179j,(7.45818880914595e-08+0.0041519637712675245j)
-239.93913891792045j,(1.281407462025277e-07+0.004165529251749674j)
-239.153740754523j,(5.648395702804653e-08+0.0041791662480947485j)
-238.36834259112555j,(1.3385936169908196e-07+0.0041929081891047704j)
-237.5829444277281j,(1.6205448456466722e-07+0.004206794923413758j)
-236.79754626433066j,(2.0319118537054668e-07+0.004220748939411939j)
-236.01214810093322j,(1.6113723586167434e-07+0.004234805031311568j)
-235.22674993753577j,(1.430013644585267e-07+0.004248889960415956j)
-234.4413517741383j,(1.37044877842841e-07+0.00426313603192675j)
-233.65595361074085j,(8.888577742655676e-08+0.004277384101812861j)
-232.8705554473434j,(1.110270087018977e-07+0.0042918172843494015j)
-232.08515728394596j,(9.869415863397335e-08+0.004306365705617436j)
-231.29975912054852j,(1.5647285299175175e-07+0.004321054550300742j)
-230.51436095715107j,(1.177035215123748e-07+0.004335734566101128j)
-229.72896279375362j,(2.217655488576046e-07+0.00435055224635532j)
-228.94356463035618j,(1.7653650004146533e-07+0.004365415095318008j)
-228.15816646695873j,(2.2597431835206466e-07+0.004380552087883674j)
-227.3727683035613j,(1.3789644693827447e-07+0.004395612657005228j)
-226.58737014016384j,(7.680329278853662e-08+0.0044108571533096694j)
-225.80197197676637j,(1.294562097445678e-07+0.0044260318788874225j)
-225.01657381336892j,(1.493754109841414e-07+0.004441379938335786j)
-224.23117564997148j,(1.4407521445787608e-07+0.004456876909126615j)
-223.44577748657403j,(1.963254136731757e-07+0.004472652978298664j)
-222.66037932317658j,(1.2436876369873792e-07+0.004488390932616258j)
-221.87498115977914j,(1.5442282969907047e-07+0.004504242021701456j)
-221.0895829963817j,(1.7446057540451116e-07+0.004520205207225977j)
-220.30418483298425j,(7.22119921645974e-08+0.004536269896157862j)
-219.5187866695868j,(1.5841201075733071e-07+0.004552475579512153j)
-218.73338850618936j,(1.5849961479537873e-07+0.004568797340312796j)
-217.9479903427919j,(2.1032207360321086e-07+0.004585330940973197j)
-217.16259217939444j,(1.8008487964041347e-07+0.004601857388320557j)
-216.377194015997j,(2.7359227404677824e-07+0.004618496636173809j)
-215.59179585259955j,(2.1090133863478669e-07+0.004635372267489909j)
-214.8063976892021j,(1.9918755396011859e-07+0.00465225657333105j)
-214.02099952580465j,(2.9326108966366556e-07+0.004669308487556882j)
-213.2356013624072j,(2.821784083955356e-07+0.004686547971442786j)
-212.45020319900976j,(3.4010984321955375e-07+0.00470382503556691j)
-211.66480503561232j,(1.6993152906412895e-07+0.004721240353372978j)
-210.87940687221487j,(2.54946647542964e-07+0.004738803864977294j)
-210.09400870881743j,(2.0808703408545884e-07+0.004756491414614685j)
-209.30861054541995j,(2.216264925962557e-07+0.004774314378018418j)
-208.5232123820225j,(2.967800817740993e-07+0.004792336068836117j)
-207.73781421862506j,(1.7675075968701634e-07+0.004810393272343332j)
-206.95241605522762j,(1.3320323616652452e-07+0.004828652327654317j)
-206.16701789183017j,(2.0808948239561463e-08+0.004847088201725275j)
-205.38161972843272j,(1.5722635636448916e-07+0.00486543995467983j)
-204.59622156503528j,(1.7863026101725194e-07+0.00488412177740205j)
-203.81082340163783j,(2.859282950982413e-07+0.004902870444669559j)
-203.0254252382404j,(1.4189390133564948e-07+0.0049219403449075145j)
-202.24002707484294j,(1.7672135931170385e-07+0.004940929756081765j)
-201.4546289114455j,(2.5047896750996547e-07+0.004960186763621428j)
-200.66923074804802j,(2.452881576917722e-07+0.004979681904039729j)
-199.88383258465058j,(2.81638476760459e-07+0.004999311696782155j)
-199.09843442125313j,(1.7678485576647276e-07+0.005019157459369752j)
-198.31303625785569j,(1.6727175582354173e-07+0.005038864614296811j)
-197.52763809445824j,(3.019411308581145e-07+0.005058882028632491j)
-196.7422399310608j,(1.8111641533342188e-07+0.005078819941715432j)
-195.95684176766335j,(3.360002643282567e-07+0.005099056757949436j)
-195.1714436042659j,(1.7211155843318664e-07+0.005119581047145773j)
-194.38604544086846j,(2.489562041566426e-07+0.005140233620762629j)
-193.600647277471j,(1.6149546289543774e-07+0.005161106470053385j)
-192.81524911407357j,(7.029245491612771e-08+0.005181982630609122j)
-192.0298509506761j,(4.074129776090189e-08+0.005203295208022718j)
-191.24445278727865j,(1.8162825807035633e-07+0.0052244456110000755j)
-190.4590546238812j,(2.2048801642987802e-07+0.005246077428379453j)
-189.67365646048376j,(3.2356144250374744e-07+0.005267736979568671j)
-188.8882582970863j,(4.755773886755521e-07+0.005289657445034051j)
-188.10286013368886j,(3.138963315042121e-07+0.005311720007899261j)
-187.31746197029142j,(3.1982225808630567e-07+0.005333856492936807j)
-186.53206380689397j,(2.486296659447994e-07+0.0053562818764444214j)
-185.74666564349653j,(2.0306980623481992e-07+0.00537890444737306j)
-184.96126748009908j,(4.1590461630924493e-07+0.0054018832926430935j)
-184.1758693167016j,(2.1443344792441415e-07+0.005424690356120734j)
-183.39047115330416j,(4.1336877683498656e-07+0.0054479259334757j)
-182.60507298990672j,(3.482745061021252e-07+0.0054712354684316004j)
-181.81967482650927j,(3.4612119840651555e-07+0.005494807273670488j)
-181.03427666311183j,(2.2658646977820265e-07+0.0055186313698422345j)
-180.24887849971438j,(1.583468947370045e-07+0.005542504041654821j)
-179.46348033631693j,(4.8810996134500175e-08+0.005566770928756106j)
-178.6780821729195j,(2.192783904637543e-07+0.0055911470647900165j)
-177.89268400952204j,(2.099410610158495e-07+0.005615809757042592j)
-177.1072858461246j,(2.2760040112900187e-07+0.005640648920173764j)
-176.32188768272715j,(3.49672880957782e-07+0.005665863024123256j)
-175.53648951932968j,(2.26229605740375e-07+0.00569108400559735j)
-174.75109135593223j,(2.4964146850436766e-07+0.005716611484136868j)
-173.9656931925348j,(1.8240089257249594e-07+0.005742406095216158j)
-173.18029502913734j,(3.6154665488432833e-07+0.005768349756801735j)
-172.3948968657399j,(2.0674719856058615e-07+0.005794663977122102j)
-171.60949870234245j,(2.79402849083695e-07+0.005821233603295155j)
-170.824100538945j,(3.561115119235974e-07+0.005847877047744375j)
-170.03870237554756j,(3.4785361878321524e-07+0.0058748891571641605j)
-169.2533042121501j,(3.055295497749073e-07+0.005901914633419983j)
-168.46790604875267j,(3.2723526090867865e-07+0.005929448161312801j)
-167.68250788535522j,(4.353047818935924e-07+0.005957010359955326j)
-166.89710972195775j,(3.1036005512984594e-07+0.0059851801060746114j)
-166.1117115585603j,(2.6969549257668416e-07+0.006013229437974298j)
-165.32631339516286j,(1.6069566511646076e-07+0.006041782423783225j)
-164.5409152317654j,(4.956279567084005e-07+0.006070539888707075j)
-163.75551706836796j,(5.999971570056136e-07+0.006099777831857413j)
-162.97011890497052j,(5.917502243614513e-07+0.006129026064057377j)
-162.18472074157307j,(4.141438112146426e-07+0.006158736249044724j)
-161.39932257817563j,(3.36424626911456e-07+0.006188524365445251j)
-160.61392441477818j,(1.3358812537537845e-07+0.006219081638326781j)
-159.82852625138074j,(2.3045257551004028e-07+0.006249290311851874j)
-159.04312808798326j,(2.5663958077286093e-07+0.006279956933028973j)
-158.25772992458582j,(4.073234316374681e-07+0.006311092959441688j)
-157.47233176118837j,(4.324674909264238e-07+0.006342509727299865j)
-156.68693359779093j,(4.248764600305918e-07+0.006374135867618176j)
-155.90153543439348j,(3.558554928064923e-07+0.006406009120726775j)
-155.11613727099603j,(5.220362081980786e-07+0.006438610912637852j)
-154.3307391075986j,(3.670155546476731e-07+0.00647131530875699j)
-153.54534094420114j,(5.374965531785707e-07+0.006504411353302695j)
-152.7599427808037j,(4.796554276285403e-07+0.0065376042831552916j)
-151.97454461740625j,(4.253803680940064e-07+0.006571319112229259j)
-151.1891464540088j,(2.7684643357187654e-07+0.006605199746110658j)
-150.40374829061133j,(4.4499986661483895e-07+0.006639737879260722j)
-149.6183501272139j,(3.976467370995997e-07+0.006674566847243486j)
-148.83295196381644j,(4.788570284164479e-07+0.0067096169069668045j)
-148.047553800419j,(4.086017292782817e-07+0.006745158311090748j)
-147.26215563702155j,(3.7122753200160843e-07+0.00678096654919315j)
-146.4767574736241j,(2.4119699931535045e-07+0.006817366222234264j)
-145.69135931022666j,(1.1509048332695083e-07+0.0068537443857223665j)
-144.9059611468292j,(1.2659123792475093e-07+0.00689068562429419j)
-144.12056298343177j,(3.4447205422931887e-07+0.006927949902836945j)
-143.33516482003432j,(2.521847872440071e-07+0.006965940519919156j)
-142.54976665663688j,(2.423004484846473e-07+0.007004362644360731j)
-141.7643684932394j,(2.0686706959801715e-07+0.0070429181523319895j)
-140.97897032984196j,(3.463655502071841e-07+0.007081979920772359j)
-140.1935721664445j,(5.244194479622027e-07+0.007121340075003087j)
-139.40817400304707j,(4.907570078032588e-07+0.007161679856480398j)
-138.62277583964962j,(3.266985252271073e-07+0.007202040237970228j)
-137.83737767625217j,(3.5671605250858707e-07+0.007243042827055538j)
-137.05197951285473j,(5.484376855833299e-07+0.007284485978594291j)
-136.26658134945728j,(6.856400023760748e-07+0.007326454415742639j)
-135.48118318605984j,(4.573455333135515e-07+0.0073687303806757205j)
-134.6957850226624j,(5.50236414991437e-07+0.0074116284464557656j)
-133.91038685926492j,(5.550623607099797e-07+0.007454917380636902j)
-133.12498869586747j,(4.93773060348231e-07+0.007498833242455977j)
-132.33959053247003j,(6.433669489095062e-07+0.007543078846647834j)
-131.55419236907258j,(6.441458716217677e-07+0.00758789437321607j)
-130.76879420567514j,(4.962507215034395e-07+0.007633098119872927j)
-129.9833960422777j,(5.163133985421093e-07+0.007679148175283158j)
-129.19799787888024j,(4.1122488646137873e-07+0.007725496881580463j)
-128.4125997154828j,(6.194373209438214e-07+0.007772723416496628j)
-127.62720155208534j,(5.243676776091701e-07+0.007820515399147349j)
-126.8418033886879j,(7.733469307189382e-07+0.007868568036752335j)
-126.05640522529045j,(5.859052444936236e-07+0.007917270458203165j)
-125.271007061893j,(6.140999699509841e-07+0.007966696426348823j)
-124.48560889849556j,(5.165224272188945e-07+0.008016965578477772j)
-123.70021073509811j,(7.640415858703762e-07+0.008067831125945488j)
-122.91481257170065j,(7.326872968301489e-07+0.008119383903243524j)
-122.1294144083032j,(7.737093096655898e-07+0.00817114492202882j)
-121.34401624490576j,(7.565386519854129e-07+0.008223982942330737j)
-120.55861808150831j,(5.733484383810285e-07+0.008276841327191599j)
-119.77321991811087j,(4.982981594376515e-07+0.008331019858034229j)
-118.98782175471341j,(5.319033646182916e-07+0.008385843792090336j)
-118.20242359131596j,(2.467837243794562e-07+0.00844153440457099j)
-117.41702542791852j,(4.2542031859447736e-07+0.0084974443163878j)
-116.63162726452107j,(2.927206268065271e-07+0.008554572747616998j)
-115.84622910112363j,(6.395780774975462e-07+0.00861240036161597j)
-115.06083093772617j,(8.216511506888082e-07+0.008671382217059488j)
-114.27543277432872j,(5.75734694002611e-07+0.008730841897111069j)
-113.49003461093127j,(2.011718836078904e-07+0.008790612154528102j)
-112.70463644753383j,(1.0570054632379353e-07+0.008851393788585243j)
-111.91923828413638j,(1.617327689414429e-07+0.008912851873258555j)
-111.13384012073894j,(6.379585929461351e-07+0.008975397821455225j)
-110.34844195734148j,(7.007667878731276e-07+0.009038818433606332j)
-109.56304379394403j,(1.4939093282948297e-06+0.009103507597396688j)
-108.77764563054659j,(8.786150472011731e-07+0.00916878628881125j)
-107.99224746714914j,(1.4704690502880159e-06+0.00923541294194681j)
-107.2068493037517j,(9.31107321952231e-07+0.009302681122664686j)
