iw_n,G_iw_n
-3163.5838021649215j,(-4.994406459643561e-10+0.0003160968858482678j)
-3157.300616857742j,(-5.722399734984475e-10+0.00031672601197857864j)
-3151.0174315505624j,(-6.005345001195848e-10+0.0003173574821275259j)
-3144.734246243383j,(-6.93877691900647e-10+0.0003179918982940038j)
-3138.4510609362032j,(-6.93347343380585e-10+0.0003186284757432022j)
-3132.167875629024j,(-7.712915546096554e-10+0.0003192674511922432j)
-3125.884690321844j,(-4.805252190906593e-10+0.00031990922112708697j)
-3119.601505014665j,(-5.239423906595413e-10+0.00032055344538439257j)
-3113.318319707485j,(-7.682865352541221e-10+0.0003212005203020087j)
-3107.035134400305j,(-7.858920728366792e-10+0.0003218498363045107j)
-3100.751949093126j,(-7.060843182919224e-10+0.0003225021470008196j)
-3094.468763785946j,(-6.374615560561882e-10+0.0003231570101854347j)
-3088.1855784787667j,(-8.068910191089527e-10+0.00032381475830808447j)
-3081.902393171587j,(-8.307247872926366e-10+0.00032447484222988165j)
-3075.6192078644076j,(-7.860964846396655e-10+0.0003251374417609329j)
-3069.336022557228j,(-8.041650996700927e-10+0.00032580304599648163j)
-3063.0528372500485j,(-8.006282347904181e-10+0.0003264714763813624j)
-3056.7696519428687j,(-7.267050830927113e-10+0.0003271425194791382j)
-3050.4864666356893j,(-6.747682813270458e-10+0.0003278163789041997j)
-3044.2032813285095j,(-7.951838269610222e-10+0.0003284927213843405j)
-3037.9200960213298j,(-7.061542444495542e-10+0.00032917254839591074j)
-3031.6369107141504j,(-7.432796315965501e-10+0.0003298544664994572j)
-3025.3537254069706j,(-6.229120919333258e-10+0.0003305396553968441j)
-3019.0705400997913j,(-5.906305095064334e-10+0.000331227439642459j)
-3012.7873547926115j,(-8.018950336455233e-10+0.0003319184351234808j)
-3006.504169485432j,(-7.259425170720074e-10+0.0003326117207059936j)
-3000.2209841782524j,(-7.709080497534363e-10+0.00033330868160127514j)
-2993.937798871073j,(-6.883874936435262e-10+0.00033400788692504257j)
-2987.6546135638932j,(-6.939598934735937e-10+0.000334710604996294j)
-2981.3714282567134j,(-7.225838961000026e-10+0.00033541602290258115j)
-2975.088242949534j,(-8.185855021449014e-10+0.0003361241621292158j)
-2968.8050576423543j,(-6.359181439316226e-10+0.00033683558774086516j)
-2962.521872335175j,(-7.637452272695356e-10+0.00033754986829741387j)
-2956.238687027995j,(-8.88345606452402e-10+0.00033826745505474124j)
-2949.955501720816j,(-8.749965091381547e-10+0.00033898796038224623j)
-2943.672316413636j,(-9.432884401946e-10+0.0003397113219232851j)
-2937.3891311064567j,(-8.366347162713285e-10+0.00034043877532657343j)
-2931.105945799277j,(-7.33256917286073e-10+0.00034116790967904457j)
-2924.8227604920976j,(-6.488827811974894e-10+0.00034190105685524125j)
-2918.539575184918j,(-8.727730192962489e-10+0.00034263669696684324j)
-2912.256389877738j,(-9.094658438742234e-10+0.00034337582066876904j)
-2905.9732045705587j,(-7.627092084515004e-10+0.0003441184716201023j)
-2899.690019263379j,(-6.685223766531621e-10+0.0003448639173994316j)
-2893.4068339561995j,(-8.584086476833437e-10+0.0003456131286314605j)
-2887.1236486490197j,(-6.892344240722882e-10+0.0003463654319080558j)
-2880.8404633418404j,(-6.958537855460694e-10+0.0003471206583558864j)
-2874.5572780346606j,(-8.01608396082611e-10+0.0003478790946943391j)
-2868.2740927274813j,(-9.856545862076523e-10+0.00034864106740181185j)
-2861.9909074203015j,(-6.746473558140958e-10+0.00034940682509736063j)
-2855.707722113122j,(-7.694852367007229e-10+0.0003501757081297817j)
-2849.4245368059424j,(-8.445808304429675e-10+0.0003509473355534897j)
-2843.1413514987626j,(-7.408244862225736e-10+0.0003517231407957011j)
-2836.858166191583j,(-8.30282742374334e-10+0.0003525023776411243j)
-2830.5749808844034j,(-6.821304142116167e-10+0.0003532851328597332j)
-2824.291795577224j,(-8.097010850116255e-10+0.00035407079184465j)
-2818.0086102700443j,(-9.115643621384762e-10+0.00035486022090395667j)
-2811.725424962865j,(-8.166441525346419e-10+0.0003556533263776059j)
-2805.442239655685j,(-8.360983675220329e-10+0.000356449777667225j)
-2799.159054348506j,(-9.55907805572981e-10+0.00035724976643496944j)
-2792.875869041326j,(-9.664456008142414e-10+0.0003580536367726238j)
-2786.5926837341467j,(-9.992684483592868e-10+0.0003588606622241585j)
-2780.309498426967j,(-8.279963323869557e-10+0.0003596717420019268j)
-2774.026313119787j,(-1.0066399806219392e-09+0.0003604866757695307j)
-2767.743127812608j,(-9.398071103456238e-10+0.00036130491542796917j)
-2761.459942505428j,(-6.726667047125043e-10+0.0003621269258938245j)
-2755.1767571982487j,(-8.232552128242678e-10+0.0003629522679958814j)
-2748.893571891069j,(-8.603122199727109e-10+0.0003637824784267563j)
-2742.6103865838895j,(-8.090199452523828e-10+0.0003646162042318303j)
-2736.3272012767097j,(-8.592774057522431e-10+0.0003654530939133398j)
-2730.0440159695304j,(-8.48214838083665e-10+0.00036629416775295554j)
-2723.7608306623506j,(-9.636004163784795e-10+0.00036713915542886265j)
-2717.4776453551713j,(-1.0029027975507203e-09+0.000367988025432669j)
-2711.1944600479915j,(-9.453998356728807e-10+0.0003688406562960831j)
-2704.9112747408117j,(-9.132726301544277e-10+0.00036969759037832305j)
-2698.6280894336323j,(-9.115416854496914e-10+0.0003705581396485288j)
-2692.3449041264525j,(-8.3769061590231e-10+0.00037142324858354623j)
-2686.061718819273j,(-9.78274772706435e-10+0.0003722918084824963j)
-2679.7785335120934j,(-9.800949732277275e-10+0.00037316492708838056j)
-2673.495348204914j,(-9.597969377317448e-10+0.0003740420918762679j)
-2667.2121628977343j,(-8.866697535220723e-10+0.0003749227190252165j)
-2660.928977590555j,(-9.938699794000255e-10+0.00037580820542735876j)
-2654.645792283375j,(-9.78230327333442e-10+0.0003766979855920341j)
-2648.362606976196j,(-9.399845036076542e-10+0.0003775915660281465j)
-2642.079421669016j,(-7.055909043295648e-10+0.00037848944814067537j)
-2635.7962363618362j,(-1.0151450844066442e-09+0.0003793915599990217j)
-2629.513051054657j,(-9.868179175892821e-10+0.0003802982430712093j)
-2623.229865747477j,(-9.773453688939822e-10+0.00038120864736296414j)
-2616.9466804402978j,(-8.889365755298778e-10+0.0003821240369792535j)
-2610.663495133118j,(-9.625904961316616e-10+0.00038304419444187084j)
-2604.3803098259386j,(-1.0150241581886564e-09+0.00038396832375337604j)
-2598.097124518759j,(-9.360772719150401e-10+0.0003848966870987879j)
-2591.8139392115795j,(-1.0337418901703307e-09+0.00038582965342924373j)
-2585.5307539043997j,(-9.946133439833508e-10+0.0003867674158971554j)
-2579.24756859722j,(-9.038151031680528e-10+0.00038770942483161983j)
-2572.9643832900406j,(-1.0800114498291726e-09+0.0003886563958812869j)
-2566.681197982861j,(-9.746983016454509e-10+0.0003896078514494187j)
-2560.3980126756815j,(-1.037174758190732e-09+0.000390563819048873j)
-2554.1148273685017j,(-9.417854731218468e-10+0.0003915245109234532j)
-2547.8316420613223j,(-1.3220204813951235e-09+0.00039248998784177034j)
-2541.5484567541425j,(-9.674279842230804e-10+0.00039346039028660993j)
-2535.265271446963j,(-1.08989827190581e-09+0.00039443567663683933j)
-2528.9820861397834j,(-8.515847207743918e-10+0.0003954156684184724j)
-2522.698900832604j,(-1.0168062710495851e-09+0.0003964002268704064j)
-2516.4157155254243j,(-1.0840149626935017e-09+0.000397389798634196j)
-2510.1325302182445j,(-1.2319750220660975e-09+0.00039838500428768296j)
-2503.849344911065j,(-1.2280379512797638e-09+0.00039938403917600947j)
-2497.5661596038854j,(-1.3637281721804335e-09+0.0004003887973556035j)
-2491.282974296706j,(-9.472256633022737e-10+0.00040139898042128655j)
-2484.999788989526j,(-9.209641033300585e-10+0.0004024137637970301j)
-2478.716603682347j,(-9.667045429602564e-10+0.00040343409731232653j)
-2472.433418375167j,(-1.0182160981600112e-09+0.0004044591702257066j)
-2466.1502330679878j,(-1.156183151382449e-09+0.0004054894700918853j)
-2459.867047760808j,(-1.1382457117058176e-09+0.00040652568747947496j)
-2453.5838624536286j,(-7.16053191579832e-10+0.00040756684446611953j)
-2447.300677146449j,(-8.900656911019367e-10+0.0004086128067577292j)
-2441.017491839269j,(-1.0264048774138026e-09+0.000409665017869376j)
-2434.7343065320897j,(-1.2321094852733878e-09+0.0004107220445431924j)
-2428.45112122491j,(-1.255504720945511e-09+0.0004117847652875152j)
-2422.1679359177306j,(-1.2603584910472285e-09+0.00041285311638024645j)
-2415.884750610551j,(-1.0964917531866837e-09+0.00041392667410929877j)
-2409.6015653033714j,(-1.0998858448903095e-09+0.00041500594736362296j)
-2403.3183799961917j,(-1.0489851464702504e-09+0.0004160910469111189j)
-2397.0351946890123j,(-1.0532699812312463e-09+0.0004171814963594453j)
-2390.7520093818325j,(-1.0921048922656269e-09+0.0004182781348129905j)
-2384.468824074653j,(-1.4762472467752598e-09+0.00041938054828753534j)
-2378.1856387674734j,(-1.2905574548835455e-09+0.0004204873010827568j)
-2371.9024534602936j,(-1.2102249153629109e-09+0.0004216016358742823j)
-2365.6192681531143j,(-1.2835689949555493e-09+0.0004227218413801946j)
-2359.3360828459345j,(-1.356896813301053e-09+0.00042384719206213956j)
-2353.052897538755j,(-1.2162464144771307e-09+0.0004249791425078804j)
-2346.7697122315753j,(-1.0515028771178217e-09+0.0004261167240491804j)
-2340.486526924396j,(-1.3419849083756535e-09+0.00042726076562127547j)
-2334.203341617216j,(-1.170140407765614e-09+0.0004284107601703739j)
-2327.920156310037j,(-1.0769793054753446e-09+0.0004295674136012452j)
-2321.636971002857j,(-1.2235767602923588e-09+0.00043072978564502503j)
-2315.3537856956777j,(-1.078209276329061e-09+0.00043189941029095526j)
-2309.070600388498j,(-1.1511176277396788e-09+0.0004330744946420077j)
-2302.787415081318j,(-1.7138852106520414e-09+0.0004342555620867031j)
-2296.504229774139j,(-1.023414197915983e-09+0.0004354434084121098j)
-2290.221044466959j,(-1.455058960746155e-09+0.00043663861565372124j)
-2283.9378591597797j,(-1.5366727577773704e-09+0.00043783969423874546j)
-2277.6546738526j,(-1.143718597708401e-09+0.0004390474439882486j)
-2271.3714885454206j,(-1.241568308456397e-09+0.00044026238919342995j)
-2265.0883032382408j,(-1.2979073752445989e-09+0.0004414833479316602j)
-2258.8051179310614j,(-1.2724000355938045e-09+0.00044271110423007j)
-2252.5219326238816j,(-1.5032903721843787e-09+0.0004439463514925548j)
-2246.2387473167023j,(-1.280906070514718e-09+0.00044518785771133316j)
-2239.9555620095225j,(-1.351981572439441e-09+0.00044643639814467335j)
-2233.6723767023427j,(-1.5085711585339234e-09+0.0004476920721537396j)
-2227.3891913951634j,(-1.5056424246000633e-09+0.00044895498952650153j)
-2221.1060060879836j,(-1.4202937222885504e-09+0.00045022547428941954j)
-2214.8228207808042j,(-1.4860586508337783e-09+0.00045150267143385004j)
-2208.5396354736245j,(-1.3201326440621405e-09+0.0004527870610948821j)
-2202.256450166445j,(-1.399828490559655e-09+0.0004540789122651146j)
-2195.9732648592653j,(-1.5315042525595922e-09+0.000455378290771894j)
-2189.690079552086j,(-1.2174808718305655e-09+0.0004566856109919188j)
-2183.406894244906j,(-1.198535491970097e-09+0.00045799926065671285j)
-2177.1237089377264j,(-1.2204238916751995e-09+0.00045932076929552674j)
-2170.840523630547j,(-1.1674931737098944e-09+0.00046065068392062375j)
-2164.5573383233673j,(-1.1315016602196405e-09+0.00046198762637726095j)
-2158.274153016188j,(-9.861370794442906e-10+0.00046333267346423414j)
-2151.990967709008j,(-1.5381973618721357e-09+0.000464685897400085j)
-2145.707782401829j,(-1.420424538377062e-09+0.0004660469970006527j)
-2139.424597094649j,(-1.6937229308274456e-09+0.00046741488897394083j)
-2133.1414117874697j,(-1.4325419380306478e-09+0.0004687920322943541j)
-2126.85822648029j,(-1.897191647407756e-09+0.0004701761770479393j)
-2120.5750411731105j,(-1.8355996875497424e-09+0.000471569431835173j)
-2114.2918558659308j,(-1.5682292762730773e-09+0.0004729708633076036j)
-2108.008670558751j,(-1.5383737439674418e-09+0.00047438076306221253j)
-2101.7254852515716j,(-1.5764835095063525e-09+0.0004757988827949743j)
-2095.442299944392j,(-1.5280705271962611e-09+0.00047722562748355856j)
-2089.1591146372125j,(-1.789287027960155e-09+0.00047866056467593725j)
-2082.8759293300327j,(-1.7627179117390059e-09+0.00048010417503572395j)
-2076.5927440228534j,(-1.5828071803464455e-09+0.00048155700555227297j)
-2070.3095587156736j,(-1.3382185740973548e-09+0.0004830188793930614j)
-2064.0263734084942j,(-1.3506296045635776e-09+0.00048448930072119166j)
-2057.7431881013144j,(-1.439330120061731e-09+0.00048596788019510513j)
-2051.460002794135j,(-1.4583349115923988e-09+0.0004874568761177733j)
-2045.1768174869553j,(-1.4292260972817849e-09+0.0004889540835857415j)
-2038.8936321797758j,(-1.476240960209655e-09+0.000490461170542801j)
-2032.6104468725962j,(-1.4408201199432047e-09+0.0004919773340289039j)
-2026.3272615654166j,(-1.5333255787478887e-09+0.0004935032210515377j)
-2020.044076258237j,(-1.4188657260017105e-09+0.0004950385497992502j)
-2013.7608909510575j,(-1.718110241166735e-09+0.0004965828571804907j)
-2007.4777056438777j,(-1.3897656173703279e-09+0.0004981366675612817j)
-2001.1945203366981j,(-1.856601648102067e-09+0.0004997002817871941j)
-1994.9113350295186j,(-1.5101971777832768e-09+0.0005012746264656892j)
-1988.628149722339j,(-1.953083554158438e-09+0.0005028586686199215j)
-1982.3449644151594j,(-2.0119747835013974e-09+0.0005044521986051434j)
-1976.0617791079799j,(-1.3048060032012505e-09+0.0005060565435472423j)
-1969.7785938008003j,(-1.705982610845866e-09+0.0005076698962598078j)
-1963.4954084936207j,(-1.774148317167914e-09+0.0005092949414352625j)
-1957.2122231864412j,(-2.0069957009345462e-09+0.0005109301731915158j)
-1950.9290378792616j,(-2.0493857135131165e-09+0.0005125753223442485j)
-1944.645852572082j,(-2.1472952896870355e-09+0.0005142311777864033j)
-1938.3626672649023j,(-1.9348648066913245e-09+0.0005158990714304589j)
-1932.0794819577227j,(-1.6790780879525877e-09+0.0005175763376984823j)
-1925.7962966505431j,(-1.8834395407179017e-09+0.0005192648967693565j)
-1919.5131113433636j,(-1.49791389182599e-09+0.0005209643500314496j)
-1913.229926036184j,(-2.0089568175912165e-09+0.0005226752155180989j)
-1906.9467407290044j,(-1.98169268271033e-09+0.0005243977479780776j)
-1900.6635554218249j,(-1.6038729882467345e-09+0.000526131054818494j)
-1894.3803701146453j,(-1.8415735584719526e-09+0.0005278764061073447j)
-1888.0971848074657j,(-1.5223373916473268e-09+0.0005296337112454076j)
-1881.8139995002862j,(-1.494045677750192e-09+0.0005314012124663764j)
-1875.5308141931064j,(-1.679810440986293e-09+0.0005331807232351404j)
-1869.2476288859268j,(-1.7509313128988372e-09+0.0005349738951773658j)
-1862.9644435787473j,(-1.85370861808762e-09+0.0005367782793215906j)
-1856.6812582715677j,(-1.9902361064173168e-09+0.000538594271879622j)
-1850.3980729643881j,(-2.1307516262148516e-09+0.0005404235104970396j)
-1844.1148876572086j,(-2.1514749517677563e-09+0.0005422652698762615j)
-1837.831702350029j,(-2.0597373331837694e-09+0.0005441187446648404j)
-1831.5485170428494j,(-2.07219389058777e-09+0.0005459852154715668j)
-1825.2653317356699j,(-1.9312030114913343e-09+0.0005478640978180626j)
-1818.9821464284903j,(-2.302994380160316e-09+0.0005497571994939123j)
-1812.6989611213107j,(-1.9395256643787868e-09+0.0005516627861979651j)
-1806.415775814131j,(-2.5374204264727465e-09+0.0005535809172887813j)
-1800.1325905069514j,(-1.9866136307421637e-09+0.0005555133590973577j)
-1793.8494051997718j,(-2.0896838544851244e-09+0.0005574589942754418j)
-1787.5662198925922j,(-2.218492176515853e-09+0.0005594183271804008j)
-1781.2830345854127j,(-2.0649237195746666e-09+0.0005613922301118476j)
-1774.9998492782331j,(-2.0143893376118395e-09+0.0005633797348208317j)
-1768.7166639710535j,(-1.946935610178336e-09+0.0005653796802984421j)
-1762.433478663874j,(-2.199300909416601e-09+0.0005673963342948123j)
-1756.1502933566944j,(-1.9952181895934875e-09+0.0005694256334707072j)
-1749.8671080495149j,(-1.56139947262007e-09+0.0005714699239311459j)
-1743.5839227423353j,(-1.957757154962208e-09+0.000573529496783484j)
-1737.3007374351555j,(-1.677436284033406e-09+0.0005756038132635787j)
-1731.017552127976j,(-1.6687536292871913e-09+0.0005776938225316976j)
-1724.7343668207964j,(-2.6118147912081725e-09+0.0005797987143907614j)
-1718.4511815136168j,(-2.3190048889159298e-09+0.0005819183057794369j)
-1712.1679962064372j,(-2.2170037794230767e-09+0.0005840536084300907j)
-1705.8848108992577j,(-2.5128134029640354e-09+0.0005862045572669623j)
-1699.601625592078j,(-2.134385637197835e-09+0.0005883720197377182j)
-1693.3184402848985j,(-2.0608138357085198e-09+0.0005905543846054546j)
-1687.035254977719j,(-2.444367752794335e-09+0.0005927546350716679j)
-1680.7520696705394j,(-1.961236181466974e-09+0.0005949707483459719j)
-1674.4688843633596j,(-2.366173333328194e-09+0.0005972029027652083j)
-1668.18569905618j,(-2.870382327041664e-09+0.0005994525471431788j)
-1661.9025137490005j,(-2.5820979618976384e-09+0.0006017177897833701j)
-1655.619328441821j,(-2.562114214015747e-09+0.0006040017514161523j)
-1649.3361431346414j,(-2.5381382790319727e-09+0.00060630275942338j)
-1643.0529578274618j,(-2.509557071573958e-09+0.0006086208199946444j)
-1636.7697725202822j,(-2.819169758257887e-09+0.0006109569132465112j)
-1630.4865872131027j,(-2.4530382188685885e-09+0.0006133127214297488j)
-1624.203401905923j,(-2.623000518635664e-09+0.0006156845928182026j)
-1617.9202165987435j,(-2.150407704500985e-09+0.0006180754585345896j)
-1611.637031291564j,(-2.1818884492660647e-09+0.0006204845708405217j)
-1605.3538459843842j,(-2.408808158312062e-09+0.0006229136085107389j)
-1599.0706606772046j,(-3.11447856129957e-09+0.0006253626960335364j)
-1592.787475370025j,(-2.234324478742371e-09+0.0006278283788111731j)
-1586.5042900628455j,(-2.7920326781435555e-09+0.0006303153706275577j)
-1580.221104755666j,(-2.6553721977002013e-09+0.0006328204040968308j)
-1573.9379194484864j,(-2.9122691144766985e-09+0.0006353463848656699j)
-1567.6547341413068j,(-2.558255447130729e-09+0.0006378933518266123j)
-1561.3715488341272j,(-2.839354632636601e-09+0.0006404594873676144j)
-1555.0883635269477j,(-2.6843535217981836e-09+0.0006430488939742124j)
-1548.805178219768j,(-2.978424010700474e-09+0.0006456575114017413j)
-1542.5219929125885j,(-2.721686322148691e-09+0.0006482866252672201j)
-1536.2388076054087j,(-3.0540752919857366e-09+0.00065093984703675j)
-1529.9556222982292j,(-3.06460920663621e-09+0.0006536117765120247j)
-1523.6724369910496j,(-2.9834726535879843e-09+0.0006563069965469624j)
-1517.38925168387j,(-3.0027045775709094e-09+0.0006590248712307866j)
-1511.1060663766905j,(-3.100612537726499e-09+0.000661765541392591j)
-1504.822881069511j,(-2.7651025392233e-09+0.0006645273118684458j)
-1498.5396957623313j,(-3.2218967378556246e-09+0.000667314219051861j)
-1492.2565104551518j,(-2.910617015549163e-09+0.0006701246444348284j)
-1485.9733251479722j,(-2.7552602273106967e-09+0.0006729570039579298j)
-1479.6901398407927j,(-2.734759378362263e-09+0.0006758143499957466j)
-1473.4069545336129j,(-2.914733066435371e-09+0.0006786977668010862j)
-1467.1237692264333j,(-3.1279805398068857e-09+0.0006816028206850346j)
-1460.8405839192537j,(-2.5971243173532243e-09+0.0006845347523540896j)
-1454.5573986120742j,(-2.861509757075275e-09+0.0006874920317900206j)
-1448.2742133048946j,(-3.026448199806924e-09+0.0006904756714848055j)
-1441.991027997715j,(-3.0938906685738486e-09+0.0006934839599221703j)
-1435.7078426905355j,(-3.0866447259904473e-09+0.000696518278230524j)
-1429.424657383356j,(-3.3306950616940642e-09+0.0006995799547032209j)
-1423.1414720761763j,(-2.9885462411189663e-09+0.0007026685158608376j)
-1416.8582867689968j,(-3.115735329145861e-09+0.0007057837545534022j)
-1410.5751014618172j,(-3.1259539281857004e-09+0.0007089288300332819j)
-1404.2919161546374j,(-3.3668866859234836e-09+0.0007121006375194716j)
-1398.0087308474579j,(-3.4387205568150617e-09+0.0007152998226236508j)
-1391.7255455402783j,(-3.00166523765336e-09+0.0007185299482783417j)
-1385.4423602330987j,(-2.91576749971496e-09+0.0007217900561479479j)
-1379.1591749259192j,(-4.312379783793781e-09+0.000725076063786962j)
-1372.8759896187396j,(-3.861190350053798e-09+0.0007283947448806725j)
-1366.59280431156j,(-3.331681349817624e-09+0.0007317432531185033j)
-1360.3096190043805j,(-4.582853484095651e-09+0.0007351232946586181j)
-1354.026433697201j,(-3.125454985856469e-09+0.0007385362676637514j)
-1347.7432483900213j,(-3.5985514544604083e-09+0.000741979329228177j)
-1341.4600630828418j,(-2.9482639301835235e-09+0.0007454537465184452j)
-1335.176877775662j,(-3.668065932884928e-09+0.0007489606391073511j)
-1328.8936924684824j,(-3.5626250743620934e-09+0.0007525022156215103j)
-1322.6105071613028j,(-3.7347850058129805e-09+0.0007560774620416561j)
-1316.3273218541233j,(-4.111897901957602e-09+0.0007596874213225821j)
-1310.0441365469437j,(-3.938822629475237e-09+0.0007633300628700557j)
-1303.7609512397642j,(-3.513571272272564e-09+0.0007670085378013334j)
-1297.4777659325846j,(-3.986170635913825e-09+0.0007707234129026133j)
-1291.194580625405j,(-3.6855169448656297e-09+0.0007744724870365771j)
-1284.9113953182255j,(-3.476686750978407e-09+0.0007782595079227727j)
-1278.628210011046j,(-4.3748780680377315e-09+0.0007820836403428019j)
-1272.345024703866j,(-4.13338072474944e-09+0.0007859451281386375j)
-1266.0618393966865j,(-4.884362484118666e-09+0.0007898496173383729j)
-1259.778654089507j,(-4.441391431535149e-09+0.0007937878229823618j)
-1253.4954687823274j,(-3.6607764752741744e-09+0.0007977654337754001j)
-1247.2122834751478j,(-4.720714750907875e-09+0.0008017862476283652j)
-1240.9290981679683j,(-3.6550944869332378e-09+0.0008058430411845552j)
-1234.6459128607887j,(-4.468150797651209e-09+0.0008099459920724718j)
-1228.3627275536091j,(-4.379923052854885e-09+0.000814088513702236j)
-1222.0795422464296j,(-4.692696019524863e-09+0.0008182729432927642j)
-1215.79635693925j,(-3.887982879501258e-09+0.0008225036889914115j)
-1209.5131716320705j,(-4.2445797127380456e-09+0.0008267728248511528j)
-1203.2299863248907j,(-4.379578502599196e-09+0.0008310918681913034j)
-1196.946801017711j,(-5.035460516116135e-09+0.0008354564342003641j)
-1190.6636157105315j,(-3.7016985578151368e-09+0.0008398629204549218j)
-1184.380430403352j,(-5.511308592646507e-09+0.0008443197868652277j)
-1178.0972450961724j,(-4.340194822384767e-09+0.0008488228316271656j)
-1171.8140597889928j,(-5.3214689357482644e-09+0.0008533748029553295j)
-1165.5308744818133j,(-4.630600910642057e-09+0.0008579737137850105j)
-1159.2476891746337j,(-4.643201277423989e-09+0.0008626231375008021j)
-1152.9645038674541j,(-5.4823541425596215e-09+0.0008673254989652432j)
-1146.6813185602746j,(-5.292481990822516e-09+0.000872078322237697j)
-1140.398133253095j,(-5.125662403864346e-09+0.0008768812599624794j)
-1134.1149479459152j,(-5.3414526676172555e-09+0.0008817398216635563j)
-1127.8317626387357j,(-5.8959114154018865e-09+0.000886653240377373j)
-1121.548577331556j,(-4.654304324669684e-09+0.0008916208923034809j)
-1115.2653920243765j,(-4.817813604286164e-09+0.0008966431950291527j)
-1108.982206717197j,(-5.447028350329956e-09+0.0009017244677596055j)
-1102.6990214100174j,(-6.5598934069146075e-09+0.0009068618468527355j)
-1096.4158361028378j,(-6.3065218288976726e-09+0.0009120573950690342j)
-1090.1326507956583j,(-4.850724799973045e-09+0.0009173145806600619j)
-1083.8494654884787j,(-6.3092484076890965e-09+0.0009226301186771775j)
-1077.5662801812991j,(-5.701151587451093e-09+0.0009280104600916576j)
-1071.2830948741193j,(-4.567235436712966e-09+0.0009334537583792811j)
-1064.9999095669398j,(-5.1199935194096385e-09+0.0009389597006474052j)
-1058.7167242597602j,(-6.067078126296491e-09+0.0009445352949422139j)
-1052.4335389525806j,(-5.89334244024185e-09+0.0009501728569245661j)
-1046.150353645401j,(-5.783865862936281e-09+0.0009558782626442317j)
-1039.8671683382215j,(-6.165881480565934e-09+0.0009616572465408392j)
-1033.583983031042j,(-5.672656178685335e-09+0.0009675025966660294j)
-1027.3007977238624j,(-6.262110243522179e-09+0.0009734171996096674j)
-1021.0176124166827j,(-6.157577345050945e-09+0.0009794077614709677j)
-1014.7344271095031j,(-6.905967362051414e-09+0.0009854741957101762j)
