iw_n,G_iw_n
-767.334005639307j,(2.0236346708586055e-08+0.001303164963766013j)
-765.7632093125121j,(3.1176109796056446e-08+0.001305838049112059j)
-764.1924129857172j,(2.498952988373368e-08+0.0013085244985009089j)
-762.6216166589223j,(3.232471605105508e-08+0.0013112160616004312j)
-761.0508203321274j,(2.828742222079937e-08+0.0013139244417364841j)
-759.4800240053324j,(2.8425569433707743e-08+0.0013166386177919788j)
-757.9092276785376j,(2.8652205306446713e-08+0.0013193672876369476j)
-756.3384313517427j,(2.5685332326249895e-08+0.0013221056378590194j)
-754.7676350249478j,(2.713499990570843e-08+0.0013248640907905264j)
-753.1968386981529j,(2.683809419355532e-08+0.001327623238931424j)
-751.626042371358j,(2.649782073840414e-08+0.0013304020652394055j)
-750.0552460445631j,(3.0261793436472e-08+0.0013331821107496753j)
-748.4844497177683j,(2.9356984597173575e-08+0.0013359840246283223j)
-746.9136533909733j,(2.5938282158604783e-08+0.001338790471805344j)
-745.3428570641784j,(2.797238635220904e-08+0.0013416201635237494j)
-743.7720607373835j,(2.3116551589332425e-08+0.0013444456616932953j)
-742.2012644105886j,(2.865701422989758e-08+0.001347287057091719j)
-740.6304680837937j,(2.4822921836878678e-08+0.0013501430908316862j)
-739.0596717569988j,(2.9180552161030103e-08+0.0013530130979854378j)
-737.488875430204j,(3.0981616716575145e-08+0.0013558991204579995j)
-735.918079103409j,(3.457138001853592e-08+0.0013587878015855353j)
-734.3472827766142j,(2.395927637228669e-08+0.001361700543557524j)
-732.7764864498192j,(2.8690543460484193e-08+0.0013646103755993138j)
-731.2056901230244j,(3.28148981383957e-08+0.0013675435162553563j)
-729.6348937962294j,(2.718735666717385e-08+0.0013704889057846014j)
-728.0640974694345j,(3.2775624702110415e-08+0.0013734488711307535j)
-726.4933011426397j,(3.351538569806963e-08+0.0013764195109414097j)
-724.9225048158447j,(3.232795786989233e-08+0.0013793988736225306j)
-723.3517084890499j,(3.5878014326534473e-08+0.001382395123962051j)
-721.7809121622549j,(2.98274697411382e-08+0.0013854033013872816j)
-720.2101158354601j,(2.8620213459801654e-08+0.0013884203667437675j)
-718.6393195086652j,(3.624835591122529e-08+0.0013914569394535272j)
-717.0685231818703j,(3.224198638194805e-08+0.0013945069910856376j)
-715.4977268550754j,(3.128617132101642e-08+0.001397570295302474j)
-713.9269305282805j,(3.016534610768659e-08+0.0014006430827361025j)
-712.3561342014856j,(3.1467571607944994e-08+0.0014037338307530333j)
-710.7853378746906j,(3.1056627819947555e-08+0.001406837284485644j)
-709.2145415478958j,(3.586989137899201e-08+0.0014099551803011536j)
-707.6437452211009j,(3.035092613569463e-08+0.0014130810801200936j)
-706.072948894306j,(2.6591054877576403e-08+0.0014162270524242897j)
-704.5021525675111j,(2.8659024668226638e-08+0.0014193806855704299j)
-702.9313562407162j,(3.274351370434514e-08+0.0014225480627266165j)
-701.3605599139213j,(3.387289414297032e-08+0.0014257347876089471j)
-699.7897635871265j,(3.5738630177348815e-08+0.0014289462630560938j)
-698.2189672603315j,(3.5695368124285046e-08+0.0014321489663951502j)
-696.6481709335367j,(3.535754165397451e-08+0.0014353764068128277j)
-695.0773746067417j,(3.248883345739839e-08+0.0014386236621755256j)
-693.5065782799468j,(3.766224724267732e-08+0.0014418784770085034j)
-691.935781953152j,(3.700791830897912e-08+0.0014451570502587612j)
-690.364985626357j,(3.080908035073266e-08+0.0014484396001303902j)
-688.7941892995622j,(3.543461753684676e-08+0.0014517441001768508j)
-687.2233929727672j,(3.691981323391201e-08+0.0014550627423471074j)
-685.6525966459724j,(3.553566777116351e-08+0.001458396108190512j)
-684.0818003191774j,(4.0691389482569756e-08+0.0014617482626221574j)
-682.5110039923826j,(3.619721188499658e-08+0.001465113400125778j)
-680.9402076655876j,(3.1242297549089546e-08+0.0014684932214166979j)
-679.3694113387928j,(2.7148147759707162e-08+0.0014718843553546378j)
-677.7986150119979j,(3.711659507864182e-08+0.0014752936270007483j)
-676.2278186852029j,(3.965678433099692e-08+0.001478713331479765j)
-674.6570223584081j,(4.417992561769289e-08+0.001482162927323204j)
-673.0862260316131j,(4.5454443775116935e-08+0.0014856271533307565j)
-671.5154297048183j,(3.842774903189212e-08+0.0014891022500920813j)
-669.9446333780234j,(3.2435243475980874e-08+0.0014925889098216338j)
-668.3738370512285j,(3.0737731493457384e-08+0.0014961014702466154j)
-666.8030407244336j,(3.772703779513523e-08+0.0014996170045935007j)
-665.2322443976387j,(3.997289896434571e-08+0.001503164591334292j)
-663.6614480708438j,(3.83729862502073e-08+0.0015067237378279285j)
-662.090651744049j,(4.115388271174751e-08+0.001510295758378768j)
-660.519855417254j,(4.2489594927416495e-08+0.001513892041725435j)
-658.9490590904591j,(4.1378390561674344e-08+0.0015174969040866982j)
-657.3782627636642j,(4.766281020251854e-08+0.0015211157452468891j)
-655.8074664368693j,(4.514280830265997e-08+0.0015247629495102832j)
-654.2366701100744j,(4.177970748773137e-08+0.001528422707860827j)
-652.6658737832795j,(4.0743298673113186e-08+0.0015321044634494063j)
-651.0950774564847j,(4.227336736674378e-08+0.0015357949811756354j)
-649.5242811296897j,(4.0693643533798664e-08+0.0015395046753260693j)
-647.9534848028949j,(4.5583394275058007e-08+0.0015432433884291458j)
-646.3826884760999j,(3.6938437480077125e-08+0.0015469887324086541j)
-644.811892149305j,(4.119347515006487e-08+0.0015507573337652963j)
-643.2410958225101j,(3.418966611065224e-08+0.0015545413187070599j)
-641.6702994957152j,(4.702747876460581e-08+0.0015583483115958797j)
-640.0995031689204j,(4.267578525217186e-08+0.0015621674833901898j)
-638.5287068421254j,(4.7486593643587796e-08+0.0015660166632038295j)
-636.9579105153306j,(5.4547152927495116e-08+0.0015698721974069486j)
-635.3871141885356j,(4.044075064940058e-08+0.0015737623279476274j)
-633.8163178617408j,(3.609216591703583e-08+0.0015776568329634501j)
-632.2455215349459j,(4.370105689861605e-08+0.0015815724328665031j)
-630.674725208151j,(4.612126307394482e-08+0.001585516774691024j)
-629.1039288813561j,(3.836172367962175e-08+0.0015894751077046546j)
-627.5331325545611j,(3.8936561660391926e-08+0.0015934450845428172j)
-625.9623362277663j,(3.334163116235854e-08+0.0015974530483174219j)
-624.3915399009713j,(4.8795861148060784e-08+0.001601466447423068j)
-622.8207435741765j,(4.9117728511033357e-08+0.0016055038466164307j)
-621.2499472473816j,(4.353805603655019e-08+0.0016095636666229865j)
-619.6791509205867j,(3.876747030504678e-08+0.0016136440721876617j)
-618.1083545937918j,(4.158394983771844e-08+0.0016177417893558418j)
-616.5375582669969j,(4.069539828694976e-08+0.0016218624070168785j)
-614.966761940202j,(4.560538778580769e-08+0.0016260094046884714j)
-613.3959656134072j,(3.650455840689699e-08+0.0016301634516335958j)
-611.8251692866122j,(4.5956418522419474e-08+0.0016343508607196094j)
-610.2543729598173j,(4.5934884239006476e-08+0.0016385623423056076j)
-608.6835766330224j,(4.1403701074073076e-08+0.0016427887494575514j)
-607.1127803062275j,(4.225584290950924e-08+0.0016470455226577612j)
-605.5419839794326j,(4.2640596685844074e-08+0.001651320188810544j)
-603.9711876526377j,(4.346577832691069e-08+0.001655609053935261j)
-602.4003913258429j,(3.917544064467983e-08+0.0016599114565022713j)
-600.8295949990479j,(3.910347834609941e-08+0.0016642615611628902j)
-599.2587986722531j,(4.753847105195511e-08+0.001668624679053296j)
-597.6880023454581j,(5.19862188131804e-08+0.001673020621724041j)
-596.1172060186633j,(3.195881920904225e-08+0.001677417270719789j)
-594.5464096918683j,(4.468562176431353e-08+0.0016818507737991356j)
-592.9756133650734j,(3.630230303018463e-08+0.0016863089030097899j)
-591.4048170382786j,(4.9503028114282717e-08+0.0016907933589543622j)
-589.8340207114836j,(4.236919858997364e-08+0.0016952884467416496j)
-588.2632243846888j,(5.8125928694993396e-08+0.0016998148848092745j)
-586.6924280578938j,(4.944342595805462e-08+0.0017043652949934587j)
-585.121631731099j,(4.064813344336234e-08+0.0017089332071033197j)
-583.550835404304j,(4.145217099667201e-08+0.001713531980926675j)
-581.9800390775092j,(3.985951874444868e-08+0.0017181541126287992j)
-580.4092427507143j,(2.824307298840429e-08+0.0017228102594903589j)
-578.8384464239194j,(4.228357944037049e-08+0.0017274729461954155j)
-577.2676500971245j,(5.4323769116896224e-08+0.0017321886598955416j)
-575.6968537703295j,(5.184036588121659e-08+0.0017369059019242642j)
-574.1260574435347j,(4.5846922549092716e-08+0.0017416612304871407j)
-572.5552611167398j,(4.8721111532246575e-08+0.0017464455926071713j)
-570.9844647899449j,(4.678294571425518e-08+0.0017512442164011788j)
-569.41366846315j,(3.98780177563601e-08+0.0017560696049097114j)
-567.8428721363551j,(4.865751139778364e-08+0.0017609357475679719j)
-566.2720758095602j,(5.7680373388898516e-08+0.0017658097706556687j)
-564.7012794827654j,(5.086509738827996e-08+0.0017707338969949473j)
-563.1304831559704j,(5.750546659973827e-08+0.0017756636835070435j)
-561.5596868291756j,(6.101156690351332e-08+0.00178062473210711j)
-559.9888905023806j,(5.0750170882238604e-08+0.001785617592290679j)
-558.4180941755857j,(5.800694870013764e-08+0.0017906441171233888j)
-556.8472978487908j,(4.909029908901643e-08+0.0017957005651213773j)
-555.2765015219959j,(6.579739088213688e-08+0.001800782493247821j)
-553.7057051952011j,(6.043529888480127e-08+0.0018058872205442963j)
-552.1349088684061j,(5.214467041092168e-08+0.0018110287518308796j)
-550.5641125416113j,(5.8366034002681904e-08+0.0018161917046508925j)
-548.9933162148163j,(6.50682154363113e-08+0.0018213804755457372j)
-547.4225198880215j,(5.5910683759653364e-08+0.0018266219176612366j)
-545.8517235612265j,(5.4022876070909046e-08+0.0018318659901025505j)
-544.2809272344316j,(5.0304489147953805e-08+0.0018371408964052934j)
-542.7101309076368j,(5.101071962834702e-08+0.0018424666701307734j)
-541.1393345808418j,(5.765488876177306e-08+0.0018478072115160871j)
-539.568538254047j,(5.430302379354643e-08+0.001853192599615299j)
-537.997741927252j,(4.400749300478917e-08+0.001858606772984099j)
-536.4269456004572j,(5.501282352417014e-08+0.0018640340193595345j)
-534.8561492736623j,(6.090628618865026e-08+0.001869520298359308j)
-533.2853529468674j,(6.274054284364459e-08+0.0018750270877476618j)
-531.7145566200725j,(5.767083631707928e-08+0.0018805608580856818j)
-530.1437602932776j,(4.6326855766364076e-08+0.0018861391518753955j)
-528.5729639664827j,(5.3029218045851946e-08+0.001891743387969061j)
-527.0021676396877j,(5.5492940981617774e-08+0.0018973849044826756j)
-525.4313713128929j,(5.282639830728735e-08+0.0019030444735608635j)
-523.860574986098j,(6.514804989037572e-08+0.001908749018898804j)
-522.2897786593031j,(6.028782597116106e-08+0.0019145017351288993j)
-520.7189823325082j,(5.144135189142257e-08+0.0019202711039477943j)
-519.1481860057133j,(6.027330557594116e-08+0.0019260693919674141j)
-517.5773896789184j,(5.568712437056051e-08+0.0019319268214528168j)
-516.0065933521236j,(6.001023261374803e-08+0.0019377992825007865j)
-514.4357970253286j,(5.612224728641143e-08+0.0019437210695096305j)
-512.8650006985338j,(7.19270272230928e-08+0.0019496693073522348j)
-511.29420437173883j,(6.704340125327708e-08+0.0019556566889581623j)
-509.72340804494394j,(6.436146521531432e-08+0.0019616845692503534j)
-508.15261171814905j,(6.396580497486011e-08+0.001967750796226681j)
-506.58181539135416j,(5.7330818969452515e-08+0.0019738418213869685j)
-505.01101906455926j,(6.116117925437346e-08+0.0019799792333528845j)
-503.4402227377644j,(4.825945500771699e-08+0.0019861566406950857j)
-501.8694264109694j,(5.508947107945803e-08+0.0019923760077731577j)
-500.29863008417453j,(5.4501345760981434e-08+0.0019986174441222852j)
-498.72783375737964j,(6.732177345290761e-08+0.002004921639107063j)
-497.15703743058475j,(5.49843534842369e-08+0.002011250423727144j)
-495.58624110378986j,(6.812211342111388e-08+0.0020176215605641986j)
-494.01544477699497j,(6.886151105681669e-08+0.002024044487993215j)
-492.4446484502001j,(6.792466285250941e-08+0.002030505726679593j)
-490.8738521234052j,(6.487322322838106e-08+0.002036990030033722j)
-489.3030557966103j,(6.811199700709415e-08+0.00204352607572612j)
-487.7322594698154j,(5.779788454218951e-08+0.002050129435960725j)
-486.1614631430205j,(7.852693982208586e-08+0.002056731260311906j)
-484.59066681622556j,(6.30090065621164e-08+0.002063406161087843j)
-483.0198704894307j,(7.352695612749133e-08+0.002070105774896605j)
-481.4490741626358j,(7.685169067501405e-08+0.002076874469439157j)
-479.8782778358409j,(6.569576279976289e-08+0.002083657987700135j)
-478.307481509046j,(8.227413350060986e-08+0.0020905061705790394j)
-476.7366851822511j,(5.079423980526797e-08+0.002097387298347555j)
-475.1658888554562j,(6.797715939550567e-08+0.002104316646225372j)
-473.5950925286613j,(8.383310715417676e-08+0.0021112951210562844j)
-472.02429620186643j,(7.711349766176324e-08+0.002118318485567381j)
-470.45349987507154j,(5.970832407256924e-08+0.002125376963376903j)
-468.8827035482766j,(9.021057422302973e-08+0.002132506436144299j)
-467.3119072214817j,(7.505867284393283e-08+0.0021396860839095894j)
-465.7411108946868j,(8.267111578167962e-08+0.0021469038741434867j)
-464.1703145678919j,(8.097412073442212e-08+0.0021541623954863536j)
-462.59951824109703j,(7.037983071575919e-08+0.0021614570909539188j)
-461.02872191430214j,(7.824273245050223e-08+0.0021688454499863476j)
-459.45792558750725j,(9.677327329176091e-08+0.0021762478842668243j)
-457.88712926071236j,(8.003401005703446e-08+0.002183725770704825j)
-456.31633293391747j,(8.457568849484996e-08+0.0021912362782719875j)
-454.7455366071226j,(7.43416429971389e-08+0.002198790336627705j)
-453.1747402803277j,(8.841616579295424e-08+0.002206406054739233j)
-451.60394395353273j,(8.790710201592114e-08+0.0022140872681686136j)
-450.03314762673784j,(8.349374271370349e-08+0.0022218103532967953j)
-448.46235129994295j,(7.540787018214684e-08+0.0022295893371987053j)
-446.89155497314806j,(7.689219476277184e-08+0.0022374206407721384j)
-445.32075864635317j,(8.184779866726721e-08+0.0022453184691423028j)
-443.7499623195583j,(7.388288169817174e-08+0.0022532800902269143j)
-442.1791659927634j,(8.72979673390973e-08+0.002261281024740659j)
-440.6083696659685j,(8.626032470329409e-08+0.002269335548715831j)
-439.0375733391736j,(8.037875735056653e-08+0.002277454462219655j)
-437.4667770123787j,(8.205099810353231e-08+0.0022856298194606664j)
-435.8959806855838j,(8.217254616961393e-08+0.0022938538018291254j)
-434.3251843587889j,(8.068700361277251e-08+0.0023021578612438744j)
-432.754388031994j,(8.451348043334499e-08+0.002310493353996138j)
-431.1835917051991j,(1.0973004894862884e-07+0.0023189253132091213j)
-429.6127953784042j,(8.092564636791613e-08+0.002327394564753521j)
-428.0419990516093j,(9.375358499074971e-08+0.002335909767040485j)
-426.4712027248144j,(9.60730708710863e-08+0.002344549916719059j)
-424.9004063980195j,(7.544872067904217e-08+0.0023532052773739516j)
-423.32961007122464j,(9.395444458296494e-08+0.0023619393095358292j)
-421.75881374442974j,(8.045056598167677e-08+0.002370729061786628j)
-420.18801741763485j,(1.0203284001889124e-07+0.002379587485483008j)
-418.6172210908399j,(8.366032590325875e-08+0.0023885183477026263j)
-417.046424764045j,(9.225944833819018e-08+0.0023974948731134886j)
-415.4756284372501j,(8.175845663309828e-08+0.0024065852768001095j)
-413.90483211045523j,(6.150967316424259e-08+0.002415702425340396j)
-412.33403578366034j,(1.0009320176733047e-07+0.0024248866533901924j)
-410.76323945686545j,(7.97459980614277e-08+0.0024341508443555247j)
-409.19244313007056j,(8.647669566207522e-08+0.0024435181150783774j)
-407.62164680327567j,(1.1190665670444397e-07+0.002452909297754423j)
-406.0508504764808j,(9.976842723244974e-08+0.0024624128896864627j)
-404.4800541496859j,(1.0565573020476142e-07+0.0024719644926360306j)
-402.909257822891j,(8.205887115651492e-08+0.0024816008476015203j)
-401.33846149609604j,(8.078010039757305e-08+0.0024913234260110525j)
-399.76766516930115j,(9.013769576817041e-08+0.0025011078538508496j)
-398.19686884250626j,(1.0224000188679961e-07+0.002510970928176851j)
-396.62607251571137j,(1.178118267513503e-07+0.00252090947207704j)
-395.0552761889165j,(9.04129454333661e-08+0.002530931820538961j)
-393.4844798621216j,(9.994006768121275e-08+0.0025410399053524112j)
-391.9136835353267j,(1.0418576168996631e-07+0.002551221527722909j)
-390.3428872085318j,(1.2195191625653575e-07+0.002561480967636205j)
-388.7720908817369j,(1.0968698693395147e-07+0.002571827066659673j)
-387.201294554942j,(9.699798345506067e-08+0.002582262252739093j)
-385.63049822814713j,(1.141989416715193e-07+0.0025927651492344966j)
-384.0597019013522j,(9.959685750394818e-08+0.0026033572379891585j)
-382.4889055745573j,(9.80218464806219e-08+0.0026140360309218017j)
-380.9181092477624j,(1.0143830263378016e-07+0.0026248173414449914j)
-379.3473129209675j,(1.1846786178674569e-07+0.0026356946355210013j)
-377.7765165941726j,(1.21605041244042e-07+0.0026466410433024197j)
-376.2057202673777j,(1.1411469474149147e-07+0.002657691523245868j)
-374.63492394058284j,(1.236793186693315e-07+0.002668844554122341j)
-373.06412761378795j,(1.3160848141565807e-07+0.00268007381779786j)
-371.49333128699305j,(1.1949385986491698e-07+0.002691398308343131j)
-369.92253496019816j,(1.0057051270450654e-07+0.002702838507231911j)
-368.3517386334032j,(1.364356700057478e-07+0.00271431184112929j)
-366.7809423066083j,(1.2230024812797975e-07+0.0027259452234165257j)
-365.21014597981343j,(1.1503032882591357e-07+0.002737684209933316j)
-363.63934965301854j,(1.1550803679564654e-07+0.002749500035968805j)
-362.06855332622365j,(1.3075124811096222e-07+0.002761415369019074j)
-360.49775699942876j,(1.2201474982516966e-07+0.0027734390105669947j)
-358.92696067263387j,(1.0449160230421868e-07+0.0027855807624164843j)
-357.356164345839j,(1.1928060127965764e-07+0.0027978035112215514j)
-355.7853680190441j,(1.129803815785342e-07+0.0028101716477272566j)
-354.2145716922492j,(1.5409770266320878e-07+0.002822645437117318j)
-352.6437753654543j,(1.5747172537610286e-07+0.002835200292397169j)
-351.07297903865935j,(1.5939712048023273e-07+0.002847877712679454j)
-349.50218271186446j,(1.3594904174443276e-07+0.0028606607405255763j)
-347.9313863850696j,(1.3643755044147543e-07+0.002873598255849476j)
-346.3605900582747j,(1.0899840961737051e-07+0.0028866232298851787j)
-344.7897937314798j,(1.2412427454604336e-07+0.0028997614719610734j)
-343.2189974046849j,(1.2778750138644448e-07+0.0029130321073955324j)
-341.64820107789j,(1.488055845527492e-07+0.002926414764258112j)
-340.0774047510951j,(1.3783645382346271e-07+0.002939917205386353j)
-338.5066084243002j,(1.4725424329208553e-07+0.002953557777505381j)
-336.93581209750533j,(1.3946349343683445e-07+0.0029673274643533484j)
-335.36501577071044j,(1.533699090272067e-07+0.0029812127728230625j)
-333.7942194439155j,(1.6212673254840972e-07+0.002995273757997531j)
-332.2234231171206j,(1.5351047899999316e-07+0.0030094256745634013j)
-330.6526267903257j,(1.5398895025965993e-07+0.003023721575763351j)
-329.0818304635308j,(1.6444775916553328e-07+0.00303812269164252j)
-327.51103413673593j,(1.6095402664174325e-07+0.0030527023358660134j)
-325.94023780994104j,(1.4880202539618992e-07+0.0030674045894659666j)
-324.36944148314615j,(1.5478054282506549e-07+0.003082269103890892j)
-322.79864515635126j,(1.4382860570068117e-07+0.0030972236599592197j)
-321.22784882955636j,(1.718474233155823e-07+0.0031123739446260673j)
-319.6570525027615j,(1.1308257980644799e-07+0.0031276539551212336j)
-318.0862561759665j,(1.6837869737711496e-07+0.0031431039004565444j)
-316.51545984917163j,(1.33031365328968e-07+0.0031586916689377194j)
-314.94466352237674j,(1.4287385555547925e-07+0.003174425714426157j)
-313.37386719558185j,(1.4115202011904737e-07+0.0031903468354473508j)
-311.80307086878696j,(1.637272719797637e-07+0.003206416607773336j)
-310.23227454199207j,(1.423526868447186e-07+0.0032226212008455326j)
-308.6614782151972j,(1.4959609279350976e-07+0.00323905368352352j)
-307.0906818884023j,(1.9824966690764972e-07+0.0032555910648042444j)
-305.5198855616074j,(1.7442287698745587e-07+0.00327232635359368j)
-303.9490892348125j,(1.4796636887484885e-07+0.0032892740127916523j)
-302.3782929080176j,(1.7920365013148796e-07+0.0033063020604811003j)
-300.80749658122267j,(1.8969537553863398e-07+0.0033235654386697556j)
-299.2367002544278j,(1.9327490277305143e-07+0.003341014492440034j)
-297.6659039276329j,(1.9812362705914043e-07+0.0033586331755151846j)
-296.095107600838j,(1.546483398336983e-07+0.0033764676125707586j)
-294.5243112740431j,(1.765776202211855e-07+0.0033944455291108335j)
-292.9535149472482j,(1.6597524160600623e-07+0.0034126405152260127j)
-291.3827186204533j,(1.8535906045678758e-07+0.0034310109629168387j)
-289.8119222936584j,(1.868244936792721e-07+0.003449555214543389j)
-288.24112596686354j,(1.6346884113794064e-07+0.003468359808329677j)
-286.67032964006864j,(1.8137184508945696e-07+0.003487393719442406j)
-285.09953331327375j,(2.0626638228530622e-07+0.0035065802958690532j)
-283.5287369864788j,(2.1148794812553845e-07+0.00352598516989275j)
-281.9579406596839j,(1.992456846822275e-07+0.0035456067186742774j)
-280.387144332889j,(2.0652689501238653e-07+0.0035654999050451666j)
-278.81634800609413j,(2.272436489469733e-07+0.003585541592009739j)
-277.24555167929924j,(2.1307646833803404e-07+0.0036058207619419722j)
-275.67475535250435j,(1.6933263572490024e-07+0.0036263440162769825j)
-274.10395902570946j,(2.206972943498242e-07+0.0036471317148247125j)
-272.53316269891457j,(2.08815453791703e-07+0.003668143151394392j)
-270.9623663721197j,(2.4389367120128983e-07+0.003689393875830099j)
-269.3915700453248j,(2.0755241259245989e-07+0.003710908556156416j)
-267.82077371852984j,(2.3321902402223962e-07+0.0037326472835083296j)
-266.24997739173494j,(2.2693343461244746e-07+0.0037546750162632324j)
-264.67918106494005j,(2.0123778118402563e-07+0.003776956907758406j)
-263.10838473814516j,(2.503920548051464e-07+0.003799469086033338j)
-261.53758841135027j,(2.1706490119291049e-07+0.0038222473568867497j)
-259.9667920845554j,(2.6240075482962706e-07+0.0038453844201971066j)
-258.3959957577605j,(2.469859295181161e-07+0.0038686694900222306j)
-256.8251994309656j,(2.573316851889293e-07+0.0038923234333772955j)
-255.25440310417068j,(2.2621031022697823e-07+0.003916247006997923j)
-253.6836067773758j,(3.0726408772394674e-07+0.00394053996005709j)
-252.1128104505809j,(2.80753206365817e-07+0.0039650675055840625j)
-250.542014123786j,(2.4440032892395314e-07+0.003989902520625523j)
-248.9712177969911j,(2.5407833676672576e-07+0.00401501843285814j)
-247.40042147019622j,(2.4443595180527344e-07+0.004040483444005561j)
-245.8296251434013j,(2.493031477460213e-07+0.004066316308756675j)
-244.2588288166064j,(2.7816963526520486e-07+0.004092484506828298j)
-242.68803248981152j,(2.659247996084644e-07+0.004118963010217938j)
-241.11723616301663j,(3.2604585739923875e-07+0.004145780385955043j)
-239.54643983622174j,(3.434278975127497e-07+0.004172917102742007j)
-237.97564350942682j,(3.3799108486730545e-07+0.004200451149454482j)
-236.40484718263193j,(3.0947444181746366e-07+0.004228306576450315j)
-234.83405085583703j,(3.209914719098163e-07+0.00425659629390606j)
-233.26325452904214j,(3.053246743198452e-07+0.004285241038527739j)
-231.69245820224725j,(3.011016623436678e-07+0.004314267605447647j)
-230.12166187545233j,(3.178528168576406e-07+0.00434365943913173j)
-228.55086554865744j,(3.287104444531609e-07+0.004373431892237851j)
-226.98006922186255j,(3.0486636730812243e-07+0.004403780513234275j)
-225.40927289506766j,(2.8506257699051007e-07+0.004434419026688548j)
-223.83847656827277j,(3.569087461385429e-07+0.004465517074415376j)
-222.26768024147788j,(3.759976426739074e-07+0.004496991943762323j)
-220.69688391468296j,(3.5595117973429985e-07+0.004528974256548499j)
-219.12608758788807j,(3.8330148413842756e-07+0.004561407109211596j)
