iw_n,G_iw_n
-315.1017431550562j,(-1.1235267065873628e-08+0.003173207431502628j)
-314.4734246243383j,(-7.153339381157974e-09+0.00317953821243102j)
-313.8451060936203j,(-7.829984229117634e-09+0.0031859006339886105j)
-313.21678756290237j,(-5.903176799822467e-09+0.0031922882403185296j)
-312.58846903218443j,(-6.569667568370129e-09+0.0031987137788488215j)
-311.9601505014665j,(1.5545081184369195e-09+0.0032051399286658136j)
-311.3318319707485j,(1.5203885180425523e-09+0.003211609307770226j)
-310.7035134400305j,(1.6712229080375672e-09+0.0032180974555367945j)
-310.0751949093126j,(1.5103056886093704e-10+0.003224621307808313j)
-309.4468763785946j,(4.320017568997655e-09+0.003231164673578082j)
-308.81855784787666j,(1.6673393472074298e-08+0.0032377234363617363j)
-308.19023931715867j,(-3.2429200198463383e-09+0.0032443270459234274j)
-307.56192078644074j,(-1.0445002257799506e-08+0.0032509655558314535j)
-306.9336022557228j,(-1.869372111087985e-09+0.0032576111760764135j)
-306.30528372500487j,(4.227549108699154e-09+0.003264299290724033j)
-305.6769651942869j,(5.67201139041695e-09+0.0032710067667879377j)
-305.04864666356895j,(6.68558086738246e-09+0.00327775653340013j)
-304.42032813285095j,(2.246957279029279e-08+0.003284514277008276j)
-303.79200960213296j,(2.3074597089561373e-08+0.003291308882717309j)
-303.16369107141503j,(7.308098317063057e-09+0.0032981244886265237j)
-302.53537254069704j,(7.2557986799299705e-09+0.003304973244874311j)
-301.9070540099791j,(1.1852147099423007e-08+0.0033118544086822516j)
-301.2787354792612j,(6.285063118858909e-09+0.003318762263218626j)
-300.65041694854324j,(-3.3498298331499866e-09+0.003325685471892924j)
-300.02209841782525j,(-5.548514296060438e-09+0.0033326528871726094j)
-299.3937798871073j,(-1.8994352502740313e-08+0.003339640264788349j)
-298.7654613563893j,(-3.9752995709144805e-09+0.003346669867582508j)
-298.13714282567133j,(-1.1711547793569896e-08+0.003353724076222203j)
-297.5088242949534j,(-1.6951225144218125e-08+0.0033607930011130905j)
-296.8805057642354j,(-1.1479668391030604e-08+0.003367914119957797j)
-296.2521872335175j,(-7.469037230478824e-09+0.0033750496606787125j)
-295.62386870279954j,(-1.843110966148095e-08+0.003382208374515018j)
-294.9955501720816j,(-1.0174391101052716e-08+0.0033894223545311085j)
-294.3672316413636j,(-1.4741591890888216e-08+0.0033966616815873426j)
-293.7389131106457j,(-4.543010936639944e-09+0.0034039256971393167j)
-293.1105945799277j,(-2.5104329882357576e-09+0.0034112147404963006j)
-292.48227604920976j,(1.6898255817021341e-09+0.0034185340676078286j)
-291.85395751849177j,(-7.874321240333924e-09+0.003425881915997731j)
-291.2256389877738j,(-5.529040199520823e-09+0.0034332845400321258j)
-290.59732045705584j,(3.021787405995518e-09+0.003440687484128006j)
-289.9690019263379j,(-4.033656042937898e-10+0.0034481408836632586j)
-289.34068339562j,(2.5188553546501086e-10+0.0034556268372884103j)
-288.712364864902j,(-7.213304282622539e-09+0.003463147145555777j)
-288.08404633418405j,(-1.3259438796982325e-08+0.003470701142279403j)
-287.45572780346606j,(-2.980153623795763e-10+0.003478289265069183j)
-286.8274092727481j,(-1.028194169623777e-08+0.003485911244349313j)
-286.19909074203014j,(-1.2659051305932737e-08+0.003493558712081262j)
-285.5707722113122j,(-1.1117907788634386e-08+0.0035012386974849056j)
-284.9424536805942j,(-1.596127861658338e-08+0.0035089539700556877j)
-284.3141351498763j,(-1.0282500982386473e-08+0.0035167179443968367j)
-283.68581661915835j,(-1.671727631549033e-08+0.003524486276662629j)
-283.05749808844035j,(-2.356278062639181e-08+0.0035323130169885417j)
-282.4291795577224j,(-1.1465774514069165e-08+0.0035401670190134704j)
-281.80086102700443j,(-7.776998758671784e-10+0.003548076927819625j)
-281.1725424962865j,(-2.43167293170664e-08+0.003555998707548459j)
-280.5442239655685j,(-1.9167830663900006e-08+0.003563955341061443j)
-279.9159054348506j,(-9.482250254443505e-09+0.0035719710608014686j)
-279.2875869041326j,(-2.0881451449263183e-08+0.0035799990527718675j)
-278.65926837341465j,(-2.4095741161314394e-09+0.003588064856780776j)
-278.0309498426967j,(-5.179989927986259e-09+0.003596185275857477j)
-277.4026313119787j,(-9.60497544022686e-09+0.003604332491212772j)
-276.7743127812608j,(1.920283794247979e-09+0.003612489490803096j)
-276.1459942505428j,(-6.7115418632633e-09+0.0036207096951492513j)
-275.51767571982487j,(-1.6340525771328264e-08+0.003628969448885391j)
-274.8893571891069j,(-1.276637800696515e-09+0.0036372751601474332j)
-274.26103865838894j,(-1.3332433257031665e-08+0.003645594947040087j)
-273.63272012767095j,(-1.4439401770915867e-08+0.0036539535407065526j)
-273.004401596953j,(-6.77263187561465e-09+0.0036623509916613155j)
-272.3760830662351j,(-6.433444285830244e-09+0.003670785690134114j)
-271.74776453551715j,(-8.21444356741654e-09+0.0036792694312591414j)
-271.11944600479916j,(-1.1003435905988213e-08+0.003687806994795876j)
-270.49112747408117j,(-3.3369573662660344e-09+0.003696383012312127j)
-269.86280894336323j,(-2.1384622924458e-08+0.0037049819605025776j)
-269.23449041264524j,(-1.6749440037246528e-08+0.0037136128338188723j)
-268.6061718819273j,(1.211509268379802e-09+0.0037223034684294174j)
-267.9778533512093j,(-1.5263711470303815e-08+0.003731051494519471j)
-267.3495348204914j,(-2.7402987057804125e-08+0.0037398183292284212j)
-266.72121628977345j,(-9.901453302240287e-09+0.0037486317298367124j)
-266.0928977590555j,(7.421437503515646e-11+0.0037574615362541905j)
-265.4645792283375j,(-2.1558247060146155e-08+0.0037663499178299323j)
-264.8362606976196j,(-2.309501372661675e-08+0.003775299165790046j)
-264.2079421669016j,(-3.023250015645235e-08+0.0037842583231538344j)
-263.5796236361836j,(-1.0384067692307682e-08+0.003793281917955575j)
-262.9513051054657j,(-1.5154889876970897e-08+0.0038023432725540697j)
-262.3229865747477j,(-2.5892514673902903e-08+0.0038114322988337095j)
-261.69466804402975j,(-2.531667551533212e-08+0.0038205958580697767j)
-261.0663495133118j,(-2.7124529551566546e-08+0.0038297870850310277j)
-260.4380309825939j,(-2.770046382360866e-08+0.0038390252066925596j)
-259.8097124518759j,(-7.917571880651332e-09+0.0038482903001879156j)
-259.18139392115796j,(6.227709253847484e-09+0.003857633727644046j)
-258.55307539044j,(-5.91335275719713e-09+0.003866991899670044j)
-257.924756859722j,(-2.667159853906372e-08+0.0038764088869385526j)
-257.29643832900405j,(-1.9765295167144472e-09+0.0038858686028122036j)
-256.66811979828606j,(-1.2813362839560866e-08+0.0038953939909884146j)
-256.0398012675681j,(-8.129852025397098e-09+0.003904943326520975j)
-255.41148273685016j,(1.2104893877299185e-08+0.003914541890052855j)
-254.78316420613223j,(-4.342612321721361e-09+0.0039242033814686425j)
-254.15484567541426j,(-8.022286905111478e-11+0.003933895304028885j)
-253.52652714469633j,(-7.99002298616841e-09+0.00394364261705509j)
-252.89820861397834j,(-1.197852164079309e-08+0.003953451217397331j)
-252.2698900832604j,(-1.0028391711174366e-08+0.003963289438182649j)
-251.64157155254242j,(-1.951999813075135e-08+0.0039731869477813864j)
-251.01325302182445j,(-2.9838017662397606e-08+0.003983123012976465j)
-250.38493449110652j,(-2.5583262108211042e-08+0.003993109664839237j)
-249.75661596038853j,(-2.3081569289177405e-08+0.004003138672464206j)
-249.1282974296706j,(-1.8148948339104243e-08+0.004013249901809385j)
-248.49997889895263j,(-6.049092404191145e-09+0.004023361086736083j)
-247.8716603682347j,(-3.545108444119445e-08+0.0040335719667362714j)
-247.2433418375167j,(-1.4909925988518262e-08+0.004043807566784535j)
-246.61502330679878j,(-1.67937546012592e-08+0.004054083874740056j)
-245.98670477608078j,(2.011176134190659e-09+0.004064468770424826j)
-245.35838624536285j,(-9.059873083908059e-09+0.004074889001808057j)
-244.7300677146449j,(-1.5671576899660435e-09+0.004085336215948495j)
-244.1017491839269j,(-2.2467330077253426e-08+0.00409583072929167j)
-243.47343065320896j,(-3.232653981941137e-08+0.004106393973686883j)
-242.845112122491j,(-2.8218359205183587e-08+0.004117020342528871j)
-242.21679359177307j,(-2.093709374612467e-08+0.00412770487402934j)
-241.58847506105508j,(-1.1089205143679244e-08+0.004138437198013445j)
-240.96015653033714j,(-1.7522910943962013e-08+0.0041492080085166715j)
-240.33183799961915j,(-2.99979351243112e-08+0.004160076632954394j)
-239.70351946890122j,(-1.138195537295912e-08+0.004170973146555071j)
-239.07520093818326j,(-6.2103514802678665e-09+0.004181910781711922j)
-238.44688240746532j,(-1.0671175152053627e-08+0.004192935162260827j)
-237.81856387674733j,(-2.430936414511033e-08+0.004203998514068411j)
-237.19024534602937j,(-9.371505648642903e-09+0.004215128463092968j)
-236.56192681531144j,(4.7648301079234676e-09+0.00422631574673128j)
-235.93360828459345j,(-1.963241325964997e-08+0.004237559071770573j)
-235.3052897538755j,(8.728039928380125e-09+0.004248870950454224j)
-234.67697122315752j,(-1.1615100140765385e-08+0.004260234914186941j)
-234.0486526924396j,(-1.3653129913362282e-08+0.004271692553197281j)
-233.42033416172163j,(-1.183078014612454e-08+0.004283185591856252j)
-232.7920156310037j,(-7.185950123104248e-09+0.004294759102890188j)
-232.1636971002857j,(-2.134591873897064e-08+0.004306353578037726j)
-231.53537856956777j,(-2.641997747732029e-08+0.0043180203083867125j)
-230.9070600388498j,(-2.935165966966263e-08+0.004329756893364836j)
-230.27874150813182j,(-1.6814585741726948e-08+0.004341587260571951j)
-229.65042297741388j,(-1.2340232193917974e-09+0.0043534511845786435j)
-229.0221044466959j,(-3.074945729506502e-09+0.004365400845761272j)
-228.39378591597796j,(2.782593445569385e-09+0.004377394995243271j)
-227.76546738526j,(-1.2827272514608164e-08+0.004389466864255115j)
-227.13714885454206j,(-2.6115075303852265e-09+0.004401596790767794j)
-226.50883032382407j,(-4.333769849014005e-09+0.00441378416648974j)
-225.88051179310614j,(-1.2306380280434722e-08+0.004426064866696858j)
-225.25219326238818j,(1.2469492694279504e-08+0.004438418841242732j)
-224.62387473167024j,(8.41239587700172e-09+0.004450844693510783j)
-223.99555620095225j,(2.8406756803908137e-08+0.004463302508265086j)
-223.36723767023426j,(8.326045307488698e-09+0.004475857349045211j)
-222.73891913951633j,(2.6942395022969013e-09+0.004488482285351765j)
-222.11060060879836j,(-5.330413127066719e-09+0.0045011794282829014j)
-221.48228207808043j,(-1.1825163594740509e-08+0.004513939292834928j)
-220.85396354736244j,(-6.557691761767834e-10+0.004526773142636309j)
-220.2256450166445j,(-1.1168039632092408e-08+0.004539679285427845j)
-219.59732648592654j,(-2.1585984870418578e-08+0.004552658435921176j)
-218.9690079552086j,(-1.595439832076766e-08+0.004565697136178876j)
-218.34068942449062j,(-4.022749596862082e-09+0.004578827837851168j)
-217.71237089377263j,(-1.5241343282135826e-08+0.004592034184115703j)
-217.0840523630547j,(-1.4116009247542796e-09+0.004605314087061323j)
-216.45573383233673j,(-1.084752722148922e-08+0.004618728132464716j)
-215.8274153016188j,(-4.589820550267019e-09+0.004632161219775644j)
-215.1990967709008j,(-1.723170263818856e-08+0.004645651286481397j)
-214.57077824018288j,(-2.399614128180978e-08+0.004659235816583874j)
-213.9424597094649j,(-3.177357697569172e-08+0.004672899040890476j)
-213.31414117874698j,(-1.7702256810227186e-08+0.0046866470627092175j)
-212.685822648029j,(-1.5339059846676675e-08+0.004700510548609827j)
-212.05750411731105j,(-3.4881295619206804e-08+0.004714427724299186j)
-211.42918558659306j,(-3.9783187331050204e-08+0.004728440918183036j)
-210.8008670558751j,(-2.8954939985493768e-08+0.004742526210621217j)
-210.17254852515717j,(-3.2898540486468076e-09+0.004756719244088607j)
-209.54422999443918j,(-2.633110708592282e-08+0.004770966921013393j)
-208.91591146372124j,(3.278735523677925e-09+0.00478530169820715j)
-208.28759293300328j,(-2.5903505307385467e-08+0.004799734373955128j)
-207.65927440228535j,(-2.4456859639794908e-08+0.004814253488315681j)
-207.03095587156736j,(-1.6279636836700443e-08+0.004828852967196305j)
-206.40263734084942j,(-2.7461347251881448e-08+0.004843547712855763j)
-205.77431881013143j,(8.34976658457747e-09+0.00485831929620424j)
-205.1460002794135j,(-2.7564842231214857e-08+0.004873205851540628j)
-204.51768174869554j,(-2.3027612303905275e-08+0.004888158273395712j)
-203.88936321797758j,(2.4900235826923297e-10+0.004903209344808474j)
-203.2610446872596j,(-1.5424109594271207e-08+0.004918355166075463j)
-202.63272615654165j,(-2.9141730700286422e-08+0.004933590557810438j)
-202.00440762582372j,(-9.96267954046746e-10+0.00494891463378632j)
-201.37608909510575j,(-2.049054434879084e-08+0.004964335199116058j)
-200.74777056438776j,(-9.973506184888878e-09+0.004979920818868171j)
-200.1194520336698j,(-1.3887275867547346e-08+0.004995506718371176j)
-199.49113350295187j,(-2.245860334310357e-08+0.005011261016647579j)
-198.8628149722339j,(-9.227379796821819e-09+0.0050270911924038125j)
-198.23449644151594j,(-1.5558564978464734e-08+0.005043016126835848j)
-197.60617791079798j,(-1.3627822074576663e-08+0.005059041170997937j)
-196.97785938008002j,(-7.921329318858768e-09+0.005075147789992397j)
-196.34954084936209j,(-1.756387019226674e-08+0.005091400245507094j)
-195.72122231864412j,(-1.575763145913638e-08+0.005107674671869147j)
-195.09290378792616j,(-6.414060163330312e-09+0.005124156063095395j)
-194.4645852572082j,(-6.624852998855074e-09+0.005140694682476253j)
-193.83626672649024j,(-1.9253848567190228e-08+0.005157317337144711j)
-193.20794819577227j,(-2.5991816219574213e-08+0.005174085139101757j)
-192.5796296650543j,(-2.386868715155852e-08+0.005190991100269871j)
-191.95131113433635j,(-1.5621595770214556e-08+0.005207980172725385j)
-191.3229926036184j,(-6.054851507827661e-08+0.005225048741423801j)
-190.69467407290045j,(-2.3865588722569712e-08+0.005242217891116531j)
-190.0663555421825j,(-6.088024162005243e-08+0.005259596506128173j)
-189.43803701146453j,(-3.4624619560738155e-08+0.005277035433175656j)
-188.80971848074657j,(-9.901130770852954e-09+0.005294575219631652j)
-188.1813999500286j,(5.074927718515382e-09+0.005312247294859991j)
-187.55308141931064j,(2.2397811018743015e-08+0.005330014783118741j)
-186.92476288859268j,(-1.0888706871608243e-08+0.005347920569830682j)
-186.29644435787472j,(-2.245559590939754e-08+0.005365933366166124j)
-185.66812582715676j,(-3.5616312111948354e-08+0.005384088892631106j)
-185.03980729643882j,(-3.50958068868544e-08+0.0054023577345098245j)
-184.41148876572086j,(-3.408164570241415e-08+0.005420738195833587j)
-183.7831702350029j,(-3.743946444027752e-08+0.005439270332448516j)
-183.15485170428494j,(-3.452187510388505e-08+0.0054579138698969045j)
-182.52653317356697j,(-5.618480290173827e-08+0.005476695958359854j)
-181.89821464284904j,(-8.417043320268712e-08+0.005495589298273469j)
-181.26989611213108j,(-3.0864263019275286e-08+0.005514608176588256j)
-180.6415775814131j,(-9.893913980585821e-09+0.005533817632882522j)
-180.01325905069513j,(-2.306705712180474e-08+0.00555305513778835j)
-179.3849405199772j,(-2.056573974416474e-08+0.005572503997494872j)
-178.75662198925923j,(-1.4333975059484956e-08+0.005592079148629096j)
-178.12830345854127j,(-3.52236461865067e-08+0.005611771523288817j)
-177.4999849278233j,(-7.770953612380527e-09+0.005631629472168717j)
-176.87166639710534j,(-1.531383778915257e-08+0.005651623927326175j)
-176.2433478663874j,(-4.8895578744183296e-08+0.005671770484278084j)
-175.61502933566945j,(-1.8123324670832194e-09+0.005692065729276429j)
-174.98671080495149j,(-4.329936285170972e-09+0.0057124393001899395j)
-174.35839227423352j,(-1.3795465483400305e-08+0.00573303359902232j)
-173.73007374351556j,(-1.6216319296621022e-08+0.005753725174180446j)
-173.1017552127976j,(8.829407952448103e-09+0.005774597563017303j)
-172.47343668207964j,(-1.895504041900024e-08+0.005795646805946026j)
-171.84511815136167j,(-3.9698853464268565e-08+0.005816801573731921j)
-171.2167996206437j,(-6.2075821962303535e-09+0.005838123537124116j)
-170.58848108992578j,(-3.440544712083563e-09+0.005859644368155593j)
-169.96016255920782j,(-2.3289723948574165e-08+0.005881263439875324j)
-169.33184402848985j,(-3.907752595554394e-08+0.0059030825202627925j)
-168.7035254977719j,(-5.186292229261713e-08+0.005925036452499368j)
-168.07520696705393j,(-5.7056730931245075e-08+0.005947158492882911j)
-167.44688843633597j,(-3.096109114686197e-08+0.005969454046600086j)
-166.818569905618j,(-3.758594186806006e-08+0.005991939027439579j)
-166.19025137490004j,(-4.160573733180936e-08+0.006014537867793133j)
-165.56193284418208j,(-2.8741770578399783e-08+0.0060373798002146956j)
-164.93361431346415j,(-2.276126107277946e-08+0.006060343403551411j)
-164.30529578274619j,(-8.602187819259389e-09+0.006083502979128464j)
-163.67697725202822j,(3.2347469327062343e-09+0.0061068013994397905j)
-163.04865872131026j,(-1.1750512744487447e-08+0.006130328958331258j)
-162.4203401905923j,(3.784284036598799e-09+0.006154063417455862j)
-161.79202165987437j,(-2.6833418102597124e-08+0.00617793716319406j)
-161.1637031291564j,(5.158136653799072e-08+0.006201977967234073j)
-160.5353845984384j,(2.3086981606476064e-08+0.006226201410379617j)
-159.90706606772045j,(-3.84946124969174e-08+0.006250652910737544j)
-159.27874753700252j,(-1.3886379516626128e-08+0.006275287376860715j)
-158.65042900628455j,(1.577564313803442e-08+0.00630017237381475j)
-158.0221104755666j,(4.103402531150172e-08+0.006325143498714598j)
-157.39379194484863j,(3.372030174368747e-08+0.006350413976990139j)
-156.76547341413067j,(4.204945918275259e-08+0.006375860510753728j)
-156.13715488341273j,(-7.227739785834072e-10+0.00640141425855862j)
-155.50883635269477j,(-4.5208706499848916e-08+0.006427296156584229j)
-154.8805178219768j,(-4.521562629169977e-09+0.006453311356183848j)
-154.25219929125885j,(-4.890281170757961e-08+0.006479593060704946j)
-153.62388076054089j,(-8.42923695256673e-08+0.006506080728233617j)
-152.99556222982292j,(-2.1301071246850818e-08+0.006532807878490538j)
-152.36724369910496j,(-4.933484542813778e-08+0.006559736877744664j)
-151.738925168387j,(-3.7687964886915435e-08+0.006586870674592022j)
-151.11060663766904j,(-3.864177537120459e-08+0.006614207493750223j)
-150.4822881069511j,(-4.8293871520641974e-08+0.006641758580668621j)
-149.85396957623314j,(-7.966093846637752e-08+0.006669613574218525j)
-149.22565104551518j,(-8.954504833013416e-08+0.006697670128020625j)
-148.59733251479722j,(-8.046728874879306e-08+0.006725895236858561j)
-147.96901398407925j,(-8.51937550039805e-09+0.006754439170742584j)
-147.3406954533613j,(-4.746653986666343e-08+0.006783245018823172j)
-146.71237692264333j,(-6.200023762914264e-08+0.006812243019238599j)
-146.08405839192537j,(-7.922115376764165e-08+0.0068415380114577925j)
-145.4557398612074j,(-3.714567057918489e-08+0.0068709827341343205j)
-144.82742133048947j,(-1.0569659125477959e-07+0.0069007648258689385j)
-144.1991027997715j,(-5.896636167187187e-08+0.006930837998533258j)
-143.57078426905355j,(-3.714728497905566e-08+0.00696108541964441j)
-142.94246573833559j,(-2.34539591871295e-08+0.006991639839309324j)
-142.31414720761762j,(-7.216448470330936e-08+0.00702254025807077j)
-141.6858286768997j,(-6.340439437983116e-08+0.007053591807738491j)
-141.05751014618173j,(-7.944237908770125e-08+0.007084958188132478j)
-140.42919161546374j,(-5.8986282922729847e-08+0.007116687620092552j)
-139.80087308474577j,(-3.89005831481144e-08+0.0071485299777202995j)
-139.17255455402784j,(-8.457367877140008e-10+0.00718082602287251j)
-138.54423602330988j,(-2.5919230744355398e-08+0.007213329205733821j)
-137.91591749259192j,(-3.8661285113252904e-08+0.007246203373252796j)
-137.28759896187395j,(-1.1124154558498854e-07+0.007279272281807364j)
-136.659280431156j,(-4.425874999842967e-08+0.007312783715497283j)
-136.03096190043806j,(-6.482775809735991e-08+0.007346522617148866j)
-135.4026433697201j,(-7.116558757446387e-08+0.0073805414506920505j)
-134.77432483900213j,(-9.883942112225983e-08+0.007414934149365224j)
-134.14600630828417j,(-8.404323916991012e-08+0.007449655348188677j)
-133.5176877775662j,(-8.67423834419535e-08+0.00748461845343321j)
-132.88936924684825j,(-3.831829079471656e-08+0.007519904355714682j)
-132.26105071613028j,(-5.562427547625148e-08+0.007555580749853261j)
-131.63273218541232j,(-8.381864243722453e-09+0.007591586240883328j)
-131.00441365469436j,(-3.706595682039405e-08+0.0076279609456059855j)
-130.37609512397643j,(-5.357780076565952e-08+0.007664633618537724j)
-129.74777659325846j,(-2.5707908984611233e-08+0.007701707598233689j)
-129.1194580625405j,(1.4923928003621634e-09+0.007739208334088134j)
-128.49113953182254j,(-4.9282007111341835e-08+0.007776955277591481j)
-127.86282100110459j,(-6.051826683064063e-08+0.007815131160830591j)
-127.23450247038662j,(-1.4353424622147062e-08+0.007853690023545211j)
-126.60618393966865j,(7.367017312465052e-09+0.007892629599936652j)
-125.97786540895069j,(-8.232079794603637e-08+0.007931902240193118j)
-125.34954687823274j,(-1.295878115198552e-08+0.007971564341913515j)
-124.72122834751478j,(-6.848381951896208e-08+0.008011654716891522j)
-124.09290981679683j,(-7.35344155058039e-08+0.008052159921892831j)
-123.46459128607887j,(-1.1417683889168106e-07+0.008093073354317191j)
-122.83627275536091j,(-5.747052887848469e-08+0.008134409890142906j)
-122.20795422464296j,(2.892863890914634e-08+0.008176151265583903j)
-121.579635693925j,(-6.990517513023104e-08+0.008218298618308797j)
-120.95131716320705j,(-9.606925919185849e-08+0.008260946886579358j)
-120.32299863248906j,(-4.169695268188948e-08+0.008303982850540539j)
-119.69468010177111j,(-6.564755721699113e-08+0.008347500574600835j)
-119.06636157105315j,(-9.295370019192314e-08+0.008391431774022101j)
-118.4380430403352j,(-2.8484450861181266e-08+0.008435950106603704j)
-117.80972450961724j,(-1.7764864000407486e-08+0.008480856057931939j)
-117.18140597889928j,(-5.970226851377671e-08+0.008526205100235072j)
-116.55308744818133j,(-2.501562612731703e-08+0.00857212644314953j)
-115.92476891746337j,(-5.521132950798933e-08+0.008618614263798336j)
-115.29645038674542j,(-1.1156065005723524e-07+0.00866548511929678j)
-114.66813185602746j,(-2.9149236921159713e-08+0.008712793881493685j)
-114.0398133253095j,(-5.897421776482516e-08+0.008760658731512045j)
-113.41149479459152j,(-1.1287686395163117e-07+0.008809144340663327j)
-112.78317626387357j,(-6.125647763041773e-08+0.008858077318517106j)
-112.15485773315561j,(-7.494703383861748e-08+0.008907602081752784j)
-111.52653920243765j,(-1.564932717753352e-07+0.008957664661537192j)
-110.8982206717197j,(-6.75624613287405e-08+0.009008278534991433j)
-110.26990214100174j,(5.078224992280501e-08+0.009059424521643177j)
-109.64158361028379j,(5.495394851802627e-09+0.009111428138397524j)
-109.01326507956583j,(-7.517661142969114e-08+0.009163776347433863j)
-108.38494654884786j,(-5.15854709731472e-08+0.009216726210916107j)
-107.75662801812992j,(-1.3372938061910405e-07+0.009270445477182155j)
-107.12830948741194j,(8.154677665578703e-08+0.009324801747607855j)
-106.49999095669398j,(4.844772688382517e-08+0.009379712804352685j)
-105.87167242597602j,(-9.351223122836045e-08+0.009435321108791278j)
-105.24335389525807j,(-1.8818442440128068e-07+0.00949137028011812j)
-104.6150353645401j,(-9.086789281750184e-08+0.009548227838989993j)
-103.98671683382216j,(-1.4536426806977299e-07+0.009605753508015428j)
-103.3583983031042j,(-7.995802990824474e-08+0.009663985807168348j)
-102.73007977238623j,(-9.883297628466439e-08+0.00972306052015778j)
-102.10176124166827j,(-1.0056149880755137e-07+0.009782772652671762j)
-101.47344271095031j,(-1.136884132665222e-07+0.009843293654485859j)
-100.84512418023236j,(-7.774408520915328e-08+0.009904471664322975j)
-100.2168056495144j,(-1.8271327843720398e-07+0.009966279260851339j)
-99.58848711879645j,(-6.147582998267506e-08+0.010028884977407327j)
-98.96016858807849j,(-9.384358660899943e-08+0.010092461568184321j)
-98.33185005736053j,(-1.388132311549017e-07+0.010156820952230368j)
-97.70353152664256j,(-6.643011484367455e-09+0.0102221622724546j)
-97.0752129959246j,(-6.669104513466069e-08+0.010288158981780371j)
-96.44689446520665j,(-1.1093753331910435e-07+0.01035478986002421j)
-95.81857593448869j,(-1.0133313329918714e-07+0.010422517313209043j)
-95.19025740377073j,(-1.703807887394089e-07+0.01049120794834464j)
-94.56193887305277j,(-1.2112148343542837e-07+0.010560748406682141j)
-93.93362034233482j,(-1.1505661007503577e-07+0.010631313095485234j)
-93.30530181161686j,(-1.0388938235082431e-07+0.010702527269280534j)
-92.6769832808989j,(-3.426420033475195e-08+0.010774868304230498j)
-92.04866475018093j,(-9.429750575966234e-08+0.010848188227880539j)
-91.42034621946297j,(-2.2099940514616627e-08+0.010922651780085738j)
