iw_n,G_iw_n
-297.0550386894349j,(-1.3080686762990015e-06+0.0033657398489709226j)
-296.35690698863715j,(-1.3118664865014984e-06+0.00337367875891824j)
-295.65877528783943j,(-1.3233151690144967e-06+0.0033816583024574424j)
-294.96064358704166j,(-1.372933757841322e-06+0.003389634738083498j)
-294.262511886244j,(-1.35201620582372e-06+0.003397684778187773j)
-293.5643801854462j,(-1.3440446955764337e-06+0.0034057591146946643j)
-292.86624848464845j,(-1.3525034509729997e-06+0.0034138952332565193j)
-292.1681167838508j,(-1.362712382682049e-06+0.003422060582101605j)
-291.469985083053j,(-1.3758750869988192e-06+0.003430232207620328j)
-290.7718533822553j,(-1.3797154635038605e-06+0.003438466879175671j)
-290.0737216814575j,(-1.3867950290471057e-06+0.0034467263590727696j)
-289.37558998065987j,(-1.3892753892273504e-06+0.0034550417424301237j)
-288.6774582798621j,(-1.4271051913205632e-06+0.0034633853280520506j)
-287.9793265790644j,(-1.411493332588391e-06+0.003471764939615002j)
-287.28119487826666j,(-1.392553945527719e-06+0.0034802163913536404j)
-286.5830631774689j,(-1.398886416583159e-06+0.003488692032283622j)
-285.88493147667117j,(-1.4205872430500228e-06+0.003497244873765194j)
-285.1867997758734j,(-1.4350820146116427e-06+0.0035057979475852695j)
-284.48866807507574j,(-1.4406476620190817e-06+0.0035143603296969718j)
-283.79053637427796j,(-1.4690212163268701e-06+0.00352300281839118j)
-283.09240467348025j,(-1.4650176055929923e-06+0.003531667894958121j)
-282.39427297268253j,(-1.4690313276493857e-06+0.003540432212862702j)
-281.6961412718848j,(-1.4863970018334536e-06+0.0035491894948284997j)
-280.99800957108704j,(-1.4669435561367813e-06+0.003558006532370792j)
-280.2998778702893j,(-1.4846639555158329e-06+0.00356683215694924j)
-279.6017461694916j,(-1.5112389890677147e-06+0.003575761540600827j)
-278.90361446869383j,(-1.511946224164476e-06+0.003584691363891583j)
-278.2054827678961j,(-1.504703828933862e-06+0.003593672086288195j)
-277.5073510670984j,(-1.5003603087860962e-06+0.003602732727523283j)
-276.8092193663007j,(-1.5492327080093864e-06+0.0036118184675230573j)
-276.1110876655029j,(-1.6002071973307116e-06+0.003620942844408509j)
-275.4129559647052j,(-1.56145676622147e-06+0.0036301202682625785j)
-274.7148242639075j,(-1.5732447674249853e-06+0.003639345503792862j)
-274.01669256310976j,(-1.5729496851015558e-06+0.0036486063742775525j)
-273.318560862312j,(-1.556482994062833e-06+0.0036579074684683667j)
-272.62042916151427j,(-1.5852555384078753e-06+0.0036672474073193035j)
-271.92229746071655j,(-1.5896743085863312e-06+0.003676638973680918j)
-271.2241657599188j,(-1.5982148652787042e-06+0.003686139901580942j)
-270.52603405912106j,(-1.5933632128375477e-06+0.0036956303447325577j)
-269.82790235832334j,(-1.582363213583943e-06+0.0037051881621555597j)
-269.1297706575256j,(-1.584036124889812e-06+0.0037148020383633274j)
-268.43163895672785j,(-1.589533463746719e-06+0.003724425017228772j)
-267.73350725593014j,(-1.5963398930986205e-06+0.003734150300626042j)
-267.0353755551324j,(-1.6234688727922117e-06+0.0037439193652604365j)
-266.3372438543347j,(-1.6438922089079835e-06+0.0037537065601752693j)
-265.6391121535369j,(-1.67244983884429e-06+0.003763561584713448j)
-264.94098045273927j,(-1.6838344563776839e-06+0.003773494930323725j)
-264.2428487519415j,(-1.7119350554071322e-06+0.0037834673532087634j)
-263.5447170511437j,(-1.7148320552802074e-06+0.0037934936960061618j)
-262.846585350346j,(-1.7179607079491968e-06+0.003803555100866855j)
-262.1484536495483j,(-1.7090075122140437e-06+0.0038137120012440135j)
-261.45032194875057j,(-1.723526593172735e-06+0.0038239001701796515j)
-260.7521902479528j,(-1.7276937678262958e-06+0.003834153028909984j)
-260.05405854715514j,(-1.7420579288624143e-06+0.0038444126331171184j)
-259.35592684635736j,(-1.7264513814238998e-06+0.0038547287933872747j)
-258.65779514555965j,(-1.7339120914430842e-06+0.0038651100559176036j)
-257.9596634447619j,(-1.7443926334085926e-06+0.003875561946852781j)
-257.2615317439642j,(-1.7459158445949568e-06+0.003886093913239852j)
-256.56340004316644j,(-1.7607953862014741e-06+0.0038966867488643407j)
-255.8652683423687j,(-1.7560348541044534e-06+0.003907318953602872j)
-255.16713664157098j,(-1.751270872546981e-06+0.003917996382935464j)
-254.46900494077323j,(-1.8057562861854737e-06+0.003928731291145324j)
-253.77087323997551j,(-1.7777096818861987e-06+0.003939506850113855j)
-253.07274153917777j,(-1.795611596309176e-06+0.003950380548657317j)
-252.37460983838005j,(-1.820253377582818e-06+0.003961313189481845j)
-251.6764781375823j,(-1.8044035030451542e-06+0.003972294604576161j)
-250.9783464367846j,(-1.775755542244224e-06+0.003983347095118722j)
-250.28021473598685j,(-1.8072392671778143e-06+0.00399444796146489j)
-249.58208303518916j,(-1.8393612444624895e-06+0.004005614290956761j)
-248.88395133439138j,(-1.8836110363053133e-06+0.004016837046596627j)
-248.18581963359364j,(-1.8661685077483524e-06+0.004028121378472131j)
-247.48768793279592j,(-1.8900591843823368e-06+0.004039475746744125j)
-246.78955623199818j,(-1.8939618406237498e-06+0.004050913929899235j)
-246.09142453120046j,(-1.92418720968119e-06+0.004062404671326013j)
-245.39329283040271j,(-1.921121874677238e-06+0.004073982227977469j)
-244.69516112960503j,(-1.9004195514182597e-06+0.0040855801042705454j)
-243.99702942880725j,(-1.917270875471188e-06+0.004097268212836109j)
-243.29889772800956j,(-1.929594975056367e-06+0.004109010435841937j)
-242.6007660272118j,(-1.9059160297315591e-06+0.004120858920145274j)
-241.90263432641405j,(-1.966062634609023e-06+0.004132761251976551j)
-241.20450262561633j,(-1.9853316694125007e-06+0.004144700066714698j)
-240.50637092481858j,(-1.9773971826015226e-06+0.004156691945861917j)
-239.8082392240209j,(-1.9742840527367586e-06+0.0041687093798139j)
-239.11010752322312j,(-2.0117909829340313e-06+0.00418090258117062j)
-238.41197582242543j,(-2.048741547477451e-06+0.004193159488841891j)
-237.71384412162766j,(-2.0684024099836214e-06+0.00420542730839478j)
-237.01571242082997j,(-2.038419312872604e-06+0.004217822630574899j)
-236.3175807200322j,(-2.0756083992586772e-06+0.0042302690876775345j)
-235.6194490192345j,(-2.1121612676140575e-06+0.004242816566433569j)
-234.92131731843676j,(-2.0964224467339594e-06+0.0042553940069779165j)
-234.223185617639j,(-2.0696824026016638e-06+0.004268116798620398j)
-233.5250539168413j,(-2.08434372759109e-06+0.004280880577745705j)
-232.82692221604353j,(-2.102510244765427e-06+0.0042937278520964435j)
-232.12879051524584j,(-2.1576167753574804e-06+0.004306663430266585j)
-231.43065881444807j,(-2.120663012201797e-06+0.004319602523797811j)
-230.73252711365038j,(-2.134453602704427e-06+0.004332656267617273j)
-230.03439541285263j,(-2.1600553844015375e-06+0.0043458020516296695j)
-229.33626371205492j,(-2.187701256617759e-06+0.004358991125766098j)
-228.63813201125717j,(-2.2327542113536863e-06+0.004372304726469349j)
-227.94000031045945j,(-2.2323694342900866e-06+0.004385693829469387j)
-227.2418686096617j,(-2.231271078317597e-06+0.004399124688452059j)
-226.54373690886396j,(-2.2053923582911164e-06+0.0044126950811285166j)
-225.84560520806625j,(-2.2540696035939235e-06+0.004426309447344908j)
-225.1474735072685j,(-2.3246622000546227e-06+0.004440024500081776j)
-224.44934180647078j,(-2.299327469881802e-06+0.004453809897245584j)
-223.75121010567307j,(-2.302175785139944e-06+0.0044677256996457524j)
-223.0530784048753j,(-2.299689819995527e-06+0.0044817153124115895j)
-222.35494670407758j,(-2.3616291952453275e-06+0.004495746925415145j)
-221.65681500327983j,(-2.4014383107556845e-06+0.004509954165425448j)
-220.95868330248211j,(-2.399560862257157e-06+0.00452420638333011j)
-220.26055160168437j,(-2.4086653212075047e-06+0.004538558432523085j)
-219.56241990088665j,(-2.4319717798476902e-06+0.004552972952565437j)
-218.86428820008894j,(-2.4226910524405955e-06+0.004567467175064168j)
-218.1661564992912j,(-2.418283937827666e-06+0.004582063215016982j)
-217.46802479849347j,(-2.4367375109542836e-06+0.004596751996840362j)
-216.76989309769573j,(-2.4350049501003547e-06+0.004611562966172814j)
-216.071761396898j,(-2.4889845880865983e-06+0.00462643126990237j)
-215.37362969610024j,(-2.4951632025520287e-06+0.004641404138288941j)
-214.67549799530252j,(-2.472203357877923e-06+0.0046564759911515985j)
-213.9773662945048j,(-2.5343347895665358e-06+0.004671636480769105j)
-213.27923459370706j,(-2.5515407017144183e-06+0.004686903406659761j)
-212.58110289290934j,(-2.585943094380511e-06+0.004702302489942974j)
-211.8829711921116j,(-2.571283607710717e-06+0.004717749393873871j)
-211.18483949131388j,(-2.603373051481975e-06+0.004733376223147006j)
-210.48670779051614j,(-2.666097834486392e-06+0.004749033306478877j)
-209.78857608971842j,(-2.631042918318933e-06+0.004764873135964073j)
-209.09044438892067j,(-2.5628934542561832e-06+0.004780749115992361j)
-208.39231268812293j,(-2.6241147207544497e-06+0.004796803610584545j)
-207.6941809873252j,(-2.6040462593255776e-06+0.0048128191609895735j)
-206.99604928652747j,(-2.6178288793624564e-06+0.004829122928462278j)
-206.29791758572975j,(-2.643612245927178e-06+0.0048454722169006875j)
-205.599785884932j,(-2.7054890891565168e-06+0.004861924367155727j)
-204.9016541841343j,(-2.7065954302675305e-06+0.004878452082751416j)
-204.20352248333654j,(-2.6970518941250536e-06+0.004895105380109844j)
-203.50539078253883j,(-2.7269675928845053e-06+0.004911945775279995j)
-202.8072590817411j,(-2.770512874320528e-06+0.004928854626979781j)
-202.10912738094336j,(-2.791002503892929e-06+0.004945744557180213j)
-201.41099568014565j,(-2.7943202653087475e-06+0.004962916363400992j)
-200.71286397934787j,(-2.8426622461657355e-06+0.0049801084161400205j)
-200.01473227855016j,(-2.905963181308304e-06+0.004997522910071712j)
-199.3166005777524j,(-2.875746585985789e-06+0.005015038387458418j)
-198.6184688769547j,(-2.9476388543096927e-06+0.005032626798025736j)
-197.92033717615698j,(-2.993395751311051e-06+0.005050376632247704j)
-197.22220547535923j,(-2.992403262367076e-06+0.005068169182219317j)
-196.52407377456151j,(-3.001101298308143e-06+0.005086242498141973j)
-195.82594207376377j,(-3.061874813488195e-06+0.0051043567935013445j)
-195.12781037296605j,(-3.1152544972492293e-06+0.005122598140276859j)
-194.4296786721683j,(-3.0943681375155846e-06+0.005140998188877658j)
-193.7315469713706j,(-3.15598982846968e-06+0.005159495250720614j)
-193.03341527057285j,(-3.1677179187371984e-06+0.0051781298244809254j)
-192.3352835697751j,(-3.1271028237735324e-06+0.005196885251957156j)
-191.63715186897738j,(-3.1937169900395272e-06+0.005215779553467544j)
-190.93902016817964j,(-3.192804592041702e-06+0.005234795877610532j)
-190.24088846738192j,(-3.1939028275716683e-06+0.005254007458931832j)
-189.54275676658418j,(-3.2383270405703397e-06+0.005273373537645417j)
-188.84462506578646j,(-3.236042029751199e-06+0.00529277874972838j)
-188.14649336498871j,(-3.2491407478540308e-06+0.005312398113272398j)
-187.448361664191j,(-3.2725994532731802e-06+0.0053321162304617855j)
-186.75022996339328j,(-3.3320449088397623e-06+0.005352005179543638j)
-186.0520982625955j,(-3.3598465541775454e-06+0.005372187463968971j)
-185.3539665617978j,(-3.3809821540060717e-06+0.005392325498140777j)
-184.65583486100005j,(-3.3671640743592034e-06+0.005412685787027761j)
-183.95770316020233j,(-3.3564135574237144e-06+0.00543324847350956j)
-183.25957145940458j,(-3.3996981108321632e-06+0.005453874238178764j)
-182.56143975860687j,(-3.4720631457625056e-06+0.005474775550789026j)
-181.86330805780915j,(-3.5021391642312587e-06+0.005495764285356555j)
-181.1651763570114j,(-3.478273414478502e-06+0.005516935476928929j)
-180.4670446562137j,(-3.544252483594423e-06+0.00553837263709957j)
-179.76891295541594j,(-3.6139130972128964e-06+0.005559726285811749j)
-179.07078125461823j,(-3.6988234428036362e-06+0.005581380611797213j)
-178.37264955382045j,(-3.7240383117610405e-06+0.0056031980654605695j)
-177.67451785302273j,(-3.6678056290641016e-06+0.005625202868421217j)
-176.97638615222502j,(-3.7004225604825706e-06+0.005647335498970443j)
-176.27825445142727j,(-3.7381421401925016e-06+0.0056696657044927505j)
-175.58012275062956j,(-3.72880018056178e-06+0.005692239386564901j)
-174.8819910498318j,(-3.7883900148706186e-06+0.005714906114665228j)
-174.1838593490341j,(-3.792233445947381e-06+0.005737773734415484j)
-173.48572764823635j,(-3.8222517894978e-06+0.0057608175501218575j)
-172.78759594743863j,(-3.828749842535475e-06+0.005784250463461193j)
-172.0894642466409j,(-3.921581887556542e-06+0.005807591738770111j)
-171.39133254584317j,(-3.980987987742476e-06+0.0058311882189101645j)
-170.69320084504542j,(-4.0386636192882185e-06+0.005854990404552115j)
-169.99506914424768j,(-4.123532218294387e-06+0.005878998034619206j)
-169.29693744344996j,(-4.112018934090241e-06+0.005903207705952241j)
-168.59880574265222j,(-4.080296232818371e-06+0.005927636968652333j)
-167.9006740418545j,(-4.140914845876098e-06+0.005952352947648064j)
-167.20254234105676j,(-4.171940006174175e-06+0.00597718932419689j)
-166.50441064025904j,(-4.19264075303867e-06+0.006002181260594199j)
-165.80627893946132j,(-4.193437215223543e-06+0.0060274357240088375j)
-165.10814723866358j,(-4.230738227139898e-06+0.006052840243233066j)
-164.41001553786586j,(-4.319452535365295e-06+0.006078577990931472j)
-163.7118838370681j,(-4.285786217030178e-06+0.006104406404195726j)
-163.01375213627037j,(-4.372710198686712e-06+0.0061304699058749535j)
-162.31562043547262j,(-4.399979501126189e-06+0.006156801833263038j)
-161.6174887346749j,(-4.429128821679386e-06+0.00618335622561706j)
-160.9193570338772j,(-4.362036406305005e-06+0.006210198791659279j)
-160.22122533307945j,(-4.382836616252045e-06+0.006237260631747484j)
-159.52309363228173j,(-4.43471428227989e-06+0.006264551975258388j)
-158.82496193148398j,(-4.479302848701646e-06+0.006292064290430123j)
-158.12683023068627j,(-4.5174196348371515e-06+0.006319873547927186j)
-157.42869852988852j,(-4.6072284720353506e-06+0.006347717731496329j)
-156.7305668290908j,(-4.6684849109757e-06+0.006375872726974295j)
-156.03243512829306j,(-4.708316991142411e-06+0.006404338492812041j)
-155.3343034274953j,(-4.774038144363177e-06+0.006433088848423774j)
-154.6361717266976j,(-4.787380524561158e-06+0.006462059951532809j)
-153.93804002589985j,(-4.79901468162081e-06+0.006491369019299383j)
-153.23990832510214j,(-4.956042402863831e-06+0.0065209276868097065j)
-152.5417766243044j,(-5.037463431474652e-06+0.006550698462910249j)
-151.84364492350667j,(-5.136969055132563e-06+0.006580737759770412j)
-151.14551322270893j,(-5.243112324437742e-06+0.0066110765096470256j)
-150.4473815219112j,(-5.105178569126907e-06+0.006641664459482817j)
-149.7492498211135j,(-5.197779644770495e-06+0.006672653408149103j)
-149.05111812031575j,(-5.193737000269994e-06+0.006703923155875429j)
-148.352986419518j,(-5.17478318820264e-06+0.006735528612160201j)
-147.65485471872026j,(-5.378226704013976e-06+0.00676733355933643j)
-146.95672301792254j,(-5.419941989479075e-06+0.0067993530985182085j)
-146.2585913171248j,(-5.380335839859104e-06+0.006831791345866393j)
-145.56045961632708j,(-5.524306293113451e-06+0.006864447053095736j)
-144.86232791552936j,(-5.604216643189501e-06+0.006897450296215188j)
-144.16419621473162j,(-5.666790638123816e-06+0.0069306697896687735j)
-143.4660645139339j,(-5.675317215002501e-06+0.006964390127977938j)
-142.76793281313616j,(-5.760999320533914e-06+0.006998351526529286j)
-142.06980111233844j,(-5.802482479319603e-06+0.007032815425191859j)
-141.37166941154067j,(-5.8441855051869445e-06+0.007067410782866268j)
-140.67353771074295j,(-5.787516218845039e-06+0.007102512670589802j)
-139.97540600994523j,(-5.9174868559919424e-06+0.00713796685598492j)
-139.2772743091475j,(-5.995577715284249e-06+0.007173679153662579j)
-138.57914260834977j,(-6.017423599595557e-06+0.0072098394043757005j)
-137.88101090755202j,(-6.137749411986162e-06+0.0072461543707767525j)
-137.1828792067543j,(-6.199729254736902e-06+0.007282975647893292j)
-136.48474750595656j,(-6.201236484639273e-06+0.007320127849703394j)
-135.78661580515885j,(-6.312264413844137e-06+0.007357560793133558j)
-135.0884841043611j,(-6.417779883343978e-06+0.007395596345183552j)
-134.39035240356338j,(-6.376918154245272e-06+0.00743395971325998j)
-133.69222070276564j,(-6.394875893441451e-06+0.007472811642530321j)
-132.9940890019679j,(-6.461688686830638e-06+0.007511988333950219j)
-132.29595730117018j,(-6.465769573689225e-06+0.007551571064867133j)
-131.59782560037243j,(-6.546348421221589e-06+0.007591537199107691j)
-130.89969389957471j,(-6.598080797265959e-06+0.007632028893533475j)
-130.20156219877697j,(-6.702262399210556e-06+0.007672799357695223j)
-129.50343049797925j,(-6.777801775414535e-06+0.007713915630592514j)
-128.80529879718154j,(-6.98166291872739e-06+0.007755609896086984j)
-128.1071670963838j,(-7.130117309401606e-06+0.007797803326031197j)
-127.40903539558606j,(-7.254923772043703e-06+0.00784044647971305j)
-126.71090369478833j,(-7.251278813864788e-06+0.007883617194461923j)
-126.01277199399058j,(-7.273787680263048e-06+0.007927116476156584j)
-125.31464029319285j,(-7.3713633553200535e-06+0.007971087586077785j)
-124.61650859239512j,(-7.321845988564208e-06+0.008015692019268049j)
-123.91837689159739j,(-7.465783587899558e-06+0.008060818237025761j)
-123.22024519079966j,(-7.6800422347723e-06+0.008106492348227995j)
-122.52211349000193j,(-7.77613003531083e-06+0.008152507330734237j)
-121.8239817892042j,(-7.888669135948086e-06+0.008199087476950064j)
-121.12585008840648j,(-8.008983699805088e-06+0.008246270930999491j)
-120.42771838760875j,(-7.980275886257661e-06+0.008293887151931547j)
-119.72958668681102j,(-8.015624992003533e-06+0.008342018077902611j)
-119.03145498601326j,(-8.10854872373464e-06+0.008390910774049177j)
-118.33332328521553j,(-8.356458904752824e-06+0.00844039612579844j)
-117.6351915844178j,(-8.475784552723217e-06+0.008490303655245876j)
-116.93705988362007j,(-8.494005729386285e-06+0.008540868706854445j)
-116.23892818282235j,(-8.513180074959265e-06+0.008592173906766358j)
-115.54079648202462j,(-8.765776045923568e-06+0.008643894025180374j)
-114.84266478122689j,(-8.821242113082633e-06+0.008696333731492183j)
-114.14453308042916j,(-8.985226886381701e-06+0.0087492906024536j)
-113.44640137963141j,(-8.959970627894924e-06+0.008803102643646912j)
-112.74826967883368j,(-9.246365235845971e-06+0.008857406552230437j)
-112.05013797803595j,(-9.187158800098248e-06+0.008912442288762276j)
-111.35200627723822j,(-9.23902039564055e-06+0.008968300997286958j)
-110.6538745764405j,(-9.362616261275022e-06+0.009024600807206589j)
-109.95574287564277j,(-9.634750271439653e-06+0.009081602947533747j)
-109.25761117484502j,(-9.750992536592228e-06+0.009139314550255302j)
-108.5594794740473j,(-9.9886287267812e-06+0.00919793099097489j)
-107.86134777324956j,(-9.890511183194895e-06+0.009257273688293812j)
-107.16321607245183j,(-1.0112194802260676e-05+0.009317608226307117j)
-106.4650843716541j,(-1.0164675705673634e-05+0.009378472829816433j)
-105.76695267085637j,(-1.0193472845841524e-05+0.009440158753480579j)
-105.06882097005864j,(-1.0463947835919853e-05+0.009502787229402876j)
-104.37068926926091j,(-1.0635380709524072e-05+0.009566186412680833j)
-103.67255756846318j,(-1.0840444397187746e-05+0.009630446806299838j)
