iw_n,G_iw_n
-968.6577348568529j,(6.196101338701883e-10+0.0010323494881414974j)
-966.5633397544597j,(5.356710616775683e-10+0.001034585635434086j)
-964.4689446520665j,(8.121249561524605e-10+0.0010368322766387897j)
-962.3745495496732j,(7.001247679413897e-10+0.001039089059577537j)
-960.2801544472801j,(4.883826145233162e-10+0.00104135536299826j)
-958.1857593448868j,(5.89962485255511e-10+0.0010436311189623252j)
-956.0913642424938j,(8.39370356691398e-10+0.0010459174910765166j)
-953.9969691401005j,(5.376200600083528e-10+0.0010482136560739325j)
-951.9025740377074j,(6.634177145366507e-10+0.0010505202400030449j)
-949.8081789353141j,(6.434117382831627e-10+0.0010528367795951071j)
-947.7137838329209j,(5.657532247113108e-10+0.0010551634228593103j)
-945.6193887305277j,(5.454768677642896e-10+0.001057499906605953j)
-943.5249936281344j,(6.462483509365851e-10+0.001059847637278591j)
-941.4305985257414j,(9.017058729940636e-10+0.001062205379568352j)
-939.3362034233481j,(7.381254119639633e-10+0.0010645741682780937j)
-937.241808320955j,(7.14655666151836e-10+0.001066952825154719j)
-935.1474132185617j,(9.560861166880034e-10+0.0010693424436732093j)
-933.0530181161686j,(6.000529759594765e-10+0.0010717430684733876j)
-930.9586230137753j,(5.285117707732026e-10+0.001074153312054868j)
-928.8642279113823j,(8.245281789016146e-10+0.0010765751378672415j)
-926.769832808989j,(6.06694485222707e-10+0.0010790084789675095j)
-924.6754377065957j,(8.226919549037965e-10+0.0010814521981582052j)
-922.5810426042026j,(8.20537334459209e-10+0.0010839069122739206j)
-920.4866475018093j,(8.138798687646577e-10+0.0010863732645003531j)
-918.3922523994162j,(6.738424934811169e-10+0.0010888507724745018j)
-916.2978572970229j,(4.856698839223378e-10+0.0010913396720152024j)
-914.2034621946299j,(5.620617772486732e-10+0.0010938395945751008j)
-912.1090670922366j,(4.424744483923687e-10+0.0010963513203556422j)
-910.0146719898435j,(2.771755485207022e-10+0.001098874351750903j)
-907.9202768874502j,(5.771304844020398e-10+0.001101409500232368j)
-905.825881785057j,(1.0112646880063337e-09+0.0011039562692362116j)
-903.7314866826638j,(5.884095150958657e-10+0.0011065147106610273j)
-901.6370915802705j,(6.278570271821393e-10+0.0011090845891816544j)
-899.5426964778775j,(9.969710120930615e-10+0.0011116667017440883j)
-897.4483013754842j,(9.718728754827153e-10+0.0011142608072410949j)
-895.3539062730911j,(9.239347311785531e-10+0.0011168679142445912j)
-893.2595111706978j,(7.017838752667523e-10+0.001119486608984393j)
-891.1651160683047j,(6.301870374189869e-10+0.0011221170281992634j)
-889.0707209659114j,(3.7583589217927563e-10+0.0011247605256403418j)
-886.9763258635184j,(6.764601924693556e-10+0.0011274169301657957j)
-884.8819307611251j,(7.198213769710317e-10+0.0011300850013124556j)
-882.7875356587319j,(9.028701062136273e-10+0.0011327666651953054j)
-880.6931405563387j,(6.155005846023657e-10+0.0011354601849329867j)
-878.5987454539454j,(6.414681165799533e-10+0.001138166335484615j)
-876.5043503515523j,(5.426283047361648e-10+0.0011408863468118898j)
-874.409955249159j,(5.638478550179082e-10+0.0011436187990761738j)
-872.315560146766j,(7.242805302422257e-10+0.0011463644393212172j)
-870.2211650443727j,(6.122248481958465e-10+0.0011491234114516875j)
-868.1267699419795j,(7.447358142998175e-10+0.0011518956169355807j)
-866.0323748395863j,(5.33963969677913e-10+0.0011546815305218255j)
-863.9379797371931j,(3.898109426483343e-10+0.0011574807590313682j)
-861.8435846347999j,(8.370459643389279e-10+0.0011602933194272418j)
-859.7491895324066j,(1.069549611936252e-09+0.0011631196601429843j)
-857.6547944300136j,(1.0418856186378957e-09+0.0011659604426133418j)
-855.5603993276203j,(7.395663956860349e-10+0.0011688142538507141j)
-853.4660042252272j,(6.448213291727392e-10+0.001171682449008734j)
-851.3716091228339j,(8.116933616135624e-10+0.0011745647775079106j)
-849.2772140204407j,(4.969853859660439e-10+0.0011774611544305904j)
-847.1828189180475j,(8.469314708174035e-10+0.001180372342799345j)
-845.0884238156544j,(1.075909862848476e-09+0.001183298219358516j)
-842.9940287132612j,(8.524752153209397e-10+0.0011862371644134337j)
-840.899633610868j,(1.1452101344115459e-09+0.0011891913810378265j)
-838.8052385084748j,(9.82900125486976e-10+0.001192161199412841j)
-836.7108434060815j,(7.046754554226872e-10+0.0011951450511626053j)
-834.6164483036883j,(7.483111670179773e-10+0.0011981441618299934j)
-832.5220532012951j,(7.323687905561106e-10+0.001201158387653958j)
-830.427658098902j,(5.660190338901453e-10+0.0012041879974559115j)
-828.3332629965088j,(9.368963644072157e-10+0.0012072327396390442j)
-826.2388678941156j,(6.602499574451821e-10+0.001210292951509336j)
-824.1444727917224j,(1.3009702611639747e-09+0.0012133684927593462j)
-822.0500776893292j,(1.1734335277007054e-09+0.0012164600095212242j)
-819.955682586936j,(1.1645552643560838e-09+0.0012195665420860996j)
-817.8612874845429j,(8.334279488746683e-10+0.0012226897165120549j)
-815.7668923821496j,(1.2031386047033287e-09+0.0012258282049859147j)
-813.6724972797564j,(1.0278455567809936e-09+0.0012289834139173042j)
-811.5781021773632j,(9.651691559583123e-10+0.0012321551360614568j)
-809.48370707497j,(9.328666682687368e-10+0.0012353425614151153j)
-807.3893119725768j,(1.114737335629886e-09+0.0012385475156454096j)
-805.2949168701836j,(9.285413726563037e-10+0.0012417687400952358j)
-803.2005217677905j,(6.977153631259028e-10+0.001245006800056854j)
-801.1061266653973j,(6.229069213854506e-10+0.0012482611434171207j)
-799.0117315630041j,(1.0122539482988163e-09+0.0012515330282211227j)
-796.9173364606108j,(9.988993446099403e-10+0.0012548221939934821j)
-794.8229413582177j,(8.883459526006815e-10+0.0012581283668113294j)
-792.7285462558244j,(7.374705358616636e-10+0.0012614518998457587j)
-790.6341511534312j,(4.198751229254017e-10+0.001264793167078879j)
-788.5397560510381j,(1.1733378202230393e-09+0.0012681532236076298j)
-786.4453609486449j,(9.643336293047962e-10+0.0012715310227605868j)
-784.3509658462517j,(9.624356902590571e-10+0.0012749256103524054j)
-782.2565707438584j,(1.326750347893827e-09+0.0012783393899902502j)
-780.1621756414653j,(1.2270430957409586e-09+0.001281770540051457j)
-778.067780539072j,(1.114987999513557e-09+0.0012852212442135533j)
-775.973385436679j,(1.1115576182473714e-09+0.001288689978197084j)
-773.8789903342857j,(9.834755607707477e-10+0.0012921775638096969j)
-771.7845952318926j,(1.1902495503238827e-09+0.001295684016319419j)
-769.6902001294993j,(1.0677987481930924e-09+0.0012992104131307207j)
-767.595805027106j,(9.128147718749289e-10+0.001302754329552904j)
-765.5014099247129j,(1.0268235856363555e-09+0.0013063191077296536j)
-763.4070148223196j,(1.0666821877484385e-09+0.001309902457837271j)
-761.3126197199266j,(1.2637431645315574e-09+0.001313505352816676j)
-759.2182246175333j,(1.1812271739649371e-09+0.001317128724789982j)
-757.1238295151402j,(1.0991825714015242e-09+0.0013207726155401412j)
-755.0294344127469j,(1.046650728149154e-09+0.0013244367530162095j)
-752.9350393103538j,(1.2296624097389036e-09+0.001328120586259341j)
-750.8406442079605j,(1.082441593004832e-09+0.0013318252219616424j)
-748.7462491055675j,(7.392516049643959e-10+0.001335550506599872j)
-746.6518540031742j,(9.900121138539826e-10+0.0013392964827252881j)
-744.557458900781j,(8.738162218049912e-10+0.0013430638800464379j)
-742.4630637983878j,(1.4876394263366137e-09+0.0013468528006589041j)
-740.3686686959945j,(1.3575762950982737e-09+0.0013506624385204527j)
-738.2742735936014j,(1.1213952087260747e-09+0.0013544933734580718j)
-736.1798784912081j,(6.786127554332605e-10+0.0013583471214243042j)
-734.0854833888151j,(8.480738039387622e-10+0.0013622227075595645j)
-731.9910882864218j,(8.284286399063255e-10+0.0013661201611090952j)
-729.8966931840287j,(8.989767778495158e-10+0.0013700402462084324j)
-727.8022980816354j,(6.152726414010515e-10+0.0013739821980406394j)
-725.7079029792421j,(1.0684505066140569e-09+0.001377948187914328j)
-723.613507876849j,(1.0740371480984076e-09+0.0013819366292939412j)
-721.5191127744557j,(1.2929045492811843e-09+0.0013859483086728517j)
-719.4247176720627j,(1.2733341249485866e-09+0.00138998248580613j)
-717.3303225696694j,(1.3743624942402876e-09+0.0013940399171381407j)
-715.2359274672763j,(1.0724104827396225e-09+0.001398121537684614j)
-713.141532364883j,(7.744801389890503e-10+0.0014022278534441708j)
-711.0471372624899j,(9.45636605913935e-10+0.0014063582342936762j)
-708.9527421600966j,(6.488637275187956e-10+0.0014105127922367097j)
-706.8583470577036j,(8.548279917446744e-10+0.0014146931080308404j)
-704.7639519553103j,(1.3964127533217352e-09+0.00141889693184953j)
-702.669556852917j,(1.31001799388628e-09+0.0014231261503746295j)
-700.5751617505239j,(8.279196690750631e-10+0.001427380450776553j)
-698.4807666481306j,(1.5738521554008717e-09+0.0014316595316288883j)
-696.3863715457375j,(1.6559868562619018e-09+0.001435965575059124j)
-694.2919764433442j,(9.110449474967482e-10+0.0014402961174350027j)
-692.1975813409512j,(1.207396626701825e-09+0.0014446538813978993j)
-690.1031862385579j,(1.3264264150371588e-09+0.0014490390787677782j)
-688.0087911361647j,(1.4107370575910606e-09+0.0014534501932312108j)
-685.9143960337715j,(1.919544087499762e-09+0.0014578871721947538j)
-683.8200009313783j,(1.4210067272680894e-09+0.0014623523163049472j)
-681.7256058289851j,(1.4778639697333387e-09+0.0014668449993609485j)
-679.6312107265919j,(1.070533534976413e-09+0.0014713656354372361j)
-677.5368156241988j,(1.4605138380762789e-09+0.0014759131108909346j)
-675.4424205218055j,(1.3857840457913805e-09+0.0014804899798735466j)
-673.3480254194124j,(9.363392489498114e-10+0.0014850947040335972j)
-671.2536303170192j,(1.190690466675978e-09+0.0014897278482186023j)
-669.1592352146259j,(1.1790077214423271e-09+0.0014943908472028658j)
-667.0648401122327j,(1.6179734671468414e-09+0.0014990824704691561j)
-664.9704450098395j,(1.286275956930026e-09+0.001503803348063544j)
-662.8760499074464j,(1.5119483025200862e-09+0.001508554032731985j)
-660.7816548050531j,(1.3235026257336433e-09+0.0015133363556891792j)
-658.68725970266j,(1.2524933726042466e-09+0.0015181483736984357j)
-656.5928646002668j,(1.5540748236240472e-09+0.001522990037923606j)
-654.4984694978735j,(1.019222125816922e-09+0.0015278646556199885j)
-652.4040743954804j,(1.5071916509308292e-09+0.0015327686212451904j)
-650.3096792930872j,(9.42886571688082e-10+0.0015377056692024407j)
-648.215284190694j,(1.41364044406296e-09+0.001542673774452175j)
-646.1208890883007j,(1.4229277623253128e-09+0.00154767324286491j)
-644.0264939859076j,(1.6082831457542086e-09+0.0015527061866316245j)
-641.9320988835144j,(1.225340529315041e-09+0.0015577721808209596j)
-639.8377037811211j,(1.5055031224855976e-09+0.0015628703734515122j)
-637.743308678728j,(1.8261948495755531e-09+0.001568003747701194j)
-635.6489135763348j,(1.4900780936564477e-09+0.0015731704438308115j)
-633.5545184739416j,(1.2872477144344632e-09+0.0015783711079676058j)
-631.4601233715484j,(1.898484946959097e-09+0.0015836061875748842j)
-629.3657282691553j,(2.072845214033339e-09+0.0015888755086854293j)
-627.271333166762j,(1.7170693449530577e-09+0.0015941798489564711j)
-625.1769380643688j,(1.6738033596149226e-09+0.0015995204100732166j)
-623.0825429619756j,(1.870914248676832e-09+0.001604897216056371j)
-620.9881478595825j,(1.4409853168550304e-09+0.001610308898497033j)
-618.8937527571892j,(1.8937296016968077e-09+0.0016157588321644009j)
-616.799357654796j,(1.7712305417347311e-09+0.001621245504927408j)
-614.7049625524029j,(1.6359981028523702e-09+0.0016267686366521663j)
-612.6105674500096j,(1.5048763448598833e-09+0.0016323308716504825j)
-610.5161723476165j,(1.6878002163761636e-09+0.0016379286578817795j)
-608.4217772452233j,(1.3742250689649992e-09+0.0016435672896917912j)
-606.3273821428301j,(1.5280923714850531e-09+0.0016492457181686922j)
-604.2329870404369j,(1.9326079156812564e-09+0.0016549617263120749j)
-602.1385919380436j,(1.889174011685249e-09+0.0016607169226454093j)
-600.0441968356505j,(1.2873463400286204e-09+0.0016665136402254418j)
-597.9498017332572j,(1.585633956984035e-09+0.0016723506664270272j)
-595.8554066308641j,(1.7107723404492699e-09+0.0016782293448449504j)
-593.7610115284709j,(8.436285039755935e-10+0.0016841476436547736j)
-591.6666164260777j,(1.0135525578950304e-09+0.001690109572425843j)
-589.5722213236845j,(1.8452566846488622e-09+0.001696112946147075j)
-587.4778262212914j,(1.755029819056606e-09+0.0017021595452105687j)
-585.3834311188981j,(1.8217800877394757e-09+0.0017082483648095913j)
-583.289036016505j,(1.987743690318995e-09+0.0017143825277056482j)
-581.1946409141118j,(1.4725163107718626e-09+0.0017205601271675635j)
-579.1002458117185j,(1.8401954806395062e-09+0.0017267814183003461j)
-577.0058507093253j,(2.308738923000286e-09+0.0017330490632109052j)
-574.9114556069321j,(1.941804954843656e-09+0.0017393634072877034j)
-572.817060504539j,(1.6364343724778492e-09+0.0017457229137407637j)
-570.7226654021457j,(1.732902978715208e-09+0.0017521288792392438j)
-568.6282702997526j,(1.7565878061061227e-09+0.0017585812316066106j)
-566.5338751973594j,(2.5474454460293516e-09+0.0017650820002099148j)
-564.4394800949661j,(1.8925426661779725e-09+0.001771632565020521j)
-562.345084992573j,(2.5525644393304147e-09+0.0017782292778609232j)
-560.2506898901798j,(1.8012062884159655e-09+0.0017848778756474784j)
-558.1562947877866j,(2.4407226988600986e-09+0.0017915754688132644j)
-556.0618996853933j,(1.2958335984698314e-09+0.0017983216817000042j)
-553.9675045830002j,(1.6210757129280947e-09+0.0018051215281043832j)
-551.873109480607j,(1.6099096160604082e-09+0.0018119727650369676j)
-549.7787143782137j,(2.5728960896998433e-09+0.0018188738301361004j)
-547.6843192758206j,(2.2426736633840482e-09+0.0018258299718638873j)
-545.5899241734274j,(1.7157659192791131e-09+0.0018328394911702535j)
-543.4955290710342j,(2.0443858057891394e-09+0.001839901185312908j)
-541.401133968641j,(1.8715704898625626e-09+0.0018470187824186643j)
-539.3067388662479j,(1.3760250327515353e-09+0.001854189567790152j)
-537.2123437638546j,(2.0868941235050502e-09+0.001861418388634281j)
-535.1179486614614j,(2.688313687708379e-09+0.0018687049506873577j)
-533.0235535590682j,(1.6973100595914305e-09+0.0018760457565913029j)
-530.929158456675j,(1.8975628038857945e-09+0.0018834459521332558j)
-528.8347633542818j,(2.3256455438694733e-09+0.0018909036272809392j)
-526.7403682518886j,(1.927210933139612e-09+0.00189842290050555j)
-524.6459731494955j,(3.0958746123138484e-09+0.001906001977825003j)
-522.5515780471022j,(1.8342572372345778e-09+0.0019136415831975128j)
-520.4571829447091j,(1.9748286196530494e-09+0.0019213417740596565j)
-518.3627878423159j,(2.2309124820195524e-09+0.0019291031211200315j)
-516.2683927399227j,(2.6172534172373224e-09+0.0019369288264484297j)
-514.1739976375295j,(1.400420397461974e-09+0.0019448180088169156j)
-512.0796025351362j,(1.3524376776171143e-09+0.001952772220781393j)
-509.98520743274304j,(2.4798043181994663e-09+0.0019607912821698395j)
-507.8908123303499j,(2.0952506055702925e-09+0.001968877508379311j)
-505.7964172279567j,(2.100922681859561e-09+0.001977029268553905j)
-503.7020221255635j,(1.946540157189583e-09+0.0019852481435845533j)
-501.6076270231703j,(3.3805203392974537e-09+0.0019935385825048633j)
-499.5132319207771j,(2.3656606621020545e-09+0.002001896519942091j)
-497.4188368183839j,(3.356600803042749e-09+0.0020103259005035574j)
-495.32444171599076j,(2.591884890950386e-09+0.0020188257264433284j)
-493.23004661359755j,(2.29792842967869e-09+0.002027398410394327j)
-491.1356515112043j,(1.796420945678427e-09+0.0020360410789123542j)
-489.0412564088111j,(2.1432897056866627e-09+0.0020447618780595716j)
-486.94686130641793j,(1.4842588217338344e-09+0.0020535538465558533j)
-484.8524662040247j,(2.3514025081087286e-09+0.0020624257711410977j)
-482.7580711016315j,(2.026421317717938e-09+0.0020713722171178954j)
-480.66367599923836j,(2.4332252511554725e-09+0.002080396394039288j)
-478.56928089684516j,(3.404769055091587e-09+0.0020895015234396446j)
-476.47488579445195j,(1.8575605011522606e-09+0.002098686009162001j)
-474.3804906920588j,(2.5513053150942244e-09+0.002107948802419996j)
-472.2860955896656j,(2.7490609618456105e-09+0.002117298352897699j)
-470.1917004872724j,(3.670808848180748e-09+0.0021267300891822734j)
-468.0973053848791j,(2.785443835196992e-09+0.0021362455432030036j)
-466.00291028248597j,(2.604928031123122e-09+0.002145844486922994j)
-463.90851518009276j,(3.4183982900224416e-09+0.0021555326576180927j)
-461.81412007769956j,(2.2605310985563587e-09+0.002165307119281571j)
-459.7197249753064j,(2.1697362961431836e-09+0.0021751711945524384j)
-457.6253298729132j,(2.181539806186212e-09+0.002185126884026636j)
-455.53093477052j,(2.36070027779625e-09+0.0021951725851413486j)
-453.43653966812684j,(2.8289613549675725e-09+0.0022053111210863885j)
-451.34214456573363j,(2.8244598400189516e-09+0.0022155425882484773j)
-449.2477494633404j,(3.4203159078155213e-09+0.002225871205877283j)
-447.1533543609473j,(3.6869747560381612e-09+0.002236295963440152j)
-445.058959258554j,(3.6843154585879775e-09+0.0022468192185956157j)
-442.9645641561608j,(1.8634528504913576e-09+0.0022574427572136617j)
-440.8701690537676j,(2.4606840199248117e-09+0.0022681651993292245j)
-438.77577395137445j,(3.762751125382949e-09+0.0022789902358887086j)
-436.68137884898124j,(3.7153058842913596e-09+0.002289919798248401j)
-434.58698374658803j,(2.2958823383561086e-09+0.002300956554939259j)
-432.4925886441949j,(2.4130490784510907e-09+0.0023120989401510675j)
-430.3981935418017j,(3.5480867236193413e-09+0.00232335141929871j)
-428.30379843940847j,(4.0370353777286e-09+0.0023347088417305685j)
-426.2094033370153j,(3.3496461471658178e-09+0.002346181266684548j)
-424.11500823462205j,(3.4088959865093195e-09+0.0023577662008039766j)
-422.02061313222885j,(3.3638676255438447e-09+0.0023694659139821593j)
-419.92621802983564j,(3.4690497276741658e-09+0.002381283446936162j)
-417.8318229274425j,(2.7355520606901703e-09+0.0023932196622164065j)
-415.7374278250493j,(3.117779784829797e-09+0.0024052726263676045j)
-413.6430327226561j,(2.027765553489776e-09+0.002417450008328577j)
-411.5486376202629j,(3.926444263432317e-09+0.002429750808694253j)
-409.4542425178697j,(3.068541328544909e-09+0.002442179265700898j)
-407.3598474154765j,(3.320305678002628e-09+0.0024547330693582827j)
-405.26545231308336j,(4.862544784615128e-09+0.0024674214500270985j)
-403.17105721069015j,(4.511024149903211e-09+0.0024802368128702275j)
-401.0766621082969j,(2.6494982338614662e-09+0.002493186816861494j)
-398.9822670059037j,(4.006386388975602e-09+0.0025062740522857024j)
-396.88787190351053j,(5.346227356003648e-09+0.0025194995304285675j)
-394.7934768011173j,(3.234738172005234e-09+0.0025328651169454117j)
-392.6990816987241j,(3.983108303116745e-09+0.0025463722983201514j)
-390.60468659633096j,(4.331662672659016e-09+0.0025600224544486236j)
-388.51029149393776j,(4.1190492522093435e-09+0.0025738206601338834j)
-386.41589639154455j,(3.5966723439537383e-09+0.002587771432005458j)
-384.3215012891514j,(3.854509846430164e-09+0.002601873231240961j)
-382.2271061867582j,(4.181947441315009e-09+0.0026161273016972572j)
-380.132711084365j,(3.805756295569889e-09+0.002630538692002045j)
-378.0383159819717j,(3.4547731190628936e-09+0.002645112154179014j)
-375.94392087957857j,(3.0419681338318304e-09+0.0026598466238979377j)
-373.84952577718536j,(6.038198623484588e-09+0.0026747492813298567j)
-371.75513067479216j,(3.824040927444299e-09+0.002689816271060263j)
-369.660735572399j,(4.160660738111675e-09+0.002705050208315674j)
-367.5663404700058j,(6.013427097129654e-09+0.002720465942249252j)
-365.4719453676126j,(5.892193264304503e-09+0.0027360559674410277j)
-363.37755026521944j,(4.5076009218417445e-09+0.002751823799589715j)
-361.28315516282623j,(4.38474261456511e-09+0.0027677741805294843j)
-359.188760060433j,(5.527889681242732e-09+0.00278391223258097j)
-357.09436495803976j,(4.0016852363624955e-09+0.0028002373574242743j)
-354.9999698556466j,(4.349160180831219e-09+0.0028167581600019795j)
-352.9055747532534j,(5.282843339040892e-09+0.002833473092554552j)
-350.8111796508602j,(4.966113708709234e-09+0.0028503876655605847j)
-348.71678454846705j,(4.985997025853689e-09+0.0028675018793869514j)
-346.62238944607384j,(5.4359934719429686e-09+0.0028848252307967664j)
-344.52799434368063j,(5.62803437541957e-09+0.0029023605217548096j)
-342.4335992412875j,(3.5191169452123605e-09+0.002920111100059834j)
-340.3392041388942j,(4.790324328884968e-09+0.002938077774342239j)
-338.24480903650107j,(5.985108651186909e-09+0.0029562698247158296j)
-336.15041393410786j,(4.948730753302906e-09+0.002974688209616572j)
-334.05601883171465j,(6.905850361085216e-09+0.002993335537459323j)
-331.9616237293215j,(7.374324066144801e-09+0.003012215990010242j)
-329.8672286269283j,(6.3956538407227835e-09+0.003031341094198537j)
-327.7728335245351j,(6.62580068543625e-09+0.0030507096359538187j)
-325.6784384221419j,(5.800988980170953e-09+0.003070324160279253j)
-323.5840433197487j,(5.950007988352865e-09+0.0030901930635759065j)
-321.4896482173555j,(7.548781569142415e-09+0.003110323168010672j)
-319.3952531149623j,(5.100480700802471e-09+0.003130716589817706j)
-317.3008580125691j,(3.7468180052306165e-09+0.0031513794183013473j)
-315.2064629101759j,(4.0233027976444225e-09+0.003172313750607343j)
-313.1120678077827j,(5.244449762063038e-09+0.0031935278330199254j)
-311.01767270538954j,(3.869123066210826e-09+0.003215035321579865j)
-308.92327760299634j,(5.292811536644396e-09+0.003236827625932907j)
-306.82888250060313j,(3.733291555645328e-09+0.003258920061505217j)
-304.7344873982099j,(6.386648399059451e-09+0.00328131315867369j)
-302.6400922958167j,(6.0967680109373845e-09+0.003304019206306995j)
-300.54569719342356j,(7.094254200630844e-09+0.003327036277331016j)
-298.45130209103036j,(4.953637733784877e-09+0.0033503774714930064j)
-296.35690698863715j,(6.7978204762162104e-09+0.0033740506871585475j)
