iw_n,G_iw_n
-400.94576241439734j,(3.894730394721799e-08+0.0024939000464392815j)
-400.1603642509999j,(3.698948576326063e-08+0.0024987939930876356j)
-399.37496608760244j,(3.701328789677542e-08+0.0025037031959130734j)
-398.589567924205j,(3.514362534524441e-08+0.0025086379000244974j)
-397.80416976080755j,(3.846116137187915e-08+0.0025135912989683036j)
-397.0187715974101j,(3.4091518155690867e-08+0.0025185610242588006j)
-396.23337343401266j,(4.102123632318654e-08+0.0025235479096035597j)
-395.4479752706152j,(3.912591108963281e-08+0.0025285618271905785j)
-394.66257710721777j,(2.7537454499115027e-08+0.002533593242491824j)
-393.8771789438203j,(3.015206341779755e-08+0.002538643939078343j)
-393.0917807804229j,(3.4162395548022444e-08+0.0025437283919760257j)
-392.3063826170254j,(3.833237276299105e-08+0.0025488157342385j)
-391.520984453628j,(3.268394584638447e-08+0.0025539227689811246j)
-390.7355862902305j,(3.1998950386208145e-08+0.0025590549503812805j)
-389.9501881268331j,(3.5017126148194326e-08+0.0025642032978505746j)
-389.1647899634356j,(3.0734976433753445e-08+0.002569370081610139j)
-388.37939180003815j,(3.31035681652302e-08+0.0025745724278967547j)
-387.59399363664073j,(3.031840731538879e-08+0.0025797871565796274j)
-386.80859547324326j,(2.902953176058809e-08+0.0025850225094948523j)
-386.02319730984584j,(3.989233312429564e-08+0.0025902811876266398j)
-385.23779914644837j,(3.5098634069584066e-08+0.0025955654902927294j)
-384.45240098305095j,(3.5992892927178254e-08+0.002600863652286212j)
-383.6670028196535j,(3.8745270140013534e-08+0.002606187614509011j)
-382.88160465625606j,(4.1355686367841483e-08+0.002611529372423184j)
-382.0962064928586j,(4.240418881571736e-08+0.002616896535687989j)
-381.31080832946117j,(3.977630822403329e-08+0.002622285260871605j)
-380.5254101660637j,(2.7473380115240483e-08+0.002627694943149248j)
-379.7400120026662j,(3.0296641198194637e-08+0.0026331365290440723j)
-378.9546138392688j,(2.8166888120992797e-08+0.002638586246016371j)
-378.1692156758713j,(3.6844255399937526e-08+0.002644066562389449j)
-377.3838175124739j,(3.4903079742756554e-08+0.002649570882371225j)
-376.59841934907644j,(3.8287029030750714e-08+0.0026550916823157465j)
-375.813021185679j,(4.2156900237601384e-08+0.0026606516300919526j)
-375.02762302228155j,(3.783290347524932e-08+0.0026662231776896283j)
-374.24222485888413j,(4.385602340585431e-08+0.0026718043128312738j)
-373.45682669548665j,(3.922128593000568e-08+0.002677423306942635j)
-372.6714285320892j,(3.166444552160231e-08+0.002683067648457541j)
-371.88603036869176j,(4.243695048382714e-08+0.0026887392625958434j)
-371.1006322052943j,(4.167783168366217e-08+0.0026944229401284856j)
-370.3152340418969j,(3.964768208849184e-08+0.0027001444798869755j)
-369.5298358784994j,(3.563300898221018e-08+0.002705880730458131j)
-368.744437715102j,(3.887309309122308e-08+0.002711639551299222j)
-367.9590395517045j,(3.358233346689761e-08+0.002717430642639854j)
-367.1736413883071j,(3.769385191607631e-08+0.002723240039291429j)
-366.3882432249096j,(4.0912698711094714e-08+0.002729075812295892j)
-365.6028450615122j,(3.859344348892416e-08+0.002734936212825945j)
-364.8174468981147j,(3.994033545862617e-08+0.002740813968306103j)
-364.03204873471725j,(3.580604133064611e-08+0.0027467362719679703j)
-363.24665057131983j,(3.8138330952843754e-08+0.0027526687880953956j)
-362.46125240792236j,(3.990357918393562e-08+0.0027586438553218575j)
-361.67585424452494j,(4.336411266762457e-08+0.002764637192208513j)
-360.89045608112747j,(4.676634873769427e-08+0.0027706364452639715j)
-360.10505791773005j,(3.784484475447998e-08+0.0027766792752067695j)
-359.3196597543326j,(3.3800174199967876e-08+0.002782742115118736j)
-358.53426159093516j,(3.794775485045133e-08+0.002788843749754951j)
-357.7488634275377j,(3.645585333787548e-08+0.002794968117581963j)
-356.96346526414027j,(3.602374067999795e-08+0.0028011101949106825j)
-356.1780671007428j,(4.01469304191031e-08+0.002807280721578315j)
-355.3926689373453j,(5.145129396382099e-08+0.0028134922017990067j)
-354.6072707739479j,(3.5149008944122784e-08+0.002819714185016409j)
-353.82187261055043j,(5.22607414046797e-08+0.002825972820625322j)
-353.036474447153j,(4.2784881211213086e-08+0.002832253719789165j)
-352.25107628375554j,(4.4258663912176975e-08+0.0028385773499970102j)
-351.4656781203581j,(4.028913065049186e-08+0.0028449151351857757j)
-350.68027995696065j,(4.174604681639547e-08+0.0028512793830867576j)
-349.89488179356323j,(4.135525122138494e-08+0.002857683046869009j)
-349.10948363016576j,(4.293431235477255e-08+0.002864113026291393j)
-348.32408546676834j,(3.7264522337010345e-08+0.0028705678133640125j)
-347.53868730337086j,(4.371905298864174e-08+0.0028770431211698443j)
-346.7532891399734j,(3.826098275497807e-08+0.0028835603504702117j)
-345.967890976576j,(4.5262700760206594e-08+0.002890116195592967j)
-345.1824928131785j,(4.993231760172924e-08+0.00289668412479017j)
-344.3970946497811j,(4.942576833612675e-08+0.002903285957871855j)
-343.6116964863836j,(5.251207906230658e-08+0.0029099256948543137j)
-342.8262983229862j,(4.277013314930637e-08+0.0029165888217504185j)
-342.0409001595887j,(4.396428359028436e-08+0.0029232868849089944j)
-341.2555019961913j,(4.0276456959017594e-08+0.002930010342839723j)
-340.4701038327938j,(5.0495894762591747e-08+0.0029367762429421073j)
-339.6847056693964j,(3.710235647622322e-08+0.0029435516881240824j)
-338.89930750599893j,(3.958033827675148e-08+0.002950370292820516j)
-338.11390934260146j,(3.596448750014506e-08+0.002957233812785634j)
-337.32851117920404j,(4.323684265038332e-08+0.0029641093214164862j)
-336.54311301580657j,(3.8719060033730463e-08+0.0029710262406484646j)
-335.75771485240915j,(5.624174271536337e-08+0.002977973268015264j)
-334.9723166890117j,(3.7616915724772676e-08+0.0029849462453052224j)
-334.18691852561426j,(5.579712285802096e-08+0.0029919764461614107j)
-333.4015203622168j,(4.361456496621254e-08+0.0029990145932253815j)
-332.61612219881937j,(4.398954478886602e-08+0.0030060964531059j)
-331.8307240354219j,(5.3753090598004474e-08+0.0030132075307144042j)
-331.0453258720245j,(4.9252718941958626e-08+0.00302035338816711j)
-330.259927708627j,(5.425579803784818e-08+0.0030275369998214105j)
-329.47452954522953j,(5.2020297330128984e-08+0.003034756097763471j)
-328.6891313818321j,(4.669378145534058e-08+0.0030419948376969675j)
-327.90373321843464j,(5.9598214908132184e-08+0.0030492793240522948j)
-327.1183350550372j,(4.957729476809926e-08+0.003056603313137755j)
-326.33293689163975j,(5.0107191556043306e-08+0.003063950199183463j)
-325.54753872824233j,(4.657478907476133e-08+0.0030713455394297813j)
-324.76214056484486j,(4.374246582959695e-08+0.003078770004425614j)
-323.97674240144744j,(4.3735540365708574e-08+0.0030862378442114177j)
-323.19134423804996j,(4.854124775476188e-08+0.0030937232000686557j)
-322.4059460746525j,(5.169904028670969e-08+0.0031012642942495863j)
-321.6205479112551j,(5.319462885568651e-08+0.003108823896461991j)
-320.8351497478576j,(4.3366342105764527e-08+0.0031164360501642076j)
-320.0497515844602j,(4.955715379558164e-08+0.0031240888638847737j)
-319.2643534210627j,(5.648791045007475e-08+0.0031317723720904766j)
-318.4789552576653j,(4.486658781321425e-08+0.003139495647946209j)
-317.6935570942678j,(4.9926647334273444e-08+0.003147250371056828j)
-316.9081589308704j,(5.8769660223635194e-08+0.0031550427906859198j)
-316.1227607674729j,(5.22485124290225e-08+0.003162895531230026j)
-315.3373626040755j,(4.7769070644048865e-08+0.003170770318853371j)
-314.55196444067803j,(5.6027498618647417e-08+0.0031786819596485785j)
-313.76656627728056j,(3.0804765324146266e-08+0.00318663905160501j)
-312.98116811388314j,(5.556090796414839e-08+0.003194626141228255j)
-312.19576995048567j,(5.043812847143763e-08+0.0032026617932420917j)
-311.41037178708825j,(5.310481934307614e-08+0.003210752969249776j)
-310.6249736236908j,(5.774095596126828e-08+0.0032188608559280056j)
-309.83957546029336j,(4.2739941438939285e-08+0.0032270148493675423j)
-309.0541772968959j,(5.493900475791169e-08+0.0032352265425271078j)
-308.26877913349847j,(5.340730340896258e-08+0.003243463594887307j)
-307.483380970101j,(5.0107308679247545e-08+0.0032517384998715054j)
-306.6979828067036j,(4.875018054213615e-08+0.0032600694019893546j)
-305.9125846433061j,(4.887794219646567e-08+0.0032684368057395202j)
-305.12718647990863j,(4.448281152555833e-08+0.003276832625224008j)
-304.3417883165112j,(4.94679314276816e-08+0.0032852930426498636j)
-303.55639015311374j,(4.812008115092827e-08+0.0032937864074090856j)
-302.7709919897163j,(6.930137634740967e-08+0.003302317233750081j)
-301.98559382631885j,(6.371972448784984e-08+0.0033109122608965154j)
-301.20019566292143j,(7.894311850770283e-08+0.0033195377453663576j)
-300.41479749952396j,(6.507055222287477e-08+0.003328211620556768j)
-299.62939933612654j,(6.179591122938751e-08+0.0033369303841113943j)
-298.84400117272907j,(5.791587576319872e-08+0.0033457094845709j)
-298.05860300933165j,(6.215673594446263e-08+0.003354532599798467j)
-297.2732048459342j,(5.9165364155620365e-08+0.0033633813043466992j)
-296.4878066825367j,(5.493322466668064e-08+0.0033722929650539415j)
-295.7024085191393j,(4.857814152894563e-08+0.0033812633984632227j)
-294.9170103557418j,(4.177855850962752e-08+0.003390255832607744j)
-294.1316121923444j,(5.298394647275887e-08+0.003399315021439032j)
-293.3462140289469j,(4.4913986210680265e-08+0.0034084060298429798j)
-292.5608158655495j,(5.547257014114715e-08+0.0034175497442482136j)
-291.775417702152j,(5.231509001246759e-08+0.00342676182159647j)
-290.9900195387546j,(5.88965531290755e-08+0.0034359883069967796j)
-290.20462137535714j,(4.416787056513441e-08+0.0034452899967064954j)
-289.4192232119597j,(5.7085400101745174e-08+0.003454616441267644j)
-288.63382504856224j,(6.616525009367319e-08+0.0034640284748288434j)
-287.84842688516477j,(5.8041364394113816e-08+0.003473479106851124j)
-287.06302872176735j,(6.229963732017631e-08+0.0034829818971203806j)
-286.2776305583699j,(4.9791656120644216e-08+0.0034925195233995844j)
-285.49223239497246j,(4.738211211070085e-08+0.0035021261371710045j)
-284.706834231575j,(6.183967597901356e-08+0.003511778041051699j)
-283.92143606817757j,(6.793159368853541e-08+0.003521496172250396j)
-283.1360379047801j,(5.5368438917248746e-08+0.0035312517963336097j)
-282.3506397413827j,(7.31076451105953e-08+0.0035410850006712216j)
-281.5652415779852j,(7.061986844474171e-08+0.0035509542098115885j)
-280.7798434145878j,(8.295895089936166e-08+0.003560888941708163j)
-279.9944452511903j,(8.052669963064222e-08+0.0035708675201214395j)
-279.20904708779284j,(8.638672575097712e-08+0.003580920872479827j)
-278.4236489243954j,(6.679047112657611e-08+0.0035910178405267855j)
-277.63825076099795j,(6.668314095437911e-08+0.0036011605806985226j)
-276.85285259760053j,(7.602507465116776e-08+0.003611381858234201j)
-276.06745443420306j,(8.297220965747034e-08+0.00362164382480251j)
-275.28205627080564j,(6.814168839300461e-08+0.003631975668924082j)
-274.49665810740817j,(7.062717070872051e-08+0.0036423575894271934j)
-273.71125994401075j,(6.566008012986252e-08+0.0036528085565672203j)
-272.9258617806133j,(7.216299491120172e-08+0.0036633055101319124j)
-272.1404636172158j,(8.645228107800148e-08+0.0036738915469482383j)
-271.3550654538184j,(9.184821188356454e-08+0.0036845073069270225j)
-270.5696672904209j,(8.19930046467925e-08+0.003695194743377089j)
-269.7842691270235j,(9.883904798502576e-08+0.00370596701840516j)
-268.998870963626j,(8.141293429871223e-08+0.003716771066765497j)
-268.2134728002286j,(7.813946721218976e-08+0.0037276340158199587j)
-267.4280746368311j,(6.339050348267431e-08+0.0037385809419418596j)
-266.6426764734337j,(6.346452629472487e-08+0.003749600246189704j)
-265.85727831003624j,(6.724911671662682e-08+0.0037606656162612394j)
-265.0718801466388j,(6.026645353550025e-08+0.003771811190321333j)
-264.28648198324134j,(5.9227847732034136e-08+0.003783013688652494j)
-263.50108381984387j,(4.7556389979660765e-08+0.0037942945019771323j)
-262.71568565644645j,(7.124824093285044e-08+0.0038056383653822896j)
-261.930287493049j,(7.684091081729969e-08+0.0038170304742414654j)
-261.14488932965156j,(7.34114712628111e-08+0.0038285091593363058j)
-260.3594911662541j,(7.828952642437896e-08+0.003840052874770529j)
-259.57409300285667j,(6.722435740842709e-08+0.0038516483713056772j)
-258.7886948394592j,(5.427180043010238e-08+0.0038633276147416558j)
-258.0032966760618j,(9.07153165195042e-08+0.003875115261118237j)
-257.2178985126643j,(7.391979956703407e-08+0.0038869334398873743j)
-256.4325003492669j,(6.932445719242754e-08+0.0038988496207361598j)
-255.64710218586941j,(7.876215901511421e-08+0.0039108207737452135j)
-254.86170402247197j,(7.410923537781208e-08+0.003922850125452378j)
-254.07630585907452j,(8.576752263705859e-08+0.0039349877110810335j)
-253.29090769567708j,(7.584248510703468e-08+0.003947187681546182j)
-252.50550953227963j,(7.011125203150401e-08+0.003959446255370793j)
-251.7201113688822j,(5.9107256007789676e-08+0.0039717867209971515j)
-250.9347132054847j,(8.984747396619773e-08+0.003984226426034806j)
-250.14931504208727j,(9.161033905096479e-08+0.0039967228355320865j)
-249.36391687868982j,(8.12879840872952e-08+0.004009325221687386j)
-248.57851871529238j,(9.214446711282852e-08+0.004021975349106094j)
-247.79312055189493j,(7.372492280191561e-08+0.004034740203517071j)
-247.00772238849748j,(9.103608267780091e-08+0.004047553772648009j)
-246.22232422510004j,(8.644371735567764e-08+0.00406045231036552j)
-245.4369260617026j,(1.1984081234841345e-07+0.004073443991723084j)
-244.65152789830515j,(1.034927859781044e-07+0.004086529387769094j)
-243.8661297349077j,(1.0862100169071216e-07+0.004099660351524444j)
-243.08073157151026j,(8.460354528595157e-08+0.004112878007656015j)
-242.29533340811278j,(1.0381134645224133e-07+0.004126202459583836j)
-241.50993524471534j,(9.575941981114913e-08+0.004139626228578602j)
-240.7245370813179j,(9.033012268318568e-08+0.004153135090387152j)
-239.93913891792045j,(8.912622293244351e-08+0.004166722872169043j)
-239.153740754523j,(7.3805771711184e-08+0.004180398597598909j)
-238.36834259112555j,(9.83618354710785e-08+0.004194151282737994j)
-237.5829444277281j,(7.705775287646353e-08+0.004208027671633586j)
-236.79754626433066j,(1.0194467525414996e-07+0.0042219918644859j)
-236.01214810093322j,(1.1434437768747893e-07+0.004236021773822782j)
-235.22674993753577j,(1.1137127457863555e-07+0.0042501606129191185j)
-234.4413517741383j,(8.802126520406734e-08+0.004264373848976425j)
-233.65595361074085j,(8.538027394509963e-08+0.004278689852538162j)
-232.8705554473434j,(8.80180680151363e-08+0.0042931474301027926j)
-232.08515728394596j,(8.83547171785316e-08+0.0043076643530501986j)
-231.29975912054852j,(8.427150163939411e-08+0.004322289566729271j)
-230.51436095715107j,(1.1268863766635963e-07+0.004337004672542539j)
-229.72896279375362j,(1.223327017249169e-07+0.004351812516180234j)
-228.94356463035618j,(8.783256898811e-08+0.00436675627809619j)
-228.15816646695873j,(9.482143639455528e-08+0.004381776424032163j)
-227.3727683035613j,(8.002309004055789e-08+0.004396896821064778j)
-226.58737014016384j,(1.2431920351979372e-07+0.004412135399336346j)
-225.80197197676637j,(1.2004382100499577e-07+0.004427464925724087j)
-225.01657381336892j,(1.0498774342965842e-07+0.004442922620357779j)
-224.23117564997148j,(9.212110926588428e-08+0.004458474904613222j)
-223.44577748657403j,(9.969168051943523e-08+0.004474097255711867j)
-222.66037932317658j,(9.547907111835223e-08+0.00448988810114701j)
-221.87498115977914j,(1.2419094414247683e-07+0.004505767774738497j)
-221.0895829963817j,(1.140864751328989e-07+0.004521765732239809j)
-220.30418483298425j,(1.0609632922635464e-07+0.004537889312833396j)
-219.5187866695868j,(1.1509504019201477e-07+0.004554097822289151j)
-218.73338850618936j,(1.0186544918561374e-07+0.004570443734914412j)
-217.9479903427919j,(1.2307607395954696e-07+0.004586912451054925j)
-217.16259217939444j,(9.529812125775068e-08+0.004603501035529353j)
-216.377194015997j,(1.2323693732083095e-07+0.0046202101394881125j)
-215.59179585259955j,(1.1878051781294747e-07+0.004637007083147491j)
-214.8063976892021j,(1.1774961711115128e-07+0.00465394664643925j)
-214.02099952580465j,(1.3075850370386636e-07+0.0046710161394523j)
-213.2356013624072j,(1.0685125987834792e-07+0.004688217378001809j)
-212.45020319900976j,(1.0481040530091022e-07+0.00470553173910375j)
-211.66480503561232j,(1.268139244163759e-07+0.0047229959331881125j)
-210.87940687221487j,(1.3282094122270772e-07+0.004740581264129771j)
-210.09400870881743j,(1.2481773409012805e-07+0.00475828999869549j)
-209.30861054541995j,(1.3256685535469545e-07+0.004776148137899784j)
-208.5232123820225j,(1.2575278896101833e-07+0.004794121086202945j)
-207.73781421862506j,(1.3140271907220306e-07+0.004812218552361202j)
-206.95241605522762j,(1.817192313709088e-07+0.004830477903555666j)
-206.16701789183017j,(1.2368184004365635e-07+0.0048488400730634165j)
-205.38161972843272j,(1.1447677357927287e-07+0.0048673577011601726j)
-204.59622156503528j,(1.0326302825452889e-07+0.00488604656735398j)
-203.81082340163783j,(1.3726690928252656e-07+0.004904921522273961j)
-203.0254252382404j,(1.2249446234346272e-07+0.0049238436490292034j)
-202.24002707484294j,(1.0639852912861279e-07+0.004942990154440146j)
-201.4546289114455j,(1.4936057923642335e-07+0.004962230329899103j)
-200.66923074804802j,(1.0294434525078067e-07+0.00498160996409191j)
-199.88383258465058j,(1.3032844973739336e-07+0.005001169666694103j)
-199.09843442125313j,(1.3347153038737967e-07+0.00502087883484118j)
-198.31303625785569j,(1.0003454465022571e-07+0.005040723461350966j)
-197.52763809445824j,(1.2056789058798163e-07+0.0050608090339551715j)
-196.7422399310608j,(1.588415304231263e-07+0.005080995726547649j)
-195.95684176766335j,(1.6722152282589948e-07+0.005101333831013482j)
-195.1714436042659j,(1.463884644326008e-07+0.005121874373791704j)
-194.38604544086846j,(1.4785372076975682e-07+0.005142545882136394j)
-193.600647277471j,(1.0664021010144687e-07+0.005163386858642918j)
-192.81524911407357j,(1.3489144146308247e-07+0.005184363172036414j)
-192.0298509506761j,(1.1726192408236309e-07+0.005205557050357677j)
-191.24445278727865j,(1.251262870595159e-07+0.005226901174531369j)
-190.4590546238812j,(1.1000527892333038e-07+0.005248457695332388j)
-189.67365646048376j,(9.484997847388147e-08+0.005270171806800357j)
-188.8882582970863j,(1.4083021285885686e-07+0.005292095825702642j)
-188.10286013368886j,(1.7025538119901147e-07+0.005314148412508097j)
-187.31746197029142j,(1.5672136241183203e-07+0.005336413112562805j)
-186.53206380689397j,(1.5420447884568223e-07+0.005358866232792484j)
-185.74666564349653j,(1.3910717809972268e-07+0.0053815331622861645j)
-184.96126748009908j,(9.717980570291869e-08+0.005404362492858373j)
-184.1758693167016j,(1.2770448810417667e-07+0.005427364727234176j)
-183.39047115330416j,(1.2611884529531291e-07+0.005450570427214409j)
-182.60507298990672j,(1.4147367469517288e-07+0.0054739845561206125j)
-181.81967482650927j,(1.727508348172112e-07+0.005497611257530479j)
-181.03427666311183j,(1.7786882943705392e-07+0.005521439634208055j)
-180.24887849971438j,(1.1453848326214804e-07+0.005545466873925293j)
-179.46348033631693j,(1.5203364236005681e-07+0.005569783026399251j)
-178.6780821729195j,(1.8021830988752926e-07+0.005594223657615192j)
-177.89268400952204j,(1.3257904956136341e-07+0.005618912332228811j)
-177.1072858461246j,(1.4896657229599397e-07+0.005643761087697192j)
-176.32188768272715j,(1.5621064219096807e-07+0.005668901742654999j)
-175.53648951932968j,(1.6844171557635356e-07+0.0056942490698226374j)
-174.75109135593223j,(1.5404237416104598e-07+0.005719792581289838j)
-173.9656931925348j,(1.762558621421304e-07+0.0057456105326634775j)
-173.18029502913734j,(1.8892962842112452e-07+0.005771697260526196j)
-172.3948968657399j,(1.7133499368237265e-07+0.005797979142556118j)
-171.60949870234245j,(1.85765007872558e-07+0.005824445652872351j)
-170.824100538945j,(1.7935391315302784e-07+0.0058512040480201335j)
-170.03870237554756j,(2.1743085919491152e-07+0.005878184519399014j)
-169.2533042121501j,(1.7783561325711664e-07+0.005905476602153258j)
-168.46790604875267j,(1.6497511950501816e-07+0.0059329387997241224j)
-167.68250788535522j,(2.011411831971003e-07+0.0059606577183936j)
-166.89710972195775j,(1.5422869507951107e-07+0.005988635084950073j)
-166.1117115585603j,(2.0021635820397117e-07+0.006016980314080178j)
-165.32631339516286j,(1.9058627811842313e-07+0.006045479989835305j)
-164.5409152317654j,(1.9190895915596623e-07+0.0060743296593257145j)
-163.75551706836796j,(1.6535977237224627e-07+0.006103452958516815j)
-162.97011890497052j,(1.9327103573531468e-07+0.006132896329919801j)
-162.18472074157307j,(2.1218882701273046e-07+0.006162528210963894j)
-161.39932257817563j,(1.8479317307474444e-07+0.006192459199472951j)
-160.61392441477818j,(2.164420469303115e-07+0.006222707608408091j)
-159.82852625138074j,(1.7909059508597624e-07+0.0062532790609847065j)
-159.04312808798326j,(2.5233583629636865e-07+0.006284090041371509j)
-158.25772992458582j,(1.694245676068643e-07+0.006315227595486691j)
-157.47233176118837j,(2.789728075576997e-07+0.006346720116802005j)
-156.68693359779093j,(2.5629501643038063e-07+0.006378518123899592j)
-155.90153543439348j,(2.3819259401768057e-07+0.006410655661684131j)
-155.11613727099603j,(2.2638542601752695e-07+0.00644309382723643j)
-154.3307391075986j,(2.4709698881874857e-07+0.006475780277497227j)
-153.54534094420114j,(1.8783050529283296e-07+0.006508887749758986j)
-152.7599427808037j,(2.2564268423940348e-07+0.006542246725452481j)
-151.97454461740625j,(2.543275955148459e-07+0.006576074479499365j)
-151.1891464540088j,(2.6344817568933007e-07+0.006610129306752202j)
-150.40374829061133j,(1.8711942374642922e-07+0.006644694336769703j)
-149.6183501272139j,(2.4030476620054996e-07+0.006679459707037457j)
-148.83295196381644j,(2.2210359385856024e-07+0.006714666250162112j)
-148.047553800419j,(2.3677442588647327e-07+0.006750289960281536j)
-147.26215563702155j,(2.9862750635459925e-07+0.0067862937421578175j)
-146.4767574736241j,(2.7889966005279776e-07+0.006822577445604119j)
-145.69135931022666j,(3.374691182378461e-07+0.006859275021240379j)
-144.9059611468292j,(2.508238744141479e-07+0.006896434165067129j)
-144.12056298343177j,(2.2858140523700113e-07+0.006933973428483252j)
-143.33516482003432j,(1.9997424122687003e-07+0.006971939570862628j)
-142.54976665663688j,(2.5706313137784914e-07+0.0070102929192483645j)
-141.7643684932394j,(2.817869569361004e-07+0.007049033260503913j)
-140.97897032984196j,(1.788610924013667e-07+0.007088300483666737j)
-140.1935721664445j,(2.4015464351184014e-07+0.007127886010218497j)
-139.40817400304707j,(2.6542946292219703e-07+0.00716803263590435j)
-138.62277583964962j,(2.7255782879119024e-07+0.007208561110637051j)
-137.83737767625217j,(2.0263418583654405e-07+0.007249645069787213j)
-137.05197951285473j,(2.957101624865473e-07+0.007291053408435488j)
-136.26658134945728j,(3.2539623690836856e-07+0.007333033736064447j)
-135.48118318605984j,(3.2851396866477974e-07+0.007375435790108623j)
-134.6957850226624j,(2.956307345916044e-07+0.007418420863184603j)
-133.91038685926492j,(3.734881967795534e-07+0.0074618534109328j)
-133.12498869586747j,(3.3108782902053986e-07+0.007505865357239212j)
-132.33959053247003j,(3.376111387958648e-07+0.007550319710973563j)
-131.55419236907258j,(2.8926778300369825e-07+0.007595227720731253j)
-130.76879420567514j,(2.9179585082942513e-07+0.007640825945831898j)
-129.9833960422777j,(3.168075398412078e-07+0.0076868843249852025j)
-129.19799787888024j,(2.770785495511424e-07+0.007733610248349386j)
-128.4125997154828j,(3.036051217064233e-07+0.007780748725289349j)
-127.62720155208534j,(2.484801650091451e-07+0.007828559428858316j)
-126.8418033886879j,(2.7678418297204394e-07+0.007876876262207724j)
-126.05640522529045j,(3.289867480758586e-07+0.007926003429867658j)
-125.271007061893j,(2.576776351498599e-07+0.007975472426794255j)
-124.48560889849556j,(3.2389873479833273e-07+0.008025662402516641j)
-123.70021073509811j,(3.677818104225115e-07+0.008076547494732947j)
-122.91481257170065j,(3.4535654292349876e-07+0.008128051647938405j)
-122.1294144083032j,(3.4850203289251437e-07+0.008180275345137676j)
-121.34401624490576j,(4.4269643501518163e-07+0.00823308180330798j)
-120.55861808150831j,(3.288595523352052e-07+0.008286697566194967j)
-119.77321991811087j,(2.953228875239143e-07+0.008340779612737891j)
-118.98782175471341j,(3.042279196034019e-07+0.00839583671354649j)
-118.20242359131596j,(4.033615376875835e-07+0.00845156848105396j)
-117.41702542791852j,(2.9458756076886174e-07+0.008507944573008614j)
-116.63162726452107j,(3.923690852641723e-07+0.008565159732258526j)
-115.84622910112363j,(3.99705257310816e-07+0.008623095023261897j)
-115.06083093772617j,(3.674308417491213e-07+0.008681825696510612j)
-114.27543277432872j,(3.524010377233247e-07+0.00874133506015344j)
-113.49003461093127j,(3.493108334950578e-07+0.008801739644841053j)
-112.70463644753383j,(4.4935978496261483e-07+0.008862974470593782j)
-111.91923828413638j,(4.364515257479242e-07+0.008924995718011254j)
-111.13384012073894j,(3.2042959543416154e-07+0.0089878398567245j)
-110.34844195734148j,(4.5074282616405546e-07+0.009051694045945436j)
-109.56304379394403j,(4.015087387405894e-07+0.009116440046342234j)
-108.77764563054659j,(4.1763799018631785e-07+0.009182191843455548j)
-107.99224746714914j,(5.226123569788133e-07+0.009248689604453159j)
-107.2068493037517j,(4.631625278056454e-07+0.00931633400520632j)
