iw_n,G_iw_n
-440.27177045308383j,(3.069391393682882e-09+0.0022712100081245003j)
-439.3741725520582j,(3.1472397354567093e-09+0.0022758506215220776j)
-438.47657465103254j,(3.5250260298151566e-09+0.002280513256185602j)
-437.5789767500069j,(6.495661291362112e-09+0.0022851885259869875j)
-436.68137884898124j,(5.578112156068757e-09+0.002289888761916509j)
-435.7837809479556j,(3.860660625928406e-09+0.0022946001643020762j)
-434.88618304692994j,(1.7488521909411076e-09+0.002299339382639542j)
-433.98858514590427j,(7.66906137686083e-09+0.0023040909464729386j)
-433.09098724487865j,(4.559098666937196e-09+0.002308864350575044j)
-432.19338934385297j,(2.035913606463141e-09+0.0023136540349208558j)
-431.29579144282735j,(2.968986227365901e-09+0.0023184757991507915j)
-430.3981935418016j,(3.9963084518419755e-09+0.002323308939929426j)
-429.500595640776j,(1.7316035107430727e-09+0.00232816365277754j)
-428.6029977397503j,(3.0096479272711667e-10+0.002333035504281988j)
-427.7053998387247j,(2.172419307825275e-09+0.002337935711382063j)
-426.807801937699j,(5.703194714308852e-10+0.002342849298734557j)
-425.91020403667335j,(1.122755471503743e-09+0.002347788205348163j)
-425.01260613564773j,(2.195637618845488e-09+0.0023527496891664204j)
-424.11500823462205j,(3.8107300223411095e-11+0.0023577308892413344j)
-423.21741033359643j,(1.7093011036519038e-09+0.002362726283541495j)
-422.31981243257076j,(-4.1863905235334293e-10+0.002367746192739869j)
-421.42221453154514j,(1.0441994314971588e-09+0.0023727879968175524j)
-420.52461663051946j,(3.146823497898456e-10+0.0023778486875393346j)
-419.62701872949384j,(-2.9109322470088093e-09+0.0023829399925213357j)
-418.7294208284681j,(2.722990378916247e-09+0.00238804386613543j)
-417.8318229274425j,(-1.2691795274698118e-11+0.002393178379862218j)
-416.9342250264168j,(3.9269639301756516e-10+0.0023983229269001474j)
-416.03662712539113j,(2.3297620293911617e-09+0.0024034973902697506j)
-415.1390292243655j,(2.6554444433223623e-09+0.0024086920411382413j)
-414.24143132333984j,(4.282693535186254e-09+0.002413914252228167j)
-413.3438334223142j,(6.61387545908328e-09+0.0024191565852246695j)
-412.44623552128854j,(5.499609344296184e-09+0.0024244135832128372j)
-411.5486376202629j,(-1.7791717043047574e-09+0.002429701886556138j)
-410.65103971923725j,(1.020037736512198e-09+0.0024350154117127754j)
-409.7534418182116j,(1.7480071119494362e-09+0.0024403510516656057j)
-408.85584391718595j,(5.1838508197075755e-09+0.002445703944663714j)
-407.95824601616033j,(6.193626072879991e-09+0.002451081904909644j)
-407.0606481151346j,(5.432621265242464e-09+0.002456485742442017j)
-406.1630502141089j,(-3.009791716920717e-11+0.00246191568872521j)
-405.2654523130833j,(2.910179547696214e-09+0.002467375337900294j)
-404.3678544120576j,(3.3077438095928892e-09+0.0024728534515390103j)
-403.470256511032j,(1.1222386027615086e-09+0.0024783477997939955j)
-402.57265861000633j,(4.2633168075775434e-09+0.0024838733340009867j)
-401.6750607089807j,(2.6755447301288344e-09+0.002489423863030616j)
-400.77746280795503j,(-7.995302694883842e-10+0.0024949952291427454j)
-399.8798649069294j,(-1.9799291621115756e-09+0.002500604904052413j)
-398.98226700590374j,(-1.9923715334428082e-09+0.002506220882120761j)
-398.0846691048781j,(1.0953108201702962e-09+0.0025118721445258623j)
-397.18707120385244j,(3.5369528457232293e-09+0.0025175469189737823j)
-396.2894733028267j,(-1.1937242836113266e-09+0.0025232537633146533j)
-395.3918754018011j,(3.300977667602128e-09+0.0025289782457471213j)
-394.4942775007754j,(8.19622836160497e-09+0.002534731439031411j)
-393.5966795997498j,(2.7536824505405314e-09+0.002540506777688493j)
-392.6990816987241j,(3.5122774878084722e-09+0.0025463190301248774j)
-391.8014837976985j,(5.387071422803224e-09+0.0025521520796908744j)
-390.9038858966728j,(1.2175760829156733e-11+0.0025580065465340804j)
-390.0062879956472j,(4.9922081117123765e-09+0.0025638887968136787j)
-389.1086900946215j,(6.05188244764146e-09+0.0025698043443508284j)
-388.2110921935959j,(5.0482160721145415e-09+0.002575744859733551j)
-387.3134942925702j,(6.2964612906063785e-09+0.0025817142860912723j)
-386.41589639154455j,(6.359565827431527e-09+0.0025877136383231246j)
-385.51829849051893j,(-1.8360114423183655e-09+0.0025937399112918786j)
-384.6207005894932j,(-8.679990749895736e-10+0.0025997936538040274j)
-383.7231026884676j,(3.265030484389591e-09+0.0026058756674915487j)
-382.8255047874419j,(6.064230249186846e-10+0.00261198325072569j)
-381.9279068864163j,(-5.134182582696594e-09+0.002618123434754056j)
-381.0303089853906j,(3.326680861052026e-09+0.00262428926891165j)
-380.132711084365j,(-3.7193158349590915e-09+0.002630480985837576j)
-379.2351131833393j,(-4.527285189856697e-09+0.0026367066362039415j)
-378.3375152823137j,(-5.215903160510218e-10+0.002642962931016094j)
-377.439917381288j,(-3.4908282097725023e-09+0.0026492504967967193j)
-376.54231948026234j,(2.435469298439456e-10+0.0026555598127394795j)
-375.6447215792367j,(4.114748675761698e-09+0.002661905902956127j)
-374.74712367821104j,(4.060117507284034e-09+0.0026682853364787882j)
-373.8495257771854j,(-9.64122417140637e-10+0.002674693445548677j)
-372.9519278761597j,(6.473663331819541e-10+0.0026811229681258713j)
-372.05432997513407j,(-2.7369314307374037e-09+0.0026875892108450595j)
-371.1567320741084j,(-1.5437171735481572e-09+0.002694090740157212j)
-370.25913417308277j,(-2.861428480949852e-09+0.0027006186322869248j)
-369.3615362720571j,(3.7444455219073905e-10+0.00270717743488668j)
-368.4639383710314j,(1.1372711791457764e-09+0.0027137729295861925j)
-367.5663404700058j,(-7.476398943764632e-10+0.002720393416508274j)
-366.6687425689801j,(-3.864970770406572e-09+0.0027270611935625855j)
-365.7711446679545j,(-1.6575344101296682e-10+0.0027337528049486554j)
-364.8735467669288j,(3.057894624728062e-09+0.002740470793766679j)
-363.9759488659032j,(2.1287258677734965e-09+0.002747233262145838j)
-363.07835096487753j,(4.365173086487249e-09+0.0027540307531893054j)
-362.1807530638519j,(-1.4354308924564244e-09+0.0027608504981213875j)
-361.2831551628262j,(3.780828261912219e-09+0.0027677092541474667j)
-360.38555726180056j,(1.8526373585529684e-09+0.0027745992495717916j)
-359.4879593607749j,(7.4348045054571915e-09+0.002781529574526254j)
-358.5903614597492j,(5.711678427282078e-09+0.0027884875883644163j)
-357.6927635587236j,(3.3426330993628247e-09+0.0027954827589211917j)
-356.7951656576979j,(1.1816838001879838e-09+0.00280251084319239j)
-355.8975677566723j,(5.206843805792866e-09+0.0028095765807502875j)
-354.9999698556466j,(-2.304223413336662e-09+0.002816680429766745j)
-354.102371954621j,(-3.6626458144825212e-09+0.002823823451430579j)
-353.2047740535953j,(5.180169548766311e-09+0.0028309955520594097j)
-352.3071761525697j,(1.0916276149455447e-09+0.0028382041628004645j)
-351.409578251544j,(1.6904569286672467e-10+0.0028454445963647735j)
-350.5119803505184j,(4.809909964259786e-09+0.0028527341907186175j)
-349.61438244949267j,(1.50482506920206e-09+0.002860062911439893j)
-348.716784548467j,(5.50459444106233e-09+0.0028674248905019807j)
-347.81918664744137j,(4.421260506378411e-09+0.0028748205476021318j)
-346.9215887464157j,(7.51037715214455e-09+0.002882258629437479j)
-346.0239908453901j,(3.4838551940911512e-09+0.0028897414078029662j)
-345.1263929443644j,(1.3427350760402896e-09+0.002897250406022991j)
-344.2287950433388j,(4.54471515564401e-09+0.0029048016580945123j)
-343.3311971423131j,(-5.397538617777321e-10+0.002912398056124715j)
-342.4335992412875j,(2.1968037290609486e-09+0.002920029617425853j)
-341.5360013402618j,(2.1178635425924473e-09+0.0029277085110042426j)
-340.6384034392362j,(2.8514079618134237e-09+0.0029354190752021313j)
-339.7408055382105j,(3.3955419648006466e-10+0.00294317126050542j)
-338.8432076371848j,(-1.8338559701674455e-10+0.00295096095208223j)
-337.94560973615916j,(7.242129929315292e-09+0.0029587970069267218j)
-337.0480118351335j,(3.400490377835661e-09+0.0029666712270738846j)
-336.15041393410786j,(4.59722534491708e-09+0.0029745960359413544j)
-335.2528160330822j,(5.566597653228527e-09+0.00298255415241642j)
-334.35521813205656j,(8.318784899800922e-10+0.0029905667676344764j)
-333.4576202310309j,(1.672478439287147e-10+0.0029986142558643273j)
-332.56002233000527j,(5.6874543408213094e-09+0.0030067088069864155j)
-331.6624244289796j,(3.4091318661438474e-09+0.003014842999543027j)
-330.76482652795397j,(1.2778353350545611e-08+0.003023024655184552j)
-329.8672286269283j,(-1.5243477654083357e-09+0.003031248176184425j)
-328.9696307259026j,(7.3398382710401665e-09+0.003039519108008116j)
-328.072032824877j,(-1.491476012381872e-09+0.0030478298545437163j)
-327.17443492385127j,(5.615390758555651e-10+0.0030561835943937257j)
-326.27683702282565j,(5.898166328570128e-09+0.003064592547528849j)
-325.37923912179997j,(3.452200439382498e-09+0.0030730496445071837j)
-324.48164122077435j,(3.6299275716128585e-09+0.0030815462892522147j)
-323.5840433197487j,(3.0514081118552838e-09+0.0030900958258513267j)
-322.68644541872305j,(6.503537634149235e-11+0.0030986906578938556j)
-321.7888475176974j,(3.636609420900196e-09+0.003107336501759072j)
-320.89124961667176j,(7.857741469906842e-09+0.0031160257716061116j)
-319.9936517156461j,(3.7310495034365646e-09+0.003124757626219954j)
-319.0960538146204j,(3.5972223420274865e-10+0.003133547441143928j)
-318.1984559135948j,(-5.919727506371278e-09+0.0031423886054979346j)
-317.3008580125691j,(-2.0133820794221747e-09+0.0031512826196589453j)
-316.4032601115435j,(-1.0280530073594715e-09+0.003160207113091339j)
-315.50566221051776j,(-6.615909027525423e-09+0.003169203746820783j)
-314.60806430949214j,(-6.504412102157683e-09+0.003178239492565134j)
-313.71046640846646j,(-5.603890137369717e-09+0.0031873374511395083j)
-312.81286850744084j,(-3.6179768507111096e-09+0.0031964855247021413j)
-311.91527060641516j,(3.463351749708818e-09+0.0032056783264558003j)
-311.0176727053895j,(-4.019483914847825e-10+0.003214923325841248j)
-310.12007480436387j,(7.545001460781264e-09+0.0032242253452030444j)
-309.2224769033382j,(-1.8921517305026607e-09+0.003233583280630107j)
-308.32487900231257j,(-8.12228677888086e-10+0.0032429977609808305j)
-307.4272811012869j,(6.576712923885562e-09+0.0032524554019926536j)
-306.5296832002613j,(7.0856703723694376e-09+0.003261979530722168j)
-305.6320852992356j,(3.972601342569286e-09+0.003271562666251491j)
-304.73448739821j,(6.945584959707064e-09+0.0032811975050759303j)
-303.83688949718425j,(-3.5304060899413915e-10+0.003290886779139074j)
-302.9392915961586j,(5.211903375245026e-09+0.003300639534937917j)
-302.04169369513295j,(8.64621312190161e-09+0.0033104411133196942j)
-301.1440957941073j,(4.1110148123941154e-09+0.003320315320138669j)
-300.24649789308165j,(-1.9131936999971367e-09+0.003330245765375593j)
-299.348899992056j,(-5.846632560045624e-09+0.0033402233709575613j)
-298.45130209103036j,(4.188350320181155e-09+0.003350262181006225j)
-297.5537041900047j,(8.760248332853867e-10+0.0033603535791863113j)
-296.65610628897906j,(2.9184615542676224e-10+0.0033705324248319455j)
-295.7585083879534j,(-7.1065309020559555e-09+0.003380757056748726j)
-294.86091048692776j,(1.5881558160878994e-09+0.0033910466781933092j)
-293.9633125859021j,(8.104437737436603e-09+0.0034013970292045555j)
-293.06571468487647j,(2.8560135929024035e-10+0.003411814311669153j)
-292.16811678385073j,(7.077994991181757e-09+0.003422283560056817j)
-291.2705188828251j,(6.116433886845169e-09+0.003432831331854792j)
-290.37292098179944j,(8.728873462969545e-09+0.003443451714895004j)
-289.4753230807738j,(2.0332482162595046e-08+0.0034541273675597053j)
-288.57772517974814j,(1.0944753983786948e-08+0.003464862215664914j)
-287.6801272787225j,(1.0116315966315218e-08+0.003475674937119763j)
-286.7825293776968j,(8.29237928383546e-09+0.0034865549152281084j)
-285.88493147667117j,(4.753193360376783e-09+0.0034975024897931804j)
-284.9873335756455j,(6.678621304739712e-09+0.003508507564591668j)
-284.0897356746199j,(1.0771239375194102e-08+0.0035195837514115794j)
-283.1921377735942j,(1.3766941168819316e-08+0.0035307268386146518j)
-282.2945398725686j,(4.312641930026759e-09+0.0035419611639440794j)
-281.3969419715429j,(9.723724529092741e-09+0.003553259875599949j)
-280.4993440705172j,(9.317286614259196e-09+0.0035646311248253666j)
-279.6017461694916j,(1.2474126984622829e-08+0.003576078474156945j)
-278.70414826846593j,(1.0535398141148676e-08+0.0035875862132623668j)
-277.8065503674403j,(5.322872993747286e-09+0.0035991707647032196j)
-276.90895246641463j,(1.1590366450525245e-08+0.003610839181755602j)
-276.01135456538896j,(3.1552625760954573e-09+0.003622581182485187j)
-275.1137566643633j,(5.695500088519725e-09+0.003634392104803805j)
-274.21615876333766j,(3.840269737731553e-09+0.003646288150434631j)
-273.318560862312j,(1.5368107924146704e-08+0.003658257769077428j)
-272.42096296128636j,(9.72673504760461e-09+0.0036702968011011784j)
-271.5233650602607j,(1.3376552112117949e-09+0.0036824288983574515j)
-270.62576715923507j,(3.32155309759472e-09+0.003694642758720926j)
-269.7281692582094j,(4.351944493229662e-09+0.0037069311967492004j)
-268.8305713571837j,(3.011386041815126e-09+0.003719306725285337j)
-267.93297345615804j,(-1.879215146425715e-09+0.003731766891567345j)
-267.0353755551324j,(1.4602810168254434e-08+0.0037443106031518365j)
-266.13777765410674j,(6.247851242000647e-09+0.003756925397700811j)
-265.2401797530811j,(-6.882353943351056e-10+0.003769641172360718j)
-264.34258185205545j,(6.123174820138387e-09+0.0037824390558897393j)
-263.44498395102977j,(2.5451414924159865e-09+0.0037953271946069675j)
-262.54738605000415j,(-3.0428844527778813e-09+0.0038082939491330733j)
-261.6497881489785j,(1.2639769835744615e-08+0.00382135892522781j)
-260.75219024795285j,(-6.577739291247339e-09+0.003834507643024107j)
-259.8545923469272j,(2.2900014099751627e-10+0.003847761374507354j)
-258.95699444590156j,(5.7081077411749335e-09+0.003861087211762931j)
-258.0593965448758j,(6.959308328396245e-09+0.003874515033724084j)
-257.1617986438502j,(1.397448079269328e-08+0.0038880363791559476j)
-256.2642007428245j,(8.616221273461679e-09+0.0039016455313222865j)
-255.36660284179888j,(2.9408736511015688e-09+0.00391535604853873j)
-254.46900494077323j,(-8.982997278814875e-09+0.003929160517823623j)
-253.57140703974758j,(-7.0617251785486e-09+0.003943054739167376j)
-252.67380913872194j,(-2.770516728808759e-09+0.0039570556129350926j)
-251.7762112376963j,(-6.802276723655543e-09+0.003971171430841097j)
-250.87861333667064j,(8.258254001717144e-10+0.003985368023177624j)
-249.981015435645j,(1.7134414884642027e-08+0.00399966280503886j)
-249.08341753461931j,(8.75157762934312e-09+0.004014079467622977j)
-248.18581963359364j,(-7.001961584666412e-10+0.004028583173850917j)
-247.288221732568j,(4.951605472502562e-09+0.004043204314583174j)
-246.39062383154234j,(2.701671522878439e-09+0.0040579312369866056j)
-245.4930259305167j,(-2.7365776061927527e-09+0.004072765677459455j)
-244.59542802949105j,(4.773240580696415e-09+0.004087702630366202j)
-243.69783012846537j,(8.690756080797515e-09+0.004102754493224369j)
-242.80023222743972j,(-4.34814429176679e-09+0.004117929540159387j)
-241.90263432641407j,(9.41234297300163e-10+0.004133192705529639j)
-241.00503642538843j,(1.1046630288630329e-08+0.004148587758874285j)
-240.10743852436278j,(9.145873116503491e-09+0.0041640954215351475j)
-239.2098406233371j,(-1.140116453817551e-08+0.004179703457442838j)
-238.31224272231142j,(-9.135048016091246e-09+0.004195454496849539j)
-237.41464482128578j,(2.8866363793583708e-09+0.004211295022555991j)
-236.51704692026013j,(1.374031274216858e-08+0.00422729647268646j)
-235.61944901923448j,(1.7661463056045517e-08+0.004243375668108124j)
-234.72185111820883j,(1.0183178703797062e-08+0.004259608839564291j)
-233.82425321718318j,(1.608146470288942e-08+0.0042759627038475466j)
-232.92665531615754j,(2.2910169200569338e-09+0.004292420512690852j)
-232.02905741513186j,(9.571598984686904e-09+0.0043090193214602645j)
-231.1314595141062j,(-6.667900395554518e-09+0.004325742195950513j)
-230.23386161308056j,(-9.082518462647731e-10+0.004342595583332142j)
-229.3362637120549j,(3.856392674103409e-09+0.004359590328186969j)
-228.43866581102924j,(-6.041558668603882e-09+0.004376711360068971j)
-227.5410679100036j,(8.063464901701572e-09+0.004393968469583549j)
-226.6434700089779j,(3.006647937943015e-09+0.004411365527163133j)
-225.74587210795227j,(1.2065675312896114e-08+0.004428892082179812j)
-224.84827420692662j,(3.058060029981895e-10+0.004446561056345044j)
-223.95067630590097j,(2.009043721126909e-08+0.004464381275448986j)
-223.05307840487532j,(1.396218978220082e-08+0.004482329581300631j)
-222.15548050384967j,(1.0729507820467732e-08+0.004500438415339693j)
-221.25788260282403j,(1.395237375578367e-08+0.00451869684447421j)
-220.36028470179835j,(-7.851272298142673e-09+0.004537105457846129j)
-219.46268680077267j,(-1.577750223362412e-08+0.004555674174741584j)
-218.56508889974702j,(1.0577112376307961e-09+0.004574365958054008j)
-217.66749099872138j,(-1.4518105751574412e-08+0.004593215204000995j)
-216.76989309769573j,(-2.8310182321846355e-09+0.004612204252305409j)
-215.87229519667008j,(1.2049230446851422e-10+0.0046313767399445704j)
-214.9746972956444j,(-4.270694982412014e-09+0.004650715989531218j)
-214.07709939461876j,(4.4473827823078355e-09+0.004670213427929551j)
-213.1795014935931j,(-3.636109718632726e-09+0.004689850907508408j)
-212.28190359256746j,(-7.94144010782103e-09+0.004709676929516139j)
-211.3843056915418j,(-5.977607186971134e-09+0.004729670476457604j)
-210.48670779051614j,(-1.6404082749309478e-09+0.004749837582348745j)
-209.58910988949046j,(7.379437336721275e-09+0.004770162122775103j)
-208.6915119884648j,(1.3359769383315224e-08+0.004790673228250115j)
-207.79391408743916j,(-6.10905959021419e-10+0.0048113460177490325j)
-206.89631618641351j,(1.303566767186811e-09+0.004832203014335968j)
-205.99871828538787j,(3.4841531694845354e-09+0.004853251371362651j)
-205.10112038436222j,(6.366300094079245e-09+0.004874480240437293j)
-204.20352248333657j,(2.5563355679981747e-09+0.004895910889992169j)
-203.3059245823109j,(-1.3926534177571802e-08+0.004917491672641364j)
-202.40832668128525j,(7.691402027380403e-09+0.004939289741952968j)
-201.5107287802596j,(1.7610698261288605e-08+0.004961287485761965j)
-200.61313087923392j,(1.811453109084149e-08+0.004983469288395704j)
-199.71553297820827j,(1.5025150276651488e-08+0.005005867117296191j)
-198.81793507718263j,(7.548382246185198e-09+0.005028454097428164j)
-197.92033717615695j,(1.1717506634146275e-08+0.005051262193985189j)
-197.0227392751313j,(-2.92995879703463e-09+0.0050742527500172345j)
-196.12514137410565j,(3.8036080176067375e-11+0.0050974686822191926j)
-195.22754347308j,(1.8519723593263277e-08+0.005120889936326528j)
-194.32994557205436j,(-8.392516360184325e-10+0.0051445214454512835j)
-193.4323476710287j,(-1.1233123048558556e-08+0.005168405331348096j)
-192.53474977000306j,(1.2385642220162318e-08+0.005192495736478822j)
-191.63715186897738j,(-1.2006256690794908e-08+0.005216768708928936j)
-190.7395539679517j,(1.7609912092444033e-08+0.005241313109909325j)
-189.84195606692606j,(5.463713405512158e-09+0.005266076754896048j)
-188.9443581659004j,(-1.1077669509429762e-08+0.005291082139167742j)
-188.04676026487476j,(1.804064766163917e-08+0.005316308990104524j)
-187.14916236384911j,(1.8287329604823515e-09+0.00534179365114288j)
-186.25156446282344j,(-1.6174777187576312e-09+0.0053675205290600915j)
-185.3539665617978j,(1.8008436365924822e-09+0.005393516994496668j)
-184.45636866077214j,(8.267771069742453e-09+0.0054197449208600885j)
-183.5587707597465j,(5.785031446419371e-09+0.005446241622902743j)
-182.66117285872085j,(-3.7812649423473e-09+0.0054729751534969805j)
-181.76357495769517j,(3.738093200472659e-09+0.005500012658728371j)
-180.8659770566695j,(1.272481443566247e-08+0.005527261526912905j)
-179.96837915564385j,(1.411556472371648e-08+0.005554853425679617j)
-179.0707812546182j,(1.5343606114121975e-08+0.0055826643927421446j)
-178.17318335359255j,(4.3945659116593975e-08+0.005610762132512177j)
-177.2755854525669j,(2.8470462103470426e-08+0.005639143542382476j)
-176.37798755154125j,(2.8213326237941343e-08+0.005667859259678783j)
-175.4803896505156j,(6.817513103586601e-09+0.005696828610293941j)
-174.58279174948993j,(3.211999276397933e-08+0.005726108152145356j)
-173.68519384846428j,(2.2761733957629113e-08+0.005755695667174432j)
-172.78759594743863j,(7.3866914058823836e-09+0.0057855365752156164j)
-171.88999804641296j,(8.101981498836373e-09+0.00581573160633907j)
-170.9924001453873j,(1.5852820992882414e-08+0.0058462283572264075j)
-170.09480224436166j,(1.0786535813627055e-08+0.005877049566925912j)
-169.19720434333598j,(-1.356594117506288e-08+0.0059082090684816095j)
-168.29960644231033j,(6.252520123269754e-09+0.0059396901611896815j)
-167.4020085412847j,(-9.51400343560904e-09+0.005971504605833404j)
-166.50441064025904j,(-4.270803309296945e-10+0.00600368687722846j)
-165.6068127392334j,(-2.1444995322030706e-09+0.006036189922565774j)
-164.70921483820774j,(1.5724492589332435e-08+0.006069089315895831j)
-163.8116169371821j,(-2.1140268823081604e-08+0.006102330116554438j)
-162.91401903615642j,(-8.671524137952918e-09+0.006135944304885351j)
-162.01642113513074j,(8.885944329034066e-09+0.006169873907724136j)
-161.1188232341051j,(2.015559825187356e-08+0.006204231996693151j)
-160.22122533307945j,(-2.345920737494302e-08+0.006238998353684511j)
-159.3236274320538j,(-2.2487187896293258e-08+0.006274079518817298j)
-158.42602953102815j,(1.4090144762008629e-08+0.006309631535891075j)
-157.52843163000247j,(1.7530808736888077e-08+0.006345494041320834j)
-156.63083372897682j,(5.714384329310051e-09+0.006381842158703173j)
-155.73323582795118j,(4.648587572364725e-08+0.006418644628931405j)
-154.83563792692553j,(-2.2641734254374006e-09+0.006455778218254319j)
-153.93804002589988j,(1.0498926096418667e-08+0.006493393407035766j)
-153.0404421248742j,(1.4421188595448655e-08+0.006531430327744757j)
-152.14284422384853j,(4.0807902550851975e-09+0.006569946630918097j)
-151.24524632282288j,(4.0866716618542005e-09+0.006608880704991464j)
-150.34764842179723j,(-5.059308889868793e-09+0.006648316351996405j)
-149.45005052077158j,(2.1630058829254518e-08+0.00668821053700238j)
-148.55245261974594j,(1.0543283177417809e-08+0.00672858763117469j)
-147.6548547187203j,(2.001618462699974e-08+0.006769456321321658j)
-146.75725681769464j,(5.5299701844028375e-08+0.006810840768886513j)
-145.85965891666896j,(1.3200239658820141e-08+0.00685271639779516j)
-144.96206101564331j,(1.2522681647143836e-08+0.006895125447001742j)
-144.06446311461767j,(1.655361476328833e-08+0.006938038880138371j)
-143.166865213592j,(4.092675383875968e-09+0.00698148601040091j)
-142.26926731256634j,(1.3659215184642885e-08+0.00702548401713433j)
-141.3716694115407j,(4.6139742268781506e-08+0.007070052820403189j)
-140.47407151051502j,(5.042790891493806e-09+0.0071152189849439515j)
-139.57647360948937j,(2.890411191409692e-08+0.007160915126758836j)
-138.67887570846372j,(3.8005227032915824e-08+0.007207192281869836j)
-137.78127780743807j,(3.754561867925149e-09+0.007254126861976686j)
-136.88367990641242j,(-2.527477811612385e-09+0.007301587387732596j)
-135.98608200538675j,(4.7930170741812636e-08+0.007349778903312797j)
-135.0884841043611j,(1.21336109849426e-08+0.007398553267560269j)
-134.19088620333545j,(2.6694795981792897e-08+0.007447974349892754j)
-133.2932883023098j,(2.370145974525913e-08+0.0074980351937321945j)
-132.39569040128416j,(1.9652444001734233e-08+0.007548843234377022j)
-131.49809250025848j,(2.479018839233921e-08+0.007600296511800398j)
-130.60049459923283j,(3.799065377623554e-09+0.00765244156713407j)
-129.70289669820718j,(1.1128960525898531e-08+0.0077053437102199765j)
-128.8052987971815j,(5.4039401732531534e-08+0.007759023183235058j)
-127.90770089615587j,(2.85925772745058e-08+0.007813426884439832j)
-127.01010299513021j,(5.4346919552938027e-08+0.007868560195541562j)
-126.11250509410455j,(-1.2180316504853284e-08+0.007924517428929469j)
