iw_n,G_iw_n
-398.0846691048781j,(-3.843280560328804e-08+0.0025118039997587775j)
-397.18707120385244j,(-2.9398994590718447e-08+0.002517482222116878j)
-396.2894733028267j,(-3.3693216894271934e-08+0.0025231690612614456j)
-395.3918754018011j,(-3.5882756665181657e-08+0.0025288944630871913j)
-394.4942775007754j,(-4.532999101392277e-08+0.0025346694593297073j)
-393.5966795997498j,(-3.9898411915195356e-08+0.0025404305059409894j)
-392.6990816987241j,(-4.575165308117484e-08+0.0025462634708890075j)
-391.8014837976985j,(-4.435433448595005e-08+0.0025520930443757067j)
-390.9038858966728j,(-4.349242202448548e-08+0.0025579488558106884j)
-390.0062879956472j,(-3.6417313498711696e-08+0.002563849603757218j)
-389.1086900946215j,(-1.9456321047453498e-08+0.0025697518914215896j)
-388.2110921935959j,(-1.6907955758501775e-08+0.0025756865869707513j)
-387.3134942925702j,(-2.597854562833831e-08+0.0025816679063239644j)
-386.41589639154455j,(-4.555961057986738e-08+0.002587655518286518j)
-385.51829849051893j,(-5.198725797802125e-08+0.0025936732161299107j)
-384.6207005894932j,(-5.85951531414149e-08+0.0025997355422620614j)
-383.7231026884676j,(-3.9947600686987574e-08+0.0026058231663362414j)
-382.8255047874419j,(-3.524365679917802e-08+0.0026119131826435786j)
-381.9279068864163j,(-3.833638352166661e-08+0.0026180461005715985j)
-381.0303089853906j,(-3.720597104916452e-08+0.002624195852046401j)
-380.132711084365j,(-4.5745855496792965e-08+0.0026304138540081787j)
-379.2351131833393j,(-4.3731151704998566e-08+0.0026366264177204134j)
-378.3375152823137j,(-4.8244111594411886e-08+0.0026428711906413614j)
-377.439917381288j,(-5.8220546717076073e-08+0.002649155040183566j)
-376.54231948026234j,(-4.1223351714976806e-08+0.0026554874134220156j)
-375.6447215792367j,(-2.493653892804761e-08+0.002661815544548091j)
-374.74712367821104j,(-4.285989213991917e-08+0.0026681915094723145j)
-373.8495257771854j,(-4.702727079527155e-08+0.0026746043218041737j)
-372.9519278761597j,(-4.837428658472924e-08+0.0026810364741454117j)
-372.05432997513407j,(-4.531608016148119e-08+0.002687497413076553j)
-371.1567320741084j,(-5.658588889647984e-08+0.002694008309113706j)
-370.25913417308277j,(-6.239399032563778e-08+0.002700535112159239j)
-369.3615362720571j,(-3.938740134743092e-08+0.0027070992045583496j)
-368.4639383710314j,(-3.9896620317630904e-08+0.0027136908439258384j)
-367.5663404700058j,(-4.563763999688788e-08+0.0027203088066466764j)
-366.6687425689801j,(-4.9891456095212564e-08+0.0027269825858733166j)
-365.7711446679545j,(-4.976053693953727e-08+0.0027336671850379446j)
-364.8735467669288j,(-6.755511546462553e-08+0.0027403839038610683j)
-363.9759488659032j,(-6.55385835745221e-08+0.002747113211246559j)
-363.07835096487753j,(-5.035786333559064e-08+0.002753930799938336j)
-362.1807530638519j,(-4.578310220668612e-08+0.0027607584274139266j)
-361.2831551628262j,(-5.681631694195116e-08+0.002767607486833823j)
-360.38555726180056j,(-5.870203043669698e-08+0.0027745059151626492j)
-359.4879593607749j,(-4.7920020545032874e-08+0.0027814262589903804j)
-358.5903614597492j,(-3.9058739182923136e-08+0.0027883669456931757j)
-357.6927635587236j,(-3.8916275955289794e-08+0.0027953875434496124j)
-356.7951656576979j,(-5.97728311517318e-08+0.00280243013505415j)
-355.8975677566723j,(-4.131764489446407e-08+0.002809486002536015j)
-354.9999698556466j,(-6.058381302086008e-08+0.002816600913458178j)
-354.102371954621j,(-5.190571134059439e-08+0.002823734769348898j)
-353.2047740535953j,(-4.732663507396717e-08+0.002830908912767892j)
-352.3071761525697j,(-5.7557630365084574e-08+0.002838134659044966j)
-351.409578251544j,(-6.800126597633467e-08+0.002845385552967021j)
-350.5119803505184j,(-6.313315948095086e-08+0.0028526579646764635j)
-349.61438244949267j,(-5.056460545855875e-08+0.002859975828528617j)
-348.716784548467j,(-4.871293073649362e-08+0.0028673363377704967j)
-347.81918664744137j,(-4.86121550541206e-08+0.002874730600699435j)
-346.9215887464157j,(-6.139366556097408e-08+0.0028821458224457773j)
-346.0239908453901j,(-6.591863664309146e-08+0.0028896298256160043j)
-345.1263929443644j,(-6.437607416576321e-08+0.0028971533823269695j)
-344.2287950433388j,(-5.7524982076332645e-08+0.002904691882610732j)
-343.3311971423131j,(-4.1618701601341304e-08+0.002912269575631622j)
-342.4335992412875j,(-5.70422433917128e-08+0.002919901326657879j)
-341.5360013402618j,(-5.5552030548494196e-08+0.002927605715023256j)
-340.6384034392362j,(-4.9146461996565107e-08+0.002935325664506864j)
-339.7408055382105j,(-3.5375521730517234e-08+0.0029430815996269307j)
-338.8432076371848j,(-5.346198976656604e-08+0.0029508504381753984j)
-337.94560973615916j,(-5.541307992953703e-08+0.002958688412777801j)
-337.0480118351335j,(-4.1940245677201126e-08+0.002966600557680019j)
-336.15041393410786j,(-4.320002721664438e-08+0.002974482665233933j)
-335.2528160330822j,(-3.996271598565346e-08+0.002982466505271517j)
-334.35521813205656j,(-4.609765387728789e-08+0.002990457923567832j)
-333.4576202310309j,(-4.3330253482110053e-08+0.002998499343038473j)
-332.56002233000527j,(-3.3924499567967914e-08+0.003006582644156488j)
-331.6624244289796j,(-2.7353324703287338e-08+0.003014725495037433j)
-330.76482652795397j,(-4.1746354328893036e-08+0.0030229061687461235j)
-329.8672286269283j,(-4.265811531915368e-08+0.003031134153304813j)
-328.9696307259026j,(-5.307368696367444e-08+0.003039403243124355j)
-328.072032824877j,(-6.813891148722863e-08+0.0030477197139846058j)
-327.17443492385127j,(-4.252649956860274e-08+0.0030560890737933413j)
-326.27683702282565j,(-4.7479657701173476e-08+0.003064484547378133j)
-325.37923912179997j,(-6.157801730053395e-08+0.0030729473061940544j)
-324.48164122077435j,(-3.8503723006488126e-08+0.0030814331604552625j)
-323.5840433197487j,(-5.053156353628941e-08+0.0030899718374628013j)
-322.68644541872305j,(-4.7195162795640274e-08+0.003098553009538426j)
-321.7888475176974j,(-6.22778992137133e-08+0.0031072197361816383j)
-320.89124961667176j,(-6.452114226586506e-08+0.003115895419605863j)
-319.9936517156461j,(-4.121082354060287e-08+0.003124637170560885j)
-319.0960538146204j,(-4.110608215698192e-08+0.0031334388141191984j)
-318.1984559135948j,(-5.270910779769e-08+0.003142274123045628j)
-317.3008580125691j,(-3.255602055904035e-08+0.0031511406711750537j)
-316.4032601115435j,(-5.057852219046396e-08+0.0031600763046644234j)
-315.50566221051776j,(-5.680275809667235e-08+0.0031690703944585734j)
-314.60806430949214j,(-6.867602290374373e-08+0.0031781145086359473j)
-313.71046640846646j,(-7.070210425848534e-08+0.0031871878302809228j)
-312.81286850744084j,(-5.918583487824841e-08+0.0031963466200048657j)
-311.91527060641516j,(-6.393723324908483e-08+0.003205554739685918j)
-311.0176727053895j,(-7.82550214525379e-08+0.003214802292332082j)
-310.12007480436387j,(-5.8918309927611815e-08+0.0032240994866150124j)
-309.2224769033382j,(-7.601230988324026e-08+0.0032334560450949816j)
-308.32487900231257j,(-8.673603950749509e-08+0.0032428438580866764j)
-307.4272811012869j,(-7.58230164552971e-08+0.003252302227692771j)
-306.5296832002613j,(-7.817143020135237e-08+0.0032618537914786507j)
-305.6320852992356j,(-8.320875824219055e-08+0.003271443114674372j)
-304.73448739821j,(-5.605981673965668e-08+0.0032810830035218215j)
-303.83688949718425j,(-7.222683198355817e-08+0.0032907697022107225j)
-302.9392915961586j,(-7.322533960997779e-08+0.0033004869924253377j)
-302.04169369513295j,(-5.209899093283792e-08+0.0033102796646164822j)
-301.1440957941073j,(-4.4757927605986895e-08+0.003320164441179095j)
-300.24649789308165j,(-4.3800657636331996e-08+0.0033300807801302603j)
-299.348899992056j,(-5.2327632027635296e-08+0.0033400484443483545j)
-298.45130209103036j,(-5.176672780336714e-08+0.0033500594831915045j)
-297.5537041900047j,(-9.790842254741608e-09+0.003360200692769017j)
-296.65610628897906j,(-5.163609991763073e-08+0.003370365703566331j)
-295.7585083879534j,(-4.977938717734207e-08+0.0033805952315778417j)
-294.86091048692776j,(-2.7708592217675115e-08+0.003390869814561364j)
-293.9633125859021j,(-6.991087479784829e-08+0.003401229478303623j)
-293.06571468487647j,(-5.663363387712349e-08+0.003411633350118926j)
-292.16811678385073j,(-8.957617229924117e-08+0.00342212475647181j)
-291.2705188828251j,(-9.173174843430261e-08+0.003432645433551356j)
-290.37292098179944j,(-8.343258946122612e-08+0.003443249235747815j)
-289.4753230807738j,(-7.335315459420512e-08+0.003453945193883959j)
-288.57772517974814j,(-7.813656971959217e-08+0.003464693823646135j)
-287.6801272787225j,(-3.875849739058321e-08+0.003475484229389316j)
-286.7825293776968j,(-1.051082644198371e-07+0.0034863615471779083j)
-285.88493147667117j,(-8.913776241646237e-08+0.003497334114034565j)
-284.9873335756455j,(-6.360934613266331e-08+0.0035083314303592686j)
-284.0897356746199j,(-8.295002306006644e-08+0.0035194017380764885j)
-283.1921377735942j,(-1.0545870478054125e-07+0.0035305509605847362j)
-282.2945398725686j,(-5.8311442865185664e-08+0.0035417644520005062j)
-281.3969419715429j,(-8.740963236693332e-08+0.0035530616241208376j)
-280.4993440705172j,(-6.295318549097369e-08+0.0035644461977602624j)
-279.6017461694916j,(-7.352100979199795e-08+0.003575886396053844j)
-278.70414826846593j,(-5.5202357041084637e-08+0.003587381242277777j)
-277.8065503674403j,(-4.991425172481943e-08+0.0035989830908861957j)
-276.90895246641463j,(-5.1209531329757026e-08+0.0036106315306823162j)
-276.01135456538896j,(-7.752747486347587e-08+0.0036223526149337j)
-275.1137566643633j,(-8.88191896762148e-08+0.003634170243614245j)
-274.21615876333766j,(-9.52352257171414e-08+0.0036460649758162196j)
-273.318560862312j,(-7.434849381024853e-08+0.003658020918107412j)
-272.42096296128636j,(-7.40416024338524e-08+0.003670082146727559j)
-271.5233650602607j,(-7.278840183405546e-08+0.0036821878721339323j)
-270.62576715923507j,(-5.81415680277863e-08+0.003694423108694216j)
-269.7281692582094j,(-9.613151089321447e-08+0.0037067169183881993j)
-268.8305713571837j,(-6.99479369032967e-08+0.003719100913738424j)
-267.93297345615804j,(-6.35271315438163e-08+0.0037315547919065284j)
-267.0353755551324j,(-5.536515594592308e-08+0.0037441052724223596j)
-266.13777765410674j,(-6.038288275438437e-08+0.003756710114651475j)
-265.2401797530811j,(-8.164998826869504e-08+0.0037694194137463184j)
-264.34258185205545j,(-1.0162319130656833e-07+0.003782207183672809j)
-263.44498395102977j,(-1.0768162687716557e-07+0.0037950728137962214j)
-262.54738605000415j,(-8.719824266805563e-08+0.0038080369652923355j)
-261.6497881489785j,(-1.1956525065577903e-07+0.003821116962272222j)
-260.75219024795285j,(-8.429986162854994e-08+0.0038342656002260532j)
-259.8545923469272j,(-7.560237427090649e-08+0.0038475200498708333j)
-258.95699444590156j,(-5.9009419211159775e-08+0.0038608284158579325j)
-258.0593965448758j,(-8.972538321323126e-08+0.0038742621017470976j)
-257.1617986438502j,(-7.045945264130704e-08+0.003887758743242293j)
-256.2642007428245j,(-8.550874181264027e-08+0.0039013964336548j)
-255.36660284179888j,(-1.1039533159773455e-07+0.003915069729634649j)
-254.46900494077323j,(-1.0092029321474916e-07+0.003928908783690366j)
-253.57140703974758j,(-1.0610255088700204e-07+0.003942813561645603j)
-252.67380913872194j,(-1.3992312619433486e-07+0.003956816268122574j)
-251.7762112376963j,(-1.2335262019597098e-07+0.003970919871749878j)
-250.87861333667064j,(-9.473141801121453e-08+0.003985093562431359j)
-249.981015435645j,(-1.2485794653805776e-07+0.003999368967966387j)
-249.08341753461931j,(-1.0473695399362127e-07+0.004013756217110387j)
-248.18581963359364j,(-7.194522451598456e-08+0.004028306464875621j)
-247.288221732568j,(-8.042442182212167e-08+0.0040428980327914124j)
-246.39062383154234j,(-8.656567734992497e-08+0.0040576585580262454j)
-245.4930259305167j,(-1.1169295649014886e-07+0.004072459751584138j)
-244.59542802949105j,(-1.2741217922448508e-07+0.004087407896930129j)
-243.69783012846537j,(-9.911975538146354e-08+0.004102410864448415j)
-242.80023222743972j,(-1.303100399812446e-07+0.004117589565431548j)
-241.90263432641407j,(-6.162955623046992e-08+0.004132906554261098j)
-241.00503642538843j,(-1.3093022177168482e-07+0.004148284369615179j)
-240.10743852436278j,(-1.224057240164891e-07+0.004163773731471044j)
-239.2098406233371j,(-1.3066080620103858e-07+0.004179402704522405j)
-238.31224272231142j,(-1.2773261602797774e-07+0.0041951365782573j)
-237.41464482128578j,(-1.160591666532922e-07+0.00421098980300502j)
-236.51704692026013j,(-9.241456046645497e-08+0.004226920686923719j)
-235.61944901923448j,(-1.3415377344853973e-07+0.004243034357166573j)
-234.72185111820883j,(-1.5640056479146569e-07+0.004259294728899588j)
-233.82425321718318j,(-1.36024671325182e-07+0.004275620665399213j)
-232.92665531615754j,(-1.0491517235718221e-07+0.004292109823643984j)
-232.02905741513186j,(-1.2760765211220306e-07+0.004308664947252374j)
-231.1314595141062j,(-1.217894940795488e-07+0.004325383118852258j)
-230.23386161308056j,(-1.3957651956455133e-07+0.004342242287584558j)
-229.3362637120549j,(-1.1627914534221346e-07+0.004359239718512445j)
-228.43866581102924j,(-1.463154536519057e-07+0.004376346391826546j)
-227.5410679100036j,(-1.620994439810089e-07+0.004393591291310647j)
-226.6434700089779j,(-1.0270947274996232e-07+0.004410968966157478j)
-225.74587210795227j,(-1.2823244977001475e-07+0.00442854298001818j)
-224.84827420692662j,(-1.312909814402638e-07+0.004446185467665495j)
-223.95067630590097j,(-1.0563453681249281e-07+0.004464041213215016j)
-223.05307840487532j,(-1.3474805006379448e-07+0.0044819562387915885j)
-222.15548050384967j,(-1.450605853924261e-07+0.004500022344707615j)
-221.25788260282403j,(-1.0265531386951042e-07+0.004518315295637387j)
-220.36028470179835j,(-1.1614316261415769e-07+0.004536649414531229j)
-219.46268680077267j,(-1.072181946370002e-07+0.004555230596176572j)
-218.56508889974702j,(-1.0135135157528803e-07+0.004573932986688645j)
-217.66749099872138j,(-1.0247572228706789e-07+0.004592799145217001j)
-216.76989309769573j,(-7.481719005633651e-08+0.004611779454437477j)
-215.87229519667008j,(-8.632075704277565e-08+0.004630929311602833j)
-214.9746972956444j,(-1.2309101331474836e-07+0.004650249113763799j)
-214.07709939461876j,(-1.0973583782063803e-07+0.004669796058359311j)
-213.1795014935931j,(-1.3233311254191152e-07+0.004689442457608762j)
-212.28190359256746j,(-1.1852709575116597e-07+0.00470922435332974j)
-211.3843056915418j,(-1.6800232392449848e-07+0.004729192991098756j)
-210.48670779051614j,(-1.1929953159011892e-07+0.0047493914963664275j)
-209.58910988949046j,(-1.1724313357315263e-07+0.004769709025045323j)
-208.6915119884648j,(-1.012117503572716e-07+0.004790134392245514j)
-207.79391408743916j,(-1.5208127658832563e-07+0.00481088116892442j)
-206.89631618641351j,(-1.892183416561056e-07+0.004831780086374337j)
-205.99871828538787j,(-1.6578459062046222e-07+0.004852830072533346j)
-205.10112038436222j,(-1.7433169491813957e-07+0.0048740336564106635j)
-204.20352248333657j,(-1.1044981571101763e-07+0.004895463951114931j)
-203.3059245823109j,(-1.3208991112813087e-07+0.004917053299891901j)
-202.40832668128525j,(-1.2790045660531302e-07+0.004938798452330709j)
-201.5107287802596j,(-4.825862581227526e-08+0.00496080267807825j)
-200.61313087923392j,(-1.0181338437150229e-07+0.004982994611280469j)
-199.71553297820827j,(-1.3538023284225447e-07+0.005005354172890266j)
-198.81793507718263j,(-1.683071513431055e-07+0.005027918351807187j)
-197.92033717615695j,(-1.9005270725257552e-07+0.005050737416854025j)
-197.0227392751313j,(-1.1247463038288404e-07+0.005073680944636761j)
-196.12514137410565j,(-1.3779020003638928e-07+0.005096982836286932j)
-195.22754347308j,(-1.0868281360098717e-07+0.005120351708954299j)
-194.32994557205436j,(-1.962262420285078e-07+0.005143978632010527j)
-193.4323476710287j,(-1.6733668573119384e-07+0.0051677832137206735j)
-192.53474977000306j,(-1.3874001748878073e-07+0.005191881083924582j)
-191.63715186897738j,(-1.3622843036585682e-07+0.00521617553709523j)
-190.7395539679517j,(-1.5767456798437289e-07+0.005240685445040007j)
-189.84195606692606j,(-1.2614238161680783e-07+0.005265387051827468j)
-188.9443581659004j,(-1.5812280085638613e-07+0.005290484960308903j)
-188.04676026487476j,(-1.7635914131487971e-07+0.005315737131959752j)
-187.14916236384911j,(-2.233274185552152e-07+0.005341165768394686j)
-186.25156446282344j,(-1.915214932345556e-07+0.005366918560366667j)
-185.3539665617978j,(-1.563869183710721e-07+0.005392850278942895j)
-184.45636866077214j,(-1.6447374770674172e-07+0.005419042510313016j)
-183.5587707597465j,(-1.4051625279296416e-07+0.005445526661226402j)
-182.66117285872085j,(-6.758222814702173e-08+0.00547226821239101j)
-181.76357495769517j,(-1.5537216796845652e-07+0.005499315104761765j)
-180.8659770566695j,(-1.9152330655264663e-07+0.005526547986291355j)
-179.96837915564385j,(-1.6094660583901836e-07+0.0055539942815471515j)
-179.0707812546182j,(-1.560659798697541e-07+0.005581877332094247j)
-178.17318335359255j,(-2.178648790739257e-07+0.005610010853147385j)
-177.2755854525669j,(-2.1562173051728289e-07+0.005638449074418329j)
-176.37798755154125j,(-1.911494133224712e-07+0.005667139779271221j)
-175.4803896505156j,(-2.823381031998182e-07+0.0056959515195063835j)
-174.58279174948993j,(-2.1451087505053457e-07+0.005725317723663452j)
-173.68519384846428j,(-1.7140641441084662e-07+0.005754846227234979j)
-172.78759594743863j,(-1.8977440162766535e-07+0.0057847407424435095j)
-171.88999804641296j,(-1.884267448822683e-07+0.005814879942235547j)
-170.9924001453873j,(-1.9224762371241135e-07+0.005845325534047068j)
-170.09480224436166j,(-1.913822246125832e-07+0.0058760698859797525j)
-169.19720434333598j,(-2.2105752367722434e-07+0.005907331948353224j)
-168.29960644231033j,(-2.495404616563765e-07+0.005938841307720105j)
-167.4020085412847j,(-2.623010859007567e-07+0.005970588069561393j)
-166.50441064025904j,(-2.138213853490209e-07+0.006002800553527784j)
-165.6068127392334j,(-2.5428107645648777e-07+0.006035395600527109j)
-164.70921483820774j,(-1.9235521879094076e-07+0.006068136999912773j)
-163.8116169371821j,(-1.9259047256679305e-07+0.006101281591595061j)
-162.91401903615642j,(-2.2721266448460262e-07+0.0061348735116288884j)
-162.01642113513074j,(-1.954510569518029e-07+0.006168843377271351j)
-161.1188232341051j,(-1.9288470769860556e-07+0.006203200359253444j)
-160.22122533307945j,(-2.862317848437112e-07+0.006237822258978446j)
-159.3236274320538j,(-2.466629384905714e-07+0.00627295199630334j)
-158.42602953102815j,(-2.875121873046569e-07+0.006308349197597414j)
-157.52843163000247j,(-2.396406691571698e-07+0.006344382806032783j)
-156.63083372897682j,(-2.079996262181339e-07+0.006380723862680783j)
-155.73323582795118j,(-3.0604261696575903e-07+0.006417533581831201j)
-154.83563792692553j,(-3.274830325691843e-07+0.006454533750243602j)
-153.93804002589988j,(-2.665588323692361e-07+0.006492164637346452j)
-153.0404421248742j,(-2.452168217015174e-07+0.006530341650520449j)
-152.14284422384853j,(-2.4943464061519953e-07+0.006568777520256631j)
-151.24524632282288j,(-1.1788449448165883e-07+0.0066077246694933225j)
-150.34764842179723j,(-1.392466658855122e-07+0.0066471197183396976j)
-149.45005052077158j,(-1.0777807252752096e-07+0.006686948635659892j)
-148.55245261974594j,(-2.4342811649000877e-07+0.006727231919165332j)
-147.6548547187203j,(-2.135007409101345e-07+0.0067681517701474875j)
-146.75725681769464j,(-3.1816643944251997e-07+0.006809493991105424j)
-145.85965891666896j,(-2.461096642289138e-07+0.0068512817529069354j)
-144.96206101564331j,(-2.4096349484211913e-07+0.006893610645965958j)
-144.06446311461767j,(-1.7773250100554625e-07+0.0069365254273542265j)
-143.166865213592j,(-2.430856059636369e-07+0.006979945585665409j)
-142.26926731256634j,(-2.5092092658511114e-07+0.007024090379987447j)
-141.3716694115407j,(-2.2665402584971253e-07+0.007068497948668854j)
-140.47407151051502j,(-3.1536296356422695e-07+0.0071135519162961675j)
-139.57647360948937j,(-3.0170890834992924e-07+0.007159385123681114j)
-138.67887570846372j,(-3.515824180195142e-07+0.007205386607461761j)
-137.78127780743807j,(-2.900501902733434e-07+0.007252328956833127j)
-136.88367990641242j,(-1.1619988007858188e-07+0.007299793424984478j)
-135.98608200538675j,(-2.83123253774857e-07+0.0073478643312447035j)
-135.0884841043611j,(-2.5895251296897237e-07+0.0073966369867977085j)
-134.19088620333545j,(-4.252009274594487e-07+0.007446086500895304j)
