iw_n,G_iw_n
-323.2698840543897j,(3.1218036207063877e-12+0.0030932129566429386j)
-322.6415655236718j,(3.1339728504733822e-12+0.0030992360468289825j)
-322.0132469929538j,(3.146213372232832e-12+0.0031052826376862137j)
-321.38492846223585j,(3.1585257438912015e-12+0.003111352867016556j)
-320.75660993151786j,(3.170910528875929e-12+0.0031174468737013685j)
-320.1282914007999j,(3.183368296158049e-12+0.0031235647977120194j)
-319.49997287008193j,(3.1958996202437675e-12+0.003129706780120612j)
-318.871654339364j,(3.208505081317053e-12+0.00313587296311082j)
-318.24333580864607j,(3.2211852653667487e-12+0.0031420634899888577j)
-317.6150172779281j,(3.233940764115065e-12+0.0031482785051945815j)
-316.98669874721014j,(3.2467721751238513e-12+0.0031545181543127135j)
-316.35838021649215j,(3.259680101978683e-12+0.003160782584084222j)
-315.7300616857742j,(3.2726651542154797e-12+0.0031670719424178044j)
-315.1017431550562j,(3.285727947501178e-12+0.0031733863784015387j)
-314.4734246243383j,(3.29886910360546e-12+0.003179726042314651j)
-313.8451060936203j,(3.3120892505062687e-12+0.003186091085639444j)
-313.21678756290237j,(3.3253890225860835e-12+0.0031924816610733524j)
-312.58846903218443j,(3.338769060508741e-12+0.00319889792254116j)
-311.9601505014665j,(3.3522300114572558e-12+0.003205340025207339j)
-311.3318319707485j,(3.3657725291400773e-12+0.0032118081254885744j)
-310.7035134400305j,(3.379397273801705e-12+0.003218302381066402j)
-310.0751949093126j,(3.393104912522096e-12+0.0032248229509000354j)
-309.4468763785946j,(3.4068961190327176e-12+0.003231369995239318j)
-308.81855784787666j,(3.4207715739704532e-12+0.0032379436756378626j)
-308.19023931715867j,(3.434731964961245e-12+0.003244544154966323j)
-307.56192078644074j,(3.4487779865782637e-12+0.003251171597425845j)
-306.9336022557228j,(3.462910340572099e-12+0.0032578261685616886j)
-306.30528372500487j,(3.4771297358335913e-12+0.003264508035276996j)
-305.6769651942869j,(3.4914368886602203e-12+0.0032712173658467495j)
-305.04864666356895j,(3.505832522570566e-12+0.0032779543299318917j)
-304.42032813285095j,(3.5203173686921587e-12+0.003284719098593623j)
-303.79200960213296j,(3.5348921656377914e-12+0.0032915118443078793j)
-303.16369107141503j,(3.549557659737536e-12+0.003298332740979979j)
-302.53537254069704j,(3.564314605014017e-12+0.0033051819639594695j)
-301.9070540099791j,(3.5791637633855716e-12+0.003312059690055147j)
-301.2787354792612j,(3.594105904754982e-12+0.00331896609755026j)
-300.65041694854324j,(3.609141806976527e-12+0.0033259013662179223j)
-300.02209841782525j,(3.6242722561313127e-12+0.0033328656773366975j)
-299.3937798871073j,(3.6394980465579335e-12+0.0033398592137063895j)
-298.7654613563893j,(3.654819980920823e-12+0.003346882159664045j)
-298.13714282567133j,(3.6702388703440646e-12+0.003353934701100126j)
-297.5088242949534j,(3.68575553454723e-12+0.0033610170254749256j)
-296.8805057642354j,(3.7013708019383165e-12+0.0033681293218351597j)
-296.2521872335175j,(3.717085509696606e-12+0.003375271780830789j)
-295.62386870279954j,(3.732900503905003e-12+0.00338244459473205j)
-294.9955501720816j,(3.748816639682452e-12+0.0033896479574467057j)
-294.3672316413636j,(3.764834781254416e-12+0.0033968820645375033j)
-293.7389131106457j,(3.780955802080413e-12+0.003404147113239884j)
-293.1105945799277j,(3.79718058506982e-12+0.0034114433024798854j)
-292.48227604920976j,(3.813510022565163e-12+0.0034187708328923096j)
-291.85395751849177j,(3.82994501648871e-12+0.0034261299068391008j)
-291.2256389877738j,(3.846486478560199e-12+0.003433520728427965j)
-290.59732045705584j,(3.863135330383071e-12+0.003440943503531241j)
-289.9690019263379j,(3.879892503416213e-12+0.00344839843980502j)
-289.34068339562j,(3.896758939452135e-12+0.003455885746708478j)
-288.712364864902j,(3.913735590327578e-12+0.0034634056355235163j)
-288.08404633418405j,(3.930823418429078e-12+0.003470958319374615j)
-287.45572780346606j,(3.948023396514903e-12+0.003478544013248959j)
-286.8274092727481j,(3.965336508209935e-12+0.003486162934016845j)
-286.19909074203014j,(3.982763747775919e-12+0.003493815300452326j)
-285.5707722113122j,(4.00030612044526e-12+0.0035015013332541636j)
-284.9424536805942j,(4.01796464258296e-12+0.0035092212550670195j)
-284.3141351498763j,(4.03574034182555e-12+0.00351697529050297j)
-283.68581661915835j,(4.053634257104877e-12+0.0035247636661632636j)
-283.05749808844035j,(4.07164743894401e-12+0.0035325866106603984j)
-282.4291795577224j,(4.089780949605367e-12+0.0035404443546404847j)
-281.80086102700443j,(4.1080358631077225e-12+0.0035483371308059034j)
-281.1725424962865j,(4.126413265559497e-12+0.003556265173938269j)
-280.5442239655685j,(4.144914255174035e-12+0.0035642287209217104j)
-279.9159054348506j,(4.163539942586987e-12+0.0035722280107664444j)
-279.2875869041326j,(4.182291450826845e-12+0.0035802632846326965j)
-278.65926837341465j,(4.201169915682297e-12+0.0035883347858549114j)
-278.0309498426967j,(4.220176485768817e-12+0.0035964427599663247j)
-277.4026313119787j,(4.2393123226713074e-12+0.00360458745472384j)
-276.7743127812608j,(4.258578601261265e-12+0.0036127691201332714j)
-276.1459942505428j,(4.277976509690695e-12+0.0036209880084748995j)
-275.51767571982487j,(4.297507249688671e-12+0.0036292443743294084j)
-274.8893571891069j,(4.317172036806549e-12+0.003637538474604158j)
-274.26103865838894j,(4.336972100417642e-12+0.0036458705685598132j)
-273.63272012767095j,(4.356908684134349e-12+0.003654240917837372j)
-273.004401596953j,(4.376983045797815e-12+0.0036626497864855195j)
-272.3760830662351j,(4.397196457834064e-12+0.003671097440988404j)
-271.74776453551715j,(4.417550207350489e-12+0.003679584150293768j)
-271.11944600479916j,(4.4380455963510906e-12+0.003688110185841481j)
-270.49112747408117j,(4.458683942115755e-12+0.003696675821592481j)
-269.86280894336323j,(4.4794665771093115e-12+0.0037052813340580945j)
-269.23449041264524j,(4.500394849392642e-12+0.003713927002329787j)
-268.6061718819273j,(4.521470122898366e-12+0.0037226131081093327j)
-267.9778533512093j,(4.542693777463868e-12+0.0037313399357393902j)
-267.3495348204914j,(4.564067209160184e-12+0.003740107772234519j)
-266.72121628977345j,(4.58559183059151e-12+0.003748916907312648j)
-266.0928977590555j,(4.607269071018018e-12+0.003757767633426963j)
-265.4645792283375j,(4.629100376526292e-12+0.0037666602457982683j)
-264.8362606976196j,(4.651087210576672e-12+0.003775595042447789j)
-264.2079421669016j,(4.673231053834278e-12+0.003784572324230472j)
-263.5796236361836j,(4.6955334047657105e-12+0.003793592394868723j)
-262.9513051054657j,(4.717995779674147e-12+0.003802655560986663j)
-262.3229865747477j,(4.740619713115896e-12+0.003811762132144853j)
-261.69466804402975j,(4.763406758037434e-12+0.0038209124208755272j)
-261.0663495133118j,(4.7863584860155135e-12+0.0038301067427183397j)
-260.4380309825939j,(4.809476487777491e-12+0.0038393454162566247j)
-259.8097124518759j,(4.832762373149102e-12+0.0038486287631541655j)
-259.18139392115796j,(4.856217771538633e-12+0.0038579571081925287j)
-258.55307539044j,(4.8798443321741286e-12+0.0038673307793089234j)
-257.924756859722j,(4.90364372434094e-12+0.0038767501076346156j)
-257.29643832900405j,(4.927617637832659e-12+0.0038862154275339047j)
-256.66811979828606j,(4.951767782999531e-12+0.0038957270766436843j)
-256.0398012675681j,(4.97609589132561e-12+0.003905285395913554j)
-255.41148273685016j,(5.000603715564593e-12+0.003914890729646568j)
-254.78316420613223j,(5.0252930300413375e-12+0.003924543425540545j)
-254.15484567541426j,(5.050165631010281e-12+0.003934243834730014j)
-253.52652714469633j,(5.075223337235104e-12+0.0039439923118287775j)
-252.89820861397834j,(5.10046798980389e-12+0.00395378921497311j)
-252.2698900832604j,(5.125901452916903e-12+0.0039636349058655845j)
-251.64157155254242j,(5.151525614047831e-12+0.0039735297498195935j)
-251.01325302182445j,(5.177342384285849e-12+0.0039834741158044995j)
-250.38493449110652j,(5.2033536986216095e-12+0.003993468376491485j)
-249.75661596038853j,(5.229561516607624e-12+0.004003512908300095j)
-249.1282974296706j,(5.255967822463987e-12+0.004013608091445459j)
-248.49997889895263j,(5.2825746253594076e-12+0.004023754309986277j)
-247.8716603682347j,(5.309383960172209e-12+0.004033951951873479j)
-247.2433418375167j,(5.3363978874826685e-12+0.004044201408999667j)
-246.61502330679878j,(5.363618494278115e-12+0.0040545030772492965j)
-245.98670477608078j,(5.391047894126134e-12+0.004064857356549623j)
-245.35838624536285j,(5.4186882277191095e-12+0.004075264650922436j)
-244.7300677146449j,(5.4465416632188956e-12+0.004085725368536599j)
-244.1017491839269j,(5.474610396799668e-12+0.0040962399217613745j)
-243.47343065320896j,(5.502896652887699e-12+0.004106808727220605j)
-242.845112122491j,(5.531402684776928e-12+0.0041174322058477085j)
-242.21679359177307j,(5.560130775013046e-12+0.004128110782941545j)
-241.58847506105508j,(5.5890832358253e-12+0.0041388448882231565j)
-240.96015653033714j,(5.618262409631154e-12+0.004149634955893369j)
-240.33183799961915j,(5.647670669442062e-12+0.0041604814246913304j)
-239.70351946890122j,(5.677310419536022e-12+0.004171384737953953j)
-239.07520093818326j,(5.707184095673298e-12+0.004182345343676286j)
-238.44688240746532j,(5.73729416568922e-12+0.004193363694572851j)
-237.81856387674733j,(5.7676431302699e-12+0.004204440248139957j)
-237.19024534602937j,(5.798233523028878e-12+0.004215575466718979j)
-236.56192681531144j,(5.829067911387392e-12+0.004226769817560663j)
-235.93360828459345j,(5.860148896904673e-12+0.004238023772890473j)
-235.3052897538755j,(5.891479115961756e-12+0.004249337809974947j)
-234.67697122315752j,(5.923061240264263e-12+0.004260712411189147j)
-234.0486526924396j,(5.954897977298085e-12+0.00427214806408517j)
-233.42033416172163j,(5.986992071213973e-12+0.004283645261461813j)
-232.7920156310037j,(6.019346303034532e-12+0.004295204501435291j)
-232.1636971002857j,(6.0519634916296645e-12+0.004306826287511179j)
-231.53537856956777j,(6.084846493924457e-12+0.00431851112865746j)
-230.9070600388498j,(6.1179982060023006e-12+0.004330259539378813j)
-230.27874150813182j,(6.151421563314393e-12+0.004342072039792095j)
-229.65042297741388j,(6.1851195414645005e-12+0.004353949155703049j)
-229.0221044466959j,(6.2190951571959326e-12+0.004365891418684306j)
-228.39378591597796j,(6.25335146848296e-12+0.0043778993661546415j)
-227.76546738526j,(6.287891575582721e-12+0.004389973541459566j)
-227.13714885454206j,(6.322718621782459e-12+0.004402114493953234j)
-226.50883032382407j,(6.35783579395263e-12+0.00441432277908173j)
-225.88051179310614j,(6.39324632311134e-12+0.004426598958467735j)
-225.25219326238818j,(6.428953485849275e-12+0.004438943599996608j)
-224.62387473167024j,(6.464960604119373e-12+0.004451357277903915j)
-223.99555620095225j,(6.501271046858825e-12+0.0044638405728644375j)
-223.36723767023426j,(6.537888230279781e-12+0.004476394072082663j)
-222.73891913951633j,(6.574815618840889e-12+0.004489018369384809j)
-222.11060060879836j,(6.61205672601633e-12+0.004501714065312441j)
-221.48228207808043j,(6.6496151152738966e-12+0.004514481767217632j)
-220.85396354736244j,(6.6874944005789646e-12+0.004527322089359778j)
-220.2256450166445j,(6.725698247875699e-12+0.0045402356530040554j)
-219.59732648592654j,(6.7642303753031564e-12+0.004553223086521589j)
-218.9690079552086j,(6.803094554370878e-12+0.004566285025491305j)
-218.34068942449062j,(6.842294611021966e-12+0.0045794221128035795j)
-217.71237089377263j,(6.881834426524259e-12+0.00459263499876565j)
-217.0840523630547j,(6.921717938285347e-12+0.0046059243412088805j)
-216.45573383233673j,(6.961949140739924e-12+0.004619290805597873j)
-215.8274153016188j,(7.002532086871105e-12+0.0046327350651415005j)
-215.1990967709008j,(7.043470888615463e-12+0.00464625780090587j)
-214.57077824018288j,(7.0847697181963015e-12+0.004659859701929271j)
-213.9424597094649j,(7.126432809278375e-12+0.004673541465339154j)
-213.31414117874698j,(7.168464457726546e-12+0.004687303796471174j)
-212.685822648029j,(7.21086902324864e-12+0.004701147408990328j)
-212.05750411731105j,(7.253650929895986e-12+0.004715073025014259j)
-211.42918558659306j,(7.296814667653585e-12+0.004729081375238764j)
-210.8008670558751j,(7.340364793355096e-12+0.004743173199065511j)
-210.17254852515717j,(7.384305932221902e-12+0.00475734924473209j)
-209.54422999443918j,(7.428642778646154e-12+0.004771610269444353j)
-208.91591146372124j,(7.47338009793326e-12+0.004785957039511185j)
-208.28759293300328j,(7.518522727052438e-12+0.004800390330481684j)
-207.65927440228535j,(7.564075576468246e-12+0.004814910927284841j)
-207.03095587156736j,(7.610043630986408e-12+0.004829519624371747j)
-206.40263734084942j,(7.656431951546286e-12+0.004844217225860407j)
-205.77431881013143j,(7.70324567627748e-12+0.004859004545683216j)
-205.1460002794135j,(7.750490022324512e-12+0.00487388240773711j)
-204.51768174869554j,(7.798170286654133e-12+0.004888851646036513j)
-203.88936321797758j,(7.846291848301143e-12+0.004903913104869095j)
-203.2610446872596j,(7.894860169324938e-12+0.004919067638954407j)
-202.63272615654165j,(7.943880796398346e-12+0.004934316113605484j)
-202.00440762582372j,(7.993359362840094e-12+0.004949659404893458j)
-201.37608909510575j,(8.043301589824596e-12+0.004965098399815233j)
-200.74777056438776j,(8.093713288073538e-12+0.0049806339964643155j)
-200.1194520336698j,(8.144600359608312e-12+0.004996267104204867j)
-199.49113350295187j,(8.19596879949984e-12+0.005011998643849039j)
-198.8628149722339j,(8.247824697749864e-12+0.005027829547837642j)
-198.23449644151594j,(8.30017424078738e-12+0.0050437607604242925j)
-197.60617791079798j,(8.353023713533279e-12+0.005059793237863033j)
-196.97785938008002j,(8.406379501314568e-12+0.00507592794859955j)
-196.34954084936209j,(8.460248091604692e-12+0.005092165873466055j)
-195.72122231864412j,(8.514636076148425e-12+0.005108508005879935j)
-195.09290378792616j,(8.569550153079162e-12+0.005124955352046214j)
-194.4645852572082j,(8.624997128610842e-12+0.0051415089311639284j)
-193.83626672649024j,(8.680983919228713e-12+0.005158169775636567j)
-193.20794819577227j,(8.737517554578377e-12+0.005174938931286519j)
-192.5796296650543j,(8.794605178669226e-12+0.005191817457573814j)
-191.95131113433635j,(8.852254052465292e-12+0.005208806427819089j)
-191.3229926036184j,(8.910471556316214e-12+0.005225906929430965j)
-190.69467407290045j,(8.969265192752114e-12+0.005243120064137901j)
-190.0663555421825j,(9.028642587630992e-12+0.005260446948224674j)
-189.43803701146453j,(9.088611494085466e-12+0.005277888712773524j)
-188.80971848074657j,(9.149179793979122e-12+0.005295446503910117j)
-188.1813999500286j,(9.210355500899513e-12+0.005313121483054444j)
-187.55308141931064j,(9.272146762980676e-12+0.005330914827176746j)
-186.92476288859268j,(9.33456186536084e-12+0.005348827729058594j)
-186.29644435787472j,(9.397609232897909e-12+0.005366861397559248j)
-185.66812582715676j,(9.461297433139059e-12+0.005385017057887417j)
-185.03980729643882j,(9.525635179530615e-12+0.005403295951878552j)
-184.41148876572086j,(9.59063133382478e-12+0.0054216993382777984j)
-183.7831702350029j,(9.65629490923843e-12+0.005440228493028747j)
-183.15485170428494j,(9.722635074326135e-12+0.005458884709568108j)
-182.52653317356697j,(9.78966115489607e-12+0.0054776692991265015j)
-181.89821464284904j,(9.857382638461782e-12+0.005496583591035413j)
-181.26989611213108j,(9.925809176846072e-12+0.0055156289330405926j)
-180.6415775814131j,(9.99495059015982e-12+0.005534806691621926j)
-180.01325905069513j,(1.006481686971411e-11+0.005554118252320045j)
-179.3849405199772j,(1.0135418182245513e-11+0.005573565020069759j)
-178.75662198925923j,(1.0206764873140637e-11+0.005593148419540528j)
-178.12830345854127j,(1.0278867470659249e-11+0.005612869895484112j)
-177.4999849278233j,(1.035173668921876e-11+0.005632730913089629j)
-176.87166639710534j,(1.0425383434014777e-11+0.005652732958346131j)
-176.2433478663874j,(1.0499818804760379e-11+0.0056728775384129616j)
-175.61502933566945j,(1.0575054099845807e-11+0.005693166181998017j)
-174.98671080495149j,(1.0651100820736399e-11+0.005713600439744174j)
-174.35839227423352j,(1.0727970676437398e-11+0.005734181884624061j)
-173.73007374351556j,(1.0805675587618564e-11+0.00575491211234335j)
-173.1017552127976j,(1.088422769174003e-11+0.005775792741752866j)
-172.47343668207964j,(1.0963639347453252e-11+0.005796825415269663j)
-171.84511815136167j,(1.1043923139606583e-11+0.00581801179930733j)
-171.2167996206437j,(1.1125091884070918e-11+0.005839353584715757j)
-170.58848108992578j,(1.120715863294251e-11+0.005860852487230603j)
-169.96016255920782j,(1.1290136680219886e-11+0.005882510247932758j)
-169.33184402848985j,(1.1374039566113657e-11+0.005904328633717935j)
-168.7035254977719j,(1.14588810837384e-11+0.0059263094377768315j)
-168.07520696705393j,(1.1544675284130196e-11+0.005948454480085982j)
-167.44688843633597j,(1.1631436481940067e-11+0.0059707656079096855j)
-166.818569905618j,(1.1719179262106887e-11+0.005993244696313229j)
-166.19025137490004j,(1.1807918485106601e-11+0.006015893648687752j)
-165.56193284418208j,(1.189766929398603e-11+0.006038714397287044j)
-164.93361431346415j,(1.1988447120271642e-11+0.006061708903776587j)
-164.30529578274619j,(1.208026769106364e-11+0.006084879159795187j)
-163.67697725202822j,(1.2173147035139683e-11+0.006108227187529492j)
-163.04865872131026j,(1.2267101490935518e-11+0.00613175504030182j)
-162.4203401905923j,(1.2362147713163102e-11+0.006155464803171572j)
-161.79202165987437j,(1.2458302679791621e-11+0.006179358593550641j)
-161.1637031291564j,(1.255558370052551e-11+0.00620343856183322j)
-160.5353845984384j,(1.2654008423893639e-11+0.006227706892040336j)
-159.90706606772045j,(1.2753594845633613e-11+0.0062521658024795885j)
-159.27874753700252j,(1.2854361316299697e-11+0.006276817546420466j)
-158.65042900628455j,(1.2956326550945542e-11+0.006301664412785668j)
-158.0221104755666j,(1.305950963657887e-11+0.006326708726858931j)
-157.39379194484863j,(1.3163930041279959e-11+0.0063519528510097255j)
-156.76547341413067j,(1.326960762411082e-11+0.006377399185435402j)
-156.13715488341273j,(1.3376562644217778e-11+0.006403050168921202j)
-155.50883635269477j,(1.3484815769301786e-11+0.006428908279618664j)
-154.8805178219768j,(1.3594388088356862e-11+0.00645497603584293j)
-154.25219929125885j,(1.3705301119028597e-11+0.006481255996889542j)
-153.62388076054089j,(1.3817576820017004e-11+0.006507750763871221j)
-152.99556222982292j,(1.3931237600634497e-11+0.006534462980575205j)
-152.36724369910496j,(1.4046306333534255e-11+0.006561395334341819j)
-151.738925168387j,(1.4162806365123176e-11+0.006588550556964788j)
-151.11060663766904j,(1.4280761527276943e-11+0.006615931425613992j)
-150.4822881069511j,(1.4400196150125344e-11+0.006643540763781281j)
-149.85396957623314j,(1.4521135074218509e-11+0.006671381442250053j)
-149.22565104551518j,(1.4643603663900756e-11+0.006699456380089274j)
-148.59733251479722j,(1.4767627819890813e-11+0.006727768545672675j)
-147.96901398407925j,(1.4893233993286624e-11+0.006756320957723859j)
-147.3406954533613j,(1.502044920000626e-11+0.006785116686388104j)
-146.71237692264333j,(1.514930103462385e-11+0.006814158854331651j)
-146.08405839192537j,(1.527981768597988e-11+0.006843450637869306j)
-145.4557398612074j,(1.5412027952735675e-11+0.006872995268121202j)
-144.82742133048947j,(1.554596125790298e-11+0.006902796032199637j)
-144.1991027997715j,(1.5681647666297488e-11+0.00693285627442686j)
-143.57078426905355j,(1.5819117901836514e-11+0.006963179397584748j)
-142.94246573833559j,(1.5958403363812055e-11+0.006993768864197436j)
-142.31414720761762j,(1.609953614551272e-11+0.007024628197847784j)
-141.6858286768997j,(1.6242549052219897e-11+0.007055760984528859j)
-141.05751014618173j,(1.6387475620843062e-11+0.007087170874031428j)
-140.42919161546374j,(1.653435013865716e-11+0.007118861581368617j)
-139.80087308474577j,(1.668320766489465e-11+0.007150836888238931j)
-139.17255455402784j,(1.683408405057023e-11+0.007183100644528812j)
-138.54423602330988j,(1.6987015960236275e-11+0.0072156567698559845j)
-137.91591749259192j,(1.714204089466694e-11+0.00724850925515489j)
-137.28759896187395j,(1.7299197213514483e-11+0.007281662164305594j)
-136.659280431156j,(1.7458524158129088e-11+0.007315119635807502j)
-136.03096190043806j,(1.7620061878666446e-11+0.007348885884499368j)
-135.4026433697201j,(1.7783851456801183e-11+0.007382965203327068j)
-134.77432483900213j,(1.7949934931721922e-11+0.007417361965160731j)
-134.14600630828417j,(1.8118355329835295e-11+0.007452080624662811j)
-133.5176877775662j,(1.828915668915949e-11+0.0074871257202087866j)
-132.88936924684825j,(1.8462384091246784e-11+0.007522501875862192j)
-132.26105071613028j,(1.8638083688298643e-11+0.007558213803405851j)
-131.63273218541232j,(1.8816302735284317e-11+0.007594266304431147j)
-131.00441365469436j,(1.8997089621515235e-11+0.007630664272487227j)
-130.37609512397643j,(1.9180493903312502e-11+0.007667412695292219j)
-129.74777659325846j,(1.9366566337503046e-11+0.007704516657008612j)
-129.1194580625405j,(1.9555358917586022e-11+0.007741981340584742j)
-128.49113953182254j,(1.974692490885209e-11+0.007779812030165005j)
-127.86282100110459j,(1.994131888729855e-11+0.00781801411357078j)
-127.23450247038662j,(2.0138596776374357e-11+0.007856593084854788j)
-126.60618393966865j,(2.0338815889269648e-11+0.007895554546931277j)
-125.97786540895069j,(2.0542034969547772e-11+0.007934904214284683j)
-125.34954687823274j,(2.0748314234350874e-11+0.007974647915759586j)
-124.72122834751478j,(2.0957715417629795e-11+0.008014791597434751j)
-124.09290981679683j,(2.1170301819462192e-11+0.008055341325584248j)
-123.46459128607887j,(2.1386138351774178e-11+0.008096303289728757j)
-122.83627275536091j,(2.1605291586201684e-11+0.008137683805780243j)
-122.20795422464296j,(2.1827829808591775e-11+0.008179489319283384j)
-121.579635693925j,(2.2053823070303648e-11+0.008221726408757232j)
-120.95131716320705j,(2.2283343243661262e-11+0.008264401789140714j)
-120.32299863248906j,(2.2516464079961712e-11+0.00830752231534582j)
-119.69468010177111j,(2.2753261266156204e-11+0.008351094985922328j)
-119.06636157105315j,(2.299381248933424e-11+0.008395126946838269j)
-118.4380430403352j,(2.3238197497226937e-11+0.008439625495380356j)
-117.80972450961724j,(2.3486498167752305e-11+0.008484598084178858j)
-117.18140597889928j,(2.3738798574639687e-11+0.008530052325361547j)
-116.55308744818133j,(2.3995185059237325e-11+0.008575995994841646j)
-115.92476891746337j,(2.4255746304404203e-11+0.008622437036744764j)
-115.29645038674542j,(2.4520573413549178e-11+0.008669383567980133j)
-114.66813185602746j,(2.4789759983971272e-11+0.008716843882961666j)
-114.0398133253095j,(2.506340219730904e-11+0.008764826458484589j)
-113.41149479459152j,(2.5341598898702207e-11+0.008813339958763676j)
-112.78317626387357j,(2.562445169015556e-11+0.00886239324063931j)
-112.15485773315561j,(2.5912065020710332e-11+0.00891199535895801j)
-111.52653920243765j,(2.620454628495544e-11+0.008962155572134173j)
-110.8982206717197j,(2.6502005921242825e-11+0.00901288334790033j)
-110.26990214100174j,(2.680455751590555e-11+0.009064188369253285j)
-109.64158361028379j,(2.711231791367871e-11+0.009116080540603961j)
-109.01326507956583j,(2.7425407327617962e-11+0.00916856999413929j)
-108.38494654884786j,(2.7743949458336846e-11+0.009221667096404517j)
-107.75662801812992j,(2.806807161494398e-11+0.009275382455115028j)
-107.12830948741194j,(2.839790484181979e-11+0.009329726926207005j)
-106.49999095669398j,(2.8733584052692085e-11+0.009384711621136771j)
-105.87167242597602j,(2.9075248166590186e-11+0.009440347914439104j)
-105.24335389525807j,(2.942304025190703e-11+0.009496647451555268j)
-104.6150353645401j,(2.977710767682898e-11+0.009553622156942112j)
-103.98671683382216j,(3.013760226308773e-11+0.009611284242474004j)
-103.3583983031042j,(3.050468045093477e-11+0.009669646216150077j)
-102.73007977238623j,(3.087850346647359e-11+0.009728720891119714j)
-102.10176124166827j,(3.125923750130691e-11+0.009788521395040037j)
-101.47344271095031j,(3.164705389304137e-11+0.009849061179779597j)
-100.84512418023236j,(3.2042129322227905e-11+0.009910354031483368j)
-100.2168056495144j,(3.244464600813152e-11+0.009972414081014864j)
-99.58848711879645j,(3.285479192315519e-11+0.010035255814791836j)
-98.96016858807849j,(3.3272761010766114e-11+0.010098894086033082j)
-98.33185005736053j,(3.369875341146661e-11+0.010163344126434581j)
-97.70353152664256j,(3.413297570667554e-11+0.01022862155829425j)
-97.0752129959246j,(3.457564116436309e-11+0.010294742407105482j)
-96.44689446520665j,(3.502697000446066e-11+0.010361723114640828j)
-95.81857593448869j,(3.548718966880639e-11+0.01042958055254808j)
-95.19025740377073j,(3.595653511042465e-11+0.01049833203648244j)
-94.56193887305277j,(3.643524909005926e-11+0.010567995340799457j)
-93.93362034233482j,(3.692358249005518e-11+0.010638588713834989j)
-93.30530181161686j,(3.7421794645325646e-11+0.010710130893799562j)
-92.6769832808989j,(3.793015368297855e-11+0.010782641125316246j)
-92.04866475018093j,(3.8448936885475016e-11+0.010856139176632543j)
-91.42034621946297j,(3.897843106710512e-11+0.01093064535753862j)
-90.79202768874502j,(3.951893296770534e-11+0.011006180538025804j)
-90.16370915802706j,(4.007074967155703e-11+0.011082766167721341j)
-89.53539062730911j,(4.063419904076251e-11+0.011160424296137273j)
-88.90707209659115j,(4.1209610168969625e-11+0.011239177593773499j)
-88.27875356587319j,(4.17973238681521e-11+0.011319049374117263j)
-87.65043503515523j,(4.239769316502473e-11+0.011400063616583904j)
-87.02211650443726j,(4.301108383516479e-11+0.011482244990446016j)
-86.39379797371932j,(4.363787495407074e-11+0.011565618879801072j)
-85.76547944300135j,(4.427845949011142e-11+0.011650211409630486j)
-85.13716091228339j,(4.4933244908083677e-11+0.011736049473006042j)
