iw_n,G_iw_n
-264.2079421669016j,(-2.2580033293844068e-07+0.0037841320848295383j)
-263.5796236361836j,(-1.9960350231405693e-07+0.0037931254716088683j)
-262.9513051054657j,(-2.2039894100243727e-07+0.003802199226883076j)
-262.3229865747477j,(-2.218099834985911e-07+0.003811303099979768j)
-261.69466804402975j,(-1.957598107105325e-07+0.0038204505707272038j)
-261.0663495133118j,(-2.0831404900454702e-07+0.003829591326242697j)
-260.4380309825939j,(-1.8930729445923196e-07+0.0038388799699104505j)
-259.8097124518759j,(-1.908196613981925e-07+0.0038481728398167465j)
-259.18139392115796j,(-2.2762226257960942e-07+0.003857469930098642j)
-258.55307539044j,(-2.4329753992185966e-07+0.003866830121534826j)
-257.924756859722j,(-2.4066204850625444e-07+0.0038762844357002105j)
-257.29643832900405j,(-2.0685042395238214e-07+0.003885708457452647j)
-256.66811979828606j,(-2.3348222174168712e-07+0.0038952303551455882j)
-256.0398012675681j,(-2.1432520454809893e-07+0.0039048037054307053j)
-255.41148273685016j,(-2.422222358604185e-07+0.003914345001769466j)
-254.78316420613223j,(-2.3408765898435406e-07+0.003924014648146112j)
-254.15484567541426j,(-2.0815277101795616e-07+0.003933716838143111j)
-253.52652714469633j,(-2.484335981072931e-07+0.003943449152070182j)
-252.89820861397834j,(-2.8499696323575385e-07+0.003953232719674212j)
-252.2698900832604j,(-2.609921830008425e-07+0.003963080216811484j)
-251.64157155254242j,(-2.874625450650735e-07+0.003972971335863579j)
-251.01325302182445j,(-2.7095730932415487e-07+0.003982929348107223j)
-250.38493449110652j,(-2.61777100817743e-07+0.003992914852646126j)
-249.75661596038853j,(-2.7242633620586353e-07+0.004002917763698518j)
-249.1282974296706j,(-2.7618340655924836e-07+0.004013028698387501j)
-248.49997889895263j,(-2.4574375653257434e-07+0.004023166230538319j)
-247.8716603682347j,(-2.1026089683318896e-07+0.004033369034924693j)
-247.2433418375167j,(-2.1926989135448065e-07+0.00404361418886506j)
-246.61502330679878j,(-2.2713256047329188e-07+0.0040539406793935594j)
-245.98670477608078j,(-2.499565408336385e-07+0.004064278707417122j)
-245.35838624536285j,(-1.8374840829613085e-07+0.004074668238953822j)
-244.7300677146449j,(-2.1112309955929264e-07+0.004085163859779757j)
-244.1017491839269j,(-1.9983595539055412e-07+0.00409566099488072j)
-243.47343065320896j,(-2.363155854169537e-07+0.004106150117097237j)
-242.845112122491j,(-2.713255346947285e-07+0.004116810184680809j)
-242.21679359177307j,(-2.6598649858676526e-07+0.004127469877952825j)
-241.58847506105508j,(-2.4702041025075283e-07+0.004138214932392795j)
-240.96015653033714j,(-2.7405231989122683e-07+0.00414902290274543j)
-240.33183799961915j,(-2.797665217487242e-07+0.0041598517990647935j)
-239.70351946890122j,(-2.157479504181402e-07+0.004170765138618622j)
-239.07520093818326j,(-2.774542837697677e-07+0.004181714657321366j)
-238.44688240746532j,(-2.9457751601937855e-07+0.004192692061191537j)
-237.81856387674733j,(-2.5876748059977847e-07+0.004203820536753364j)
-237.19024534602937j,(-2.796840351204737e-07+0.004214919596239784j)
-236.56192681531144j,(-2.776122487984567e-07+0.00422605587018789j)
-235.93360828459345j,(-2.6564726818450304e-07+0.00423731026201726j)
-235.3052897538755j,(-2.928917069736715e-07+0.004248643546850568j)
-234.67697122315752j,(-2.6038647003151044e-07+0.004260054996960407j)
-234.0486526924396j,(-2.6703474552385153e-07+0.004271486943930017j)
-233.42033416172163j,(-2.4409235878541214e-07+0.00428296843018673j)
-232.7920156310037j,(-2.2722929588866243e-07+0.004294515146887158j)
-232.1636971002857j,(-2.6477994082541133e-07+0.004306149655538551j)
-231.53537856956777j,(-2.9166684653011696e-07+0.0043177648319193745j)
-230.9070600388498j,(-3.037341508543227e-07+0.004329555814744837j)
-230.27874150813182j,(-3.0503085361744016e-07+0.004341393691828108j)
-229.65042297741388j,(-2.685403499494425e-07+0.004353194638040002j)
-229.0221044466959j,(-2.643086419694854e-07+0.004365176913951691j)
-228.39378591597796j,(-3.0524072921197163e-07+0.004377169919285695j)
-227.76546738526j,(-3.491831879625498e-07+0.0043892390818458474j)
-227.13714885454206j,(-3.4342142018425524e-07+0.004401342753666096j)
-226.50883032382407j,(-3.156359967060043e-07+0.004413541558704966j)
-225.88051179310614j,(-3.001997194481256e-07+0.004425844518821375j)
-225.25219326238818j,(-3.365660775248975e-07+0.004438130436849443j)
-224.62387473167024j,(-3.353555359528408e-07+0.004450557187747161j)
-223.99555620095225j,(-3.8280215641103724e-07+0.004463101702291181j)
-223.36723767023426j,(-3.808511004720826e-07+0.0044756107854387476j)
-222.73891913951633j,(-3.0870778593330164e-07+0.004488255454965014j)
-222.11060060879836j,(-3.03070879708693e-07+0.00450089316890216j)
-221.48228207808043j,(-3.348496194924161e-07+0.004513696344238231j)
-220.85396354736244j,(-3.396546655917137e-07+0.004526531282087167j)
-220.2256450166445j,(-3.0612918203241034e-07+0.0045394462712777415j)
-219.59732648592654j,(-3.22126929955535e-07+0.004552475623462747j)
-218.9690079552086j,(-3.1267201525926986e-07+0.004565433805704134j)
-218.34068942449062j,(-3.05455329285841e-07+0.004578584160506144j)
-217.71237089377263j,(-3.4240427442397667e-07+0.004591751157096786j)
-217.0840523630547j,(-3.400609688666952e-07+0.004605065502953771j)
-216.45573383233673j,(-3.0229024343559445e-07+0.004618400911980589j)
-215.8274153016188j,(-3.742256984519952e-07+0.004631876456787954j)
-215.1990967709008j,(-3.393191352142944e-07+0.004645325797243533j)
-214.57077824018288j,(-3.3362494774523175e-07+0.004658953301472603j)
-213.9424597094649j,(-3.0999503441985383e-07+0.004672611025755734j)
-213.31414117874698j,(-3.49814119260973e-07+0.004686386882370923j)
-212.685822648029j,(-3.571360316512102e-07+0.004700233236250778j)
-212.05750411731105j,(-3.891673968944444e-07+0.004714137970419422j)
-211.42918558659306j,(-3.6104496576905093e-07+0.004728155780292467j)
-210.8008670558751j,(-3.900279870391603e-07+0.0047422326227920236j)
-210.17254852515717j,(-3.9230197248788615e-07+0.004756375898463191j)
-209.54422999443918j,(-3.52786355688116e-07+0.004770647588988652j)
-208.91591146372124j,(-2.755255425673466e-07+0.004784973528156282j)
-208.28759293300328j,(-2.7273397212446253e-07+0.004799425765749801j)
-207.65927440228535j,(-3.3097737275718897e-07+0.004813898367339542j)
-207.03095587156736j,(-3.1986037327449827e-07+0.004828493598046719j)
-206.40263734084942j,(-3.503527218747749e-07+0.004843178339547278j)
-205.77431881013143j,(-3.157654525942134e-07+0.00485795515416012j)
-205.1460002794135j,(-3.9973270021942557e-07+0.0048728989364988885j)
-204.51768174869554j,(-3.312494283560881e-07+0.004887877648259182j)
-203.88936321797758j,(-3.5160966055591735e-07+0.004902828497700676j)
-203.2610446872596j,(-3.26593158198805e-07+0.0049179964731842j)
-202.63272615654165j,(-3.219391803835642e-07+0.004933275215707715j)
-202.00440762582372j,(-3.0989635342778186e-07+0.004948591811610763j)
-201.37608909510575j,(-3.567463517767468e-07+0.004964040720520604j)
-200.74777056438776j,(-3.5971743112363827e-07+0.004979604492321329j)
-200.1194520336698j,(-3.9120982742646725e-07+0.004995178846615183j)
-199.49113350295187j,(-3.4064616322189005e-07+0.005010910311555805j)
-198.8628149722339j,(-3.1722851186249923e-07+0.005026753393996927j)
-198.23449644151594j,(-3.494574345472344e-07+0.005042659655142261j)
-197.60617791079798j,(-3.3969909013900095e-07+0.005058645307423094j)
-196.97785938008002j,(-3.7592365839290695e-07+0.005074746547840576j)
-196.34954084936209j,(-3.5029719939837496e-07+0.005091017532982828j)
-195.72122231864412j,(-3.456790336926389e-07+0.005107310285099047j)
-195.09290378792616j,(-3.7213705618576016e-07+0.005123803693047265j)
-194.4645852572082j,(-3.4831393665665574e-07+0.005140290403843467j)
-193.83626672649024j,(-3.607442017187444e-07+0.0051569711414773j)
-193.20794819577227j,(-3.606688001877564e-07+0.005173735997245351j)
-192.5796296650543j,(-3.757032461489687e-07+0.005190593437122005j)
-191.95131113433635j,(-4.462867978301092e-07+0.005207580646785374j)
-191.3229926036184j,(-4.060045440062029e-07+0.0052247241652542764j)
-190.69467407290045j,(-3.848888272021589e-07+0.005241969555876604j)
-190.0663555421825j,(-4.31875173230136e-07+0.005259234422053216j)
-189.43803701146453j,(-4.013695956844985e-07+0.005276628203858537j)
-188.80971848074657j,(-3.915976316404835e-07+0.005294184741598518j)
-188.1813999500286j,(-4.041549377338883e-07+0.005311793759512162j)
-187.55308141931064j,(-4.3982128069207765e-07+0.005329572367897051j)
-186.92476288859268j,(-3.930829794674074e-07+0.005347497932626704j)
-186.29644435787472j,(-4.407667922012797e-07+0.005365560633056305j)
-185.66812582715676j,(-4.677329883195422e-07+0.0053836431797136906j)
-185.03980729643882j,(-4.6506164011200563e-07+0.005401885002739501j)
-184.41148876572086j,(-4.3105590392637014e-07+0.005420385192360129j)
-183.7831702350029j,(-4.960523418305006e-07+0.005438749341094258j)
-183.15485170428494j,(-4.904525519564381e-07+0.0054574206476949326j)
-182.52653317356697j,(-3.802770200071446e-07+0.005476161201565145j)
-181.89821464284904j,(-4.2860729710292e-07+0.005494993517090521j)
-181.26989611213108j,(-4.734759971175939e-07+0.0055142060148375745j)
-180.6415775814131j,(-4.875381448062721e-07+0.005533322931052256j)
-180.01325905069513j,(-4.567851948456308e-07+0.005552641981592492j)
-179.3849405199772j,(-5.146323115951074e-07+0.0055720157358324475j)
-178.75662198925923j,(-4.850652606062663e-07+0.005591544549835115j)
-178.12830345854127j,(-5.440824047736058e-07+0.00561127271488722j)
-177.4999849278233j,(-4.177554470988393e-07+0.005631100296631001j)
-176.87166639710534j,(-5.565415532402822e-07+0.005651117223592671j)
-176.2433478663874j,(-4.845799974657939e-07+0.005671204240343834j)
-175.61502933566945j,(-4.901061675790435e-07+0.005691515584353155j)
-174.98671080495149j,(-4.611342395357631e-07+0.0057119411377586585j)
-174.35839227423352j,(-4.2773851397940736e-07+0.005732539797397145j)
-173.73007374351556j,(-4.2760254121150285e-07+0.005753305939154877j)
-173.1017552127976j,(-4.957695564759947e-07+0.00577412703658643j)
-172.47343668207964j,(-3.7513345887901585e-07+0.0057951934702678365j)
-171.84511815136167j,(-4.4763795875976797e-07+0.005816353012263759j)
-171.2167996206437j,(-4.747497132465487e-07+0.005837609139863796j)
-170.58848108992578j,(-4.5822325995385804e-07+0.005859030337671368j)
-169.96016255920782j,(-4.6642518250175926e-07+0.0058807646017974835j)
-169.33184402848985j,(-4.157333386390478e-07+0.005902413757388454j)
-168.7035254977719j,(-5.058962010141477e-07+0.0059244593333981944j)
-168.07520696705393j,(-5.551002254674314e-07+0.005946698086069474j)
-167.44688843633597j,(-5.53621908184559e-07+0.005969027088075252j)
-166.818569905618j,(-5.121178576311675e-07+0.005991367344017419j)
-166.19025137490004j,(-5.470552039987963e-07+0.006014017762137547j)
-165.56193284418208j,(-5.995370566623009e-07+0.006036767229269284j)
-164.93361431346415j,(-5.350156456705929e-07+0.006059768603733026j)
-164.30529578274619j,(-5.54448523175534e-07+0.006082861892574721j)
-163.67697725202822j,(-5.991652501032289e-07+0.006106188126919312j)
-163.04865872131026j,(-5.349801870897538e-07+0.006129690699350363j)
-162.4203401905923j,(-4.8852289414457e-07+0.006153487753426734j)
-161.79202165987437j,(-5.165100163006849e-07+0.006177373370465829j)
-161.1637031291564j,(-5.809152442257985e-07+0.006201394387851344j)
-160.5353845984384j,(-5.953106722441992e-07+0.006225595905128869j)
-159.90706606772045j,(-4.762547605341994e-07+0.00625002408507288j)
-159.27874753700252j,(-6.791771996055035e-07+0.0062745763717619455j)
-158.65042900628455j,(-6.568199894274402e-07+0.006299458736450579j)
-158.0221104755666j,(-6.81399297672943e-07+0.006324571259177428j)
-157.39379194484863j,(-5.566684162852227e-07+0.006349759702687756j)
-156.76547341413067j,(-5.647576490020618e-07+0.006375182937943809j)
-156.13715488341273j,(-5.551530582727082e-07+0.00640078580279322j)
-155.50883635269477j,(-5.533340439118161e-07+0.006426491244254445j)
-154.8805178219768j,(-5.843767206528388e-07+0.0064525248293433686j)
-154.25219929125885j,(-4.7590054036670144e-07+0.006478803974740296j)
-153.62388076054089j,(-6.293752238382529e-07+0.006505295243509528j)
-152.99556222982292j,(-6.008822729074044e-07+0.006531929582151947j)
-152.36724369910496j,(-6.90343064212001e-07+0.006558880802651469j)
-151.738925168387j,(-6.558260099423871e-07+0.0065859985889056534j)
-151.11060663766904j,(-6.286553902957801e-07+0.0066132838457532315j)
-150.4822881069511j,(-7.170682863277496e-07+0.00664095891224067j)
-149.85396957623314j,(-6.217490572447453e-07+0.006668809184999738j)
-149.22565104551518j,(-6.129536388970543e-07+0.0066966608839660385j)
-148.59733251479722j,(-6.310216315544242e-07+0.0067250724990017986j)
-147.96901398407925j,(-7.431947944007608e-07+0.006753634056195417j)
-147.3406954533613j,(-6.334304639451953e-07+0.006782476119523192j)
-146.71237692264333j,(-6.853840962807938e-07+0.006811424398818396j)
-146.08405839192537j,(-5.835223784065419e-07+0.006840838655734394j)
-145.4557398612074j,(-6.44898436266867e-07+0.006870027561499609j)
-144.82742133048947j,(-7.259297904097423e-07+0.006899973117837668j)
-144.1991027997715j,(-6.559780893122832e-07+0.006929882383890399j)
-143.57078426905355j,(-7.631121003996417e-07+0.006960108164559764j)
-142.94246573833559j,(-6.79147785531404e-07+0.006990799139829799j)
-142.31414720761762j,(-7.272990652345393e-07+0.00702155403658888j)
-141.6858286768997j,(-7.469042212533181e-07+0.007052588097399127j)
-141.05751014618173j,(-7.581119218871769e-07+0.007084077425082561j)
-140.42919161546374j,(-8.252530163550486e-07+0.0071157533281456485j)
-139.80087308474577j,(-7.433976542167282e-07+0.007147694581301905j)
-139.17255455402784j,(-8.37122615935968e-07+0.007179842206301357j)
-138.54423602330988j,(-9.332852357615423e-07+0.007212426330916914j)
-137.91591749259192j,(-9.499678105252279e-07+0.007245108823218924j)
-137.28759896187395j,(-7.89057525428924e-07+0.007278382932091123j)
-136.659280431156j,(-7.945544284809599e-07+0.007311781476618312j)
-136.03096190043806j,(-7.28558542394647e-07+0.007345419356563828j)
-135.4026433697201j,(-9.35243839397706e-07+0.007379423995596398j)
-134.77432483900213j,(-7.257179156893254e-07+0.007413741718807479j)
-134.14600630828417j,(-7.361913746931949e-07+0.007448545853203939j)
-133.5176877775662j,(-9.134064472392691e-07+0.007483448993464473j)
-132.88936924684825j,(-8.407556829030229e-07+0.007518739421755183j)
-132.26105071613028j,(-8.181097867614533e-07+0.007554283555889525j)
-131.63273218541232j,(-7.968671284564464e-07+0.007590252264127483j)
-131.00441365469436j,(-9.069650021636434e-07+0.007626855427753447j)
-130.37609512397643j,(-9.917574950173467e-07+0.0076635395007584005j)
-129.74777659325846j,(-9.183479038069995e-07+0.007700541892949137j)
-129.1194580625405j,(-9.94645767733011e-07+0.007737910858690456j)
-128.49113953182254j,(-8.288646273485762e-07+0.0077758091001106176j)
-127.86282100110459j,(-8.702300460649352e-07+0.007813877500809679j)
-127.23450247038662j,(-1.0161717209183648e-06+0.007852467847119462j)
-126.60618393966865j,(-8.771529736040236e-07+0.007891342539663953j)
-125.97786540895069j,(-9.102217122853858e-07+0.007930513756137637j)
-125.34954687823274j,(-1.015331764102085e-06+0.007970444869971975j)
-124.72122834751478j,(-8.625402756515131e-07+0.008010427200258043j)
-124.09290981679683j,(-9.473174211618809e-07+0.008050928039971686j)
-123.46459128607887j,(-8.252744393682638e-07+0.00809170639213661j)
-122.83627275536091j,(-1.1072494851121059e-06+0.008132857640811241j)
-122.20795422464296j,(-1.1328073450584695e-06+0.008174731203983796j)
-121.579635693925j,(-1.1169638586940178e-06+0.008216961738661899j)
-120.95131716320705j,(-9.930264297108048e-07+0.008259397324390724j)
-120.32299863248906j,(-9.531360345025284e-07+0.008302574044016754j)
-119.69468010177111j,(-1.1954152365290636e-06+0.008346225841276969j)
-119.06636157105315j,(-1.0202143918966197e-06+0.008389850468954997j)
-118.4380430403352j,(-9.028997269351182e-07+0.008434272960865387j)
-117.80972450961724j,(-1.0699851581241876e-06+0.008479164220634373j)
-117.18140597889928j,(-1.1112212203094128e-06+0.008524581649132116j)
-116.55308744818133j,(-1.135942936825457e-06+0.008570526211067497j)
-115.92476891746337j,(-1.139773940551236e-06+0.00861674646065759j)
-115.29645038674542j,(-1.2442154764713475e-06+0.008663587814779503j)
-114.66813185602746j,(-1.0390394985472636e-06+0.008711004750141627j)
-114.0398133253095j,(-1.0071001547033895e-06+0.00875886019101949j)
-113.41149479459152j,(-1.1346156014713404e-06+0.00880730634505521j)
-112.78317626387357j,(-1.0836317681899634e-06+0.00885606190511624j)
-112.15485773315561j,(-1.0061755560352656e-06+0.00890578456179524j)
-111.52653920243765j,(-9.951408806907366e-07+0.008955921005676949j)
-110.8982206717197j,(-9.925816985127615e-07+0.009006496210433809j)
-110.26990214100174j,(-1.0876280965908313e-06+0.009057618090677953j)
-109.64158361028379j,(-1.1211937934007035e-06+0.00910942022301168j)
-109.01326507956583j,(-1.1194756863248474e-06+0.0091617831039032j)
-108.38494654884786j,(-1.118655516136413e-06+0.00921461810752027j)
-107.75662801812992j,(-1.1887110519741697e-06+0.009268422661620963j)
-107.12830948741194j,(-1.0471032093672303e-06+0.00932238388952703j)
-106.49999095669398j,(-1.099156723856338e-06+0.009377319074899105j)
-105.87167242597602j,(-1.2066994447033464e-06+0.009432874032556061j)
-105.24335389525807j,(-1.1830063921628705e-06+0.009488935060291035j)
-104.6150353645401j,(-1.3432041465112031e-06+0.00954565270253745j)
-103.98671683382216j,(-1.1800124203870863e-06+0.009603230020125895j)
-103.3583983031042j,(-1.0351886953690417e-06+0.009661675911444038j)
-102.73007977238623j,(-1.164298090241373e-06+0.009720581368614674j)
-102.10176124166827j,(-1.403763283095831e-06+0.009780309052941943j)
-101.47344271095031j,(-1.258688936118922e-06+0.009840623760848538j)
-100.84512418023236j,(-1.5395819293713708e-06+0.009901816561025241j)
-100.2168056495144j,(-1.3757517407995507e-06+0.009963545468552227j)
-99.58848711879645j,(-1.3406445152875064e-06+0.01002634458281903j)
-98.96016858807849j,(-1.6116434114628188e-06+0.010089482167171746j)
-98.33185005736053j,(-1.59176906891322e-06+0.010153886930188254j)
-97.70353152664256j,(-1.5244271482719308e-06+0.010219006599448112j)
-97.0752129959246j,(-1.6782604915954631e-06+0.010284833822354308j)
-96.44689446520665j,(-1.7104080400595127e-06+0.010352109967354738j)
-95.81857593448869j,(-1.9037910818826632e-06+0.01041963976688789j)
-95.19025740377073j,(-1.6260637380586462e-06+0.010488279157027115j)
-94.56193887305277j,(-1.7831626153359262e-06+0.010557656807596261j)
-93.93362034233482j,(-1.5708283079514363e-06+0.01062799492965231j)
-93.30530181161686j,(-1.4564012754010873e-06+0.010698884783321752j)
