iw_n,G_iw_n
-2075.5455464716565j,(2.098121151009776e-09+0.0004817997377516813j)
-2071.35675626687j,(2.245399742848517e-09+0.0004827739320401808j)
-2067.167966062084j,(2.4058596767976274e-09+0.00048375238785723076j)
-2062.9791758572974j,(2.017422403236864e-09+0.0004847345303004976j)
-2058.7903856525113j,(2.0606615574631716e-09+0.0004857210772751461j)
-2054.601595447725j,(2.2293764462873943e-09+0.0004867105376493668j)
-2050.4128052429382j,(2.5857116780114683e-09+0.00048770499808521885j)
-2046.224015038152j,(2.162032125895006e-09+0.0004887036320371452j)
-2042.0352248333656j,(2.498686584414421e-09+0.0004897056060140971j)
-2037.8464346285791j,(2.155059477310802e-09+0.000490712442455972j)
-2033.6576444237928j,(1.9116826601666496e-09+0.0004917237101640097j)
-2029.4688542190063j,(1.9568800629814904e-09+0.0004927383819064878j)
-2025.2800640142198j,(2.204869465008909e-09+0.0004937572934201905j)
-2021.0912738094337j,(2.099068627353956e-09+0.0004947804463982427j)
-2016.9024836046472j,(2.307424159309357e-09+0.0004958081779761447j)
-2012.7136933998609j,(2.5838115709851582e-09+0.0004968405111991797j)
-2008.5249031950743j,(2.478788348575278e-09+0.0004978760782390063j)
-2004.336112990288j,(2.0900008590549517e-09+0.0004989165685739043j)
-2000.1473227855015j,(2.1453252893764154e-09+0.000499961816600152j)
-1995.9585325807154j,(2.6927449863623625e-09+0.0005010109616158998j)
-1991.769742375929j,(2.2831526052204732e-09+0.0005020648035702491j)
-1987.5809521711424j,(1.6723185894151577e-09+0.0005031233156229599j)
-1983.392161966356j,(2.691895784195482e-09+0.0005041853595412002j)
-1979.2033717615695j,(2.0603425449852526e-09+0.0005052519262842235j)
-1975.0145815567832j,(2.4478692118020487e-09+0.0005063238430377707j)
-1970.8257913519967j,(2.2710015545932655e-09+0.0005074000042083306j)
-1966.6370011472106j,(2.1452416052968817e-09+0.0005084808941212394j)
-1962.448210942424j,(2.4276673341751e-09+0.0005095659889808j)
-1958.2594207376378j,(2.0196603687561096e-09+0.0005106560082656379j)
-1954.0706305328513j,(2.544725554912481e-09+0.0005117503348489083j)
-1949.881840328065j,(2.8323799687296005e-09+0.0005128501270108929j)
-1945.6930501232785j,(2.466064248799923e-09+0.0005139541318593956j)
-1941.504259918492j,(2.1405342044488432e-09+0.0005150625066329025j)
-1937.3154697137059j,(2.2025457709964784e-09+0.0005161765076284299j)
-1933.1266795089193j,(2.734803992159209e-09+0.0005172950233305087j)
-1928.937889304133j,(2.6176936004676062e-09+0.0005184187822367293j)
-1924.7490990993465j,(2.6253371196806094e-09+0.0005195466843202592j)
-1920.5603088945602j,(2.5157609091993737e-09+0.0005206798584793202j)
-1916.3715186897737j,(2.3712171516771702e-09+0.0005218184629916783j)
-1912.1827284849876j,(2.6289667387569843e-09+0.0005229606302085907j)
-1907.993938280201j,(2.592893815495815e-09+0.0005241091170285053j)
-1903.8051480754148j,(2.9371930740449472e-09+0.0005252619732614443j)
-1899.6163578706282j,(3.151969949381486e-09+0.0005264207087119777j)
-1895.4275676658417j,(2.4899730822747416e-09+0.0005275840386365629j)
-1891.2387774610554j,(2.6448181239301624e-09+0.0005287526464734642j)
-1887.0499872562689j,(2.2070586394188446e-09+0.0005299255188740069j)
-1882.8611970514828j,(2.5622124763314187e-09+0.0005311049731150776j)
-1878.6724068466963j,(2.832401727244444e-09+0.0005322892525313786j)
-1874.48361664191j,(2.6027657152765287e-09+0.0005334786847699273j)
-1870.2948264371234j,(2.4902689709189978e-09+0.0005346730907817218j)
-1866.1060362323371j,(2.1649378471632568e-09+0.0005358734296975171j)
-1861.9172460275506j,(2.5017216868976382e-09+0.0005370796817583683j)
-1857.7284558227645j,(2.764713570104619e-09+0.0005382900285379415j)
-1853.539665617978j,(3.1944040036206904e-09+0.000539506343336495j)
-1849.3508754131915j,(2.648435641793805e-09+0.0005407288085464377j)
-1845.1620852084052j,(3.038385753898055e-09+0.000541956170588495j)
-1840.9732950036187j,(2.640990296389336e-09+0.0005431896067104409j)
-1836.7845047988324j,(1.8545878298104317e-09+0.0005444276846636955j)
-1832.5957145940458j,(2.37422092556029e-09+0.0005456711769828952j)
-1828.4069243892598j,(2.4005514458898156e-09+0.0005469220915412773j)
-1824.2181341844732j,(3.373134913557514e-09+0.0005481778192238411j)
-1820.029343979687j,(2.1342030974627902e-09+0.0005494393756796074j)
-1815.8405537749004j,(2.527335927221192e-09+0.0005507069465157785j)
-1811.651763570114j,(2.5864076034577643e-09+0.0005519809576143805j)
-1807.4629733653276j,(2.40960572480321e-09+0.0005532600548213329j)
-1803.274183160541j,(2.8999983474375886e-09+0.0005545449411779627j)
-1799.085392955755j,(2.8210013592322676e-09+0.0005558364804597758j)
-1794.8966027509684j,(2.6399301565833113e-09+0.0005571337960254323j)
-1790.7078125461821j,(3.2556471832125725e-09+0.0005584364256344083j)
-1786.5190223413956j,(2.8110044818280497e-09+0.0005597459582111017j)
-1782.3302321366093j,(2.541357190997337e-09+0.0005610612332566168j)
-1778.1414419318228j,(3.0208707746630215e-09+0.0005623833230719992j)
-1773.9526517270367j,(2.206608319908056e-09+0.0005637108180338565j)
-1769.7638615222502j,(3.0511320434919297e-09+0.0005650447558190773j)
-1765.5750713174639j,(2.7384783403353505e-09+0.0005663849620218879j)
-1761.3862811126774j,(2.926629511352256e-09+0.0005677327893049141j)
-1757.1974909078908j,(2.944490415346335e-09+0.0005690860875489353j)
-1753.0087007031045j,(3.1681611741975934e-09+0.0005704454996508482j)
-1748.819910498318j,(3.32144357397155e-09+0.0005718122288633216j)
-1744.631120293532j,(3.4454409076860732e-09+0.0005731843838197408j)
-1740.4423300887454j,(3.082935389656787e-09+0.0005745646434503125j)
-1736.253539883959j,(2.8119896964557365e-09+0.0005759500093016573j)
-1732.0647496791726j,(2.8402263856646634e-09+0.000577343082748041j)
-1727.8759594743863j,(3.5627895278285463e-09+0.0005787435094781329j)
-1723.6871692695997j,(2.5885420237722684e-09+0.000580149616989937j)
-1719.4983790648132j,(2.960103429798243e-09+0.0005815626371951298j)
-1715.3095888600271j,(3.038703259618756e-09+0.000582982554027002j)
-1711.1207986552406j,(4.0446306964378465e-09+0.0005844101213295214j)
-1706.9320084504543j,(3.0058399686302184e-09+0.0005858443166286288j)
-1702.7432182456678j,(3.7046820571456803e-09+0.000587285121169814j)
-1698.5544280408815j,(3.455871440378951e-09+0.0005887333647592978j)
-1694.365637836095j,(3.552920404205527e-09+0.0005901888569978914j)
-1690.1768476313089j,(3.6534972999523703e-09+0.0005916511471542295j)
-1685.9880574265223j,(3.407757935466362e-09+0.0005931212967175958j)
-1681.799267221736j,(3.473267273299504e-09+0.000594598299358244j)
-1677.6104770169495j,(3.5450229735424833e-09+0.0005960828309886211j)
-1673.421686812163j,(3.371099389024992e-09+0.0005975749472996069j)
-1669.2328966073767j,(3.727258884459966e-09+0.0005990743551354789j)
-1665.0441064025902j,(3.6260101739057327e-09+0.0006005816320020397j)
-1660.855316197804j,(3.554271496480971e-09+0.0006020964270758717j)
-1656.6665259930176j,(3.277834926377249e-09+0.0006036182397005473j)
-1652.4777357882313j,(2.6524418187078573e-09+0.0006051484560576811j)
-1648.2889455834447j,(2.6550665392549463e-09+0.0006066872458854844j)
-1644.1001553786584j,(3.227163070340143e-09+0.0006082325384922946j)
-1639.911365173872j,(3.889567699173911e-09+0.00060978626265945j)
-1635.7225749690858j,(3.800128743657026e-09+0.0006113481700090503j)
-1631.5337847642993j,(2.9091802312993416e-09+0.0006129177014481817j)
-1627.3449945595128j,(2.83153258684268e-09+0.0006144945911838132j)
-1623.1562043547265j,(3.120127049716493e-09+0.0006160813733039173j)
-1618.96741414994j,(3.5015386789436554e-09+0.0006176748580405952j)
-1614.7786239451536j,(3.382128926325442e-09+0.0006192771871256173j)
-1610.589833740367j,(3.8934721044928295e-09+0.0006208876540469121j)
-1606.401043535581j,(3.6560592775037877e-09+0.0006225061442995447j)
-1602.2122533307945j,(3.394791442344354e-09+0.0006241350930792977j)
-1598.0234631260082j,(3.260222342897251e-09+0.0006257704376969428j)
-1593.8346729212217j,(3.1992236700327845e-09+0.0006274143330200611j)
-1589.6458827164354j,(3.6838051642935863e-09+0.0006290677946881054j)
-1585.4570925116489j,(4.0333027447224175e-09+0.0006307301177947837j)
-1581.2683023068623j,(3.364772201352221e-09+0.0006324007719730448j)
-1577.0795121020763j,(3.53289620029083e-09+0.0006340807073958822j)
-1572.8907218972897j,(3.6799176954279473e-09+0.0006357689820468216j)
-1568.7019316925034j,(4.253732945571056e-09+0.0006374661540910028j)
-1564.513141487717j,(4.384390189257207e-09+0.0006391742646151483j)
-1560.3243512829306j,(4.071535830543083e-09+0.0006408888375528767j)
-1556.135561078144j,(3.048786637535206e-09+0.0006426146664419715j)
-1551.946770873358j,(3.817032465694384e-09+0.0006443488228507211j)
-1547.7579806685715j,(3.6092820157479017e-09+0.000646092450752636j)
-1543.5691904637852j,(4.1983786549421425e-09+0.0006478468721325067j)
-1539.3804002589986j,(3.2329411100935756e-09+0.0006496084036832132j)
-1535.191610054212j,(3.43527087564948e-09+0.0006513810321444665j)
-1531.0028198494258j,(4.7298704195012446e-09+0.0006531631570364616j)
-1526.8140296446393j,(4.2989222961356225e-09+0.0006549558847667687j)
-1522.6252394398532j,(4.1154347096240805e-09+0.0006567576450271074j)
-1518.4364492350667j,(4.107370518545654e-09+0.0006585689323828156j)
-1514.2476590302804j,(4.832583372332512e-09+0.0006603900291213384j)
-1510.0588688254938j,(3.811874699355392e-09+0.0006622217804950326j)
-1505.8700786207075j,(4.217141950193677e-09+0.0006640649667174943j)
-1501.681288415921j,(4.170449406364224e-09+0.0006659165969522102j)
-1497.492498211135j,(3.817420447191394e-09+0.0006677800678572785j)
-1493.3037080063484j,(4.3259977135889655e-09+0.0006696521218244374j)
-1489.114917801562j,(4.388827029807264e-09+0.0006715360450697919j)
-1484.9261275967756j,(4.441357434545571e-09+0.0006734303540379542j)
-1480.737337391989j,(4.109146554970661e-09+0.0006753357834802152j)
-1476.5485471872028j,(4.5924115406104325e-09+0.0006772511204391812j)
-1472.3597569824162j,(4.767009748199963e-09+0.0006791776204325746j)
-1468.1709667776302j,(3.693998078081868e-09+0.000681115807929723j)
-1463.9821765728436j,(4.9134790520343155e-09+0.000683064689853044j)
-1459.7933863680573j,(4.582508575509546e-09+0.0006850240199710594j)
-1455.6045961632708j,(4.653324701708308e-09+0.0006869964199079405j)
-1451.4158059584843j,(4.050480468642421e-09+0.0006889772884183392j)
-1447.227015753698j,(3.7064608058558265e-09+0.0006909717307678445j)
-1443.0382255489114j,(4.052226969210002e-09+0.0006929784842009431j)
-1438.8494353441254j,(4.673649301770711e-09+0.0006949950145823813j)
-1434.6606451393388j,(4.6682331278461e-09+0.0006970245977013933j)
-1430.4718549345525j,(4.033338065898515e-09+0.0006990661784342446j)
-1426.283064729766j,(3.990660592164832e-09+0.0007011188544287952j)
-1422.0942745249797j,(4.203129058364505e-09+0.0007031838670453501j)
-1417.9054843201932j,(4.469420631784447e-09+0.000705261490661015j)
-1413.716694115407j,(5.014707853006984e-09+0.0007073514187797273j)
-1409.5279039106206j,(3.163580010077665e-09+0.0007094528508729499j)
-1405.339113705834j,(4.6662503582588705e-09+0.0007115669133312624j)
-1401.1503235010478j,(5.5450442951849265e-09+0.0007136936085320748j)
-1396.9615332962612j,(4.128821281364837e-09+0.0007158351711679638j)
-1392.772743091475j,(4.368136078809361e-09+0.00071798794471302j)
-1388.5839528866884j,(4.218542428760651e-09+0.0007201532899700277j)
-1384.3951626819023j,(3.8440086604180245e-09+0.0007223319721684986j)
-1380.2063724771158j,(4.990343446884617e-09+0.000724524350542231j)
-1376.0175822723295j,(4.525584683163455e-09+0.0007267313000196553j)
-1371.828792067543j,(4.233102771155851e-09+0.0007289501618735546j)
-1367.6400018627567j,(4.793634457546609e-09+0.0007311832620796499j)
-1363.4512116579701j,(4.593718715599466e-09+0.0007334284671078776j)
-1359.2624214531838j,(4.730632019985834e-09+0.0007356891786759189j)
-1355.0736312483975j,(5.289751637831341e-09+0.0007379630450232234j)
-1350.884841043611j,(3.5104829017383777e-09+0.0007402504041256703j)
-1346.6960508388247j,(4.773496076135195e-09+0.0007425535877271128j)
-1342.5072606340384j,(4.707466529327381e-09+0.0007448694014484296j)
-1338.3184704292519j,(5.982060640118499e-09+0.0007472009423356009j)
-1334.1296802244653j,(5.572224667129799e-09+0.0007495484083167277j)
-1329.940890019679j,(5.1459627323004325e-09+0.0007519083016446921j)
-1325.7520998148927j,(4.144893338800638e-09+0.0007542834290695565j)
-1321.5633096101062j,(4.835604507686388e-09+0.0007566745290504931j)
-1317.37451940532j,(5.760807048571979e-09+0.0007590796878067424j)
-1313.1857292005336j,(5.591088638136428e-09+0.0007615010352014536j)
-1308.996938995747j,(4.338402922602903e-09+0.0007639394316656749j)
-1304.8081487909608j,(5.0379212539452014e-09+0.000766391879196209j)
-1300.6193585861745j,(5.543827031776071e-09+0.0007688585009531596j)
-1296.430568381388j,(5.2926867382750184e-09+0.0007713424166166002j)
-1292.2417781766014j,(5.639409440975596e-09+0.000773842465719194j)
-1288.0529879718151j,(5.38415311532932e-09+0.0007763605300924309j)
-1283.8641977670288j,(5.866733439758698e-09+0.0007788928305023259j)
-1279.6754075622423j,(6.309960138588189e-09+0.0007814426761937489j)
-1275.486617357456j,(5.601594829149046e-09+0.0007840081590876069j)
-1271.2978271526697j,(7.090764222436507e-09+0.0007865909574179504j)
-1267.1090369478832j,(5.832038315484485e-09+0.0007891911190278223j)
-1262.9202467430969j,(6.0868614987885765e-09+0.0007918098638853039j)
-1258.7314565383106j,(5.292517797871603e-09+0.0007944436297417658j)
-1254.542666333524j,(6.359989890986951e-09+0.0007970978812589886j)
-1250.3538761287375j,(6.077553302713324e-09+0.0007997685916875761j)
-1246.1650859239512j,(4.871176520039564e-09+0.0008024563752099685j)
-1241.976295719165j,(6.038479351006426e-09+0.0008051608783899512j)
-1237.7875055143784j,(6.3666247078621e-09+0.0008078874769394612j)
-1233.598715309592j,(6.348414808175045e-09+0.0008106292328692586j)
-1229.4099251048058j,(5.935342784447122e-09+0.0008133908023589503j)
-1225.2211349000193j,(6.687158181661277e-09+0.000816172563303793j)
-1221.032344695233j,(6.078026967802308e-09+0.0008189731050992429j)
-1216.8435544904466j,(5.9023814259270015e-09+0.000821792388747463j)
-1212.6547642856601j,(5.698276570831511e-09+0.0008246317447598865j)
-1208.4659740808738j,(6.203294881449993e-09+0.0008274876464299489j)
-1204.2771838760873j,(6.219078206596713e-09+0.0008303671318992729j)
-1200.088393671301j,(6.677658288614767e-09+0.0008332651958086033j)
-1195.8996034665145j,(6.745363536483091e-09+0.0008361823013922206j)
-1191.7108132617282j,(5.696274032708876e-09+0.0008391219971584779j)
-1187.5220230569419j,(6.633080126178333e-09+0.000842082098290529j)
-1183.3332328521553j,(6.858946770574609e-09+0.0008450635117743185j)
-1179.144442647369j,(6.732570445711754e-09+0.0008480650736996643j)
-1174.9556524425827j,(8.069939388913284e-09+0.0008510893313537454j)
-1170.7668622377962j,(6.6474467464542366e-09+0.0008541334857885734j)
-1166.57807203301j,(6.939180858647315e-09+0.0008572000023120673j)
-1162.3892818282236j,(6.1827321215075194e-09+0.0008602885530849236j)
-1158.200491623437j,(6.90566738696211e-09+0.0008633998115755829j)
-1154.0117014186505j,(6.625087986785971e-09+0.0008665350943582582j)
-1149.8229112138642j,(7.696401504958564e-09+0.0008696929681294731j)
-1145.634121009078j,(6.088643098221843e-09+0.0008728705688790769j)
-1141.4453308042914j,(7.161996187444346e-09+0.000876074842026409j)
-1137.2565405995051j,(6.913521980425254e-09+0.0008793006656059222j)
-1133.0677503947188j,(7.82036863425268e-09+0.0008825510875289165j)
-1128.8789601899323j,(7.2995268535987946e-09+0.0008858247293834838j)
-1124.690169985146j,(5.7230728728861266e-09+0.0008891249762663765j)
-1120.5013797803597j,(7.338193269356626e-09+0.0008924496447898663j)
-1116.3125895755732j,(5.807346777001668e-09+0.0008957972583692942j)
-1112.1237993707866j,(6.108547223398536e-09+0.0008991711436526222j)
-1107.9350091660003j,(8.876773291612913e-09+0.000902571929203503j)
-1103.746218961214j,(8.857145578339772e-09+0.0009059956131139406j)
-1099.5574287564275j,(8.650587144827271e-09+0.0009094471417659215j)
-1095.3686385516412j,(7.973608416528255e-09+0.0009129264928519909j)
-1091.179848346855j,(6.720561549347749e-09+0.0009164302558208746j)
-1086.9910581420684j,(7.458346170789173e-09+0.0009199607153086256j)
-1082.802267937282j,(7.956486991385685e-09+0.00092352138633483j)
-1078.6134777324958j,(8.823002539627564e-09+0.0009271064259499891j)
-1074.4246875277092j,(8.15489696559209e-09+0.0009307198282814804j)
-1070.2358973229227j,(7.3179780275102125e-09+0.0009343645232943478j)
-1066.0471071181364j,(8.166985542772366e-09+0.0009380352075249895j)
-1061.85831691335j,(8.07797597490671e-09+0.0009417356279628176j)
-1057.6695267085636j,(7.784343078040202e-09+0.0009454636016498236j)
-1053.4807365037773j,(7.717829090235975e-09+0.0009492235526989293j)
-1049.291946298991j,(7.736115719211923e-09+0.0009530132490331681j)
-1045.1031560942045j,(9.51828677260861e-09+0.0009568333834414429j)
-1040.9143658894181j,(8.064165412872653e-09+0.0009606841457518303j)
-1036.7255756846318j,(9.053147991026268e-09+0.000964563895357757j)
-1032.5367854798453j,(7.097611984359039e-09+0.0009684795864362583j)
-1028.347995275059j,(8.867477811283999e-09+0.0009724212018157795j)
-1024.1592050702725j,(1.0770636764823861e-08+0.0009764004584501686j)
-1019.9704148654861j,(8.857674263732507e-09+0.0009804075212176348j)
-1015.7816246606998j,(9.047802799239658e-09+0.0009844508985179558j)
-1011.5928344559134j,(9.981326578579675e-09+0.0009885271608626057j)
-1007.404044251127j,(9.464137261034056e-09+0.0009926370516344328j)
-1003.2152540463406j,(8.876346059895108e-09+0.0009967818192049825j)
-999.0264638415542j,(8.013570180734706e-09+0.0010009620086622148j)
-994.8376736367678j,(9.586010289268419e-09+0.001005177055186766j)
-990.6488834319815j,(8.255941567718371e-09+0.0010094245254368501j)
-986.4600932271951j,(9.24197919669512e-09+0.0010137137796376115j)
-982.2713030224086j,(9.251236847897763e-09+0.0010180354117340213j)
-978.0825128176222j,(1.0531502678132534e-08+0.0010223969102995886j)
-973.8937226128359j,(1.068875058734924e-08+0.0010267947126821016j)
-969.7049324080494j,(1.0190613567527448e-08+0.0010312260248600174j)
-965.516142203263j,(9.747271341124675e-09+0.0010357033194401608j)
-961.3273519984767j,(9.832465755834881e-09+0.00104021725352933j)
-957.1385617936903j,(1.0653048888900201e-08+0.0010447674279718572j)
-952.9497715889039j,(1.0864630091225223e-08+0.0010493592214073297j)
-948.7609813841176j,(9.718766713009871e-09+0.0010539921324740683j)
-944.5721911793312j,(7.474201075956767e-09+0.001058667396618403j)
-940.3834009745448j,(1.1597417261920982e-08+0.0010633820756594512j)
-936.1946107697582j,(1.0565272073268098e-08+0.001068139595777431j)
-932.0058205649719j,(1.146918031833266e-08+0.00107293880118355j)
-927.8170303601855j,(1.1276953293044775e-08+0.0010777860688766516j)
-923.6282401553991j,(9.543163879902948e-09+0.0010826719141078143j)
-919.4394499506128j,(1.1001451100225473e-08+0.0010876035794533294j)
-915.2506597458264j,(1.0757951297213183e-08+0.0010925827957712643j)
-911.06186954104j,(9.936200439555055e-09+0.0010976076812437919j)
-906.8730793362537j,(1.1647640141886715e-08+0.001102676059585442j)
-902.6842891314673j,(1.0227369340583453e-08+0.001107790952987645j)
-898.4954989266809j,(1.1180125266806782e-08+0.001112956039494833j)
-894.3067087218946j,(1.3070479655075915e-08+0.001118166056749579j)
-890.117918517108j,(1.0862057317002888e-08+0.0011234299210913727j)
-885.9291283123216j,(1.2774480516539275e-08+0.0011287412539621852j)
-881.7403381075352j,(1.1577607153714053e-08+0.0011341038520280696j)
-877.5515479027489j,(1.211619049725073e-08+0.0011395175183373676j)
-873.3627576979625j,(1.263721171318062e-08+0.0011449833629125562j)
-869.1739674931761j,(1.2243239620912126e-08+0.0011505007743984387j)
-864.9851772883898j,(1.2347639525969473e-08+0.0011560720164847777j)
-860.7963870836033j,(1.2844934191650999e-08+0.00116169602946959j)
-856.6075968788169j,(1.2560145577442856e-08+0.0011673790370253761j)
-852.4188066740306j,(1.1887957159519467e-08+0.0011731150236400213j)
-848.2300164692441j,(1.1949956767793934e-08+0.001178904382512729j)
-844.0412262644577j,(1.3748230402855175e-08+0.0011847566956728866j)
-839.8524360596713j,(1.3988221100507529e-08+0.001190667612129289j)
-835.663645854885j,(1.4426300946716449e-08+0.001196628448208638j)
-831.4748556500986j,(1.2357497447350617e-08+0.0012026603953148363j)
-827.2860654453121j,(1.4440400387850908e-08+0.0012087496027754598j)
-823.0972752405258j,(1.4113183806220188e-08+0.0012149027489863217j)
-818.9084850357394j,(1.2605996163965247e-08+0.0012211184763290942j)
-814.719694830953j,(1.2729539705206365e-08+0.0012273938449980683j)
-810.5309046261667j,(1.3842343413198414e-08+0.0012337360026572414j)
-806.3421144213803j,(1.272117135667419e-08+0.0012401451778374076j)
-802.1533242165938j,(1.5192656542644996e-08+0.001246623219200477j)
-797.9645340118074j,(1.5401017099302234e-08+0.001253166000196728j)
-793.7757438070211j,(1.638229217998516e-08+0.00125978060404684j)
-789.5869536022346j,(1.2247918511190234e-08+0.0012664594714902305j)
-785.3981633974482j,(1.4478736599643914e-08+0.0012732152998051382j)
-781.2093731926619j,(1.5280152339496815e-08+0.0012800410966218672j)
-777.0205829878755j,(1.320203508400554e-08+0.0012869414287034215j)
-772.8317927830891j,(1.5974042329661638e-08+0.001293916179514408j)
-768.6430025783028j,(1.7597853785496364e-08+0.001300967550435094j)
-764.4542123735164j,(1.554902238310393e-08+0.0013080976099500968j)
-760.26542216873j,(1.5240130771866762e-08+0.0013153014863676539j)
-756.0766319639434j,(1.886523795895355e-08+0.0013225887015759202j)
-751.8878417591571j,(1.7186940965422475e-08+0.0013299504649164156j)
-747.6990515543707j,(1.4414147890292602e-08+0.00133741125810215j)
-743.5102613495843j,(1.8151646411049418e-08+0.0013449441693897874j)
-739.321471144798j,(1.5617709354813947e-08+0.0013525636610759754j)
-735.1326809400116j,(2.0974485658437894e-08+0.0013602676546736045j)
-730.9438907352252j,(1.7565088566797464e-08+0.001368064219410855j)
-726.7551005304389j,(1.6798080351732733e-08+0.0013759449855443792j)
-722.5663103256525j,(1.6828639287070645e-08+0.0013839226183823838j)
-718.377520120866j,(1.7994093293850435e-08+0.0013919940530074033j)
-714.1887299160795j,(1.8892720583748878e-08+0.0014001611384128498j)
-709.9999397112932j,(1.9330506897339095e-08+0.0014084184669346913j)
-705.8111495065068j,(2.211039781953063e-08+0.0014167751255755754j)
-701.6223593017204j,(2.0354617459714168e-08+0.0014252315757720122j)
-697.4335690969341j,(1.7524248397427943e-08+0.0014337942610429823j)
-693.2447788921477j,(1.8028922588954066e-08+0.0014424588779149068j)
-689.0559886873613j,(1.8470709140058212e-08+0.0014512263303927192j)
-684.867198482575j,(1.9699868039291855e-08+0.0014600992543845961j)
-680.6784082777884j,(1.7689022715483523e-08+0.0014690822831482837j)
-676.4896180730021j,(1.5898747235777922e-08+0.0014781797355460818j)
-672.3008278682157j,(2.2142709368957548e-08+0.0014873905930058795j)
-668.1120376634293j,(2.528881402902018e-08+0.0014967157138650923j)
-663.923247458643j,(1.9825062101842792e-08+0.001506160277742621j)
-659.7344572538566j,(2.4168805536336058e-08+0.0015157197795676073j)
-655.5456670490702j,(2.10491893391064e-08+0.001525402025741792j)
-651.3568768442838j,(2.4771223421394797e-08+0.0015352075730592557j)
-647.1680866394973j,(2.22757422806408e-08+0.001545146314307211j)
-642.979296434711j,(2.281394460228152e-08+0.0015552140385894694j)
-638.7905062299246j,(2.3227684039657566e-08+0.0015654074849428753j)
-634.6017160251382j,(2.112178230432959e-08+0.0015757457961410712j)
-630.4129258203518j,(2.4868409283544824e-08+0.0015862127167733356j)
