iw_n,G_iw_n
-768.6430025783028j,(-2.555998581259896e-09+0.0013009781078551254j)
-764.4542123735164j,(-3.729521201209727e-09+0.0013081026837068403j)
-760.26542216873j,(-2.816116414544913e-09+0.0013153118710803934j)
-756.0766319639434j,(-7.278562956080562e-10+0.001322595909691712j)
-751.8878417591571j,(-2.547471732489298e-09+0.0013299670709833356j)
-747.6990515543707j,(-3.725266363824753e-09+0.0013374161882699171j)
-743.5102613495843j,(-5.908604856139255e-10+0.0013449504706608533j)
-739.321471144798j,(-3.917266393169689e-09+0.001352572639424822j)
-735.1326809400116j,(-3.5046386865164754e-09+0.0013602763472661448j)
-730.9438907352252j,(-3.672693712737215e-09+0.0013680731043964856j)
-726.7551005304389j,(-2.5786299352800594e-09+0.001375958217578256j)
-722.5663103256525j,(-1.6433697016309847e-09+0.0013839354453016402j)
-718.377520120866j,(-3.2706211126207437e-09+0.0013920070424118048j)
-714.1887299160795j,(-2.521841255609772e-09+0.001400170887936888j)
-709.9999397112932j,(-2.087597977630389e-09+0.0014084304724735178j)
-705.8111495065068j,(-1.6118227476516737e-09+0.0014167894423629647j)
-701.6223593017204j,(-1.941735974768374e-09+0.001425246224202809j)
-697.4335690969341j,(-1.9211923478312883e-09+0.0014338079268715453j)
-693.2447788921477j,(-1.5260185641959759e-09+0.0014424699380719097j)
-689.0559886873613j,(-1.579014742147873e-09+0.001451236084136063j)
-684.867198482575j,(-3.0268095682495172e-09+0.0014601102815996793j)
-680.6784082777884j,(-3.0236388845219074e-09+0.0014690979697150799j)
-676.4896180730021j,(-2.52272810532753e-09+0.0014781937997029866j)
-672.3008278682157j,(-3.4583726880546657e-09+0.0014874010285947667j)
