iw_n,G_iw_n
-606.3273821428301j,(2.2767740363680695e-08+0.001649211779527753j)
-604.2329870404369j,(1.0516361009972389e-08+0.0016549231840237235j)
-602.1385919380436j,(1.6695958894197964e-08+0.001660681157728498j)
-600.0441968356505j,(1.9280988251972716e-08+0.0016664795674658508j)
-597.9498017332572j,(2.3338991075856028e-08+0.0016723244537172979j)
-595.8554066308641j,(1.7200455547513635e-08+0.0016781934441524214j)
-593.7610115284709j,(1.7527861107624974e-08+0.001684097320964515j)
-591.6666164260777j,(1.7892218914934363e-08+0.0016900623859779419j)
-589.5722213236845j,(2.360523345111234e-08+0.001696070455973359j)
-587.4778262212914j,(3.1980797900599084e-08+0.0017021099903149336j)
-585.3834311188981j,(2.2055607073150513e-08+0.0017082098772038619j)
-583.289036016505j,(3.767398976304682e-08+0.0017143397035575636j)
-581.1946409141118j,(3.542922026266112e-08+0.001720513070416897j)
-579.1002458117185j,(2.819756846440556e-08+0.001726733286122242j)
-577.0058507093253j,(2.4120213032440044e-08+0.0017329990360185827j)
-574.9114556069321j,(2.2674546609727023e-08+0.001739321610609523j)
-572.817060504539j,(2.0619125963312483e-08+0.0017456788423146742j)
-570.7226654021457j,(3.0861035804022886e-08+0.001752087212694106j)
-568.6282702997526j,(2.16795568396445e-08+0.0017585435721745768j)
-566.5338751973594j,(2.8988917002315248e-08+0.0017650337504888343j)
-564.4394800949661j,(2.644949049324502e-08+0.0017715763398272295j)
-562.345084992573j,(3.069903617908495e-08+0.0017781728555549114j)
-560.2506898901798j,(2.5043484597432187e-08+0.0017848306666412423j)
-558.1562947877866j,(3.08431587698183e-08+0.0017915292193136532j)
-556.0618996853933j,(2.8870522827733666e-08+0.0017982723696511839j)
-553.9675045830002j,(2.899502250393317e-08+0.0018050705357749797j)
-551.873109480607j,(3.298999369809519e-08+0.0018119275342886355j)
-549.7787143782137j,(2.760900239034307e-08+0.0018188377569814693j)
-547.6843192758206j,(2.0070176539079035e-08+0.0018257820059743482j)
-545.5899241734274j,(2.5872425740743734e-08+0.0018327921318000823j)
-543.4955290710342j,(2.9483001550958993e-08+0.0018398481044912447j)
-541.401133968641j,(3.289008829301714e-08+0.001846970790398957j)
-539.3067388662479j,(3.5295567940751794e-08+0.0018541462485623763j)
-537.2123437638546j,(3.216225679866092e-08+0.001861365129444218j)
-535.1179486614614j,(2.910149913926722e-08+0.0018686418399396327j)
-533.0235535590682j,(3.8236630616590614e-08+0.0018759912461388984j)
-530.929158456675j,(3.063312098381594e-08+0.0018833969472369704j)
-528.8347633542818j,(3.929954596006829e-08+0.0018908523814463146j)
-526.7403682518886j,(3.8590828094298784e-08+0.0018983597072806412j)
-524.6459731494955j,(2.8829838852157916e-08+0.0019059490897892508j)
-522.5515780471022j,(3.868006600297905e-08+0.0019135848637441097j)
-520.4571829447091j,(3.19628001007921e-08+0.001921285958984847j)
-518.3627878423159j,(3.227889037537029e-08+0.0019290369591159794j)
-516.2683927399227j,(3.780403689577208e-08+0.0019368557838638058j)
-514.1739976375295j,(3.2289525445237877e-08+0.0019447377102494103j)
-512.0796025351362j,(1.8256866033805098e-08+0.0019526959156284324j)
-509.98520743274304j,(2.494803360240919e-08+0.0019607206007506966j)
-507.8908123303499j,(3.554491099003269e-08+0.0019688130130603504j)
-505.7964172279567j,(3.943340283467516e-08+0.0019769608314012155j)
-503.7020221255635j,(3.787296633730894e-08+0.0019851847502815553j)
-501.6076270231703j,(3.483252501271755e-08+0.0019934717940810302j)
-499.5132319207771j,(4.307793570383262e-08+0.0020018317091606303j)
-497.4188368183839j,(2.374816626056533e-08+0.0020102676431187146j)
-495.32444171599076j,(3.382455641656607e-08+0.002018749145771147j)
-493.23004661359755j,(3.999303019954411e-08+0.0020273167646185234j)
-491.1356515112043j,(4.363133702627043e-08+0.0020359588740547483j)
-489.0412564088111j,(4.8982458008552077e-08+0.002044691715062072j)
-486.94686130641793j,(4.581497460934156e-08+0.002053475551475993j)
-484.8524662040247j,(4.099839115139491e-08+0.0020623621456296822j)
-482.7580711016315j,(3.770659319677066e-08+0.0020713025060556966j)
-480.66367599923836j,(3.178710302340991e-08+0.0020803256727664823j)
-478.56928089684516j,(2.6498384788395996e-08+0.002089435100242545j)
-476.47488579445195j,(4.2642499385486517e-08+0.002098612089485957j)
-474.3804906920588j,(4.362743101078183e-08+0.0021078678669513456j)
-472.2860955896656j,(3.23004012756335e-08+0.0021172282885711844j)
-470.1917004872724j,(4.1056017946328174e-08+0.0021266585976030135j)
-468.0973053848791j,(3.901348805294713e-08+0.0021361675605011407j)
-466.00291028248597j,(4.20444283086158e-08+0.002145767566428702j)
-463.90851518009276j,(3.521866665106324e-08+0.0021554351361257177j)
-461.81412007769956j,(4.612064901975833e-08+0.002165207357790306j)
-459.7197249753064j,(4.838390279311542e-08+0.002175081782577404j)
-457.6253298729132j,(5.586861249830102e-08+0.002185037232218415j)
-455.53093477052j,(4.75023152408357e-08+0.0021951042297437876j)
-453.43653966812684j,(5.479050023213591e-08+0.002205200786079647j)
-451.34214456573363j,(3.9715881434645754e-08+0.002215436127353328j)
-449.2477494633404j,(4.225643040639717e-08+0.002225784153829113j)
-447.1533543609473j,(3.5855862926954313e-08+0.0022361960678325236j)
-445.058959258554j,(3.905346282281941e-08+0.002246713486236552j)
-442.9645641561608j,(3.47367494891757e-08+0.002257342904976855j)
-440.8701690537676j,(3.324908618377695e-08+0.0022680765304505055j)
-438.77577395137445j,(3.7064119978116783e-08+0.002278880658584417j)
-436.68137884898124j,(4.195527828444486e-08+0.0022898048012703976j)
-434.58698374658803j,(4.352602554734135e-08+0.0023008619328069445j)
-432.4925886441949j,(3.857968470850509e-08+0.002311997086669432j)
-430.3981935418017j,(3.3384660945082115e-08+0.0023232618542829006j)
-428.30379843940847j,(4.343233724286673e-08+0.002334610626261698j)
-426.2094033370153j,(5.73576154273364e-08+0.0023460738946657306j)
-424.11500823462205j,(8.121792426149928e-08+0.002357663043772641j)
-422.02061313222885j,(5.1775652100870727e-08+0.002369366497617633j)
-419.92621802983564j,(5.127721306002602e-08+0.0023811840647270906j)
-417.8318229274425j,(5.602551718229471e-08+0.0023931119461558254j)
-415.7374278250493j,(5.7942783249820653e-08+0.0024051829181445947j)
-413.6430327226561j,(3.756754031907086e-08+0.0024173390531033404j)
-411.5486376202629j,(3.444679488842398e-08+0.0024296368290415895j)
-409.4542425178697j,(2.7768343024790528e-08+0.002442045029982472j)
-407.3598474154765j,(4.535516602523509e-08+0.0024545955452469296j)
-405.26545231308336j,(6.375099327180951e-08+0.002467282335829604j)
-403.17105721069015j,(4.6212850758003376e-08+0.002480103022846373j)
-401.0766621082969j,(3.329564213431637e-08+0.0024930639028164624j)
-398.9822670059037j,(5.5633038960668675e-08+0.0025061398892234927j)
-396.88787190351053j,(5.401471051901285e-08+0.0025193478660974j)
-394.7934768011173j,(6.049943264249955e-08+0.0025327206758652032j)
-392.6990816987241j,(6.02053538236263e-08+0.002546245309026506j)
-390.60468659633096j,(7.031564048997203e-08+0.0025598894280630946j)
-388.51029149393776j,(5.956526709311895e-08+0.0025736743571268717j)
-386.41589639154455j,(7.263553013318702e-08+0.002587650698095304j)
-384.3215012891514j,(7.107430472403446e-08+0.0026017516745013864j)
-382.2271061867582j,(7.594438811974727e-08+0.0026159639962520676j)
-380.132711084365j,(6.95707463215083e-08+0.0026303892455058374j)
-378.0383159819717j,(4.59830595516679e-08+0.0026449654170440005j)
-375.94392087957857j,(5.5961424889335066e-08+0.002659716115664467j)
-373.84952577718536j,(6.248081264311352e-08+0.00267457907782255j)
-371.75513067479216j,(6.83970712446462e-08+0.0026896458534564306j)
-369.660735572399j,(7.961735108801406e-08+0.0027048755456391157j)
-367.5663404700058j,(7.656045863833676e-08+0.00272030055609116j)
-365.4719453676126j,(6.408750206406301e-08+0.0027358705476791378j)
-363.37755026521944j,(7.845880592618268e-08+0.0027516568192945128j)
-361.28315516282623j,(7.567604427798283e-08+0.0027676075596944753j)
-359.188760060433j,(5.947688492607999e-08+0.002783741766596298j)
-357.09436495803976j,(6.808469150284263e-08+0.002800072337323206j)
-354.9999698556466j,(8.116511106898298e-08+0.0028165651846064122j)
-352.9055747532534j,(5.606692330041706e-08+0.0028332763022182643j)
-350.8111796508602j,(6.175437999767348e-08+0.0028502082572906917j)
-348.71678454846705j,(6.551664989865856e-08+0.0028673046759164697j)
-346.62238944607384j,(7.87243536227747e-08+0.0028846486462996497j)
-344.52799434368063j,(9.152940713828596e-08+0.002902150754355541j)
-342.4335992412875j,(9.37139864917283e-08+0.0029198919245426304j)
-340.3392041388942j,(9.532290970006659e-08+0.0029378538161013534j)
-338.24480903650107j,(8.969376144883109e-08+0.002956043753617943j)
-336.15041393410786j,(6.83863177981642e-08+0.002974480493676156j)
-334.05601883171465j,(1.0344354417629494e-07+0.002993102066479099j)
-331.9616237293215j,(6.264675920086627e-08+0.0030119689045220756j)
-329.8672286269283j,(7.92515141203396e-08+0.0030311012990537544j)
-327.7728335245351j,(7.493665483230165e-08+0.0030504758619281955j)
-325.6784384221419j,(1.1204161308373433e-07+0.003070089434144187j)
-323.5840433197487j,(9.565710667088074e-08+0.003089930538706582j)
-321.4896482173555j,(9.304077665482301e-08+0.0031100425369647786j)
-319.3952531149623j,(8.260427367997621e-08+0.003130461888071227j)
-317.3008580125691j,(9.444766900515077e-08+0.00315107612854363j)
-315.2064629101759j,(7.65061534908272e-08+0.0031720267406752808j)
-313.1120678077827j,(9.311627252591824e-08+0.003193213795085085j)
-311.01767270538954j,(7.646962438672643e-08+0.0032147469912803613j)
-308.92327760299634j,(1.0735456272022965e-07+0.0032365444294467616j)
-306.82888250060313j,(1.1456056307545676e-07+0.0032586336759121977j)
-304.7344873982099j,(1.1541459321443393e-07+0.003280979290233209j)
-302.6400922958167j,(1.1236802068203012e-07+0.0033037013922062003j)
-300.54569719342356j,(9.774034191034778e-08+0.0033267083505692913j)
-298.45130209103036j,(7.194096355512714e-08+0.003350055207983318j)
