iw_n,G_iw_n
-390.3428872085318j,(1.5740344423178246e-07+0.0025615308292039575j)
-388.7720908817369j,(1.6470933559172241e-07+0.002571883554279878j)
-387.201294554942j,(1.9412091191290298e-07+0.002582350665595019j)
-385.63049822814713j,(1.671295663056812e-07+0.002592797298960103j)
-384.0597019013522j,(1.8449219159560608e-07+0.002603432192826351j)
-382.4889055745573j,(1.8165404010296168e-07+0.0026141097800236796j)
-380.9181092477624j,(1.8831031674573546e-07+0.0026248792088956713j)
-379.3473129209675j,(1.6537386043613277e-07+0.0026357723787892064j)
-377.7765165941726j,(1.8496074876327383e-07+0.002646717338029012j)
-376.2057202673777j,(2.1449447425919458e-07+0.002657754169025474j)
-374.63492394058284j,(1.902486736317362e-07+0.0026689184344767516j)
-373.06412761378795j,(1.8217886970241116e-07+0.0026801552856606987j)
-371.49333128699305j,(1.7798911144900745e-07+0.0026914707760289473j)
-369.92253496019816j,(1.63639259549296e-07+0.002702926300693827j)
-368.3517386334032j,(2.063481984387702e-07+0.002714413500068851j)
-366.7809423066083j,(2.059352002670758e-07+0.0027260562310652244j)
-365.21014597981343j,(1.6301308636560703e-07+0.0027377918596854034j)
-363.63934965301854j,(2.3327131888569557e-07+0.0027496182951478303j)
-362.06855332622365j,(1.893823291705928e-07+0.002761530256949363j)
-360.49775699942876j,(1.7854713960466584e-07+0.002773573350252205j)
-358.92696067263387j,(2.3650922922192192e-07+0.00278568373651117j)
-357.356164345839j,(2.4595514635087253e-07+0.002797936990744631j)
-355.7853680190441j,(2.3473722093998173e-07+0.0028102765720601766j)
-354.2145716922492j,(1.7028449914755674e-07+0.0028227538741729128j)
-352.6437753654543j,(2.1258268913444914e-07+0.0028352680676837594j)
-351.07297903865935j,(2.1402985175083738e-07+0.0028479802216238963j)
-349.50218271186446j,(2.3014432409522914e-07+0.0028607917044355486j)
-347.9313863850696j,(2.0624451936371577e-07+0.0028737499157933423j)
-346.3605900582747j,(2.1997224048834721e-07+0.0028867315636976836j)
-344.7897937314798j,(2.4480866828681914e-07+0.002899865381406668j)
-343.2189974046849j,(2.16059437884164e-07+0.0029131374407613455j)
-341.64820107789j,(2.64836342705474e-07+0.0029265398424004677j)
-340.0774047510951j,(2.442331217067372e-07+0.0029400298565982414j)
-338.5066084243002j,(2.2738761979433563e-07+0.002953688585289064j)
-336.93581209750533j,(2.4998559129706136e-07+0.002967461914605872j)
-335.36501577071044j,(2.459862728805238e-07+0.0029812936855254856j)
-333.7942194439155j,(2.7249055459775287e-07+0.0029953440180149563j)
-332.2234231171206j,(2.72083034597164e-07+0.0030095020986890156j)
-330.6526267903257j,(2.8101912143812176e-07+0.0030238490079273093j)
-329.0818304635308j,(2.707619358871049e-07+0.00303826957829624j)
-327.51103413673593j,(3.1058034099386217e-07+0.0030528423666306335j)
-325.94023780994104j,(2.8235347455879334e-07+0.0030674765344205946j)
-324.36944148314615j,(2.3687967482737217e-07+0.0030823387715438275j)
-322.79864515635126j,(3.2331267290446735e-07+0.0030973896464608023j)
-321.22784882955636j,(3.015746353490883e-07+0.0031124885944717865j)
-319.6570525027615j,(2.787869475658031e-07+0.0031277761812033406j)
-318.0862561759665j,(2.742732227438032e-07+0.003143223673287965j)
-316.51545984917163j,(3.462059499635016e-07+0.0031588593149650982j)
-314.94466352237674j,(2.6994108453102095e-07+0.00317460371858931j)
-313.37386719558185j,(2.2856419667782428e-07+0.003190463842509074j)
-311.80307086878696j,(3.140603721272131e-07+0.0032065201627177165j)
-310.23227454199207j,(2.38537391729775e-07+0.0032227547678862867j)
-308.6614782151972j,(2.692039250601817e-07+0.0032391706547015464j)
-307.0906818884023j,(2.773255251239439e-07+0.0032557029373736336j)
-305.5198855616074j,(3.309379726737335e-07+0.0032725275093793116j)
-303.9490892348125j,(3.4599220531817956e-07+0.0032894075221938227j)
-302.3782929080176j,(3.46522827002556e-07+0.0033064822636858743j)
-300.80749658122267j,(3.238096877905799e-07+0.003323742553625668j)
-299.2367002544278j,(2.65379316458635e-07+0.0033411634808093137j)
-297.6659039276329j,(2.550414512849021e-07+0.0033587840606192887j)
-296.095107600838j,(2.807740579235808e-07+0.0033765395025609113j)
-294.5243112740431j,(3.4029542656078486e-07+0.0033946176783861246j)
-292.9535149472482j,(3.3271634264022884e-07+0.0034128001517627292j)
-291.3827186204533j,(3.5203598223426163e-07+0.003431157708902291j)
-289.8119222936584j,(2.893250790727564e-07+0.0034497348594007236j)
-288.24112596686354j,(3.030203176988768e-07+0.0034685988513538163j)
-286.67032964006864j,(2.8765734161868346e-07+0.0034875950550881094j)
-285.09953331327375j,(3.613653983957772e-07+0.0035067646907515596j)
-283.5287369864788j,(3.3796024315851795e-07+0.0035262191261681373j)
-281.9579406596839j,(3.8744569661248073e-07+0.003545843123941746j)
-280.387144332889j,(3.6433413038208844e-07+0.0035657099447934564j)
-278.81634800609413j,(3.632909452926442e-07+0.0035857435801304395j)
-277.24555167929924j,(3.717528391676861e-07+0.0036061186257946216j)
-275.67475535250435j,(3.0703466625948246e-07+0.0036266174837658897j)
-274.10395902570946j,(3.270151656450727e-07+0.00364741009272268j)
-272.53316269891457j,(3.520168225944419e-07+0.0036683949014254848j)
-270.9623663721197j,(3.7392113015097306e-07+0.0036896373940743608j)
-269.3915700453248j,(4.2495396314483753e-07+0.0037111652204286066j)
-267.82077371852984j,(4.387045914907942e-07+0.0037328806405368268j)
-266.24997739173494j,(4.365459925592198e-07+0.003754879512048429j)
-264.67918106494005j,(3.9849539719560633e-07+0.0037772177511976044j)
-263.10838473814516j,(3.674352180755968e-07+0.003799730704113604j)
-261.53758841135027j,(4.579824678155027e-07+0.0038225141265020345j)
-259.9667920845554j,(3.85790704967612e-07+0.003845626121552703j)
-258.3959957577605j,(3.8951266357893513e-07+0.003868972949939329j)
-256.8251994309656j,(3.61985865717225e-07+0.003892648161497229j)
-255.25440310417068j,(4.1767215304881296e-07+0.003916573225893049j)
-253.6836067773758j,(4.698535284771702e-07+0.00394086441246783j)
-252.1128104505809j,(4.5448910299827795e-07+0.003965444044361244j)
-250.542014123786j,(4.206930200146795e-07+0.003990305825068564j)
-248.9712177969911j,(4.862456012952909e-07+0.004015428414623716j)
-247.40042147019622j,(5.012359749674081e-07+0.004040953198770283j)
-245.8296251434013j,(4.507823936411777e-07+0.004066671935389284j)
-244.2588288166064j,(4.2770032293286243e-07+0.004092663866651096j)
-242.68803248981152j,(4.5347539297162744e-07+0.004119217655769413j)
-241.11723616301663j,(3.956255194597457e-07+0.004146049814823474j)
-239.54643983622174j,(3.89249932783511e-07+0.0041732458126260055j)
-237.97564350942682j,(4.6229767095712364e-07+0.004200752356643014j)
-236.40484718263193j,(4.663288990321665e-07+0.004228642519220184j)
-234.83405085583703j,(4.6771261602570815e-07+0.004256904516580437j)
-233.26325452904214j,(5.213885452056106e-07+0.004285619202307449j)
-231.69245820224725j,(5.252450917785258e-07+0.004314605914272461j)
-230.12166187545233j,(5.343469634619744e-07+0.0043440678091294605j)
-228.55086554865744j,(5.710741071838039e-07+0.0043738385068666065j)
-226.98006922186255j,(5.499645484358316e-07+0.004404015039428076j)
-225.40927289506766j,(4.4371462321795855e-07+0.004434701474365915j)
-223.83847656827277j,(4.4614747505518923e-07+0.004465863369693241j)
-222.26768024147788j,(4.661031036796129e-07+0.004497508834382119j)
-220.69688391468296j,(5.732071764760367e-07+0.004529451003245282j)
-219.12608758788807j,(5.149392780755336e-07+0.004561947144280458j)
