iw_n,G_iw_n
-1991.769742375929j,(-1.3302095031509895e-08+0.0005020637377528936j)
-1987.5809521711424j,(-1.2796796389554686e-08+0.0005031221311105793j)
-1983.392161966356j,(-1.3934343675117867e-08+0.0005041834682086916j)
-1979.2033717615695j,(-1.2363809832067033e-08+0.0005052505477776552j)
-1975.0145815567832j,(-1.4301345920589074e-08+0.000506322706750056j)
-1970.8257913519967j,(-1.3000650776269427e-08+0.0005073997031274708j)
-1966.6370011472106j,(-1.3042708681154028e-08+0.0005084787821622156j)
-1962.448210942424j,(-1.3453961906731408e-08+0.0005095643789130525j)
-1958.2594207376378j,(-1.4750574622853893e-08+0.000510654638047635j)
-1954.0706305328513j,(-1.4082837596180307e-08+0.0005117496999981135j)
-1949.881840328065j,(-1.3523451369731765e-08+0.0005128484042923635j)
-1945.6930501232785j,(-1.4064375390352981e-08+0.0005139515253246933j)
-1941.504259918492j,(-1.45428792416447e-08+0.0005150613086865822j)
-1937.3154697137059j,(-1.4137742343389405e-08+0.0005161740779253841j)
-1933.1266795089193j,(-1.36741914853133e-08+0.0005172922786397552j)
-1928.937889304133j,(-1.5019862254872403e-08+0.0005184178399642849j)
-1924.7490990993465j,(-1.3260024079813399e-08+0.0005195462243236925j)
-1920.5603088945602j,(-1.5880636338078396e-08+0.0005206771871788484j)
-1916.3715186897737j,(-1.4659865182560613e-08+0.0005218148179009349j)
-1912.1827284849876j,(-1.3756061493097789e-08+0.000522958864710648j)
-1907.993938280201j,(-1.4054127526261044e-08+0.0005241065791114542j)
-1903.8051480754148j,(-1.5610611876335988e-08+0.0005252578845345731j)
-1899.6163578706282j,(-1.508684428678057e-08+0.0005264179045093588j)
-1895.4275676658417j,(-1.3660075184992502e-08+0.0005275816294269271j)
-1891.2387774610554j,(-1.4890170813329454e-08+0.000528749983712608j)
-1887.0499872562689j,(-1.6228398854062943e-08+0.0005299243550465418j)
-1882.8611970514828j,(-1.520704450608946e-08+0.0005311037464802615j)
-1878.6724068466963j,(-1.6782508892895183e-08+0.0005322861632418152j)
-1874.48361664191j,(-1.562569306057184e-08+0.0005334766372346082j)
-1870.2948264371234j,(-1.4718857018417873e-08+0.0005346706019100588j)
-1866.1060362323371j,(-1.4810587395311302e-08+0.0005358724474142241j)
-1861.9172460275506j,(-1.644748459664673e-08+0.000537077683110776j)
-1857.7284558227645j,(-1.5328831474966638e-08+0.0005382875993953894j)
-1853.539665617978j,(-1.5621759269865625e-08+0.0005395035581599818j)
-1849.3508754131915j,(-1.5601779507627532e-08+0.0005407258504634847j)
-1845.1620852084052j,(-1.7496806522909856e-08+0.000541953473072837j)
-1840.9732950036187j,(-1.648917934330187e-08+0.0005431873320892448j)
-1836.7845047988324j,(-1.609582303423509e-08+0.0005444259842914363j)
-1832.5957145940458j,(-1.683870560611267e-08+0.0005456704772036953j)
-1828.4069243892598j,(-1.5297900025962854e-08+0.0005469205624665571j)
-1824.2181341844732j,(-1.588692382985837e-08+0.0005481755101996598j)
-1820.029343979687j,(-1.5960252000684396e-08+0.0005494379823705011j)
-1815.8405537749004j,(-1.4622287047107571e-08+0.0005507031888225533j)
-1811.651763570114j,(-1.6524410062073252e-08+0.0005519780115775754j)
-1807.4629733653276j,(-1.6312290038973376e-08+0.0005532580922551813j)
-1803.274183160541j,(-1.641137747030762e-08+0.0005545426151736831j)
-1799.085392955755j,(-1.621266261970995e-08+0.0005558337640715861j)
-1794.8966027509684j,(-1.5644237004418343e-08+0.0005571308162420827j)
-1790.7078125461821j,(-1.621580118866112e-08+0.0005584341827101491j)
-1786.5190223413956j,(-1.624962482110048e-08+0.0005597449373389552j)
-1782.3302321366093j,(-1.7103443262718737e-08+0.0005610588299775011j)
-1778.1414419318228j,(-1.6633909336772557e-08+0.0005623803858855691j)
-1773.9526517270367j,(-1.633107811557014e-08+0.0005637089048741161j)
-1769.7638615222502j,(-1.7348875398294663e-08+0.0005650429981448996j)
-1765.5750713174639j,(-1.5236194550118902e-08+0.0005663827134622117j)
-1761.3862811126774j,(-1.687280881766869e-08+0.0005677286689483401j)
-1757.1974909078908j,(-1.7474725204932618e-08+0.0005690831230613947j)
-1753.0087007031045j,(-1.6392789358125893e-08+0.0005704447404046051j)
-1748.819910498318j,(-1.6267445049441342e-08+0.0005718111096783999j)
-1744.631120293532j,(-1.8195333350174272e-08+0.0005731843524443827j)
-1740.4423300887454j,(-1.816853955333165e-08+0.0005745615575862862j)
-1736.253539883959j,(-1.8645963493525916e-08+0.0005759478355606251j)
-1732.0647496791726j,(-1.841472211924248e-08+0.000577342224180273j)
-1727.8759594743863j,(-1.7636430699830468e-08+0.0005787412214921437j)
-1723.6871692695997j,(-1.885993165735385e-08+0.0005801466002340612j)
-1719.4983790648132j,(-1.770408469689772e-08+0.0005815582620453138j)
-1715.3095888600271j,(-1.7041262288225583e-08+0.0005829791310389544j)
-1711.1207986552406j,(-1.7913427462471714e-08+0.0005844070894719666j)
-1706.9320084504543j,(-1.9378893929045374e-08+0.0005858413323664982j)
-1702.7432182456678j,(-1.9252084162168276e-08+0.0005872824057481788j)
-1698.5544280408815j,(-1.8939317198637607e-08+0.000588729875671629j)
-1694.365637836095j,(-1.6697971617345894e-08+0.0005901843469882976j)
-1690.1768476313089j,(-1.9861688904249374e-08+0.0005916502296418265j)
-1685.9880574265223j,(-1.914558257341985e-08+0.0005931178016706593j)
-1681.799267221736j,(-2.0765965261411475e-08+0.0005945943837962171j)
-1677.6104770169495j,(-2.0536660478948075e-08+0.0005960790924768382j)
-1673.421686812163j,(-1.9219289745108663e-08+0.0005975735252433579j)
-1669.2328966073767j,(-1.9099398873653673e-08+0.0005990724929937857j)
-1665.0441064025902j,(-1.9657291559917536e-08+0.000600579927431125j)
-1660.855316197804j,(-1.9259521534929458e-08+0.000602093507979896j)
-1656.6665259930176j,(-1.795759017029675e-08+0.0006036165225877604j)
-1652.4777357882313j,(-1.8530276280771493e-08+0.0006051435563011248j)
-1648.2889455834447j,(-2.1332132555663875e-08+0.0006066833634813853j)
-1644.1001553786584j,(-2.0027907479885348e-08+0.0006082291725844556j)
-1639.911365173872j,(-1.9652219615132475e-08+0.0006097822867408146j)
-1635.7225749690858j,(-1.9116823957959182e-08+0.0006113420695589545j)
-1631.5337847642993j,(-1.9750990859207123e-08+0.0006129157448781053j)
-1627.3449945595128j,(-1.9087130683093485e-08+0.0006144924044241148j)
-1623.1562043547265j,(-2.0932951288439395e-08+0.0006160772667287612j)
-1618.96741414994j,(-1.9310959104220155e-08+0.000617671714589755j)
-1614.7786239451536j,(-1.994266418924623e-08+0.0006192739836669151j)
-1610.589833740367j,(-2.1718788359986613e-08+0.0006208863283801374j)
-1606.401043535581j,(-2.1127052167436213e-08+0.0006225059123675707j)
-1602.2122533307945j,(-2.22369225123995e-08+0.0006241314393094213j)
-1598.0234631260082j,(-2.016916936258457e-08+0.0006257682501636525j)
-1593.8346729212217j,(-2.059700828454415e-08+0.0006274117063454594j)
-1589.6458827164354j,(-2.1633536835193013e-08+0.0006290663655894454j)
-1585.4570925116489j,(-2.186696795736458e-08+0.0006307268322655032j)
-1581.2683023068623j,(-2.0978515106400728e-08+0.0006323965874277336j)
-1577.0795121020763j,(-2.0524593162725487e-08+0.0006340775158032789j)
-1572.8907218972897j,(-2.220266755765641e-08+0.0006357641510982355j)
-1568.7019316925034j,(-2.078872397462273e-08+0.00063746167851644j)
-1564.513141487717j,(-2.241663137024073e-08+0.0006391705423405624j)
-1560.3243512829306j,(-2.1900270320816698e-08+0.0006408844729431011j)
-1556.135561078144j,(-2.1011134762082096e-08+0.0006426107329610027j)
-1551.946770873358j,(-2.0414719142007827e-08+0.0006443440871338152j)
-1547.7579806685715j,(-2.4997003606973136e-08+0.0006460882811258564j)
-1543.5691904637852j,(-2.1850272804051492e-08+0.0006478418574069742j)
-1539.3804002589986j,(-2.282862100817579e-08+0.0006496065773103868j)
-1535.191610054212j,(-2.337520091422806e-08+0.0006513775765922521j)
-1531.0028198494258j,(-2.1718230378526034e-08+0.0006531574963017382j)
-1526.8140296446393j,(-2.2253683442234737e-08+0.0006549503372459762j)
-1522.6252394398532j,(-2.4248001563996292e-08+0.0006567531245448798j)
-1518.4364492350667j,(-2.346309835542805e-08+0.0006585681465041441j)
-1514.2476590302804j,(-2.474328425881189e-08+0.000660386756631477j)
-1510.0588688254938j,(-2.4297608102297454e-08+0.0006622184963950507j)
-1505.8700786207075j,(-2.579426517991338e-08+0.0006640628117467523j)
-1501.681288415921j,(-2.239207903850415e-08+0.000665913540704199j)
-1497.492498211135j,(-2.153118408447616e-08+0.0006677741661645572j)
-1493.3037080063484j,(-2.2673459930058506e-08+0.0006696493054742876j)
-1489.114917801562j,(-2.424884207967013e-08+0.0006715317774602524j)
-1484.9261275967756j,(-2.3967988381959415e-08+0.0006734244859578065j)
-1480.737337391989j,(-2.5573234034143936e-08+0.0006753292865404889j)
-1476.5485471872028j,(-2.5017867846531166e-08+0.0006772458048761767j)
-1472.3597569824162j,(-2.3814115692462442e-08+0.0006791714984225211j)
-1468.1709667776302j,(-2.597545145854425e-08+0.0006811131578565973j)
-1463.9821765728436j,(-2.441289392497565e-08+0.0006830614107819602j)
-1459.7933863680573j,(-2.533317587839332e-08+0.0006850215169150158j)
-1455.6045961632708j,(-2.3715345602860872e-08+0.0006869922919857291j)
-1451.4158059584843j,(-2.3487699472146122e-08+0.0006889707436027882j)
-1447.227015753698j,(-2.488801170973107e-08+0.0006909660123167656j)
-1443.0382255489114j,(-2.7935958950182647e-08+0.0006929702666189155j)
-1438.8494353441254j,(-2.5825795132929413e-08+0.0006949902869076394j)
-1434.6606451393388j,(-2.6970971749245903e-08+0.0006970174148710112j)
-1430.4718549345525j,(-2.5488597115615082e-08+0.0006990621112901715j)
-1426.283064729766j,(-2.6807253940001164e-08+0.0007011142570195717j)
-1422.0942745249797j,(-2.3333055292571915e-08+0.0007031825695448378j)
-1417.9054843201932j,(-2.6641051300934468e-08+0.0007052572071422399j)
-1413.716694115407j,(-2.79460657074422e-08+0.0007073468287931889j)
-1409.5279039106206j,(-2.7554962218751293e-08+0.0007094468187177063j)
-1405.339113705834j,(-2.8981577703429842e-08+0.0007115639418210339j)
-1401.1503235010478j,(-2.4663241638027473e-08+0.0007136872501073419j)
-1396.9615332962612j,(-2.6370895002566905e-08+0.0007158316487456346j)
-1392.772743091475j,(-2.804319200003354e-08+0.0007179820903062507j)
-1388.5839528866884j,(-2.7059968116001938e-08+0.0007201456507755113j)
-1384.3951626819023j,(-2.5736797737106344e-08+0.0007223267348424105j)
-1380.2063724771158j,(-2.5709355820345314e-08+0.000724520963659269j)
-1376.0175822723295j,(-2.8696409812344383e-08+0.0007267263309745633j)
-1371.828792067543j,(-3.083422121102205e-08+0.0007289464174694548j)
-1367.6400018627567j,(-2.87862993772584e-08+0.0007311741435453974j)
-1363.4512116579701j,(-3.0321713554417524e-08+0.0007334235377261299j)
-1359.2624214531838j,(-2.9417751823236803e-08+0.0007356828356588335j)
-1355.0736312483975j,(-3.172762787163844e-08+0.0007379553031842594j)
-1350.884841043611j,(-3.005962121151495e-08+0.0007402429787644651j)
-1346.6960508388247j,(-3.1234030445453975e-08+0.0007425491678483912j)
-1342.5072606340384j,(-2.8507352349369094e-08+0.0007448659067474565j)
-1338.3184704292519j,(-2.7497287172557135e-08+0.0007471901870870671j)
-1334.1296802244653j,(-2.8676320982416732e-08+0.000749539679390617j)
-1329.940890019679j,(-3.2414453714760637e-08+0.0007519049296989063j)
-1325.7520998148927j,(-3.169239183898311e-08+0.0007542801757588588j)
-1321.5633096101062j,(-3.18672403053081e-08+0.0007566687898236074j)
-1317.37451940532j,(-3.165249070727332e-08+0.0007590759442997175j)
-1313.1857292005336j,(-3.22757713018994e-08+0.0007614969508234429j)
-1308.996938995747j,(-3.201907871972452e-08+0.0007639350493401531j)
-1304.8081487909608j,(-3.0688522827354556e-08+0.000766386864883824j)
-1300.6193585861745j,(-3.426608968729822e-08+0.0007688542865618064j)
-1296.430568381388j,(-3.03139315522468e-08+0.0007713344313952716j)
-1292.2417781766014j,(-3.15823183491494e-08+0.0007738340764954716j)
-1288.0529879718151j,(-2.857045071140158e-08+0.0007763562326930081j)
-1283.8641977670288j,(-3.204709110362565e-08+0.0007788873499208144j)
-1279.6754075622423j,(-3.380746584871714e-08+0.0007814340040204093j)
-1275.486617357456j,(-3.3991836683591844e-08+0.0007840071157818282j)
-1271.2978271526697j,(-3.5477568731954756e-08+0.0007865858909003934j)
-1267.1090369478832j,(-3.6424964606988666e-08+0.0007891874398004528j)
-1262.9202467430969j,(-3.2616098345586415e-08+0.0007918032490648953j)
-1258.7314565383106j,(-3.484071375650902e-08+0.0007944355565336523j)
-1254.542666333524j,(-3.529968482774993e-08+0.0007970929424775399j)
-1250.3538761287375j,(-3.551552012171968e-08+0.0007997610721304361j)
-1246.1650859239512j,(-3.3103185565239033e-08+0.0008024515560640182j)
-1241.976295719165j,(-3.4612296290599475e-08+0.0008051551933442778j)
-1237.7875055143784j,(-3.724890457219197e-08+0.0008078791471995659j)
-1233.598715309592j,(-3.547489775513759e-08+0.0008106216736096648j)
-1229.4099251048058j,(-3.409441751238534e-08+0.0008133851475466674j)
-1225.2211349000193j,(-3.446930745858608e-08+0.0008161661674811309j)
-1221.032344695233j,(-3.437911653796745e-08+0.00081896578861168j)
-1216.8435544904466j,(-3.5234274887685716e-08+0.0008217837504213806j)
-1212.6547642856601j,(-3.3885052270937364e-08+0.000824624164765312j)
-1208.4659740808738j,(-3.733902020342674e-08+0.0008274791314538043j)
-1204.2771838760873j,(-3.914003922516142e-08+0.0008303571496862919j)
-1200.088393671301j,(-3.897912151455586e-08+0.0008332583177425238j)
-1195.8996034665145j,(-3.449815921813674e-08+0.000836175721332173j)
-1191.7108132617282j,(-3.862418025357358e-08+0.0008391167268142078j)
-1187.5220230569419j,(-3.860440779710822e-08+0.0008420735661249385j)
-1183.3332328521553j,(-3.8209867520986993e-08+0.0008450557806003919j)
-1179.144442647369j,(-3.8494407887367526e-08+0.0008480587298533189j)
-1174.9556524425827j,(-3.9993144620997744e-08+0.00085108363611134j)
-1170.7668622377962j,(-4.240621876325962e-08+0.0008541230728262851j)
-1166.57807203301j,(-4.2252506278092096e-08+0.0008571907316681707j)
-1162.3892818282236j,(-3.6210869500013614e-08+0.0008602808179526274j)
-1158.200491623437j,(-4.282253517447646e-08+0.0008633954424670798j)
-1154.0117014186505j,(-3.930362880977133e-08+0.0008665274237265448j)
-1149.8229112138642j,(-4.2079123167665016e-08+0.0008696802323559391j)
-1145.634121009078j,(-4.1946991499434805e-08+0.0008728611779989665j)
-1141.4453308042914j,(-4.4317202910939833e-08+0.0008760639244536362j)
-1137.2565405995051j,(-4.3206016395398846e-08+0.0008792965508170015j)
-1133.0677503947188j,(-4.092281590357467e-08+0.0008825401544215623j)
-1128.8789601899323j,(-4.248940737870701e-08+0.0008858149070276277j)
-1124.690169985146j,(-4.2156186221953764e-08+0.0008891126753631232j)
-1120.5013797803597j,(-4.220067100188458e-08+0.0008924433992624689j)
-1116.3125895755732j,(-4.288243442867864e-08+0.0008957878700627328j)
-1112.1237993707866j,(-4.4188649612025016e-08+0.0008991583778112312j)
-1107.9350091660003j,(-3.9446218640965824e-08+0.0009025616972494674j)
-1103.746218961214j,(-4.774652801200008e-08+0.0009059834048003684j)
-1099.5574287564275j,(-4.67679809220013e-08+0.0009094332921984237j)
-1095.3686385516412j,(-4.326626548838984e-08+0.0009129104335310517j)
-1091.179848346855j,(-4.431304261057896e-08+0.0009164193828920614j)
-1086.9910581420684j,(-4.1608165288980974e-08+0.0009199516863685932j)
-1082.802267937282j,(-4.544095269040647e-08+0.0009235109738349898j)
-1078.6134777324958j,(-4.3380029149639866e-08+0.0009270955017667018j)
-1074.4246875277092j,(-4.8668528590183116e-08+0.0009307083554612957j)
-1070.2358973229227j,(-4.5181090028158765e-08+0.0009343576746873039j)
-1066.0471071181364j,(-4.719327536878895e-08+0.0009380237375538218j)
-1061.85831691335j,(-4.699346752590498e-08+0.0009417243988086298j)
-1057.6695267085636j,(-4.5941320293079604e-08+0.0009454530675333761j)
-1053.4807365037773j,(-4.883813578352745e-08+0.0009492172234484725j)
-1049.291946298991j,(-4.817377061386974e-08+0.0009530064799258952j)
-1045.1031560942045j,(-4.634410875219271e-08+0.0009568216933384449j)
-1040.9143658894181j,(-4.740263713234214e-08+0.0009606746667468133j)
-1036.7255756846318j,(-4.9801311182969506e-08+0.0009645494173887536j)
-1032.5367854798453j,(-5.306607325913886e-08+0.0009684697230624684j)
-1028.347995275059j,(-5.433600492134567e-08+0.0009724080720814796j)
-1024.1592050702725j,(-5.179168239435933e-08+0.0009763925603649218j)
-1019.9704148654861j,(-4.727720661061173e-08+0.0009803949264401118j)
-1015.7816246606998j,(-5.4108955166288596e-08+0.000984435965882026j)
-1011.5928344559134j,(-5.2507792706787296e-08+0.000988519328832915j)
-1007.404044251127j,(-5.086109938442022e-08+0.000992632850287996j)
-1003.2152540463406j,(-5.9066378059478954e-08+0.0009967649831351287j)
-999.0264638415542j,(-5.327537762351246e-08+0.001000948328913425j)
-994.8376736367678j,(-5.405857640432392e-08+0.0010051577722597139j)
-990.6488834319815j,(-5.936282787167968e-08+0.0010094135485564156j)
-986.4600932271951j,(-5.888262089566133e-08+0.0010136950000826097j)
-982.2713030224086j,(-5.3150369205226876e-08+0.0010180240128703363j)
-978.0825128176222j,(-6.229750514068657e-08+0.0010223766316512788j)
-973.8937226128359j,(-5.6739267337579196e-08+0.0010267735076092083j)
-969.7049324080494j,(-5.573671961498223e-08+0.0010312111679512575j)
-965.516142203263j,(-5.7502293821124994e-08+0.0010356825527959807j)
-961.3273519984767j,(-5.595639780928009e-08+0.0010401970312844014j)
-957.1385617936903j,(-5.541357724674073e-08+0.0010447499662052948j)
-952.9497715889039j,(-5.789033714362103e-08+0.0010493417995814346j)
-948.7609813841176j,(-6.211749552271378e-08+0.0010539817867231392j)
-944.5721911793312j,(-6.363449828731575e-08+0.0010586517854124793j)
-940.3834009745448j,(-6.279078797089593e-08+0.0010633649415617253j)
-936.1946107697582j,(-6.208379583357284e-08+0.00106812191368043j)
-932.0058205649719j,(-6.235266549812764e-08+0.0010729243735487495j)
-927.8170303601855j,(-6.460237774127251e-08+0.0010777655273122326j)
-923.6282401553991j,(-5.9277571386907844e-08+0.001082648486792989j)
-919.4394499506128j,(-6.37241401574545e-08+0.0010875905484840026j)
-915.2506597458264j,(-6.542953545108434e-08+0.0010925620743397289j)
-911.06186954104j,(-6.641932305364281e-08+0.0010975846769382567j)
-906.8730793362537j,(-6.291430571739601e-08+0.0011026547804180603j)
-902.6842891314673j,(-6.661621601363686e-08+0.0011077767707706075j)
-898.4954989266809j,(-7.096587549666886e-08+0.0011129343945278849j)
-894.3067087218946j,(-7.06812486606697e-08+0.0011181493729969184j)
-890.117918517108j,(-7.161066909150684e-08+0.0011234109960421806j)
-885.9291283123216j,(-6.48041465180818e-08+0.0011287257463706726j)
-881.7403381075352j,(-6.729634937484113e-08+0.0011340821936101366j)
-877.5515479027489j,(-7.012146421576326e-08+0.0011394947603591372j)
-873.3627576979625j,(-6.798155339250779e-08+0.0011449616590916466j)
-869.1739674931761j,(-6.94498954464223e-08+0.0011504808197164889j)
-864.9851772883898j,(-7.659054033393046e-08+0.0011560534002789105j)
-860.7963870836033j,(-7.662743710929236e-08+0.0011616743793167776j)
-856.6075968788169j,(-7.282802223822609e-08+0.0011673489679395201j)
-852.4188066740306j,(-7.031126031313812e-08+0.0011730904149426134j)
-848.2300164692441j,(-7.439382100458747e-08+0.0011788863494732501j)
-844.0412262644577j,(-7.847444160752823e-08+0.0011847420194433125j)
-839.8524360596713j,(-7.678179259479299e-08+0.0011906435414559293j)
-835.663645854885j,(-7.056608044082756e-08+0.0011966142655298374j)
-831.4748556500986j,(-7.651794680177383e-08+0.0012026374038562686j)
-827.2860654453121j,(-8.164728460865832e-08+0.001208723037031348j)
-823.0972752405258j,(-7.238555226910839e-08+0.001214884541770496j)
-818.9084850357394j,(-6.915550366323827e-08+0.001221094604410469j)
-814.719694830953j,(-7.481899744960994e-08+0.0012273655651536272j)
-810.5309046261667j,(-7.814864194592244e-08+0.0012337055498074217j)
-806.3421144213803j,(-7.982507069302759e-08+0.00124011981914652j)
-802.1533242165938j,(-7.904065521958917e-08+0.0012465974500681222j)
-797.9645340118074j,(-8.179331776929291e-08+0.0012531360608201928j)
-793.7757438070211j,(-8.403087537892875e-08+0.001259745964692524j)
-789.5869536022346j,(-8.409351675193999e-08+0.0012664299083790349j)
-785.3981633974482j,(-8.41004947573012e-08+0.0012731910257863391j)
-781.2093731926619j,(-8.193484631621011e-08+0.001280015061987654j)
-777.0205829878755j,(-9.00617064272614e-08+0.001286906530664066j)
-772.8317927830891j,(-8.49979207962409e-08+0.0012938858306222084j)
-768.6430025783028j,(-8.960670989450924e-08+0.0013009348294639185j)
-764.4542123735164j,(-9.32568096464017e-08+0.0013080561983602392j)
-760.26542216873j,(-9.004847130880583e-08+0.0013152631787398492j)
-756.0766319639434j,(-1.0062450474720731e-07+0.0013225499390125974j)
-751.8878417591571j,(-9.94034322920933e-08+0.0013299231421544035j)
-747.6990515543707j,(-9.9907555033803e-08+0.001337373078489496j)
-743.5102613495843j,(-9.32494815145593e-08+0.0013449052264356861j)
-739.321471144798j,(-9.147935595750653e-08+0.0013525249758362843j)
-735.1326809400116j,(-1.0179035395059351e-07+0.001360237842299519j)
-730.9438907352252j,(-9.920197699958331e-08+0.001368028953725049j)
-726.7551005304389j,(-1.035565687160941e-07+0.0013759072352763524j)
-722.5663103256525j,(-1.0249893229679391e-07+0.0013838854637694205j)
-718.377520120866j,(-1.0204861937965602e-07+0.0013919627971527913j)
-714.1887299160795j,(-1.0885284177227245e-07+0.0014001289884427233j)
-709.9999397112932j,(-8.657843138650343e-08+0.0014083751257423203j)
-705.8111495065068j,(-1.1190340898697939e-07+0.0014167357164351086j)
-701.6223593017204j,(-1.0599360191338607e-07+0.0014251983337560602j)
-697.4335690969341j,(-1.0870100227178924e-07+0.0014337424348600813j)
-693.2447788921477j,(-1.1188080094246242e-07+0.0014424119860089255j)
-689.0559886873613j,(-1.0493657473940137e-07+0.001451178392926896j)
-684.867198482575j,(-1.1438337629116875e-07+0.00146005240397571j)
-680.6784082777884j,(-1.1522333924612502e-07+0.0014690398271370731j)
