iw_n,G_iw_n
-55.920349233898314j,(8.058960484246001e-07+0.017798671786962622j)
-55.50147021341968j,(4.335957415502103e-07+0.017931679059138696j)
-55.082591192941045j,(3.802632456359418e-07+0.01806639470577314j)
-54.6637121724624j,(5.790796254806758e-07+0.018203119569202442j)
-54.24483315198376j,(7.20537461343008e-07+0.018342456501405736j)
-53.82595413150512j,(9.549791096074972e-07+0.01848335356185644j)
-53.40707511102649j,(6.260356048452589e-07+0.01862708411413598j)
-52.988196090547845j,(7.433873848182864e-07+0.0187723362002778j)
-52.56931707006921j,(3.8020648246408574e-07+0.018920645518384953j)
-52.15043804959056j,(2.950014492204453e-07+0.01907181079157557j)
-51.73155902911193j,(2.706172015003206e-07+0.019225271530234747j)
-51.312680008633286j,(-1.96333011603222e-07+0.01938055336629978j)
-50.89380098815465j,(1.851961744028519e-07+0.019537989070030914j)
-50.47492196767601j,(8.078270799325262e-07+0.019698071897086004j)
-50.05604294719737j,(5.30735639809874e-07+0.01986029309899497j)
-49.63716392671873j,(4.3347889800686765e-07+0.02002578837661582j)
-49.21828490624009j,(2.8175498707047714e-07+0.02019458430435016j)
-48.79940588576145j,(1.0682060559166638e-06+0.020365651295558077j)
-48.38052686528282j,(1.0656255146746133e-06+0.02053950139052985j)
-47.96164784480417j,(4.285832373830801e-07+0.020717752269594967j)
-47.542768824325535j,(4.915382117164158e-07+0.02089754392881691j)
-47.12388980384689j,(-1.4346779319987507e-07+0.02108118770756343j)
-46.70501078336826j,(3.7838973662339585e-07+0.021266711132450333j)
-46.28613176288962j,(-2.2791090670784488e-07+0.021456978269338754j)
-45.86725274241098j,(3.7129791129050063e-07+0.021649874449790347j)
-45.448373721932334j,(6.252623341882767e-07+0.021846174970467782j)
-45.0294947014537j,(4.4389246652412857e-07+0.02204714957861122j)
-44.610615680975066j,(5.265098316825423e-08+0.022250914641009662j)
-44.191736660496424j,(3.931831945404482e-07+0.02245843934241354j)
-43.77285764001779j,(1.083000563525834e-06+0.022670090669343546j)
-43.35397861953914j,(2.8491789959489436e-07+0.02288609835980045j)
-42.93509959906051j,(-3.5004398357201874e-07+0.023105828165231275j)
-42.516220578581866j,(-1.4481642600602312e-07+0.0233301813357464j)
-42.09734155810323j,(-1.6618294010323576e-07+0.02355783383420674j)
-41.67846253762459j,(4.4997025336525883e-07+0.023791339948487752j)
-41.25958351714595j,(4.863726188205181e-07+0.024028148242076212j)
-40.84070449666731j,(4.997531985207705e-07+0.02427092261550656j)
-40.42182547618867j,(1.4136131287403037e-06+0.024517113406094256j)
-40.00294645571003j,(1.5022738212684298e-06+0.02476969380547518j)
-39.5840674352314j,(2.2065637622194114e-06+0.0250274680095221j)
-39.165188414752755j,(1.6752067292943615e-06+0.025290095827578286j)
-38.746309394274114j,(2.193122325760907e-06+0.02555843884993095j)
-38.32743037379547j,(1.8524311889654398e-06+0.0258319797571672j)
-37.90855135331684j,(-3.0217258367104265e-07+0.026111596286977783j)
-37.4896723328382j,(-1.5965644162529978e-07+0.02639800946402033j)
-37.07079331235956j,(-5.189399605693417e-07+0.02668954026169347j)
-36.651914291880914j,(7.186984976126408e-07+0.026988431758673864j)
-36.23303527140228j,(5.614892867274847e-07+0.027292826829375994j)
-35.81415625092364j,(-4.202109402720734e-07+0.027603912875591288j)
-35.395277230445004j,(4.569882350482689e-07+0.02792297774827357j)
-34.97639820996637j,(4.3527749902769226e-07+0.02825041712271203j)
-34.55751918948772j,(2.7227216854865734e-06+0.02858476398786191j)
-34.138640169009086j,(2.40982615207429e-06+0.028926980454759818j)
-33.719761148530445j,(1.6924892147596074e-06+0.029278786895111493j)
-33.30088212805181j,(2.30185576855238e-06+0.029639266033021083j)
-32.88200310757317j,(2.9018751297807433e-06+0.030007329694831567j)
-32.46312408709453j,(2.179529138035927e-06+0.030384958089003627j)
-32.04424506661589j,(6.309224441352838e-07+0.030771668875430477j)
-31.62536604613725j,(1.3086273585451188e-06+0.031167683019042127j)
-31.20648702565861j,(-6.74012735447645e-07+0.03157443383703774j)
-30.787608005179973j,(-2.163482199460826e-07+0.03199190213816023j)
-30.36872898470133j,(-4.996546329909343e-07+0.0324185485285893j)
-29.949849964222697j,(2.3835256512320943e-06+0.03285883568667526j)
-29.530970943744055j,(3.6519353461014477e-06+0.03330908469434937j)
-29.112091923265417j,(3.298593297748255e-06+0.03377415086176617j)
-28.69321290278678j,(1.0552768281046029e-08+0.03424922196561204j)
-28.274333882308138j,(1.5604385257212988e-06+0.03473939365512808j)
-27.8554548618295j,(1.2994117587115738e-06+0.03524254956536553j)
-27.436575841350862j,(6.943080957873966e-07+0.035759957918549086j)
-27.01769682087222j,(-1.0248529600895879e-06+0.036293687916947294j)
-26.598817800393583j,(1.5736838450869863e-06+0.03684308699254115j)
-26.17993877991494j,(1.8720646107562054e-06+0.03740812528493347j)
-25.761059759436304j,(2.8420805237859217e-06+0.03799211965338804j)
-25.342180738957666j,(5.098588096430636e-06+0.03859470179203063j)
-24.923301718479024j,(5.60465024742257e-06+0.03921451121938938j)
-24.504422698000386j,(3.887077870948908e-06+0.03985360183968055j)
-24.08554367752175j,(3.835541447045917e-06+0.040514138549633746j)
-23.666664657043107j,(5.459724737989912e-06+0.041197045754121295j)
-23.24778563656447j,(5.156508409702625e-06+0.041903972728326355j)
-22.828906616085828j,(5.251342015124485e-06+0.042633167609836924j)
-22.41002759560719j,(7.930942342707019e-06+0.043385137439233404j)
-21.991148575128552j,(1.0466279608789895e-05+0.044162964729884076j)
-21.57226955464991j,(7.5960459854117716e-06+0.04497144186584392j)
-21.153390534171272j,(9.087467441968928e-06+0.04581146924501576j)
-20.734511513692635j,(6.068467907787969e-06+0.04668284070237969j)
-20.315632493213993j,(6.828127482514886e-06+0.047588912682907956j)
-19.89675347273536j,(7.559755059987465e-06+0.04852749438640666j)
-19.477874452256717j,(7.549695393064402e-06+0.0494988987610919j)
-19.05899543177808j,(6.609257854991243e-06+0.050507645991174833j)
-18.64011641129944j,(3.673106142699535e-06+0.05156449572421629j)
-18.2212373908208j,(4.596848048818906e-06+0.052655422398198225j)
-17.802358370342162j,(1.0637636063416648e-05+0.053799322861017296j)
-17.383479349863524j,(1.144751228743369e-05+0.05498492575417674j)
-16.964600329384883j,(7.150527293092832e-06+0.05622885385624012j)
-16.545721308906245j,(9.41533321933033e-06+0.0575261993143542j)
-16.126842288427603j,(9.030723190637905e-06+0.058880748839538394j)
-15.707963267948966j,(1.0097367300025754e-05+0.06030213838070164j)
-15.289084247470326j,(1.5607012799640018e-05+0.06178977572464148j)
-14.870205226991688j,(1.966395522538967e-05+0.06335065487597241j)
-14.451326206513048j,(1.8304665808919072e-05+0.06498338586505546j)
-14.032447186034409j,(2.3571787156275164e-05+0.06669235073816022j)
-13.613568165555769j,(2.10099979783071e-05+0.06849562679662366j)
-13.194689145077131j,(9.336527379893606e-06+0.07039241934610754j)
-12.775810124598491j,(1.2882584185838865e-05+0.07239158249387924j)
-12.356931104119854j,(1.8396775680217362e-05+0.07449884242085111j)
-11.938052083641214j,(1.8050270201226643e-05+0.07672850201724918j)
-11.519173063162576j,(1.8370429988058043e-05+0.07909093892757925j)
-11.100294042683936j,(8.285125277038295e-06+0.08158964616816408j)
-10.681415022205297j,(5.8660297338518886e-06+0.08422522575566725j)
-10.262536001726657j,(1.8401247782643882e-05+0.08704068316686846j)
-9.843656981248019j,(4.2529346326940113e-05+0.09002834456456735j)
-9.42477796076938j,(2.9123322160741947e-05+0.09322901267303199j)
-9.00589894029074j,(4.837419413306962e-05+0.09660985753148024j)
-8.5870199198121j,(4.97393237344976e-05+0.10025201147360069j)
-8.168140899333462j,(5.299564336208178e-05+0.10415779874795739j)
-7.749261878854823j,(5.388592996504303e-05+0.10835138917818538j)
-7.330382858376184j,(7.93703302021257e-05+0.1128593735470529j)
-6.911503837897545j,(7.024638528988805e-05+0.11770349594588833j)
-6.492624817418905j,(7.2734521245776e-05+0.1229420799216933j)
-6.073745796940267j,(0.00011269538709799224+0.1286576168852308j)
-5.654866776461628j,(0.0001091844434320156+0.1348025387840766j)
-5.235987755982989j,(0.00013186769556892925+0.14145316370677846j)
-4.817108735504349j,(0.00013226390635989713+0.14883156201057904j)
-4.39822971502571j,(0.000166151858804642+0.1568499984333851j)
-3.979350694547071j,(0.00022336675258355528+0.1656214969300218j)
-3.5604716740684323j,(0.00021713932064199742+0.17546835774307057j)
-3.1415926535897927j,(0.00017119461521379576+0.18649491318917233j)
-2.7227136331111543j,(0.00010028192030425394+0.19882874405653672j)
-2.3038346126325147j,(-9.066824038527738e-05+0.21297896377763917j)
-1.8849555921538759j,(-0.00046043925078577603+0.22912940199773402j)
-1.4660765716752369j,(-0.0012160161514433647+0.247792954356148j)
-1.0471975511965976j,(-0.003575299793797256+0.2693372998760119j)
-0.6283185307179586j,(-0.010433181326079947+0.29060487298402193j)
-0.20943951023931953j,(-0.03270219397751788+0.27773996259023603j)
0.20943951023931953j,(-0.02613895275239403-0.27463259623834646j)
0.6283185307179586j,(-0.008917476856405699-0.2898632235060505j)
1.0471975511965976j,(-0.003002758024220045-0.2688544762796298j)
1.4660765716752369j,(-0.0009541333450840264-0.2474396158971266j)
1.8849555921538759j,(-0.00032683319412069446-0.22885850083391757j)
2.3038346126325147j,(-1.719146890537911e-05-0.2127650044586214j)
2.7227136331111543j,(0.00014296823403270323-0.19865575651805856j)
3.1415926535897927j,(0.0001972410752573266-0.18635240577279938j)
3.5604716740684323j,(0.00023361062711356752-0.17534912251404458j)
3.979350694547071j,(0.00023415161416093203-0.16552045714459182j)
4.39822971502571j,(0.0001734045013940531-0.1567634290563774j)
4.817108735504349j,(0.00013726509691301054-0.1487566629456924j)
5.235987755982989j,(0.00013538121469054492-0.14138779328559903j)
5.654866776461628j,(0.00011170156789734336-0.13474503958749998j)
6.073745796940267j,(0.00011453408159922233-0.12860669703113192j)
6.492624817418905j,(7.409634798151341e-05-0.12289670297236467j)
6.911503837897545j,(7.127614559771307e-05-0.11766282671592192j)
7.330382858376184j,(8.015723213493234e-05-0.11282273455103906j)
7.749261878854823j,(5.4493537030753005e-05-0.10831822253808684j)
8.168140899333462j,(5.3470486227855275e-05-0.10412764413448777j)
8.5870199198121j,(5.0114182861051776e-05-0.1002244858314396j)
9.00589894029074j,(4.867381040270772e-05-0.0965846387158863j)
9.42477796076938j,(2.93648844527182e-05-0.09320582775153186j)
9.843656981248019j,(4.2725638156677135e-05-0.09000696125214243j)
10.262536001726657j,(1.8561983566012243e-05-0.08702090291331976j)
10.681415022205297j,(5.998304286004711e-06-0.08420687756516053j)
11.100294042683936j,(8.394890347063079e-06-0.08157258210640549j)
11.519173063162576j,(1.8462318734371118e-05-0.07907503072548831j)
11.938052083641214j,(1.8127402339490254e-05-0.07671363782572005j)
12.356931104119854j,(1.846202707239692e-05-0.07448492394638632j)
12.775810124598491j,(1.2937950201941193e-05-0.07237852340078532j)
13.194689145077131j,(9.38387118172902e-06-0.07038014328525945j)
13.613568165555769j,(2.1050600363026335e-05-0.06848406602973661j)
14.032447186034409j,(2.3606771474574982e-05-0.06668144537300003j)
14.451326206513048j,(1.8334968304760827e-05-0.06497308221791855j)
14.870205226991688j,(1.9690310235294386e-05-0.06334090498737274j)
15.289084247470326j,(1.5629957725541216e-05-0.06178053646432416j)
15.707963267948966j,(1.0117456945379702e-05-0.06029337104582604j)
16.126842288427603j,(9.04836848073375e-06-0.05887241843371479j)
16.545721308906245j,(9.430856172111055e-06-0.05751827422413765j)
16.964600329384883j,(7.16422959276443e-06-0.056221305449590614j)
17.383479349863524j,(1.1459637002225853e-05-0.05497772795737145j)
17.802358370342162j,(1.0648388434876978e-05-0.053792452005358614j)
18.2212373908208j,(4.6064085476093795e-06-0.05264885685555957j)
18.64011641129944j,(3.6816444665955884e-06-0.05155821572478797j)
19.05899543177808j,(6.616910921817588e-06-0.05050163341012504j)
19.477874452256717j,(7.556584616901067e-06-0.0494931369507902j)
19.89675347273536j,(7.56594453555733e-06-0.04852196810292948j)
20.315632493213993j,(6.833708358567532e-06-0.04758360784570748j)
20.734511513692635j,(6.073508977751204e-06-0.0466777443257155j)
21.153390534171272j,(9.092040960672773e-06-0.045806569341182345j)
21.57226955464991j,(7.600196190686836e-06-0.0449667273500263j)
21.991148575128552j,(1.0470054218169708e-05-0.04415842533186146j)
22.41002759560719j,(7.934380780232007e-06-0.04338076362144714j)
22.828906616085828j,(5.254482860451971e-06-0.0426289505083375j)
23.24778563656447j,(5.1593657696942264e-06-0.04189990411486934j)
23.666664657043107j,(5.462343207990494e-06-0.0411931179538288j)
24.08554367752175j,(3.837940808110216e-06-0.040510344403736236j)
24.504422698000386j,(3.889278189511313e-06-0.03984993466445227j)
24.923301718479024j,(5.6066760776666e-06-0.03921096477185123j)
25.342180738957666j,(5.100448775526836e-06-0.03859127023432887j)
25.761059759436304j,(2.8437954616975424e-06-0.037988797506117715j)
26.17993877991494j,(1.8736461165660034e-06-0.0374049074183455j)
26.598817800393583j,(1.5751419058127082e-06-0.03683996859313781j)
27.01769682087222j,(-1.0235010011575167e-06-0.03629066445387005j)
27.436575841350862j,(6.955608520111388e-07-0.03575702513429181j)
27.8554548618295j,(1.3005743382021418e-06-0.035239703459416113j)
28.274333882308138j,(1.5615200608807717e-06-0.03473663044933522j)
28.69321290278678j,(1.15555007993341e-08-0.03424653809915774j)
29.112091923265417j,(3.299527158001983e-06-0.0337715429770252j)
29.530970943744055j,(3.652804101738412e-06-0.033306549617501104j)
29.949849964222697j,(2.384335524038491e-06-0.03285637041975186j)
30.36872898470133j,(-4.988976105181515e-07-0.032416150235170985j)
30.787608005179973j,(-2.1564031689339971e-07-0.03198956813270995j)
31.20648702565861j,(-6.733511692402742e-07-0.03157216157531147j)
31.62536604613725j,(1.3092469185567427e-06-0.031165470087958804j)
32.04424506661589j,(6.315022415764394e-07-0.03076951298852479j)
32.46312408709453j,(2.1800724483674074e-06-0.03038285707301004j)
32.88200310757317j,(2.9023836143978463e-06-0.030005281485529438j)
33.30088212805181j,(2.302332710771086e-06-0.02963726866969624j)
33.719761148530445j,(1.6929373960474515e-06-0.029276838511149775j)
34.138640169009086j,(2.410247530141226e-06-0.02892507927472911j)
34.55751918948772j,(2.7231194036462688e-06-0.028582908319704017j)
34.97639820996637j,(4.356516807162641e-07-0.028248605355104567j)
35.395277230445004j,(4.5734035315093884e-07-0.027921208344245947j)
35.81415625092364j,(-4.1987806195325933e-07-0.027602184369042077j)
36.23303527140228j,(5.618025012450546e-07-0.027291137822646954j)
36.651914291880914j,(7.189943129525676e-07-0.026986780915223735j)
37.07079331235956j,(-5.186600878464059e-07-0.02668792630422306j)
37.4896723328382j,(-1.5939196021594087e-07-0.02639643117236979j)
37.90855135331684j,(-3.0192239355226457e-07-0.02611005249406003j)
38.32743037379547j,(1.8526683143774753e-06-0.02583046934595323j)
38.746309394274114j,(2.193347185527907e-06-0.025556960751371156j)
39.165188414752755j,(1.6754200625987778e-06-0.0252886490170623j)
39.5840674352314j,(2.20676621851284e-06-0.025026051505887336j)
40.00294645571003j,(1.5024655584660907e-06-0.024768306667867782j)
40.42182547618867j,(1.413795121202355e-06-0.024515754732012437j)
40.84070449666731j,(4.99926189475312e-07-0.024269591538987164j)
41.25958351714595j,(4.865373477359219e-07-0.024026843932187233j)
41.67846253762459j,(4.5012663074188426e-07-0.023790061606773178j)
42.09734155810323j,(-1.6603417508387594e-07-0.023556580694071436j)
42.516220578581866j,(-1.446750258305154e-07-0.0233289526601348j)
42.93509959906051j,(-3.499094110352358e-07-0.023104623245959608j)
43.35397861953914j,(2.850460012809436e-07-0.022884916514949588j)
43.77285764001779j,(1.083122435932924e-06-0.022668931243323535j)
44.191736660496424j,(3.9329919305739224e-07-0.02245730170438938j)
44.610615680975066j,(5.2761709691352477e-08-0.022249798183056568j)
45.0294947014537j,(4.439980293130731e-07-0.022046053715611736j)
45.448373721932334j,(6.253633667328294e-07-0.02184509913847405j)
45.86725274241098j,(3.7139437981592306e-07-0.021648818105445423j)
46.28613176288962j,(-2.2781864828002518e-07-0.02145594088844245j)
46.70501078336826j,(3.7847812213662965e-07-0.02126569220930982j)
47.12388980384689j,(-1.4338323703136449e-07-0.021080186754490818j)
47.542768824325535j,(4.91619339135544e-07-0.020896560475074162j)
47.96164784480417j,(4.2866095669064695e-07-0.02071678586081942j)
48.38052686528282j,(1.065700076888876e-06-0.02053855158785983j)
48.79940588576145j,(1.0682775762742506e-06-0.020364717675015874j)
49.21828490624009j,(2.818235748025961e-07-0.020193666456411765j)
49.63716392671873j,(4.335445310153585e-07-0.020024885905409125j)
50.05604294719737j,(5.30798531707116e-07-0.019859405621710388j)
50.47492196767601j,(8.078873541057942e-07-0.01969719904326019j)
50.89380098815465j,(1.8525417378011802e-07-0.019537130481793008j)
51.312680008633286j,(-1.96277337590585e-07-0.019379708696988907j)
51.73155902911193j,(2.7067054543465553e-07-0.019224440444470223j)
52.15043804959056j,(2.950527266171729e-07-0.019070992964664805j)
52.56931707006921j,(3.802558001065087e-07-0.018919840635883176j)
52.988196090547845j,(7.434348153329755e-07-0.018771543957472065j)
53.40707511102649j,(6.260811889676312e-07-0.01862630421592146j)
53.82595413150512j,(9.550230111764798e-07-0.01848258572214304j)
54.24483315198376j,(7.205797067509918e-07-0.018341700442873702j)
54.6637121724624j,(5.791201096386025e-07-0.018202375022972145j)
55.082591192941045j,(3.803022062748612e-07-0.01806566141122748j)
55.50147021341968j,(4.336332622433522e-07-0.017930956763313535j)
55.920349233898314j,(8.059322837356686e-07-0.017797960244481027j)
56.339228254376955j,(5.39231981704355e-07-0.017666698513363603j)
56.75810727485559j,(7.511057983799422e-07-0.017537362718302515j)
57.17698629533424j,(1.0563617155653906e-06-0.017410019129451577j)
57.59586531581287j,(9.474295524474425e-07-0.017284012710877636j)
58.014744336291514j,(9.996700779737714e-07-0.01716009611080878j)
58.43362335677015j,(1.3223513296626044e-06-0.01703842536008607j)
58.85250237724879j,(1.0391256069384478e-06-0.0169182021863497j)
59.27138139772743j,(6.153130106719423e-07-0.01679973024050628j)
59.69026041820607j,(3.4620628861121046e-07-0.016682559562775513j)
60.10913943868471j,(3.871465193764173e-07-0.01656740440269358j)
60.52801845916335j,(4.82743489470313e-07-0.016454280889016838j)
60.94689747964198j,(4.6069894618319325e-07-0.016341862127979785j)
61.365776500120624j,(2.2769069088758792e-07-0.01623149181448126j)
61.784655520599266j,(4.803136994442103e-08-0.01612286481078772j)
62.20353454107791j,(1.645459856077062e-07-0.016015044475490334j)
62.62241356155654j,(5.74267526223982e-08-0.015908661415412594j)
63.04129258203518j,(9.59019947302632e-08-0.01580319434885587j)
63.46017160251382j,(2.839656619560308e-07-0.015699323286032955j)
63.879050622992466j,(2.528601923558305e-07-0.015597349209808268j)
64.29792964347111j,(1.6050570013267688e-07-0.015496570973401853j)
64.71680866394973j,(1.9646515684498756e-07-0.01539698375857013j)
65.13568768442838j,(1.7369384598449683e-07-0.015298757728755961j)
65.55456670490702j,(2.2895999504301764e-07-0.01520154131332107j)
65.97344572538566j,(2.523142728373518e-07-0.015105617726645393j)
66.3923247458643j,(4.2023301243345256e-07-0.01501095999142521j)
66.81120376634293j,(3.03425762533344e-07-0.014917557623137049j)
67.23008278682157j,(-2.780106312241748e-08-0.014825175302668976j)
67.64896180730021j,(5.976567299307019e-07-0.014734005367664213j)
68.06784082777885j,(5.623979705933773e-07-0.014643548645039934j)
68.4867198482575j,(5.461862230259642e-07-0.01455487146545942j)
68.90559886873613j,(5.604621814873845e-07-0.014467199010094271j)
69.32447788921476j,(6.692860019524681e-07-0.014380170736321468j)
69.7433569096934j,(6.992833422407026e-07-0.014294402584240138j)
70.16223593017205j,(3.985496156706819e-07-0.014209383323731398j)
70.58111495065069j,(5.856065741251945e-07-0.014125653196982021j)
70.99999397112931j,(6.047564342502041e-07-0.014042886661353221j)
71.41887299160796j,(7.071323503110944e-07-0.013960737272941889j)
71.83775201208661j,(3.4884288176029403e-07-0.013879842853632664j)
72.25663103256525j,(5.15273826755595e-07-0.013799707347913501j)
72.67551005304388j,(4.947222013219231e-07-0.013720895132282756j)
73.09438907352252j,(6.918461973328859e-07-0.013642845245021304j)
73.51326809400116j,(6.636418611099653e-07-0.013565585756409515j)
73.9321471144798j,(7.103754318478445e-07-0.01348931896920301j)
74.35102613495843j,(7.962099999095649e-07-0.013413700393053169j)
74.76990515543707j,(5.307885561083025e-07-0.013338939266616981j)
75.18878417591571j,(6.915259554877714e-07-0.01326480148126973j)
75.60766319639434j,(6.431448729422388e-07-0.013191553914970003j)
76.026542216873j,(3.9036750032343165e-07-0.013119551013858411j)
76.44542123735164j,(9.205846873218632e-08-0.013048077480857888j)
76.86430025783028j,(1.4902453389814066e-07-0.012977247737529866j)
77.2831792783089j,(1.725594386946882e-07-0.012907305577755358j)
77.70205829878755j,(3.057155674357347e-07-0.012838136764890843j)
78.12093731926619j,(7.110083066195299e-07-0.012769374940273616j)
78.53981633974483j,(5.025732613404611e-07-0.012701630971147619j)
78.95869536022346j,(3.944584436825986e-07-0.012634438587435357j)
79.3775743807021j,(9.563506656521252e-08-0.012567853669799602j)
79.79645340118074j,(8.025492507682904e-08-0.012502288342620254j)
80.21533242165938j,(2.5282765596495194e-07-0.012437301767846316j)
80.63421144213802j,(3.696642526267828e-07-0.01237309623966993j)
81.05309046261667j,(1.3339009149779474e-07-0.012309750736033007j)
81.47196948309531j,(1.0074621498600357e-07-0.012246550437423205j)
81.89084850357395j,(4.8449784191029955e-08-0.012184119278889795j)
82.30972752405258j,(2.5366072659890073e-07-0.012122536283870968j)
82.72860654453122j,(2.961076809647692e-07-0.012061246953975004j)
83.14748556500986j,(3.621229527161008e-07-0.012000933402310416j)
83.5663645854885j,(2.372817676194436e-07-0.01194094720335282j)
83.98524360596713j,(2.618084544273682e-07-0.011881563917188509j)
84.40412262644577j,(1.1867445879563652e-07-0.01182292358281479j)
84.82300164692441j,(-2.5583344097611586e-07-0.011764629400855582j)
85.24188066740307j,(-2.577989301660461e-08-0.01170710364519246j)
85.6607596878817j,(-1.1960734393513032e-07-0.011650163310586143j)
86.07963870836033j,(-1.289454496766307e-08-0.011593602243874939j)
86.49851772883898j,(1.6662810368703994e-07-0.011537922996970082j)
86.9173967493176j,(2.265226247497536e-07-0.011482825431699912j)
87.33627576979625j,(2.4774996304283314e-07-0.011427766614031882j)
87.75515479027489j,(3.762775604608625e-07-0.011373388550278554j)
88.17403381075353j,(3.827898933339954e-07-0.011319536816072591j)
88.59291283123216j,(4.752987936134745e-07-0.011266057230311403j)
89.0117918517108j,(4.932766471294484e-07-0.011213146212599645j)
89.43067087218945j,(6.116442426592972e-07-0.01116068266400554j)
89.8495498926681j,(3.560050620368985e-07-0.01110908003371351j)
90.26842891314672j,(3.140207089206996e-07-0.0110575857209104j)
90.68730793362536j,(3.6144043269788936e-07-0.01100693887046762j)
91.106186954104j,(1.763920148221898e-07-0.010956643622789414j)
91.52506597458265j,(3.3482496892889847e-07-0.01090640149956809j)
91.94394499506127j,(1.9682701370593914e-07-0.010857060010211162j)
92.36282401553991j,(3.31369660948425e-07-0.010807860236630547j)
92.78170303601856j,(4.848107549480834e-07-0.010759378986041616j)
93.2005820564972j,(2.809695137146e-07-0.010711170849834877j)
93.61946107697582j,(3.096664829156818e-07-0.010663383083831454j)
94.03834009745448j,(3.299446754078168e-07-0.010615919769810175j)
94.45721911793312j,(3.5373154782039427e-07-0.010569192646700492j)
94.87609813841176j,(7.824472934930619e-08-0.010522535075505853j)
95.29497715889039j,(4.105076574651573e-08-0.010476351703106249j)
95.71385617936903j,(-1.6692200416889343e-08-0.010430603971681388j)
96.13273519984767j,(-1.102804224169787e-07-0.01038530102196659j)
96.5516142203263j,(-2.2877379480963537e-08-0.010340661814055538j)
96.97049324080494j,(6.663385529896408e-08-0.010296010080663736j)
97.38937226128358j,(1.3626517698367314e-07-0.010251796754571366j)
97.80825128176222j,(1.769299472149632e-07-0.010208078717017408j)
98.22713030224085j,(1.3413747078899967e-07-0.010164487614139878j)
98.64600932271951j,(8.308096638854386e-08-0.010121421645940995j)
99.06488834319815j,(1.1442903348606632e-07-0.010078919025126703j)
99.48376736367679j,(2.068523740227729e-07-0.010036568662997665j)
99.90264638415542j,(2.5645109094059857e-07-0.009994611521538839j)
100.32152540463406j,(3.089245943171276e-07-0.009953069614919319j)
100.7404044251127j,(2.8909518191813427e-07-0.009911744143811239j)
101.15928344559134j,(1.3172606655433907e-07-0.009870822961456647j)
101.57816246606997j,(5.3961043226696907e-08-0.009830371073627352j)
101.99704148654861j,(9.229872420943524e-08-0.009790077805450352j)
102.41592050702725j,(3.083790224113035e-07-0.009749938541538602j)
102.83479952750591j,(1.251918354205811e-07-0.009710270518533667j)
103.25367854798453j,(2.2744495336049606e-07-0.009671123167189493j)
103.67255756846318j,(2.422460391899095e-07-0.0096322332139406j)
104.09143658894182j,(2.9886863015634257e-07-0.00959371948889574j)
104.51031560942046j,(3.3294353442874444e-07-0.009555322141511178j)
104.92919462989909j,(3.3726949230783317e-07-0.00951718816010093j)
105.34807365037773j,(2.736621185774023e-07-0.00947943295432296j)
105.76695267085637j,(1.708779631849837e-07-0.009442051295437983j)
106.185831691335j,(9.137737748863105e-08-0.009404973631877613j)
106.60471071181364j,(1.1155750002058069e-08-0.00936817261790263j)
107.02358973229228j,(5.519346333500468e-08-0.009331585102488743j)
107.44246875277094j,(-1.5377578820358164e-08-0.009295307021037546j)
107.86134777324956j,(-6.760305960751355e-08-0.009259251874360138j)
108.2802267937282j,(-1.686540007786483e-08-0.009223598864199037j)
108.69910581420685j,(-2.5240834149263114e-08-0.009188142817865352j)
109.11798483468549j,(-1.0037094158663336e-07-0.00915297939325549j)
109.53686385516411j,(-2.5971256797206383e-08-0.009118009542677927j)
109.95574287564276j,(2.1793582575973016e-08-0.009083409454194722j)
110.3746218961214j,(1.2271120987386217e-07-0.009049217716322406j)
110.79350091660004j,(8.75967467936522e-08-0.0090150166542738j)
111.21237993707867j,(-2.0918180651537182e-10-0.008981044638973652j)
111.6312589575573j,(1.1857962006224151e-07-0.008947382026341624j)
112.05013797803596j,(1.1282397885949555e-07-0.00891405736836125j)
112.4690169985146j,(3.2778630637915905e-08-0.008881049127450797j)
112.88789601899323j,(-6.821203616561519e-08-0.00884812752052265j)
113.30677503947187j,(-5.992765518966718e-08-0.008815575356306383j)
113.72565405995051j,(-6.184457115678662e-08-0.00878310495202458j)
114.14453308042916j,(8.291681734997304e-08-0.008750942487745694j)
114.56341210090778j,(1.5471303653558623e-07-0.008719023873953572j)
114.98229112138642j,(1.400718087660244e-07-0.008687363640577086j)
115.40117014186507j,(1.0644044473138818e-07-0.00865576270765394j)
115.8200491623437j,(1.4838874241771386e-07-0.008624376189622909j)
116.23892818282235j,(1.3253516560072121e-08-0.008593284088854097j)
116.65780720330099j,(1.530911009101168e-07-0.008562498565654173j)
117.07668622377963j,(8.546079497040829e-08-0.008532015621556773j)
117.49556524425826j,(1.3276537478444155e-07-0.008501595803657579j)
117.9144442647369j,(1.0709816224042067e-07-0.008471480529111198j)
118.33332328521554j,(1.6521118004243315e-07-0.008441553686847377j)
118.75220230569418j,(1.3108213433756515e-07-0.00841202420253738j)
119.17108132617281j,(7.638190819093552e-08-0.008382436575497714j)
119.58996034665145j,(9.323976212298237e-08-0.008353242624150324j)
120.0088393671301j,(2.9018029493159087e-08-0.00832412284709994j)
120.42771838760873j,(2.0808914967174426e-07-0.008295159193919786j)
120.84659740808738j,(2.507675446843918e-07-0.008266539590686574j)
121.26547642856602j,(2.1779452258215932e-07-0.008237992879595837j)
121.68435544904466j,(1.402677025480477e-07-0.008209595609471706j)
122.1032344695233j,(9.761067331789876e-08-0.008181448344126043j)
