iw_n,G_iw_n
-179.90853929557548j,(-1.7226510380121743e-07+0.00555620679111809j)
-179.48966027509684j,(-1.965699705477327e-07+0.005569111351256616j)
-179.07078125461823j,(-2.2936712212734826e-07+0.005582174438652103j)
-178.65190223413956j,(-1.7155244577181579e-07+0.005595146410229869j)
-178.23302321366094j,(-2.532657883635617e-07+0.0056082640257945834j)
-177.81414419318227j,(-1.46692921669028e-07+0.005621535748482981j)
-177.39526517270366j,(-1.6045831825778914e-07+0.00563477882272797j)
-176.97638615222502j,(-2.2916192412150948e-07+0.005648154987811101j)
-176.55750713174638j,(-1.3056711032226396e-07+0.005661496575120328j)
-176.13862811126774j,(-1.4715607094710384e-07+0.005674915765198943j)
-175.7197490907891j,(-1.664700153603278e-07+0.005688406441899079j)
-175.30087007031045j,(-1.8225723451051813e-07+0.00570200569567153j)
-174.8819910498318j,(-1.7444387464416495e-07+0.005715710212319667j)
-174.4631120293532j,(-2.3124726651258966e-07+0.005729481778027028j)
-174.04423300887453j,(-2.776012030814254e-07+0.005743128020866691j)
-173.62535398839591j,(-1.9756868531673297e-07+0.005757021128382458j)
-173.20647496791725j,(-2.4618749130834595e-07+0.00577099247888256j)
-172.78759594743863j,(-2.5128654166208327e-07+0.005784912967087471j)
-172.36871692696j,(-3.041093171097733e-07+0.005799051442079164j)
-171.94983790648132j,(-2.476163818963671e-07+0.005813122227790008j)
-171.5309588860027j,(-2.8045851160201804e-07+0.005827262574908401j)
-171.11207986552407j,(-1.9184942571891066e-07+0.005841570981059651j)
-170.69320084504542j,(-2.368691920559942e-07+0.005855891326884376j)
-170.27432182456678j,(-2.8925353403612864e-07+0.005870270227318572j)
-169.85544280408814j,(-2.6620677211815023e-07+0.005884688495529655j)
-169.4365637836095j,(-2.6203482106131215e-07+0.005899289580334893j)
-169.0176847631309j,(-1.933189004069e-07+0.005913831662597389j)
-168.59880574265222j,(-1.821957945328053e-07+0.0059284445284073445j)
-168.1799267221736j,(-2.5669559850889595e-07+0.005943246020595868j)
-167.76104770169496j,(-1.531547495949595e-07+0.005958018588762007j)
-167.3421686812163j,(-1.8058828173088304e-07+0.005973001543519636j)
-166.92328966073768j,(-2.0645088698211976e-07+0.005988058910809246j)
-166.504410640259j,(-1.2261630607453473e-07+0.006003019901531876j)
-166.0855316197804j,(-1.3698671509911708e-07+0.006018174668725003j)
-165.66665259930176j,(-2.2980855615384114e-07+0.00603335672849043j)
-165.24777357882311j,(-3.007405986213753e-07+0.006048547563667668j)
-164.82889455834447j,(-1.5427118425399903e-07+0.006063950816359837j)
-164.41001553786586j,(-2.0858358778798064e-07+0.006079398845042162j)
-163.9911365173872j,(-2.451311143080665e-07+0.006094913534170906j)
-163.57225749690858j,(-2.863082959163932e-07+0.006110519853658401j)
-163.15337847642994j,(-2.8432396337319e-07+0.0061261800914530415j)
-162.73449945595127j,(-3.019189558231585e-07+0.006141897537895826j)
-162.31562043547265j,(-2.842601082450517e-07+0.006157822129217612j)
-161.89674141499398j,(-3.384130131303569e-07+0.006173808077161021j)
-161.47786239451537j,(-2.6375039039379986e-07+0.006189758310498442j)
-161.05898337403673j,(-3.076023277366411e-07+0.006205841923229123j)
-160.6401043535581j,(-2.678560722977083e-07+0.006221943760130015j)
-160.22122533307945j,(-2.4394893888464923e-07+0.006238242157794135j)
-159.80234631260083j,(-3.3891179565160244e-07+0.006254466792872899j)
-159.38346729212216j,(-3.268180965668205e-07+0.006270875261975947j)
-158.96458827164355j,(-2.4146566325302245e-07+0.006287432611538452j)
-158.54570925116488j,(-2.6153028714206497e-07+0.006304025179348059j)
-158.12683023068624j,(-1.8132837664338673e-07+0.0063207577105144405j)
-157.70795121020763j,(-2.4513201775457854e-07+0.006337461044117819j)
-157.28907218972896j,(-2.5239110085263635e-07+0.006354356092967294j)
-156.87019316925034j,(-3.1386773268450376e-07+0.0063713302073746415j)
-156.4513141487717j,(-3.6645066912493153e-07+0.006388305134196781j)
-156.03243512829306j,(-3.304114567951014e-07+0.006405434692365579j)
-155.61355610781442j,(-3.341044885813634e-07+0.0064226980129537875j)
-155.1946770873358j,(-3.103873556062831e-07+0.0064399512002130815j)
-154.77579806685713j,(-2.620254167794281e-07+0.0064573926280504425j)
-154.35691904637852j,(-3.3832358946476547e-07+0.006474898788332758j)
-153.93804002589985j,(-3.094348521421335e-07+0.0064924449858171215j)
-153.5191610054212j,(-3.506397711151063e-07+0.006510213498819654j)
-153.1002819849426j,(-3.403728851056058e-07+0.006527946405965586j)
-152.68140296446393j,(-3.1318145341693834e-07+0.006545780540979305j)
-152.26252394398531j,(-3.3851716104484474e-07+0.0065637986284593315j)
-151.84364492350667j,(-3.9224079567364106e-07+0.006581974068652011j)
-151.42476590302803j,(-3.0537235407219193e-07+0.006600036546356671j)
-151.0058868825494j,(-2.944342530170469e-07+0.006618289154019734j)
-150.58700786207075j,(-2.7131379823029076e-07+0.0066367116583616785j)
-150.1681288415921j,(-3.6400451309996497e-07+0.00665513141830054j)
-149.7492498211135j,(-4.3544586441505777e-07+0.006673908009618828j)
-149.33037080063482j,(-4.21026145346179e-07+0.006692577740177697j)
-148.91149178015618j,(-3.0601348828984724e-07+0.006711369675887167j)
-148.49261275967757j,(-3.5360514716690644e-07+0.006730359346551057j)
-148.0737337391989j,(-2.916700114374606e-07+0.006749305267012024j)
-147.6548547187203j,(-3.099841245887666e-07+0.006768392733275847j)
-147.23597569824162j,(-2.3518754547342793e-07+0.006787694029528142j)
-146.817096677763j,(-2.802152554460759e-07+0.006806995229110008j)
-146.39821765728436j,(-3.8594028690534985e-07+0.006826572044821052j)
-145.97933863680572j,(-3.3657694536316347e-07+0.006846107166874782j)
-145.56045961632708j,(-2.7685579696675423e-07+0.0068658606878229285j)
-145.14158059584844j,(-2.9995640653090334e-07+0.006885680859176151j)
-144.7227015753698j,(-2.4351427019330363e-07+0.006905552119137611j)
-144.30382255489116j,(-4.872273225293911e-07+0.006925526512475647j)
-143.88494353441254j,(-4.153760015092413e-07+0.006945603232129049j)
-143.46606451393387j,(-3.1243441326013787e-07+0.006965699062033734j)
-143.04718549345526j,(-4.0823162054364814e-07+0.0069861587642973955j)
-142.6283064729766j,(-4.780485524288731e-07+0.0070066766681561865j)
-142.20942745249798j,(-3.2316505835318073e-07+0.0070272541900442504j)
-141.79054843201934j,(-3.731179847063478e-07+0.0070480715127100475j)
-141.3716694115407j,(-3.414108555071185e-07+0.0070689149282645025j)
-140.95279039106205j,(-4.11578057954959e-07+0.0070897835739349825j)
-140.5339113705834j,(-4.819823477669471e-07+0.007111050077592887j)
-140.11503235010477j,(-4.201862198183276e-07+0.007132282031670556j)
-139.69615332962613j,(-3.4202797669171746e-07+0.00715358286373683j)
-139.2772743091475j,(-3.2255764648807964e-07+0.0071749609583425964j)
-138.85839528866885j,(-4.118354713212993e-07+0.007196602975168004j)
-138.43951626819023j,(-4.372078223172288e-07+0.00721829594725558j)
-138.02063724771156j,(-4.4024867228786736e-07+0.007240235500943992j)
-137.60175822723295j,(-4.131118316365917e-07+0.007262156201026546j)
-137.1828792067543j,(-3.9018736573640864e-07+0.0072843963590237155j)
-136.76400018627567j,(-4.735475356013898e-07+0.00730652690272277j)
-136.34512116579702j,(-4.418893354846671e-07+0.007328931671625405j)
-135.92624214531838j,(-4.846811677035879e-07+0.007351582865965931j)
-135.50736312483974j,(-4.84420728161576e-07+0.007374266573812636j)
-135.0884841043611j,(-4.5558581062226377e-07+0.0073971141941833445j)
-134.66960508388246j,(-3.820804908740827e-07+0.007420195585210452j)
-134.25072606340385j,(-3.528918853439418e-07+0.007443118852978274j)
-133.83184704292518j,(-4.3813067306303415e-07+0.00746646121898968j)
-133.41296802244653j,(-4.1299487883942316e-07+0.007489884005186016j)
-132.9940890019679j,(-3.5493308746962534e-07+0.007513518493921717j)
-132.57520998148928j,(-4.622178906470504e-07+0.007537325864397338j)
-132.15633096101064j,(-5.507075129743812e-07+0.007561106835882835j)
-131.737451940532j,(-5.249018239933648e-07+0.007585077259304192j)
-131.31857292005336j,(-5.849031183307391e-07+0.007609316254255933j)
-130.89969389957471j,(-4.300546110645188e-07+0.007633653520508366j)
-130.48081487909607j,(-3.3131307059186203e-07+0.007658043246081672j)
-130.06193585861743j,(-5.018386430426896e-07+0.007682664370658391j)
-129.6430568381388j,(-3.998902328025796e-07+0.007707387993426198j)
-129.22417781766015j,(-4.958028860409175e-07+0.007732365615547551j)
-128.8052987971815j,(-4.103734112926077e-07+0.00775747729485957j)
-128.38641977670287j,(-4.7050457171867786e-07+0.007782855037514187j)
-127.96754075622424j,(-4.1571002987496466e-07+0.007808144021155966j)
-127.5486617357456j,(-5.864023133281697e-07+0.00783368728007518j)
-127.12978271526696j,(-3.905444090323883e-07+0.00785944874552344j)
-126.71090369478833j,(-3.8200746811142633e-07+0.007885515886922484j)
-126.29202467430969j,(-3.532040284096294e-07+0.007911531523836592j)
-125.87314565383105j,(-3.979931437342368e-07+0.007937858841108855j)
-125.45426663335242j,(-2.789206060053967e-07+0.007964372652391647j)
-125.03538761287376j,(-3.289389237869445e-07+0.007990986649376098j)
-124.61650859239512j,(-4.3756895107652554e-07+0.00801769804183404j)
-124.19762957191648j,(-6.427619200522241e-07+0.008044502047172157j)
-123.77875055143785j,(-3.5263950710091193e-07+0.008071836589701656j)
-123.35987153095921j,(-5.130782294132008e-07+0.008099197879288412j)
-122.94099251048057j,(-3.4251189261940427e-07+0.008126824386480127j)
-122.52211349000193j,(-4.716819377852321e-07+0.00815435344312028j)
-122.1032344695233j,(-3.6057992057617557e-07+0.008182453668498504j)
-121.68435544904466j,(-4.1098204697368814e-07+0.00821048469051759j)
-121.26547642856602j,(-3.613019711238184e-07+0.008238688190031724j)
-120.84659740808738j,(-3.7792014381451427e-07+0.008267223023377008j)
-120.42771838760873j,(-2.991291483495525e-07+0.008296037205516917j)
-120.0088393671301j,(-3.345377764683085e-07+0.008324919436307142j)
-119.58996034665145j,(-3.869713142078411e-07+0.008354227172393357j)
-119.17108132617281j,(-4.950960450047964e-07+0.008383304154613679j)
-118.75220230569418j,(-4.187155522040572e-07+0.00841288548753992j)
-118.33332328521554j,(-3.9604469887257447e-07+0.008442791582162037j)
-117.9144442647369j,(-5.410743094059117e-07+0.00847262854968351j)
-117.49556524425826j,(-4.3820889689926415e-07+0.008503057855912419j)
-117.07668622377963j,(-4.860974773487645e-07+0.008533301034744162j)
-116.65780720330099j,(-5.634018990323223e-07+0.008563751928245624j)
-116.23892818282235j,(-4.6076787450230137e-07+0.008594632300199752j)
-115.8200491623437j,(-3.806736943243059e-07+0.008625522488940048j)
-115.40117014186507j,(-3.999768079554166e-07+0.008656955942573262j)
-114.98229112138642j,(-5.05699881661859e-07+0.008688274220251847j)
-114.56341210090778j,(-5.617903571067631e-07+0.008720072363181843j)
-114.14453308042916j,(-5.403072829972181e-07+0.008751968202267398j)
-113.72565405995051j,(-4.108142866481175e-07+0.008784027577391154j)
-113.30677503947187j,(-7.460505840632083e-07+0.00881635849359956j)
-112.88789601899323j,(-6.806640072141658e-07+0.008849000246480793j)
-112.4690169985146j,(-3.598639466412281e-07+0.008881742235177636j)
-112.05013797803596j,(-3.533907976948464e-07+0.008914881005884057j)
-111.6312589575573j,(-3.685212512362374e-07+0.008948259388859542j)
-111.21237993707867j,(-4.877307876332644e-07+0.008981814001892546j)
-110.79350091660004j,(-4.4946565436488075e-07+0.009015782302269399j)
-110.3746218961214j,(-5.193614307806883e-07+0.009050077987217024j)
-109.95574287564276j,(-4.3812377919939394e-07+0.009084459487551391j)
-109.53686385516411j,(-6.787363985720766e-07+0.009119336159403546j)
-109.11798483468549j,(-6.720808447998727e-07+0.009154088796283957j)
-108.69910581420685j,(-5.504082265888949e-07+0.009189270517155112j)
-108.2802267937282j,(-6.218029419635008e-07+0.009224607197402129j)
-107.86134777324956j,(-6.47704915776877e-07+0.009260533744311508j)
-107.44246875277094j,(-4.790798705060196e-07+0.00929639930799734j)
-107.02358973229228j,(-6.130023280522592e-07+0.009333016940198812j)
-106.60471071181364j,(-8.16871313536592e-07+0.009369426844422213j)
-106.185831691335j,(-5.598825656260106e-07+0.009406341391234542j)
-105.76695267085637j,(-6.115528812936931e-07+0.009443305684787526j)
-105.34807365037773j,(-6.308326538663937e-07+0.009480961940878455j)
-104.92919462989909j,(-4.5302414178581714e-07+0.00951856756025446j)
-104.51031560942046j,(-6.413313913264365e-07+0.009556606166209377j)
-104.09143658894182j,(-7.027875154336797e-07+0.00959501851134763j)
-103.67255756846318j,(-7.827793991897104e-07+0.009633926489489701j)
-103.25367854798453j,(-4.1884830265747164e-07+0.009672907732340294j)
-102.83479952750591j,(-7.145623404326213e-07+0.009712147813236574j)
-102.41592050702725j,(-6.661517353786717e-07+0.0097515613417165j)
-101.99704148654861j,(-6.324356930180535e-07+0.0097916532536151j)
-101.57816246606997j,(-7.895032440575047e-07+0.009831762820234886j)
-101.15928344559134j,(-5.119798065740099e-07+0.009872174750763933j)
-100.7404044251127j,(-5.844390741619798e-07+0.009913142158728567j)
-100.32152540463406j,(-7.358822509317393e-07+0.009954218828438997j)
-99.90264638415542j,(-7.614510213575121e-07+0.009995810092276885j)
-99.48376736367679j,(-5.481065837732957e-07+0.01003789971936762j)
-99.06488834319815j,(-5.424629024507789e-07+0.010080489934746556j)
-98.64600932271951j,(-5.808033702275489e-07+0.0101232450288765j)
-98.22713030224085j,(-7.153090713093251e-07+0.010166253144325253j)
-97.80825128176222j,(-6.426667916970665e-07+0.010209676645655773j)
-97.38937226128358j,(-9.23324466373985e-07+0.010253609931244285j)
-96.97049324080494j,(-5.445074578570796e-07+0.010297942704101087j)
-96.5516142203263j,(-7.571558635133119e-07+0.010342309773636517j)
-96.13273519984767j,(-4.026415563546115e-07+0.010387230222878118j)
-95.71385617936903j,(-5.454066012610424e-07+0.010432373183479124j)
-95.29497715889039j,(-3.911843296788861e-07+0.010478349534199623j)
-94.87609813841176j,(-2.557407494993562e-07+0.010524002121590787j)
-94.45721911793312j,(-5.130569094155781e-07+0.01057066275034569j)
-94.03834009745448j,(-7.559862474350226e-07+0.010617710139381224j)
-93.61946107697582j,(-7.64428650524469e-07+0.010664956911478521j)
-93.2005820564972j,(-8.74369039469615e-07+0.010712817992031285j)
-92.78170303601856j,(-8.310965988593174e-07+0.010761010105300643j)
-92.36282401553991j,(-1.0592146122945375e-06+0.010809883543561289j)
-91.94394499506127j,(-9.110897745433909e-07+0.01085913173938727j)
-91.52506597458265j,(-7.039416552829417e-07+0.010908577469168464j)
-91.106186954104j,(-9.66585545728059e-07+0.010958550372739944j)
-90.68730793362536j,(-1.230460915669857e-06+0.01100906510207405j)
-90.26842891314672j,(-1.1897471584904024e-06+0.011059899107869265j)
-89.8495498926681j,(-1.1176613572653856e-06+0.01111148642181545j)
-89.43067087218945j,(-5.42115165269277e-07+0.011163185900958167j)
-89.0117918517108j,(-8.378756810545877e-07+0.011215500114624568j)
-88.59291283123216j,(-8.912927590070215e-07+0.011268456121425942j)
-88.17403381075353j,(-9.34624130619096e-07+0.011321607671051868j)
-87.75515479027489j,(-6.745704683511102e-07+0.011375341397243315j)
-87.33627576979625j,(-8.992545315555827e-07+0.01143007790214535j)
-86.9173967493176j,(-6.383634064650276e-07+0.01148506558489096j)
-86.49851772883898j,(-6.699537643850465e-07+0.011540359897660295j)
-86.07963870836033j,(-7.762204184486039e-07+0.011596051043733678j)
-85.6607596878817j,(-1.0240763114184131e-06+0.011652721073465593j)
-85.24188066740307j,(-8.388120221370142e-07+0.01170958341575529j)
-84.82300164692441j,(-9.17496122814963e-07+0.011767098251582755j)
-84.40412262644577j,(-1.1862901563030246e-06+0.011825215157992093j)
-83.98524360596713j,(-9.115408676685891e-07+0.011884069238027522j)
-83.5663645854885j,(-8.162787699890534e-07+0.011943539917162838j)
-83.14748556500986j,(-1.1170651242140772e-06+0.012003254860529047j)
-82.72860654453122j,(-1.1697107210528602e-06+0.012063642024459833j)
-82.30972752405258j,(-8.286358050129767e-07+0.012125266005713727j)
-81.89084850357395j,(-6.080403194807206e-07+0.012186837616048083j)
-81.47196948309531j,(-9.843076157796418e-07+0.01224928796957945j)
-81.05309046261667j,(-7.166657292105657e-07+0.012312151027278907j)
-80.63421144213802j,(-1.0881913568662051e-06+0.012375992862391464j)
-80.21533242165938j,(-9.236327820633537e-07+0.012440427220824569j)
-79.79645340118074j,(-6.436688655594965e-07+0.012505255324170654j)
-79.3775743807021j,(-1.3245338709455795e-06+0.012570931280110654j)
-78.95869536022346j,(-1.261629876715595e-06+0.012637875295447454j)
-78.53981633974483j,(-1.2663733653818299e-06+0.012704391581715923j)
-78.12093731926619j,(-9.20515045995573e-07+0.012772308989679142j)
-77.70205829878755j,(-8.011259891571765e-07+0.012840649286133049j)
-77.2831792783089j,(-1.1682622519576447e-06+0.01291032043600153j)
-76.86430025783028j,(-9.60991307119652e-07+0.012980385465299565j)
-76.44542123735164j,(-9.673081507952593e-07+0.013051132860064067j)
-76.026542216873j,(-1.2930271012004024e-06+0.013122864990875206j)
-75.60766319639434j,(-1.2747706539976153e-06+0.013195074218579813j)
-75.18878417591571j,(-1.770460518555679e-06+0.013268217064914545j)
-74.76990515543707j,(-1.7113920893976123e-06+0.013342308539688326j)
-74.35102613495843j,(-1.0850520332423204e-06+0.013417173707140347j)
-73.9321471144798j,(-1.3140533478473918e-06+0.013492607157756176j)
-73.51326809400116j,(-1.3806247208157455e-06+0.01356874705116348j)
-73.09438907352252j,(-1.4648470405453773e-06+0.013646326260544158j)
-72.67551005304388j,(-1.4379673630496648e-06+0.013724792228248624j)
-72.25663103256525j,(-7.257597101535364e-07+0.013803557472745422j)
-71.83775201208661j,(-1.7707467044326387e-06+0.013883880757357327j)
-71.41887299160796j,(-1.7209667751704861e-06+0.013964913196498101j)
-70.99999397112931j,(-1.234526596165009e-06+0.014047654321494536j)
-70.58111495065069j,(-1.446250406551564e-06+0.014130232432914303j)
-70.16223593017205j,(-2.011986364026723e-06+0.014214248188724835j)
-69.7433569096934j,(-1.6796525423995596e-06+0.014298717329035503j)
-69.32447788921476j,(-1.3845700468933697e-06+0.014384473242425127j)
-68.90559886873613j,(-1.553689548487226e-06+0.014471891531068946j)
-68.4867198482575j,(-1.7028166890388063e-06+0.01455991061196005j)
-68.06784082777885j,(-1.8757096764981257e-06+0.014648241264263125j)
-67.64896180730021j,(-1.448639217996338e-06+0.014738922558235832j)
-67.23008278682157j,(-1.0773003967992957e-06+0.01483067756210704j)
-66.81120376634293j,(-1.2517796895019976e-06+0.014922800055744744j)
-66.3923247458643j,(-1.5496729765838109e-06+0.015016512020315185j)
-65.97344572538566j,(-1.5206941978164175e-06+0.01511126047091936j)
-65.55456670490702j,(-1.7652611132079268e-06+0.015206357951640293j)
-65.13568768442838j,(-1.837279712262255e-06+0.015303818001899233j)
-64.71680866394973j,(-1.2322366154116912e-06+0.015401919120590756j)
-64.29792964347111j,(-1.5061888206096236e-06+0.015501528451004158j)
-63.879050622992466j,(-1.3699938195687173e-06+0.015603165966816412j)
-63.46017160251382j,(-1.4878134576861007e-06+0.01570556936328572j)
-63.04129258203518j,(-1.9443195425894355e-06+0.015809619216594163j)
-62.62241356155654j,(-1.5286500274457453e-06+0.015914312382748513j)
-62.20353454107791j,(-1.8245303534254131e-06+0.016020187116636952j)
-61.784655520599266j,(-1.6302837392574121e-06+0.016128665041433055j)
-61.365776500120624j,(-1.8332217475038754e-06+0.016237536133917558j)
