iw_n,G_iw_n
-420.449816805434j,(1.429556068697356e-07+0.0023781922666691506j)
-419.4026192542374j,(1.5280715776259698e-07+0.002384142155860022j)
-418.35542170304075j,(1.7644803693001647e-07+0.0023901077028484407j)
-417.3082241518442j,(1.5618905889643553e-07+0.0023961197036546614j)
-416.26102660064754j,(1.5621278261971146e-07+0.0024021578643738943j)
-415.213829049451j,(1.276246266207745e-07+0.002408197047868454j)
-414.1666314982544j,(1.6088998198907467e-07+0.0024142629419113553j)
-413.1194339470578j,(1.6285588704754414e-07+0.0024204020049461224j)
-412.0722363958612j,(1.6232569872232864e-07+0.002426542521300663j)
-411.0250388446646j,(1.6303877576573715e-07+0.0024327180169824002j)
-409.977841293468j,(1.514861997438056e-07+0.0024389380854104616j)
-408.93064374227146j,(1.6398793104478114e-07+0.0024451806423372666j)
-407.8834461910748j,(1.5082759641656791e-07+0.002451460877372668j)
-406.8362486398782j,(1.5335492995991887e-07+0.002457752771009118j)
-405.7890510886816j,(1.503936146670224e-07+0.0024641080573762535j)
-404.741853537485j,(1.5981834445517535e-07+0.002470477760052125j)
-403.6946559862884j,(1.6833312633341537e-07+0.002476875453737442j)
-402.6474584350918j,(1.5531151744154605e-07+0.002483328824299735j)
-401.60026088389526j,(1.5737027540257213e-07+0.0024897907384004263j)
-400.5530633326986j,(1.6855762764784618e-07+0.002496312170339954j)
-399.50586578150205j,(1.6400799230098037e-07+0.0025028430155827138j)
-398.4586682303054j,(1.7508034171914878e-07+0.0025094303498326906j)
-397.41147067910885j,(1.602994062847687e-07+0.0025160546953491097j)
-396.3642731279122j,(1.6992884377762648e-07+0.0025227041524903153j)
-395.3170755767156j,(1.5335734007809507e-07+0.002529363114245729j)
-394.26987802551906j,(1.6972493070419643e-07+0.00253609470890651j)
-393.22268047432243j,(1.6790851548344137e-07+0.0025428451257311j)
-392.17548292312586j,(1.548370870038494e-07+0.0025496325318198824j)
-391.1282853719292j,(1.6784957398167002e-07+0.0025564504686822727j)
-390.08108782073265j,(1.7000733140585804e-07+0.0025633018611609113j)
-389.033890269536j,(1.5454926797902395e-07+0.0025702104209685815j)
-387.9866927183395j,(1.7755703803057663e-07+0.0025771448041095706j)
-386.93949516714287j,(1.7459156576558463e-07+0.002584118969911151j)
-385.8922976159463j,(1.7215935975102582e-07+0.0025911331570697958j)
-384.84510006474966j,(1.736252947742875e-07+0.002598170236174219j)
-383.797902513553j,(1.7713960692699917e-07+0.0026052678836905557j)
-382.75070496235645j,(1.7545050525635768e-07+0.002612410258128352j)
-381.7035074111598j,(1.9528230932848885e-07+0.0026195791398486773j)
-380.6563098599633j,(1.7898582783932581e-07+0.0026267867054405297j)
-379.60911230876667j,(1.6898843398104027e-07+0.002634016234060141j)
-378.5619147575701j,(1.928578144503613e-07+0.002641294944965951j)
-377.51471720637346j,(1.713428763810409e-07+0.002648616909612453j)
-376.4675196551769j,(1.70183595075468e-07+0.0026560011683205782j)
-375.42032210398025j,(1.963505689229435e-07+0.002663390161728377j)
-374.37312455278374j,(1.8833374099541653e-07+0.0026708374892249367j)
-373.3259270015871j,(1.9433795559642623e-07+0.0026783262424764946j)
-372.2787294503905j,(1.8762616364306482e-07+0.002685879504791007j)
-371.2315318991939j,(1.8848540585927167e-07+0.0026934454871338515j)
-370.18433434799726j,(1.9367148023483865e-07+0.002701048849275544j)
-369.1371367968007j,(1.886706257785995e-07+0.0027087111312206705j)
-368.08993924560406j,(1.844530673194082e-07+0.002716403766177014j)
-367.04274169440754j,(1.7046694940624885e-07+0.002724157640403879j)
-365.9955441432109j,(1.9734989971578539e-07+0.0027319768410173227j)
-364.94834659201433j,(1.8358233609996943e-07+0.0027397828618245875j)
-363.9011490408177j,(1.9708268715491115e-07+0.0027476630286244045j)
-362.85395148962107j,(1.8440382563436946e-07+0.0027555795297100356j)
-361.8067539384245j,(1.9570948052906275e-07+0.0027635758526323192j)
-360.75955638722786j,(2.059715906491517e-07+0.002771599621846531j)
-359.71235883603134j,(2.1544302301158544e-07+0.0027796334530162873j)
-358.6651612848347j,(2.0227002775843078e-07+0.0027877604001816402j)
-357.61796373363813j,(2.1703964688294829e-07+0.0027959270107055477j)
-356.5707661824415j,(1.8268225637868998e-07+0.0028041354994089358j)
-355.5235686312449j,(2.1964665642218947e-07+0.0028124236495820298j)
-354.4763710800483j,(2.220065600138734e-07+0.002820724040269861j)
-353.4291735288518j,(1.967503815757795e-07+0.002829082228189507j)
-352.38197597765515j,(2.2068525255254927e-07+0.002837495019521357j)
-351.3347784264585j,(1.9961998503307802e-07+0.002845945015193512j)
-350.28758087526194j,(2.055164687389704e-07+0.0028544794379941336j)
-349.2403833240653j,(2.138852370293982e-07+0.0028630180018866273j)
-348.19318577286873j,(2.3030565560358452e-07+0.00287160765675715j)
-347.1459882216721j,(2.2644395372339793e-07+0.002880272479282272j)
-346.0987906704756j,(2.1860241835304214e-07+0.0028889861265871445j)
-345.05159311927895j,(2.429471502524472e-07+0.002897742864079401j)
-344.0043955680824j,(2.271285342714386e-07+0.0029065373850569154j)
-342.95719801688574j,(2.159661996507511e-07+0.0029154179708318125j)
-341.91000046568917j,(2.2723161018818406e-07+0.0029243709703544226j)
-340.86280291449253j,(2.2843087560777019e-07+0.0029333327951831614j)
-339.81560536329596j,(2.038586704515111e-07+0.002942374583464948j)
-338.7684078120994j,(2.1781532672363617e-07+0.002951484374379498j)
-337.72121026090275j,(2.376314289033076e-07+0.0029606150163118j)
-336.6740127097062j,(2.304403566724279e-07+0.0029698234143173603j)
-335.6268151585096j,(2.3419613239534748e-07+0.002979064131798295j)
-334.57961760731297j,(2.4235126937665066e-07+0.0029884099984311564j)
-333.53242005611634j,(2.2459602777256284e-07+0.002997774760809945j)
-332.48522250491976j,(2.2412296726970142e-07+0.003007235353330107j)
-331.4380249537232j,(2.478381342389162e-07+0.003016758266167375j)
-330.39082740252655j,(2.531360912830181e-07+0.0030262867040951147j)
-329.34362985133j,(2.23378289199392e-07+0.003035938345965092j)
-328.2964323001334j,(2.6305787634501505e-07+0.003045613603902898j)
-327.2492347489368j,(2.475067273785971e-07+0.0030553368279426264j)
-326.2020371977402j,(2.36179401320732e-07+0.0030651271769233136j)
-325.1548396465436j,(2.48094105675027e-07+0.0030749935346703868j)
-324.107642095347j,(2.602089937216082e-07+0.0030849420849681547j)
-323.06044454415036j,(2.5015502921487424e-07+0.003094923555922702j)
-322.0132469929538j,(2.3657310786530313e-07+0.0031049790917983136j)
-320.9660494417572j,(2.587329282505154e-07+0.003115142807361899j)
-319.9188518905606j,(2.451135672103253e-07+0.003125344822497335j)
-318.871654339364j,(2.582084217004836e-07+0.0031355929189422235j)
-317.8244567881674j,(2.767205060951043e-07+0.0031459474544436755j)
-316.7772592369708j,(2.6649869006569034e-07+0.003156309285424894j)
-315.7300616857742j,(2.8854367385558877e-07+0.003166800750636723j)
-314.68286413457764j,(2.9032792796648236e-07+0.003177310978451356j)
-313.635666583381j,(2.8372298137543556e-07+0.0031879210122351077j)
-312.5884690321844j,(2.514217139247187e-07+0.0031985901653811947j)
-311.5412714809878j,(2.8562026252527497e-07+0.0032093124536605997j)
-310.4940739297912j,(2.5689118425304905e-07+0.003220172884722052j)
-309.4468763785946j,(2.42397180326521e-07+0.0032310363463074524j)
-308.399678827398j,(2.9283235912121607e-07+0.0032419722310062966j)
-307.35248127620144j,(2.9166712091121316e-07+0.0032530375564790784j)
-306.3052837250048j,(2.7367353442091566e-07+0.0032641408746434397j)
-305.25808617380824j,(2.9757332396179826e-07+0.003275356183867922j)
-304.21088862261166j,(3.080491834984221e-07+0.0032866568368386524j)
-303.16369107141503j,(2.966887936783559e-07+0.0032980065884232234j)
-302.11649352021846j,(2.846182900340184e-07+0.0033094450296664094j)
-301.0692959690218j,(3.0508377597907295e-07+0.0033209447198174137j)
-300.02209841782525j,(2.984424521695394e-07+0.0033325160168340816j)
-298.9749008666286j,(2.70967958445876e-07+0.0033441770473293746j)
-297.92770331543204j,(3.1141152179865066e-07+0.0033559087256299j)
-296.88050576423547j,(2.942783098849484e-07+0.0033677598202923316j)
-295.83330821303883j,(3.035051471939644e-07+0.003379693151358877j)
-294.78611066184226j,(2.775911575848539e-07+0.0033916709545271134j)
-293.7389131106457j,(2.96760336574362e-07+0.0034037864551487145j)
-292.69171555944905j,(3.0528744448627213e-07+0.0034159769200214282j)
-291.6445180082525j,(3.071623070845923e-07+0.0034282304278436863j)
-290.5973204570559j,(3.164254261964515e-07+0.0034405801004858787j)
-289.55012290585927j,(3.169947722767343e-07+0.0034529895182883034j)
-288.50292535466264j,(3.2847285782703235e-07+0.0034655449637529916j)
-287.45572780346606j,(3.1343243206476975e-07+0.0034781476988633023j)
-286.4085302522695j,(3.0859912394371084e-07+0.003490842729542038j)
-285.36133270107285j,(3.287803916540419e-07+0.0035036556559361882j)
-284.3141351498763j,(3.1625927443433453e-07+0.003516536854094348j)
-283.2669375986797j,(3.1403317562925335e-07+0.0035295287856454724j)
-282.21974004748307j,(3.2383532907431604e-07+0.0035426181324685977j)
-281.1725424962865j,(3.52957823509017e-07+0.0035557878619323097j)
-280.1253449450899j,(3.285157380603261e-07+0.0035690879375038045j)
-279.0781473938933j,(3.1392408348397624e-07+0.003582514693577437j)
-278.03094984269666j,(3.4132638557556144e-07+0.003595994799490993j)
-276.9837522915001j,(3.747873400352986e-07+0.003609582544649593j)
-275.9365547403035j,(3.535887668829859e-07+0.003623253588794959j)
-274.8893571891069j,(3.291961117289952e-07+0.003637041891171157j)
-273.8421596379103j,(3.4760713826943374e-07+0.003650974603342999j)
-272.7949620867137j,(3.5406460451267157e-07+0.003664947234292595j)
-271.7477645355171j,(3.7749783975515564e-07+0.0036790720326402428j)
-270.7005669843205j,(3.5848642790705713e-07+0.0036933276139802986j)
-269.65336943312394j,(3.838390461217506e-07+0.003707673625778662j)
-268.6061718819273j,(3.7561330596257685e-07+0.0037221575210118103j)
-267.5589743307307j,(3.8362146174726093e-07+0.0037366830463554704j)
-266.5117767795341j,(3.923674034844494e-07+0.0037513453897497053j)
-265.4645792283375j,(3.833913110056009e-07+0.003766134302735964j)
-264.4173816771409j,(3.6662192794245014e-07+0.003781032076753438j)
-263.3701841259443j,(3.951206028911382e-07+0.0037960286415698887j)
-262.32298657474774j,(3.9918398779709513e-07+0.003811229253574646j)
-261.2757890235511j,(3.993341806827186e-07+0.003826475492207059j)
-260.22859147235454j,(3.969206216742151e-07+0.0038418885365728763j)
-259.18139392115796j,(3.7539888865068693e-07+0.003857385509405398j)
-258.13419636996133j,(4.005605026247333e-07+0.003873030018633542j)
-257.08699881876476j,(3.920455014989714e-07+0.0038887701149027945j)
-256.0398012675681j,(4.132575031208169e-07+0.0039046884872940154j)
-254.99260371637152j,(3.892218894985799e-07+0.003920755216498781j)
-253.94540616517494j,(3.8192480370388107e-07+0.003936853801632413j)
-252.89820861397834j,(4.0098282431360374e-07+0.00395319553938396j)
-251.85101106278174j,(4.4647562670697433e-07+0.0039696172724244016j)
-250.80381351158516j,(4.487000792716737e-07+0.0039861679990152j)
-249.75661596038856j,(4.530812712214411e-07+0.004002836795932706j)
-248.70941840919195j,(4.5036864987450815e-07+0.004019677191955865j)
-247.66222085799538j,(4.4733200161268765e-07+0.004036690752758636j)
-246.61502330679878j,(4.133854396224718e-07+0.004053842178150475j)
-245.56782575560214j,(4.662386968441206e-07+0.004071130205447665j)
-244.52062820440554j,(4.6858798882167347e-07+0.0040885952434188905j)
-243.47343065320896j,(4.0794713287363256e-07+0.004106156697466581j)
-242.42623310201236j,(4.389052915598445e-07+0.0041238885090770176j)
-241.37903555081576j,(4.6467728174176754e-07+0.004141857599199739j)
-240.33183799961918j,(4.6112641928469755e-07+0.004159829227251459j)
-239.28464044842258j,(4.798277466446752e-07+0.004178032561434863j)
-238.23744289722598j,(4.603100588862872e-07+0.004196386764590733j)
-237.1902453460294j,(5.435262935152977e-07+0.004214866406743387j)
-236.1430477948328j,(4.955481993183766e-07+0.004233586914298922j)
-235.0958502436362j,(5.242697995057451e-07+0.004252451039013719j)
-234.04865269243956j,(5.151564458894796e-07+0.004271452502291793j)
-233.00145514124299j,(5.036873287919125e-07+0.004290587210657933j)
-231.95425759004638j,(4.820080431615287e-07+0.004309933728549816j)
-230.90706003884978j,(5.130658227276174e-07+0.004329449036990975j)
-229.8598624876532j,(5.213837938018677e-07+0.004349151622492158j)
-228.8126649364566j,(5.13723928420946e-07+0.004369051913750158j)
-227.76546738526j,(5.461908414030457e-07+0.004389090625877294j)
-226.71826983406342j,(5.628343405557881e-07+0.004409405793373831j)
-225.67107228286682j,(5.666921519022721e-07+0.004429787887178299j)
-224.6238747316702j,(5.425064170995583e-07+0.004450452444232095j)
-223.57667718047364j,(4.952178570287296e-07+0.004471292911133938j)
-222.529479629277j,(5.64473196695674e-07+0.004492316121425392j)
-221.4822820780804j,(5.103649596632109e-07+0.0045135280675576255j)
-220.4350845268838j,(5.436054009616539e-07+0.004534955123363555j)
-219.38788697568722j,(4.893974080731768e-07+0.004556614205349851j)
-218.34068942449062j,(5.417986313755881e-07+0.004578426276336853j)
-217.29349187329402j,(5.393675017778818e-07+0.004600566626912781j)
-216.24629432209744j,(5.273525836169972e-07+0.004622791603696098j)
-215.19909677090084j,(5.646778586292977e-07+0.004645308375069424j)
-214.15189921970423j,(5.742481905685454e-07+0.004668008832513981j)
-213.10470166850766j,(5.809229514629969e-07+0.004690870499177003j)
-212.05750411731103j,(5.855373799663395e-07+0.004714015931709193j)
-211.01030656611442j,(6.71778437874781e-07+0.004737480624763953j)
-209.96310901491782j,(7.156468739181719e-07+0.0047610367122244745j)
-208.91591146372124j,(6.278065475976653e-07+0.004784789801015127j)
-207.86871391252464j,(6.463557886608873e-07+0.004808914854356398j)
-206.82151636132804j,(6.458795702678801e-07+0.0048332834550540524j)
-205.77431881013146j,(5.72377566852575e-07+0.004857865370603217j)
-204.72712125893486j,(6.790054347880252e-07+0.004882720135920631j)
-203.67992370773825j,(6.211563713998188e-07+0.004907788995821201j)
-202.63272615654168j,(6.009674243404714e-07+0.004933105905677196j)
-201.58552860534508j,(6.389790229260471e-07+0.004958653656422364j)
-200.53833105414844j,(6.395591864572567e-07+0.004984631190765873j)
-199.49113350295184j,(6.662898566075513e-07+0.005010767356854869j)
-198.44393595175526j,(6.495767294231974e-07+0.005037121713362951j)
-197.39673840055866j,(6.376738627116412e-07+0.00506382299384012j)
-196.34954084936206j,(6.92289560765614e-07+0.005090918113727029j)
-195.30234329816548j,(7.06445315102252e-07+0.0051183185880559695j)
-194.25514574696888j,(7.449570773596809e-07+0.00514576856836907j)
-193.20794819577227j,(6.845446062471039e-07+0.005173605984673134j)
-192.1607506445757j,(7.33311130423446e-07+0.005201741551482569j)
-191.1135530933791j,(8.273770561406749e-07+0.00523021273965233j)
-190.0663555421825j,(6.571077907303746e-07+0.00525897743816871j)
-189.01915799098586j,(7.504673649346074e-07+0.00528815962897412j)
-187.97196043978929j,(7.844782740406865e-07+0.005317511918950463j)
-186.92476288859268j,(8.085775166147879e-07+0.0053473679705588585j)
-185.87756533739608j,(7.451435724050181e-07+0.0053774833033988j)
-184.8303677861995j,(7.356563883242065e-07+0.005407848074636595j)
-183.7831702350029j,(7.857741864519647e-07+0.0054386269700958684j)
-182.7359726838063j,(6.981915144370157e-07+0.005469825095628511j)
-181.68877513260972j,(7.859318288828195e-07+0.005501257802385303j)
-180.64157758141312j,(7.796446302315995e-07+0.0055331694195040245j)
-179.5943800302165j,(7.56427023077651e-07+0.005565395704035494j)
-178.54718247901988j,(8.575064660811401e-07+0.005598080357588333j)
-177.4999849278233j,(7.62461729628088e-07+0.005631083941098157j)
-176.4527873766267j,(8.152500406362279e-07+0.00566438474596618j)
-175.4055898254301j,(8.193140939624638e-07+0.005698284117017095j)
-174.35839227423352j,(7.841174424904894e-07+0.005732444152137593j)
-173.31119472303692j,(1.0141882556380863e-06+0.005766956205511625j)
-172.26399717184032j,(8.714234407950608e-07+0.005801933403434847j)
-171.21679962064374j,(9.403729478848017e-07+0.005837388617588603j)
-170.1696020694471j,(9.065865938634672e-07+0.005873307074386851j)
-169.12240451825053j,(9.313979953493943e-07+0.005909659753155099j)
-168.07520696705393j,(9.389529380066804e-07+0.0059464048732023374j)
-167.02800941585733j,(9.169941265031899e-07+0.0059835799796526664j)
-165.98081186466075j,(8.672534230925289e-07+0.00602138211340669j)
-164.93361431346415j,(9.913683793201549e-07+0.006059570704268317j)
-163.88641676226754j,(9.84585904342e-07+0.006098248494556057j)
-162.83921921107094j,(8.571561733943888e-07+0.00613738597989606j)
-161.79202165987434j,(9.194690961829169e-07+0.006177066299015701j)
-160.74482410867776j,(9.602028024200912e-07+0.006217271475904904j)
-159.69762655748116j,(9.638393910866812e-07+0.006257862178309018j)
-158.65042900628455j,(9.605911775831142e-07+0.006299248494995847j)
-157.60323145508795j,(1.0358121300175605e-06+0.006341071949228145j)
-156.55603390389135j,(1.0682149535623686e-06+0.006383466078750777j)
-155.50883635269477j,(1.1561650501453565e-06+0.006426386457709426j)
-154.46163880149817j,(1.1337062472764958e-06+0.006469946392089981j)
-153.41444125030156j,(1.2089214888475886e-06+0.006513914489030062j)
-152.36724369910496j,(1.149311572285802e-06+0.006558714902488963j)
-151.32004614790836j,(1.0840996329068234e-06+0.006604042155448808j)
-150.27284859671178j,(1.186287659200276e-06+0.006649857792016645j)
-149.22565104551518j,(1.1120437005389482e-06+0.0066964810060289644j)
-148.17845349431857j,(1.1010095567913277e-06+0.006743659530750538j)
-147.13125594312197j,(1.254094347936207e-06+0.006791645408965826j)
-146.08405839192537j,(1.2409399727758788e-06+0.006840272786966165j)
-145.0368608407288j,(1.2474608133210934e-06+0.006889555708978444j)
