iw_n,G_iw_n
-494.80084294039244j,(-8.075367160889422e-09+0.002020944768236793j)
-491.6592502868026j,(-5.379514968629501e-09+0.0020338651515576928j)
-488.5176576332128j,(-6.913014671372217e-09+0.0020469469106009085j)
-485.37606497962304j,(-7.773053337460014e-09+0.0020601888489009596j)
-482.23447232603326j,(-4.2181608580913866e-09+0.0020736073057419464j)
-479.0928796724435j,(-5.547303082051042e-09+0.002087203653830603j)
-475.95128701885363j,(-2.1667657013688175e-09+0.0021009779896684023j)
-472.80969436526385j,(-3.940700625405678e-09+0.0021149349681582295j)
-469.66810171167407j,(-7.364962538637954e-09+0.002129081762270341j)
-466.5265090580843j,(-4.731906510043997e-09+0.002143415602131799j)
-463.3849164044945j,(-1.4214299819296456e-08+0.0021579438691478937j)
-460.24332375090466j,(-5.052660560322222e-09+0.002172674537856924j)
-457.1017310973149j,(-8.073767345990968e-09+0.0021876080952297505j)
-453.9601384437251j,(-8.095249999423461e-09+0.002202738864122162j)
-450.8185457901353j,(-9.853934738629643e-09+0.002218100792057368j)
-447.67695313654554j,(-5.0572072042615684e-09+0.0022336567009091693j)
-444.53536048295575j,(-7.687830058312223e-09+0.00224944345330733j)
-441.3937678293659j,(-8.182313241245985e-09+0.00226544776082295j)
-438.25217517577613j,(-1.3893394244292555e-08+0.002281695276069187j)
-435.11058252218635j,(-1.2199776883801332e-08+0.0022981706414908648j)
-431.96898986859657j,(-1.2108794632382076e-08+0.002314882328687154j)
-428.8273972150068j,(-1.1113197731170124e-08+0.0023318427068948024j)
-425.68580456141694j,(-1.0021004042335238e-08+0.002349044474010065j)
-422.54421190782716j,(-5.752050469318842e-09+0.0023665096069894675j)
-419.4026192542374j,(-8.978333454977186e-09+0.0023842330780547327j)
-416.2610266006476j,(-1.221635634897156e-08+0.0024022306522754476j)
-413.1194339470578j,(-4.188142582916696e-09+0.002420497601970861j)
-409.977841293468j,(-7.598591437044162e-09+0.0024390366166657565j)
-406.8362486398782j,(-8.53835384776168e-09+0.0024578707438272724j)
-403.6946559862884j,(-3.90277870154434e-09+0.002477000935604167j)
-400.5530633326986j,(-7.754672080329725e-09+0.002496415049078596j)
-397.41147067910885j,(-6.129925997170855e-09+0.002516142778235179j)
-394.26987802551906j,(-1.3768887120814033e-08+0.0025362026479845198j)
-391.1282853719292j,(-8.934526279452425e-09+0.002556569755457058j)
-387.98669271833944j,(-5.69850308627336e-09+0.002577255825627985j)
-384.84510006474966j,(-6.888034355085516e-09+0.0025982937191214657j)
-381.7035074111599j,(-9.822476815021605e-09+0.0026196726886386613j)
-378.5619147575701j,(-1.8978448103536394e-08+0.002641428084824915j)
-375.42032210398025j,(-1.7363280191028533e-08+0.002663539683199272j)
-372.2787294503905j,(-9.591650103484257e-09+0.0026859956286008372j)
-369.1371367968007j,(-1.3484548171816568e-08+0.002708857079161288j)
-365.9955441432109j,(-1.4066649938190828e-08+0.0027321100935999744j)
-362.8539514896211j,(-1.0670086684443406e-08+0.0027557496513642716j)
-359.7123588360313j,(-1.1359598229219505e-08+0.0027798188335678405j)
-356.5707661824415j,(-1.4254531246778374e-08+0.002804313993086978j)
-353.4291735288517j,(-1.0037178766226507e-08+0.0028292342333337992j)
-350.28758087526194j,(-1.2476894642655553e-08+0.002854593864374151j)
-347.14598822167216j,(-6.103329000857373e-09+0.0028804340635506303j)
-344.0043955680824j,(-1.7691999430044775e-08+0.002906736310197359j)
-340.86280291449253j,(-1.3577665443987142e-08+0.0029335276864731457j)
-337.72121026090275j,(-1.313024452579418e-08+0.0029608074400351994j)
-334.57961760731297j,(-1.7263056522682825e-08+0.0029886039191534563j)
-331.4380249537232j,(-1.811644971729045e-08+0.003016921489927186j)
-328.2964323001334j,(-1.2845694221687776e-08+0.0030457941554451477j)
-325.15483964654356j,(-1.9165589259622142e-08+0.003075220895593577j)
-322.0132469929538j,(-1.6172624424368375e-08+0.003105217857067951j)
-318.871654339364j,(-2.9708385242010314e-08+0.003135802368998212j)
-315.7300616857742j,(-1.7323923579728095e-08+0.003167004611082921j)
-312.58846903218443j,(-2.5920300058245767e-08+0.0031988304124464695j)
-309.4468763785946j,(-2.2808815942333226e-08+0.0032312989528841467j)
-306.3052837250048j,(-1.5563633010165552e-08+0.0032644299752384604j)
-303.16369107141503j,(-2.1586957819033618e-08+0.0032982668008614715j)
-300.02209841782525j,(-6.4039895628981725e-09+0.003332790774351664j)
-296.88050576423547j,(-2.2126646163207225e-08+0.0033680657064332872j)
-293.7389131106457j,(-2.6747150137193655e-08+0.003404061824047769j)
-290.59732045705584j,(-1.0648666961656453e-08+0.003440840443550623j)
-287.45572780346606j,(-1.891863334482841e-08+0.0034784425957811844j)
-284.3141351498763j,(-2.123159280399313e-08+0.0035168621077310393j)
-281.1725424962865j,(-9.40896060407003e-09+0.0035561714406529554j)
-278.0309498426967j,(-2.767491579857787e-08+0.0035963493030351755j)
-274.8893571891069j,(-2.0036360120214377e-08+0.003637432461418665j)
-271.7477645355171j,(-1.2861864883069846e-08+0.0036794560813088544j)
-268.6061718819273j,(-1.0467875392366461e-08+0.00372248549817063j)
-265.4645792283375j,(-9.608212719360949e-09+0.0037665380391700147j)
-262.32298657474774j,(-2.689416412902e-08+0.003811635899359023j)
-259.1813939211579j,(-2.4726543869288712e-08+0.0038578366584628015j)
-256.0398012675681j,(-5.484237359053314e-09+0.0039051709808589877j)
-252.89820861397834j,(-1.452226818162555e-08+0.003953663116798853j)
-249.75661596038856j,(-1.1975603581463716e-08+0.004003407175833944j)
-246.61502330679875j,(-2.5049085431103644e-08+0.004054383822382928j)
-243.47343065320896j,(-3.777695634864448e-08+0.004106683646399102j)
-240.33183799961918j,(-1.7744458906156952e-08+0.0041603336489656395j)
-237.19024534602937j,(-3.4849614749289e-08+0.004215427271558254j)
-234.0486526924396j,(-3.4332993979840826e-08+0.004271987161143549j)
-230.9070600388498j,(-3.8230743628949824e-08+0.004330087809308317j)
-227.76546738526j,(-3.113741759737409e-08+0.004389793353270939j)
-224.6238747316702j,(-2.980358809359542e-08+0.004451163482776443j)
-221.4822820780804j,(-3.929242584751214e-08+0.004514326908343497j)
-218.34068942449062j,(-2.5104242280603813e-08+0.004579229925684356j)
-215.19909677090084j,(-2.3561199340412234e-08+0.0046460066871991355j)
-212.05750411731103j,(-3.543285094482697e-08+0.00471485561070845j)
-208.91591146372124j,(-3.1488472472873886e-08+0.004785714592720784j)
-205.77431881013146j,(-4.611224028686373e-08+0.004858741812484385j)
-202.63272615654165j,(-3.425395589093495e-08+0.0049340391776487155j)
-199.49113350295187j,(-4.396497691424981e-08+0.005011724937980479j)
-196.34954084936206j,(2.4208585206259167e-10+0.00509189252823713j)
-193.20794819577227j,(-2.2433437012734472e-08+0.005174644939631614j)
-190.0663555421825j,(5.21245538283877e-09+0.005260128988507867j)
-186.92476288859268j,(-6.298684333764239e-08+0.005348536779943062j)
-183.7831702350029j,(-3.2631496432081435e-08+0.005439889038416514j)
-180.64157758141312j,(-5.0290507852671925e-08+0.005534425649866503j)
-177.4999849278233j,(-4.106390191654815e-08+0.005632332983008772j)
-174.35839227423352j,(-7.054878486501273e-08+0.005733760405130687j)
-171.2167996206437j,(-3.883096926925928e-08+0.00583892859362377j)
-168.07520696705393j,(-2.7867583443423764e-08+0.005948026327155277j)
-164.93361431346415j,(-2.6536930598838336e-08+0.006061225601358479j)
-161.79202165987434j,(-5.4338944532912813e-08+0.0061788853472815475j)
-158.65042900628455j,(-4.149058450050979e-08+0.0063011008920856315j)
-155.50883635269477j,(-8.134104788834025e-08+0.006428269002825956j)
-152.36724369910496j,(-6.15366692230685e-08+0.006560712625937506j)
-149.22565104551518j,(-4.467628653012678e-08+0.006698765298525629j)
-146.08405839192537j,(-8.291969376403972e-08+0.006842701006355503j)
-142.94246573833559j,(-2.995529151532488e-08+0.00699301369530355j)
-139.8008730847458j,(-7.689173943268741e-08+0.007150002572301918j)
-136.659280431156j,(-1.0451656738655987e-07+0.0073142533049778075j)
-133.5176877775662j,(-3.2323371466046005e-08+0.007486234833735014j)
-130.37609512397643j,(-2.404644932055231e-08+0.007666422073274865j)
-127.23450247038662j,(-8.067574820651475e-08+0.007855522087789071j)
-124.09290981679683j,(-7.187015120399216e-08+0.008054140689945408j)
-120.95131716320704j,(-6.310942741085195e-08+0.008263123347774539j)
-117.80972450961724j,(-1.1226317707558394e-07+0.008483265472403991j)
-114.66813185602744j,(-1.1421933381048976e-07+0.0087153385418588j)
-111.52653920243766j,(-6.997995616023878e-08+0.008960425009601522j)
-108.38494654884786j,(-7.276364516313689e-08+0.009219966776330569j)
-105.24335389525807j,(-1.3111677419201e-07+0.009494733974286846j)
-102.10176124166827j,(-3.279903146692439e-08+0.009786490272160074j)
-98.96016858807849j,(-1.6864437387850802e-07+0.010096651113122595j)
-95.81857593448869j,(-2.2094347763774525e-07+0.010427026935348343j)
-92.6769832808989j,(-1.9348019899243188e-07+0.010779893732141617j)
-89.5353906273091j,(-1.9391602918717546e-07+0.011157443559101296j)
-86.39379797371932j,(-3.363479314584519e-07+0.011562443937526843j)
-83.25220532012952j,(-2.790880936131056e-07+0.011997815535658655j)
-80.11061266653972j,(-2.906622475545049e-07+0.012466782812594498j)
-76.96902001294993j,(-1.1386165559758685e-07+0.012974412099248251j)
-73.82742735936014j,(-1.3282731323053447e-07+0.013524705040640203j)
-70.68583470577035j,(-6.435546056437587e-07+0.014124357433105219j)
-67.54424205218055j,(-2.8658264899510213e-07+0.014778582727377091j)
-64.40264939859075j,(-6.973169654714891e-07+0.01549665839819303j)
-61.261056745000964j,(-2.822514703094455e-07+0.01628767160373613j)
-58.119464091411174j,(-3.205283023574295e-07+0.01716421902343328j)
-54.97787143782138j,(-6.496277997884562e-07+0.018139907345800274j)
-51.83627878423159j,(-9.703321510541574e-08+0.01923308041946186j)
-48.69468613064179j,(-5.440371248399211e-07+0.02046625817764321j)
-45.553093477052j,(-6.749375181940553e-07+0.021865744658964455j)
-42.411500823462205j,(-6.582284744858393e-07+0.02347220123132256j)
-39.269908169872416j,(-7.927467571907672e-07+0.025329641972792846j)
-36.12831551628262j,(-1.8187013516457616e-06+0.027506016335680675j)
-32.98672286269283j,(-1.8748741567602067e-06+0.03009012463708962j)
-29.845130209103033j,(-2.0538410833654064e-06+0.033205823409485934j)
-26.703537555513243j,(-2.0658509241736657e-06+0.03703018378507834j)
-23.561944901923447j,(-2.1001260645485005e-06+0.04183719270697675j)
-20.420352248333657j,(-4.4313557155178616e-06+0.04805684583569739j)
-17.27875959474386j,(-3.261113391110223e-06+0.05639367350882566j)
-14.137166941154069j,(-8.810968490836587e-06+0.06812542942995317j)
-10.995574287564276j,(-1.988762593806418e-05+0.08573285694030958j)
-7.853981633974483j,(-1.0555853816492734e-05+0.11471928576617522j)
-4.71238898038469j,(-4.36840129383054e-05+0.1698872294674799j)
-1.5707963267948966j,(-0.00015960017641842853+0.3161191918377743j)
1.5707963267948966j,(-0.00015959884860806278-0.3161403012062648j)
4.71238898038469j,(-4.368384296700116e-05-0.16989275317695227j)
7.853981633974483j,(-1.055579276035202e-05-0.11472174667177383j)
10.995574287564276j,(-1.9887599748314564e-05-0.08573421586308883j)
14.137166941154069j,(-8.810955278858765e-06-0.06812628217819723j)
17.27875959474386j,(-3.2611057658155623e-06-0.056394255689903444j)
20.420352248333657j,(-4.4313510069793945e-06-0.04805726756052259j)
23.561944901923447j,(-2.100122943807142e-06-0.04183751184595955j)
26.703537555513243j,(-2.065848745927695e-06-0.03703043351063895j)
29.845130209103033j,(-2.053839518343538e-06-0.033206024045549176j)
32.98672286269283j,(-1.874872989891704e-06-0.030090289308264708j)
36.12831551628262j,(-1.8187004593447624e-06-0.027506153885624707j)
39.269908169872416j,(-7.927460593183235e-07-0.02532975857329717j)
42.411500823462205j,(-6.582279189856109e-07-0.023472301318088525j)
45.553093477052j,(-6.74937069113104e-07-0.0218658315006691j)
48.69468613064179j,(-5.440367564442792e-07-0.020466334235319638j)
51.83627878423159j,(-9.70329094660527e-08-0.019233147581026244j)
54.97787143782138j,(-6.496275430661195e-07-0.01813996708345116j)
58.119464091411174j,(-3.2052808497480115e-07-0.01716427250195558j)
61.261056745000964j,(-2.822512844948704e-07-0.016287719756655085j)
64.40264939859075j,(-6.973168054504226e-07-0.01549670198239481j)
67.54424205218055j,(-2.86582510198624e-07-0.014778622362955893j)
70.68583470577035j,(-6.43554484490534e-07-0.014124393632901003j)
73.82742735936014j,(-1.3282720683395556e-07-0.013524738232446981j)
76.96902001294993j,(-1.1386156166200679e-07-0.01297444264272691j)
80.11061266653972j,(-2.9066216421042215e-07-0.012466811012307646j)
83.25220532012952j,(-2.790880193327113e-07-0.011997841651225222j)
86.39379797371932j,(-3.3634786497871915e-07-0.011562468191611724j)
89.5353906273091j,(-1.9391596944076285e-07-0.01115746614376084j)
92.6769832808989j,(-1.9348014510201573e-07-0.01077991481390512j)
95.81857593448869j,(-2.209434288674361e-07-0.010427046659320767j)
98.96016858807849j,(-1.6864432958521677e-07-0.010096669606320725j)
102.10176124166827j,(-3.2798991148776e-08-0.00978650764624461j)
105.24335389525807j,(-1.3111673736848008e-07-0.009494750327813774j)
108.38494654884786j,(-7.276361143311857e-08-0.009219982196618277j)
111.52653920243766j,(-6.997992520971844e-08-0.008960439574287257j)
114.66813185602744j,(-1.1421930532840107e-07-0.008715352320203788j)
117.80972450961724j,(-1.1226315080714972e-07-0.00848327852639294j)
120.95131716320704j,(-6.310940313176974e-08-0.008263135733046378j)
124.09290981679683j,(-7.187012872500686e-08-0.008054152456584893j)
127.23450247038662j,(-8.06757273476987e-08-0.007855533281002768j)
130.37609512397643j,(-2.404642993242531e-08-0.007666432733970689j)
133.5176877775662j,(-3.232335341193331e-08-0.007486244999021216j)
136.659280431156j,(-1.0451655054719124e-07-0.0073142630085940115j)
139.8008730847458j,(-7.689172370489019e-08-0.007150011844992786j)
142.94246573833559j,(-2.995527679871338e-08-0.006993022565143814j)
146.08405839192537j,(-8.291967997644155e-08-0.006842709499033506j)
149.22565104551518j,(-4.467627359495389e-08-0.006698773437591611j)
152.36724369910496j,(-6.153665707105441e-08-0.006560720433021457j)
155.50883635269477j,(-8.134103645759928e-08-0.006428276497829376j)
158.65042900628455j,(-4.149057373429757e-08-0.00630110809335077j)
161.79202165987434j,(-5.433893438090453e-08-0.006178892271741151j)
164.93361431346415j,(-2.653692101598422e-08-0.006061232264668608j)
168.07520696705393j,(-2.7867574387999732e-08-0.00594803274381338j)
171.2167996206437j,(-3.883096070308299e-08-0.005838934777073888j)
174.35839227423352j,(-7.054877675305348e-08-0.0057337663678574255j)
177.4999849278233j,(-4.106389422754174e-08-0.005632338736621353j)
180.64157758141312j,(-5.029050055745295e-08-0.005534431205174176j)
183.7831702350029j,(-3.263148950450448e-08-0.005439894405496269j)
186.92476288859268j,(-6.298683675313983e-08-0.005348541968200603j)
190.0663555421825j,(5.212461646136631e-09-0.005260134006732591j)
193.20794819577227j,(-2.2433431049889994e-08-0.005174649796046259j)
196.34954084936206j,(2.42091533221758e-10-0.005091897230542718j)
199.49113350295187j,(-4.396497149659659e-08-0.005011729493397036j)
202.63272615654165j,(-3.425395072159005e-08-0.0049340435929522515j)
205.77431881013146j,(-4.6112235350426955e-08-0.0048587460940404965j)
208.91591146372124j,(-3.148846775591038e-08-0.004785718746515267j)
212.05750411731103j,(-3.54328464340879e-08-0.0047148596423752j)
215.19909677090084j,(-2.356119502434496e-08-0.004646010602045632j)
218.34068942449062j,(-2.5104238148059375e-08-0.004579233728714968j)
221.4822820780804j,(-3.9292421888328004e-08-0.004514330604280805j)
224.6238747316702j,(-2.980358429821136e-08-0.004451167076080803j)
227.76546738526j,(-3.113741395669307e-08-0.004389796848158428j)
230.9070600388498j,(-3.823074013489906e-08-0.004330091209767229j)
234.0486526924396j,(-3.433299062454811e-08-0.0042719904709495726j)
237.19024534602937j,(-3.484961152544882e-08-0.0042154304942884505j)
240.33183799961918j,(-1.7744455807129185e-08-0.004160336788011335j)
243.47343065320896j,(-3.777695336803449e-08-0.004106686704977785j)
246.61502330679875j,(-2.5049082562945738e-08-0.0040543868035492515j)
249.75661596038856j,(-1.197560082003656e-08-0.004003410082489888j)
252.89820861397834j,(-1.452226552184798e-08-0.003953665951703151j)
256.0398012675681j,(-5.484234795880102e-09-0.003905173746635855j)
259.1813939211579j,(-2.472654139831266e-08-0.003857839357610037j)
262.32298657474774j,(-2.6894161745687438e-08-0.003811638534255527j)
265.4645792283375j,(-9.608210419621116e-09-0.0037665406120827817j)
268.6061718819273j,(-1.0467873172339172e-08-0.003722488011261252j)
271.7477645355171j,(-1.2861862739170908e-08-0.003679458536639574j)
274.8893571891069j,(-2.0036358048953786e-08-0.003637434860958021j)
278.0309498426967j,(-2.7674913796663567e-08-0.0035963516486632635j)
281.1725424962865j,(-9.408958668525196e-09-0.003556173734166338j)
284.3141351498763j,(-2.1231590931926238e-08-0.0035168643508473366j)
287.45572780346606j,(-1.8918631533461208e-08-0.00347844479014336j)
290.59732045705584j,(-1.0648665208372632e-08-0.003440842590730998j)
293.7389131106457j,(-2.674714843950868e-08-0.0034040639255517777j)
296.88050576423547j,(-2.2126644518872395e-08-0.003368067763702997j)
300.02209841782525j,(-6.403987969678464e-09-0.0033327927887690724j)
303.16369107141503j,(-2.158695627480679e-08-0.003298268773751604j)
306.3052837250048j,(-1.5563631512955246e-08-0.003264431907872275j)
309.4468763785946j,(-2.280881449027392e-08-0.003231300846481263j)
312.58846903218443j,(-2.592029864951039e-08-0.0031988322681777356j)
315.7300616857742j,(-1.7323922212631715e-08-0.0031670064300728285j)
318.871654339364j,(-2.9708383914919015e-08-0.003135804152327164j)
322.0132469929538j,(-1.6172623135715627e-08-0.003105219605774406j)
325.15483964654356j,(-1.9165588007939364e-08-0.0030752226106760625j)
328.2964323001334j,(-1.284569300561751e-08-0.00304579583786416j)
331.4380249537232j,(-1.811644853545204e-08-0.0030169231406069856j)
334.57961760731297j,(-1.7263055373818365e-08-0.002988605538983761j)
337.72121026090275j,(-1.3130243408691849e-08-0.0029608090298727805j)
340.86280291449253j,(-1.35776643574848e-08-0.0029335292471433416j)
344.0043955680824j,(-1.7691998373046436e-08-0.0029067378424955034j)
347.14598822167216j,(-6.103327972284607e-09-0.0028804355682434j)
350.28758087526194j,(-1.2476893641504006e-08-0.00285459534220085j)
353.4291735288517j,(-1.003717779153235e-08-0.002829235685007565j)
356.5707661824415j,(-1.4254530297613364e-08-0.0028043154192959317j)
359.7123588360313j,(-1.1359597304705861e-08-0.0027798202349761736j)
362.8539514896211j,(-1.067008578373283e-08-0.002755751028613277j)
365.9955441432109j,(-1.4066649060471752e-08-0.0027321114473090246j)
369.1371367968007j,(-1.3484547316307973e-08-0.0027088584099287643j)
372.2787294503905j,(-9.591649269448805e-09-0.0026859969370050104j)
375.42032210398025j,(-1.736327937775651e-08-0.002663540969799141j)
378.5619147575701j,(-1.897844731034664e-08-0.0026414293501610038j)
381.7035074111599j,(-9.82247604125014e-09-0.0026196739332337736j)
384.84510006474966j,(-6.888033600113728e-09-0.0025982949434814073j)
387.98669271833944j,(-5.698502349486258e-09-0.0025772570302422474j)
391.1282853719292j,(-8.934525560277607e-09-0.002556570940799473j)
394.26987802551906j,(-1.3768886418696018e-08-0.002536203814513879j)
397.41147067910885j,(-6.129925311559528e-09-0.0025161439263958253j)
400.5530633326986j,(-7.754671410717596e-09-0.0024964161793009903j)
403.6946559862884j,(-3.902778047453156e-09-0.0024770020483054237j)
406.8362486398782j,(-8.538353208705548e-09-0.0024578718394116746j)
409.977841293468j,(-7.59859081256329e-09-0.0024390376955252435j)
413.1194339470578j,(-4.18814197257553e-09-0.0024204986644854975j)
416.2610266006476j,(-1.2216355752340933e-08-0.002402231698813871j)
419.4026192542374j,(-8.978332871645443e-09-0.002384234108974575j)
422.54421190782716j,(-5.752049898909008e-09-0.0023665106226377682j)
425.68580456141694j,(-1.002100348445774e-08-0.002349045474723657j)
428.8273972150068j,(-1.1113197185468174e-08-0.0023318436930006856j)
431.96898986859657j,(-1.210879409849795e-08-0.002314883300502852j)
435.11058252218635j,(-1.2199776361393527e-08-0.002298171599324764j)
438.25217517577613j,(-1.389339373303854e-08-0.002281696220220865j)
441.3937678293659j,(-8.182312740828871e-09-0.0022654486915834864j)
444.53536048295575j,(-7.687829568428542e-09-0.0022494443709596057j)
447.67695313654554j,(-5.057206724620245e-09-0.0022336576057281547j)
450.8185457901353j,(-9.853934268944115e-09-0.0022181016843103945j)
453.9601384437251j,(-8.095249539420256e-09-0.002202739744069189j)
457.1017310973149j,(-8.07376689540496e-09-0.002187608963123616j)
460.24332375090466j,(-5.052660118902279e-09-0.002172675393943586j)
463.3849164044945j,(-1.4214299386788877e-08-0.0021579447136666646j)
466.5265090580843j,(-4.731906086217509e-09-0.0021434164353155657j)
469.66810171167407j,(-7.364962123258737e-09-0.002129082584345783j)
472.80969436526385j,(-3.940700218246122e-09-0.0021149357793460205j)
475.95128701885363j,(-2.1667653022218486e-09-0.0021009787901834108j)
479.0928796724435j,(-5.547302690705349e-09-0.00208720444388208j)
482.23447232603326j,(-4.218160474341227e-09-0.002073608085533708j)
485.37606497962304j,(-7.7730529611173e-09-0.0020601896186315635j)
488.5176576332128j,(-6.9130143022381944e-09-0.0020469476704638215j)
491.6592502868026j,(-5.379514606529468e-09-0.002033865901741453j)
494.80084294039244j,(-8.075366805639973e-09-0.0020209455089251656j)
497.9424355939822j,(-6.40936789957153e-09-0.002008196294225057j)
501.084028247572j,(-7.785220251437132e-09-0.0019956054630163307j)
504.2256209011618j,(-1.8232347498162166e-09-0.001983166469581547j)
507.3672135547516j,(-9.557190574036867e-09-0.0019708950697519727j)
510.50880620834135j,(-8.409297873179714e-09-0.0019587680679165427j)
513.6503988619312j,(-7.395571439052838e-09-0.0019467918620773624j)
516.791991515521j,(-4.039473027537729e-09-0.0019349583227690839j)
519.9335841691108j,(-6.78145637884244e-09-0.001923260362067728j)
523.0751768227005j,(-5.657946352032007e-09-0.0019117098135087896j)
526.2167694762903j,(-1.8525968877671459e-09-0.0019002998688394301j)
529.3583621298801j,(-3.2674738484467584e-09-0.0018890267253059885j)
532.4999547834699j,(-2.750172862695976e-09-0.001877880332774985j)
535.6415474370597j,(-6.499964583813286e-09-0.001866867008739837j)
538.7831400906496j,(-2.7064290881913986e-09-0.00185598660038337j)
541.9247327442393j,(-3.784916519972316e-09-0.001845223971123238j)
545.0663253978291j,(-3.4690830280913835e-09-0.001834586683433733j)
548.2079180514189j,(-5.139376547364164e-09-0.001824072322584577j)
551.3495107050087j,(-3.97730470947439e-09-0.001813684156979621j)
554.4911033585985j,(-2.0448016822826523e-09-0.001803404872913756j)
557.6326960121883j,(-3.7368288296676655e-09-0.0017932437105813218j)
560.774288665778j,(-5.6407277799142746e-09-0.0017832008989592698j)
563.9158813193678j,(-5.0886547031524234e-09-0.001773271250911013j)
567.0574739729576j,(-4.554638916226245e-09-0.0017634444114795456j)
570.1990666265475j,(-7.144317350335009e-09-0.0017537294275502464j)
573.3406592801373j,(-2.9728644557285713e-09-0.0017441206511895361j)
576.4822519337271j,(-3.0069833830308494e-09-0.0017346150598011245j)
579.6238445873169j,(-4.500698547042414e-09-0.0017252171770521j)
582.7654372409066j,(-6.842321941594993e-09-0.0017159147552889575j)
585.9070298944964j,(-6.959964827654754e-09-0.0017067157241836615j)
589.0486225480862j,(-5.288231114425098e-09-0.0016976109433477133j)
592.190215201676j,(-2.6763194712952404e-09-0.0016886049723306201j)
595.3318078552658j,(-7.150635077102821e-09-0.0016797001894359458j)
598.4734005088555j,(-3.1483918999979208e-09-0.0016708811700568255j)
601.6149931624453j,(-2.8787670710475096e-09-0.0016621551590312398j)
604.7565858160352j,(-4.415762774657675e-09-0.0016535239024869533j)
607.898178469625j,(-5.6273444470459555e-09-0.0016449767248885078j)
611.0397711232148j,(-3.0099336609995902e-09-0.001636519812036981j)
614.1813637768046j,(-5.60681935669807e-09-0.0016281502400665203j)
617.3229564303944j,(-4.295437313866659e-09-0.0016198630505138447j)
620.4645490839841j,(-2.810353185639967e-09-0.0016116630122018725j)
623.6061417375739j,(-2.0237829722924645e-09-0.0016035447790745084j)
626.7477343911637j,(-1.8352171512992118e-09-0.0015955064565227148j)
629.8893270447535j,(-4.679783519544242e-09-0.0015875509323263941j)
633.0309196983433j,(-2.883973898598597e-09-0.0015796696510358649j)
636.172512351933j,(-3.0100437370882045e-09-0.0015718647191810561j)
639.314105005523j,(-8.516020588693245e-10-0.0015641453273040008j)
642.4556976591127j,(-3.9627749299326445e-09-0.0015564977659088058j)
645.5972903127025j,(-5.438191989046623e-09-0.0015489225676634326j)
648.7388829662923j,(-3.1077491636437303e-09-0.0015414242973327155j)
651.8804756198821j,(-2.8567533182236784e-09-0.0015339937633346854j)
655.0220682734719j,(-3.7179465070040994e-09-0.00152663956730129j)
658.1636609270616j,(-3.307994869622554e-09-0.0015193481860738926j)
661.3052535806514j,(-3.4821443889599797e-09-0.0015121344358219873j)
664.4468462342412j,(-2.2484488588388704e-09-0.0015049841530857216j)
667.588438887831j,(-3.5575059286098125e-09-0.001497900895052519j)
670.7300315414209j,(-1.4233399499127502e-09-0.0014908858872300537j)
673.8716241950107j,(-4.389541441455819e-09-0.0014839341456074759j)
677.0132168486005j,(-3.803980106115489e-09-0.0014770479774113027j)
680.1548095021902j,(-2.55779255363522e-09-0.001470229640208175j)
683.29640215578j,(-4.665130237833146e-09-0.001463468211556397j)
686.4379948093698j,(-5.448073489358632e-09-0.001456768867136317j)
689.5795874629596j,(-3.123604290467312e-09-0.0014501317955022484j)
692.7211801165494j,(-4.559003264418636e-09-0.0014435557972675727j)
695.8627727701391j,(-2.7014590586675413e-09-0.0014370404600607108j)
699.0043654237289j,(-4.91833621282286e-09-0.0014305855377549435j)
702.1459580773187j,(-3.0184257517259498e-09-0.0014241830476750246j)
705.2875507309086j,(-8.213610742456901e-10-0.0014178379954614994j)
708.4291433844984j,(-1.2405978788427542e-09-0.0014115528969040937j)
711.5707360380882j,(-4.843321152677307e-09-0.0014053190422222254j)
714.712328691678j,(-4.374126443241043e-09-0.0013991407069984675j)
717.8539213452677j,(-5.404145238400874e-09-0.0013930191146912293j)
720.9955139988575j,(-4.052594450632221e-09-0.001386950047337181j)
724.1371066524473j,(-4.919885442954424e-09-0.0013809339257666953j)
727.2786993060371j,(-4.30539960200349e-09-0.0013749672707629172j)
730.4202919596269j,(-4.405722472319826e-09-0.0013690521877748715j)
733.5618846132166j,(-2.134906000044233e-09-0.001363193723881689j)
736.7034772668064j,(-1.7402796123636103e-09-0.001357378246120815j)
739.8450699203963j,(-3.572440513819887e-09-0.0013516140707288086j)
742.9866625739861j,(-2.4174227269867267e-09-0.0013458986773151635j)
746.1282552275759j,(-4.578443229404555e-09-0.001340232166225835j)
749.2698478811657j,(-2.7218251738278458e-09-0.0013346143874932003j)
752.4114405347555j,(-1.3993839612075564e-09-0.0013290399336124982j)
755.5530331883452j,(-1.7045368168302409e-09-0.0013235122169236505j)
758.694625841935j,(-2.2233338638902414e-09-0.0013180334509653362j)
761.8362184955248j,(-1.297231375353743e-09-0.0013125990531860313j)
764.9778111491146j,(-3.3062354413769156e-09-0.0013072090173295808j)
768.1194038027044j,(-1.0282387031471664e-09-0.0013018606907411225j)
771.2609964562943j,(-1.4207022360396653e-09-0.0012965590844342956j)
774.402589109884j,(-2.740969636731678e-09-0.0012912982606176138j)
777.5441817634738j,(-4.205989756250976e-09-0.0012860793753962016j)
780.6857744170636j,(-8.831772192468436e-10-0.0012809073615645769j)
783.8273670706534j,(-3.4817964389750934e-09-0.0012757736486612185j)
786.9689597242432j,(-2.6965604835428163e-09-0.0012706795487869116j)
