iw_n,G_iw_n
-358.53426159093516j,(1.3393834046799057e-11+0.002788983620070956j)
-357.7488634275377j,(2.0470059811286768e-10+0.002795106736273652j)
-356.96346526414027j,(-6.434573404981e-11+0.0028012544229644334j)
-356.1780671007428j,(1.354996475905638e-09+0.002807431506761265j)
-355.3926689373453j,(7.898390572950227e-10+0.0028136348696832137j)
-354.6072707739479j,(3.0088880025535067e-10+0.002819865826290611j)
-353.82187261055043j,(9.94554784584083e-10+0.002826122921848288j)
-353.036474447153j,(-6.481846015783514e-10+0.0028324109572533097j)
-352.25107628375554j,(4.662429765023442e-10+0.0028387256567162233j)
-351.4656781203581j,(-3.212110703155997e-10+0.0028450675398009025j)
-350.68027995696065j,(-7.918722962672815e-10+0.0028514383112662614j)
-349.89488179356323j,(-6.226561962137991e-10+0.0028578364093399793j)
-349.10948363016576j,(-2.8411874720605615e-10+0.002864267460264537j)
-348.32408546676834j,(-3.515222086612444e-10+0.0028707240375273487j)
-347.53868730337086j,(-2.3725520589795724e-10+0.0028772111607630125j)
-346.7532891399734j,(4.12161081361263e-10+0.0028837268439313637j)
-345.967890976576j,(-1.2149721379168377e-09+0.002890273015487119j)
-345.1824928131785j,(1.2238291779140676e-09+0.0028968482120467058j)
-344.3970946497811j,(-2.0155588955836183e-09+0.002903454908868707j)
-343.6116964863836j,(-1.7464865403890612e-09+0.0029100899517326383j)
-342.8262983229862j,(-1.525133213710277e-09+0.0029167565061141536j)
-342.0409001595887j,(-1.246593545711305e-09+0.002923453725125193j)
-341.2555019961913j,(-5.993994777581953e-10+0.0029301810064977316j)
-340.4701038327938j,(4.413539667949772e-10+0.0029369383952494565j)
-339.6847056693964j,(-1.4617601395453624e-09+0.002943726749402147j)
-338.89930750599893j,(1.536764858635412e-11+0.002950549622802899j)
-338.11390934260146j,(-3.8377695593558095e-10+0.002957402548196239j)
-337.32851117920404j,(9.45554670747927e-10+0.0029642892604314674j)
-336.54311301580657j,(3.640530990706915e-10+0.0029712053484200916j)
-335.75771485240915j,(9.846975051693442e-11+0.002978156249323164j)
-334.9723166890117j,(-1.6946035682675446e-09+0.002985137794717042j)
-334.18691852561426j,(1.8864761838048573e-10+0.0029921500821626906j)
-333.4015203622168j,(-1.2200147269177865e-09+0.0029991994909553533j)
-332.61612219881937j,(3.945823262629037e-10+0.0030062787153361053j)
-331.8307240354219j,(-3.539447197785707e-10+0.003013394532018825j)
-331.0453258720245j,(-2.633148051070195e-09+0.003020540228565935j)
-330.259927708627j,(5.435067001739415e-10+0.003027723466084445j)
-329.47452954522953j,(7.717888994451658e-10+0.00303494184597088j)
-328.6891313818321j,(6.357955942979084e-10+0.003042191962551606j)
-327.90373321843464j,(-7.00282484919173e-10+0.003049476586926535j)
-327.1183350550372j,(-6.631578085385037e-10+0.0030567989862767034j)
-326.33293689163975j,(1.2268176753242564e-09+0.003064152540687101j)
-325.54753872824233j,(-6.368381157299824e-11+0.0030715454631121625j)
-324.76214056484486j,(-2.283711903561635e-09+0.0030789738203031453j)
-323.97674240144744j,(-1.0937540323546966e-09+0.0030864329857478857j)
-323.19134423804996j,(-1.0596518888018586e-09+0.003093932402444733j)
-322.4059460746525j,(-3.2073174285607247e-09+0.003101472152447723j)
-321.6205479112551j,(-1.133146116390614e-09+0.0031090444576585517j)
-320.8351497478576j,(-1.313632764629418e-09+0.0031166553777991894j)
-320.0497515844602j,(-9.16381959688829e-10+0.0031243030854998656j)
-319.2643534210627j,(-5.3654341858333e-10+0.0031319858436793004j)
-318.4789552576653j,(-2.5236114703850222e-09+0.0031397087012484297j)
-317.6935570942678j,(-1.919856995849795e-09+0.0031474688912718277j)
-316.9081589308704j,(-7.595609799116928e-10+0.003155270466073946j)
-316.1227607674729j,(-2.917730907957094e-09+0.0031631079875507123j)
-315.3373626040755j,(-2.7114033294564957e-09+0.0031709855851354803j)
-314.55196444067803j,(-2.014585113618294e-09+0.003178904457639621j)
-313.76656627728056j,(-1.480373491935979e-09+0.0031868599271277706j)
-312.98116811388314j,(-1.6773021742223698e-09+0.0031948549690210696j)
-312.19576995048567j,(-1.1793018576038557e-09+0.003202891135934713j)
-311.41037178708825j,(-1.2227026097972599e-09+0.0032109685154610573j)
-310.6249736236908j,(-2.792377553454324e-09+0.0032190862170864403j)
-309.83957546029336j,(-2.817896633038196e-10+0.0032272421377629126j)
-309.0541772968959j,(-3.4188349444831124e-10+0.0032354426120018635j)
-308.26877913349847j,(5.518352171482661e-10+0.003243682912080686j)
-307.483380970101j,(1.2846181458306717e-10+0.003251965603105553j)
-306.6979828067036j,(1.3389164957037425e-09+0.003260295825238979j)
-305.9125846433061j,(1.970811355525992e-09+0.003268663754981459j)
-305.12718647990863j,(-1.998906647296828e-09+0.0032770789818166203j)
-304.3417883165112j,(-2.7887847803662615e-10+0.0032855325763829018j)
-303.55639015311374j,(5.987961189658041e-11+0.0032940338108023524j)
-302.7709919897163j,(-1.995669287990282e-10+0.003302576699858359j)
-301.98559382631885j,(7.152946120476761e-10+0.003311164888290244j)
-301.20019566292143j,(6.172107689040472e-10+0.0033197959594490237j)
-300.41479749952396j,(2.0817571421432077e-09+0.0033284695514841744j)
-299.62939933612654j,(1.4128309150203507e-09+0.0033371960056967805j)
-298.84400117272907j,(-4.2918833919403935e-10+0.003345967795965245j)
-298.05860300933165j,(-8.102030208360826e-10+0.003354780360402167j)
-297.2732048459342j,(-2.1467610223519765e-09+0.0033636436201859273j)
-296.4878066825367j,(8.816065234881268e-11+0.0033725545022807893j)
-295.7024085191393j,(-2.02901436763512e-09+0.003381511019114101j)
-294.9170103557418j,(-2.5755411034260046e-09+0.0033905158461394764j)
-294.1316121923444j,(-1.08539570121203e-09+0.0033995663887879156j)
-293.3462140289469j,(-1.69933055482459e-13+0.0034086659991145966j)
-292.5608158655495j,(-8.449679107958511e-10+0.00341781227832432j)
-291.775417702152j,(5.034498879533428e-10+0.003427017212793831j)
-290.9900195387546j,(2.9234097052477354e-10+0.003436265226814595j)
-290.20462137535714j,(-3.0539075829087213e-09+0.003445558094912626j)
-289.4192232119597j,(-9.090439971655561e-10+0.0034549103618261375j)
-288.63382504856224j,(-2.235620120623054e-09+0.003464313192349322j)
-287.84842688516477j,(1.335998753155064e-09+0.0034737574157545793j)
-287.06302872176735j,(1.9531437837492532e-09+0.0034832600600157035j)
-286.2776305583699j,(-6.981468067142072e-10+0.0034928156798670023j)
-285.49223239497246j,(-2.975584240899826e-09+0.0035024239067856554j)
-284.706834231575j,(5.191839523116431e-10+0.0035120816815277056j)
-283.92143606817757j,(-3.5539630324143275e-10+0.0035217966195721915j)
-283.1360379047801j,(-1.716047560372182e-09+0.003531564942457645j)
-282.3506397413827j,(-1.6933026106137566e-09+0.0035413880353389886j)
-281.5652415779852j,(3.457433417843188e-10+0.0035512655286948813j)
-280.7798434145878j,(-1.514496201087667e-10+0.003561192760599468j)
-279.9944452511903j,(2.195991686058233e-09+0.0035711819629287733j)
-279.20904708779284j,(1.8595800775224671e-09+0.0035812255372453905j)
-278.4236489243954j,(-3.2089293882086796e-09+0.0035913292323619143j)
-277.63825076099795j,(1.4053356364812597e-09+0.003601486943495576j)
-276.85285259760053j,(2.247667641067566e-10+0.003611698941989445j)
-276.06745443420306j,(9.568283950750452e-10+0.0036219703696224624j)
-275.28205627080564j,(-3.245054576363558e-10+0.0036323016681425726j)
-274.49665810740817j,(-8.915107613782331e-11+0.0036426982987076842j)
-273.71125994401075j,(-2.5441946772879257e-09+0.003653146652173464j)
-272.9258617806133j,(-3.494528247416091e-09+0.0036636543837369816j)
-272.1404636172158j,(-1.1635377089020445e-09+0.003674228096037301j)
-271.3550654538184j,(1.900120627244213e-09+0.0036848610874848156j)
-270.5696672904209j,(-4.914846908079917e-10+0.0036955553784192813j)
-269.7842691270235j,(5.252305340748033e-10+0.003706314532345706j)
-268.998870963626j,(-1.5232944522552569e-09+0.0037171315618333197j)
-268.2134728002286j,(5.63751265302087e-10+0.003728013202121399j)
-267.4280746368311j,(-2.0387388570893485e-09+0.0037389593715447776j)
-266.6426764734337j,(1.469784854658698e-10+0.0037499717406572737j)
-265.85727831003624j,(-1.9066290657102644e-09+0.003761048105281282j)
-265.0718801466388j,(-7.892170684328475e-11+0.003772190844677514j)
-264.28648198324134j,(-2.038961430195257e-09+0.003783397040518362j)
-263.50108381984387j,(2.35717116964064e-10+0.0037946684422866727j)
-262.71568565644645j,(-1.762928660462488e-09+0.0038060148528383554j)
-261.930287493049j,(-1.7709199942810413e-09+0.0038174254132657907j)
-261.14488932965156j,(-4.187751549896068e-10+0.003828902962808405j)
-260.3594911662541j,(1.5726690624738317e-10+0.0038404459251898024j)
-259.57409300285667j,(-2.7256930411139153e-10+0.003852064223293826j)
-258.7886948394592j,(2.785838330327477e-10+0.0038637507771009665j)
-258.0032966760618j,(1.248191342452754e-10+0.0038755100457227836j)
-257.2178985126643j,(1.5764736975404698e-09+0.0038873465063972066j)
-256.4325003492669j,(1.3282061177196955e-10+0.00389924687668445j)
-255.64710218586941j,(-3.51883490253972e-10+0.003911224897877845j)
-254.86170402247197j,(-1.766648326751667e-09+0.00392327651685665j)
-254.07630585907452j,(-8.18757330999782e-10+0.003935397085236144j)
-253.29090769567708j,(4.2349584960447403e-10+0.003947603822058196j)
-252.50550953227963j,(-4.819109605563566e-10+0.003959879824452128j)
-251.7201113688822j,(-1.2055336254335613e-09+0.003972228705723391j)
-250.9347132054847j,(-2.938287664030856e-09+0.003984660486257486j)
-250.14931504208727j,(2.4610417024340076e-09+0.003997172068305698j)
-249.36391687868982j,(6.858550861990544e-10+0.0040097572480573464j)
-248.57851871529238j,(7.556723428796279e-10+0.004022422197069088j)
-247.79312055189493j,(1.8978630800721198e-09+0.004035172271641969j)
-247.00772238849748j,(2.0919381506618185e-09+0.004048002233170006j)
-246.22232422510004j,(-1.5223080845278345e-09+0.004060910221614977j)
-245.4369260617026j,(-2.091932118676565e-09+0.00407390214244462j)
-244.65152789830515j,(-9.31658885887363e-10+0.004086977041055147j)
-243.8661297349077j,(-2.3404013213210364e-09+0.004100135681921593j)
-243.08073157151026j,(-8.593322626564711e-10+0.004113377787049956j)
-242.29533340811278j,(1.5580434384102322e-10+0.004126707350468327j)
-241.50993524471534j,(-1.0297012180789805e-09+0.004140123419445634j)
-240.7245370813179j,(-1.4924387493025776e-09+0.004153623416990094j)
-239.93913891792045j,(-7.962850352829966e-10+0.004167220986584738j)
-239.153740754523j,(2.7261337316214997e-09+0.004180899420874884j)
-238.36834259112555j,(-1.6040969287714948e-09+0.004194676785440062j)
-237.5829444277281j,(1.545065294777175e-09+0.0042085438498448095j)
-236.79754626433066j,(-1.4296149444688115e-09+0.004222496575052514j)
-236.01214810093322j,(-4.176405465052854e-09+0.004236548313314285j)
-235.22674993753577j,(-1.7972819301076825e-09+0.004250690428582806j)
-234.4413517741383j,(3.050830997888062e-10+0.0042649257818513165j)
-233.65595361074085j,(-3.702283378955062e-09+0.004279252155084082j)
-232.8705554473434j,(3.763169065198488e-11+0.0042936839843689895j)
-232.08515728394596j,(2.4639601135971112e-09+0.00430820838466254j)
-231.29975912054852j,(2.4505825943903167e-09+0.004322835782940106j)
-230.51436095715107j,(7.318488926201239e-10+0.004337555351280604j)
-229.72896279375362j,(-1.2669787245924883e-09+0.004352387316566353j)
-228.94356463035618j,(2.195934571352265e-09+0.004367311044671565j)
-228.15816646695873j,(2.607512438338522e-09+0.004382340567466622j)
-227.3727683035613j,(2.3210012426215363e-09+0.004397473653680987j)
-226.58737014016384j,(-1.1577503512067738e-09+0.004412714367542286j)
-225.80197197676637j,(-6.668710735118066e-10+0.004428056966477505j)
-225.01657381336892j,(3.3955959567173494e-10+0.004443506597797794j)
-224.23117564997148j,(4.5226687210073647e-10+0.0044590672579989275j)
-223.44577748657403j,(5.164030544629297e-10+0.0044747347830539j)
-222.66037932317658j,(-5.823531488693466e-11+0.004490511138757637j)
-221.87498115977914j,(-1.2298052412033712e-09+0.004506402975942553j)
-221.0895829963817j,(-1.1118466324553966e-09+0.004522409863644566j)
-220.30418483298425j,(-8.916961398843075e-11+0.004538529425251718j)
-219.5187866695868j,(1.6821352793455008e-09+0.004554763635809898j)
-218.73338850618936j,(-4.9045556600206675e-09+0.0045711110468396885j)
-217.9479903427919j,(-3.5153472421338216e-09+0.004587578666514248j)
-217.16259217939444j,(-2.378351595535035e-09+0.004604163805237021j)
-216.377194015997j,(1.3150651874561053e-09+0.004620873553934252j)
-215.59179585259955j,(2.1840799298207045e-09+0.004637696118459286j)
-214.8063976892021j,(1.7357377190253004e-09+0.004654654518147039j)
-214.02099952580465j,(2.6912432106118274e-09+0.004671727316420444j)
-213.2356013624072j,(2.800684280435236e-09+0.004688927480818121j)
-212.45020319900976j,(-1.9482999253905496e-09+0.00470625301920664j)
-211.66480503561232j,(2.7026056066848906e-09+0.004723713446163157j)
-210.87940687221487j,(1.1598933445567527e-09+0.0047413060634653465j)
-210.09400870881743j,(3.15660595314401e-09+0.004759025294844701j)
-209.30861054541995j,(-2.1775606668725297e-09+0.00477687046522408j)
-208.5232123820225j,(-8.228530331892802e-10+0.004794853908973361j)
-207.73781421862506j,(-6.893313110516266e-09+0.0048129770913707265j)
-206.95241605522762j,(-1.4989422488858376e-09+0.0048312373213613615j)
-206.16701789183017j,(-3.976036001610459e-10+0.004849636638478514j)
-205.38161972843272j,(-7.901421603542881e-10+0.004868179710159089j)
-204.59622156503528j,(-4.80694083242163e-09+0.004886856464944989j)
-203.81082340163783j,(6.145752396738739e-09+0.00490568055988295j)
-203.0254252382404j,(7.752484245294244e-09+0.004924655716461273j)
-202.24002707484294j,(2.1223010147129986e-09+0.004943770958914442j)
-201.4546289114455j,(-4.7766773689490535e-09+0.004963037887005061j)
-200.66923074804802j,(-4.105389467440027e-09+0.00498246034955196j)
-199.88383258465058j,(-2.3545703097971145e-09+0.005002034854836465j)
-199.09843442125313j,(9.879116983709545e-10+0.005021756109315802j)
-198.31303625785569j,(-3.8100187518336204e-09+0.005041643587943755j)
-197.52763809445824j,(8.62173101194818e-10+0.005061675028729335j)
-196.7422399310608j,(-2.766077005017706e-09+0.005081878748940156j)
-195.95684176766335j,(-5.302926514797848e-10+0.005102242978662648j)
-195.1714436042659j,(-3.3072866788718805e-09+0.005122767704762385j)
-194.38604544086846j,(-3.648439606557862e-09+0.005143459301263449j)
-193.600647277471j,(-3.2144973813345607e-09+0.005164312180634641j)
-192.81524911407357j,(-3.708923035303644e-09+0.00518534766144201j)
-192.0298509506761j,(2.7554699545384383e-09+0.005206544793262051j)
-191.24445278727865j,(-2.6414711350472673e-09+0.005227914129745655j)
-190.4590546238812j,(-1.1783410140679533e-09+0.005249465454365877j)
-189.67365646048376j,(2.613742198202544e-09+0.0052711912778840115j)
-188.8882582970863j,(5.547405742042263e-09+0.0052931024499956476j)
-188.10286013368886j,(-2.43350301369343e-11+0.005315184726535491j)
-187.31746197029142j,(-2.649615789939605e-10+0.0053374629156303305j)
-186.53206380689397j,(2.560396089311257e-09+0.005359928054157629j)
-185.74666564349653j,(3.171270961781004e-09+0.00538258245721095j)
-184.96126748009908j,(3.2568855889131106e-09+0.005405428960024204j)
-184.1758693167016j,(7.687538642923707e-09+0.005428475212350871j)
-183.39047115330416j,(2.8847017325645277e-09+0.005451708499203009j)
-182.60507298990672j,(3.1281426467211437e-09+0.005475149112235233j)
-181.81967482650927j,(3.6071322041784255e-09+0.0054987871900894015j)
-181.03427666311183j,(8.63033967863956e-10+0.005522635801710995j)
-180.24887849971438j,(2.8996436024547255e-09+0.0055466825224245175j)
-179.46348033631693j,(3.0963642267873044e-09+0.005570954090679195j)
-178.6780821729195j,(-4.469965537278555e-09+0.005595429369570147j)
-177.89268400952204j,(2.3973518261728908e-09+0.005620125024094837j)
-177.1072858461246j,(4.3455889853966294e-10+0.005645039955374973j)
-176.32188768272715j,(3.6186828757246783e-10+0.00567016703738669j)
-175.53648951932968j,(1.0291457802088082e-09+0.005695524757400958j)
-174.75109135593223j,(2.4775448510036584e-09+0.0057211147380696985j)
-173.9656931925348j,(2.7290193049818606e-09+0.005746930380093221j)
-173.18029502913734j,(1.844580553096523e-09+0.0057729839968648925j)
-172.3948968657399j,(-4.921770148237288e-09+0.00579927666011317j)
-171.60949870234245j,(-5.472937264146624e-09+0.005825799557932229j)
-170.824100538945j,(8.301759190506805e-10+0.005852582640950938j)
-170.03870237554756j,(1.8656611304872774e-09+0.005879595757319733j)
-169.2533042121501j,(1.3875669404404286e-09+0.005906866085231076j)
-168.46790604875267j,(-5.874925234914922e-10+0.00593438954946797j)
-167.68250788535522j,(2.6305310322840014e-09+0.00596216513424401j)
-166.89710972195775j,(4.3078742323882065e-09+0.005990201390271557j)
-166.1117115585603j,(7.738678424489077e-10+0.006018513215897322j)
-165.32631339516286j,(-3.4700738435204525e-09+0.006047091567703739j)
-164.5409152317654j,(3.8466348412965444e-09+0.00607594387273775j)
-163.75551706836796j,(3.0219768389925022e-09+0.006105079353813995j)
-162.97011890497052j,(-4.009907210894614e-09+0.006134475177911226j)
-162.18472074157307j,(-1.7786168761368452e-09+0.0061641743594664745j)
-161.39932257817563j,(9.159018285678892e-10+0.006194148157379324j)
-160.61392441477818j,(7.351844770301712e-09+0.006224427012672553j)
-159.82852625138074j,(9.077950331576809e-09+0.006254984361678565j)
-159.04312808798326j,(1.1343172619423106e-08+0.006285863248870632j)
-158.25772992458582j,(1.1202411153010436e-08+0.006317045674330942j)
-157.47233176118837j,(1.1291552311488122e-08+0.006348531059607138j)
-156.68693359779093j,(7.146237842591506e-09+0.0063803303795271285j)
-155.90153543439348j,(4.050552243840113e-09+0.006412460391466012j)
-155.11613727099603j,(1.0040778896150514e-08+0.0064448977746923j)
-154.3307391075986j,(2.9649140456004926e-09+0.0064776887645260324j)
-153.54534094420114j,(4.687946016435599e-09+0.006510805579862658j)
-152.7599427808037j,(5.751817039748349e-09+0.0065442553165551975j)
-151.97454461740625j,(3.2309163503096442e-09+0.006578045691719018j)
-151.1891464540088j,(1.4605259479690008e-09+0.006612199813914191j)
-150.40374829061133j,(6.471093251016739e-09+0.006646692949215604j)
-149.6183501272139j,(1.0226160562455677e-08+0.00668156305400209j)
-148.83295196381644j,(6.382287543621693e-09+0.0067168077438513j)
-148.047553800419j,(-8.486912892145482e-09+0.006752412904745363j)
-147.26215563702155j,(-3.2203004516426404e-09+0.00678841413691613j)
-146.4767574736241j,(8.882659081857624e-09+0.006824786354809795j)
-145.69135931022666j,(1.8953531063706016e-09+0.006861550796668471j)
-144.9059611468292j,(5.303482427435133e-09+0.006898719351428961j)
-144.12056298343177j,(2.072029197447494e-09+0.006936296971840947j)
-143.33516482003432j,(3.4862909869800207e-09+0.006974276582437905j)
-142.54976665663688j,(1.0671669882469361e-08+0.0070126825399466994j)
-141.7643684932394j,(6.307917381568778e-11+0.007051499662426031j)
-140.97897032984196j,(-1.325355982010891e-09+0.0070907524827556285j)
-140.1935721664445j,(5.479810990301412e-09+0.007130442348765967j)
-139.40817400304707j,(8.464819421785375e-09+0.007170590133914963j)
-138.62277583964962j,(-2.4170166628537165e-10+0.007211197640386838j)
-137.83737767625217j,(1.25194696220245e-09+0.007252253148089462j)
-137.05197951285473j,(-4.185573320109448e-09+0.0072937784948364694j)
-136.26658134945728j,(1.609329446757855e-08+0.007335795854190003j)
-135.48118318605984j,(6.635824313558125e-09+0.007378282055416703j)
-134.6957850226624j,(-3.102165598964114e-09+0.007421274686475145j)
-133.91038685926492j,(5.375909142117517e-09+0.007464761239628808j)
-133.12498869586747j,(-1.1190046208861425e-08+0.007508790081318231j)
-132.33959053247003j,(1.4173573665802648e-09+0.007553305399823376j)
-131.55419236907258j,(9.22109992600682e-09+0.007598362933378901j)
-130.76879420567514j,(5.940732666882973e-10+0.007643971208272494j)
-129.9833960422777j,(-7.079171534128427e-09+0.007690122502300725j)
-129.19799787888024j,(-1.3040297406508616e-08+0.00773681932328758j)
-128.4125997154828j,(-1.2517352498409507e-08+0.007784110881201332j)
-127.62720155208534j,(-2.4624710484109885e-09+0.007831964615763893j)
-126.8418033886879j,(-1.952951095574955e-09+0.007880421088552813j)
-126.05640522529045j,(1.3556607200265463e-08+0.00792945248167523j)
-125.271007061893j,(1.2757640205052653e-08+0.007979129993894808j)
-124.48560889849556j,(8.292112449069348e-09+0.008029434227592376j)
-123.70021073509811j,(3.4438259333101216e-09+0.008080367651415347j)
-122.91481257170065j,(2.4433188675187075e-09+0.008131956922256626j)
-122.1294144083032j,(9.504499074067756e-09+0.008184212601413795j)
-121.34401624490576j,(1.1045851533538868e-08+0.008237143846927015j)
-120.55861808150831j,(8.13293926011725e-09+0.008290752148447355j)
-119.77321991811087j,(6.976584201754943e-09+0.008345056143502524j)
-118.98782175471341j,(2.0356493109544745e-08+0.00840007955138576j)
-118.20242359131596j,(1.8194911200886268e-08+0.008455852134116402j)
-117.41702542791852j,(9.744269897043297e-09+0.00851234142368583j)
-116.63162726452107j,(1.0095224690322719e-08+0.00856960577446395j)
-115.84622910112363j,(1.473392872271094e-08+0.008627635804058488j)
-115.06083093772617j,(5.159254653030577e-09+0.008686467467024075j)
-114.27543277432872j,(1.8339300555001804e-08+0.008746083605788987j)
-113.49003461093127j,(1.8888624680473825e-08+0.008806542852188423j)
-112.70463644753383j,(1.521059339422204e-08+0.008867862792231873j)
