iw_n,G_iw_n
-239.153740754523j,(4.917082811529207e-12+0.004180972119351674j)
-238.36834259112555j,(4.949531393200065e-12+0.004194745071375424j)
-237.5829444277281j,(4.98230221312609e-12+0.004208609055312326j)
-236.79754626433066j,(5.015399552001274e-12+0.0042225649765670545j)
-236.01214810093322j,(5.048827761663172e-12+0.004236613752589812j)
-235.22674993753577j,(5.082591266692841e-12+0.004250756313077299j)
-234.4413517741383j,(5.116694566061239e-12+0.004264993600177718j)
-233.65595361074085j,(5.15114223421809e-12+0.00427932656869989j)
-232.8705554473434j,(5.185938923006972e-12+0.00429375618632664j)
-232.08515728394596j,(5.221089362973135e-12+0.004308283433832467j)
-231.29975912054852j,(5.2565983651245644e-12+0.004322909305305673j)
-230.51436095715107j,(5.292470822549443e-12+0.004337634808375019j)
-229.72896279375362j,(5.3287117120719e-12+0.0043524609644410355j)
-228.94356463035618j,(5.365326095900454e-12+0.004367388808912078j)
-228.15816646695873j,(5.40231912364788e-12+0.004382419391445261j)
-227.3727683035613j,(5.439696033801016e-12+0.004397553776192383j)
-226.58737014016384j,(5.477462155770965e-12+0.004412793042050962j)
-225.80197197676637j,(5.515622911989937e-12+0.004428138282920495j)
-225.01657381336892j,(5.554183819305375e-12+0.004443590607964097j)
-224.23117564997148j,(5.593150491569112e-12+0.004459151141875622j)
-223.44577748657403j,(5.632528641243576e-12+0.004474821025152417j)
-222.66037932317658j,(5.6723240817644e-12+0.004490601414373832j)
-221.87498115977914j,(5.712542729592065e-12+0.004506493482485676j)
-221.0895829963817j,(5.753190606314815e-12+0.004522498419090682j)
-220.30418483298425j,(5.794273841190114e-12+0.004538617430745214j)
-219.5187866695868j,(5.835798672895328e-12+0.0045548517412623245j)
-218.73338850618936j,(5.877771452679822e-12+0.004571202592021343j)
-217.9479903427919j,(5.9201986460709694e-12+0.004587671242284146j)
-217.16259217939444j,(5.9630868358054324e-12+0.004604258969518278j)
-216.377194015997j,(6.00644272413986e-12+0.004620967069727127j)
-215.59179585259955j,(6.050273135746404e-12+0.004637796857787284j)
-214.8063976892021j,(6.09458502002192e-12+0.004654749667793307j)
-214.02099952580465j,(6.1393854541033926e-12+0.004671826853410078j)
-213.2356013624072j,(6.184681645711514e-12+0.004689029788232922j)
-212.45020319900976j,(6.2304809357975525e-12+0.004706359866155721j)
-211.66480503561232j,(6.276790801896451e-12+0.004723818501747211j)
-210.87940687221487j,(6.323618860680247e-12+0.004741407130635688j)
-210.09400870881743j,(6.3709728717865826e-12+0.004759127209902305j)
-209.30861054541995j,(6.4188607402684305e-12+0.004776980218483263j)
-208.5232123820225j,(6.467290520346259e-12+0.0047949676575810415j)
-207.73781421862506j,(6.51627041862645e-12+0.004813091051084966j)
-206.95241605522762j,(6.56580879787627e-12+0.004831351946001339j)
-206.16701789183017j,(6.6159141801789906e-12+0.0048497519128934j)
-205.38161972843272j,(6.666595250699587e-12+0.004868292546331361j)
-204.59622156503528j,(6.717860861655543e-12+0.004886975465352801j)
-203.81082340163783j,(6.769720036174809e-12+0.004905802313933699j)
-203.0254252382404j,(6.822181971763868e-12+0.004924774761470371j)
-202.24002707484294j,(6.875256045035481e-12+0.00494389450327266j)
-201.4546289114455j,(6.928951815675982e-12+0.004963163261068611j)
-200.66923074804802j,(6.9832790304541155e-12+0.004982582783521008j)
-199.88383258465058j,(7.0382476281648565e-12+0.005002154846756088j)
-199.09843442125313j,(7.093867743607894e-12+0.005021881254904719j)
-198.31303625785569j,(7.150149712685286e-12+0.005041763840656452j)
-197.52763809445824j,(7.207104077134168e-12+0.005061804465826777j)
-196.7422399310608j,(7.264741589236465e-12+0.005082005021937938j)
-195.95684176766335j,(7.32307321696136e-12+0.00510236743081371j)
-195.1714436042659j,(7.382110149684264e-12+0.005122893645188507j)
-194.38604544086846j,(7.441863802713208e-12+0.005143585649331265j)
-193.600647277471j,(7.5023458233654e-12+0.005164445459684478j)
-192.81524911407357j,(7.563568096297681e-12+0.005185475125518832j)
-192.0298509506761j,(7.625542749938418e-12+0.0052066767296038916j)
-191.24445278727865j,(7.688282161803927e-12+0.005228052388895292j)
-190.4590546238812j,(7.751798964916933e-12+0.005249604255238912j)
-189.67365646048376j,(7.816106054421044e-12+0.0052713345160925375j)
-188.8882582970863j,(7.881216593792332e-12+0.0052932453952654794j)
-188.10286013368886j,(7.947144021806686e-12+0.00531533915367673j)
-187.31746197029142j,(8.013902059043524e-12+0.005337618090132136j)
-186.53206380689397j,(8.081504715708585e-12+0.005360084542121219j)
-185.74666564349653j,(8.149966298528186e-12+0.005382740886634168j)
-184.96126748009908j,(8.21930141806493e-12+0.0054055895409996j)
-184.1758693167016j,(8.289524997388012e-12+0.005428632963743783j)
-183.39047115330416j,(8.360652279060434e-12+0.005451873655471859j)
-182.60507298990672j,(8.432698834196453e-12+0.005475314159771815j)
-181.81967482650927j,(8.5056805706119e-12+0.005498957064141822j)
-181.03427666311183j,(8.579613741563206e-12+0.005522805000941721j)
-180.24887849971438j,(8.654514955055336e-12+0.005546860648369309j)
-179.46348033631693j,(8.73040118285513e-12+0.005571126731462277j)
-178.6780821729195j,(8.807289770569685e-12+0.005595606023126476j)
-177.89268400952204j,(8.885198446729305e-12+0.005620301345191463j)
-177.1072858461246j,(8.964145334177419e-12+0.005645215569494032j)
-176.32188768272715j,(9.044148959101757e-12+0.005670351618990678j)
-175.53648951932968j,(9.125228263503943e-12+0.00569571246889991j)
-174.75109135593223j,(9.207402615249394e-12+0.0057213011478753194j)
-173.9656931925348j,(9.290691820226147e-12+0.005747120739210349j)
-173.18029502913734j,(9.375116133822529e-12+0.005773174382075844j)
-172.3948968657399j,(9.460696273769137e-12+0.0057994652727913565j)
-171.60949870234245j,(9.547453432234043e-12+0.005825996666131306j)
-170.824100538945j,(9.635409289397704e-12+0.005852771876667165j)
-170.03870237554756j,(9.72458602700622e-12+0.005879794280146717j)
-169.2533042121501j,(9.815006342060498e-12+0.005907067314911739j)
-168.46790604875267j,(9.906693461247098e-12+0.005934594483355203j)
-167.68250788535522j,(9.999671156365189e-12+0.005962379353419439j)
-166.89710972195775j,(1.009396375873976e-11+0.005990425560136502j)
-166.1117115585603j,(1.0189596176409063e-11+0.0060187368072121585j)
-165.32631339516286j,(1.0286593909454475e-11+0.006047316868654989j)
-164.5409152317654j,(1.0384983067710591e-11+0.006076169590452047j)
-163.75551706836796j,(1.0484790387622106e-11+0.0061052988922926914j)
-162.97011890497052j,(1.0586043251378698e-11+0.00613470876934215j)
-162.18472074157307j,(1.0688769704746142e-11+0.006164403294066574j)
-161.39932257817563j,(1.0792998476889212e-11+0.006194386618111266j)
-160.61392441477818j,(1.0898759000526547e-11+0.006224662974233936j)
-159.82852625138074j,(1.1006081432625544e-11+0.006255236678294873j)
-159.04312808798326j,(1.1114996675666663e-11+0.00628611213130598j)
-158.25772992458582j,(1.122553640021008e-11+0.006317293821540714j)
-157.47233176118837j,(1.1337733067883816e-11+0.006348786326707071j)
-156.68693359779093j,(1.1451619954608237e-11+0.006380594316185835j)
-155.90153543439348j,(1.1567231176320095e-11+0.006412722553336314j)
-155.11613727099603j,(1.1684601713546772e-11+0.006445175897872061j)
-154.3307391075986j,(1.1803767438236299e-11+0.0064779593083089644j)
-153.54534094420114j,(1.1924765140980772e-11+0.0065110778444883695j)
-152.7599427808037j,(1.2047632560151109e-11+0.006544536670177892j)
-151.97454461740625j,(1.2172408410164325e-11+0.0065783410557527094j)
-151.1891464540088j,(1.2299132412329318e-11+0.0066124963809603195j)
-150.40374829061133j,(1.2427845327243115e-11+0.006647008137771708j)
-149.6183501272139j,(1.2558588986440868e-11+0.006681881933322199j)
-148.83295196381644j,(1.2691406327019368e-11+0.006717123492945225j)
-148.047553800419j,(1.2826341426439284e-11+0.00675273866330249j)
-147.26215563702155j,(1.2963439539510033e-11+0.006788733415614087j)
-146.4767574736241j,(1.310274713611721e-11+0.006825113848992363j)
-145.69135931022666j,(1.3244311940946657e-11+0.006861886193883387j)
-144.9059611468292j,(1.3388182972644024e-11+0.006899056815620113j)
-144.12056298343177j,(1.3534410589333885e-11+0.0069366322180915195j)
-143.33516482003432j,(1.3683046529376532e-11+0.006974619047532109j)
-142.54976665663688j,(1.3834143959163707e-11+0.007013024096436435j)
-141.7643684932394j,(1.3987757520329454e-11+0.007051854307603491j)
-140.97897032984196j,(1.4143943378290788e-11+0.007091116778315994j)
-140.1935721664445j,(1.430275927426807e-11+0.007130818764659856j)
-139.40817400304707j,(1.4464264578805653e-11+0.007170967685989403j)
-138.62277583964962j,(1.4628520346084294e-11+0.0072115711295439545j)
-137.83737767625217j,(1.479558937322628e-11+0.007252636855222013j)
-137.05197951285473j,(1.496553625868181e-11+0.007294172800519169j)
-136.26658134945728j,(1.5138427465246855e-11+0.007336187085636412j)
-135.48118318605984j,(1.5314331386200795e-11+0.007378688018765756j)
-134.6957850226624j,(1.5493318410421263e-11+0.007421684101560292j)
-133.91038685926492j,(1.567546099504739e-11+0.007465184034796388j)
-133.12498869586747j,(1.5860833737222485e-11+0.007509196724235752j)
-132.33959053247003j,(1.60495134509605e-11+0.007553731286695844j)
-131.55419236907258j,(1.6241579247750834e-11+0.007598797056337141j)
-130.76879420567514j,(1.6437112616588904e-11+0.0076444035911764656j)
-129.9833960422777j,(1.6636197513697913e-11+0.00769056067983585j)
-129.19799787888024j,(1.683892045016956e-11+0.007737278348536992j)
-128.4125997154828j,(1.7045370587029283e-11+0.007784566868351688j)
-127.62720155208534j,(1.7255639832422718e-11+0.007832436762719355j)
-126.8418033886879j,(1.7469822944633538e-11+0.007880898815243073j)
-126.05640522529045j,(1.7688017638547562e-11+0.007929964077776411j)
-125.271007061893j,(1.791032469588065e-11+0.007979643878813496j)
-124.48560889849556j,(1.8136848083739226e-11+0.008029949832196048j)
-123.70021073509811j,(1.83676950729364e-11+0.008080893846151068j)
-122.91481257170065j,(1.860297636878562e-11+0.008132488132674129j)
-122.1294144083032j,(1.8842806240215916e-11+0.008184745217273724j)
-121.34401624490576j,(1.9087302659333542e-11+0.008237677949093004j)
-120.55861808150831j,(1.933658744817484e-11+0.008291299511426008j)
-119.77321991811087j,(1.9590786427960364e-11+0.008345623432646452j)
-118.98782175471341j,(1.9850029578339564e-11+0.008400663597568117j)
-118.20242359131596j,(2.0114451204772712e-11+0.0084564342592568j)
-117.41702542791852j,(2.0384190110243272e-11+0.008512950051314902j)
-116.63162726452107j,(2.065938977871125e-11+0.008570226000660899j)
-115.84622910112363j,(2.094019856501309e-11+0.008628277540827015j)
-115.06083093772617j,(2.1226769894654514e-11+0.008687120525799879j)
-114.27543277432872j,(2.151926247384998e-11+0.008746771244430098j)
-113.49003461093127j,(2.1817840507957632e-11+0.008807246435438263j)
-112.70463644753383j,(2.212267393231691e-11+0.00886856330304637j)
-111.91923828413638j,(2.243393865412043e-11+0.008930739533265227j)
-111.13384012073894j,(2.2751816804617834e-11+0.008993793310870246j)
-110.34844195734148j,(2.3076497006932084e-11+0.009057743337099668j)
-109.56304379394403j,(2.3408174653321532e-11+0.009122608848111507j)
-108.77764563054659j,(2.3747052202660022e-11+0.009188409634237199j)
-107.99224746714914j,(2.4093339483990077e-11+0.009255166060072555j)
