iw_n,G_iw_n
-142.31414720761762j,(3.5943668927672556e-06+0.0070184035541018515j)
-141.6858286768997j,(3.681018917389393e-06+0.007049475420767259j)
-141.05751014618173j,(3.7103249706346454e-06+0.0070807503677638795j)
-140.42919161546374j,(3.7213853570016523e-06+0.0071123050479971655j)
-139.80087308474577j,(3.804127696038527e-06+0.007144201017334045j)
-139.17255455402784j,(3.849544023522742e-06+0.007176465717933054j)
-138.54423602330988j,(3.892283159744728e-06+0.007208936951525412j)
-137.91591749259192j,(3.981669661304586e-06+0.007241703484400015j)
-137.28759896187395j,(3.932877675709653e-06+0.007274728842646117j)
-136.659280431156j,(3.889616044417012e-06+0.007308075225553959j)
-136.03096190043806j,(3.906361154783973e-06+0.007341722906747366j)
-135.4026433697201j,(3.8659631902662805e-06+0.007375707217797189j)
-134.77432483900213j,(3.939963079030301e-06+0.007409939449151563j)
-134.14600630828417j,(3.9527095126434774e-06+0.007444512665082817j)
-133.5176877775662j,(3.9627135516874264e-06+0.007479396241935068j)
-132.88936924684825j,(4.006577886259703e-06+0.007514647276172679j)
-132.26105071613028j,(4.073239470156474e-06+0.00755018354223702j)
-131.63273218541232j,(4.170588046249308e-06+0.007586090538392808j)
-131.00441365469436j,(4.299241199455116e-06+0.007622363374749063j)
-130.37609512397643j,(4.34234862010802e-06+0.0076590066690757205j)
-129.74777659325846j,(4.282453883005605e-06+0.00769599122798838j)
-129.1194580625405j,(4.307883308619354e-06+0.007733277887868134j)
-128.49113953182254j,(4.397717207545765e-06+0.007770944914644419j)
-127.86282100110459j,(4.494239151149146e-06+0.0078090745601017975j)
-127.23450247038662j,(4.626001503308402e-06+0.007847623475512381j)
-126.60618393966865j,(4.728013286348379e-06+0.00788653007589318j)
-125.97786540895069j,(4.764973858751777e-06+0.007925941015355445j)
-125.34954687823274j,(4.744441130553483e-06+0.007965708067114819j)
-124.72122834751478j,(4.652001053066895e-06+0.008005726244243287j)
-124.09290981679683j,(4.695703961715105e-06+0.008045963217108567j)
-123.46459128607887j,(4.763014096100233e-06+0.008086642104801672j)
-122.83627275536091j,(4.852229033035467e-06+0.008127790765870268j)
-122.20795422464296j,(4.960516067492421e-06+0.008169419319433633j)
-121.579635693925j,(5.08931923337892e-06+0.008211555975118094j)
-120.95131716320705j,(5.148597435444983e-06+0.008254069121059977j)
-120.32299863248906j,(5.266047431803361e-06+0.008296919691026852j)
-119.69468010177111j,(5.383667525714144e-06+0.008340344687025627j)
-119.06636157105315j,(5.448608684345736e-06+0.008384307787412998j)
-118.4380430403352j,(5.472768266826024e-06+0.008428713571079788j)
-117.80972450961724j,(5.3771167003903845e-06+0.008473515461317102j)
-117.18140597889928j,(5.396400106226281e-06+0.00851872253246472j)
-116.55308744818133j,(5.419811728372919e-06+0.008564638867248973j)
-115.92476891746337j,(5.322923312948589e-06+0.008610841134740225j)
-115.29645038674542j,(5.38987519693397e-06+0.008657370847810146j)
-114.66813185602746j,(5.5047901819606074e-06+0.008704617070817034j)
-114.0398133253095j,(5.624762729831999e-06+0.008752399158058196j)
-113.41149479459152j,(5.729358870928164e-06+0.0088008239845794j)
-112.78317626387357j,(5.773661150226826e-06+0.008849775441856942j)
-112.15485773315561j,(5.855922504880945e-06+0.008899195217048133j)
-111.52653920243765j,(5.970111252689068e-06+0.00894907276099909j)
-110.8982206717197j,(5.930158004626967e-06+0.008999368896053695j)
-110.26990214100174j,(6.131044155854073e-06+0.009050360155951218j)
-109.64158361028379j,(6.2825115274818275e-06+0.009102158452596943j)
-109.01326507956583j,(6.414914783917313e-06+0.00915445865870688j)
-108.38494654884786j,(6.552056028033839e-06+0.009207333460137333j)
-107.75662801812992j,(6.744111815899261e-06+0.009260825604506057j)
-107.12830948741194j,(6.7498064931654966e-06+0.009315103817898112j)
-106.49999095669398j,(6.644774241623902e-06+0.009369909646783407j)
-105.87167242597602j,(6.5613124098235055e-06+0.009425124465928377j)
-105.24335389525807j,(6.572135935640387e-06+0.009481121620787363j)
-104.6150353645401j,(6.627255436597812e-06+0.009537845858657494j)
-103.98671683382216j,(6.819300213482744e-06+0.009595193088239641j)
-103.3583983031042j,(6.988016116610125e-06+0.009653337173438286j)
-102.73007977238623j,(7.096259944120179e-06+0.009712112947380863j)
-102.10176124166827j,(7.252330625650671e-06+0.00977165852446647j)
-101.47344271095031j,(7.1053432455223885e-06+0.00983196956144402j)
-100.84512418023236j,(7.1324147198948355e-06+0.009893001478968374j)
-100.2168056495144j,(7.198900481079666e-06+0.009954685335826509j)
-99.58848711879645j,(7.185602639266917e-06+0.010017008943393106j)
-98.96016858807849j,(7.249436641410569e-06+0.010080169437499386j)
-98.33185005736053j,(7.359460465609696e-06+0.010144200078841375j)
-97.70353152664256j,(7.42091543241697e-06+0.010209072253700994j)
-97.0752129959246j,(7.537416906959986e-06+0.0102748220330921j)
-96.44689446520665j,(7.61193301020921e-06+0.010341466814086554j)
-95.81857593448869j,(7.703754281212106e-06+0.010409039345743302j)
-95.19025740377073j,(7.722294334263024e-06+0.010477480580423781j)
-94.56193887305277j,(7.7980695983097e-06+0.010546779487861993j)
-93.93362034233482j,(8.02424822630114e-06+0.010616861519132714j)
-93.30530181161686j,(8.35469639647163e-06+0.010687863200317355j)
-92.6769832808989j,(8.617723486752293e-06+0.010759812350543234j)
-92.04866475018093j,(8.702125925827799e-06+0.01083287735301654j)
-91.42034621946297j,(8.55112919462985e-06+0.010906803728371585j)
-90.79202768874502j,(8.614808677695633e-06+0.010981743905777793j)
-90.16370915802706j,(8.598259510960921e-06+0.011057715717674955j)
-89.53539062730911j,(8.665035206426054e-06+0.01113475580190607j)
-88.90707209659115j,(8.634107416595032e-06+0.01121294086304643j)
-88.27875356587319j,(8.788612115191797e-06+0.011292059691464776j)
-87.65043503515523j,(9.075178165012661e-06+0.011372723505299142j)
-87.02211650443726j,(9.149142113091806e-06+0.011454568468062067j)
-86.39379797371932j,(9.30279539257971e-06+0.011537423522660233j)
-85.76547944300135j,(9.611084246634164e-06+0.01162145300238525j)
-85.13716091228339j,(9.910278240635413e-06+0.011706835117474342j)
