iw_n,G_iw_n
-377.3838175124739j,(6.188063228759175e-08+0.002649452027806539j)
-376.59841934907644j,(5.697136052576662e-08+0.0026549894369993924j)
-375.813021185679j,(6.141912293354703e-08+0.002660531370569979j)
-375.02762302228155j,(6.783795370312238e-08+0.0026661182610283533j)
-374.24222485888413j,(7.763750937035138e-08+0.002671715405678459j)
-373.45682669548665j,(5.748900288129944e-08+0.0026773257074123153j)
-372.6714285320892j,(3.972849764534767e-08+0.002682969648506607j)
-371.88603036869176j,(6.208877072768842e-08+0.002688628582800259j)
-371.1006322052943j,(6.416406170237055e-08+0.0026943058664701926j)
-370.3152340418969j,(6.060756355319628e-08+0.0027000338486141114j)
-369.5298358784994j,(5.94999804901395e-08+0.002705775658771083j)
-368.744437715102j,(5.924302160751571e-08+0.0027115290610445217j)
-367.9590395517045j,(5.3808106679294565e-08+0.0027173023715745238j)
-367.1736413883071j,(7.536549716210122e-08+0.002723120565990033j)
-366.3882432249096j,(4.4872401290683673e-08+0.002728932476445299j)
-365.6028450615122j,(8.34706510603374e-08+0.0027348105233715257j)
-364.8174468981147j,(8.749471293339122e-08+0.002740676716130979j)
-364.03204873471725j,(5.527770135138315e-08+0.002746597415537778j)
-363.24665057131983j,(5.85946273501335e-08+0.002752573704292993j)
-362.46125240792236j,(2.9056158956225182e-08+0.0027584983603446936j)
-361.67585424452494j,(2.643186475531295e-08+0.002764518558596783j)
-360.89045608112747j,(4.289242522054231e-08+0.0027705021921076156j)
-360.10505791773005j,(7.052979770525815e-08+0.002776566227914971j)
-359.3196597543326j,(2.0166427759429975e-08+0.002782614725415371j)
-358.53426159093516j,(1.8020516760622922e-08+0.002788732998464135j)
-357.7488634275377j,(1.79511673748586e-08+0.0027948657940866477j)
-356.96346526414027j,(5.523735323851828e-08+0.0028010136357382817j)
-356.1780671007428j,(2.3710747217769314e-08+0.0028071833175070324j)
-355.3926689373453j,(5.831507359906842e-08+0.002813372012105032j)
-354.6072707739479j,(4.6592697927728246e-08+0.0028195953494150813j)
-353.82187261055043j,(1.5473230831952276e-08+0.002825847541579374j)
-353.036474447153j,(4.7484339038143524e-08+0.002832160230025892j)
-352.25107628375554j,(4.630835969376626e-08+0.0028384808723957333j)
-351.4656781203581j,(1.4801544646298119e-08+0.0028448113361804156j)
-350.68027995696065j,(-2.6892935353216803e-08+0.0028511710684365134j)
-349.89488179356323j,(5.220296741335757e-08+0.0028575365280420527j)
-349.10948363016576j,(3.827281284516585e-08+0.002863989982946997j)
-348.32408546676834j,(4.6432911095571215e-08+0.002870429493293724j)
-347.53868730337086j,(3.6045459698412414e-08+0.0028769318777144694j)
-346.7532891399734j,(3.321459054038286e-08+0.0028834162183617434j)
-345.967890976576j,(6.268918597476943e-08+0.0028899546079983103j)
-345.1824928131785j,(6.372127057398393e-08+0.0028965533543024143j)
-344.3970946497811j,(4.2676474467212055e-08+0.0029031351292744152j)
-343.6116964863836j,(1.7134581623969305e-08+0.0029097556996328052j)
-342.8262983229862j,(4.3765176800153265e-08+0.002916465502485865j)
-342.0409001595887j,(4.880644636958095e-08+0.002923164748108123j)
-341.2555019961913j,(1.0646788214888478e-08+0.002929864086942767j)
-340.4701038327938j,(-7.105297953715791e-09+0.0029366288228912458j)
-339.6847056693964j,(2.2324812840931586e-08+0.0029434327395816656j)
-338.89930750599893j,(1.4691479064582523e-08+0.0029502331947610545j)
-338.11390934260146j,(1.746214062620714e-08+0.0029570572874495207j)
-337.32851117920404j,(6.176855403538231e-08+0.0029639592349425415j)
-336.54311301580657j,(5.071779700326945e-08+0.0029708831182842597j)
-335.75771485240915j,(2.10903093649711e-08+0.002977827679410725j)
-334.9723166890117j,(5.840322915070445e-08+0.002984832050393552j)
-334.18691852561426j,(2.3408182827314773e-08+0.0029918274738615475j)
-333.4015203622168j,(5.951776363118282e-08+0.002998861175355447j)
-332.61612219881937j,(2.5138468815055392e-08+0.003005937440562619j)
-331.8307240354219j,(2.661951569621211e-08+0.003013005199608369j)
-331.0453258720245j,(6.513017960602492e-08+0.0030202009058231433j)
-330.259927708627j,(5.583967210991967e-08+0.003027421217876251j)
-329.47452954522953j,(6.32151474906963e-08+0.003034594941452873j)
-328.6891313818321j,(2.747319583779286e-08+0.003041863414573708j)
-327.90373321843464j,(3.498641225964416e-08+0.0030491390696195777j)
-327.1183350550372j,(2.8421901458534883e-08+0.0030564600435620823j)
-326.33293689163975j,(6.09845103412885e-08+0.003063799230947484j)
-325.54753872824233j,(1.6641716332302715e-08+0.003071173867550593j)
-324.76214056484486j,(2.7899918109092082e-08+0.0030786224747649054j)
-323.97674240144744j,(-4.6519014779148114e-10+0.003086046809966042j)
-323.19134423804996j,(4.13251034314776e-08+0.0030935311986853035j)
-322.4059460746525j,(1.2512977871606128e-08+0.003101046163306961j)
-321.6205479112551j,(4.540446303997121e-08+0.003108630876017887j)
-320.8351497478576j,(5.505425669670252e-08+0.003116257691149085j)
-320.0497515844602j,(5.378966014286876e-08+0.0031239140071907118j)
-319.2643534210627j,(1.6986535983201275e-08+0.0031315790586435442j)
-318.4789552576653j,(3.79793452278094e-08+0.0031393104832820435j)
-317.6935570942678j,(4.6477653982238166e-08+0.0031471106525499046j)
-316.9081589308704j,(4.487231305659823e-08+0.0031548788696977048j)
-316.1227607674729j,(6.892193437853574e-08+0.0031627600582584438j)
-315.3373626040755j,(2.8183509276218415e-08+0.003170612928423067j)
-314.55196444067803j,(2.795644869734963e-08+0.0031785608499182213j)
-313.76656627728056j,(4.619099617723048e-08+0.003186463331438981j)
-312.98116811388314j,(5.3935990246069805e-08+0.003194456324082261j)
-312.19576995048567j,(4.6935316067404564e-08+0.0032024878209018677j)
-311.41037178708825j,(7.200982655570916e-08+0.0032105912670375297j)
-310.6249736236908j,(6.951245641398498e-08+0.003218692550627921j)
-309.83957546029336j,(8.200513381824566e-08+0.003226835069243982j)
-309.0541772968959j,(3.938212398251462e-08+0.003235019834215957j)
-308.26877913349847j,(6.433430112328401e-08+0.0032432715579444756j)
-307.483380970101j,(5.7033121683994895e-08+0.0032515267995839284j)
-306.6979828067036j,(3.957048600839809e-08+0.0032598685016418877j)
-305.9125846433061j,(6.303760404657725e-08+0.0032682247206343175j)
-305.12718647990863j,(7.051455857619157e-08+0.0032766330945857894j)
-304.3417883165112j,(7.83759205115414e-08+0.0032850674271136613j)
-303.55639015311374j,(9.500942410609977e-08+0.0032935716974093563j)
-302.7709919897163j,(4.8015226106933505e-08+0.003302114864200954j)
-301.98559382631885j,(4.023950964216409e-08+0.003310703380248144j)
-301.20019566292143j,(3.283064466189527e-08+0.003319318211593526j)
-300.41479749952396j,(3.864646676931957e-08+0.0033280070959850467j)
-299.62939933612654j,(4.2653688585339874e-08+0.003336721662598036j)
-298.84400117272907j,(3.7836719118937914e-08+0.003345505986047311j)
-298.05860300933165j,(5.640164483265344e-08+0.003354282574011479j)
-297.2732048459342j,(2.7963053066728694e-08+0.0033631633783129684j)
-296.4878066825367j,(3.048086931997862e-08+0.003372060022396661j)
-295.7024085191393j,(6.02862251797098e-08+0.003380975976610562j)
-294.9170103557418j,(7.183425802161962e-08+0.0033900016154298756j)
-294.1316121923444j,(6.051901518205162e-08+0.003399038797773166j)
-293.3462140289469j,(7.442855084806525e-08+0.00340815664256515j)
-292.5608158655495j,(4.633521342811345e-08+0.003417315035760159j)
-291.775417702152j,(9.863893901134718e-08+0.003426519756770375j)
-290.9900195387546j,(8.713368243139436e-08+0.003435750649374696j)
-290.20462137535714j,(7.520859976015561e-08+0.0034450615717710807j)
-289.4192232119597j,(8.076794039154248e-08+0.003454353091440596j)
-288.63382504856224j,(5.375449447977403e-08+0.0034637691675247087j)
-287.84842688516477j,(1.445049438086439e-07+0.0034732422387756543j)
-287.06302872176735j,(9.385164779257792e-08+0.0034827410078621173j)
-286.2776305583699j,(6.711243934022345e-08+0.003492225228561705j)
-285.49223239497246j,(3.663274401482593e-08+0.003501854302880001j)
-284.706834231575j,(1.0297865056454619e-07+0.003511507592861811j)
-283.92143606817757j,(6.758480404314367e-08+0.0035211959859582577j)
-283.1360379047801j,(6.183709938146858e-08+0.0035309542396980333j)
-282.3506397413827j,(4.42790171600126e-08+0.0035408364137784073j)
-281.5652415779852j,(6.839612009654717e-08+0.0035506725610683345j)
-280.7798434145878j,(8.15817294595601e-08+0.003560628198584699j)
-279.9944452511903j,(9.636532328913917e-08+0.003570565418530132j)
-279.20904708779284j,(1.2426012422191435e-07+0.0035806521349848104j)
-278.4236489243954j,(6.605188835306781e-08+0.0035907367649855196j)
-277.63825076099795j,(5.3475109081326584e-08+0.0036009165568481466j)
-276.85285259760053j,(3.480830706888639e-08+0.003611158567330077j)
-276.06745443420306j,(2.425976104296173e-08+0.00362138003705685j)
-275.28205627080564j,(5.2552668460890295e-08+0.00363176874687344j)
-274.49665810740817j,(1.0101479337999376e-07+0.003642096705968094j)
-273.71125994401075j,(4.74060986716577e-08+0.003652568560827462j)
-272.9258617806133j,(7.237283683874474e-08+0.0036631054782436355j)
-272.1404636172158j,(9.387050850142882e-08+0.0036737123417772584j)
-271.3550654538184j,(6.939950995281172e-08+0.0036842680937738217j)
-270.5696672904209j,(1.3012112548533157e-07+0.003694986465630903j)
-269.7842691270235j,(1.548302313083583e-07+0.003705686970321648j)
-268.998870963626j,(1.187131368312234e-07+0.0037165487411282574j)
-268.2134728002286j,(5.761938991514408e-08+0.0037273598083130523j)
-267.4280746368311j,(9.930177475117849e-08+0.0037382956293525917j)
-266.6426764734337j,(1.2050651212818085e-07+0.0037492766357526295j)
-265.85727831003624j,(1.1982026778968028e-07+0.0037603054800131076j)
-265.0718801466388j,(1.4739870826442993e-07+0.0037714131127499864j)
-264.28648198324134j,(1.4637066320661712e-07+0.0037826462013146158j)
-263.50108381984387j,(1.6832700546936728e-07+0.0037939488793195804j)
-262.71568565644645j,(1.4096456655158492e-07+0.003805301959031583j)
-261.930287493049j,(7.387103513232499e-08+0.0038166584198954983j)
-261.14488932965156j,(4.890260796704244e-08+0.003828162564094683j)
-260.3594911662541j,(7.979592753482687e-08+0.00383971288861286j)
-259.57409300285667j,(1.4817899210189546e-07+0.003851378352679268j)
-258.7886948394592j,(1.2324753133104968e-07+0.0038630246818651803j)
-258.0032966760618j,(8.623077805513949e-08+0.003874785104954446j)
-257.2178985126643j,(8.488633610605412e-08+0.0038866141818693625j)
-256.4325003492669j,(3.814690524927675e-08+0.003898552920988446j)
-255.64710218586941j,(4.700901888819618e-08+0.003910516002762619j)
-254.86170402247197j,(6.301492546654419e-08+0.003922529229468025j)
-254.07630585907452j,(8.786695589950296e-08+0.0039346941556179195j)
-253.29090769567708j,(5.128486453024707e-08+0.003946878263484823j)
-252.50550953227963j,(1.0488625821191671e-07+0.00395918883307111j)
-251.7201113688822j,(6.164155425961413e-08+0.003971435969415728j)
-250.9347132054847j,(2.1025027152588e-08+0.003983901690406449j)
-250.14931504208727j,(1.1471336820053454e-07+0.003996422456473283j)
-249.36391687868982j,(7.359290056417933e-08+0.004008992883120843j)
-248.57851871529238j,(1.1164267005127563e-07+0.0040216855744618805j)
-247.79312055189493j,(1.5445767612792382e-07+0.00403435175006175j)
-247.00772238849748j,(1.0755613678330205e-07+0.00404722224966042j)
-246.22232422510004j,(1.228111158460656e-07+0.004060071495622045j)
-245.4369260617026j,(1.0232316618671583e-07+0.004073073930453836j)
-244.65152789830515j,(1.2856830864794976e-07+0.004086066272406956j)
-243.8661297349077j,(1.1633834015865582e-07+0.004099366948551876j)
-243.08073157151026j,(1.836801606053456e-07+0.004112571199261613j)
-242.29533340811278j,(2.0037605488211563e-07+0.004125814215874403j)
-241.50993524471534j,(1.790958488661385e-07+0.004139200080274119j)
-240.7245370813179j,(1.0005979814699667e-07+0.00415276855900479j)
-239.93913891792045j,(1.1092406600997227e-07+0.0041663159301258456j)
-239.153740754523j,(7.855875444028716e-08+0.004180082523375984j)
-238.36834259112555j,(1.4687166553746217e-07+0.004193828223689983j)
-237.5829444277281j,(9.815200281674618e-08+0.004207656255567296j)
-236.79754626433066j,(1.0065163606045644e-07+0.004221566138343348j)
-236.01214810093322j,(1.0686973725150494e-07+0.004235671040560453j)
-235.22674993753577j,(1.3695004372061806e-07+0.004249783730161052j)
-234.4413517741383j,(5.970082313369668e-08+0.004263969049036546j)
-233.65595361074085j,(1.2346089580021782e-07+0.004278292038052174j)
-232.8705554473434j,(6.610855800347372e-08+0.004292582540535869j)
-232.08515728394596j,(4.877487595672424e-08+0.004307216015460817j)
-231.29975912054852j,(1.5266769783256315e-07+0.004321748003992149j)
-230.51436095715107j,(3.482083506453382e-08+0.0043365699470566624j)
-229.72896279375362j,(1.3043147935492536e-07+0.0043514004827188485j)
-228.94356463035618j,(1.4753807159080265e-07+0.004366260320475706j)
-228.15816646695873j,(1.780127775953599e-07+0.004381349856386249j)
-227.3727683035613j,(1.5072265797829816e-07+0.004396417202433569j)
-226.58737014016384j,(7.278026027194935e-08+0.004411660171739329j)
-225.80197197676637j,(1.1382471035667852e-07+0.004426962603699788j)
-225.01657381336892j,(1.085224046926522e-07+0.004442379757430341j)
-224.23117564997148j,(2.177119495215085e-07+0.004458018976310299j)
-223.44577748657403j,(8.817507798301533e-08+0.004473591742651013j)
-222.66037932317658j,(1.1576373719330005e-07+0.004489453952414761j)
-221.87498115977914j,(1.0533903402994958e-07+0.004505203801380714j)
-221.0895829963817j,(9.991949329767444e-08+0.004521281925978015j)
-220.30418483298425j,(6.767897337904382e-08+0.004537361399749308j)
-219.5187866695868j,(1.3006769707900913e-07+0.004553553457095819j)
-218.73338850618936j,(1.279471539845859e-07+0.004569825963528426j)
-217.9479903427919j,(8.892656472910987e-08+0.004586333430541784j)
-217.16259217939444j,(7.063098459781776e-08+0.004602908564766208j)
-216.377194015997j,(1.668606922074249e-07+0.004619570868636475j)
-215.59179585259955j,(1.8551980857159732e-07+0.004636535923780363j)
-214.8063976892021j,(8.128762558227083e-08+0.004653316695716458j)
-214.02099952580465j,(8.602484955340016e-08+0.004670405523114331j)
-213.2356013624072j,(1.128195366921278e-07+0.004687560669068296j)
-212.45020319900976j,(6.001878213524605e-08+0.004704915580138983j)
-211.66480503561232j,(8.098703114017968e-08+0.0047223510170051625j)
-210.87940687221487j,(7.658769239386764e-08+0.004739972752229701j)
-210.09400870881743j,(1.211243504285259e-07+0.00475767353298179j)
-209.30861054541995j,(1.5023185996839152e-07+0.004775548588084866j)
-208.5232123820225j,(3.481951890914105e-08+0.004793442369658036j)
-207.73781421862506j,(2.0452077480209526e-07+0.004811515394720966j)
-206.95241605522762j,(7.603806914637085e-08+0.004829822611419033j)
-206.16701789183017j,(1.3252597048261886e-07+0.004848176231584249j)
-205.38161972843272j,(8.73841753109749e-08+0.004866625519795181j)
-204.59622156503528j,(9.989644704028042e-08+0.004885406306556195j)
-203.81082340163783j,(1.4375272429429213e-07+0.004904204540374832j)
-203.0254252382404j,(3.298715687582804e-08+0.004923138558469284j)
-202.24002707484294j,(1.520858523919419e-07+0.004942210178159946j)
-201.4546289114455j,(1.298830667960001e-07+0.004961567468045367j)
-200.66923074804802j,(7.919713673338412e-08+0.004980794740646706j)
-199.88383258465058j,(1.1533285346120393e-07+0.005000348822124525j)
-199.09843442125313j,(1.2821351994431366e-07+0.005020045322383526j)
-198.31303625785569j,(1.958499049734618e-07+0.005040030733384911j)
-197.52763809445824j,(2.2583323016421883e-07+0.005060004631665535j)
-196.7422399310608j,(6.903440374865824e-08+0.005080146236682876j)
-195.95684176766335j,(1.29485942681678e-07+0.005100530177101209j)
-195.1714436042659j,(1.1473464881146803e-07+0.00512104309315983j)
-194.38604544086846j,(1.0939106243347381e-07+0.0051417149601028014j)
-193.600647277471j,(5.046445083395316e-08+0.0051625098486655545j)
-192.81524911407357j,(1.7778588244678547e-07+0.005183527096144497j)
-192.0298509506761j,(1.0140310546490476e-07+0.005204604609285941j)
-191.24445278727865j,(2.674845269396067e-08+0.005225971637370608j)
-190.4590546238812j,(1.27690024655269e-07+0.005247567286945957j)
-189.67365646048376j,(2.167383120156724e-07+0.00526919098442353j)
-188.8882582970863j,(2.8869589059731996e-07+0.005291185818428598j)
-188.10286013368886j,(1.5220189955435546e-07+0.005313240718943639j)
-187.31746197029142j,(2.848811418683203e-07+0.005335512225823939j)
-186.53206380689397j,(2.3123502403652372e-07+0.005357976519850775j)
-185.74666564349653j,(2.3399857676956146e-07+0.0053804308626081605j)
-184.96126748009908j,(1.974030809651781e-07+0.005403394034020608j)
-184.1758693167016j,(1.780604029155666e-07+0.005426555245125266j)
-183.39047115330416j,(1.698726670112113e-07+0.005449624599951268j)
-182.60507298990672j,(1.956981750904378e-07+0.005472910313661021j)
-181.81967482650927j,(1.9323264647502593e-07+0.005496484986901003j)
-181.03427666311183j,(2.5779969349383243e-07+0.0055203211775665196j)
-180.24887849971438j,(5.347417595744774e-08+0.0055444091918130005j)
-179.46348033631693j,(1.1055958110206304e-07+0.005568617121402846j)
-178.6780821729195j,(1.7862234636675373e-07+0.005593205308575948j)
-177.89268400952204j,(1.5947518795389243e-07+0.005617847047554474j)
-177.1072858461246j,(1.9355052837144197e-07+0.005642783588556457j)
-176.32188768272715j,(1.751296246169512e-07+0.005667825961436638j)
-175.53648951932968j,(1.7851811178100555e-07+0.005693068302519553j)
-174.75109135593223j,(2.2469455343924083e-07+0.005718643356545031j)
-173.9656931925348j,(1.3493076806948625e-07+0.005744556101173085j)
-173.18029502913734j,(6.749055066074528e-08+0.005770503971096369j)
-172.3948968657399j,(2.3676501731796706e-07+0.00579673851827578j)
-171.60949870234245j,(2.034110036153475e-07+0.005823218547700595j)
-170.824100538945j,(2.748562728731412e-07+0.005850061256409416j)
-170.03870237554756j,(2.1400768710308833e-07+0.005877068973741779j)
-169.2533042121501j,(7.146131677025915e-08+0.005904270628277909j)
-168.46790604875267j,(9.986958207092404e-08+0.005931819376688444j)
-167.68250788535522j,(1.6335493887785458e-07+0.005959482485715374j)
-166.89710972195775j,(2.1462653261015735e-07+0.005987426101729068j)
-166.1117115585603j,(2.822325665288716e-07+0.006015805657870667j)
-165.32631339516286j,(1.30027250013895e-07+0.006044390564020446j)
-164.5409152317654j,(1.5712090212156951e-07+0.006073094508008768j)
-163.75551706836796j,(4.14788483944356e-08+0.0061021864347064j)
-162.97011890497052j,(2.496666818226524e-07+0.006131529728524091j)
-162.18472074157307j,(2.3969915326356024e-07+0.006161302288204208j)
-161.39932257817563j,(1.453250967711001e-07+0.0061912255042946805j)
-160.61392441477818j,(2.9690826720377218e-08+0.006221239887651316j)
-159.82852625138074j,(9.980688894865246e-08+0.006251880394436841j)
-159.04312808798326j,(1.5314918311885822e-07+0.006282626900593875j)
-158.25772992458582j,(3.1251127189254587e-07+0.006313738817269146j)
-157.47233176118837j,(1.2570229886198397e-07+0.00634511660575615j)
-156.68693359779093j,(2.756576063737806e-07+0.006376986264526063j)
-155.90153543439348j,(2.3047475009153498e-07+0.00640932538336953j)
-155.11613727099603j,(1.3391368326297277e-07+0.006441709710931724j)
-154.3307391075986j,(1.8057289516116822e-07+0.00647429872722238j)
-153.54534094420114j,(1.8166616297931785e-07+0.006507396587566726j)
-152.7599427808037j,(4.3300073638695715e-07+0.00654087089657635j)
-151.97454461740625j,(2.8155278004226806e-07+0.00657427043840088j)
-151.1891464540088j,(1.618406167904077e-07+0.006608507137669833j)
-150.40374829061133j,(1.9236044825576024e-07+0.006642955084913869j)
-149.6183501272139j,(2.935597327464436e-07+0.006677664459072782j)
-148.83295196381644j,(5.285752047178831e-08+0.006712747330906911j)
-148.047553800419j,(2.654378084055042e-07+0.006748461212229945j)
-147.26215563702155j,(4.0522038906117553e-07+0.006784436941762152j)
-146.4767574736241j,(9.897669968356857e-08+0.006820679890077036j)
-145.69135931022666j,(3.2915474578306355e-07+0.006857363301056248j)
-144.9059611468292j,(1.2437074481819089e-07+0.006894551877006325j)
-144.12056298343177j,(4.0004083670024615e-07+0.006931807263024911j)
-143.33516482003432j,(5.714457324689508e-07+0.006970005925418628j)
-142.54976665663688j,(2.5406952977798847e-07+0.007008054501463649j)
-141.7643684932394j,(2.5862860195003876e-07+0.00704686743560277j)
-140.97897032984196j,(1.978589543497753e-07+0.007086052949549537j)
-140.1935721664445j,(3.648883900191725e-07+0.007125777519781538j)
-139.40817400304707j,(4.2450582121813964e-07+0.00716599298731575j)
-138.62277583964962j,(3.281491949380575e-07+0.007206436677086226j)
-137.83737767625217j,(2.618954927542347e-07+0.007247251217351414j)
-137.05197951285473j,(4.1725418708910035e-07+0.007288781115925803j)
-136.26658134945728j,(1.569316468595804e-07+0.007330710485384175j)
-135.48118318605984j,(3.868363862982106e-09+0.0073731766309708974j)
-134.6957850226624j,(3.1296209596623525e-07+0.007416138089077064j)
-133.91038685926492j,(2.7384575196660756e-07+0.007459479311509386j)
-133.12498869586747j,(2.7434077577358123e-07+0.007503443395388632j)
-132.33959053247003j,(2.886102577461323e-07+0.0075477512301317514j)
-131.55419236907258j,(1.957600119303144e-07+0.007592900538668168j)
-130.76879420567514j,(8.233596857662511e-08+0.007638325388101486j)
-129.9833960422777j,(3.834540587456879e-08+0.007684202255583081j)
-129.19799787888024j,(6.859311389627019e-07+0.007730918643313083j)
-128.4125997154828j,(2.8294747545610392e-08+0.007777946443699678j)
-127.62720155208534j,(2.1163565481444573e-07+0.00782579706843891j)
-126.8418033886879j,(7.262337745197387e-08+0.007874249862145268j)
-126.05640522529045j,(3.231332330451439e-07+0.007923323153662556j)
-125.271007061893j,(5.179902208039315e-07+0.007972695754332133j)
-124.48560889849556j,(3.7956994987119057e-07+0.008022922549400638j)
-123.70021073509811j,(1.2974580284719912e-07+0.008073357731558949j)
-122.91481257170065j,(2.252354748420631e-07+0.008124706154576484j)
-122.1294144083032j,(3.8508638973909103e-07+0.008176829888734923j)
-121.34401624490576j,(5.570480563082238e-07+0.008229787619401303j)
-120.55861808150831j,(4.2937092049997495e-07+0.008283387251159792j)
-119.77321991811087j,(5.209565493419926e-07+0.008337506301137354j)
-118.98782175471341j,(2.1623129081828067e-07+0.008392457994550644j)
-118.20242359131596j,(-5.0521850408939664e-08+0.008448226473881488j)
-117.41702542791852j,(6.694386775537885e-08+0.008504583241691026j)
-116.63162726452107j,(-1.2491463552841942e-07+0.008561747477210837j)
-115.84622910112363j,(2.50304604082775e-07+0.008619311701407116j)
-115.06083093772617j,(2.344341138900336e-07+0.008677932113564992j)
-114.27543277432872j,(8.084157215413931e-08+0.008737600117841332j)
-113.49003461093127j,(1.347313318068795e-07+0.008798064035293441j)
-112.70463644753383j,(2.1961336540034856e-07+0.008858764550587976j)
-111.91923828413638j,(3.034342222990846e-07+0.008920350446380468j)
-111.13384012073894j,(6.854630807538684e-07+0.008983298201495248j)
-110.34844195734148j,(3.164523770413134e-07+0.009047115518306564j)
-109.56304379394403j,(3.1372221608933733e-07+0.009111852011060372j)
-108.77764563054659j,(2.2467749903036772e-07+0.00917753002116629j)
-107.99224746714914j,(-7.452333388112448e-08+0.009244037326325952j)
-107.2068493037517j,(1.4419463085142755e-07+0.00931133539472805j)
