iw_n,G_iw_n
-278.90361446869383j,(-8.008749844511877e-08+0.0035847936339727707j)
-278.2054827678961j,(-6.514080643468958e-08+0.0035938140311774407j)
-277.5073510670984j,(-3.144806169489613e-08+0.003602857704195163j)
-276.8092193663007j,(-7.925237424772152e-08+0.0036119297601520015j)
-276.1110876655029j,(-1.132639395599175e-07+0.0036210485911172766j)
-275.4129559647052j,(-9.557684425418592e-08+0.0036302262508195564j)
-274.7148242639075j,(-7.695182778927321e-08+0.0036394094031526637j)
-274.01669256310976j,(-9.60130641441423e-08+0.0036486983007036553j)
-273.318560862312j,(-5.689119167469166e-08+0.003658056642156718j)
-272.62042916151427j,(-4.737052515583399e-08+0.0036673885581803814j)
-271.92229746071655j,(-8.301794966137713e-08+0.0036768138282792665j)
-271.2241657599188j,(-7.120793536228739e-08+0.003686243186952723j)
-270.52603405912106j,(-3.797801091667109e-08+0.0036957606720802367j)
-269.82790235832334j,(-5.001941212235696e-08+0.0037053504445633276j)
-269.1297706575256j,(-1.0046484344308577e-07+0.0037149165196927636j)
-268.43163895672785j,(-1.1135740377076326e-07+0.003724584892148567j)
-267.73350725593014j,(-9.159164100280639e-08+0.0037342641879192194j)
-267.0353755551324j,(-9.277835784710326e-08+0.003744061231935285j)
-266.3372438543347j,(-1.0236945961180992e-07+0.0037538354989030756j)
-265.6391121535369j,(-5.4583578821881295e-08+0.0037637256600626537j)
-264.94098045273927j,(-8.985645857935618e-08+0.0037736474808235543j)
-264.2428487519415j,(-4.439072807018439e-08+0.0037836329599806253j)
-263.5447170511437j,(-8.63665222325463e-08+0.0037936176967316377j)
-262.846585350346j,(-3.179812041044615e-08+0.0038036931643501103j)
-262.1484536495483j,(-5.1782046585307365e-08+0.0038137513476952907j)
-261.45032194875057j,(-5.4274718120193734e-08+0.0038239958276197602j)
-260.7521902479528j,(-6.195801922313456e-08+0.0038342539971075304j)
-260.05405854715514j,(-8.641057033302888e-08+0.0038445590822754456j)
-259.35592684635736j,(-8.250350985488412e-08+0.0038548570659848306j)
-258.65779514555965j,(-8.821899837612848e-08+0.003865284133256896j)
-257.9596634447619j,(-1.1611219704453293e-07+0.003875763323223348j)
-257.2615317439642j,(-1.0288299580989008e-07+0.0038862536389731367j)
-256.56340004316644j,(-1.1251409524362237e-07+0.0038967955425031546j)
-255.8652683423687j,(-6.635114886018663e-08+0.0039074148972072596j)
-255.16713664157098j,(-8.314429296013879e-08+0.003918127474230859j)
-254.46900494077323j,(-9.291774408018823e-08+0.003928894697919356j)
-253.77087323997551j,(-1.2547006889081879e-07+0.003939678262033246j)
-253.07274153917777j,(-9.512025911916318e-08+0.003950508431145342j)
-252.37460983838005j,(-8.141053849448063e-08+0.003961444192175057j)
-251.6764781375823j,(-9.205697061384578e-08+0.0039724158196777215j)
-250.9783464367846j,(-5.9512110998818246e-08+0.003983487331711998j)
-250.28021473598685j,(-4.9694373292805735e-08+0.003994536655806805j)
-249.58208303518916j,(-6.024507685027898e-08+0.004005755785420769j)
-248.88395133439138j,(-8.105665186572626e-08+0.004016988759458392j)
-248.18581963359364j,(-1.0520450017348466e-07+0.0040282443333613735j)
-247.48768793279592j,(-1.256656776360104e-07+0.004039639051693094j)
-246.78955623199818j,(-1.288889121867957e-07+0.004051035648366237j)
-246.09142453120046j,(-7.083360495961788e-08+0.004062509537366984j)
-245.39329283040271j,(-1.0174915812229288e-07+0.004074082939472941j)
-244.69516112960503j,(-1.2063312618103069e-07+0.0040857070133006506j)
-243.99702942880725j,(-9.482706929049553e-08+0.004097399416470128j)
-243.29889772800956j,(-9.305351625211597e-08+0.00410909761655271j)
-242.6007660272118j,(-1.1066116915934948e-07+0.004120964120819033j)
-241.90263432641405j,(-1.1735669696130316e-07+0.004132821289131653j)
-241.20450262561633j,(-1.0459801912825943e-07+0.004144800156974839j)
-240.50637092481858j,(-9.864184538847418e-08+0.0041568333383156485j)
-239.8082392240209j,(-8.431376614477607e-08+0.00416890380369013j)
-239.11010752322312j,(-1.310411175747302e-07+0.004181046855214049j)
-238.41197582242543j,(-1.087987480544869e-07+0.004193305037444027j)
-237.71384412162766j,(-9.482301551525435e-08+0.004205657233502515j)
-237.01571242082997j,(-1.0851379918170213e-07+0.004218070452415571j)
-236.3175807200322j,(-3.762649037249449e-08+0.004230520385169273j)
-235.6194490192345j,(-1.0446597557640767e-07+0.00424298757773091j)
-234.92131731843676j,(-9.29749853332724e-08+0.004255619411940457j)
-234.223185617639j,(-1.1237925853899926e-07+0.0042682596148174564j)
-233.5250539168413j,(-8.919616261838276e-08+0.004281041769301182j)
-232.82692221604353j,(-3.511861196216158e-08+0.004293815155014522j)
-232.12879051524584j,(-8.894950396164003e-08+0.0043067561306610784j)
-231.43065881444807j,(-1.3005295640624262e-07+0.004319706555508786j)
-230.73252711365038j,(-1.2005975079715827e-07+0.0043327599823850624j)
-230.03439541285263j,(-7.207958050858784e-08+0.004345936832554322j)
-229.33626371205492j,(-9.166387724459067e-08+0.00435916812022312j)
-228.63813201125717j,(-7.133201884121512e-08+0.004372487884344239j)
-227.94000031045945j,(-1.73603936014632e-07+0.004385849369803801j)
-227.2418686096617j,(-1.0655302788315609e-07+0.004399349278407136j)
-226.54373690886396j,(-7.485354305596775e-08+0.004412888863587566j)
-225.84560520806625j,(-9.189867763270708e-08+0.004426585544123564j)
-225.1474735072685j,(-6.618722329022338e-08+0.004440252169358485j)
-224.44934180647078j,(-8.539862955270897e-08+0.00445407205628853j)
-223.75121010567307j,(-1.4335397739511956e-07+0.004467970805685759j)
-223.0530784048753j,(-1.4636763574864504e-07+0.004481918133248924j)
-222.35494670407758j,(-9.000230658992516e-08+0.0044959370679076615j)
-221.65681500327983j,(-1.290672573184568e-07+0.004510083857510281j)
-220.95868330248211j,(-1.7532146540616488e-07+0.004524303882294687j)
-220.26055160168437j,(-1.7650550022955516e-07+0.0045386929433815625j)
-219.56241990088665j,(-1.5656917860219737e-07+0.004553072691060422j)
-218.86428820008894j,(-1.1623131826516168e-07+0.0045675657835562225j)
-218.1661564992912j,(-1.6747669389762637e-07+0.004582213530855583j)
-217.46802479849347j,(-1.4918835065230793e-07+0.00459692733442827j)
-216.76989309769573j,(-1.3779686212872318e-07+0.00461177861365122j)
-216.071761396898j,(-1.3816821610223115e-07+0.00462660352837805j)
-215.37362969610024j,(-1.2487702220127267e-07+0.004641584879772981j)
-214.67549799530252j,(-1.4396995695135822e-07+0.004656750983423683j)
-213.9773662945048j,(-1.1770456302909779e-07+0.0046718877182154285j)
-213.27923459370706j,(-1.5508245136071436e-07+0.004687194469873861j)
-212.58110289290934j,(-1.148173901462658e-07+0.004702515212741094j)
-211.8829711921116j,(-1.1419830265668791e-07+0.004718044400424969j)
-211.18483949131388j,(-1.358007108329814e-07+0.0047336057797808615j)
-210.48670779051614j,(-1.636116202767364e-07+0.004749314835298415j)
-209.78857608971842j,(-1.508310896610556e-07+0.004765124701515463j)
-209.09044438892067j,(-1.3090310944954144e-07+0.004780994032424541j)
-208.39231268812293j,(-1.7052117700188587e-07+0.004796968896689131j)
-207.6941809873252j,(-5.698402483198898e-08+0.004813072034110952j)
-206.99604928652747j,(-1.3869154732510994e-07+0.004829360588636224j)
-206.29791758572975j,(-1.1114266312086595e-07+0.004845700561016808j)
-205.599785884932j,(-1.2096308164166933e-07+0.004862101175929419j)
-204.9016541841343j,(-5.107081133295171e-08+0.00487862347407879j)
-204.20352248333654j,(-9.402457640338355e-08+0.004895309415028944j)
-203.50539078253883j,(-1.1205499140188888e-07+0.004912136161572615j)
-202.8072590817411j,(-1.1686454142140409e-07+0.004929057125891829j)
-202.10912738094336j,(-1.1321907165100166e-07+0.00494598025361355j)
-201.41099568014565j,(-1.40670585812402e-07+0.004963123150458106j)
-200.71286397934787j,(-4.361371889980555e-08+0.004980306772380089j)
-200.01473227855016j,(-6.722657572626747e-08+0.0049976432058343396j)
-199.3166005777524j,(-1.2844325650490084e-07+0.005015217095677733j)
-198.6184688769547j,(-1.4081227234219907e-07+0.005032791131839036j)
-197.92033717615698j,(-1.4974529614027002e-07+0.0050505984105443285j)
-197.22220547535923j,(-1.0706338419996209e-07+0.005068435865331738j)
-196.52407377456151j,(-1.3815414713914222e-07+0.005086391738911456j)
-195.82594207376377j,(-9.580209502583108e-08+0.005104541295650092j)
-195.12781037296605j,(-2.0803893254477273e-07+0.0051227961429723325j)
-194.4296786721683j,(-1.9564301969422076e-07+0.005141229482084003j)
-193.7315469713706j,(-3.109961613624181e-08+0.0051598344560544115j)
-193.03341527057285j,(-8.904644703786715e-08+0.005178335959785522j)
-192.3352835697751j,(-1.1027318184939631e-07+0.005197076577718495j)
-191.63715186897738j,(-1.2463615817822695e-07+0.005215991335515803j)
-190.93902016817964j,(-2.018652837975624e-07+0.005235108922000265j)
-190.24088846738192j,(-1.5461615431400847e-07+0.005254318739195687j)
-189.54275676658418j,(-2.2232838221992524e-07+0.0052737171079607235j)
-188.84462506578646j,(-7.343365257990879e-08+0.005293082593863266j)
-188.14649336498871j,(-1.7288000489471234e-07+0.005312818364519851j)
-187.448361664191j,(-1.2089792413885908e-07+0.00533260397340436j)
-186.75022996339328j,(-1.1325479517073176e-07+0.00535252715898768j)
-186.0520982625955j,(-1.4802905475470465e-07+0.0053726164290089475j)
-185.3539665617978j,(-2.116109811839476e-07+0.005392702046685381j)
-184.65583486100005j,(-9.509264860916979e-08+0.005413130633252737j)
-183.95770316020233j,(-1.3147967747170328e-07+0.005433646643498819j)
-183.25957145940458j,(-1.371067401498743e-07+0.005454240600776658j)
-182.56143975860687j,(-1.7444204474830419e-07+0.005475147440725992j)
-181.86330805780915j,(-1.2201452593079447e-07+0.005496139376064878j)
-181.1651763570114j,(-1.2558964227427742e-07+0.005517249481457821j)
-180.4670446562137j,(-1.6231695736424057e-07+0.005538684879777892j)
-179.76891295541594j,(-9.878733488411149e-08+0.005560155521297693j)
-179.07078125461823j,(-1.3979882242223148e-07+0.00558174617193566j)
-178.37264955382045j,(-1.9740729580787377e-07+0.005603687839041631j)
-177.67451785302273j,(-1.3007286354352125e-07+0.0056256222989622805j)
-176.97638615222502j,(-8.083175508332838e-08+0.005647767573529955j)
-176.27825445142727j,(-3.287928075585224e-08+0.0056699942883199775j)
-175.58012275062956j,(-9.754522921689602e-08+0.005692529837489089j)
-174.8819910498318j,(-1.430533741084328e-07+0.0057151223915597555j)
-174.1838593490341j,(-1.173087524841485e-07+0.005738058635867109j)
-173.48572764823635j,(-1.258027376602713e-07+0.005761214346554499j)
-172.78759594743863j,(-2.1048375010801448e-07+0.00578446493275805j)
-172.0894642466409j,(-7.944136314077773e-08+0.005807978464532542j)
-171.39133254584317j,(-2.442412849995878e-07+0.005831449502773437j)
-170.69320084504542j,(-1.7091350470016574e-07+0.005855273458779992j)
-169.99506914424768j,(-1.60725574248126e-07+0.005879392997748922j)
-169.29693744344996j,(-2.1189277529668894e-07+0.005903642783322497j)
-168.59880574265222j,(-1.9340671781882213e-07+0.005927979416953888j)
-167.9006740418545j,(-3.1610035670420985e-07+0.005952560192957079j)
-167.20254234105676j,(-7.550667729878489e-08+0.005977554417070104j)
-166.50441064025904j,(-7.44859997833314e-08+0.0060025699585017685j)
-165.80627893946132j,(-2.1114923394127437e-07+0.006027753261742084j)
-165.10814723866358j,(-1.6164283282697676e-07+0.0060532636410792155j)
-164.41001553786586j,(-1.4647449884807956e-07+0.0060789676141674845j)
-163.7118838370681j,(-1.4662393411964957e-07+0.006104768851095815j)
-163.01375213627037j,(-1.0917766615671555e-07+0.006130962693363174j)
-162.31562043547262j,(-1.4895843915453286e-07+0.006157293767189975j)
-161.6174887346749j,(-7.929433059942685e-08+0.006183715447465801j)
-160.9193570338772j,(-5.2381481644757286e-08+0.006210618814501838j)
-160.22122533307945j,(3.84349778089226e-08+0.006237639039758472j)
-159.52309363228173j,(-1.1320326589885198e-07+0.006264834489872474j)
-158.82496193148398j,(-2.9769117537170854e-07+0.006292398546915631j)
-158.12683023068627j,(-7.10353607824113e-08+0.006320108137113312j)
-157.42869852988852j,(-6.82056821676107e-08+0.006348237353941826j)
-156.7305668290908j,(-3.5303264020842905e-07+0.006376441158480606j)
-156.03243512829306j,(-1.0309228165367339e-07+0.006404864431968382j)
-155.3343034274953j,(-2.1847553269441069e-07+0.00643366995337569j)
-154.6361717266976j,(-2.1441294440754245e-07+0.00646265567071632j)
-153.93804002589985j,(-3.2557728644824707e-07+0.006491852358640899j)
-153.23990832510214j,(-1.401341160021933e-07+0.006521568789246952j)
-152.5417766243044j,(-1.62697629834935e-07+0.006551249853259858j)
-151.84364492350667j,(-9.273017769844067e-08+0.006581417769651982j)
-151.14551322270893j,(-1.3099590639808205e-07+0.0066117074069414914j)
-150.4473815219112j,(-1.7493782491632056e-07+0.00664216647239006j)
-149.7492498211135j,(-2.8355815301134336e-07+0.006673303379679354j)
-149.05111812031575j,(-1.1206046782490348e-07+0.006704548928436878j)
-148.352986419518j,(-6.710386200002661e-08+0.006736032379228985j)
-147.65485471872026j,(-2.3111232570998106e-07+0.006767850753183728j)
-146.95672301792254j,(-2.3645371396079251e-07+0.006799868057334536j)
-146.2585913171248j,(-1.4658942534799178e-07+0.006832230316362322j)
-145.56045961632708j,(-2.534285802718136e-07+0.006865060416078476j)
-144.86232791552936j,(-1.7574855277522976e-07+0.006898147631407959j)
-144.16419621473162j,(-2.621502459647845e-07+0.006931463350557487j)
-143.4660645139339j,(-1.1547492936490186e-07+0.0069651686021813j)
-142.76793281313616j,(-3.738075875017465e-07+0.006999132408302727j)
-142.06980111233844j,(-2.027414605555169e-07+0.007033552184358614j)
-141.37166941154067j,(-1.6971786521595417e-07+0.007068219998502964j)
-140.67353771074295j,(-3.021441016848855e-07+0.007103164614097767j)
-139.97540600994523j,(-4.2277910003075317e-07+0.007138512359906278j)
-139.2772743091475j,(-2.47064316909976e-07+0.007174321808529475j)
-138.57914260834977j,(-2.4161359877639297e-07+0.007210324871667469j)
-137.88101090755202j,(-1.0506159154479804e-07+0.007246802065294743j)
-137.1828792067543j,(-1.477638595958237e-07+0.0072838417978721886j)
-136.48474750595656j,(-2.7191784497517514e-07+0.007320830455185429j)
-135.78661580515885j,(-2.78026145895633e-07+0.007358583299129803j)
-135.0884841043611j,(-2.2493841419662977e-07+0.007396418224132966j)
-134.39035240356338j,(-1.7476703816816486e-07+0.0074348267626580125j)
-133.69222070276564j,(-2.6729091281219e-07+0.007473462555157122j)
-132.9940890019679j,(-2.319182329095064e-07+0.00751264036555259j)
-132.29595730117018j,(-1.845473619223806e-07+0.007552358163337118j)
-131.59782560037243j,(-9.117749336695943e-08+0.007592300955525325j)
-130.89969389957471j,(-3.8597646145089813e-07+0.007632712485680462j)
-130.20156219877697j,(-3.3954042166844783e-07+0.007673633528689919j)
-129.50343049797925j,(-3.449387170217123e-07+0.007714815465151256j)
-128.80529879718154j,(-3.3162089625004584e-07+0.007756533773320422j)
-128.1071670963838j,(-4.2444455919827726e-07+0.00779863002906018j)
-127.40903539558606j,(-3.942241897392697e-07+0.007841501861662594j)
-126.71090369478833j,(-1.7656310586308372e-07+0.00788437532464399j)
-126.01277199399058j,(-3.970840456705704e-07+0.007928026814230053j)
-125.31464029319285j,(-3.157207023414237e-07+0.007971847817597012j)
-124.61650859239512j,(-1.746289009410915e-07+0.008016683699273842j)
-123.91837689159739j,(-1.7007120653621936e-07+0.008061962142688775j)
-123.22024519079966j,(-2.080574008471363e-07+0.008107617292437181j)
-122.52211349000193j,(-3.383963959715623e-07+0.008153610404419602j)
-121.8239817892042j,(-1.9713482618271703e-07+0.008200340973953576j)
-121.12585008840648j,(-2.637782882910863e-07+0.008247414889297228j)
-120.42771838760875j,(-2.8204375100132646e-07+0.008295154749317295j)
-119.72958668681102j,(-3.765144081388325e-07+0.008343220947820609j)
-119.03145498601326j,(-3.286033154196623e-07+0.0083920227166624j)
-118.33332328521553j,(-3.111113378697743e-07+0.008441247098121333j)
-117.6351915844178j,(-2.4931055672129684e-07+0.008491370212544922j)
-116.93705988362007j,(-3.5470850792129123e-07+0.008542019635969275j)
-116.23892818282235j,(-3.045967783581223e-07+0.008593212838365316j)
-115.54079648202462j,(-2.6459756280624664e-07+0.008645368031966617j)
-114.84266478122689j,(-1.272254420544164e-07+0.008697666823634128j)
-114.14453308042916j,(-3.2513691003530203e-07+0.00875065361754917j)
-113.44640137963141j,(-4.873001126354325e-07+0.008804379031168564j)
-112.74826967883368j,(-4.872690704465376e-07+0.00885902243136212j)
-112.05013797803595j,(-4.5942877893260196e-07+0.0089139968756256j)
-111.35200627723822j,(-1.909401026682517e-07+0.008969581469661264j)
-110.6538745764405j,(-1.2041530792153035e-07+0.0090261148874627j)
-109.95574287564277j,(-4.034438528488807e-07+0.009083445459154734j)
-109.25761117484502j,(-4.465373055515768e-07+0.009141059940716064j)
-108.5594794740473j,(-6.485711946867674e-07+0.009199786310969918j)
-107.86134777324956j,(-4.619914876570576e-07+0.009258943580307764j)
-107.16321607245183j,(-5.665075471155166e-07+0.009319569422951899j)
-106.4650843716541j,(-7.585055219270135e-07+0.009379999804268976j)
-105.76695267085637j,(-6.832605357940441e-07+0.009441861745414474j)
-105.06882097005864j,(-7.153970241297872e-07+0.009504384305511022j)
-104.37068926926091j,(-3.6226897499866806e-07+0.009567966181575847j)
-103.67255756846318j,(-6.175359927510753e-07+0.009632129398987976j)
