iw_n,G_iw_n
-302.53537254069704j,(3.905421181664887e-07+0.0033046322195896542j)
-301.9070540099791j,(3.9581848000448493e-07+0.0033115060258852467j)
-301.2787354792612j,(3.975116965989094e-07+0.003318422076449436j)
-300.65041694854324j,(4.060458473127724e-07+0.0033253528143270114j)
-300.02209841782525j,(3.793592190138149e-07+0.003332299310394537j)
-299.3937798871073j,(3.675121150990491e-07+0.00333927097663181j)
-298.7654613563893j,(3.7728584706083744e-07+0.003346296286229935j)
-298.13714282567133j,(3.779027383649813e-07+0.0033533669995537306j)
-297.5088242949534j,(3.8034922967562937e-07+0.003360444521684636j)
-296.8805057642354j,(3.905355265289482e-07+0.0033675523210956577j)
-296.2521872335175j,(3.9971373106134827e-07+0.0033746871601539235j)
-295.62386870279954j,(4.0401759615349307e-07+0.003381873218165305j)
-294.9955501720816j,(4.1129692839829184e-07+0.0033890847900690806j)
-294.3672316413636j,(3.9108901508957486e-07+0.0033962913076555643j)
-293.7389131106457j,(4.053577833568491e-07+0.0034035241349080762j)
-293.1105945799277j,(4.0368225292393956e-07+0.003410826571351603j)
-292.48227604920976j,(3.8036853094936747e-07+0.0034181460628187645j)
-291.85395751849177j,(3.7135584657045184e-07+0.0034254640786619784j)
-291.2256389877738j,(3.8941456387608276e-07+0.003432836096270589j)
-290.59732045705584j,(3.9621594038678306e-07+0.003440266735119338j)
-289.9690019263379j,(4.144857098989898e-07+0.003447719909162745j)
-289.34068339562j,(4.3343335771625597e-07+0.0034552087687858453j)
-288.712364864902j,(4.2592165561836895e-07+0.0034627399838755824j)
-288.08404633418405j,(4.167146846349253e-07+0.0034703008878334616j)
-287.45572780346606j,(4.1893936625648565e-07+0.0034779113762942486j)
-286.8274092727481j,(4.279336847163348e-07+0.0034855191326387115j)
-286.19909074203014j,(4.270106105960401e-07+0.0034931718729200485j)
-285.5707722113122j,(4.04619465944102e-07+0.003500842078330932j)
-284.9424536805942j,(4.062032144965507e-07+0.003508535746180031j)
-284.3141351498763j,(4.253173929356662e-07+0.0035162889511288426j)
-283.68581661915835j,(4.122412003911408e-07+0.003524066891951489j)
-283.05749808844035j,(4.084967479403966e-07+0.0035318761941326472j)
-282.4291795577224j,(4.304242623839466e-07+0.0035397406127761866j)
-281.80086102700443j,(4.3005677639485095e-07+0.0035476483257044352j)
-281.1725424962865j,(4.377215645310486e-07+0.003555560750188247j)
-280.5442239655685j,(4.383784412414634e-07+0.0035635179471283003j)
-279.9159054348506j,(4.345170618396992e-07+0.0035715303154138325j)
-279.2875869041326j,(4.3367660398520706e-07+0.003579560226031842j)
-278.65926837341465j,(4.4985357064270557e-07+0.0035876189322395584j)
-278.0309498426967j,(4.7014658240113294e-07+0.0035957369349729684j)
-277.4026313119787j,(4.888078383999903e-07+0.0036038753724933863j)
-276.7743127812608j,(4.742342825914475e-07+0.003612071643452048j)
-276.1459942505428j,(4.6002056630586863e-07+0.0036202911059543697j)
-275.51767571982487j,(4.515964619058382e-07+0.003628542198430894j)
-274.8893571891069j,(4.652737994068244e-07+0.003636797838380203j)
-274.26103865838894j,(4.716219975033045e-07+0.0036451122844699388j)
-273.63272012767095j,(4.87044383053143e-07+0.003653488069649708j)
-273.004401596953j,(4.91970581956568e-07+0.0036618733307953884j)
-272.3760830662351j,(5.238610110966252e-07+0.0036703165012698232j)
-271.74776453551715j,(5.132728511834925e-07+0.0036788164915211438j)
-271.11944600479916j,(5.006991472188148e-07+0.0036873379022635956j)
-270.49112747408117j,(4.848490305513112e-07+0.0036959101300623226j)
-269.86280894336323j,(4.7104475650568355e-07+0.003704497089363159j)
-269.23449041264524j,(4.771776342409123e-07+0.0037131344481747546j)
-268.6061718819273j,(4.900272261533602e-07+0.00372182641717679j)
-267.9778533512093j,(4.969501901633558e-07+0.0037305596645244004j)
-267.3495348204914j,(4.76650684100123e-07+0.0037393170264954072j)
-266.72121628977345j,(4.802499727826783e-07+0.0037481279593701436j)
-266.0928977590555j,(4.868622139927867e-07+0.0037569542351294036j)
-265.4645792283375j,(4.785761266055745e-07+0.0037658441797690993j)
-264.8362606976196j,(4.6453270385530004e-07+0.0037747769189680615j)
-264.2079421669016j,(4.872268083153765e-07+0.0037837686029573033j)
-263.5796236361836j,(4.856567851005216e-07+0.0037927947351287473j)
-262.9513051054657j,(4.909527942611717e-07+0.0038018483596865935j)
-262.3229865747477j,(5.000274062061478e-07+0.003810935876531958j)
-261.69466804402975j,(4.982202228980916e-07+0.0038201011104936717j)
-261.0663495133118j,(4.979625752010418e-07+0.0038293044448846295j)
-260.4380309825939j,(5.13605840073343e-07+0.003838533543950551j)
-259.8097124518759j,(5.198434691106786e-07+0.0038478015500014494j)
-259.18139392115796j,(5.440858735602147e-07+0.0038571111521003942j)
-258.55307539044j,(5.520498850380805e-07+0.003866483730580627j)
-257.924756859722j,(5.465570334839257e-07+0.003875891854415977j)
-257.29643832900405j,(5.581193888723776e-07+0.0038853538135105873j)
-256.66811979828606j,(5.30426846413513e-07+0.0038948377025016896j)
-256.0398012675681j,(5.164709156876326e-07+0.003904372990602726j)
-255.41148273685016j,(5.038349784766833e-07+0.003913967060008912j)
-254.78316420613223j,(4.850255877333003e-07+0.003923583844805023j)
-254.15484567541426j,(5.108002925672251e-07+0.00393328231429959j)
-253.52652714469633j,(5.096585951365768e-07+0.003943025612494401j)
-252.89820861397834j,(5.378400318121378e-07+0.003952831696216167j)
-252.2698900832604j,(5.644654504415305e-07+0.003962699408844769j)
-251.64157155254242j,(5.498308109833576e-07+0.003972599814673888j)
-251.01325302182445j,(5.610049893602035e-07+0.00398252313127084j)
-250.38493449110652j,(5.795927083687173e-07+0.003992499556508131j)
-249.75661596038853j,(5.579287741498448e-07+0.004002517797420379j)
-249.1282974296706j,(5.484996283329832e-07+0.0040125945054409005j)
-248.49997889895263j,(5.467729439810819e-07+0.0040227235015349895j)
-247.8716603682347j,(5.574589630013281e-07+0.004032931800320998j)
-247.2433418375167j,(5.508488521353543e-07+0.004043163353394271j)
-246.61502330679878j,(5.650302380039759e-07+0.004053456598132345j)
-245.98670477608078j,(5.874557349141228e-07+0.004063807214340567j)
-245.35838624536285j,(5.88423921270281e-07+0.004074205997349981j)
-244.7300677146449j,(5.850198584198123e-07+0.004084625812386912j)
-244.1017491839269j,(5.552945056482146e-07+0.004095158871492448j)
-243.47343065320896j,(5.356429787833745e-07+0.004105730137146041j)
-242.845112122491j,(5.273135408756558e-07+0.0041163614778532255j)
-242.21679359177307j,(5.432218452256913e-07+0.004127019054827509j)
-241.58847506105508j,(5.420987832542015e-07+0.004137745018217751j)
-240.96015653033714j,(5.502263482534359e-07+0.0041485586438546615j)
-240.33183799961915j,(5.409300994514743e-07+0.004159416908358224j)
-239.70351946890122j,(5.548728937083371e-07+0.004170324119398608j)
-239.07520093818326j,(5.873797161621037e-07+0.0041812341178846585j)
-238.44688240746532j,(6.053611775883364e-07+0.004192206597576605j)
-237.81856387674733j,(6.21907177872032e-07+0.004203268531994112j)
-237.19024534602937j,(5.946509823210004e-07+0.0042144026239867806j)
-236.56192681531144j,(5.675950453331826e-07+0.004225550733840376j)
-235.93360828459345j,(5.897457003680093e-07+0.004236777604480448j)
-235.3052897538755j,(6.035686558944379e-07+0.004248060953133621j)
-234.67697122315752j,(6.183067934700752e-07+0.004259403384967249j)
-234.0486526924396j,(6.481265823711999e-07+0.00427086610147077j)
-233.42033416172163j,(6.343883224413835e-07+0.004282369016829355j)
-232.7920156310037j,(6.408816320554556e-07+0.0042939205631118095j)
-232.1636971002857j,(6.177706836211856e-07+0.0043055643727209466j)
-231.53537856956777j,(6.015514124737775e-07+0.004317271950903832j)
-230.9070600388498j,(5.791486483304666e-07+0.004329078114132604j)
-230.27874150813182j,(5.848552073780324e-07+0.004340871400901256j)
-229.65042297741388j,(6.107597925279608e-07+0.004352729975864467j)
-229.0221044466959j,(6.043582215813874e-07+0.004364662732871003j)
-228.39378591597796j,(6.142694986050544e-07+0.004376652328315661j)
-227.76546738526j,(6.325686380240131e-07+0.004388716351652733j)
-227.13714885454206j,(6.492511607735432e-07+0.004400834525863889j)
-226.50883032382407j,(6.972730628393443e-07+0.004413018737346685j)
-225.88051179310614j,(7.156261836503807e-07+0.004425271618320691j)
-225.25219326238818j,(7.24130917613141e-07+0.004437593357139996j)
-224.62387473167024j,(7.033643401363983e-07+0.004449965004794654j)
-223.99555620095225j,(6.882905390224558e-07+0.004462405402232469j)
-223.36723767023426j,(7.09890202843331e-07+0.0044749674026134155j)
-222.73891913951633j,(7.152854176452805e-07+0.004487582926614749j)
-222.11060060879836j,(7.421729682144773e-07+0.0045003125521947875j)
-221.48228207808043j,(7.460427840189015e-07+0.004513073033035269j)
-220.85396354736244j,(7.399083304763062e-07+0.00452593473438278j)
-220.2256450166445j,(7.176158398874053e-07+0.004538840840297111j)
-219.59732648592654j,(7.148350264674548e-07+0.004551808841681642j)
-218.9690079552086j,(6.785584720503702e-07+0.004564815795945337j)
-218.34068942449062j,(7.413828749467562e-07+0.004577904844634107j)
-217.71237089377263j,(7.38387420327322e-07+0.004591087565428869j)
-217.0840523630547j,(7.283350000699677e-07+0.004604387092584853j)
-216.45573383233673j,(7.382532375467777e-07+0.0046177304862235384j)
-215.8274153016188j,(7.546187194334172e-07+0.00463116470763842j)
-215.1990967709008j,(7.496052096691541e-07+0.004644710894946115j)
-214.57077824018288j,(7.467138276712277e-07+0.004658304505504457j)
-213.9424597094649j,(7.210602490634326e-07+0.0046719479837057645j)
-213.31414117874698j,(7.32515722685336e-07+0.0046856569002299365j)
-212.685822648029j,(7.39515314132269e-07+0.004699497623115645j)
-212.05750411731105j,(7.304500699381085e-07+0.004713384974966331j)
-211.42918558659306j,(7.686952374675688e-07+0.004727398703527934j)
-210.8008670558751j,(7.647680140896836e-07+0.004741535549340821j)
-210.17254852515717j,(7.604176487300937e-07+0.004755678902374065j)
-209.54422999443918j,(8.062780289960611e-07+0.004769905006190602j)
-208.91591146372124j,(8.375426904718593e-07+0.004784249361600225j)
-208.28759293300328j,(8.678434305786356e-07+0.0047986532307820705j)
-207.65927440228535j,(8.88494109319834e-07+0.004813172007875742j)
-207.03095587156736j,(8.837175672207899e-07+0.0048277727959829975j)
-206.40263734084942j,(8.500255777277396e-07+0.0048424817747016674j)
-205.77431881013143j,(8.2098846058851e-07+0.004857243913006436j)
-205.1460002794135j,(8.182873341685045e-07+0.004872123783762537j)
-204.51768174869554j,(8.180419710761655e-07+0.004887067918342962j)
-203.88936321797758j,(8.209860134664818e-07+0.004902126429465281j)
-203.2610446872596j,(8.167064410262665e-07+0.004917202404696839j)
-202.63272615654165j,(8.282980423090907e-07+0.0049324422169356175j)
-202.00440762582372j,(8.566845514811325e-07+0.0049477830443922345j)
-201.37608909510575j,(8.480662855442342e-07+0.004963272432558653j)
-200.74777056438776j,(8.452094533758518e-07+0.00497881709695358j)
-200.1194520336698j,(8.124747536481949e-07+0.004994399442649329j)
-199.49113350295187j,(8.602937114198745e-07+0.005010113396860768j)
-198.8628149722339j,(8.917901896072005e-07+0.005025950844526144j)
-198.23449644151594j,(8.774150033558772e-07+0.005041832624607105j)
-197.60617791079798j,(8.744139124928204e-07+0.0050577992301856665j)
-196.97785938008002j,(8.855085258637282e-07+0.005073923413615906j)
-196.34954084936209j,(8.644268083058014e-07+0.005090124156261811j)
-195.72122231864412j,(8.909312714328088e-07+0.005106467573395817j)
-195.09290378792616j,(8.886996881648779e-07+0.005122878502817244j)
-194.4645852572082j,(8.884572515220402e-07+0.005139377889242711j)
-193.83626672649024j,(9.039443416764792e-07+0.005155991155500406j)
-193.20794819577227j,(8.943113341343692e-07+0.005172686109768828j)
-192.5796296650543j,(9.444385416019724e-07+0.005189549532474161j)
-191.95131113433635j,(9.760285920942612e-07+0.00520655800045583j)
-191.3229926036184j,(9.907124215795939e-07+0.005223662777119133j)
-190.69467407290045j,(9.845033123670882e-07+0.0052408662531093575j)
-190.0663555421825j,(9.433646230322508e-07+0.005258156363559562j)
-189.43803701146453j,(9.405164823251441e-07+0.0052755933852967835j)
-188.80971848074657j,(9.229808234640626e-07+0.005293144816148974j)
-188.1813999500286j,(9.518572758908171e-07+0.005310777603071733j)
-187.55308141931064j,(9.82812073618286e-07+0.005328523734246877j)
-186.92476288859268j,(1.0264544872124187e-06+0.005346391871499111j)
-186.29644435787472j,(1.057413596356722e-06+0.005364409550051651j)
-185.66812582715676j,(1.0631878022080553e-06+0.00538258320825163j)
-185.03980729643882j,(1.0715208695029023e-06+0.005400909809118406j)
-184.41148876572086j,(1.0304188942539566e-06+0.005419309988228331j)
-183.7831702350029j,(9.981985712979665e-07+0.0054377634608760595j)
-183.15485170428494j,(9.881599183726214e-07+0.0054563540735608875j)
-182.52653317356697j,(1.0064357078594005e-06+0.005475039735945644j)
-181.89821464284904j,(1.072897864728773e-06+0.005493920234269589j)
-181.26989611213108j,(1.055467841008292e-06+0.005512910000592131j)
-180.6415775814131j,(1.0516988761290814e-06+0.00553203899311272j)
-180.01325905069513j,(1.0182965743617598e-06+0.0055513266781343565j)
-179.3849405199772j,(1.0500013004948485e-06+0.0055707756134805745j)
-178.75662198925923j,(1.0881443337697194e-06+0.005590365606541668j)
-178.12830345854127j,(1.0625497948922647e-06+0.005610076088658817j)
-177.4999849278233j,(1.0556192284551303e-06+0.00562991692628639j)
-176.87166639710534j,(1.052756897784912e-06+0.005649916563403152j)
-176.2433478663874j,(1.0799210499438296e-06+0.005670001208520778j)
-175.61502933566945j,(1.1400749780981849e-06+0.005690304703757867j)
-174.98671080495149j,(1.1667816374664098e-06+0.005710697648318347j)
-174.35839227423352j,(1.1654336807820472e-06+0.005731251666190094j)
-173.73007374351556j,(1.1903210198453842e-06+0.005751990678120266j)
-173.1017552127976j,(1.1433523422144663e-06+0.005772829043076705j)
-172.47343668207964j,(1.1019921013320871e-06+0.005793796700763739j)
-171.84511815136167j,(1.1145858121100115e-06+0.005814963511358335j)
-171.2167996206437j,(1.1586626084954432e-06+0.005836268051762572j)
-170.58848108992578j,(1.1609885933975407e-06+0.00585773323575509j)
-169.96016255920782j,(1.15833109775051e-06+0.0058794021117776155j)
-169.33184402848985j,(1.144029194728285e-06+0.005901156235952474j)
-168.7035254977719j,(1.1639862875810033e-06+0.005923044132356518j)
-168.07520696705393j,(1.1647783961169564e-06+0.005945136848814927j)
-167.44688843633597j,(1.184271927332321e-06+0.005967334170509253j)
-166.818569905618j,(1.2071375604577607e-06+0.005989734859325198j)
-166.19025137490004j,(1.24623358510525e-06+0.006012443136470645j)
-165.56193284418208j,(1.2782359844918659e-06+0.006035273835575157j)
-164.93361431346415j,(1.2087271598310222e-06+0.006058284205698594j)
-164.30529578274619j,(1.2383963473562973e-06+0.006081397429468808j)
-163.67697725202822j,(1.2644061179792842e-06+0.006104657332384493j)
-163.04865872131026j,(1.2756697697033972e-06+0.006128142476055498j)
-162.4203401905923j,(1.2752938908940816e-06+0.006151853580627552j)
-161.79202165987437j,(1.2934177034613678e-06+0.006175765552192906j)
-161.1637031291564j,(1.3454965716565323e-06+0.006199751942395972j)
-160.5353845984384j,(1.4370393183746245e-06+0.006223932042653479j)
-159.90706606772045j,(1.4624954264298884e-06+0.006248349539129928j)
-159.27874753700252j,(1.4715296949488151e-06+0.006272958698162631j)
-158.65042900628455j,(1.412225719452247e-06+0.006297708885717491j)
-158.0221104755666j,(1.4341811539656816e-06+0.0063227166927411795j)
-157.39379194484863j,(1.431264663868012e-06+0.0063478997355253634j)
-156.76547341413067j,(1.457517342498438e-06+0.006373307109400484j)
-156.13715488341273j,(1.4347555918336502e-06+0.006398907480283543j)
-155.50883635269477j,(1.4249975525130457e-06+0.006424788866208944j)
-154.8805178219768j,(1.4294970584088253e-06+0.006450770409178538j)
-154.25219929125885j,(1.4087988351918984e-06+0.0064770377607805j)
-153.62388076054089j,(1.3788771378777502e-06+0.006503450352343028j)
-152.99556222982292j,(1.4044393913447387e-06+0.006530097088782651j)
-152.36724369910496j,(1.47766544564492e-06+0.006556877154822627j)
-151.738925168387j,(1.4512199164058518e-06+0.0065840170415168205j)
-151.11060663766904j,(1.435812872800163e-06+0.006611352203015038j)
-150.4822881069511j,(1.417239204850314e-06+0.006638975577263527j)
-149.85396957623314j,(1.4372916742263417e-06+0.0066667801453567325j)
-149.22565104551518j,(1.5110284810684258e-06+0.006694832381743175j)
-148.59733251479722j,(1.5338385353238755e-06+0.006723122477253436j)
-147.96901398407925j,(1.473588904519584e-06+0.00675155403494479j)
-147.3406954533613j,(1.52089976568648e-06+0.00678022851703485j)
-146.71237692264333j,(1.540869482808038e-06+0.006809230069343634j)
-146.08405839192537j,(1.5391746983449937e-06+0.006838414116084727j)
-145.4557398612074j,(1.5332727560404734e-06+0.006867886621830558j)
-144.82742133048947j,(1.6002334059285784e-06+0.0068975381770216716j)
-144.1991027997715j,(1.7358960289989858e-06+0.0069274936067161225j)
-143.57078426905355j,(1.713401764970603e-06+0.0069578560930983495j)
-142.94246573833559j,(1.6685180225818883e-06+0.006988363011984981j)
-142.31414720761762j,(1.6754234563259197e-06+0.007019182131469726j)
-141.6858286768997j,(1.6922758099815876e-06+0.0070502878119175485j)
-141.05751014618173j,(1.7394880444903254e-06+0.0070815982395633515j)
-140.42919161546374j,(1.775820764452495e-06+0.00711319282892178j)
-139.80087308474577j,(1.8202159162672748e-06+0.007145061388461648j)
-139.17255455402784j,(1.7656888781557005e-06+0.007177268365674307j)
-138.54423602330988j,(1.7598095474814369e-06+0.007209726173267797j)
-137.91591749259192j,(1.6405039871775927e-06+0.007242574048039787j)
-137.28759896187395j,(1.6514675727026787e-06+0.007275636538940915j)
-136.659280431156j,(1.6727383536261606e-06+0.007308999738775616j)
-136.03096190043806j,(1.7157390569372525e-06+0.007342565751568476j)
-135.4026433697201j,(1.739657835759951e-06+0.007376459844479122j)
-134.77432483900213j,(1.7308835226123205e-06+0.00741084492372687j)
-134.14600630828417j,(1.783600989111753e-06+0.007445416467426786j)
-133.5176877775662j,(1.7384758159275023e-06+0.007480328294649277j)
-132.88936924684825j,(1.849991289812536e-06+0.007515567583024028j)
-132.26105071613028j,(1.864193752549849e-06+0.007551194135291817j)
-131.63273218541232j,(1.8762385668697826e-06+0.007587186050402932j)
-131.00441365469436j,(1.9735397584954574e-06+0.007623548131342286j)
-130.37609512397643j,(1.8994500648933886e-06+0.007660261454758758j)
-129.74777659325846j,(1.8872303904195206e-06+0.0076972657157550126j)
-129.1194580625405j,(1.8643262428039221e-06+0.007734508086111698j)
-128.49113953182254j,(1.9565178503480102e-06+0.0077722201230489354j)
-127.86282100110459j,(2.0015179487927895e-06+0.007810241840710468j)
-127.23450247038662j,(2.1337237865288527e-06+0.007848655738270175j)
-126.60618393966865j,(2.2050943747738184e-06+0.007887465596254202j)
-125.97786540895069j,(2.334273448196495e-06+0.0079267405059494j)
-125.34954687823274j,(2.422660843414138e-06+0.007966393782382179j)
-124.72122834751478j,(2.4091136739682204e-06+0.008006535229712742j)
-124.09290981679683j,(2.423860800333056e-06+0.008046957876525852j)
-123.46459128607887j,(2.454515380626932e-06+0.008087728950911149j)
-122.83627275536091j,(2.544533955086101e-06+0.008128984165631965j)
-122.20795422464296j,(2.391663794277275e-06+0.008170643543714379j)
-121.579635693925j,(2.3257676541965167e-06+0.00821271725715132j)
-120.95131716320705j,(2.4118861333467674e-06+0.00825534786394922j)
-120.32299863248906j,(2.4449895098650953e-06+0.008298445992209426j)
-119.69468010177111j,(2.438891549710139e-06+0.008341903986351049j)
-119.06636157105315j,(2.4816198027752733e-06+0.00838588231674388j)
-118.4380430403352j,(2.4642188520169087e-06+0.008430200127017297j)
-117.80972450961724j,(2.537692046955032e-06+0.008475018809715774j)
-117.18140597889928j,(2.6403527972286713e-06+0.00852039876351832j)
-116.55308744818133j,(2.692299014065596e-06+0.008566219078485442j)
-115.92476891746337j,(2.682156976814364e-06+0.00861254020236108j)
-115.29645038674542j,(2.816505851891246e-06+0.00865925545291757j)
-114.66813185602746j,(2.8312737305852194e-06+0.00870654245100421j)
-114.0398133253095j,(2.8915976394987893e-06+0.008754430653949893j)
-113.41149479459152j,(3.02715615243433e-06+0.008802708937889918j)
-112.78317626387357j,(3.1032927670834447e-06+0.008851590073190967j)
-112.15485773315561j,(3.1555525674077476e-06+0.00890108661205403j)
-111.52653920243765j,(3.0736511812569205e-06+0.008951078903969744j)
-110.8982206717197j,(3.058188917828772e-06+0.009001453823339712j)
-110.26990214100174j,(2.9397048934015473e-06+0.0090526589526752j)
-109.64158361028379j,(2.890969201659961e-06+0.009104385015396461j)
-109.01326507956583j,(2.841124130700021e-06+0.009156577613820018j)
-108.38494654884786j,(2.841627697147213e-06+0.009209576596365367j)
-107.75662801812992j,(2.8380742625278146e-06+0.009263065705778176j)
-107.12830948741194j,(2.748998587133735e-06+0.009317158719551322j)
-106.49999095669398j,(2.737347703355639e-06+0.009371850980513487j)
-105.87167242597602j,(2.8546071206940196e-06+0.009427249017427008j)
-105.24335389525807j,(2.8859208815851283e-06+0.009483372174152849j)
-104.6150353645401j,(2.880190154905453e-06+0.009540219726147244j)
-103.98671683382216j,(2.93243037331655e-06+0.009597588969923257j)
-103.3583983031042j,(2.909644931302043e-06+0.009655704345729505j)
-102.73007977238623j,(2.9746937397892136e-06+0.009714460265463144j)
-102.10176124166827j,(3.0833089316036496e-06+0.009773918606630879j)
-101.47344271095031j,(3.0787163142023773e-06+0.009834304175121916j)
-100.84512418023236j,(3.1802614293298033e-06+0.009895256522801871j)
-100.2168056495144j,(3.238330898942803e-06+0.009957034921584233j)
-99.58848711879645j,(3.2007505897066916e-06+0.010019382549651942j)
-98.96016858807849j,(3.3679255920584775e-06+0.010082661348938118j)
-98.33185005736053j,(3.5536652523989793e-06+0.010146809164041606j)
-97.70353152664256j,(3.554405862982235e-06+0.010211787547133372j)
-97.0752129959246j,(3.729698616549839e-06+0.010277395610640639j)
-96.44689446520665j,(4.0065835954736115e-06+0.01034404370390989j)
-95.81857593448869j,(4.02031179457719e-06+0.01041153008269191j)
-95.19025740377073j,(4.135639467896503e-06+0.010479911831414506j)
-94.56193887305277j,(4.003875210255471e-06+0.010549225438430862j)
-93.93362034233482j,(4.1090097418323365e-06+0.010619320695455486j)
-93.30530181161686j,(4.219027291307261e-06+0.010690743871620525j)
-92.6769832808989j,(4.222625436944759e-06+0.010762834220742411j)
-92.04866475018093j,(4.1277079733319525e-06+0.010836078414532114j)
-91.42034621946297j,(4.144790258991658e-06+0.010910171055019896j)
-90.79202768874502j,(4.096962650213199e-06+0.010985279425552337j)
-90.16370915802706j,(4.110654767364505e-06+0.011061394898919299j)
-89.53539062730911j,(4.254980451878309e-06+0.011138468789683336j)
-88.90707209659115j,(4.433970956879876e-06+0.011216822982234918j)
-88.27875356587319j,(4.425990154661201e-06+0.011296167932464756j)
-87.65043503515523j,(4.328000600111879e-06+0.01137680022023938j)
-87.02211650443726j,(4.327892241028427e-06+0.011458104793479872j)
-86.39379797371932j,(4.307197943144011e-06+0.011540810009641815j)
-85.76547944300135j,(4.158666308042175e-06+0.01162487100018451j)
-85.13716091228339j,(4.081979958258537e-06+0.011709960572567705j)
