iw_n,G_iw_n
-1421.5706757493813j,(1.914798913034009e-09+0.0007034409276435907j)
-1418.4290830957916j,(3.5606496344865155e-09+0.0007049973239268675j)
-1415.2874904422017j,(2.9121407807474127e-09+0.0007065600912555961j)
-1412.145897788612j,(3.677049194043612e-09+0.0007081362123495564j)
-1409.0043051350222j,(2.3518337280094635e-09+0.0007097153651912239j)
-1405.8627124814325j,(3.990674203828699e-09+0.00071130293810978j)
-1402.7211198278426j,(9.950426207535491e-10+0.0007128944385934602j)
-1399.579527174253j,(1.6486738275713288e-09+0.0007144935274033953j)
-1396.437934520663j,(1.6815437564143025e-09+0.00071610114187387j)
-1393.2963418670734j,(1.7888515297228255e-09+0.0007177172983781559j)
-1390.1547492134835j,(3.587912394323439e-09+0.0007193380797073702j)
-1387.0131565598936j,(2.6393134524820195e-09+0.0007209680315151269j)
-1383.871563906304j,(4.567051287549172e-10+0.0007226054330675864j)
-1380.729971252714j,(3.720890891628287e-09+0.0007242476329472007j)
-1377.5883785991243j,(1.6218307056410519e-09+0.0007259009694931242j)
-1374.4467859455344j,(2.456503304443312e-09+0.0007275606931455612j)
-1371.3051932919448j,(4.217337617426518e-09+0.0007292273044697843j)
-1368.1636006383549j,(1.4854898144124814e-09+0.0007309003007484782j)
-1365.0220079847652j,(4.704458186721302e-09+0.0007325832107831296j)
-1361.8804153311753j,(8.635268742130204e-10+0.0007342696092374056j)
-1358.7388226775856j,(5.408866584917229e-09+0.000735971560952107j)
-1355.5972300239957j,(4.1325915947295925e-09+0.0007376752414829346j)
-1352.4556373704058j,(2.240841137363419e-09+0.0007393889953133011j)
-1349.3140447168162j,(1.7557008192932606e-09+0.0007411102545494154j)
-1346.1724520632263j,(3.1943084376898653e-09+0.0007428394669915511j)
-1343.0308594096366j,(3.870491316250331e-09+0.0007445778492607832j)
-1339.8892667560467j,(5.768269493742501e-09+0.0007463229017704173j)
-1336.747674102457j,(2.3536398149533237e-09+0.0007480766631186786j)
-1333.6060814488671j,(2.739673065894574e-09+0.0007498379674015268j)
-1330.4644887952775j,(4.138693214730956e-09+0.0007516057430870865j)
-1327.3228961416876j,(4.5609872224567934e-09+0.0007533896122674447j)
-1324.181303488098j,(4.744824981176406e-09+0.0007551800922829654j)
-1321.039710834508j,(1.4369629697088115e-09+0.0007569740890816257j)
-1317.8981181809181j,(2.2948194255214397e-09+0.000758775530234321j)
-1314.7565255273284j,(9.530729892563793e-10+0.0007605898247163896j)
-1311.6149328737386j,(8.96764137695981e-10+0.0007624127930712077j)
-1308.4733402201489j,(1.3017544433765388e-09+0.0007642412160840065j)
-1305.331747566559j,(3.765124179257676e-09+0.0007660781833149771j)
-1302.1901549129693j,(3.97819461335814e-09+0.0007679265619463994j)
-1299.0485622593794j,(3.087490990935958e-09+0.0007697853593087895j)
-1295.9069696057898j,(3.5338029436303292e-09+0.0007716532732259767j)
-1292.7653769521999j,(6.136417516350515e-09+0.0007735278945306246j)
-1289.62378429861j,(3.35709455938958e-09+0.0007754108594573112j)
-1286.4821916450203j,(3.197209583228427e-09+0.0007773047568225373j)
-1283.3405989914304j,(5.4265141190541064e-09+0.0007792077969712419j)
-1280.1990063378407j,(2.5067704385151805e-09+0.0007811198362974316j)
-1277.0574136842508j,(2.039611064071691e-09+0.0007830422474323026j)
-1273.9158210306612j,(2.6542422610362673e-09+0.000784973324704354j)
-1270.7742283770713j,(3.872749078827805e-09+0.0007869139025912295j)
-1267.6326357234816j,(7.902643922702943e-09+0.0007888636727019037j)
-1264.4910430698917j,(3.281200996944293e-09+0.0007908237125967833j)
-1261.349450416302j,(5.75920207936424e-09+0.0007927908907743531j)
-1258.2078577627121j,(5.1598917202434495e-09+0.0007947701300608829j)
-1255.0662651091222j,(3.0943411947743885e-09+0.0007967653018617113j)
-1251.9246724555326j,(2.767271121513755e-09+0.0007987615287689912j)
-1248.7830798019427j,(1.100283611574284e-09+0.0008007698766304645j)
-1245.641487148353j,(-5.6570703060996496e-11+0.000802789708182826j)
-1242.499894494763j,(2.4779576087921404e-09+0.0008048165320964955j)
-1239.3583018411734j,(4.267308362268451e-09+0.0008068619499308464j)
-1236.2167091875835j,(3.301937022976661e-09+0.0008089139445713929j)
-1233.0751165339939j,(3.910751174002128e-09+0.0008109746846917103j)
-1229.933523880404j,(4.112202139779601e-09+0.0008130454219777659j)
-1226.7919312268143j,(4.9274470147032564e-09+0.0008151241410257431j)
-1223.6503385732244j,(3.973881282227338e-09+0.0008172166081246762j)
-1220.5087459196345j,(6.561403842835678e-10+0.0008193196466618676j)
-1217.3671532660449j,(1.141482980217549e-09+0.0008214343335037121j)
-1214.225560612455j,(1.7532247914524654e-09+0.0008235617873310219j)
-1211.0839679588653j,(8.724854168101529e-10+0.0008256950448162829j)
-1207.9423753052754j,(3.6135466870615345e-09+0.0008278453058719221j)
-1204.8007826516857j,(4.712976375932981e-09+0.0008300026905638977j)
-1201.6591899980958j,(1.0836067602618393e-09+0.0008321762725922683j)
-1198.5175973445062j,(4.300091787613859e-09+0.0008343533340676946j)
-1195.3760046909163j,(3.2602524860230156e-09+0.0008365464312262798j)
-1192.2344120373266j,(4.187770868102554e-09+0.0008387530105772011j)
-1189.0928193837367j,(3.986568571847796e-09+0.000840968198767256j)
-1185.9512267301468j,(3.6418818150202256e-09+0.0008431948304362159j)
-1182.8096340765571j,(8.15063726236895e-10+0.0008454327768127259j)
-1179.6680414229672j,(1.0636287579023748e-09+0.0008476847496099331j)
-1176.5264487693776j,(2.1975438468379675e-09+0.0008499496864943491j)
-1173.3848561157877j,(1.0741228035431509e-09+0.0008522242292642136j)
-1170.243263462198j,(3.0250678469740636e-09+0.0008545106460981547j)
-1167.101670808608j,(5.037356084920792e-09+0.0008568133726919702j)
-1163.9600781550184j,(4.466118709595068e-09+0.0008591247419864826j)
-1160.8184855014285j,(-1.2725861315088734e-10+0.000861450006356934j)
-1157.6768928478389j,(3.4797767819210814e-09+0.0008637880616483284j)
-1154.535300194249j,(1.9156901422358343e-09+0.0008661401267935689j)
-1151.393707540659j,(6.3620210740082525e-09+0.0008685035360752164j)
-1148.2521148870694j,(6.818777138024392e-09+0.0008708770664397487j)
-1145.1105222334795j,(4.7033770341466644e-09+0.0008732671102395496j)
-1141.9689295798898j,(5.740942324324814e-09+0.0008756689255936087j)
-1138.8273369263j,(5.434722920209622e-09+0.0008780842734539888j)
-1135.6857442727103j,(6.761138304257821e-09+0.0008805146830282348j)
-1132.5441516191204j,(4.923916840338723e-09+0.0008829541889539707j)
-1129.4025589655307j,(3.1381037534802066e-09+0.0008854115898745512j)
-1126.2609663119408j,(6.395167191809855e-09+0.0008878827404060351j)
-1123.1193736583512j,(5.8181272978847375e-09+0.0008903618510034823j)
-1119.9777810047613j,(5.232359498074049e-09+0.000892859153244799j)
-1116.8361883511714j,(2.4848917199875128e-09+0.0008953738540180701j)
-1113.6945956975817j,(4.213090253954229e-09+0.0008978979180529219j)
-1110.5530030439918j,(3.124868280171289e-09+0.000900436891429172j)
-1107.4114103904021j,(4.8652969094053285e-09+0.0009029930019762742j)
-1104.2698177368122j,(4.32757801000163e-09+0.0009055593444210128j)
-1101.1282250832226j,(2.001948466244321e-09+0.0009081451348322637j)
-1097.9866324296327j,(7.079823836065298e-09+0.0009107405053600942j)
-1094.845039776043j,(4.680694920747607e-09+0.000913357323824746j)
-1091.703447122453j,(6.9700955839474125e-09+0.0009159836903719535j)
-1088.5618544688632j,(4.615145180657133e-09+0.0009186285794000726j)
-1085.4202618152735j,(3.694196015644187e-09+0.0009212902306264422j)
-1082.2786691616836j,(5.757009321268988e-09+0.0009239637717253572j)
-1079.137076508094j,(4.250062886250847e-09+0.0009266520021190412j)
-1075.995483854504j,(4.945379025709031e-09+0.0009293615027302951j)
-1072.8538912009144j,(4.3771757541219385e-09+0.000932079891936758j)
-1069.7122985473245j,(9.07877052994684e-09+0.0009348189908674077j)
-1066.5707058937348j,(3.3742677266843877e-09+0.0009375716188048173j)
-1063.429113240145j,(4.2503246189426446e-09+0.0009403392151371323j)
-1060.2875205865553j,(6.290212624656621e-09+0.000943122402759665j)
-1057.1459279329654j,(4.2470274803163245e-09+0.0009459204664584056j)
-1054.0043352793755j,(1.789403076100573e-09+0.0009487502242715962j)
-1050.8627426257858j,(2.6709592988357274e-09+0.0009515840554001528j)
-1047.721149972196j,(9.60126137260545e-09+0.0009544361154589021j)
-1044.5795573186062j,(5.403785195912834e-09+0.0009573032918440055j)
-1041.4379646650164j,(6.399679919076192e-09+0.0009601938354914362j)
-1038.2963720114267j,(3.4942076748094575e-09+0.0009630986912413674j)
-1035.1547793578368j,(6.647047157935966e-09+0.0009660198809511268j)
-1032.0131867042471j,(6.955002468035588e-09+0.0009689674215497945j)
-1028.8715940506572j,(7.817932273148204e-09+0.0009719235754223964j)
-1025.7300013970676j,(3.7144206044860555e-09+0.0009749009442041645j)
-1022.5884087434777j,(9.06328503652393e-09+0.0009778907573049984j)
-1019.4468160898879j,(6.255918299270971e-09+0.0009809050098940003j)
-1016.3052234362981j,(3.606600488447463e-09+0.0009839384708552694j)
-1013.1636307827083j,(5.691721690510046e-10+0.000986991696791804j)
-1010.0220381291185j,(4.546427787219385e-10+0.000990060437825928j)
-1006.8804454755287j,(6.58255337621811e-09+0.0009931488473547852j)
-1003.7388528219388j,(6.402802335197083e-09+0.0009962581890715669j)
-1000.5972601683491j,(3.233691403910313e-09+0.0009993855788687407j)
-997.4556675147593j,(7.6733359960616e-09+0.0010025250092126064j)
-994.3140748611695j,(4.021730745342013e-09+0.00100570208517955j)
-991.1724822075797j,(5.393413710548715e-09+0.0010088830937440847j)
-988.0308895539899j,(2.8676136351254535e-09+0.001012097725689395j)
-984.8892969004002j,(2.413827247341385e-09+0.0010153235777568775j)
-981.7477042468104j,(4.668072310297281e-09+0.0010185737596570756j)
-978.6061115932206j,(7.461226645644123e-09+0.0010218427098298908j)
-975.4645189396308j,(7.053887428816692e-09+0.0010251308628503298j)
-972.322926286041j,(1.993642639648731e-09+0.0010284437714456532j)
-969.1813336324511j,(6.116824534263558e-09+0.0010317786744887874j)
-966.0397409788613j,(2.7706922061769894e-09+0.0010351354091522906j)
-962.8981483252716j,(4.843884440042714e-09+0.0010385089333477455j)
-959.7565556716818j,(2.1686936655883123e-09+0.0010419079646339698j)
-956.614963018092j,(2.1977633194649353e-09+0.0010453331246864123j)
-953.4733703645022j,(5.233238529546735e-09+0.001048775665914934j)
-950.3317777109124j,(8.285161871713435e-09+0.0010522469337276438j)
-947.1901850573227j,(6.146287933084278e-09+0.0010557366091283728j)
-944.0485924037329j,(9.296921528915333e-09+0.0010592470174782974j)
-940.9069997501431j,(8.636933793754143e-09+0.0010627843129120222j)
-937.7654070965532j,(6.587414965800108e-09+0.0010663448694685862j)
-934.6238144429634j,(7.574516571350505e-09+0.0010699303222329929j)
-931.4822217893736j,(2.4695318989433517e-09+0.0010735402684063818j)
-928.3406291357838j,(2.3952851847772074e-09+0.0010771643623371599j)
-925.1990364821941j,(5.659561278787122e-10+0.001080825843260878j)
-922.0574438286043j,(3.5138058113938953e-09+0.0010845039646460843j)
-918.9158511750145j,(5.9151873500089366e-09+0.0010882097796833174j)
-915.7742585214247j,(4.5351716050016905e-09+0.0010919462507579874j)
-912.6326658678349j,(8.418020234580063e-09+0.0010957079383288697j)
-909.4910732142451j,(4.32911477446154e-09+0.0010994923282436138j)
-906.3494805606554j,(4.859275261437601e-09+0.0011033024374423135j)
-903.2078879070655j,(4.199632789277381e-09+0.0011071376648303718j)
-900.0662952534757j,(7.867784809745927e-09+0.0011110075114198704j)
-896.9247025998859j,(3.779933965617652e-09+0.0011148930480078193j)
-893.7831099462961j,(4.742076376045817e-09+0.0011188219161459j)
-890.6415172927063j,(8.051520706320467e-09+0.0011227647608707532j)
-887.4999246391166j,(1.4733888647233465e-08+0.0011267406595358235j)
-884.3583319855268j,(8.039482531863338e-09+0.0011307367719244395j)
-881.216739331937j,(1.2190346857181249e-08+0.001134762699520884j)
-878.0751466783472j,(9.751862557142452e-09+0.0011388294544894388j)
-874.9335540247574j,(4.165896259311085e-09+0.0011429169158771125j)
-871.7919613711676j,(4.487683064750639e-09+0.001147039320881293j)
-868.6503687175777j,(6.632879830913565e-09+0.001151184063150554j)
-865.508776063988j,(1.0952265058793309e-08+0.001155364143712501j)
-862.3671834103982j,(1.566686333851766e-08+0.0011595704810544415j)
-859.2255907568084j,(4.478450702776439e-09+0.0011638084416011796j)
-856.0839981032186j,(1.2998250511809148e-08+0.0011680840961102925j)
-852.9424054496288j,(2.9705535129797266e-09+0.001172390500664307j)
-849.800812796039j,(3.861579977046992e-09+0.0011767173149874442j)
-846.6592201424493j,(1.456903558191161e-09+0.0011810839477484792j)
-843.5176274888595j,(1.1824226207164542e-08+0.0011854838318872964j)
-840.3760348352697j,(1.4367650216818894e-08+0.0011899127541567902j)
-837.2344421816798j,(1.1912177245715863e-08+0.0011943773519740432j)
-834.09284952809j,(3.5963857952284336e-09+0.0011988791539789022j)
-830.9512568745002j,(5.853339515929387e-09+0.0012034029947996618j)
-827.8096642209105j,(1.2119826461582539e-08+0.0012079761835348901j)
-824.6680715673207j,(5.235493737714512e-09+0.0012125718355749217j)
-821.5264789137309j,(5.809227771308443e-09+0.0012172160528394038j)
-818.3848862601411j,(6.529958605082019e-09+0.0012218857192992205j)
-815.2432936065513j,(1.0906946560973611e-08+0.00122659759259883j)
-812.1017009529616j,(5.558236005601369e-09+0.0012313373976756382j)
-808.9601082993718j,(1.1301472887442328e-08+0.0012361174704280402j)
-805.818515645782j,(5.076341652622078e-09+0.0012409261326941747j)
-802.6769229921921j,(5.302849661308936e-09+0.0012458026222108263j)
-799.5353303386023j,(4.762877243370689e-09+0.0012506947966565132j)
-796.3937376850125j,(1.2691004449331922e-08+0.001255620958019147j)
-793.2521450314227j,(2.824420774006469e-09+0.0012605967387609776j)
-790.110552377833j,(1.4365575447859523e-08+0.0012656127750233363j)
-786.9689597242432j,(1.2577542136062517e-08+0.001270662399803217j)
-783.8273670706534j,(8.784465870103111e-09+0.0012757514017344392j)
-780.6857744170636j,(6.930604310327855e-09+0.0012808800067980245j)
-777.5441817634738j,(6.515695400998037e-09+0.0012860532328040847j)
-774.402589109884j,(7.867054925732864e-09+0.0012912729728324268j)
-771.2609964562943j,(9.851992244250796e-09+0.0012965358439351346j)
-768.1194038027044j,(4.533339967566591e-09+0.00130183857214246j)
-764.9778111491146j,(1.4053159078060693e-08+0.0013071957710698795j)
-761.8362184955248j,(4.816943608256346e-09+0.0013125757519099894j)
-758.694625841935j,(1.2682552804565792e-08+0.001318012750466898j)
-755.5530331883452j,(1.0626300863084233e-08+0.0013234966216662265j)
-752.4114405347555j,(4.417951782097419e-09+0.0013290208606404055j)
-749.2698478811657j,(8.198774190050364e-09+0.0013345967062823876j)
-746.1282552275759j,(8.164867897096814e-09+0.001340210175364438j)
-742.9866625739861j,(1.5524707675655545e-08+0.0013458768584030706j)
-739.8450699203963j,(1.7712769698594596e-09+0.0013515876735454087j)
-736.7034772668064j,(4.187488781868863e-09+0.001357348515722936j)
-733.5618846132166j,(1.4056322446966624e-08+0.0013631573228694849j)
-730.4202919596269j,(8.476413238713977e-09+0.001369030753824985j)
-727.2786993060371j,(1.4445264428640898e-08+0.0013749463312598801j)
-724.1371066524473j,(1.7585279996369602e-08+0.0013809080493680363j)
-720.9955139988575j,(2.0699778103166484e-08+0.0013869197369354809j)
-717.8539213452677j,(1.1260109544446255e-08+0.0013929916349116813j)
-714.712328691678j,(1.8841087855145817e-08+0.0013991188646471707j)
-711.5707360380882j,(1.554481257139004e-08+0.0014052954559516141j)
-708.4291433844984j,(1.4291403022207589e-08+0.0014115131993061019j)
-705.2875507309086j,(1.179298904998309e-08+0.0014178108118569404j)
-702.1459580773187j,(1.7219666019893473e-08+0.0014241565974031638j)
-699.0043654237289j,(7.719491577021431e-10+0.0014305624813037948j)
-695.8627727701391j,(9.465928364995998e-09+0.001437010883380729j)
-692.7211801165494j,(1.1195262236856236e-08+0.0014435255856872719j)
-689.5795874629596j,(9.64337787382757e-09+0.0014501014798343058j)
-686.4379948093698j,(2.171404605415816e-08+0.0014567396716815887j)
-683.29640215578j,(8.791344673841243e-09+0.0014634401456045268j)
-680.1548095021902j,(1.3545721531396623e-08+0.0014701986222966676j)
-677.0132168486005j,(8.251392070117751e-09+0.0014770136324574019j)
-673.8716241950107j,(1.4470951504493917e-08+0.0014839019382085904j)
-670.7300315414209j,(1.4204879506232167e-08+0.0014908580718155302j)
-667.588438887831j,(7.569040790029131e-09+0.0014978714158061161j)
-664.4468462342412j,(5.776275606028679e-09+0.0015049464697459941j)
-661.3052535806514j,(1.0698444077174378e-08+0.0015120900898613855j)
-658.1636609270616j,(9.951959921195465e-09+0.0015193099490845078j)
-655.0220682734719j,(8.807888726727024e-10+0.0015265988070977908j)
-651.8804756198821j,(7.574523647384833e-09+0.0015339613401375597j)
-648.7388829662923j,(9.963924154750355e-09+0.0015413966283307863j)
-645.5972903127025j,(2.0108057370472007e-08+0.001548887135731299j)
-642.4556976591127j,(2.2782335275886197e-08+0.0015564618558241523j)
-639.314105005523j,(2.0822944242169392e-08+0.001564103841516099j)
-636.172512351933j,(1.1895015135108002e-08+0.0015718329562518652j)
-633.0309196983433j,(1.1108114406561904e-09+0.0015796310404435723j)
-629.8893270447535j,(-4.3905136226351885e-10+0.001587497372997807j)
-626.7477343911637j,(2.6345155200934445e-08+0.0015954637144410505j)
-623.6061417375739j,(2.693217444493029e-08+0.0016034917862096784j)
-620.4645490839841j,(7.019565760353701e-09+0.0016116408763925617j)
-617.3229564303944j,(1.1429511445238663e-08+0.001619818969071251j)
-614.1813637768046j,(1.151669467950162e-08+0.0016280930464131463j)
-611.0397711232148j,(2.040141493328043e-08+0.0016364638729985885j)
-607.898178469625j,(9.141131400705512e-09+0.0016449258192012565j)
-604.7565858160352j,(2.55200407701128e-08+0.0016534799707238505j)
-601.6149931624453j,(1.0183979019160875e-08+0.0016621043478863562j)
-598.4734005088555j,(2.5376460805125568e-08+0.0016708416584517948j)
-595.3318078552658j,(2.596922928189356e-08+0.0016796630041537221j)
-592.190215201676j,(2.74663809890545e-09+0.0016885621461490035j)
-589.0486225480862j,(1.148793150324035e-08+0.001697557796510855j)
-585.9070298944964j,(1.9887880327541282e-08+0.001706654354796217j)
-582.7654372409066j,(2.0100116752089552e-08+0.0017158589456565134j)
-579.6238445873169j,(1.5037867432513362e-08+0.0017251673474384987j)
-576.4822519337271j,(1.3470697611706184e-08+0.0017345677179735476j)
-573.3406592801373j,(1.3572260063388348e-08+0.0017440741268022484j)
-570.1990666265475j,(1.5584734984111305e-08+0.0017536815698677923j)
-567.0574739729576j,(1.4916759186711936e-08+0.001763377724714608j)
-563.9158813193678j,(1.74928234851297e-08+0.0017732069658772981j)
-560.774288665778j,(2.311086832342112e-08+0.0017831456233173453j)
-557.6326960121883j,(1.2360239733915684e-08+0.001793184165436888j)
-554.4911033585985j,(6.192909411779694e-09+0.0018033465904993401j)
-551.3495107050087j,(1.513444899506213e-08+0.0018136249901886164j)
-548.2079180514189j,(1.859128998039639e-08+0.0018240057968206974j)
-545.0663253978291j,(1.601631105104232e-08+0.001834522362623995j)
-541.9247327442393j,(1.4123843023960869e-08+0.0018451658950294724j)
-538.7831400906496j,(1.528225650768917e-08+0.0018559105225019422j)
-535.6415474370597j,(1.1278859230869927e-08+0.0018667983017979215j)
-532.4999547834699j,(1.615262564035144e-08+0.0018778010463489866j)
-529.3583621298801j,(1.0536577930930718e-08+0.001888947480485988j)
-526.2167694762903j,(1.0648205841701811e-08+0.0019002328026336169j)
-523.0751768227005j,(2.546783676656044e-08+0.0019116547058711576j)
-519.9335841691108j,(5.804984497371923e-09+0.0019232021795497604j)
-516.791991515521j,(1.1754976811208305e-08+0.001934866943130428j)
-513.6503988619312j,(2.133838148940377e-08+0.0019467135359870359j)
-510.50880620834135j,(2.2169344047012667e-08+0.0019587156503222056j)
-507.3672135547516j,(2.722286683884448e-08+0.0019708202747909104j)
-504.2256209011618j,(1.1976249371701411e-08+0.001983103080224624j)
-501.084028247572j,(2.5433982363908716e-08+0.001995530909220328j)
-497.9424355939822j,(1.942756462968198e-08+0.002008123380909223j)
-494.80084294039244j,(2.1728033683499613e-09+0.002020851169317719j)
-491.6592502868026j,(2.7771769356212382e-08+0.0020337794123938837j)
-488.5176576332128j,(1.2698594211744426e-08+0.0020468380522382142j)
-485.37606497962304j,(1.2867583382472244e-08+0.002060113075119127j)
-482.23447232603326j,(2.1579854262247768e-08+0.0020735460630370932j)
-479.0928796724435j,(2.5906631604115406e-08+0.0020871283453846416j)
-475.95128701885363j,(2.928068480867058e-08+0.002100876465488992j)
-472.80969436526385j,(2.0697301911955657e-08+0.0021148578749398883j)
-469.66810171167407j,(1.1939493539119431e-08+0.0021289805457699535j)
-466.5265090580843j,(3.080257573166016e-08+0.002143315479702299j)
