iw_n,G_iw_n
-1081.7550703860854j,(5.9779228416922025e-09+0.0009244118102443887j)
-1079.6606752836922j,(7.658995758663842e-09+0.0009262049922995884j)
-1077.566280181299j,(7.346224537048768e-09+0.0009280038864828229j)
-1075.4718850789059j,(6.8322827842377e-09+0.0009298127085610351j)
-1073.3774899765126j,(6.653860048195144e-09+0.0009316255830452493j)
-1071.2830948741196j,(8.467173616016026e-09+0.0009334483668347865j)
-1069.1886997717263j,(8.546153990466057e-09+0.0009352774568411104j)
-1067.094304669333j,(9.32393794381221e-09+0.0009371117776660737j)
-1064.9999095669398j,(8.041642804435449e-09+0.0009389543225053669j)
-1062.9055144645467j,(7.351470767718196e-09+0.0009408039846201904j)
-1060.8111193621535j,(7.349345507913186e-09+0.0009426634210296226j)
-1058.7167242597602j,(8.450988209962544e-09+0.0009445271155809999j)
-1056.6223291573672j,(8.012936747035998e-09+0.0009463996414803692j)
-1054.527934054974j,(7.710762628790666e-09+0.0009482794900680495j)
-1052.4335389525806j,(8.832600203960761e-09+0.0009501651106127906j)
-1050.3391438501874j,(7.598309568400783e-09+0.0009520608111135662j)
-1048.2447487477943j,(7.01938578011502e-09+0.0009539623520336218j)
-1046.150353645401j,(9.767373053039926e-09+0.0009558723752762014j)
-1044.055958543008j,(9.425804257058919e-09+0.000957789626575346j)
-1041.9615634406148j,(8.473868928606043e-09+0.0009597153580010819j)
-1039.8671683382215j,(6.429503149444312e-09+0.0009616483765577617j)
-1037.7727732358283j,(1.042432414515717e-08+0.0009635868072703675j)
-1035.678378133435j,(1.1176084245507731e-08+0.0009655372218858515j)
-1033.583983031042j,(9.3653433281511e-09+0.0009674919995159427j)
-1031.4895879286487j,(7.436285150453363e-09+0.0009694587924944627j)
-1029.3951928262557j,(7.931695092832816e-09+0.0009714314361189671j)
-1027.3007977238624j,(9.614928495116879e-09+0.0009734117036185987j)
-1025.2064026214691j,(7.014158717532334e-09+0.0009753979387156692j)
-1023.112007519076j,(8.027856846224856e-09+0.0009773966132260617j)
-1021.0176124166828j,(8.389191321349578e-09+0.0009794024290182238j)
-1018.9232173142896j,(9.666356414035074e-09+0.0009814128437629164j)
-1016.8288222118964j,(9.523167669117876e-09+0.0009834370002204708j)
-1014.7344271095031j,(1.0374333561703309e-08+0.0009854672003467304j)
-1012.6400320071099j,(8.471728230695654e-09+0.0009875032675150982j)
-1010.5456369047168j,(8.521852038439163e-09+0.0009895502620668214j)
-1008.4512418023236j,(7.3920595728178195e-09+0.0009916036374792428j)
-1006.3568466999304j,(7.9291699103502e-09+0.0009936689306037846j)
-1004.2624515975372j,(8.426290014487877e-09+0.0009957388327898292j)
-1002.168056495144j,(9.108901498571546e-09+0.0009978196206375121j)
-1000.0736613927508j,(9.122028007831959e-09+0.0009999093253715292j)
-997.9792662903577j,(1.0243179648146407e-08+0.001002007965404729j)
-995.8848711879644j,(8.542644067613783e-09+0.0010041151595559174j)
-993.7904760855712j,(8.317784986790202e-09+0.0010062317458294973j)
-991.696080983178j,(8.402871300409489e-09+0.0010083550711323425j)
-989.6016858807848j,(8.374537688494368e-09+0.0010104903178789247j)
-987.5072907783916j,(9.49611818183253e-09+0.0010126344240200592j)
-985.4128956759984j,(9.711706959441557e-09+0.0010147858553502744j)
-983.3185005736053j,(8.998809392009394e-09+0.001016947073575316j)
-981.224105471212j,(8.98695884735335e-09+0.0010191193236531212j)
-979.1297103688189j,(7.198493839195002e-09+0.0010212998561630448j)
-977.0353152664256j,(8.409216716705322e-09+0.0010234875278880506j)
-974.9409201640325j,(8.079645509655112e-09+0.0010256870278569897j)
-972.8465250616392j,(8.140980405559933e-09+0.0010278950680705338j)
-970.752129959246j,(1.0446721314912885e-08+0.001030113249749941j)
-968.6577348568529j,(8.415160664617883e-09+0.0010323388011306068j)
-966.5633397544597j,(9.413090867938993e-09+0.0010345755975872065j)
-964.4689446520665j,(9.578483699640721e-09+0.0010368218566145894j)
-962.3745495496732j,(9.047774632314403e-09+0.0010390787815476635j)
-960.2801544472801j,(8.888198931023151e-09+0.0010413468214140627j)
-958.1857593448868j,(1.006453840046752e-08+0.0010436215749529477j)
-956.0913642424938j,(8.28711458591077e-09+0.001045907582731347j)
-953.9969691401005j,(9.736599588045481e-09+0.0010482028489347797j)
-951.9025740377074j,(8.739112798430892e-09+0.0010505107863739182j)
-949.8081789353141j,(1.0670584709558418e-08+0.0010528273005713342j)
-947.7137838329209j,(9.406923590411843e-09+0.001055152871226126j)
-945.6193887305277j,(7.732201496448713e-09+0.0010574887177182734j)
-943.5249936281344j,(9.855984459135196e-09+0.0010598375334504317j)
-941.4305985257414j,(1.0703403744260007e-08+0.0010621948572698786j)
-939.3362034233481j,(9.282982309669022e-09+0.0010645625499964497j)
-937.241808320955j,(1.0519443089230747e-08+0.0010669424334614909j)
-935.1474132185617j,(1.0544907927406624e-08+0.0010693294986655819j)
-933.0530181161686j,(9.279230006937907e-09+0.0010717301893145318j)
-930.9586230137753j,(1.0932995386496863e-08+0.0010741425856169366j)
-928.8642279113823j,(9.527897915888617e-09+0.0010765624253083715j)
-926.769832808989j,(1.0707654462250803e-08+0.001078995556229532j)
-924.6754377065957j,(9.969187232112572e-09+0.001081439224231992j)
-922.5810426042026j,(1.111498846358969e-08+0.0010838962619618383j)
-920.4866475018093j,(1.150549744625966e-08+0.0010863629630341713j)
-918.3922523994162j,(9.506392444179778e-09+0.0010888405848118593j)
-916.2978572970229j,(8.340026047690732e-09+0.0010913283155130282j)
-914.2034621946299j,(1.0939827678919721e-08+0.0010938276229630344j)
-912.1090670922366j,(9.576469125804971e-09+0.001096340783110091j)
-910.0146719898435j,(9.003377353797621e-09+0.0010988639123603835j)
-907.9202768874502j,(1.0905973003240837e-08+0.001101399160276541j)
-905.825881785057j,(9.746168143701345e-09+0.0011039449872561882j)
-903.7314866826638j,(8.695108434380069e-09+0.00110650361921819j)
-901.6370915802705j,(9.473617547992251e-09+0.0011090716908395046j)
-899.5426964778775j,(8.951855975641667e-09+0.0011116553536009508j)
-897.4483013754842j,(9.09262444995287e-09+0.00111424699771118j)
-895.3539062730911j,(9.37764776662301e-09+0.0011168522656306032j)
-893.2595111706978j,(7.584353488855062e-09+0.001119472315580042j)
-891.1651160683047j,(8.862984532357115e-09+0.0011221064252992733j)
-889.0707209659114j,(1.1806266213749974e-08+0.001124747481611692j)
-886.9763258635184j,(1.2595728103532005e-08+0.001127402168177499j)
-884.8819307611251j,(1.2521875570458118e-08+0.001130071853284893j)
-882.7875356587319j,(1.140939026645396e-08+0.0011327504459751696j)
-880.6931405563387j,(1.0164002876280546e-08+0.0011354456575594857j)
-878.5987454539454j,(1.1421400148999468e-08+0.0011381522625403585j)
-876.5043503515523j,(1.3352877382116722e-08+0.0011408726725036023j)
-874.409955249159j,(1.2238431190275377e-08+0.0011436051753920067j)
-872.315560146766j,(1.167781678013023e-08+0.0011463508896617906j)
-870.2211650443727j,(1.2891341711335267e-08+0.0011491093712898452j)
-868.1267699419795j,(1.0260635059566589e-08+0.001151880675577816j)
-866.0323748395863j,(1.1135748119217939e-08+0.0011546707104017938j)
-863.9379797371931j,(9.43864559276328e-09+0.0011574698523302317j)
-861.8435846347999j,(1.2093054715158045e-08+0.0011602790377926186j)
-859.7491895324066j,(1.1551526006984315e-08+0.0011631063502938852j)
-857.6547944300136j,(1.3317397818761266e-08+0.0011659479539417456j)
-855.5603993276203j,(1.1947796165945856e-08+0.0011687970037333804j)
-853.4660042252272j,(1.1201531126201715e-08+0.0011716657936260975j)
-851.3716091228339j,(9.245723906713749e-09+0.0011745521246680306j)
-849.2772140204407j,(1.2365660073165391e-08+0.001177444746117652j)
-847.1828189180475j,(1.139186068272953e-08+0.0011803585723658336j)
-845.0884238156544j,(8.981849318436597e-09+0.0011832830746695076j)
-842.9940287132612j,(1.1690689211666389e-08+0.0011862239081085703j)
-840.899633610868j,(1.0828719147952802e-08+0.0011891794475478255j)
-838.8052385084748j,(9.369855324881168e-09+0.0011921477040696784j)
-836.7108434060815j,(1.3721247186818177e-08+0.0011951299871675077j)
-834.6164483036883j,(1.261365559061906e-08+0.0011981304186916494j)
-832.5220532012951j,(1.27262714183315e-08+0.0012011447087002904j)
-830.427658098902j,(1.2734488031161538e-08+0.0012041712811674701j)
-828.3332629965088j,(1.155285431772804e-08+0.0012072167485625603j)
-826.2388678941156j,(1.2572179841242409e-08+0.0012102761265318548j)
-824.1444727917224j,(1.1851374792348518e-08+0.0012133510050138464j)
-822.0500776893292j,(1.2932577210891828e-08+0.0012164426302969725j)
-819.955682586936j,(1.546694277823223e-08+0.0012195482489038758j)
-817.8612874845429j,(1.4793182173638585e-08+0.0012226726158981378j)
-815.7668923821496j,(1.4826812305028908e-08+0.0012258105130871306j)
-813.6724972797564j,(1.3834546565600355e-08+0.0012289659621140428j)
-811.5781021773632j,(1.2417182209775281e-08+0.0012321396358010936j)
-809.48370707497j,(1.3012099892564076e-08+0.0012353266243049685j)
-807.3893119725768j,(1.1331231950923125e-08+0.001238531520339171j)
-805.2949168701836j,(1.4398731680624122e-08+0.0012417497702161494j)
-803.2005217677905j,(1.0989863045807005e-08+0.0012449907052361992j)
-801.1061266653973j,(1.2545001875947747e-08+0.0012482432984393635j)
-799.0117315630041j,(1.6332987666684033e-08+0.0012515145967370842j)
-796.9173364606108j,(1.3275617696963173e-08+0.0012548054870964922j)
-794.8229413582177j,(1.1064781905410564e-08+0.0012581098918097308j)
-792.7285462558244j,(1.3915557041983851e-08+0.0012614334541791832j)
-790.6341511534312j,(1.2778742934506953e-08+0.0012647761742020625j)
-788.5397560510381j,(1.2053052717770666e-08+0.0012681366077979582j)
-786.4453609486449j,(1.5672037444097288e-08+0.0012715143193913372j)
-784.3509658462517j,(1.5172447871675983e-08+0.0012749070647557737j)
-782.2565707438584j,(1.49812849661983e-08+0.0012783194533651785j)
-780.1621756414653j,(1.2584417398360881e-08+0.0012817542235600103j)
-778.067780539072j,(1.4817664916714625e-08+0.0012852010341124352j)
-775.973385436679j,(1.346346308863323e-08+0.001288670542991577j)
-773.8789903342857j,(1.3046353877807788e-08+0.0012921588532864758j)
-771.7845952318926j,(1.3734018328245419e-08+0.0012956621465074383j)
-769.6902001294993j,(1.3609943550488071e-08+0.001299191927447123j)
-767.595805027106j,(1.4495678029860574e-08+0.0013027338897135443j)
-765.5014099247129j,(1.1176911581088249e-08+0.0013062992005474891j)
-763.4070148223196j,(1.1276874702095833e-08+0.001309879647645377j)
-761.3126197199266j,(1.3108665547598523e-08+0.0013134822926181046j)
-759.2182246175333j,(1.303471315600941e-08+0.001317111018915941j)
-757.1238295151402j,(1.5909652094561034e-08+0.001320752256107529j)
-755.0294344127469j,(1.5828768612016444e-08+0.0013244181102630862j)
-752.9350393103538j,(1.6527584061196013e-08+0.0013281013302627552j)
-750.8406442079605j,(1.538037553454749e-08+0.0013318072782884092j)
-748.7462491055675j,(2.061489502226693e-08+0.0013355317427578295j)
-746.6518540031742j,(1.75965044611876e-08+0.0013392763682327355j)
-744.557458900781j,(1.486227226857594e-08+0.00134304127255161j)
-742.4630637983878j,(1.566674050184928e-08+0.0013468299021385274j)
-740.3686686959945j,(1.44852777298948e-08+0.0013506401003809893j)
-738.2742735936014j,(1.3989091000781722e-08+0.0013544705042007037j)
-736.1798784912081j,(1.5301336267796124e-08+0.0013583263664507282j)
-734.0854833888151j,(1.6000865994254906e-08+0.0013622000413038185j)
-731.9910882864218j,(1.6667032676339864e-08+0.0013660955058102033j)
-729.8966931840287j,(1.9189647709064368e-08+0.0013700167080043556j)
-727.8022980816354j,(1.6558571297035352e-08+0.0013739588586952622j)
-725.7079029792421j,(1.839749648765556e-08+0.0013779256083978001j)
-723.613507876849j,(1.859401758865758e-08+0.001381910564003392j)
-721.5191127744557j,(1.806993878922961e-08+0.00138592446030065j)
-719.4247176720627j,(1.668128761553531e-08+0.0013899583393121992j)
-717.3303225696694j,(1.6248589301419474e-08+0.0013940183541263093j)
-715.2359274672763j,(1.5176403976298678e-08+0.001398100932181792j)
-713.141532364883j,(1.566725669396155e-08+0.0014022019456650125j)
-711.0471372624899j,(1.4958381996650087e-08+0.0014063372380870214j)
-708.9527421600966j,(2.130118802676683e-08+0.0014104878753128155j)
-706.8583470577036j,(1.8183140481519337e-08+0.0014146660566505425j)
-704.7639519553103j,(1.9195754122533453e-08+0.0014188708037700612j)
-702.669556852917j,(2.079117801167139e-08+0.001423096234405067j)
-700.5751617505239j,(1.9382337433700023e-08+0.0014273536276777484j)
-698.4807666481306j,(1.7942256552709097e-08+0.0014316360658198904j)
-696.3863715457375j,(1.7956184331829956e-08+0.0014359404181780047j)
-694.2919764433442j,(1.94945516912173e-08+0.0014402703986935185j)
-692.1975813409512j,(1.614552609026102e-08+0.0014446277065949067j)
-690.1031862385579j,(1.8686734342945672e-08+0.0014490154464818366j)
-688.0087911361647j,(2.126811103403581e-08+0.0014534199240798108j)
-685.9143960337715j,(1.7050715480344202e-08+0.00145786110877546j)
-683.8200009313783j,(2.0633463319397128e-08+0.001462326317907786j)
-681.7256058289851j,(2.142308652452992e-08+0.0014668177472841955j)
-679.6312107265919j,(1.431103872116055e-08+0.0014713362021512993j)
-677.5368156241988j,(2.2507215059030616e-08+0.0014758838630770138j)
-675.4424205218055j,(1.7448996138388963e-08+0.001480464904697184j)
-673.3480254194124j,(1.4194073036426504e-08+0.0014850653198254689j)
-671.2536303170192j,(2.10622604088604e-08+0.0014896964963651475j)
-669.1592352146259j,(1.9273197268281735e-08+0.0014943615290591294j)
-667.0648401122327j,(1.7903034893338616e-08+0.001499051277191048j)
-664.9704450098395j,(1.705116678797355e-08+0.0015037686879884665j)
-662.8760499074464j,(1.785153262368325e-08+0.0015085205867256713j)
-660.7816548050531j,(1.9702622481734993e-08+0.0015133085923870063j)
-658.68725970266j,(2.3305261157140546e-08+0.0015181204053651479j)
-656.5928646002668j,(2.4257971545021628e-08+0.001522960491013694j)
-654.4984694978735j,(2.0078747906328512e-08+0.0015278327798480056j)
-652.4040743954804j,(1.749744235056474e-08+0.0015327370051196327j)
-650.3096792930872j,(2.183497543376763e-08+0.0015376745704232511j)
-648.215284190694j,(2.353398593761885e-08+0.0015426362955767196j)
-646.1208890883007j,(1.9771873181453462e-08+0.0015476411998251057j)
-644.0264939859076j,(1.762545690197067e-08+0.0015526745630035006j)
-641.9320988835144j,(1.9749217356049198e-08+0.001557740894169306j)
-639.8377037811211j,(2.203899811810494e-08+0.001562835856290552j)
-637.743308678728j,(1.9473501190631157e-08+0.0015679715180500846j)
-635.6489135763348j,(1.893844638254611e-08+0.001573134335324046j)
-633.5545184739416j,(2.677156475219283e-08+0.0015783328563984767j)
-631.4601233715484j,(2.0972097349974812e-08+0.001583563144701651j)
-629.3657282691553j,(2.235685009982907e-08+0.001588842525207403j)
-627.271333166762j,(2.2555036122818058e-08+0.001594147794646719j)
-625.1769380643688j,(2.6342001181870635e-08+0.0015994816933730702j)
-623.0825429619756j,(3.123537719676151e-08+0.0016048547720272095j)
-620.9881478595825j,(2.562118212912668e-08+0.001610266587353718j)
-618.8937527571892j,(2.4115177356475167e-08+0.0016157144378395021j)
-616.799357654796j,(2.2356664555468002e-08+0.001621205720355586j)
-614.7049625524029j,(2.737625502480256e-08+0.0016267300168013885j)
-612.6105674500096j,(2.558758300152194e-08+0.0016322881730039456j)
-610.5161723476165j,(2.8047516284532553e-08+0.0016378923425442865j)
-608.4217772452233j,(2.7852872442544305e-08+0.0016435284414865548j)
-606.3273821428301j,(2.6286482748288397e-08+0.0016492028290540936j)
-604.2329870404369j,(2.4389896542895175e-08+0.001654914339508683j)
-602.1385919380436j,(2.2717268825444672e-08+0.0016606768139995041j)
-600.0441968356505j,(2.0926620806349555e-08+0.0016664721483940822j)
-597.9498017332572j,(2.478625551886005e-08+0.0016723086975917775j)
-595.8554066308641j,(2.8439724887618637e-08+0.0016781852693923023j)
-593.7610115284709j,(2.4000704629114385e-08+0.0016841006154147055j)
-591.6666164260777j,(2.2126027278161267e-08+0.0016900650199321902j)
-589.5722213236845j,(2.2549495387802575e-08+0.0016960722795837477j)
-587.4778262212914j,(2.368375346335342e-08+0.0017021131678189498j)
-585.3834311188981j,(1.6574527725735453e-08+0.0017082017823472477j)
-583.289036016505j,(2.3999558827319157e-08+0.0017143369223127382j)
-581.1946409141118j,(2.686910225616347e-08+0.0017205067113607833j)
-579.1002458117185j,(2.0972379344929077e-08+0.001726736298497325j)
-577.0058507093253j,(2.3928612915195277e-08+0.0017330030297932947j)
-574.9114556069321j,(2.874468230789852e-08+0.0017393174987569897j)
-572.817060504539j,(2.8930135799582564e-08+0.001745675010670106j)
-570.7226654021457j,(2.5650135495303526e-08+0.0017520822706671498j)
-568.6282702997526j,(2.48376305456272e-08+0.0017585320313860111j)
-566.5338751973594j,(2.462991882769039e-08+0.0017650229334672455j)
-564.4394800949661j,(1.73924547314316e-08+0.001771578735587178j)
-562.345084992573j,(2.068974778736844e-08+0.001778178102599561j)
-560.2506898901798j,(2.4749568242138444e-08+0.001784823860483999j)
-558.1562947877866j,(3.135434424568646e-08+0.0017915207735856387j)
-556.0618996853933j,(2.4429413546686813e-08+0.0017982694580736306j)
-553.9675045830002j,(2.614684260114595e-08+0.0018050698974126855j)
-551.873109480607j,(3.11238685951977e-08+0.001811913274171223j)
-549.7787143782137j,(2.9436276152797036e-08+0.0018188152959479839j)
-547.6843192758206j,(3.1194745510211676e-08+0.0018257774671766517j)
-545.5899241734274j,(2.8488822104290297e-08+0.0018327803597700649j)
-543.4955290710342j,(2.772562442553887e-08+0.0018398392113576111j)
-541.401133968641j,(2.782473444025127e-08+0.0018469657611729338j)
-539.3067388662479j,(2.870121862203999e-08+0.0018541258660623174j)
-537.2123437638546j,(3.1876552721992995e-08+0.0018613638757320945j)
-535.1179486614614j,(3.319147784132797e-08+0.0018686473280034445j)
-533.0235535590682j,(2.6123788473348863e-08+0.0018759925112341884j)
-530.929158456675j,(2.956643305550119e-08+0.001883388400325051j)
-528.8347633542818j,(3.444042351240632e-08+0.001890840200909487j)
-526.7403682518886j,(2.940396054497291e-08+0.0018983633404335086j)
-524.6459731494955j,(3.3461920404160335e-08+0.0019059426230747026j)
-522.5515780471022j,(3.4367226403132115e-08+0.0019135777059776662j)
-520.4571829447091j,(2.797726707322669e-08+0.0019212729032664685j)
-518.3627878423159j,(3.923922440967258e-08+0.0019290408291848938j)
-516.2683927399227j,(3.8814795288880274e-08+0.001936864369529092j)
-514.1739976375295j,(3.16903023196344e-08+0.0019447449729040236j)
-512.0796025351362j,(2.5997303197891892e-08+0.0019526982476957408j)
-509.98520743274304j,(3.357290573372992e-08+0.0019607282478528673j)
-507.8908123303499j,(3.4220010512351074e-08+0.001968801430823598j)
-505.7964172279567j,(3.6695379029582226e-08+0.0019769582093058687j)
-503.7020221255635j,(3.607388807557503e-08+0.0019851749736038865j)
-501.6076270231703j,(3.2784243281745385e-08+0.0019934660805031286j)
-499.5132319207771j,(3.270115334621589e-08+0.00200182360528008j)
-497.4188368183839j,(3.488808837801719e-08+0.0020102533616983363j)
-495.32444171599076j,(4.229608545173506e-08+0.002018748114347207j)
-493.23004661359755j,(3.225229310725431e-08+0.0020273194861139708j)
-491.1356515112043j,(3.748571312156935e-08+0.0020359587800961995j)
-489.0412564088111j,(3.476160620289723e-08+0.0020446809867779832j)
-486.94686130641793j,(3.3307042651562216e-08+0.0020534767338271434j)
-484.8524662040247j,(3.6512051352137784e-08+0.0020623325640417843j)
-482.7580711016315j,(3.870751088677348e-08+0.0020712899585736224j)
-480.66367599923836j,(3.6432305102254293e-08+0.002080317925583871j)
-478.56928089684516j,(3.747704751264593e-08+0.0020894140682199682j)
-476.47488579445195j,(3.4921734635866444e-08+0.0020986000419021896j)
-474.3804906920588j,(4.2477198124679e-08+0.0021078590861511363j)
-472.2860955896656j,(4.124952942959349e-08+0.0021172213304185145j)
-470.1917004872724j,(4.339077499606334e-08+0.0021266490264067327j)
-468.0973053848791j,(3.111810117075005e-08+0.0021361542603018893j)
-466.00291028248597j,(3.370336102977232e-08+0.0021457497094644245j)
-463.90851518009276j,(3.898726903378693e-08+0.002155429771034905j)
-461.81412007769956j,(4.1753399669899394e-08+0.0021652095875721858j)
-459.7197249753064j,(5.4035491952186074e-08+0.0021750722818573496j)
-457.6253298729132j,(4.007049889784329e-08+0.0021850169376293116j)
-455.53093477052j,(3.485163665293351e-08+0.0021950728717356855j)
-453.43653966812684j,(4.0894664431571375e-08+0.002205199315586612j)
-451.34214456573363j,(3.9223795974821696e-08+0.002215444603471425j)
-449.2477494633404j,(5.6177366416431154e-08+0.0022257742387953258j)
-447.1533543609473j,(4.534426506241353e-08+0.0022362062149802343j)
-445.058959258554j,(3.896574265813935e-08+0.002246716107321773j)
-442.9645641561608j,(4.80459880337482e-08+0.002257333527244664j)
-440.8701690537676j,(4.200261645830958e-08+0.0022680499179139205j)
-438.77577395137445j,(4.2658376195391394e-08+0.0022788913694389455j)
-436.68137884898124j,(3.9298109496237234e-08+0.0022898049107384004j)
-434.58698374658803j,(3.1336094109914086e-08+0.002300840776955996j)
-432.4925886441949j,(4.492390409368897e-08+0.0023119851856836827j)
-430.3981935418017j,(4.621240747284108e-08+0.0023232330257778803j)
-428.30379843940847j,(4.776903806100771e-08+0.0023345958220980247j)
-426.2094033370153j,(5.653017924819306e-08+0.0023460570758161896j)
-424.11500823462205j,(4.749003639723324e-08+0.0023576370183606113j)
-422.02061313222885j,(4.5369262091143794e-08+0.0023693506818810283j)
-419.92621802983564j,(5.6881085975084684e-08+0.002381158607898603j)
-417.8318229274425j,(5.2738255983718446e-08+0.002393096942230695j)
-415.7374278250493j,(4.3552754452002933e-08+0.0024051476997675077j)
-413.6430327226561j,(5.9059519719487483e-08+0.002417329845595101j)
-411.5486376202629j,(4.196438365155095e-08+0.0024296304581643514j)
-409.4542425178697j,(4.5104510621959864e-08+0.0024420484042501594j)
-407.3598474154765j,(5.599355061009856e-08+0.00245460599111913j)
-405.26545231308336j,(5.114513717149879e-08+0.0024672820236632687j)
-403.17105721069015j,(5.235291587841917e-08+0.0024800975845049675j)
-401.0766621082969j,(5.5315680704359334e-08+0.0024930510395250213j)
-398.9822670059037j,(5.6204427872208135e-08+0.0025061234509108393j)
-396.88787190351053j,(5.778303385811808e-08+0.002519349572669881j)
-394.7934768011173j,(6.84255684071896e-08+0.0025327045384654443j)
-392.6990816987241j,(5.06246086625126e-08+0.0025461983806747425j)
-390.60468659633096j,(5.14939973723646e-08+0.0025598579802727623j)
-388.51029149393776j,(5.618283259527068e-08+0.002573659356036443j)
-386.41589639154455j,(6.147100517538868e-08+0.002587614267873424j)
-384.3215012891514j,(5.3713022324651476e-08+0.002601718497011877j)
-382.2271061867582j,(5.71401126788342e-08+0.0026159526509589226j)
-380.132711084365j,(6.681540797227673e-08+0.002630367522274842j)
-378.0383159819717j,(6.04345556802584e-08+0.0026449456127206313j)
-375.94392087957857j,(5.158901507488501e-08+0.0026596716826020467j)
-373.84952577718536j,(5.661625336697586e-08+0.002674576393315044j)
-371.75513067479216j,(7.059995080656153e-08+0.0026896306782814134j)
-369.660735572399j,(6.474553513306846e-08+0.0027048612195905j)
-367.5663404700058j,(6.504434258908213e-08+0.0027202844279234305j)
-365.4719453676126j,(7.351614395063517e-08+0.002735850659792112j)
-363.37755026521944j,(6.589530404017615e-08+0.002751624887261146j)
-361.28315516282623j,(7.277877074705556e-08+0.002767566586465349j)
-359.188760060433j,(8.415258292690559e-08+0.002783702498933837j)
-357.09436495803976j,(7.421401758809e-08+0.0028000249993424633j)
-354.9999698556466j,(8.181982717417232e-08+0.002816536208343062j)
-352.9055747532534j,(8.012981919028837e-08+0.0028332496630341718j)
-350.8111796508602j,(7.922508318654009e-08+0.0028501769658609765j)
-348.71678454846705j,(6.622893429421479e-08+0.0028672904837188395j)
-346.62238944607384j,(7.838235778799994e-08+0.0028846055930261956j)
-344.52799434368063j,(8.055158397364742e-08+0.0029021383294920117j)
-342.4335992412875j,(6.892123083846296e-08+0.0029198695988707332j)
-340.3392041388942j,(7.014489126696059e-08+0.0029378415706229227j)
-338.24480903650107j,(5.5722659090919646e-08+0.0029560307214217337j)
-336.15041393410786j,(7.00089550916712e-08+0.00297444704992345j)
-334.05601883171465j,(7.31065463044298e-08+0.0029930920279906403j)
-331.9616237293215j,(7.401964498083333e-08+0.003011967359427067j)
-329.8672286269283j,(7.252062391098138e-08+0.0030310742504547476j)
-327.7728335245351j,(7.945713455323047e-08+0.0030504424435161175j)
-325.6784384221419j,(7.905295825902154e-08+0.003070029825153535j)
-323.5840433197487j,(7.26483560932381e-08+0.0030899197730495675j)
-321.4896482173555j,(8.278320221292692e-08+0.003110046454905406j)
-319.3952531149623j,(9.193275378196635e-08+0.003130440117903562j)
-317.3008580125691j,(9.059008512891522e-08+0.003151086951307989j)
-315.2064629101759j,(8.64762785117457e-08+0.003172019847539704j)
-313.1120678077827j,(9.952442618567605e-08+0.00319322170045543j)
-311.01767270538954j,(8.261011520732446e-08+0.003214741276016186j)
-308.92327760299634j,(7.318296930525123e-08+0.0032365262389046526j)
-306.82888250060313j,(7.467502260664072e-08+0.0032586096014415576j)
-304.7344873982099j,(9.551257529180612e-08+0.0032809850551993973j)
-302.6400922958167j,(1.079585751614299e-07+0.00330367090311664j)
-300.54569719342356j,(1.1283775810399214e-07+0.0033267107009410037j)
-298.45130209103036j,(1.0313175000919252e-07+0.0033500299070756637j)
