iw_n,G_iw_n
-262.846585350346j,(-1.6091815038779743e-06+0.0038035647685299837j)
-262.4277063298674j,(-1.619497429685418e-06+0.0038096311093086463j)
-262.0088273093887j,(-1.631028930019088e-06+0.0038157076063118386j)
-261.58994828891014j,(-1.6560720551886373e-06+0.003821823430075588j)
-261.1710692684315j,(-1.6676705949758211e-06+0.0038279470927094442j)
-260.7521902479528j,(-1.672968405948122e-06+0.0038341023409387063j)
-260.3333112274742j,(-1.6714331492499042e-06+0.0038402648311226637j)
-259.9144322069955j,(-1.6722850073172064e-06+0.003846452813443825j)
-259.49555318651693j,(-1.6875399881108768e-06+0.0038526434887890234j)
-259.0766741660383j,(-1.6967964840521687e-06+0.0038588665590836217j)
-258.65779514555965j,(-1.6972379816773435e-06+0.003865105134714468j)
-258.238916125081j,(-1.71538743638095e-06+0.0038713830914478124j)
-257.82003710460236j,(-1.7161175630192965e-06+0.0038776714731493245j)
-257.4011580841237j,(-1.7207442085098183e-06+0.003883977619552369j)
-256.9822790636451j,(-1.7335749095831114e-06+0.0038903107057612174j)
-256.56340004316644j,(-1.7441610925120823e-06+0.003896649664347743j)
-256.1445210226878j,(-1.748301270558752e-06+0.0039030050076213126j)
-255.72564200220916j,(-1.746004163630335e-06+0.003909396714121321j)
-255.30676298173051j,(-1.7422776930552309e-06+0.003915810084280282j)
-254.8878839612519j,(-1.7558458020133032e-06+0.003922233563549006j)
-254.46900494077323j,(-1.7662848955355127e-06+0.00392869054295166j)
-254.05012592029462j,(-1.776804069312973e-06+0.003935166488621999j)
-253.63124689981595j,(-1.7718034579982909e-06+0.003941662000946671j)
-253.21236787933734j,(-1.753580604258415e-06+0.003948172559006314j)
-252.7934888588587j,(-1.7340616042987228e-06+0.003954705308256148j)
-252.37460983838002j,(-1.7415161990320523e-06+0.0039612606562281945j)
-251.9557308179014j,(-1.7526967311416888e-06+0.003967829775843711j)
-251.53685179742277j,(-1.7555436530147797e-06+0.003974450230554104j)
-251.11797277694413j,(-1.7653163767057559e-06+0.003981068539970669j)
-250.6990937564655j,(-1.7519705524795911e-06+0.003987700598480932j)
-250.28021473598685j,(-1.750347618522101e-06+0.0039943774810395575j)
-249.8613357155082j,(-1.7792301352495156e-06+0.004001075386994275j)
-249.4424566950296j,(-1.8014998623903223e-06+0.004007780494182512j)
-249.02357767455092j,(-1.7910154848463866e-06+0.004014533957079817j)
-248.6046986540723j,(-1.7956847007992436e-06+0.004021315941727015j)
-248.18581963359367j,(-1.802422700729001e-06+0.004028099911743207j)
-247.766940613115j,(-1.8011811523325183e-06+0.004034915498902519j)
-247.34806159263638j,(-1.7996952391654258e-06+0.004041736398722183j)
-246.9291825721577j,(-1.7872452143431734e-06+0.004048579761617506j)
-246.5103035516791j,(-1.7908199872303428e-06+0.004055464265334498j)
-246.09142453120046j,(-1.7946470268731515e-06+0.004062358125695098j)
-245.67254551072182j,(-1.8124209964588409e-06+0.0040692754923176535j)
-245.25366649024318j,(-1.8160906359755476e-06+0.004076231070837287j)
-244.83478746976456j,(-1.812091282990089e-06+0.004083216522144461j)
-244.4159084492859j,(-1.8334290968543386e-06+0.004090207371240333j)
-243.99702942880728j,(-1.8601734384139285e-06+0.004097242129149592j)
-243.57815040832864j,(-1.8703839000672332e-06+0.004104287261616476j)
-243.15927138784997j,(-1.8739617004937876e-06+0.00411134620282178j)
-242.74039236737136j,(-1.8792330713852094e-06+0.00411844803571437j)
-242.3215133468927j,(-1.8648741064416466e-06+0.004125569798744122j)
-241.90263432641407j,(-1.8747976189177878e-06+0.0041326971194030745j)
-241.48375530593543j,(-1.8821181279518848e-06+0.004139847295873783j)
-241.0648762854568j,(-1.8926478019012201e-06+0.004147029788703946j)
-240.64599726497815j,(-1.9172205371080216e-06+0.004154232690176311j)
-240.22711824449954j,(-1.9343268817282762e-06+0.004161479274252479j)
-239.80823922402087j,(-1.9394310368731003e-06+0.004168741233500041j)
-239.38936020354225j,(-1.9339211080261946e-06+0.004176026831741497j)
-238.97048118306358j,(-1.933648902112729e-06+0.004183323414080336j)
-238.55160216258494j,(-1.948177382092411e-06+0.004190654475704713j)
-238.13272314210633j,(-1.972863728411961e-06+0.004198019017657032j)
-237.71384412162766j,(-1.966679579624735e-06+0.004205418513094426j)
-237.29496510114905j,(-1.96147556247027e-06+0.004212849803076038j)
-236.8760860806704j,(-1.959101771454512e-06+0.004220301846950367j)
-236.45720706019176j,(-1.9722635574085947e-06+0.0042277778019707j)
-236.03832803971312j,(-1.982991889107734e-06+0.004235275118919151j)
-235.6194490192345j,(-2.007013445455939e-06+0.004242797068549244j)
-235.20056999875584j,(-2.016693238410693e-06+0.004250332110173035j)
-234.78169097827723j,(-2.0076295687136157e-06+0.004257907898774655j)
-234.36281195779856j,(-2.027146341401595e-06+0.004265519547193552j)
-233.94393293731991j,(-2.038791478264811e-06+0.004273139750090829j)
-233.5250539168413j,(-2.0421082702080974e-06+0.004280818338055701j)
-233.10617489636263j,(-2.0491975152577616e-06+0.004288514405996082j)
-232.68729587588402j,(-2.058736523577932e-06+0.004296227921968122j)
-232.26841685540538j,(-2.0741745285434304e-06+0.004303984054678988j)
-231.84953783492674j,(-2.0707319687593357e-06+0.004311760804160029j)
-231.4306588144481j,(-2.0837318057650064e-06+0.004319568544836765j)
-231.01177979396945j,(-2.0743463566284622e-06+0.004327376911699469j)
-230.5929007734908j,(-2.0871863701942624e-06+0.00433522468444863j)
-230.1740217530122j,(-2.107231354006426e-06+0.004343136115801701j)
-229.75514273253353j,(-2.1329229876645905e-06+0.004351059854615079j)
-229.3362637120549j,(-2.1486841180429285e-06+0.004358993726586746j)
-228.91738469157627j,(-2.157573164248083e-06+0.004366947910148687j)
-228.4985056710976j,(-2.173478522288918e-06+0.0043749582078667585j)
-228.079626650619j,(-2.172129389679704e-06+0.004382989498161479j)
-227.66074763014032j,(-2.1735031949761055e-06+0.0043910716853840315j)
-227.2418686096617j,(-2.1852518922818337e-06+0.0043991698943296785j)
-226.82298958918307j,(-2.1868153868405088e-06+0.004407290675244289j)
-226.40411056870443j,(-2.199926344349177e-06+0.004415420462806837j)
-225.98523154822578j,(-2.2097731578006566e-06+0.00442359527597516j)
-225.56635252774714j,(-2.205125248235306e-06+0.004431806292839377j)
-225.1474735072685j,(-2.2140036159645787e-06+0.004440045228875189j)
-224.72859448678986j,(-2.2157989893007133e-06+0.0044483173996094395j)
-224.30971546631125j,(-2.236189288907724e-06+0.004456603840897113j)
-223.89083644583258j,(-2.2654653490968274e-06+0.0044649269830259325j)
-223.47195742535396j,(-2.2723934023032023e-06+0.004473302406385119j)
-223.0530784048753j,(-2.3056690850228684e-06+0.004481697553204479j)
-222.63419938439668j,(-2.3225821510841406e-06+0.004490127646958209j)
-222.21532036391804j,(-2.3417960373280174e-06+0.004498573320177404j)
-221.7964413434394j,(-2.334108327652853e-06+0.004507075969531616j)
-221.37756232296076j,(-2.323367990273222e-06+0.004515590909916505j)
-220.95868330248211j,(-2.322537455897226e-06+0.004524148145160041j)
-220.53980428200347j,(-2.32809947649845e-06+0.0045327449004630175j)
-220.12092526152483j,(-2.333168607261778e-06+0.0045413623833914524j)
-219.7020462410462j,(-2.330273348174028e-06+0.00455000411346968j)
-219.28316722056755j,(-2.318573515268175e-06+0.0045586993678417235j)
-218.86428820008894j,(-2.3183133132301632e-06+0.004567431778004603j)
-218.44540917961027j,(-2.3277387299721066e-06+0.004576175741150555j)
-218.02653015913165j,(-2.3441956335934047e-06+0.0045849624088054155j)
-217.607651138653j,(-2.37264042222701e-06+0.004593791320848958j)
-217.18877211817437j,(-2.387945348841016e-06+0.0046026260353899465j)
-216.76989309769573j,(-2.387886594643192e-06+0.0046114973104278865j)
-216.35101407721706j,(-2.3944629099243117e-06+0.0046204068643931956j)
-215.93213505673845j,(-2.3909970561065203e-06+0.004629356579312621j)
-215.5132560362598j,(-2.391654166537879e-06+0.004638374606434224j)
-215.09437701578116j,(-2.4009290702260366e-06+0.0046474254597831015j)
-214.67549799530252j,(-2.427167511157437e-06+0.004656509647007046j)
-214.2566189748239j,(-2.4416914916835e-06+0.004665612364283031j)
-213.83773995434524j,(-2.432915191577756e-06+0.004674757640617488j)
-213.41886093386663j,(-2.4490645070744937e-06+0.004683936570007363j)
-212.99998191338798j,(-2.4635350814867465e-06+0.0046931346158367955j)
-212.58110289290934j,(-2.4908474805750386e-06+0.004702351375269875j)
-212.1622238724307j,(-2.512253358538613e-06+0.004711640746911841j)
-211.74334485195203j,(-2.5269276446820913e-06+0.004720968796961024j)
-211.32446583147342j,(-2.5306080332751754e-06+0.004730317855775286j)
-210.90558681099478j,(-2.5434238750530967e-06+0.004739710615064698j)
-210.48670779051614j,(-2.557937428627504e-06+0.004749120840541072j)
-210.0678287700375j,(-2.5717048102357248e-06+0.004758575058344844j)
-209.64894974955888j,(-2.54508036002478e-06+0.004768053813799187j)
-209.2300707290802j,(-2.536973379233271e-06+0.004777592362255822j)
-208.8111917086016j,(-2.5245895938173514e-06+0.004787155957739179j)
-208.39231268812293j,(-2.5474066966546253e-06+0.0047967710103585404j)
-207.97343366764431j,(-2.5594007792133553e-06+0.004806408146132262j)
-207.55455464716567j,(-2.5816534234265305e-06+0.004816085189332582j)
-207.135675626687j,(-2.61043770427338e-06+0.004825814081757856j)
-206.7167966062084j,(-2.6240518612821405e-06+0.0048355834723128235j)
-206.29791758572975j,(-2.6174363284242523e-06+0.0048454042193357425j)
-205.8790385652511j,(-2.608975158458671e-06+0.004855247672256499j)
-205.46015954477247j,(-2.6076661169012955e-06+0.004865134647922383j)
-205.04128052429385j,(-2.617800702106581e-06+0.004875072786834172j)
-204.62240150381518j,(-2.6249868614157127e-06+0.004885019788232158j)
-204.20352248333657j,(-2.648809074057784e-06+0.004895021978507694j)
-203.7846434628579j,(-2.6858128170176945e-06+0.004905073825664555j)
-203.3657644423793j,(-2.7135846321964234e-06+0.004915171134318599j)
-202.94688542190065j,(-2.7390128513236226e-06+0.004925315542633199j)
-202.52800640142198j,(-2.7137409673914487e-06+0.004935489258699783j)
-202.10912738094336j,(-2.7086959196809375e-06+0.0049457033770652714j)
-201.69024836046472j,(-2.731075903982168e-06+0.004955956539347162j)
-201.27136933998608j,(-2.7599136344066687e-06+0.0049662856988762355j)
-200.85249031950744j,(-2.769969552336168e-06+0.004976642569378075j)
-200.4336112990288j,(-2.769513646031474e-06+0.004987041263081021j)
-200.01473227855016j,(-2.773743869949047e-06+0.004997485136683689j)
-199.59585325807154j,(-2.7832790283972003e-06+0.00500795634285015j)
-199.17697423759287j,(-2.8136195001101893e-06+0.005018467672308748j)
-198.75809521711423j,(-2.8572323998590073e-06+0.005029035961670014j)
-198.33921619663562j,(-2.8718102232305493e-06+0.005039643406093624j)
-197.92033717615695j,(-2.870130555078957e-06+0.005050316272224807j)
-197.50145815567834j,(-2.871002770901446e-06+0.005061041643461211j)
-197.08257913519967j,(-2.87050331120886e-06+0.005071794064060448j)
-196.66370011472105j,(-2.8950847763006216e-06+0.0050825971921288834j)
-196.2448210942424j,(-2.8765009306687593e-06+0.005093443267226801j)
-195.82594207376377j,(-2.8838136314486863e-06+0.005104321134181505j)
-195.40706305328513j,(-2.9068775995546882e-06+0.0051152364334402095j)
-194.98818403280652j,(-2.9259676233390126e-06+0.0051262158795445925j)
-194.56930501232785j,(-2.9532893370229757e-06+0.0051372543218306255j)
-194.1504259918492j,(-2.946872914503553e-06+0.005148320935090017j)
-193.7315469713706j,(-2.9716577202306587e-06+0.005159425487525794j)
-193.31266795089192j,(-2.962816995819282e-06+0.005170584311646209j)
-192.8937889304133j,(-2.9935178768975473e-06+0.0051817908674669354j)
-192.47490990993464j,(-3.0132628289765704e-06+0.005193036784492987j)
-192.05603088945603j,(-3.004263706491137e-06+0.005204364826724902j)
-191.63715186897738j,(-3.0431253294717732e-06+0.00521576740896117j)
-191.21827284849874j,(-3.090152820076294e-06+0.005227172813788813j)
-190.7993938280201j,(-3.1013557263711107e-06+0.00523862441941906j)
-190.3805148075415j,(-3.1310378844492196e-06+0.005250133027514038j)
-189.96163578706282j,(-3.129647761994246e-06+0.005261709206014788j)
-189.54275676658418j,(-3.0955929617284554e-06+0.0052733496154784j)
-189.12387774610553j,(-3.0892855197315263e-06+0.005285034520728188j)
-188.7049987256269j,(-3.099056717164061e-06+0.0052967249461640395j)
-188.28611970514828j,(-3.134417422355836e-06+0.00530847761916413j)
-187.8672406846696j,(-3.1735308466943752e-06+0.00532031665955968j)
-187.448361664191j,(-3.202056130115151e-06+0.0053322166346358914j)
-187.02948264371236j,(-3.2363360119709197e-06+0.0053441512727126j)
-186.61060362323371j,(-3.234847325185591e-06+0.005356107029402236j)
-186.19172460275507j,(-3.2374604328282004e-06+0.005368143243541567j)
-185.77284558227646j,(-3.2391088044124544e-06+0.005380257472349159j)
-185.3539665617978j,(-3.2499185661832003e-06+0.005392380689743289j)
-184.93508754131915j,(-3.267004073322745e-06+0.0054045617614614525j)
-184.5162085208405j,(-3.303021706376359e-06+0.005416804995331755j)
-184.09732950036187j,(-3.3317597290225204e-06+0.005429140444412943j)
-183.67845047988325j,(-3.3355983642789367e-06+0.005441536518089046j)
-183.25957145940458j,(-3.3439698220754097e-06+0.005453949736937574j)
-182.84069243892597j,(-3.321231317589388e-06+0.005466440700446857j)
-182.42181341844733j,(-3.321704382111699e-06+0.0054789760585905655j)
-182.0029343979687j,(-3.330798657482738e-06+0.0054915712596585j)
-181.58405537749005j,(-3.3563864949828815e-06+0.005504215311594307j)
-181.1651763570114j,(-3.3996284286274526e-06+0.00551697043824657j)
-180.74629733653276j,(-3.4340719960295804e-06+0.005529734497082313j)
-180.32741831605412j,(-3.460562172084255e-06+0.0055425798013829805j)
-179.90853929557548j,(-3.4531423844679616e-06+0.005555453704638542j)
-179.48966027509684j,(-3.4288815158774654e-06+0.005568383812508088j)
-179.07078125461823j,(-3.437666744093264e-06+0.0055813887463117585j)
-178.65190223413956j,(-3.460117907250641e-06+0.005594469487472423j)
-178.23302321366094j,(-3.497017532265998e-06+0.005607575763434012j)
-177.81414419318227j,(-3.556887760818607e-06+0.005620793585327117j)
-177.39526517270366j,(-3.5789027116548813e-06+0.005634039061177632j)
-176.97638615222502j,(-3.57924347689076e-06+0.005647336332706976j)
-176.55750713174638j,(-3.600771886123325e-06+0.00566073749862714j)
-176.13862811126774j,(-3.6297492883066905e-06+0.0056741789472897165j)
-175.7197490907891j,(-3.672841223666541e-06+0.005687701579536292j)
-175.30087007031045j,(-3.666113904918587e-06+0.005701238647767121j)
-174.8819910498318j,(-3.638820440644717e-06+0.005714852360799506j)
-174.4631120293532j,(-3.678947887728225e-06+0.005728561022401675j)
-174.04423300887453j,(-3.7210537400540637e-06+0.00574235536417933j)
-173.62535398839591j,(-3.726064185879857e-06+0.00575622610440959j)
-173.20647496791725j,(-3.7444002480352977e-06+0.005770128559862215j)
-172.78759594743863j,(-3.7820101756025273e-06+0.0057841457755413335j)
-172.36871692696j,(-3.815479700048929e-06+0.005798196029943022j)
-171.94983790648132j,(-3.8086184080727497e-06+0.0058122947719788515j)
-171.5309588860027j,(-3.819542857978107e-06+0.005826472616512338j)
-171.11207986552407j,(-3.821623867626463e-06+0.0058407259498751704j)
-170.69320084504542j,(-3.874149227253128e-06+0.005855042234065213j)
-170.27432182456678j,(-3.91699925714363e-06+0.005869463024119067j)
-169.85544280408814j,(-3.892169700398207e-06+0.005883899631520075j)
-169.4365637836095j,(-3.9256845654589624e-06+0.005898400114716501j)
-169.0176847631309j,(-3.939513796936065e-06+0.005912975456670755j)
-168.59880574265222j,(-3.959627082769888e-06+0.005927623287725941j)
-168.1799267221736j,(-3.975878323386441e-06+0.005942384862114412j)
-167.76104770169496j,(-3.9901078127045655e-06+0.005957237261019909j)
-167.3421686812163j,(-4.0522207222281055e-06+0.0059721303969797425j)
-166.92328966073768j,(-4.053832524851559e-06+0.005987099699410489j)
-166.504410640259j,(-4.02459384327672e-06+0.00600218302650752j)
-166.0855316197804j,(-4.036023583074781e-06+0.006017306871441777j)
-165.66665259930176j,(-4.055669277370142e-06+0.006032460701369426j)
-165.24777357882311j,(-4.104721727828739e-06+0.006047714314669572j)
-164.82889455834447j,(-4.130357589471253e-06+0.006063030508258155j)
-164.41001553786586j,(-4.1103104273226815e-06+0.0060784576714026425j)
-163.9911365173872j,(-4.140005348784388e-06+0.00609397439473566j)
-163.57225749690858j,(-4.185232139866734e-06+0.006109622778450207j)
-163.15337847642994j,(-4.215631820393647e-06+0.006125285969067702j)
-162.73449945595127j,(-4.220576981021347e-06+0.006141022848902137j)
-162.31562043547265j,(-4.251049055953784e-06+0.006156851645908982j)
-161.89674141499398j,(-4.2333333364614775e-06+0.006172768194808503j)
-161.47786239451537j,(-4.2504465137902754e-06+0.006188774903116688j)
-161.05898337403673j,(-4.262711487368681e-06+0.006204806982660703j)
-160.6401043535581j,(-4.270237939382093e-06+0.006220929394130114j)
-160.22122533307945j,(-4.288828217490814e-06+0.006237174163878265j)
-159.80234631260083j,(-4.33869173810942e-06+0.006253495431001384j)
-159.38346729212216j,(-4.361337584337781e-06+0.006269937713374678j)
-158.96458827164355j,(-4.407195000688689e-06+0.006286463649245546j)
-158.54570925116488j,(-4.424056066558799e-06+0.006303071217602601j)
-158.12683023068624j,(-4.460814089090912e-06+0.006319770377765764j)
-157.70795121020763j,(-4.5012834049106756e-06+0.006336501867152547j)
-157.28907218972896j,(-4.5680713966948435e-06+0.0063533031943116824j)
-156.87019316925034j,(-4.561457940169525e-06+0.006370238775498638j)
-156.4513141487717j,(-4.574896706299524e-06+0.006387276529770735j)
-156.03243512829306j,(-4.622361362040826e-06+0.006404423404068663j)
-155.61355610781442j,(-4.660357231799875e-06+0.006421674174550987j)
-155.1946770873358j,(-4.630329284744194e-06+0.0064389811888298796j)
-154.77579806685713j,(-4.668390486138598e-06+0.006456346633864796j)
-154.35691904637852j,(-4.6802119415188455e-06+0.0064738236750914195j)
-153.93804002589985j,(-4.695924507307932e-06+0.006491357707822884j)
-153.5191610054212j,(-4.729063579014822e-06+0.006509012609095839j)
-153.1002819849426j,(-4.7843359078150515e-06+0.006526789186552244j)
-152.68140296446393j,(-4.8052876108918775e-06+0.006544695544069753j)
-152.26252394398531j,(-4.838206627658834e-06+0.00656267762436963j)
-151.84364492350667j,(-4.844490644227533e-06+0.006580745118139814j)
-151.42476590302803j,(-4.851733098967122e-06+0.0065989628750737234j)
-151.0058868825494j,(-4.84422023846417e-06+0.006617217041778308j)
-150.58700786207075j,(-4.84093103609941e-06+0.006635580103262219j)
-150.1681288415921j,(-4.869983398174814e-06+0.006654119102725567j)
-149.7492498211135j,(-4.922500360737137e-06+0.0066727310619355005j)
-149.33037080063482j,(-4.971029309177953e-06+0.006691441035459155j)
-148.91149178015618j,(-4.987092805862053e-06+0.006710237974011369j)
-148.49261275967757j,(-5.060476113946043e-06+0.006729113252628842j)
-148.0737337391989j,(-5.099129347750035e-06+0.006748083720858588j)
-147.6548547187203j,(-5.1164992052664525e-06+0.006767182026617405j)
-147.23597569824162j,(-5.157855368235806e-06+0.006786373238151361j)
-146.817096677763j,(-5.2100078278214845e-06+0.00680571390096893j)
-146.39821765728436j,(-5.205876685221501e-06+0.006825177694871322j)
