iw_n,G_iw_n
-612.6105674500097j,(-2.1618797548787503e-08+0.0016323003212134707j)
-611.3539303885738j,(-1.9743462752113884e-08+0.001635654876575543j)
-610.0972933271379j,(-1.796347356868864e-08+0.0016390263255847827j)
-608.8406562657019j,(-1.7963599768352225e-08+0.0016424062573041347j)
-607.5840192042659j,(-1.8989547769231063e-08+0.0016458057209258166j)
-606.3273821428301j,(-2.0971324031902646e-08+0.0016492191544127963j)
-605.0707450813941j,(-2.0715774857187965e-08+0.0016526420282101j)
-603.8141080199582j,(-2.041456809772697e-08+0.0016560830232632035j)
-602.5574709585223j,(-2.259993074487164e-08+0.001659537668556271j)
-601.3008338970865j,(-1.6785224067934232e-08+0.001663005399858585j)
-600.0441968356505j,(-2.0818919134300677e-08+0.0016664855333490128j)
-598.7875597742146j,(-2.2301748908461612e-08+0.0016699843273022892j)
-597.5309227127786j,(-2.1479097102242615e-08+0.0016734906088718725j)
-596.2742856513427j,(-2.1356529589399273e-08+0.0016770208757750477j)
-595.0176485899068j,(-1.79099527431487e-08+0.0016805604143275775j)
-593.7610115284708j,(-2.485192922811786e-08+0.0016841181131685265j)
-592.504374467035j,(-2.1252160620849358e-08+0.0016876917963197613j)
-591.2477374055991j,(-2.366661175492958e-08+0.0016912741943008972j)
-589.9911003441632j,(-2.5965598355184453e-08+0.001694874925415293j)
-588.7344632827272j,(-2.628012225918812e-08+0.0016984928996933478j)
-587.4778262212914j,(-2.3375822919771716e-08+0.001702124439502153j)
-586.2211891598554j,(-2.098040416706393e-08+0.001705777265929949j)
-584.9645520984195j,(-2.1827178049288207e-08+0.0017094385841078148j)
-583.7079150369835j,(-1.9325382692769148e-08+0.0017131171175426593j)
-582.4512779755476j,(-2.291712109449573e-08+0.0017168136904686237j)
-581.1946409141117j,(-2.3039625728540882e-08+0.0017205238141667011j)
-579.9380038526758j,(-2.649908391050615e-08+0.0017242542272823732j)
-578.68136679124j,(-2.6546827449631473e-08+0.0017280014969120042j)
-577.424729729804j,(-2.245241798272036e-08+0.0017317591929374607j)
-576.1680926683681j,(-2.5592240378788924e-08+0.0017355393226337892j)
-574.9114556069321j,(-2.5917342606264854e-08+0.00173933114888119j)
-573.6548185454963j,(-2.07072812219528e-08+0.001743141839784698j)
-572.3981814840603j,(-2.4190282646752987e-08+0.0017469655483189747j)
-571.1415444226244j,(-2.3431364810587492e-08+0.0017508080236354044j)
-569.8849073611884j,(-2.4406359212222982e-08+0.001754670070131122j)
-568.6282702997526j,(-2.234305769239929e-08+0.0017585500457819188j)
-567.3716332383167j,(-2.4293596196106473e-08+0.001762446009741619j)
-566.1149961768807j,(-2.4735817107759017e-08+0.0017663529872165898j)
-564.8583591154448j,(-2.3154156367733415e-08+0.0017702817612934919j)
-563.6017220540089j,(-2.2199142417369534e-08+0.0017742306133236739j)
-562.345084992573j,(-1.9626305882624664e-08+0.001778196821860284j)
-561.088447931137j,(-2.5004952998478662e-08+0.001782182367942122j)
-559.8318108697011j,(-2.531786638152255e-08+0.0017861809750309048j)
-558.5751738082652j,(-2.4373278358499034e-08+0.0017901973979414147j)
-557.3185367468293j,(-2.2175202306079405e-08+0.001794230764063066j)
-556.0618996853934j,(-2.3414232833729936e-08+0.001798286749586613j)
-554.8052626239574j,(-2.397944871617549e-08+0.0018023607578308383j)
-553.5486255625216j,(-2.780520596362702e-08+0.001806451451313858j)
-552.2919885010856j,(-2.6786383401265708e-08+0.001810556194561014j)
-551.0353514396497j,(-2.432915641100697e-08+0.0018146863736173274j)
-549.7787143782137j,(-2.8860425933900942e-08+0.001818830973951179j)
-548.5220773167779j,(-2.5891776423240158e-08+0.0018230014645919293j)
-547.2654402553419j,(-2.4329025518091372e-08+0.0018271903768507928j)
-546.008803193906j,(-2.5757414005261957e-08+0.0018313944073530602j)
-544.7521661324702j,(-2.9807972629789685e-08+0.0018356155577715152j)
-543.4955290710343j,(-2.6437718719244562e-08+0.0018398630632498626j)
-542.2388920095983j,(-2.558212686147094e-08+0.0018441244389910936j)
-540.9822549481623j,(-2.6984505965222976e-08+0.0018484078764933985j)
-539.7256178867265j,(-2.8085367582447493e-08+0.0018527143587632325j)
-538.4689808252905j,(-3.007422785744713e-08+0.0018570385543682222j)
-537.2123437638546j,(-2.744843183469689e-08+0.001861382830104721j)
-535.9557067024186j,(-2.5068226443489642e-08+0.0018657438535903505j)
-534.6990696409828j,(-2.8261381788325322e-08+0.0018701271499274544j)
-533.4424325795469j,(-2.7113615059849105e-08+0.0018745317581694704j)
-532.185795518111j,(-2.8231236851755522e-08+0.0018789522073621046j)
-530.929158456675j,(-3.054972914946691e-08+0.0018833999375158876j)
-529.6725213952392j,(-2.843426294102169e-08+0.0018878649794473272j)
-528.4158843338032j,(-2.7614629044140095e-08+0.001892357425208275j)
-527.1592472723672j,(-2.873899902225066e-08+0.0018968688550298869j)
-525.9026102109314j,(-2.8360940640444036e-08+0.0019014019934057518j)
-524.6459731494954j,(-3.0618058294425624e-08+0.0019059556274610586j)
-523.3893360880595j,(-3.246724597117357e-08+0.0019105290809237722j)
-522.1326990266236j,(-3.101498723788455e-08+0.0019151284314545699j)
-520.8760619651878j,(-2.7940309256569886e-08+0.0019197499016509307j)
-519.6194249037518j,(-3.059744816502522e-08+0.0019243929518145862j)
-518.3627878423159j,(-2.724853265335589e-08+0.0019290570590418685j)
-517.10615078088j,(-2.9389255050456126e-08+0.001933744349140795j)
-515.849513719444j,(-2.9212690517693966e-08+0.0019384528404025447j)
-514.5928766580081j,(-3.263109445918846e-08+0.0019431862842460485j)
-513.3362395965721j,(-3.049340182684383e-08+0.0019479410494531617j)
-512.0796025351362j,(-3.012962207878939e-08+0.0019527228242323506j)
-510.8229654737003j,(-3.368082401982889e-08+0.001957525434933153j)
-509.56632841226445j,(-3.020044201919333e-08+0.0019623527712718165j)
-508.30969135082853j,(-2.840396553005827e-08+0.0019672074493216423j)
-507.05305428939266j,(-2.7413609989430493e-08+0.001972084422757773j)
-505.7964172279567j,(-3.024649691167808e-08+0.0019769830140477945j)
-504.5397801665208j,(-3.055774600364651e-08+0.0019819026102503015j)
-503.28314310508483j,(-2.9884992467453545e-08+0.0019868495663898336j)
-502.0265060436489j,(-3.093921317511293e-08+0.0019918186511149534j)
-500.76986898221304j,(-2.9477796164425065e-08+0.0019968193156127915j)
-499.51323192077706j,(-2.6989503015893186e-08+0.0020018467773887795j)
-498.2565948593412j,(-2.868671897202807e-08+0.00200689527695387j)
-496.99995779790527j,(-3.101063589267877e-08+0.0020119646912221964j)
-495.7433207364694j,(-3.513185131352096e-08+0.002017061670738687j)
-494.4866836750334j,(-3.352183533784257e-08+0.002022190641471432j)
-493.23004661359755j,(-3.197390349524891e-08+0.002027341401275058j)
-491.97340955216157j,(-3.2886012468816436e-08+0.002032518332934992j)
-490.7167724907257j,(-2.9090170629323198e-08+0.002037721200151404j)
-489.4601354292898j,(-3.1851201087053195e-08+0.0020429561385973405j)
-488.2034983678538j,(-3.383973232206966e-08+0.0020482158219188936j)
-486.94686130641793j,(-3.3700749378312775e-08+0.0020535005442060684j)
-485.690224244982j,(-2.9583772791184014e-08+0.0020588080438317512j)
-484.43358718354614j,(-2.9216455781153015e-08+0.0020641471572780093j)
-483.17695012211016j,(-3.0409529377706256e-08+0.0020695182903827294j)
-481.9203130606743j,(-3.316800740609248e-08+0.0020749125344078274j)
-480.6636759992383j,(-3.3661270251246515e-08+0.00208034026797504j)
-479.40703893780244j,(-2.9173284516023176e-08+0.002085786732873657j)
-478.1504018763665j,(-3.453281551595894e-08+0.0020912742373990264j)
-476.89376481493065j,(-3.13894216947854e-08+0.0020967813025642287j)
-475.63712775349467j,(-3.9357470737161535e-08+0.0021023216466087174j)
-474.38049069205874j,(-3.8089345372950776e-08+0.0021078906685191943j)
-473.1238536306229j,(-3.5075049952889004e-08+0.002113490455894577j)
-471.8672165691869j,(-2.971916891522589e-08+0.0021191174540446784j)
-470.610579507751j,(-3.067898270347458e-08+0.002124771536554611j)
-469.35394244631505j,(-3.4171729318541304e-08+0.0021304603033716605j)
-468.0973053848792j,(-3.908893964095137e-08+0.002136178670105247j)
-466.84066832344325j,(-3.497250294806955e-08+0.0021419316432271275j)
-465.5840312620074j,(-3.6301319400635177e-08+0.0021477139535950904j)
-464.3273942005714j,(-3.5131961255994464e-08+0.0021535274876487167j)
-463.07075713913554j,(-3.609884523862718e-08+0.0021593726230323454j)
-461.8141200776996j,(-3.9044877544597696e-08+0.00216524766350256j)
-460.55748301626363j,(-3.679379525836582e-08+0.00217115172213777j)
-459.30084595482776j,(-3.7867516136832816e-08+0.0021770874472970122j)
-458.0442088933918j,(-3.8512467354577125e-08+0.0021830569514625494j)
-456.7875718319559j,(-3.980932990131602e-08+0.0021890633014940873j)
-455.53093477052j,(-4.070703270576082e-08+0.0021950993543719674j)
-454.2742977090841j,(-4.0147735290971654e-08+0.0022011728050448194j)
-453.01766064764814j,(-3.4412821501614127e-08+0.002207272938341997j)
-451.7610235862123j,(-3.924175569601524e-08+0.0022134184240333614j)
-450.50438652477635j,(-3.9308187901751044e-08+0.0022195922999795393j)
-449.2477494633405j,(-4.017955038296653e-08+0.0022258012692763216j)
-447.9911124019045j,(-3.503222588108535e-08+0.002232045334947064j)
-446.7344753404685j,(-3.829544728668464e-08+0.0022383284620058072j)
-445.47783827903265j,(-3.099080238800297e-08+0.0022446341623486256j)
-444.22120121759673j,(-3.753884319065476e-08+0.0022509832003540604j)
-442.96456415616086j,(-3.7327571122983586e-08+0.0022573644764672957j)
-441.7079270947249j,(-3.733409231070218e-08+0.0022637814718472387j)
-440.451290033289j,(-3.787524154684245e-08+0.0022702398361439647j)
-439.1946529718531j,(-3.546220247689985e-08+0.002276735437298924j)
-437.9380159104172j,(-3.738784733565543e-08+0.0022832661982059924j)
-436.68137884898124j,(-3.5877667256625865e-08+0.0022898393431332762j)
-435.42474178754526j,(-4.194335490184746e-08+0.0022964434863102646j)
-434.1681047261094j,(-4.045252849346999e-08+0.0023030947862545973j)
-432.91146766467347j,(-4.62236709978232e-08+0.0023097713334113063j)
-431.6548306032376j,(-3.915196484765116e-08+0.002316501054187702j)
-430.3981935418016j,(-4.385067189743887e-08+0.0023232612810935895j)
-429.14155648036575j,(-4.336314298466571e-08+0.00233006458040913j)
-427.8849194189298j,(-3.757661236335553e-08+0.00233691247513745j)
-426.62828235749396j,(-3.8966836809643604e-08+0.0023437884851121933j)
-425.371645296058j,(-4.5803506114908204e-08+0.002350716155743264j)
-424.1150082346221j,(-4.742675594967948e-08+0.002357677079256195j)
-422.85837117318613j,(-4.3262151526744504e-08+0.0023646777868318687j)
-421.6017341117502j,(-4.215225819903357e-08+0.0023717282662925627j)
-420.34509705031434j,(-3.9030856001340967e-08+0.0023788212565365326j)
-419.08845998887836j,(-4.728484293788568e-08+0.0023859467304313438j)
-417.8318229274425j,(-4.520963934921975e-08+0.0023931271031938273j)
-416.57518586600656j,(-4.526296400637402e-08+0.002400338926634194j)
-415.3185488045707j,(-4.197031355761505e-08+0.0024076031744996607j)
-414.0619117431347j,(-4.3030930340439734e-08+0.0024149139277934496j)
-412.80527468169885j,(-4.501191162701921e-08+0.0024222617577783247j)
-411.54863762026287j,(-4.167308575523478e-08+0.0024296592282536627j)
-410.292000558827j,(-4.4871760164122926e-08+0.002437094633706387j)
-409.0353634973911j,(-4.490229609753092e-08+0.0024445858329403694j)
-407.77872643595515j,(-3.939306935552076e-08+0.0024521118089474297j)
-406.5220893745192j,(-4.6493405898554505e-08+0.002459689677402147j)
-405.2654523130833j,(-4.23617420914821e-08+0.002467322716407682j)
-404.00881525164743j,(-4.350064598031844e-08+0.0024749954253359867j)
-402.7521781902115j,(-4.8009171922046875e-08+0.0024827179147275365j)
-401.4955411287755j,(-5.221087507312196e-08+0.002490478558888094j)
-400.2389040673396j,(-4.849822966337634e-08+0.0024983034572054748j)
-398.98226700590374j,(-4.60627268063941e-08+0.0025061637407953787j)
-397.7256299444678j,(-4.6480558280011e-08+0.0025140820075416764j)
-396.4689928830319j,(-4.689872479834041e-08+0.002522044837854513j)
-395.21235582159596j,(-4.707190809048434e-08+0.0025300667170394127j)
-393.95571876016004j,(-4.864001755687662e-08+0.002538129909257948j)
-392.69908169872417j,(-4.9197272752689836e-08+0.0025462566177376724j)
-391.44244463728825j,(-4.933098828813002e-08+0.002554430227823783j)
-390.1858075758523j,(-4.620792361262315e-08+0.0025626567693867175j)
-388.9291705144164j,(-4.864849442503494e-08+0.002570930015958134j)
-387.6725334529805j,(-5.592046259091517e-08+0.0025792676897401935j)
-386.41589639154455j,(-5.076620065891735e-08+0.002587650096870519j)
-385.1592593301086j,(-5.137082283262635e-08+0.0025960944225715352j)
-383.9026222686727j,(-5.135979015962373e-08+0.0026045882774850307j)
-382.6459852072368j,(-5.602309685795268e-08+0.0026131485110355663j)
-381.3893481458009j,(-6.295122463295108e-08+0.0026217565577879433j)
-380.132711084365j,(-5.3820446430688816e-08+0.0026304131111208736j)
-378.87607402292906j,(-4.7873822770060944e-08+0.0026391360001407726j)
-377.61943696149314j,(-4.7756166305518254e-08+0.0026479174080497672j)
-376.3627999000572j,(-4.6888239929876425e-08+0.002656758500160148j)
-375.1061628386213j,(-4.768537385044291e-08+0.002665654738789915j)
-373.84952577718536j,(-4.822728350811725e-08+0.0026746137565793345j)
-372.59288871574944j,(-5.600598143553035e-08+0.0026836357561915644j)
-371.3362516543135j,(-5.202551082847612e-08+0.002692706539559582j)
-370.07961459287765j,(-6.027304585848857e-08+0.0027018504583885576j)
-368.8229775314417j,(-5.1690428919028054e-08+0.0027110625912264174j)
-367.5663404700058j,(-5.072403690050907e-08+0.0027203254342907305j)
-366.3097034085699j,(-4.999303689721378e-08+0.0027296571839748934j)
-365.05306634713395j,(-4.743435973254599e-08+0.0027390484784418512j)
-363.7964292856981j,(-4.670801973203173e-08+0.0027485070284350736j)
-362.53979222426216j,(-5.27010585631467e-08+0.0027580329866044324j)
-361.2831551628262j,(-4.9898159245267365e-08+0.0027676271808596015j)
-360.02651810139025j,(-5.440563481206228e-08+0.0027772917118899787j)
-358.7698810399544j,(-4.995371364149217e-08+0.0027870173487068617j)
-357.51324397851846j,(-5.566525428276829e-08+0.0027968047953159073j)
-356.25660691708254j,(-5.92055427841813e-08+0.0028066765201561245j)
-354.9999698556466j,(-6.452007207515856e-08+0.0028165917715411532j)
-353.7433327942107j,(-5.390460847968844e-08+0.0028265983475534357j)
-352.4866957327748j,(-4.641792206999983e-08+0.002836665651964005j)
-351.2300586713389j,(-6.01390447726097e-08+0.0028468233716984442j)
-349.97342160990297j,(-6.264881201346964e-08+0.002857048548226164j)
-348.71678454846705j,(-6.224515505873191e-08+0.0028673401775215182j)
-347.4601474870311j,(-5.812246342124989e-08+0.002877710026597857j)
-346.2035104255952j,(-5.339897938665789e-08+0.002888157438299504j)
-344.9468733641593j,(-5.396963543758136e-08+0.002898679184506702j)
-343.69023630272335j,(-6.444446654227903e-08+0.0029092707199169007j)
-342.4335992412874j,(-5.0644400218874215e-08+0.0029199303555298346j)
-341.17696217985156j,(-4.5856172291561154e-08+0.0029306818416869594j)
-339.92032511841563j,(-6.625917583870521e-08+0.0029415177582326254j)
-338.6636880569797j,(-6.812641135204831e-08+0.002952439524208936j)
-337.4070509955438j,(-6.823515303122101e-08+0.002963432463296652j)
-336.15041393410786j,(-6.997363481230315e-08+0.002974506965204858j)
-334.89377687267194j,(-6.425572690887224e-08+0.0029856609962964783j)
-333.637139811236j,(-6.901541766056913e-08+0.0029969109228448108j)
-332.3805027498001j,(-6.629560901631213e-08+0.003008242568746492j)
-331.12386568836416j,(-7.246613738374542e-08+0.0030196413733859563j)
-329.8672286269283j,(-8.588497218790949e-08+0.0030311315869554424j)
-328.61059156549237j,(-6.547614090237525e-08+0.003042737434254798j)
-327.35395450405645j,(-7.595746313589729e-08+0.0030544122365579016j)
-326.0973174426205j,(-6.740602435603881e-08+0.003066179439835409j)
-324.8406803811846j,(-7.025390996044841e-08+0.003078047876503071j)
-323.58404331974873j,(-6.429574478128763e-08+0.0030899887840885615j)
-322.3274062583128j,(-6.044854640079134e-08+0.003102028791057381j)
-321.0707691968768j,(-6.984742664537915e-08+0.003114170497987494j)
-319.8141321354409j,(-8.797886228926213e-08+0.0031264183885399174j)
-318.55749507400503j,(-8.695295513665428e-08+0.0031387420264911603j)
-317.3008580125691j,(-7.811666708425685e-08+0.0031511638752705034j)
-316.0442209511332j,(-7.561826431067386e-08+0.003163691793846458j)
-314.78758388969726j,(-8.18332859076195e-08+0.0031763132131828313j)
-313.53094682826134j,(-6.775327582683681e-08+0.00318902361411284j)
-312.27430976682547j,(-6.800365634461068e-08+0.003201880300432053j)
-311.01767270538954j,(-8.222858309924077e-08+0.003214801604850087j)
-309.7610356439536j,(-7.306762754505004e-08+0.0032278407939384858j)
-308.5043985825177j,(-8.269198162752204e-08+0.0032409890497646205j)
-307.24776152108177j,(-7.570976912541084e-08+0.0032542396060294813j)
-305.99112445964585j,(-7.802100256722776e-08+0.003267612762660823j)
-304.7344873982099j,(-8.509093306766924e-08+0.0032810781356890826j)
-303.477850336774j,(-8.33518995990732e-08+0.0032946547414188314j)
-302.2212132753381j,(-7.990935952893955e-08+0.0033083547842188738j)
-300.9645762139022j,(-8.815609395041888e-08+0.0033221616865278304j)
-299.7079391524663j,(-8.134321121371568e-08+0.0033360840263848513j)
-298.45130209103036j,(-8.317623244353493e-08+0.003350129477217685j)
-297.19466502959443j,(-7.468012538488216e-08+0.003364290075248457j)
-295.9380279681585j,(-9.256603047820156e-08+0.003378573403630682j)
-294.6813909067226j,(-9.262709881072816e-08+0.0033929735732880738j)
-293.42475384528666j,(-8.610049590792864e-08+0.0034074965046997155j)
-292.16811678385073j,(-9.716404532800188e-08+0.0034221520735461613j)
-290.9114797224148j,(-8.535871867434151e-08+0.003436948906712728j)
-289.65484266097894j,(-8.869084841127823e-08+0.0034518485407827697j)
-288.398205599543j,(-9.784837579161512e-08+0.0034668795143297506j)
-287.1415685381071j,(-8.322026903630551e-08+0.0034820431438692596j)
-285.88493147667117j,(-9.123339957138341e-08+0.003497347900724154j)
-284.62829441523525j,(-8.473695963701562e-08+0.0035127872945950956j)
-283.3716573537994j,(-1.0569191736416639e-07+0.0035283633539005318j)
-282.11502029236345j,(-9.058299997983629e-08+0.0035440649161853524j)
-280.8583832309275j,(-9.297700317054933e-08+0.003559926700290548j)
-279.60174616949155j,(-9.551593804184913e-08+0.003575903712516859j)
-278.3451091080557j,(-9.372331467820831e-08+0.0035920376136454927j)
-277.08847204661976j,(-9.454764190029638e-08+0.0036083333449978367j)
-275.83183498518383j,(-8.866893543756016e-08+0.0036247620762628907j)
-274.5751979237479j,(-1.1449018021648395e-07+0.003641335332686446j)
-273.318560862312j,(-8.771843370718029e-08+0.003658086139087658j)
-272.0619238008761j,(-9.183840707162428e-08+0.0036749803391075476j)
-270.8052867394402j,(-1.1804457414148877e-07+0.003692011650563803j)
-269.54864967800427j,(-9.562544087811414e-08+0.0037092124260732036j)
-268.29201261656834j,(-1.0966583771941607e-07+0.0037265794538947216j)
-267.0353755551324j,(-1.102042848031767e-07+0.003744113502345589j)
-265.7787384936965j,(-1.1868067942911506e-07+0.0037618014894749557j)
-264.52210143226057j,(-1.0685936607233097e-07+0.0037796589569958705j)
-263.26546437082465j,(-1.0156512832556735e-07+0.0037976995980331676j)
-262.0088273093887j,(-1.0314614187384847e-07+0.003815924540849863j)
-260.75219024795285j,(-1.1340857732929861e-07+0.0038342907434166648j)
-259.49555318651693j,(-1.0078911642259527e-07+0.003852859206580555j)
-258.238916125081j,(-9.728974913110252e-08+0.0038715884385940084j)
-256.9822790636451j,(-1.0744729562160612e-07+0.0038905217412040084j)
-255.72564200220918j,(-1.0851185993751489e-07+0.003909628737289077j)
-254.46900494077323j,(-1.1247873108977808e-07+0.0039289259202309025j)
-253.2123678793373j,(-1.219300829719148e-07+0.003948420027718025j)
-251.95573081790138j,(-1.2938592620650032e-07+0.003968120247931245j)
-250.6990937564655j,(-1.2109265017336402e-07+0.003987973989974369j)
-249.44245669502956j,(-1.2558141997320362e-07+0.004008062891909952j)
-248.18581963359367j,(-1.1939720259260197e-07+0.004028342084161456j)
-246.92918257215774j,(-1.2083966142791414e-07+0.004048838062984341j)
-245.67254551072182j,(-1.3549530135781222e-07+0.004069534395553456j)
-244.41590844928592j,(-1.3144975064317228e-07+0.004090447552048884j)
-243.15927138785j,(-1.2877459362747057e-07+0.004111596013081376j)
-241.9026343264141j,(-1.4256151490454809e-07+0.004132956713445933j)
-240.64599726497812j,(-1.4361568841272137e-07+0.00415451766834871j)
-239.38936020354222j,(-1.27710814158194e-07+0.004176325294535273j)
-238.1327231421063j,(-1.3189464146661314e-07+0.0041983123784668595j)
-236.8760860806704j,(-1.4592350013641594e-07+0.00422058497302373j)
-235.61944901923448j,(-1.4499832227852348e-07+0.004243079007087047j)
-234.36281195779856j,(-1.491600401067953e-07+0.004265810254964596j)
-233.10617489636266j,(-1.2951625273890826e-07+0.004288816644306751j)
-231.84953783492674j,(-1.4446333944175137e-07+0.0043120655539086875j)
-230.59290077349084j,(-1.4795465884980323e-07+0.004335542048331878j)
-229.33626371205492j,(-1.357120741229079e-07+0.004359273586808115j)
-228.079626650619j,(-1.548103168829533e-07+0.004383285667413246j)
-226.82298958918304j,(-1.4363306659174802e-07+0.004407567578870276j)
-225.56635252774714j,(-1.5240401592897314e-07+0.004432075400340879j)
-224.30971546631122j,(-1.727300076293544e-07+0.004456916387600706j)
-223.0530784048753j,(-1.7165412663046215e-07+0.0044820248321647905j)
-221.7964413434394j,(-1.715022086929387e-07+0.004507378633698274j)
-220.53980428200347j,(-1.487036360611082e-07+0.004533072487244405j)
-219.28316722056758j,(-1.5005533368940384e-07+0.004559048458118187j)
-218.02653015913165j,(-1.4322973814439767e-07+0.004585330550959192j)
-216.76989309769573j,(-1.2141495111260388e-07+0.004611872719685518j)
-215.51325603625983j,(-1.5331376067346697e-07+0.004638756163983972j)
-214.25661897482388j,(-1.533050403877712e-07+0.004665913420969397j)
-212.99998191338796j,(-1.6347515538331434e-07+0.004693414783951187j)
-211.74334485195203j,(-1.6334229855562686e-07+0.00472127298146135j)
-210.48670779051614j,(-1.7935320369249904e-07+0.004749456910647468j)
-209.2300707290802j,(-1.6493387010123168e-07+0.004777972303088801j)
-207.97343366764431j,(-1.8070555593957236e-07+0.0048068059851651985j)
-206.7167966062084j,(-1.801487963019908e-07+0.004836007905884766j)
-205.46015954477247j,(-1.7250879952164576e-07+0.004865606348967414j)
-204.20352248333654j,(-1.7164574903573422e-07+0.004895519496702637j)
-202.94688542190062j,(-1.665965401374535e-07+0.004925788359118551j)
-201.69024836046472j,(-1.8247040466551763e-07+0.004956468830663875j)
-200.4336112990288j,(-1.7367775510138766e-07+0.004987489622296477j)
-199.1769742375929j,(-2.0950866699933594e-07+0.005018955147649251j)
-197.92033717615698j,(-2.1527021012141028e-07+0.005050798973398631j)
-196.66370011472105j,(-2.067531404754377e-07+0.005083017298545501j)
-195.40706305328513j,(-2.269420878221386e-07+0.005115712314704963j)
-194.1504259918492j,(-2.259164110269974e-07+0.005148797304778515j)
-192.8937889304133j,(-2.3126796578779393e-07+0.005182334850777008j)
-191.63715186897738j,(-2.185108361092882e-07+0.005216282800476489j)
-190.38051480754146j,(-2.377901543975023e-07+0.005250675602038071j)
