iw_n,G_iw_n
-295.51914894767987j,(-1.1948814740208958e-06+0.0033832446134840146j)
-295.1002699272012j,(-1.1997015489412203e-06+0.003388050319026759j)
-294.6813909067226j,(-1.1964985349017444e-06+0.003392873300819886j)
-294.262511886244j,(-1.1973813497789975e-06+0.003397695099476309j)
-293.8436328657653j,(-1.1954406997910404e-06+0.0034025186316974177j)
-293.42475384528666j,(-1.1967202511041522e-06+0.0034073826962440212j)
-293.0058748248081j,(-1.2162157103888052e-06+0.0034122692081574187j)
-292.5869958043294j,(-1.2277274003000885e-06+0.003417152882791096j)
-292.16811678385073j,(-1.2247035510950796e-06+0.003422037553811064j)
-291.74923776337215j,(-1.2141880889064908e-06+0.003426942964451182j)
-291.3303587428935j,(-1.2255447504724806e-06+0.003431871007391302j)
-290.9114797224148j,(-1.2368594656436212e-06+0.003436805573884938j)
-290.49260070193617j,(-1.2462045943389919e-06+0.0034417597598555972j)
-290.0737216814576j,(-1.2589130171750246e-06+0.003446734944901523j)
-289.65484266097894j,(-1.25568806392884e-06+0.0034517205700139793j)
-289.23596364050024j,(-1.2371312949780717e-06+0.003456733793434945j)
-288.81708462002166j,(-1.239964198549646e-06+0.003461742868836471j)
-288.398205599543j,(-1.249578061052703e-06+0.003466755952645972j)
-287.9793265790643j,(-1.2592265222151028e-06+0.0034717840727524706j)
-287.56044755858574j,(-1.262771848982627e-06+0.00347684669140668j)
-287.1415685381071j,(-1.2726317360101858e-06+0.0034819167855408193j)
-286.72268951762845j,(-1.2815716629626045e-06+0.0034869945965638675j)
-286.3038104971498j,(-1.2880986998112137e-06+0.0034920909587846244j)
-285.88493147667117j,(-1.2856163462131256e-06+0.0034972035067241253j)
-285.46605245619253j,(-1.2788937660653018e-06+0.003502335217278008j)
-285.04717343571394j,(-1.2691718596112513e-06+0.003507489139897413j)
-284.62829441523525j,(-1.2651741591340814e-06+0.003512650603465228j)
-284.2094153947566j,(-1.2707921089257462e-06+0.003517820501196832j)
-283.790536374278j,(-1.2850095773646607e-06+0.0035229992905131025j)
-283.3716573537993j,(-1.2874973045173998e-06+0.0035281998215163997j)
-282.9527783333207j,(-1.2860936792272817e-06+0.003533428272737827j)
-282.53389931284204j,(-1.293792078557689e-06+0.003538673717845841j)
-282.11502029236345j,(-1.3050431184954577e-06+0.003543925323508025j)
-281.69614127188476j,(-1.3118358012236712e-06+0.0035491818833214843j)
-281.2772622514061j,(-1.3148502333510817e-06+0.0035544556613763276j)
-280.85838323092753j,(-1.3233816918035154e-06+0.0035597449176331644j)
-280.4395042104489j,(-1.3098554153032756e-06+0.003565055302123819j)
-280.0206251899702j,(-1.3119752603046696e-06+0.0035703882317574837j)
-279.6017461694916j,(-1.3227773114218226e-06+0.00357575167763402j)
-279.18286714901296j,(-1.3247178321170838e-06+0.003581125129853444j)
-278.76398812853427j,(-1.3400226772694463e-06+0.003586511361460537j)
-278.3451091080557j,(-1.3585595400129543e-06+0.003591912670976781j)
-277.92623008757704j,(-1.3727723483274075e-06+0.003597337273375784j)
-277.5073510670984j,(-1.360829711544153e-06+0.003602762379594602j)
-277.08847204661976j,(-1.3634900808280916e-06+0.0036082026323141976j)
-276.6695930261411j,(-1.359639992169682e-06+0.0036136631735666676j)
-276.2507140056625j,(-1.3658274427498155e-06+0.0036191391776207956j)
-275.8318349851839j,(-1.3865750058665196e-06+0.0036246297457047396j)
-275.4129559647052j,(-1.382140490614965e-06+0.003630129434726779j)
-274.99407694422655j,(-1.3767222488677337e-06+0.0036356455247798887j)
-274.5751979237479j,(-1.3809566324684535e-06+0.0036411703571253766j)
-274.15631890326927j,(-1.3841698811849818e-06+0.0036467256673827384j)
-273.7374398827906j,(-1.3959025279097024e-06+0.003652305978113947j)
-273.318560862312j,(-1.3967824158049729e-06+0.003657890188572635j)
-272.89968184183334j,(-1.4087532713025421e-06+0.0036635013644037134j)
-272.48080282135476j,(-1.4198167267999225e-06+0.003669118408584962j)
-272.06192380087606j,(-1.4086016959003362e-06+0.0036747616043767647j)
-271.6430447803975j,(-1.4043410400358427e-06+0.003680433985015342j)
-271.2241657599188j,(-1.4134996668030583e-06+0.0036861220844147976j)
-270.8052867394402j,(-1.423619128590751e-06+0.0036918311328823137j)
-270.38640771896155j,(-1.4441505408876147e-06+0.003697553260070977j)
-269.96752869848285j,(-1.4570450335000925e-06+0.0037032792376068394j)
-269.54864967800427j,(-1.4644597016539447e-06+0.0037090180672029785j)
-269.1297706575256j,(-1.4603722491424706e-06+0.0037147879281132184j)
-268.710891637047j,(-1.4676870063098603e-06+0.0037205784268467537j)
-268.29201261656834j,(-1.474294666202073e-06+0.00372638232472986j)
-267.8731335960897j,(-1.4764297111767815e-06+0.0037321968467464296j)
-267.45425457561106j,(-1.485469181909513e-06+0.0037380219034572407j)
-267.0353755551324j,(-1.4920676466699694e-06+0.0037438845951259726j)
-266.6164965346538j,(-1.4869756803458984e-06+0.0037497664943469387j)
-266.19761751417514j,(-1.5025826372634745e-06+0.003755665034030723j)
-265.7787384936965j,(-1.501559450803999e-06+0.003761595586194432j)
-265.35985947321785j,(-1.4977529647453466e-06+0.0037675310581031j)
-264.9409804527392j,(-1.5007637067699597e-06+0.003773487680262156j)
-264.52210143226057j,(-1.4981132642392116e-06+0.0037794773104508684j)
-264.1032224117819j,(-1.4990438664528355e-06+0.003785480062880335j)
-263.6843433913033j,(-1.514636869786999e-06+0.0037915117890946898j)
-263.26546437082465j,(-1.5478136735418215e-06+0.0037975324264546266j)
-262.846585350346j,(-1.556439344155298e-06+0.003803584245746656j)
-262.4277063298674j,(-1.5498154449447074e-06+0.003809651377647415j)
-262.0088273093887j,(-1.547983655019629e-06+0.0038157507054426437j)
-261.58994828891014j,(-1.5599175202670548e-06+0.003821863679939815j)
-261.1710692684315j,(-1.5720281131585372e-06+0.003827989272010237j)
-260.7521902479528j,(-1.570953662876382e-06+0.003834127381664654j)
-260.3333112274742j,(-1.5973641110228556e-06+0.003840275541420486j)
-259.9144322069955j,(-1.604491801949414e-06+0.0038464546496768336j)
-259.49555318651693j,(-1.6149901132365935e-06+0.003852659922763042j)
-259.0766741660383j,(-1.6247064004015968e-06+0.003858896051018883j)
-258.65779514555965j,(-1.6106153239387508e-06+0.00386514072736161j)
-258.238916125081j,(-1.588532522064846e-06+0.003871409720127876j)
-257.82003710460236j,(-1.5733347884570124e-06+0.003877705352034864j)
-257.4011580841237j,(-1.559787782860379e-06+0.0038840202820122757j)
-256.9822790636451j,(-1.571234891848005e-06+0.003890358585419126j)
-256.56340004316644j,(-1.5872098802570686e-06+0.0038967061877551684j)
-256.1445210226878j,(-1.5919456236456798e-06+0.003903060363070516j)
-255.72564200220916j,(-1.6078155144480934e-06+0.003909442190238217j)
-255.30676298173051j,(-1.6250883409731716e-06+0.003915850844186598j)
-254.8878839612519j,(-1.6291977647753506e-06+0.003922271171729069j)
-254.46900494077323j,(-1.6255335460606233e-06+0.003928713248915671j)
-254.05012592029462j,(-1.63591734880757e-06+0.0039351741279061835j)
-253.63124689981595j,(-1.6304501178052705e-06+0.0039416587237080985j)
-253.21236787933734j,(-1.64889064234597e-06+0.003948187508489103j)
-252.7934888588587j,(-1.6490653214827282e-06+0.003954749356008954j)
-252.37460983838002j,(-1.660187791416295e-06+0.003961310739782977j)
-251.9557308179014j,(-1.6622537297021788e-06+0.003967872788268491j)
-251.53685179742277j,(-1.6698934498655789e-06+0.003974487935878129j)
-251.11797277694413j,(-1.6834828731124994e-06+0.0039811260718507985j)
-250.6990937564655j,(-1.6859273289048623e-06+0.003987784030093j)
-250.28021473598685j,(-1.6660777407388854e-06+0.00399445806214527j)
-249.8613357155082j,(-1.6616292810645506e-06+0.004001132648619301j)
-249.4424566950296j,(-1.6658075351544822e-06+0.004007855969618093j)
-249.02357767455092j,(-1.6650442415403452e-06+0.00401459098511757j)
-248.6046986540723j,(-1.6542653386773416e-06+0.004021336970323805j)
-248.18581963359367j,(-1.6594691795815936e-06+0.004028123643172322j)
-247.766940613115j,(-1.6880034637722475e-06+0.0040349405729196205j)
-247.34806159263638j,(-1.6955909747367753e-06+0.004041776053526898j)
-246.9291825721577j,(-1.705055194568365e-06+0.004048626834393014j)
-246.5103035516791j,(-1.6855179751084874e-06+0.0040555006061485915j)
-246.09142453120046j,(-1.6990850259013421e-06+0.004062396905881043j)
-245.67254551072182j,(-1.6880312673575714e-06+0.004069311041974921j)
-245.25366649024318j,(-1.6932365628453425e-06+0.004076249640127619j)
-244.83478746976456j,(-1.7292089545376317e-06+0.004083191645976022j)
-244.4159084492859j,(-1.742621696141311e-06+0.00409016217378974j)
-243.99702942880728j,(-1.733798605829973e-06+0.004097184080079029j)
-243.57815040832864j,(-1.73406173589209e-06+0.004104251891834221j)
-243.15927138784997j,(-1.7243191035337213e-06+0.004111334493443539j)
-242.74039236737136j,(-1.7220372191958694e-06+0.004118435171875448j)
-242.3215133468927j,(-1.7260074257927305e-06+0.004125554526432222j)
-241.90263432641407j,(-1.720147406950797e-06+0.004132692558802981j)
-241.48375530593543j,(-1.7262728329934422e-06+0.004139852086457232j)
-241.0648762854568j,(-1.7344323607592178e-06+0.004147052419811864j)
-240.64599726497815j,(-1.7379275483267757e-06+0.004154261474341855j)
-240.22711824449954j,(-1.7465359683075523e-06+0.004161499174753035j)
-239.80823922402087j,(-1.7632292694928045e-06+0.004168753466891387j)
-239.38936020354225j,(-1.7701806871243863e-06+0.0041760621561550025j)
-238.97048118306358j,(-1.7737650431716173e-06+0.004183384489805156j)
-238.55160216258494j,(-1.7813472086036773e-06+0.004190721818748487j)
-238.13272314210633j,(-1.8290369584463434e-06+0.004198064478527526j)
-237.71384412162766j,(-1.8702852638097632e-06+0.004205447822037274j)
-237.29496510114905j,(-1.8868553944763454e-06+0.004212878712170952j)
-236.8760860806704j,(-1.892556428751686e-06+0.004220332280680087j)
-236.45720706019176j,(-1.896166579254424e-06+0.004227788820309691j)
-236.03832803971312j,(-1.908709262615813e-06+0.004235284129392075j)
-235.6194490192345j,(-1.9088512293986913e-06+0.00424279947452208j)
-235.20056999875584j,(-1.8947433635507231e-06+0.0042503577554400315j)
-234.78169097827723j,(-1.905875958165353e-06+0.004257951638680428j)
-234.36281195779856j,(-1.915568709347474e-06+0.004265569359618953j)
-233.94393293731991j,(-1.920909376139284e-06+0.004273184997834523j)
-233.5250539168413j,(-1.9204233239689374e-06+0.004280848471746991j)
-233.10617489636263j,(-1.914224551650035e-06+0.004288542975815526j)
-232.68729587588402j,(-1.902656175230008e-06+0.004296270734938527j)
-232.26841685540538j,(-1.911746148347607e-06+0.004304015920338701j)
-231.84953783492674j,(-1.9226657011085644e-06+0.004311789445635414j)
-231.4306588144481j,(-1.9501742365689424e-06+0.0043195976529605854j)
-231.01177979396945j,(-1.9547978853776807e-06+0.0043274112409955245j)
-230.5929007734908j,(-1.973138640801473e-06+0.004335243571259822j)
-230.1740217530122j,(-1.999440165820302e-06+0.004343123584338983j)
-229.75514273253353j,(-1.9962187299585822e-06+0.004351030870329636j)
-229.3362637120549j,(-1.9926338347766342e-06+0.0043589705297573484j)
-228.91738469157627j,(-2.00306180107938e-06+0.004366942401541367j)
-228.4985056710976j,(-2.0189755886907745e-06+0.0043749758648480245j)
-228.079626650619j,(-2.0241200424168117e-06+0.0043830334241632156j)
-227.66074763014032j,(-2.015428234411597e-06+0.004391107610570249j)
-227.2418686096617j,(-2.0226013388201425e-06+0.004399181113609638j)
-226.82298958918307j,(-2.0548078678491264e-06+0.004407276873623134j)
-226.40411056870443j,(-2.0595150712389125e-06+0.004415406647973587j)
-225.98523154822578j,(-2.034840715355909e-06+0.0044235732133303075j)
-225.56635252774714j,(-2.052463147366492e-06+0.0044317794181232715j)
-225.1474735072685j,(-2.0832562930256903e-06+0.004440030794364046j)
-224.72859448678986j,(-2.086154028029239e-06+0.004448305390519794j)
-224.30971546631125j,(-2.0978612216821958e-06+0.00445658432372395j)
-223.89083644583258j,(-2.1079089118179513e-06+0.004464910418422454j)
-223.47195742535396j,(-2.1041949187221876e-06+0.00447327266658691j)
-223.0530784048753j,(-2.1223009036938292e-06+0.004481668441074882j)
-222.63419938439668j,(-2.1359070229640506e-06+0.004490091872708037j)
-222.21532036391804j,(-2.118215133885307e-06+0.004498549318387905j)
-221.7964413434394j,(-2.118828707753208e-06+0.0045070423069454935j)
-221.37756232296076j,(-2.1518335478489156e-06+0.004515575056522769j)
-220.95868330248211j,(-2.16866914171629e-06+0.0045241546196233195j)
-220.53980428200347j,(-2.147991051980978e-06+0.004532782419159607j)
-220.12092526152483j,(-2.1566234782182716e-06+0.004541410392770064j)
-219.7020462410462j,(-2.176678649074082e-06+0.0045500584461921284j)
-219.28316722056755j,(-2.2164675879190097e-06+0.00455874067930359j)
-218.86428820008894j,(-2.236134418824171e-06+0.004567457279170193j)
-218.44540917961027j,(-2.2453630501544697e-06+0.004576199452116916j)
-218.02653015913165j,(-2.2497935815767358e-06+0.00458495088221704j)
-217.607651138653j,(-2.2405323479781017e-06+0.0045937752619088675j)
-217.18877211817437j,(-2.2309255079751564e-06+0.00460265494788805j)
-216.76989309769573j,(-2.2430780605624856e-06+0.004611580338730365j)
-216.35101407721706j,(-2.242503003895755e-06+0.0046205159787424425j)
-215.93213505673845j,(-2.249563389665122e-06+0.0046294588158415405j)
-215.5132560362598j,(-2.2400875167718617e-06+0.004638438799104238j)
-215.09437701578116j,(-2.236268543365465e-06+0.004647483609909493j)
-214.67549799530252j,(-2.248328310327199e-06+0.0046565431193796615j)
-214.2566189748239j,(-2.2361789175533628e-06+0.004665653311928309j)
-213.83773995434524j,(-2.239000123103904e-06+0.00467476293293614j)
-213.41886093386663j,(-2.2585851874282323e-06+0.004683922572228354j)
-212.99998191338798j,(-2.2868824456347595e-06+0.004693140883606681j)
-212.58110289290934j,(-2.2977036836309014e-06+0.004702370816286566j)
-212.1622238724307j,(-2.3026290769619853e-06+0.004711639399515672j)
-211.74334485195203j,(-2.3152456634759567e-06+0.004720942107701549j)
-211.32446583147342j,(-2.3243473182073467e-06+0.00473027369150374j)
-210.90558681099478j,(-2.3578638289125183e-06+0.004739643955371351j)
-210.48670779051614j,(-2.378499850914639e-06+0.004749058524002675j)
-210.0678287700375j,(-2.39119380853973e-06+0.0047585177456151255j)
-209.64894974955888j,(-2.4098034641629773e-06+0.0047680124868711305j)
-209.2300707290802j,(-2.41903387883266e-06+0.004777545033739618j)
-208.8111917086016j,(-2.392893774133889e-06+0.004787130172249922j)
-208.39231268812293j,(-2.3969061719939863e-06+0.004796769479361604j)
-207.97343366764431j,(-2.3829527206894724e-06+0.00480641205789723j)
-207.55455464716567j,(-2.3789590204729176e-06+0.004816081877698317j)
-207.135675626687j,(-2.3895228599045445e-06+0.004825820264204591j)
-206.7167966062084j,(-2.428894562270102e-06+0.004835579642824794j)
-206.29791758572975j,(-2.4708201648899318e-06+0.004845391421907863j)
-205.8790385652511j,(-2.468309204247401e-06+0.0048552423364416186j)
-205.46015954477247j,(-2.461999894088095e-06+0.004865131683688964j)
-205.04128052429385j,(-2.4597622557317494e-06+0.004875052218531994j)
-204.62240150381518j,(-2.4747781623259397e-06+0.004884997328255599j)
-204.20352248333657j,(-2.4723592506263707e-06+0.004895000532759361j)
-203.7846434628579j,(-2.4663053632138814e-06+0.004905051438195946j)
-203.3657644423793j,(-2.441593171575058e-06+0.004915125101225979j)
-202.94688542190065j,(-2.453543120238534e-06+0.0049252764985517365j)
-202.52800640142198j,(-2.4965106463804385e-06+0.004935479279059251j)
-202.10912738094336j,(-2.528117400385639e-06+0.004945729596704504j)
-201.69024836046472j,(-2.5613251787399485e-06+0.004955989159029119j)
-201.27136933998608j,(-2.6207015724276406e-06+0.004966294800901157j)
-200.85249031950744j,(-2.655374769769782e-06+0.004976642506178013j)
-200.4336112990288j,(-2.6679485697483305e-06+0.004987027465892108j)
-200.01473227855016j,(-2.684887485505126e-06+0.004997459684657776j)
-199.59585325807154j,(-2.702802580795868e-06+0.005007907750271361j)
-199.17697423759287j,(-2.725019814199602e-06+0.005018421197517201j)
-198.75809521711423j,(-2.7254522773139544e-06+0.00502897661940898j)
-198.33921619663562j,(-2.7263695431791924e-06+0.005039617406822232j)
-197.92033717615695j,(-2.7082279982777653e-06+0.0050503142889232805j)
-197.50145815567834j,(-2.7182652858703027e-06+0.0050610061804978205j)
-197.08257913519967j,(-2.7095417635059277e-06+0.005071758953856483j)
-196.66370011472105j,(-2.738496878473632e-06+0.005082576797744354j)
-196.2448210942424j,(-2.773898981135744e-06+0.005093369450637266j)
-195.82594207376377j,(-2.759255902094347e-06+0.0051042224778746325j)
-195.40706305328513j,(-2.771358658775862e-06+0.005115177956163077j)
-194.98818403280652j,(-2.7854275223764843e-06+0.0051261689930930275j)
-194.56930501232785j,(-2.8059334779399367e-06+0.005137205441705049j)
-194.1504259918492j,(-2.8111118684254235e-06+0.005148278713567235j)
-193.7315469713706j,(-2.8064206036328164e-06+0.005159402708700925j)
-193.31266795089192j,(-2.805639578438355e-06+0.005170572997514944j)
-192.8937889304133j,(-2.810625841701405e-06+0.0051817910647409034j)
-192.47490990993464j,(-2.8398048278362635e-06+0.00519308486500776j)
-192.05603088945603j,(-2.850624157257614e-06+0.005204391234884331j)
-191.63715186897738j,(-2.861952065813548e-06+0.005215757815891763j)
-191.21827284849874j,(-2.84969313032522e-06+0.0052272077018405754j)
-190.7993938280201j,(-2.820775255289294e-06+0.005238713721438572j)
-190.3805148075415j,(-2.8314810569894715e-06+0.005250245301047822j)
-189.96163578706282j,(-2.8423531937543235e-06+0.005261792713264702j)
-189.54275676658418j,(-2.8566229323552173e-06+0.005273376998911623j)
-189.12387774610553j,(-2.886048083030829e-06+0.005285038110290178j)
-188.7049987256269j,(-2.90130350477252e-06+0.005296763692659987j)
-188.28611970514828j,(-2.880889503058347e-06+0.005308554406616167j)
-187.8672406846696j,(-2.916301568265615e-06+0.005320353728247784j)
-187.448361664191j,(-2.9365469577715714e-06+0.005332207836157129j)
-187.02948264371236j,(-2.942251296829937e-06+0.005344128862149294j)
-186.61060362323371j,(-2.9852725929504003e-06+0.005356086748773067j)
-186.19172460275507j,(-3.013097200777761e-06+0.00536809824900522j)
-185.77284558227646j,(-3.0271156705277385e-06+0.005380146964040728j)
-185.3539665617978j,(-3.058990108856611e-06+0.0053922733329294205j)
-184.93508754131915j,(-3.073594108124864e-06+0.005404503242081627j)
-184.5162085208405j,(-3.109747054726602e-06+0.005416763916471788j)
-184.09732950036187j,(-3.097785127588469e-06+0.00542909319175215j)
-183.67845047988325j,(-3.1316066116239102e-06+0.005441456909936196j)
-183.25957145940458j,(-3.1588208948918286e-06+0.005453884901481594j)
-182.84069243892597j,(-3.1770553209164305e-06+0.0054663759586656546j)
-182.42181341844733j,(-3.2015539918643967e-06+0.005478915201297074j)
-182.0029343979687j,(-3.1844213132181953e-06+0.005491537727411745j)
-181.58405537749005j,(-3.197792832383902e-06+0.005504215908673066j)
-181.1651763570114j,(-3.2214259749747864e-06+0.005516943900865427j)
-180.74629733653276j,(-3.2326484928731558e-06+0.005529713457182217j)
-180.32741831605412j,(-3.276914907107988e-06+0.00554257068703051j)
-179.90853929557548j,(-3.3043563969271693e-06+0.0055554620754467085j)
-179.48966027509684j,(-3.32851282270905e-06+0.005568387835080145j)
-179.07078125461823j,(-3.3170719248817014e-06+0.005581380353318038j)
-178.65190223413956j,(-3.3530315115239563e-06+0.005594424824929176j)
-178.23302321366094j,(-3.392310468969719e-06+0.005607533287415459j)
-177.81414419318227j,(-3.4189438493801295e-06+0.005620733620616461j)
-177.39526517270366j,(-3.4291439896807453e-06+0.005633975991640013j)
-176.97638615222502j,(-3.4231496144443858e-06+0.005647298856225927j)
-176.55750713174638j,(-3.4134604947971436e-06+0.005660712986990561j)
-176.13862811126774j,(-3.4072895022007386e-06+0.005674169575185153j)
-175.7197490907891j,(-3.3994290101261634e-06+0.005687665949257571j)
-175.30087007031045j,(-3.3922567484431002e-06+0.00570125526423837j)
-174.8819910498318j,(-3.3956415799960505e-06+0.005714888098762764j)
-174.4631120293532j,(-3.406738406169208e-06+0.005728591673013675j)
-174.04423300887453j,(-3.3956222498189045e-06+0.005742384967841927j)
-173.62535398839591j,(-3.4344905841786228e-06+0.005756234529679053j)
-173.20647496791725j,(-3.455661111076564e-06+0.005770107244136616j)
-172.78759594743863j,(-3.5128291875680654e-06+0.00578405460327539j)
-172.36871692696j,(-3.5557001477355417e-06+0.00579808916446444j)
-171.94983790648132j,(-3.5567078205247515e-06+0.005812194080398175j)
-171.5309588860027j,(-3.6024862057937004e-06+0.005826365919038454j)
-171.11207986552407j,(-3.6592715175711477e-06+0.005840584115134049j)
-170.69320084504542j,(-3.7156523392790803e-06+0.005854910316034437j)
-170.27432182456678j,(-3.761833789435432e-06+0.005869340896425536j)
-169.85544280408814j,(-3.794741436215186e-06+0.005883810039927515j)
-169.4365637836095j,(-3.8061522881243468e-06+0.005898338482289491j)
-169.0176847631309j,(-3.83234976561267e-06+0.005912921024700865j)
-168.59880574265222j,(-3.850972359795397e-06+0.005927582850150053j)
-168.1799267221736j,(-3.8193379432463495e-06+0.005942310558785703j)
-167.76104770169496j,(-3.825731921378253e-06+0.0059571037566625885j)
-167.3421686812163j,(-3.8251159288164705e-06+0.005972010203588982j)
-166.92328966073768j,(-3.844573617959356e-06+0.005987006861126209j)
-166.504410640259j,(-3.854565165570943e-06+0.0060020899561981245j)
-166.0855316197804j,(-3.854142616369126e-06+0.006017210687280199j)
-165.66665259930176j,(-3.847886969450557e-06+0.00603240298962935j)
-165.24777357882311j,(-3.840298454949605e-06+0.006047709715863253j)
-164.82889455834447j,(-3.8231100613006245e-06+0.006063055020529175j)
-164.41001553786586j,(-3.8615296852257176e-06+0.006078451963019113j)
-163.9911365173872j,(-3.931845250852583e-06+0.006093996745645738j)
-163.57225749690858j,(-3.944749126419956e-06+0.0061096052224300715j)
-163.15337847642994j,(-3.955004296849797e-06+0.0061252581814357394j)
-162.73449945595127j,(-3.998549461597256e-06+0.006140964470630408j)
-162.31562043547265j,(-3.973488741838337e-06+0.0061567643852285135j)
-161.89674141499398j,(-3.9472462492597745e-06+0.006172673543872246j)
-161.47786239451537j,(-3.9776609095450085e-06+0.006188655466847138j)
-161.05898337403673j,(-4.06965809216472e-06+0.006204713008337955j)
-160.6401043535581j,(-4.110668990676387e-06+0.0062208221410755245j)
-160.22122533307945j,(-4.130335799008126e-06+0.006237036956721599j)
-159.80234631260083j,(-4.105646323127138e-06+0.00625339440561766j)
-159.38346729212216j,(-4.119025872842237e-06+0.006269818073584379j)
-158.96458827164355j,(-4.153977644877569e-06+0.006286289640644795j)
-158.54570925116488j,(-4.190863971326316e-06+0.006302832444401905j)
-158.12683023068624j,(-4.2222627586716895e-06+0.006319474584824564j)
-157.70795121020763j,(-4.219930302786144e-06+0.006336308000385193j)
-157.28907218972896j,(-4.266990592923486e-06+0.006353113405921507j)
-156.87019316925034j,(-4.315239601110488e-06+0.006370018699403234j)
-156.4513141487717j,(-4.366276158289294e-06+0.006387098017298727j)
-156.03243512829306j,(-4.395158040933158e-06+0.006404230325011044j)
-155.61355610781442j,(-4.42225461202066e-06+0.006421427172265313j)
-155.1946770873358j,(-4.416333138483662e-06+0.006438741370021767j)
-154.77579806685713j,(-4.4711427450120454e-06+0.0064561581718227895j)
-154.35691904637852j,(-4.494680627598867e-06+0.006473591198967237j)
-153.93804002589985j,(-4.486740879803673e-06+0.006491192283936133j)
-153.5191610054212j,(-4.505764302217995e-06+0.006508938759686572j)
-153.1002819849426j,(-4.5694547430586755e-06+0.006526704406047473j)
-152.68140296446393j,(-4.620885258869427e-06+0.006544643716593901j)
-152.26252394398531j,(-4.664116444661994e-06+0.006562645269976945j)
-151.84364492350667j,(-4.705606240021205e-06+0.006580727022745029j)
-151.42476590302803j,(-4.706439644379858e-06+0.006598903291826509j)
-151.0058868825494j,(-4.695829657706593e-06+0.006617161022257236j)
-150.58700786207075j,(-4.765948185868652e-06+0.006635484143023655j)
-150.1681288415921j,(-4.740405458183735e-06+0.006653933411712726j)
-149.7492498211135j,(-4.728170566295291e-06+0.0066725357261258385j)
-149.33037080063482j,(-4.7436275558412095e-06+0.006691223593698971j)
-148.91149178015618j,(-4.7993141135842425e-06+0.006710070017779173j)
-148.49261275967757j,(-4.854299805427952e-06+0.006729000307252403j)
-148.0737337391989j,(-4.8713719503052094e-06+0.0067480052578046314j)
-147.6548547187203j,(-4.862302910004396e-06+0.006767096848762691j)
-147.23597569824162j,(-4.89961247110161e-06+0.006786309706338615j)
-146.817096677763j,(-4.964326512703086e-06+0.0068056623095291745j)
-146.39821765728436j,(-5.006716840332225e-06+0.006825065919368267j)
