iw_n,G_iw_n
-386.02319730984584j,(2.57400924524998e-08+0.002590302523998058j)
-385.23779914644837j,(2.5357653050275468e-08+0.0025955830222708027j)
-384.45240098305095j,(3.1447276291367296e-08+0.0026008823726532434j)
-383.6670028196535j,(3.15411934606565e-08+0.002606199064430637j)
-382.88160465625606j,(2.3734062138058134e-08+0.002611541245446811j)
-382.0962064928586j,(1.770409459166017e-08+0.0026169096381696622j)
-381.31080832946117j,(2.1408909116953933e-08+0.00262229813920854j)
-380.5254101660637j,(2.4461091542510854e-08+0.0026277096830244428j)
-379.7400120026662j,(3.276819168392393e-08+0.0026331302225047065j)
-378.9546138392688j,(2.8822395381330545e-08+0.0026385982630408975j)
-378.1692156758713j,(3.248785604465529e-08+0.002644070712169302j)
-377.3838175124739j,(3.368531861788229e-08+0.0026495722327255053j)
-376.59841934907644j,(3.210137490521337e-08+0.0026551086467423318j)
-375.813021185679j,(2.5531547941744354e-08+0.002660652009104896j)
-375.02762302228155j,(2.5857134646116852e-08+0.0026662186796968684j)
-374.24222485888413j,(3.015618054613742e-08+0.0026718137892291203j)
-373.45682669548665j,(2.8622779116579044e-08+0.0026774334439300792j)
-372.6714285320892j,(3.0162348790659226e-08+0.002683069974564604j)
-371.88603036869176j,(3.62467532152191e-08+0.002688745009689594j)
-371.1006322052943j,(3.6933182002441105e-08+0.002694419398910112j)
-370.3152340418969j,(3.1701309826059495e-08+0.0027001441045568226j)
-369.5298358784994j,(2.9205179669102192e-08+0.002705881805699834j)
-368.744437715102j,(3.469223771863629e-08+0.0027116384548992608j)
-367.9590395517045j,(4.3083481025707106e-08+0.002717429744908488j)
-367.1736413883071j,(3.327371581820256e-08+0.0027232418862584806j)
-366.3882432249096j,(3.47245611603586e-08+0.0027290743634453244j)
-365.6028450615122j,(3.283611932784782e-08+0.002734937914228386j)
-364.8174468981147j,(2.8111639891163034e-08+0.002740820022919744j)
-364.03204873471725j,(3.248167833903516e-08+0.0027467285370118776j)
-363.24665057131983j,(3.467420213154986e-08+0.0027526716015635116j)
-362.46125240792236j,(3.137707137299925e-08+0.00275863899472099j)
-361.67585424452494j,(3.327812393230944e-08+0.002764623158194866j)
-360.89045608112747j,(3.401378023938439e-08+0.0027706360000928822j)
-360.10505791773005j,(3.8076151820432475e-08+0.0027766855847814074j)
-359.3196597543326j,(3.291137065694805e-08+0.002782750717147552j)
-358.53426159093516j,(3.061759634178953e-08+0.0027888446561016534j)
-357.7488634275377j,(2.3127657676839488e-08+0.0027949683124320395j)
-356.96346526414027j,(3.339833295675183e-08+0.0028011189203892236j)
-356.1780671007428j,(3.562343852303586e-08+0.002807300098516016j)
-355.3926689373453j,(3.1248346638229976e-08+0.0028135009558293437j)
-354.6072707739479j,(3.109716053679002e-08+0.0028197253875199163j)
-353.82187261055043j,(2.9848786396744055e-08+0.0028259835614191237j)
-353.036474447153j,(3.351285662356457e-08+0.002832270960452559j)
-352.25107628375554j,(3.834746749028663e-08+0.0028385804153348722j)
-351.4656781203581j,(3.0064777467285535e-08+0.0028449212012309215j)
-350.68027995696065j,(4.05218314613865e-08+0.0028513011680589683j)
-349.89488179356323j,(3.6840704176776415e-08+0.0028577007381518534j)
-349.10948363016576j,(4.077391541609791e-08+0.002864125159352775j)
-348.32408546676834j,(3.319384153356104e-08+0.002870581124412803j)
-347.53868730337086j,(2.9551606073412973e-08+0.0028770640044097633j)
-346.7532891399734j,(2.986468253206928e-08+0.002883576205115988j)
-345.967890976576j,(3.176609020241978e-08+0.0028901211945985537j)
-345.1824928131785j,(3.2510042909651656e-08+0.002896688195956908j)
-344.3970946497811j,(3.352689950413805e-08+0.002903295697036313j)
-343.6116964863836j,(3.186893632779305e-08+0.0029099186121506423j)
-342.8262983229862j,(4.1126235902266946e-08+0.002916599548314738j)
-342.0409001595887j,(3.315789374331446e-08+0.0029232856663380987j)
-341.2555019961913j,(2.803225609272409e-08+0.002930013511137371j)
-340.4701038327938j,(3.804361067188413e-08+0.002936786280469295j)
-339.6847056693964j,(2.6042543419828605e-08+0.0029435796223234193j)
-338.89930750599893j,(4.251668490342251e-08+0.0029503876098991716j)
-338.11390934260146j,(4.012274112003409e-08+0.002957236187281262j)
-337.32851117920404j,(4.638456998804932e-08+0.002964121950468274j)
-336.54311301580657j,(4.4618504686313625e-08+0.0029710402627467682j)
-335.75771485240915j,(3.3960401562689784e-08+0.0029779855291894902j)
-334.9723166890117j,(2.87267065672951e-08+0.002984966788834186j)
-334.18691852561426j,(3.6779772882380727e-08+0.0029919818288646712j)
-333.4015203622168j,(3.5201892924596626e-08+0.002999028706550976j)
-332.61612219881937j,(3.5084962786481315e-08+0.0030061133300202532j)
-331.8307240354219j,(3.3541894466912185e-08+0.0030132300482674404j)
-331.0453258720245j,(3.765547262519279e-08+0.0030203680145708903j)
-330.259927708627j,(3.985129592028754e-08+0.0030275422430761033j)
-329.47452954522953j,(2.9660447058397617e-08+0.0030347631341668315j)
-328.6891313818321j,(2.8569888448419925e-08+0.0030420155906188853j)
-327.90373321843464j,(3.442426068134746e-08+0.0030493033141768874j)
-327.1183350550372j,(2.695789219159132e-08+0.0030566236629883657j)
-326.33293689163975j,(2.0944209274848933e-08+0.003063963161479529j)
-325.54753872824233j,(3.3608136047486476e-08+0.0030713477862693264j)
-324.76214056484486j,(2.6913292019873065e-08+0.0030787735387377956j)
-323.97674240144744j,(3.300242825582617e-08+0.0030862464616441335j)
-323.19134423804996j,(3.728967209915661e-08+0.0030937310350812115j)
-322.4059460746525j,(4.663034327754105e-08+0.0031012810411899278j)
-321.6205479112551j,(3.770916683648197e-08+0.0031088633228427624j)
-320.8351497478576j,(3.818678168669581e-08+0.0031164694390275628j)
-320.0497515844602j,(3.698610233206973e-08+0.003124107024447211j)
-319.2643534210627j,(3.76896005787652e-08+0.00313178415104162j)
-318.4789552576653j,(2.54607699973366e-08+0.0031395095314527676j)
-317.6935570942678j,(2.6235275677432458e-08+0.0031472553146904662j)
-316.9081589308704j,(3.064695437240514e-08+0.0031550634643204476j)
-316.1227607674729j,(2.7914135471097048e-08+0.0031629027950825497j)
-315.3373626040755j,(4.2373366456837766e-08+0.003170772361696981j)
-314.55196444067803j,(3.840787505526294e-08+0.003178690686763241j)
-313.76656627728056j,(3.6546050372771264e-08+0.003186644010822585j)
-312.98116811388314j,(3.3273100579903606e-08+0.003194652355822318j)
-312.19576995048567j,(3.321719529715247e-08+0.0032026754043040385j)
-311.41037178708825j,(3.598078226306404e-08+0.003210755677384392j)
-310.6249736236908j,(3.768420033091664e-08+0.003218871334372191j)
-309.83957546029336j,(3.944890144944788e-08+0.003227040593375706j)
-309.0541772968959j,(4.113916584203669e-08+0.0032352477773010158j)
-308.26877913349847j,(2.969089523307758e-08+0.003243477045226837j)
-307.483380970101j,(3.773053861373287e-08+0.003251754144846744j)
-306.6979828067036j,(3.51504267579174e-08+0.0032600800679663615j)
-305.9125846433061j,(3.940126987181141e-08+0.00326844437749547j)
-305.12718647990863j,(3.4958531970181296e-08+0.0032768517746163055j)
-304.3417883165112j,(4.5137177914451115e-08+0.003285319148233256j)
-303.55639015311374j,(5.1143302936560075e-08+0.003293798774742182j)
-302.7709919897163j,(4.383356549573209e-08+0.0033023526289355787j)
-301.98559382631885j,(4.7220764747608326e-08+0.0033109305459953307j)
-301.20019566292143j,(4.0076279548904786e-08+0.003319549089691805j)
-300.41479749952396j,(3.099209677794831e-08+0.003328235457286723j)
-299.62939933612654j,(3.7787039201871736e-08+0.003336939642180682j)
-298.84400117272907j,(4.765865808876378e-08+0.0033457210204661685j)
-298.05860300933165j,(4.758473331085228e-08+0.003354524097861751j)
-297.2732048459342j,(3.8812984815735635e-08+0.0033634009801089735j)
-296.4878066825367j,(5.099322964691235e-08+0.003372304991244199j)
-295.7024085191393j,(3.434971391229389e-08+0.0033812506135597912j)
-294.9170103557418j,(5.42205334939853e-08+0.0033902537811006466j)
-294.1316121923444j,(4.901814009508607e-08+0.00339930690806275j)
-293.3462140289469j,(7.038724505217085e-08+0.003408421352299958j)
-292.5608158655495j,(5.23531178700698e-08+0.00341754938267155j)
-291.775417702152j,(3.7868503001611987e-08+0.003426759975216132j)
-290.9900195387546j,(3.827594956324924e-08+0.003435992509760393j)
-290.20462137535714j,(3.5738627596435295e-08+0.0034452863935177814j)
-289.4192232119597j,(5.492921618568174e-08+0.0034546416485068264j)
-288.63382504856224j,(5.422643800918046e-08+0.003464033469374418j)
-287.84842688516477j,(5.1533421446660267e-08+0.003473485301592635j)
-287.06302872176735j,(6.639030042769968e-08+0.0034829777675442542j)
-286.2776305583699j,(6.072856395479404e-08+0.003492515233299748j)
-285.49223239497246j,(4.0355555062687547e-08+0.003502131316947601j)
-284.706834231575j,(4.788928173852727e-08+0.003511796943264908j)
-283.92143606817757j,(5.040058575190037e-08+0.0035215036742543464j)
-283.1360379047801j,(4.179354024548838e-08+0.00353127623180219j)
-282.3506397413827j,(2.8442068708013965e-08+0.003541098440371283j)
-281.5652415779852j,(4.3426603938748733e-08+0.003550972720919626j)
-280.7798434145878j,(4.67627261664327e-08+0.0035608941120298465j)
-279.9944452511903j,(5.516551597881131e-08+0.0035708907635091675j)
-279.20904708779284j,(4.9876119104124474e-08+0.0035809224761467686j)
-278.4236489243954j,(5.654075023125818e-08+0.003591020360515747j)
-277.63825076099795j,(6.570444853811347e-08+0.0036011572577782183j)
-276.85285259760053j,(5.8072841977213744e-08+0.003611379875780283j)
-276.06745443420306j,(6.771516865934455e-08+0.0036216518736340584j)
-275.28205627080564j,(5.7892183474750627e-08+0.003631980264005879j)
-274.49665810740817j,(5.9325086874502316e-08+0.0036423710565328406j)
-273.71125994401075j,(6.028151886380889e-08+0.003652811940429348j)
-272.9258617806133j,(6.254472752280291e-08+0.003663340154734983j)
-272.1404636172158j,(6.545091664536701e-08+0.003673904442290915j)
-271.3550654538184j,(6.942556892258397e-08+0.0036845224852033974j)
-270.5696672904209j,(6.366323636579395e-08+0.0036952199670383158j)
-269.7842691270235j,(6.792583266658257e-08+0.0037059792268491474j)
-268.998870963626j,(5.527578782791468e-08+0.0037167977415323j)
-268.2134728002286j,(5.927189122082295e-08+0.0037276788962845677j)
-267.4280746368311j,(4.4102409486315736e-08+0.0037386158802857187j)
-266.6426764734337j,(4.292716754343858e-08+0.0037496209763268813j)
-265.85727831003624j,(4.899287366659338e-08+0.003760677914870744j)
-265.0718801466388j,(5.3340814941026573e-08+0.003771817270440968j)
-264.28648198324134j,(5.184618901762036e-08+0.0037830327470378578j)
-263.50108381984387j,(5.70982448297269e-08+0.0037942958937208586j)
-262.71568565644645j,(4.252681346593958e-08+0.0038056367935438242j)
-261.930287493049j,(4.133101929109156e-08+0.0038170283009254353j)
-261.14488932965156j,(4.5941036753769775e-08+0.0038285120704763965j)
-260.3594911662541j,(6.934705300002755e-08+0.0038400682221650306j)
-259.57409300285667j,(6.666179566372835e-08+0.0038516919496928447j)
-258.7886948394592j,(7.10528774095793e-08+0.003863381965657735j)
-258.0032966760618j,(7.235418706792303e-08+0.0038751117848230916j)
-257.2178985126643j,(7.756661831494994e-08+0.0038869627546534525j)
-256.4325003492669j,(7.384431634070156e-08+0.0038988585279026563j)
-255.64710218586941j,(6.016042114598771e-08+0.003910852601319133j)
-254.86170402247197j,(7.132434688490386e-08+0.003922873981972558j)
-254.07630585907452j,(7.676189863611426e-08+0.0039350112088212055j)
-253.29090769567708j,(5.1509028048929246e-08+0.003947192316185264j)
-252.50550953227963j,(4.891456981902719e-08+0.003959477085133864j)
-251.7201113688822j,(6.748420834140025e-08+0.003971810098446573j)
-250.9347132054847j,(7.815683033487381e-08+0.003984249955122447j)
-250.14931504208727j,(6.914508578419376e-08+0.003996743848413726j)
-249.36391687868982j,(7.539288212112228e-08+0.004009335314304289j)
-248.57851871529238j,(5.967232317097854e-08+0.004022017903390969j)
-247.79312055189493j,(6.545629161951903e-08+0.004034752103095937j)
-247.00772238849748j,(7.544042476327651e-08+0.0040475787166659866j)
-246.22232422510004j,(7.270997763891545e-08+0.004060455215328161j)
-245.4369260617026j,(8.061358023831887e-08+0.004073428790831976j)
-244.65152789830515j,(6.189979027674952e-08+0.004086515001981539j)
-243.8661297349077j,(5.8497862629688205e-08+0.004099676309270651j)
-243.08073157151026j,(5.5058208421162664e-08+0.004112906906673632j)
-242.29533340811278j,(6.881458009212262e-08+0.004126240817239373j)
-241.50993524471534j,(4.8032831250348297e-08+0.004139629219642956j)
-240.7245370813179j,(4.64154013098639e-08+0.004153146722417609j)
-239.93913891792045j,(6.010255385288552e-08+0.004166726007333119j)
-239.153740754523j,(5.5996215431170005e-08+0.004180412132396609j)
-238.36834259112555j,(6.98489564777871e-08+0.004194165335266624j)
-237.5829444277281j,(6.909018421372448e-08+0.004208018428629597j)
-236.79754626433066j,(6.620726756247582e-08+0.004221985659387104j)
-236.01214810093322j,(7.579100566671643e-08+0.004236027551393143j)
-235.22674993753577j,(6.134950997470282e-08+0.00425016279458656j)
-234.4413517741383j,(6.075684606921772e-08+0.004264379678345396j)
-233.65595361074085j,(6.656821767121164e-08+0.004278702536042973j)
-232.8705554473434j,(7.283015089372044e-08+0.004293158320551561j)
-232.08515728394596j,(6.53555223430305e-08+0.004307691042200791j)
-231.29975912054852j,(8.057173843005606e-08+0.004322271882306958j)
-230.51436095715107j,(8.917042952894422e-08+0.004337016800817973j)
-229.72896279375362j,(5.8986111031744884e-08+0.004351824786153688j)
-228.94356463035618j,(6.717501028056213e-08+0.004366756739928895j)
-228.15816646695873j,(7.267345168984257e-08+0.00438175481265399j)
-227.3727683035613j,(6.371641266116256e-08+0.004396890544045692j)
-226.58737014016384j,(9.328759837079282e-08+0.004412151766100864j)
-225.80197197676637j,(9.604706360496569e-08+0.0044274858557780865j)
-225.01657381336892j,(1.0054842942688219e-07+0.004442897629302047j)
-224.23117564997148j,(9.20553842965878e-08+0.004458492360746178j)
-223.44577748657403j,(9.373185808653585e-08+0.004474157287253811j)
-222.66037932317658j,(6.774183143177732e-08+0.004489912166686425j)
-221.87498115977914j,(6.409452267787435e-08+0.0045058147701985555j)
-221.0895829963817j,(9.297092796770878e-08+0.004521785979241267j)
-220.30418483298425j,(7.688601818670316e-08+0.00453791930064931j)
-219.5187866695868j,(7.787411328202089e-08+0.004554150751258713j)
-218.73338850618936j,(8.810761187437103e-08+0.004570472584779246j)
-217.9479903427919j,(9.437515497809671e-08+0.0045869306785683355j)
-217.16259217939444j,(9.665551008882146e-08+0.004603515187842593j)
-216.377194015997j,(9.650238475177206e-08+0.004620199858400751j)
-215.59179585259955j,(9.176903560933258e-08+0.004637039102235366j)
-214.8063976892021j,(9.604123032418162e-08+0.004653967516684547j)
-214.02099952580465j,(1.2166605699481443e-07+0.004671035361409218j)
-213.2356013624072j,(9.473776926989127e-08+0.004688235906003027j)
-212.45020319900976j,(1.1451275392671752e-07+0.004705548181918122j)
-211.66480503561232j,(1.0529253024590778e-07+0.004722982978693191j)
-210.87940687221487j,(9.019268975598436e-08+0.0047405898687605565j)
-210.09400870881743j,(1.0883982109496781e-07+0.004758299143431888j)
-209.30861054541995j,(1.1122136469055404e-07+0.004776156083235318j)
-208.5232123820225j,(1.1995653459223437e-07+0.004794126470794958j)
-207.73781421862506j,(9.500931332475189e-08+0.004812238353723356j)
-206.95241605522762j,(8.300385354709668e-08+0.004830496430457227j)
-206.16701789183017j,(9.857901251896579e-08+0.0048488939231137425j)
-205.38161972843272j,(7.915813256698476e-08+0.004867428595765942j)
-204.59622156503528j,(6.136101993217713e-08+0.004886062213633219j)
-203.81082340163783j,(9.803932952794727e-08+0.004904893423958057j)
-203.0254252382404j,(1.0589281311338057e-07+0.004923862578718904j)
-202.24002707484294j,(7.894100489130849e-08+0.0049429578833647195j)
-201.4546289114455j,(1.0532886413482534e-07+0.0049622374770771326j)
-200.66923074804802j,(1.234437920866076e-07+0.004981654064580256j)
-199.88383258465058j,(9.754149095709913e-08+0.005001167430196473j)
-199.09843442125313j,(1.0294848471289436e-07+0.005020905990444057j)
-198.31303625785569j,(1.0033892053815996e-07+0.005040784731412693j)
-197.52763809445824j,(9.281786792005384e-08+0.005060793203528984j)
-196.7422399310608j,(9.903923358348091e-08+0.0050810200774882835j)
-195.95684176766335j,(1.155792475923164e-07+0.005101357429458598j)
-195.1714436042659j,(1.1579800394618583e-07+0.005121853620439019j)
-194.38604544086846j,(1.0886957821548584e-07+0.005142530713284986j)
-193.600647277471j,(1.2376632662027806e-07+0.0051633617307001245j)
-192.81524911407357j,(1.0533049401051905e-07+0.005184385869266711j)
-192.0298509506761j,(1.1279855754456898e-07+0.005205622264923114j)
-191.24445278727865j,(1.298721328776094e-07+0.005226971855159265j)
-190.4590546238812j,(1.4126617211731727e-07+0.005248479231978847j)
-189.67365646048376j,(9.059929637505332e-08+0.005270204950249391j)
-188.8882582970863j,(8.046162117693683e-08+0.005292109671980425j)
-188.10286013368886j,(1.2722163438709207e-07+0.005314171336768687j)
-187.31746197029142j,(1.5434119639425597e-07+0.005336418531687692j)
-186.53206380689397j,(1.6406584696980977e-07+0.005358897693269526j)
-185.74666564349653j,(1.2953757065201905e-07+0.005381541692029369j)
-184.96126748009908j,(1.046141315322764e-07+0.0054043854114268946j)
-184.1758693167016j,(1.2507371797600248e-07+0.0054273668589317455j)
-183.39047115330416j,(1.3361552115362118e-07+0.005450599474243957j)
-182.60507298990672j,(1.0161293449956501e-07+0.005474033523707036j)
-181.81967482650927j,(1.1752873795321576e-07+0.005497670979722958j)
-181.03427666311183j,(9.415319625283917e-08+0.00552152956303667j)
-180.24887849971438j,(1.1494021833853262e-07+0.005545545766439539j)
-179.46348033631693j,(1.4935167904273607e-07+0.005569756606571646j)
-178.6780821729195j,(1.379864997168607e-07+0.005594268655058227j)
-177.89268400952204j,(1.132380024015431e-07+0.005618911907201514j)
-177.1072858461246j,(1.6320188341713295e-07+0.005643827736073046j)
-176.32188768272715j,(1.3525405211806605e-07+0.005668944182991675j)
-175.53648951932968j,(1.4616086148679495e-07+0.00569426981747992j)
-174.75109135593223j,(1.473359256950272e-07+0.005719865771673505j)
-173.9656931925348j,(1.4422365771402827e-07+0.005745668729601294j)
-173.18029502913734j,(1.1478872900598095e-07+0.005771715982344695j)
-172.3948968657399j,(1.5212300713750525e-07+0.005797993958854526j)
-171.60949870234245j,(9.777261079515463e-08+0.005824464241392696j)
-170.824100538945j,(1.8372806008413628e-07+0.005851254115700057j)
-170.03870237554756j,(1.4184898876103035e-07+0.0058782506512140955j)
-169.2533042121501j,(1.6135375001955576e-07+0.00590552708220721j)
-168.46790604875267j,(2.0865719901757916e-07+0.005933072877704327j)
-167.68250788535522j,(1.5081008207420373e-07+0.005960797025033554j)
-166.89710972195775j,(1.2058802474834654e-07+0.005988795839580791j)
-166.1117115585603j,(1.2862832501246464e-07+0.0060170750707086995j)
-165.32631339516286j,(1.566277299575904e-07+0.00604565503089479j)
-164.5409152317654j,(1.4111757951685907e-07+0.006074400490659572j)
-163.75551706836796j,(1.4423096839794966e-07+0.006103510369557682j)
-162.97011890497052j,(1.872747989547568e-07+0.006132923786183505j)
-162.18472074157307j,(1.6043613937374497e-07+0.006162613778380854j)
-161.39932257817563j,(1.6891419281396699e-07+0.006192584167405172j)
-160.61392441477818j,(2.2953739705192744e-07+0.006222750336041254j)
-159.82852625138074j,(1.7610556324193474e-07+0.006253288421101349j)
-159.04312808798326j,(2.0543853666685983e-07+0.006284164305338384j)
-158.25772992458582j,(2.1153472225132523e-07+0.006315323121112161j)
-157.47233176118837j,(2.1646798332301334e-07+0.006346789063407231j)
-156.68693359779093j,(1.8051311921455033e-07+0.006378541910282812j)
-155.90153543439348j,(1.766049639858633e-07+0.006410696480896906j)
-155.11613727099603j,(1.468265139195764e-07+0.006443105671451292j)
-154.3307391075986j,(1.7544406529657677e-07+0.006475853321397629j)
-153.54534094420114j,(1.6188021815202726e-07+0.006508868864622167j)
-152.7599427808037j,(1.9091965910893103e-07+0.006542317035629709j)
-151.97454461740625j,(1.7783424533838592e-07+0.006576128876208852j)
-151.1891464540088j,(2.1498134723028293e-07+0.006610254455674735j)
-150.40374829061133j,(2.2653385979518363e-07+0.006644742872314635j)
-149.6183501272139j,(1.8360498749751805e-07+0.006679544614368731j)
-148.83295196381644j,(1.6147902464742576e-07+0.006714726693295955j)
-148.047553800419j,(1.5035902265150818e-07+0.006750327483738329j)
-147.26215563702155j,(2.057052305576943e-07+0.006786295163825297j)
-146.4767574736241j,(1.9066176997488606e-07+0.006822689086776468j)
-145.69135931022666j,(2.2840605937268657e-07+0.006859402041914714j)
-144.9059611468292j,(2.2121622288501525e-07+0.006896505091392563j)
-144.12056298343177j,(2.3658617761434546e-07+0.00693406428092158j)
-143.33516482003432j,(2.2324717412347902e-07+0.006971982939300926j)
-142.54976665663688j,(1.9963070455125638e-07+0.007010411194870732j)
-141.7643684932394j,(1.9784631031780242e-07+0.007049169347122158j)
-140.97897032984196j,(2.649533612990008e-07+0.007088307581807729j)
-140.1935721664445j,(2.44328913819765e-07+0.007127986678371082j)
-139.40817400304707j,(2.1318972709623192e-07+0.0071681431844525054j)
-138.62277583964962j,(2.1580574090452515e-07+0.007208623833957276j)
-137.83737767625217j,(2.1166640998738889e-07+0.007249674875522658j)
-137.05197951285473j,(2.354063067284026e-07+0.007291088019422907j)
-136.26658134945728j,(2.8489008861173837e-07+0.0073331650753476535j)
-135.48118318605984j,(2.5964197642436434e-07+0.00737550067978763j)
-134.6957850226624j,(2.4537392494943894e-07+0.007418480756444895j)
-133.91038685926492j,(2.3483901101782016e-07+0.00746193030956179j)
-133.12498869586747j,(2.105216819496111e-07+0.007505989475802033j)
-132.33959053247003j,(1.902708561571997e-07+0.007550409758546406j)
-131.55419236907258j,(1.8722664518587547e-07+0.0075953807618237565j)
-130.76879420567514j,(1.9980324985854556e-07+0.007640956856485036j)
-129.9833960422777j,(2.1356274185204747e-07+0.0076870190119715616j)
-129.19799787888024j,(3.242502551356528e-07+0.0077336625801415594j)
-128.4125997154828j,(2.575571878061523e-07+0.007780917901127093j)
-127.62720155208534j,(2.0127287569495525e-07+0.007828733681043455j)
-126.8418033886879j,(1.8908746634478034e-07+0.007877149756979321j)
-126.05640522529045j,(2.8157268990141475e-07+0.007926141747714733j)
-125.271007061893j,(2.6201404595064436e-07+0.00797565802407012j)
-124.48560889849556j,(2.3508429824566117e-07+0.008025949882388696j)
-123.70021073509811j,(3.072152153671039e-07+0.008076806829744777j)
-122.91481257170065j,(3.888484642750913e-07+0.008128296056045398j)
-122.1294144083032j,(2.707470467558082e-07+0.008180469707732098j)
-121.34401624490576j,(3.0587236789293703e-07+0.008233350418498115j)
-120.55861808150831j,(3.3148789609844037e-07+0.008286878208713908j)
-119.77321991811087j,(1.9159427187961356e-07+0.008341049873968923j)
-118.98782175471341j,(2.764086616688888e-07+0.008396085790519266j)
-118.20242359131596j,(1.690500341994228e-07+0.00845180722127278j)
-117.41702542791852j,(2.9227296033022665e-07+0.00850826937568687j)
-116.63162726452107j,(1.9560363864202688e-07+0.008565489373579191j)
-115.84622910112363j,(2.5232668630793293e-07+0.008623360841486304j)
-115.06083093772617j,(4.210182704215237e-07+0.008682055369071014j)
-114.27543277432872j,(2.741419163242568e-07+0.008741584588023878j)
-113.49003461093127j,(3.092530256223009e-07+0.008801933084171184j)
-112.70463644753383j,(2.649826117094711e-07+0.008863215350158302j)
-111.91923828413638j,(3.677709607733728e-07+0.00892523149240425j)
-111.13384012073894j,(3.3659609341744526e-07+0.00898825670426786j)
-110.34844195734148j,(2.2502656936053125e-07+0.009052005479568727j)
-109.56304379394403j,(3.7038953854445535e-07+0.009116746311040615j)
-108.77764563054659j,(4.359208311480387e-07+0.009182490410988703j)
-107.99224746714914j,(3.0579512148496785e-07+0.009249151837836152j)
