iw_n,G_iw_n
-3037.9200960213298j,(-1.8730745183742724e-09+0.00032917155490058046j)
-3031.6369107141504j,(-1.3595750149865025e-09+0.0003298540171517831j)
-3025.3537254069706j,(-8.126878740550816e-10+0.00033053869273164035j)
-3019.0705400997913j,(-1.064769194579788e-09+0.00033122669464808905j)
-3012.7873547926115j,(-1.1062325433035993e-09+0.0003319169650498682j)
-3006.504169485432j,(-1.0012070803283751e-09+0.000332611044977435j)
-3000.2209841782524j,(-1.6929309355161595e-09+0.0003333079643278594j)
-2993.937798871073j,(-1.3844654717422725e-09+0.000334007724920507j)
-2987.6546135638932j,(-1.0851314808910924e-09+0.00033471034904798377j)
-2981.3714282567134j,(-1.482223411468948e-09+0.0003354151175244255j)
-2975.088242949534j,(-1.0820912894018654e-09+0.0003361234575234359j)
-2968.8050576423543j,(-7.987840328556458e-10+0.0003368346211989218j)
-2962.521872335175j,(-1.2036385617111492e-09+0.00033754927190663493j)
-2956.238687027995j,(-1.4157088918989847e-09+0.0003382663298315486j)
-2949.955501720816j,(-1.1666057920033963e-09+0.0003389875811196341j)
-2943.672316413636j,(-1.102363287716611e-09+0.0003397106440483753j)
-2937.3891311064567j,(-7.711743342631569e-10+0.0003404374121502189j)
-2931.105945799277j,(-1.5653753756699083e-09+0.0003411672262722357j)
-2924.8227604920976j,(-1.1422998072918879e-09+0.00034190042004685235j)
-2918.539575184918j,(-8.75804058852354e-10+0.0003426366661730994j)
-2912.256389877738j,(-1.7814719880462658e-09+0.00034337504226933477j)
-2905.9732045705587j,(-1.8086886987701846e-09+0.0003441173432574455j)
-2899.690019263379j,(-1.3429951699849643e-09+0.00034486278088272104j)
-2893.4068339561995j,(-1.5951083734006732e-09+0.00034561158086713527j)
-2887.1236486490197j,(-1.0077311165759994e-09+0.0003463641165463622j)
-2880.8404633418404j,(-8.42221034862081e-10+0.00034712027746129637j)
-2874.5572780346606j,(-9.038935237157274e-10+0.00034787813541045567j)
-2868.2740927274813j,(-1.5337563346176415e-09+0.00034864090220195447j)
-2861.9909074203015j,(-9.80403439130623e-10+0.000349406333241517j)
-2855.707722113122j,(-1.1199579320363094e-09+0.0003501755342730901j)
-2849.4245368059424j,(-7.919491002390673e-10+0.00035094731279299994j)
-2843.1413514987626j,(-1.3037203960339732e-09+0.0003517213397379052j)
-2836.858166191583j,(-9.332635959800822e-10+0.00035250101349301787j)
-2830.5749808844034j,(-1.7975994254198114e-09+0.00035328414349397456j)
-2824.291795577224j,(-1.389628401874167e-09+0.00035407084311960094j)
-2818.0086102700443j,(-1.11039894259966e-09+0.0003548597962769442j)
-2811.725424962865j,(-1.7997949096539527e-09+0.0003556524758282803j)
-2805.442239655685j,(-1.8412263554831134e-09+0.00035644828529942963j)
-2799.159054348506j,(-1.5923851225270369e-09+0.0003572493251085447j)
-2792.875869041326j,(-1.868363561017374e-09+0.000358053093186945j)
-2786.5926837341467j,(-1.967518307144522e-09+0.00035885995685267094j)
-2780.309498426967j,(-1.1196856219966575e-09+0.00035967105435433987j)
-2774.026313119787j,(-1.2768737898276018e-09+0.0003604858671165303j)
-2767.743127812608j,(-1.5616607537587265e-09+0.0003613039733806886j)
-2761.459942505428j,(-1.094735740220442e-09+0.00036212726749273625j)
-2755.1767571982487j,(-6.059868883312048e-10+0.00036295210367835685j)
-2748.893571891069j,(-1.2496641499901633e-09+0.0003637802984088784j)
-2742.6103865838895j,(-2.3134644413733116e-09+0.00036461504181058716j)
-2736.3272012767097j,(-1.3588375769785382e-09+0.0003654520047718087j)
-2730.0440159695304j,(-2.3073346731023066e-09+0.0003662929368622362j)
-2723.7608306623506j,(-1.3436076734106078e-09+0.00036713736143786333j)
-2717.4776453551713j,(-1.4458405987977228e-09+0.000367986804805398j)
-2711.1944600479915j,(-1.96694282174119e-09+0.00036884036423726275j)
-2704.9112747408117j,(-1.1522187022274964e-09+0.00036969657455149956j)
-2698.6280894336323j,(-2.084568784402035e-09+0.00037055801550522265j)
-2692.3449041264525j,(-2.2213247073521622e-09+0.0003714223974319844j)
-2686.061718819273j,(-2.113203890072227e-09+0.0003722913455486974j)
-2679.7785335120934j,(-1.4421170145921276e-09+0.00037316470187710043j)
-2673.495348204914j,(-1.1124366158203918e-09+0.0003740414334229857j)
-2667.2121628977343j,(-1.203550724273839e-09+0.0003749225134541992j)
-2660.928977590555j,(-1.2504650696717155e-09+0.00037580788173506726j)
-2654.645792283375j,(-1.1450169283852111e-09+0.00037669687603737837j)
-2648.362606976196j,(-6.704660143554193e-10+0.000377590079303829j)
-2642.079421669016j,(-1.3139708429416567e-09+0.0003784889083918568j)
-2635.7962363618362j,(-1.7821550135240407e-09+0.0003793909673788948j)
-2629.513051054657j,(-1.7964519276909876e-09+0.000380297548108746j)
-2623.229865747477j,(-1.4487576779482702e-09+0.0003812094804796022j)
-2616.9466804402978j,(-2.03385990206677e-09+0.0003821238920376768j)
-2610.663495133118j,(-1.1673156363108051e-09+0.0003830431691466528j)
-2604.3803098259386j,(-1.378016298905941e-09+0.0003839666798889355j)
-2598.097124518759j,(-1.220172828961574e-09+0.00038489526787892673j)
-2591.8139392115795j,(-1.8915268797221233e-09+0.0003858290163995543j)
-2585.5307539043997j,(-1.6279674749248404e-09+0.0003867678305097746j)
-2579.24756859722j,(-1.7791090358116524e-09+0.000387709100465756j)
-2572.9643832900406j,(-1.2257322968624046e-09+0.00038865545250603385j)
-2566.681197982861j,(-1.9357991041341027e-09+0.0003896071841856684j)
-2560.3980126756815j,(-2.078890446212664e-09+0.0003905619924271225j)
-2554.1148273685017j,(-1.871492780493088e-09+0.000391523450083911j)
-2547.8316420613223j,(-1.233155825712094e-09+0.0003924892373090912j)
-2541.5484567541425j,(-2.6004158865794863e-09+0.000393459519128413j)
-2535.265271446963j,(-1.4347052052542186e-09+0.00039443432035327146j)
-2528.9820861397834j,(-1.6024561372506593e-09+0.0003954139976955969j)
-2522.698900832604j,(-1.873191596976219e-09+0.00039639941981509385j)
-2516.4157155254243j,(-2.614716230640373e-09+0.00039738890774186885j)
-2510.1325302182445j,(-1.5568143006118356e-09+0.0003983831580118795j)
-2503.849344911065j,(-2.132273596182032e-09+0.00039938426101911157j)
-2497.5661596038854j,(-1.95276788817047e-09+0.00040038712631909493j)
-2491.282974296706j,(-1.9064576375470814e-09+0.00040139848089973314j)
-2484.999788989526j,(-1.8622726399748676e-09+0.0004024133602769687j)
-2478.716603682347j,(-1.8569866169542607e-09+0.0004034338974041448j)
-2472.433418375167j,(-2.3405142016794594e-09+0.0004044582349908635j)
-2466.1502330679878j,(-1.6145280950844383e-09+0.0004054886242748014j)
-2459.867047760808j,(-2.232417438893506e-09+0.000406524443591919j)
-2453.5838624536286j,(-1.4661982301417344e-09+0.0004075658766151342j)
-2447.300677146449j,(-1.812278969754782e-09+0.00040861132889322415j)
-2441.017491839269j,(-2.679970124763332e-09+0.0004096641569923638j)
-2434.7343065320897j,(-2.1447390523537187e-09+0.0004107210930326613j)
-2428.45112122491j,(-1.051855937473914e-09+0.00041178371976777277j)
-2422.1679359177306j,(-2.374808179051756e-09+0.0004128513570836336j)
-2415.884750610551j,(-2.4134589401485003e-09+0.0004139245430671345j)
-2409.6015653033714j,(-2.3987985238799598e-09+0.0004150042385342782j)
-2403.3183799961917j,(-2.370144601667135e-09+0.000416088354098878j)
-2397.0351946890123j,(-2.495672779750389e-09+0.00041718020041011034j)
-2390.7520093818325j,(-8.411243528415944e-10+0.0004182760436992725j)
-2384.468824074653j,(-1.7204217428559958e-09+0.00041937847522753986j)
-2378.1856387674734j,(-7.261614453408481e-10+0.000420486518648115j)
-2371.9024534602936j,(-2.474717941694829e-09+0.0004215998844273958j)
-2365.6192681531143j,(-1.9456787602635287e-09+0.0004227203087303162j)
-2359.3360828459345j,(-1.6001094873708831e-09+0.00042384507238903764j)
-2353.052897538755j,(-1.97983124773766e-09+0.00042497809854261586j)
-2346.7697122315753j,(-3.741544674824579e-09+0.00042611624200801707j)
-2340.486526924396j,(-2.543148955612228e-09+0.00042725891198220473j)
-2334.203341617216j,(-2.6450790219443806e-09+0.00042841081599315943j)
-2327.920156310037j,(-2.0014914770718462e-09+0.00042956581147947826j)
-2321.636971002857j,(-6.323100954559196e-10+0.0004307287918237231j)
-2315.3537856956777j,(-1.2424768625453035e-09+0.00043189822145301435j)
-2309.070600388498j,(-2.2514283736866277e-09+0.00043307342913152417j)
-2302.787415081318j,(-2.213763204242477e-09+0.0004342548833680808j)
-2296.504229774139j,(-1.869487970297771e-09+0.00043544272355067345j)
-2290.221044466959j,(-3.040283541716095e-09+0.0004366379423327307j)
-2283.9378591597797j,(-2.3811849295965287e-09+0.0004378385224702598j)
-2277.6546738526j,(-2.0398787357230696e-09+0.0004390467795802315j)
-2271.3714885454206j,(-2.131615212025969e-09+0.0004402613082806498j)
-2265.0883032382408j,(-2.2156042230681294e-09+0.00044148211105841673j)
-2258.8051179310614j,(-1.900473284948993e-09+0.00044270923249191337j)
-2252.5219326238816j,(-2.29406596452263e-09+0.0004439445245067814j)
-2246.2387473167023j,(-1.5076748091091204e-09+0.0004451866486328746j)
-2239.9555620095225j,(-1.2463395697429164e-09+0.00044643417867070123j)
-2233.6723767023427j,(-1.921932542778421e-09+0.00044769127872339225j)
-2227.3891913951634j,(-2.0996183724154156e-09+0.0004489532662513461j)
-2221.1060060879836j,(-2.2196826332051204e-09+0.00045022401048377763j)
-2214.8228207808042j,(-1.3347653490992753e-09+0.000451501750676732j)
-2208.5396354736245j,(-2.5866518005925923e-09+0.00045278636770087636j)
-2202.256450166445j,(-2.2128475262400255e-09+0.0004540781166023132j)
-2195.9732648592653j,(-2.496780810978129e-09+0.0004553773248966285j)
-2189.690079552086j,(-1.7105516458046327e-09+0.00045668352994765915j)
-2183.406894244906j,(-3.080713151777942e-09+0.00045799910832225834j)
-2177.1237089377264j,(-2.5217647409271514e-09+0.00045931904984284147j)
-2170.840523630547j,(-2.7722924172286966e-09+0.000460647940256259j)
-2164.5573383233673j,(-1.396366506505656e-09+0.00046198771063686513j)
-2158.274153016188j,(-2.681437266588143e-09+0.00046333056384907764j)
-2151.990967709008j,(-1.3607987689418563e-09+0.00046468349048663657j)
-2145.707782401829j,(-1.3661643870305077e-09+0.000466045144361108j)
-2139.424597094649j,(-3.1504226500587397e-09+0.00046741191517391326j)
-2133.1414117874697j,(-1.3908763234833756e-09+0.0004687892266988279j)
-2126.85822648029j,(-4.471917287563118e-09+0.000470175510703714j)
-2120.5750411731105j,(-1.7735048162322532e-09+0.0004715678436340734j)
-2114.2918558659308j,(-2.828187149970116e-09+0.0004729689456363131j)
-2108.008670558751j,(-1.5687780724111297e-09+0.0004743779071393182j)
-2101.7254852515716j,(-2.813759169640547e-09+0.00047579723383587j)
-2095.442299944392j,(-1.1633054526386185e-09+0.00047722456867831467j)
-2089.1591146372125j,(-2.94950168011341e-09+0.00047865968015892255j)
-2082.8759293300327j,(-2.6815715927474954e-09+0.0004801036761495483j)
-2076.5927440228534j,(-1.7313327996148764e-09+0.00048155690121818326j)
-2070.3095587156736j,(-3.294390310530143e-09+0.00048301626201859753j)
-2064.0263734084942j,(-3.008739030255139e-09+0.00048448703183871274j)
-2057.7431881013144j,(-1.8655511036755307e-09+0.0004859668823432967j)
-2051.460002794135j,(-2.74791098144859e-09+0.00048745511882536006j)
-2045.1768174869553j,(-3.931156516767601e-09+0.0004889509712916722j)
-2038.8936321797758j,(-2.647389434862616e-09+0.0004904584941088279j)
-2032.6104468725962j,(-2.44041082218253e-09+0.0004919752149543193j)
-2026.3272615654166j,(-2.5755478900649434e-09+0.000493501251451354j)
-2020.044076258237j,(-3.116370406637488e-09+0.0004950350810855389j)
-2013.7608909510575j,(-4.517267274552612e-09+0.0004965819792061815j)
-2007.4777056438777j,(-3.4573631863084204e-09+0.000498135201828109j)
-2001.1945203366981j,(-2.886413571503737e-09+0.0004996974631515937j)
-1994.9113350295186j,(-3.7796019579582446e-09+0.0005012722836770205j)
-1988.628149722339j,(-2.415340849922116e-09+0.0005028564193141798j)
-1982.3449644151594j,(-3.063569340201781e-09+0.0005044491774031125j)
-1976.0617791079799j,(-1.6692946662980086e-09+0.0005060541839990779j)
-1969.7785938008003j,(-2.934923087618981e-09+0.000507667751250095j)
-1963.4954084936207j,(-3.5818063038880195e-09+0.0005092922983784678j)
-1957.2122231864412j,(-1.786610536358917e-09+0.000510928766753378j)
-1950.9290378792616j,(-3.867903806052179e-09+0.0005125729011265994j)
-1944.645852572082j,(-2.6386221164914502e-09+0.000514228355822735j)
-1938.3626672649023j,(-4.223690440277417e-09+0.0005158956594093025j)
-1932.0794819577227j,(-3.5807242593787327e-09+0.0005175738271328258j)
-1925.7962966505431j,(-2.2322634364448277e-09+0.0005192613363216276j)
-1919.5131113433636j,(-4.200859104468991e-09+0.0005209609662819277j)
-1913.229926036184j,(-3.679897209621706e-09+0.0005226724338979287j)
-1906.9467407290044j,(-2.03583127898356e-09+0.0005243942063233207j)
-1900.6635554218249j,(-3.576574623080181e-09+0.0005261278391988372j)
-1894.3803701146453j,(-4.05715772320367e-09+0.0005278732098627484j)
-1888.0971848074657j,(-1.4916269342221713e-09+0.0005296298516998419j)
-1881.8139995002862j,(-3.5318764290052727e-09+0.0005313988568085024j)
-1875.5308141931064j,(-4.951182251352525e-09+0.0005331797700141079j)
-1869.2476288859268j,(-2.741557122661177e-09+0.0005349715139048303j)
-1862.9644435787473j,(-3.174350917651117e-09+0.0005367736764561457j)
-1856.6812582715677j,(-4.250895494358971e-09+0.0005385918337616381j)
-1850.3980729643881j,(-2.481494249346723e-09+0.0005404197622033162j)
-1844.1148876572086j,(-4.3672359746940795e-09+0.0005422615267462451j)
-1837.831702350029j,(-3.076313532083472e-09+0.0005441147072533991j)
-1831.5485170428494j,(-3.032083818822775e-09+0.0005459829978704467j)
-1825.2653317356699j,(-2.3574546389402157e-09+0.000547861644168895j)
-1818.9821464284903j,(-1.680048146289777e-09+0.0005497541595878945j)
-1812.6989611213107j,(-2.5899814633996785e-09+0.0005516608603846349j)
-1806.415775814131j,(-2.8704918727426343e-09+0.0005535793532625532j)
-1800.1325905069514j,(-4.3808427005467606e-09+0.0005555094526690379j)
-1793.8494051997718j,(-2.7215806761864676e-09+0.0005574560662001739j)
-1787.5662198925922j,(-3.3278342301869375e-09+0.0005594162088409509j)
-1781.2830345854127j,(-2.827121091327462e-09+0.0005613889568253727j)
-1774.9998492782331j,(-2.9516704224040973e-09+0.0005633751709394013j)
-1768.7166639710535j,(-4.1236484077235e-09+0.0005653765172854785j)
-1762.433478663874j,(-3.695600289856259e-09+0.0005673932735047888j)
-1756.1502933566944j,(-3.032546295212588e-09+0.0005694216297447418j)
-1749.8671080495149j,(-2.853493616967568e-09+0.0005714680401308301j)
-1743.5839227423353j,(-2.792915284370203e-09+0.0005735249192031811j)
-1737.3007374351555j,(-3.714398206438862e-09+0.0005755995549978513j)
-1731.017552127976j,(-4.169112151846697e-09+0.0005776896416554119j)
-1724.7343668207964j,(-4.573719957679433e-09+0.0005797941771110761j)
-1718.4511815136168j,(-4.2005037138662475e-09+0.0005819122022117803j)
-1712.1679962064372j,(-4.995904142005045e-09+0.0005840490266017769j)
-1705.8848108992577j,(-4.509656363152376e-09+0.0005862005402123384j)
-1699.601625592078j,(-2.7584527199422965e-09+0.0005883659826434126j)
-1693.3184402848985j,(-1.3980001172377768e-09+0.000590551626117774j)
-1687.035254977719j,(-2.284635356826723e-09+0.000592750907411343j)
-1680.7520696705394j,(-4.654980200284727e-09+0.000594965493982802j)
-1674.4688843633596j,(-4.8137582292017e-09+0.0005971973693652965j)
-1668.18569905618j,(-5.591014289057122e-09+0.0005994462695180698j)
-1661.9025137490005j,(-3.4345360460974256e-09+0.0006017139560417836j)
-1655.619328441821j,(-5.1869907657216726e-09+0.0006039972961238663j)
-1649.3361431346414j,(-3.774338150797286e-09+0.0006063012204321373j)
-1643.0529578274618j,(-3.517680182862656e-09+0.0006086159597767258j)
-1636.7697725202822j,(-2.6312372234646333e-09+0.0006109530437050027j)
-1630.4865872131027j,(-3.1853675829290797e-09+0.0006133090612574639j)
-1624.203401905923j,(-4.495954304351548e-09+0.0006156806177299987j)
-1617.9202165987435j,(-2.5640241188309015e-09+0.0006180707031416557j)
-1611.637031291564j,(-3.383779975146319e-09+0.0006204814091705143j)
-1605.3538459843842j,(-2.3741204395024384e-09+0.0006229082371578391j)
-1599.0706606772046j,(-1.5642063324310415e-09+0.0006253579570808237j)
-1592.787475370025j,(-4.515973494053891e-09+0.000627823058153529j)
-1586.5042900628455j,(-5.045423466609354e-09+0.0006303098171288311j)
-1580.221104755666j,(-1.53631068176048e-09+0.0006328155118924532j)
-1573.9379194484864j,(-3.152942278141711e-09+0.0006353400284613886j)
-1567.6547341413068j,(-3.6801276425676514e-09+0.000637889131341433j)
-1561.3715488341272j,(-2.237609163484659e-09+0.0006404576979605853j)
-1555.0883635269477j,(-4.565617181150146e-09+0.0006430415196005401j)
-1548.805178219768j,(-2.260061995336607e-09+0.0006456507794739044j)
-1542.5219929125885j,(-4.329899976651299e-09+0.0006482825345175139j)
-1536.2388076054087j,(-5.853769448033713e-09+0.0006509344829437563j)
-1529.9556222982292j,(-6.646231014885478e-09+0.0006536059499918825j)
-1523.6724369910496j,(-2.179507750955011e-09+0.0006563025536211422j)
-1517.38925168387j,(-5.746685969983378e-09+0.0006590187389847107j)
-1511.1060663766905j,(-5.678164879652999e-09+0.0006617592025947362j)
-1504.822881069511j,(-3.114160038313916e-09+0.0006645232811006897j)
-1498.5396957623313j,(-5.383494673145745e-09+0.0006673098069543433j)
-1492.2565104551518j,(-8.047698413837584e-09+0.0006701166630309582j)
-1485.9733251479722j,(-4.090222288357584e-09+0.0006729552148887712j)
-1479.6901398407927j,(-2.15376436451688e-09+0.0006758126419965304j)
-1473.4069545336129j,(-6.178040512993831e-09+0.0006786926720001497j)
-1467.1237692264333j,(-4.224510886310365e-09+0.0006815972483404226j)
-1460.8405839192537j,(-3.280873072985855e-09+0.0006845312483104543j)
-1454.5573986120742j,(-3.9245681293239705e-09+0.0006874851985809228j)
-1448.2742133048946j,(-6.862523968025104e-09+0.0006904710570643038j)
-1441.991027997715j,(-3.1371550042569676e-09+0.0006934781555237602j)
-1435.7078426905355j,(-4.325100277836544e-09+0.0006965121664327039j)
-1429.424657383356j,(-4.945785896522169e-09+0.0006995717285206699j)
-1423.1414720761763j,(-3.960862271934049e-09+0.0007026622061709626j)
-1416.8582867689968j,(-7.504999026747937e-09+0.0007057799866785104j)
-1410.5751014618172j,(-5.475477575740377e-09+0.0007089242015359639j)
-1404.2919161546374j,(-7.0995589250567995e-09+0.0007120926169840826j)
-1398.0087308474579j,(-2.5081770133606413e-09+0.0007152950098850933j)
-1391.7255455402783j,(-6.670397695630195e-09+0.0007185214207539269j)
-1385.4423602330987j,(-5.152866425752613e-09+0.0007217814356431867j)
-1379.1591749259192j,(-2.7286242750751607e-09+0.0007250660236414014j)
-1372.8759896187396j,(-3.0763376499893457e-09+0.0007283900910230216j)
-1366.59280431156j,(-5.7853745565288965e-09+0.0007317388219874772j)
-1360.3096190043805j,(-5.051753159933542e-09+0.0007351138507972502j)
-1354.026433697201j,(-6.0267405694631594e-09+0.0007385321735004936j)
-1347.7432483900213j,(-5.803836901206395e-09+0.0007419684009436545j)
-1341.4600630828418j,(-4.565875628606537e-09+0.000745447460938854j)
-1335.176877775662j,(-6.107590976996902e-09+0.000748956725220357j)
-1328.8936924684824j,(-8.01944364929391e-09+0.0007524952954661069j)
-1322.6105071613028j,(-4.765036941382528e-09+0.0007560685966101508j)
-1316.3273218541233j,(-4.755948482155446e-09+0.000759677038638872j)
-1310.0441365469437j,(-6.032906122594667e-09+0.0007633224463884413j)
-1303.7609512397642j,(-5.460940633335325e-09+0.0007669994990696301j)
-1297.4777659325846j,(-5.946258810151581e-09+0.0007707123587066313j)
-1291.194580625405j,(-5.229930613399049e-09+0.000774463865526479j)
-1284.9113953182255j,(-3.924247026299956e-09+0.0007782499971180996j)
-1278.628210011046j,(-5.979015508297745e-09+0.0007820778464672255j)
-1272.345024703866j,(-1.0190857133604107e-08+0.0007859317798591368j)
-1266.0618393966865j,(-6.684010294324327e-09+0.0007898366291787056j)
-1259.778654089507j,(-9.702041832065898e-09+0.0007937789061997324j)
-1253.4954687823274j,(-7.584005004477514e-09+0.0007977550280985527j)
-1247.2122834751478j,(-9.577781181618016e-09+0.0008017753146347647j)
-1240.9290981679683j,(-1.052526271410413e-08+0.0008058378330966194j)
-1234.6459128607887j,(-6.548430781588336e-09+0.0008099345375597016j)
-1228.3627275536091j,(-3.4633922220149176e-09+0.0008140775875099511j)
-1222.0795422464296j,(-8.657762003090948e-09+0.000818257496308665j)
-1215.79635693925j,(-3.353686219536154e-09+0.0008224911105082426j)
-1209.5131716320705j,(-5.867491360501133e-09+0.0008267627896450266j)
-1203.2299863248907j,(-6.341197197195334e-09+0.0008310861541323168j)
-1196.946801017711j,(-8.036885880801877e-09+0.0008354410916420323j)
-1190.6636157105315j,(-6.258317579920466e-09+0.0008398586444860589j)
-1184.380430403352j,(-7.005837604252727e-09+0.0008443090214210295j)
-1178.0972450961724j,(-1.0490028585447397e-08+0.0008488051193407979j)
-1171.8140597889928j,(-9.70511961094712e-09+0.0008533618285862263j)
-1165.5308744818133j,(-7.790679758753372e-09+0.0008579627667632j)
-1159.2476891746337j,(-9.715860346221378e-09+0.0008626097620930292j)
-1152.9645038674541j,(-5.00079404187742e-09+0.0008673116831156513j)
-1146.6813185602746j,(-9.475512210041028e-09+0.000872064378570483j)
-1140.398133253095j,(-9.998512693633602e-09+0.0008768707727094129j)
-1134.1149479459152j,(-5.353703012643418e-09+0.0008817289729751127j)
-1127.8317626387357j,(-1.0831346819491849e-08+0.00088663879711185j)
-1121.548577331556j,(-1.2438444464007429e-08+0.0008916054765387139j)
-1115.2653920243765j,(-7.4088225125574934e-09+0.0008966356742115767j)
-1108.982206717197j,(-9.986641554077446e-09+0.000901715093078416j)
-1102.6990214100174j,(-3.822201699613868e-09+0.000906848460274015j)
-1096.4158361028378j,(-1.012989339073536e-09+0.0009120440938296402j)
-1090.1326507956583j,(-7.521026975810756e-09+0.0009173007064608942j)
-1083.8494654884787j,(-1.1193225959105124e-08+0.0009226175593887495j)
-1077.5662801812991j,(-6.600429487913208e-09+0.0009279958953917178j)
-1071.2830948741193j,(-9.863300269780272e-09+0.0009334427204033078j)
-1064.9999095669398j,(-7.030018732417571e-09+0.0009389475321790939j)
-1058.7167242597602j,(-1.016818941762894e-08+0.0009445201790920665j)
-1052.4335389525806j,(-1.6930660071137164e-08+0.000950158836322963j)
-1046.150353645401j,(-1.1622738778982989e-08+0.0009558589102571559j)
-1039.8671683382215j,(-1.0168621830181829e-08+0.0009616403389014137j)
-1033.583983031042j,(-8.776957290590302e-09+0.0009674868846558098j)
-1027.3007977238624j,(-1.95944722931097e-08+0.0009734001413388044j)
-1021.0176124166827j,(-1.5406126765320975e-08+0.0009793922903606558j)
