iw_n,G_iw_n
-2717.4776453551713j,(-3.078535791732152e-09+0.000367986372702129j)
-2711.1944600479915j,(-2.1370350777782288e-09+0.0003688387527008531j)
-2704.9112747408117j,(-2.273378772908279e-09+0.0003696957675892976j)
-2698.6280894336323j,(-3.119755785119684e-09+0.000370558155032598j)
-2692.3449041264525j,(-2.4150389398058324e-09+0.0003714228987021236j)
-2686.061718819273j,(-3.0136785783047113e-09+0.00037229163857294465j)
-2679.7785335120934j,(-2.890453851692804e-09+0.00037316441210383385j)
-2673.495348204914j,(-3.6496592916633993e-09+0.0003740421639695238j)
-2667.2121628977343j,(-2.9731382218445675e-09+0.00037492168600214497j)
-2660.928977590555j,(-2.620848649995613e-09+0.00037580695345328666j)
-2654.645792283375j,(-2.0315714780020447e-09+0.00037669587895976616j)
-2648.362606976196j,(-1.5817887473739226e-09+0.00037758952679618155j)
-2642.079421669016j,(-2.868853480538671e-09+0.0003784891180905638j)
-2635.7962363618362j,(-3.776228069896065e-09+0.0003793902332936007j)
-2629.513051054657j,(-3.1988398218341937e-09+0.00038029756538321207j)
-2623.229865747477j,(-3.5543568069354275e-09+0.0003812070236339664j)
-2616.9466804402978j,(-2.6423118099943348e-09+0.00038212268673762134j)
-2610.663495133118j,(-2.3887335995496653e-09+0.00038304286743960435j)
-2604.3803098259386j,(-7.937417348209106e-10+0.00038396808606154346j)
-2598.097124518759j,(-1.989965263314587e-09+0.00038489673206222824j)
-2591.8139392115795j,(-2.8186239398539763e-09+0.000385830479096646j)
-2585.5307539043997j,(-3.880350144971006e-09+0.0003867666580586796j)
-2579.24756859722j,(-4.0874992927209835e-09+0.0003877093158645224j)
-2572.9643832900406j,(-3.738871645937413e-09+0.0003886542507056593j)
-2566.681197982861j,(-3.1989491985523286e-09+0.0003896058226081176j)
-2560.3980126756815j,(-2.415393555011319e-09+0.00039056199985513677j)
-2554.1148273685017j,(-1.3861486005487934e-09+0.0003915246380140738j)
-2547.8316420613223j,(-2.4542920719836405e-09+0.00039249056505948895j)
-2541.5484567541425j,(-2.994196505827636e-09+0.00039345996493839983j)
-2535.265271446963j,(-3.761927206502325e-09+0.00039443456755066145j)
-2528.9820861397834j,(-4.21832321849586e-09+0.00039541411595915403j)
-2522.698900832604j,(-3.6902719362050677e-09+0.0003963990073598878j)
-2516.4157155254243j,(-2.4679736467056407e-09+0.0003973883158031426j)
-2510.1325302182445j,(-2.7831667805058778e-09+0.0003983825954368331j)
-2503.849344911065j,(-1.7751523032311802e-09+0.00039938474388001577j)
-2497.5661596038854j,(-2.4540836468344416e-09+0.00040038970025062367j)
-2491.282974296706j,(-2.2834414489770904e-09+0.00040140002965360715j)
-2484.999788989526j,(-3.5071568610718513e-09+0.0004024134946701464j)
-2478.716603682347j,(-4.28203994121989e-09+0.0004034325546532984j)
-2472.433418375167j,(-4.1304730958047755e-09+0.00040445711557097086j)
-2466.1502330679878j,(-2.7703803519575666e-09+0.00040548719482951765j)
-2459.867047760808j,(-1.820007696888422e-09+0.0004065242996023261j)
-2453.5838624536286j,(-1.9332457856987144e-09+0.0004075661661006844j)
-2447.300677146449j,(-2.7207998739025327e-09+0.0004086128708063467j)
-2441.017491839269j,(-3.1308962956378168e-09+0.00040966481455888753j)
-2434.7343065320897j,(-4.326992764490268e-09+0.000410722388231519j)
-2428.45112122491j,(-4.5693385697865215e-09+0.0004117840963096658j)
-2422.1679359177306j,(-3.083461216122458e-09+0.00041285085720390457j)
-2415.884750610551j,(-3.0781335069031666e-09+0.00041392441469789254j)
-2409.6015653033714j,(-2.4599328474436735e-09+0.0004150038166060935j)
-2403.3183799961917j,(-2.9748392734564738e-09+0.0004160897183739297j)
-2397.0351946890123j,(-2.4429713215509715e-09+0.0004171805954327264j)
-2390.7520093818325j,(-3.4449455785851745e-09+0.0004182771850293368j)
-2384.468824074653j,(-4.8122341572661395e-09+0.000419379263387551j)
-2378.1856387674734j,(-3.776876491742315e-09+0.00042048638529508184j)
-2371.9024534602936j,(-2.775905395864287e-09+0.00042159947964724335j)
-2365.6192681531143j,(-2.8863161002156617e-09+0.00042271939531185183j)
-2359.3360828459345j,(-1.8129209074894362e-09+0.0004238446537416111j)
-2353.052897538755j,(-2.4149834360046948e-09+0.0004249784476464929j)
-2346.7697122315753j,(-3.847805134294192e-09+0.00042611591271346657j)
-2340.486526924396j,(-4.92609515488648e-09+0.00042726019998894614j)
-2334.203341617216j,(-5.400330231118534e-09+0.00042841057777690596j)
-2327.920156310037j,(-4.0424055976717365e-09+0.0004295642443091629j)
-2321.636971002857j,(-3.3855371349607346e-09+0.00043072744109813534j)
-2315.3537856956777j,(-2.512967277444631e-09+0.0004318956166706769j)
-2309.070600388498j,(-1.4251081620113003e-09+0.00043307171711477375j)
-2302.787415081318j,(-2.516654924467177e-09+0.00043425524161158006j)
-2296.504229774139j,(-4.258407164180793e-09+0.0004354431152287444j)
-2290.221044466959j,(-4.668204494067864e-09+0.00043663848633978966j)
-2283.9378591597797j,(-5.057433128902883e-09+0.000437839162307149j)
-2277.6546738526j,(-4.091934330066777e-09+0.00043904640995909565j)
-2271.3714885454206j,(-3.721026960169622e-09+0.0004402602937063298j)
-2265.0883032382408j,(-2.7291387549482908e-09+0.00044148045616847074j)
-2258.8051179310614j,(-3.2319743898540645e-09+0.00044271011693484535j)
-2252.5219326238816j,(-2.3446263435082233e-09+0.0004439451870437454j)
-2246.2387473167023j,(-4.269422093943101e-09+0.00044518737893736184j)
-2239.9555620095225j,(-5.138701072748743e-09+0.0004464355392073568j)
-2233.6723767023427j,(-4.00851238167975e-09+0.0004476901694967355j)
-2227.3891913951634j,(-5.504732307327016e-09+0.0004489530074408564j)
-2221.1060060879836j,(-3.718874679020512e-09+0.00045022324964340006j)
-2214.8228207808042j,(-3.6777748253111213e-09+0.0004515008395581111j)
-2208.5396354736245j,(-4.021594261616237e-09+0.00045278538799434903j)
-2202.256450166445j,(-3.545152088208337e-09+0.0004540782865972175j)
-2195.9732648592653j,(-4.175911969077769e-09+0.0004553774469461163j)
-2189.690079552086j,(-3.880396343708441e-09+0.00045668178651515483j)
-2183.406894244906j,(-5.67343624402082e-09+0.000457996868153334j)
-2177.1237089377264j,(-4.3087645652323136e-09+0.00045931775173095986j)
-2170.840523630547j,(-5.562163853469467e-09+0.00046064812693430196j)
-2164.5573383233673j,(-4.009885893240381e-09+0.000461985040059606j)
-2158.274153016188j,(-4.309206649601972e-09+0.00046333138031141j)
-2151.990967709008j,(-4.070485428319402e-09+0.0004646841258820474j)
-2145.707782401829j,(-4.221867583664413e-09+0.0004660449403172848j)
-2139.424597094649j,(-3.7860331794097215e-09+0.00046741296507809524j)
-2133.1414117874697j,(-4.43393470486371e-09+0.00046878974307557655j)
-2126.85822648029j,(-4.635743502809932e-09+0.00047017505296437245j)
-2120.5750411731105j,(-2.6726611664021103e-09+0.0004715670255568121j)
-2114.2918558659308j,(-5.387221120214092e-09+0.00047296972242994714j)
-2108.008670558751j,(-4.273709888679852e-09+0.0004743772084625823j)
-2101.7254852515716j,(-3.9402716589632114e-09+0.0004757963270633228j)
-2095.442299944392j,(-4.595572638689378e-09+0.0004772240459512537j)
-2089.1591146372125j,(-4.635627007347487e-09+0.0004786581824653041j)
-2082.8759293300327j,(-5.385397928195146e-09+0.0004801022289772508j)
-2076.5927440228534j,(-3.872830493890177e-09+0.0004815548686820815j)
-2070.3095587156736j,(-3.720770621233659e-09+0.00048301704122600083j)
-2064.0263734084942j,(-4.50710193817552e-09+0.0004844879945842079j)
-2057.7431881013144j,(-4.382271408801808e-09+0.00048596630047691625j)
-2051.460002794135j,(-4.918397848540413e-09+0.00048745493658243537j)
-2045.1768174869553j,(-5.404167363649515e-09+0.000488952624336659j)
-2038.8936321797758j,(-4.793714761381498e-09+0.0004904596661835722j)
-2032.6104468725962j,(-3.6880616848518827e-09+0.0004919771245911052j)
-2026.3272615654166j,(-5.722495984189314e-09+0.0004934993524603585j)
-2020.044076258237j,(-3.6027891015210026e-09+0.0004950360402673369j)
-2013.7608909510575j,(-3.8709695278954376e-09+0.0004965818667733854j)
-2007.4777056438777j,(-4.886359282690454e-09+0.0004981344932151628j)
-2001.1945203366981j,(-3.1384054782124406e-09+0.0004996976880091246j)
-1994.9113350295186j,(-4.096827111195183e-09+0.0005012725213623494j)
-1988.628149722339j,(-3.102316490554782e-09+0.0005028563862823869j)
-1982.3449644151594j,(-5.175014298677358e-09+0.0005044506301363486j)
-1976.0617791079799j,(-3.844773333742858e-09+0.0005060544283562158j)
-1969.7785938008003j,(-4.4257499112514256e-09+0.0005076679003458766j)
-1963.4954084936207j,(-6.179209316454307e-09+0.0005092924266415215j)
-1957.2122231864412j,(-5.044223222859863e-09+0.0005109263985930305j)
-1950.9290378792616j,(-5.183005659689733e-09+0.0005125736987893508j)
-1944.645852572082j,(-4.187730313565244e-09+0.0005142286407154534j)
-1938.3626672649023j,(-4.815608386038158e-09+0.0005158959913489907j)
-1932.0794819577227j,(-5.180783667400064e-09+0.0005175757704804595j)
-1925.7962966505431j,(-6.818952627961691e-09+0.0005192637000937588j)
-1919.5131113433636j,(-5.647135680041033e-09+0.0005209609387279773j)
-1913.229926036184j,(-5.952080891603136e-09+0.0005226725046428445j)
-1906.9467407290044j,(-5.813480107061118e-09+0.0005243946737769347j)
-1900.6635554218249j,(-5.294122238220079e-09+0.0005261271442153852j)
-1894.3803701146453j,(-5.493702958504597e-09+0.0005278737367506356j)
-1888.0971848074657j,(-4.640175135357432e-09+0.0005296311399267147j)
-1881.8139995002862j,(-5.23201029428826e-09+0.0005313983404874625j)
-1875.5308141931064j,(-4.254772593840554e-09+0.0005331794212414568j)
-1869.2476288859268j,(-5.4557800245917474e-09+0.00053497165630139j)
-1862.9644435787473j,(-7.3028086317287726e-09+0.0005367741846805941j)
-1856.6812582715677j,(-4.839412176504203e-09+0.0005385917005265753j)
-1850.3980729643881j,(-4.554670868797607e-09+0.0005404206449986221j)
-1844.1148876572086j,(-4.377847420033032e-09+0.000542261186883097j)
-1837.831702350029j,(-4.306278212449241e-09+0.0005441158568524958j)
-1831.5485170428494j,(-5.692103629012673e-09+0.0005459843800318602j)
-1825.2653317356699j,(-5.315627719384115e-09+0.0005478635457584749j)
-1818.9821464284903j,(-5.294858115799639e-09+0.0005497530174053967j)
-1812.6989611213107j,(-6.5079866797573214e-09+0.0005516599322710833j)
-1806.415775814131j,(-5.5158587886281385e-09+0.0005535776267089465j)
-1800.1325905069514j,(-7.164137810620677e-09+0.0005555112172168363j)
-1793.8494051997718j,(-4.403320091056891e-09+0.0005574574117840884j)
-1787.5662198925922j,(-8.104359355888802e-09+0.0005594166113347061j)
-1781.2830345854127j,(-6.764486050355386e-09+0.0005613893335577484j)
-1774.9998492782331j,(-6.754789466892541e-09+0.0005633772138172308j)
-1768.7166639710535j,(-6.233298698947307e-09+0.0005653770228950714j)
-1762.433478663874j,(-6.55158448790915e-09+0.0005673908336888631j)
-1756.1502933566944j,(-6.552297441505125e-09+0.0005694213992986412j)
-1749.8671080495149j,(-4.617495063387482e-09+0.0005714675255939195j)
-1743.5839227423353j,(-6.654346173639578e-09+0.0005735266014041669j)
-1737.3007374351555j,(-7.655663513954111e-09+0.0005756034973768634j)
-1731.017552127976j,(-6.286420814613519e-09+0.0005776906088432506j)
-1724.7343668207964j,(-7.16295540062717e-09+0.000579793372176944j)
-1718.4511815136168j,(-7.852982165011208e-09+0.0005819147284588967j)
-1712.1679962064372j,(-7.326558286212153e-09+0.0005840477590420131j)
-1705.8848108992577j,(-7.355595476217105e-09+0.000586201526678076j)
-1699.601625592078j,(-8.454479448183858e-09+0.0005883688202560612j)
-1693.3184402848985j,(-6.605139815287138e-09+0.0005905513796211413j)
-1687.035254977719j,(-6.583798611806399e-09+0.0005927538118458173j)
-1680.7520696705394j,(-7.71879305116608e-09+0.0005949674709613611j)
-1674.4688843633596j,(-8.945812521469907e-09+0.0005971977621387426j)
-1668.18569905618j,(-8.269915796562262e-09+0.0005994463928615374j)
-1661.9025137490005j,(-7.918724484432588e-09+0.0006017141211216247j)
-1655.619328441821j,(-9.401244698266204e-09+0.000603996514814956j)
-1649.3361431346414j,(-5.359083831573088e-09+0.0006062993480366342j)
-1643.0529578274618j,(-5.995061480575339e-09+0.0006086165897340937j)
-1636.7697725202822j,(-6.22080280932169e-09+0.0006109557079646596j)
-1630.4865872131027j,(-8.198067279213079e-09+0.0006133087380675818j)
-1624.203401905923j,(-8.620648765179619e-09+0.0006156779541032204j)
-1617.9202165987435j,(-9.199434251672118e-09+0.0006180711143011608j)
-1611.637031291564j,(-1.0373955326937062e-08+0.0006204796467192658j)
-1605.3538459843842j,(-6.192730962896462e-09+0.0006229114228931974j)
-1599.0706606772046j,(-7.0917988213741356e-09+0.0006253557955471074j)
-1592.787475370025j,(-5.627427743498337e-09+0.0006278228712156901j)
-1586.5042900628455j,(-6.403768183714026e-09+0.0006303084556778329j)
-1580.221104755666j,(-8.906932232765688e-09+0.0006328142449576627j)
-1573.9379194484864j,(-7.931503792726699e-09+0.0006353438327932409j)
-1567.6547341413068j,(-5.920947182472248e-09+0.0006378894204220094j)
-1561.3715488341272j,(-9.497903937339337e-09+0.0006404570180107369j)
-1555.0883635269477j,(-6.8965401263740925e-09+0.0006430445801161671j)
-1548.805178219768j,(-7.934382278748623e-09+0.0006456531056269454j)
-1542.5219929125885j,(-9.731519321011903e-09+0.0006482831297911738j)
-1536.2388076054087j,(-8.427675346364428e-09+0.000650933971621188j)
-1529.9556222982292j,(-8.67630055249935e-09+0.0006536065097964572j)
-1523.6724369910496j,(-6.354546051247574e-09+0.0006563016611727757j)
-1517.38925168387j,(-9.125418712734105e-09+0.0006590221108025359j)
-1511.1060663766905j,(-8.060136781300784e-09+0.0006617601307262844j)
-1504.822881069511j,(-7.69700050974374e-09+0.0006645278102281899j)
-1498.5396957623313j,(-1.0697385561415787e-08+0.0006673096269193575j)
-1492.2565104551518j,(-1.1378659082786368e-08+0.0006701172904682815j)
-1485.9733251479722j,(-6.526015863352211e-09+0.0006729534184153149j)
-1479.6901398407927j,(-7.419972504681974e-09+0.0006758076417260435j)
-1473.4069545336129j,(-6.4280271540961695e-09+0.0006786906164911338j)
-1467.1237692264333j,(-9.183791087093788e-09+0.00068160098097662j)
-1460.8405839192537j,(-8.610281063697152e-09+0.0006845285102648367j)
-1454.5573986120742j,(-1.0693578277974388e-08+0.0006874883743509962j)
-1448.2742133048946j,(-9.613644758527305e-09+0.000690471620583725j)
-1441.991027997715j,(-9.042900262943022e-09+0.0006934787400801596j)
-1435.7078426905355j,(-9.98000129464003e-09+0.0006965119599611454j)
-1429.424657383356j,(-5.54319190272106e-09+0.0006995744115572275j)
-1423.1414720761763j,(-6.33962581750304e-09+0.0007026644040490104j)
-1416.8582867689968j,(-1.0180340553383221e-08+0.0007057777702567682j)
-1410.5751014618172j,(-1.0476666794204013e-08+0.0007089230324487956j)
-1404.2919161546374j,(-1.080560662736606e-08+0.0007120940540483871j)
-1398.0087308474579j,(-1.1573329969796196e-08+0.0007152903639826857j)
-1391.7255455402783j,(-1.0390990926814046e-08+0.0007185209671730685j)
-1385.4423602330987j,(-8.869054575021391e-09+0.0007217770377335373j)
-1379.1591749259192j,(-4.283512570537361e-09+0.0007250719288568078j)
-1372.8759896187396j,(-6.727171846124995e-09+0.0007283915210885868j)
-1366.59280431156j,(-9.126036905255224e-09+0.0007317381003909509j)
-1360.3096190043805j,(-8.824783199811586e-09+0.0007351179928037496j)
-1354.026433697201j,(-9.923860104389737e-09+0.000738529737949706j)
-1347.7432483900213j,(-1.0656580124001864e-08+0.0007419711918283422j)
-1341.4600630828418j,(-1.0064876913263027e-08+0.0007454460373442064j)
-1335.176877775662j,(-9.746919539785813e-09+0.0007489543913345499j)
-1328.8936924684824j,(-7.370957923356078e-09+0.000752495371744882j)
-1322.6105071613028j,(-8.104510386491861e-09+0.0007560709777889913j)
-1316.3273218541233j,(-1.2059694631830048e-08+0.0007596855134322668j)
-1310.0441365469437j,(-1.1770428619412534e-08+0.0007633250844486474j)
-1303.7609512397642j,(-9.553979363189138e-09+0.0007670009185573068j)
-1297.4777659325846j,(-8.342325399095796e-09+0.0007707157007126564j)
-1291.194580625405j,(-8.117312416724576e-09+0.0007744675211516104j)
-1284.9113953182255j,(-8.80134836261264e-09+0.0007782529666854172j)
-1278.628210011046j,(-9.209353473357044e-09+0.0007820815768295779j)
-1272.345024703866j,(-9.625589890425722e-09+0.0007859400776356428j)
-1266.0618393966865j,(-1.2841480089796952e-08+0.0007898394370185666j)
-1259.778654089507j,(-1.1606047764802578e-08+0.0007937796485908231j)
-1253.4954687823274j,(-1.55051804442373e-08+0.0007977565632315258j)
-1247.2122834751478j,(-1.5619373332166292e-08+0.0008017777846503833j)
-1240.9290981679683j,(-1.0077725092111105e-08+0.0008058342468662013j)
-1234.6459128607887j,(-1.2618509112823241e-08+0.0008099341261172081j)
-1228.3627275536091j,(-1.0963755211688328e-08+0.0008140772071048246j)
-1222.0795422464296j,(-1.1658309956187279e-08+0.0008182607552434092j)
-1215.79635693925j,(-1.5853897840705348e-08+0.0008224928067714599j)
-1209.5131716320705j,(-1.584693061801292e-08+0.0008267698698387608j)
-1203.2299863248907j,(-1.4032562059016461e-08+0.0008310830977132825j)
-1196.946801017711j,(-1.2111525904609339e-08+0.0008354471337737386j)
-1190.6636157105315j,(-1.614085027486931e-08+0.0008398511162339144j)
-1184.380430403352j,(-1.4106373941341118e-08+0.0008443046526463782j)
-1178.0972450961724j,(-1.5882278128993144e-08+0.000848808181710507j)
-1171.8140597889928j,(-9.163259027372871e-09+0.0008533651719762595j)
-1165.5308744818133j,(-1.5252645039418287e-08+0.0008579662156939205j)
-1159.2476891746337j,(-1.808928995722073e-08+0.0008626169483517325j)
-1152.9645038674541j,(-1.1983199232524612e-08+0.0008673202356420355j)
-1146.6813185602746j,(-1.3952671896326487e-08+0.0008720678847948464j)
-1140.398133253095j,(-1.308787561966598e-08+0.0008768700998351349j)
-1134.1149479459152j,(-1.2395175267747431e-08+0.0008817270155480512j)
-1127.8317626387357j,(-1.0317242034362267e-08+0.0008866403831868005j)
-1121.548577331556j,(-1.7613304327940453e-08+0.0008916096520699813j)
-1115.2653920243765j,(-1.5899569687770724e-08+0.0008966335661512029j)
-1108.982206717197j,(-2.005274799675681e-08+0.0009017113015793621j)
-1102.6990214100174j,(-2.1161720701099346e-08+0.0009068488831411434j)
-1096.4158361028378j,(-2.4848347381166742e-08+0.0009120428754350478j)
-1090.1326507956583j,(-1.7842706515088824e-08+0.0009172971782917873j)
-1083.8494654884787j,(-1.7148674126796513e-08+0.0009226193771305306j)
-1077.5662801812991j,(-1.687026178724973e-08+0.0009279964297827047j)
-1071.2830948741193j,(-1.8139294239099913e-08+0.0009334396237119536j)
-1064.9999095669398j,(-1.6824960671503402e-08+0.0009389429217891022j)
-1058.7167242597602j,(-1.5545627937147538e-08+0.0009445192128565735j)
-1052.4335389525806j,(-1.8911012376869195e-08+0.0009501568392461291j)
-1046.150353645401j,(-1.2987062042767497e-08+0.0009558621179642142j)
-1039.8671683382215j,(-1.8166671575468898e-08+0.0009616347009762498j)
-1033.583983031042j,(-2.069866355827243e-08+0.0009674837708852107j)
-1027.3007977238624j,(-1.575805139302956e-08+0.0009734080536210553j)
