iw_n,G_iw_n
-576.1680926683681j,(-2.0450633245448736e-07+0.0017354944556255897j)
-574.9114556069321j,(-2.0130337703396166e-07+0.001739268252477038j)
-573.6548185454963j,(-1.9681545623201383e-07+0.0017430727570288973j)
-572.3981814840603j,(-2.0343915631033771e-07+0.001746909081827401j)
-571.1415444226244j,(-1.8057866254692085e-07+0.0017507454883302122j)
-569.8849073611884j,(-1.9326011079661424e-07+0.0017545980790675032j)
-568.6282702997526j,(-2.0042632164751608e-07+0.0017584951968358335j)
-567.3716332383167j,(-2.038705416963002e-07+0.0017623895210604624j)
-566.1149961768807j,(-1.8782843582903474e-07+0.001766300792145112j)
-564.8583591154448j,(-2.101635188308703e-07+0.0017702449786586745j)
-563.6017220540089j,(-2.1515416931537803e-07+0.0017741880125903304j)
-562.345084992573j,(-2.1121138890014777e-07+0.0017781515990678734j)
-561.088447931137j,(-2.0417506529252572e-07+0.0017821243259847524j)
-559.8318108697011j,(-2.2346442561787075e-07+0.0017861153610384364j)
-558.5751738082652j,(-2.0330553416177547e-07+0.0017901313056196899j)
-557.3185367468293j,(-2.13747304476049e-07+0.0017941603715411524j)
-556.0618996853934j,(-1.923627757424118e-07+0.0017982157260272112j)
-554.8052626239574j,(-2.3116910012179623e-07+0.0018022753901382942j)
-553.5486255625216j,(-2.0475789303674508e-07+0.0018063672425389689j)
-552.2919885010856j,(-2.1557628537232328e-07+0.0018105009974089441j)
-551.0353514396497j,(-2.1822659868794199e-07+0.0018146198275215272j)
-549.7787143782137j,(-2.425688379183592e-07+0.0018187882890296808j)
-548.5220773167779j,(-2.0162561194510324e-07+0.0018229599064589024j)
-547.2654402553419j,(-2.2791314388005042e-07+0.0018271273472581747j)
-546.008803193906j,(-2.1504507299172468e-07+0.001831345117620109j)
-544.7521661324702j,(-2.1847164543698724e-07+0.0018355635924166332j)
-543.4955290710343j,(-2.0834625317158748e-07+0.001839807931206084j)
-542.2388920095983j,(-2.2741999197345357e-07+0.0018440831150458718j)
-540.9822549481623j,(-2.2293419843223372e-07+0.0018483494246733436j)
-539.7256178867265j,(-2.2515519988124708e-07+0.001852657069253894j)
-538.4689808252905j,(-2.2125785848504714e-07+0.0018570076814017037j)
-537.2123437638546j,(-2.1710472025810942e-07+0.0018613410695255221j)
-535.9557067024186j,(-2.2123001218100508e-07+0.0018656819801986441j)
-534.6990696409828j,(-2.313254367194926e-07+0.0018700482172339771j)
-533.4424325795469j,(-2.2427819046662684e-07+0.0018744854416128211j)
-532.185795518111j,(-2.2718627130999528e-07+0.0018788937221817907j)
-530.929158456675j,(-2.354932240111301e-07+0.0018833473119250536j)
-529.6725213952392j,(-2.1940839267160162e-07+0.0018878182754226433j)
-528.4158843338032j,(-2.3049612442115995e-07+0.0018922924741786346j)
-527.1592472723672j,(-2.42675774400058e-07+0.0018968165318646916j)
-525.9026102109314j,(-2.3824216791052005e-07+0.0019013309393195652j)
-524.6459731494954j,(-2.4106600003716095e-07+0.0019058743096452124j)
-523.3893360880595j,(-2.3660658595315593e-07+0.001910468864715192j)
-522.1326990266236j,(-2.5259963051586033e-07+0.0019150604346314856j)
-520.8760619651878j,(-2.3208558024705864e-07+0.0019196926964763065j)
-519.6194249037518j,(-2.568949355992226e-07+0.0019243490689106405j)
-518.3627878423159j,(-2.4989651366538174e-07+0.0019289758545541318j)
-517.10615078088j,(-2.3734262379140966e-07+0.001933696847919191j)
-515.849513719444j,(-2.466815018144999e-07+0.0019384235828683537j)
-514.5928766580081j,(-2.7527571118871626e-07+0.0019431174069090998j)
-513.3362395965721j,(-2.644688971302628e-07+0.0019478635716126053j)
-512.0796025351362j,(-2.4661994065695215e-07+0.0019526516693694606j)
-510.8229654737003j,(-2.5184133408223925e-07+0.0019574598723851562j)
-509.56632841226445j,(-2.469974239623335e-07+0.001962266025579144j)
-508.30969135082853j,(-2.6386287040858843e-07+0.0019671335787916425j)
-507.05305428939266j,(-2.486715276549523e-07+0.001972017874296794j)
-505.7964172279567j,(-2.553684221331682e-07+0.00197690213090341j)
-504.5397801665208j,(-2.771608293799529e-07+0.001981824953579938j)
-503.28314310508483j,(-2.7608296573094674e-07+0.0019868046146602324j)
-502.0265060436489j,(-2.7062721764662633e-07+0.001991736204703949j)
-500.76986898221304j,(-2.6958836700108005e-07+0.001996754209696339j)
-499.51323192077706j,(-2.7682329489545374e-07+0.0020017560457345125j)
-498.2565948593412j,(-2.6575163985124807e-07+0.002006812650234293j)
-496.99995779790527j,(-2.520320688280829e-07+0.0020118820475696943j)
-495.7433207364694j,(-2.473830925962753e-07+0.0020169608212132683j)
-494.4866836750334j,(-2.782468756719205e-07+0.0020221082228799397j)
-493.23004661359755j,(-2.8846893516260194e-07+0.0020272497877641574j)
-491.97340955216157j,(-2.7301644810259223e-07+0.0020324130409986305j)
-490.7167724907257j,(-2.48806791098522e-07+0.002037630825039512j)
-489.4601354292898j,(-2.6343433304147425e-07+0.002042877235261948j)
-488.2034983678538j,(-2.757893892227361e-07+0.0020481035600207003j)
-486.94686130641793j,(-2.730369029915188e-07+0.0020533938710331867j)
-485.690224244982j,(-2.6762995802399785e-07+0.0020587469849736198j)
-484.43358718354614j,(-2.624124328807124e-07+0.0020640580590407403j)
-483.17695012211016j,(-2.5735641643335825e-07+0.002069413129182532j)
-481.9203130606743j,(-2.6729608636972454e-07+0.0020748293756197144j)
-480.6636759992383j,(-2.682992266356679e-07+0.0020802546820809045j)
-479.40703893780244j,(-2.805131985564329e-07+0.0020856757553144004j)
-478.1504018763665j,(-2.746399065987929e-07+0.002091185830665843j)
-476.89376481493065j,(-2.734950455318042e-07+0.002096675067174825j)
-475.63712775349467j,(-2.971535577972916e-07+0.002102227862482172j)
-474.38049069205874j,(-2.652168182952029e-07+0.0021078189456486224j)
-473.1238536306229j,(-2.493551140681523e-07+0.0021134057155179253j)
-471.8672165691869j,(-3.1169797487509316e-07+0.0021190306537341263j)
-470.610579507751j,(-2.872922262165109e-07+0.002124719528760326j)
-469.35394244631505j,(-2.956111281126846e-07+0.002130372273368647j)
-468.0973053848792j,(-2.949763240841328e-07+0.0021360697788868773j)
-466.84066832344325j,(-2.8453202324826e-07+0.0021418334434101273j)
-465.5840312620074j,(-2.91711684590351e-07+0.00214760631884639j)
-464.3273942005714j,(-2.8046305266926436e-07+0.0021533821206309953j)
-463.07075713913554j,(-3.075224106658119e-07+0.0021592958739314995j)
-461.8141200776996j,(-3.320162497326155e-07+0.0021651547259863803j)
-460.55748301626363j,(-3.1668348174248746e-07+0.002171045968461553j)
-459.30084595482776j,(-3.0345284413287366e-07+0.0021769641911908665j)
-458.0442088933918j,(-3.3608158295772745e-07+0.0021829439550681037j)
-456.7875718319559j,(-3.1418681116659175e-07+0.0021889394169702916j)
-455.53093477052j,(-3.281490126477841e-07+0.0021949537557726935j)
-454.2742977090841j,(-2.8964607993778657e-07+0.002201023043157755j)
-453.01766064764814j,(-3.172155176929449e-07+0.002207158107659188j)
-451.7610235862123j,(-3.3522195969492194e-07+0.0022133077821535198j)
-450.50438652477635j,(-3.048326010368412e-07+0.0022194657627228444j)
-449.2477494633405j,(-3.353106868894028e-07+0.00222564804170306j)
-447.9911124019045j,(-3.1525954902969495e-07+0.0022319301229288624j)
-446.7344753404685j,(-2.8571499748415774e-07+0.002238188961239572j)
-445.47783827903265j,(-3.2148360178556676e-07+0.002244522186760577j)
-444.22120121759673j,(-3.196983769331643e-07+0.002250864434273393j)
-442.96456415616086j,(-2.9961964751986856e-07+0.002257237284159889j)
-441.7079270947249j,(-3.358883112168629e-07+0.0022636645573124066j)
-440.451290033289j,(-3.3800113696997425e-07+0.0022701310991188055j)
-439.1946529718531j,(-3.4108017211570536e-07+0.002276617318394927j)
-437.9380159104172j,(-3.3544120627375313e-07+0.002283137290480022j)
-436.68137884898124j,(-3.3033485082919744e-07+0.00228970014899933j)
-435.42474178754526j,(-3.13782543525751e-07+0.002296332955834319j)
-434.1681047261094j,(-3.498798639936709e-07+0.0023029418345586437j)
-432.91146766467347j,(-3.5945255146229337e-07+0.0023096503712006465j)
-431.6548306032376j,(-3.7066253705137525e-07+0.0023163570497064636j)
-430.3981935418016j,(-3.473610300595436e-07+0.002323139654855378j)
-429.14155648036575j,(-3.478646534018617e-07+0.002329940937279222j)
-427.8849194189298j,(-3.348705964339784e-07+0.0023367803995782426j)
-426.62828235749396j,(-3.4344842954903684e-07+0.0023436355320447183j)
-425.371645296058j,(-3.5062467953069116e-07+0.0023505946888153187j)
-424.1150082346221j,(-3.517420380492783e-07+0.002357550728996977j)
-422.85837117318613j,(-3.829723326541777e-07+0.0023645690990790526j)
-421.6017341117502j,(-3.728076463792919e-07+0.0023715943177493415j)
-420.34509705031434j,(-3.499530141609886e-07+0.0023786501710757633j)
-419.08845998887836j,(-3.701254714772433e-07+0.0023857910331463723j)
-417.8318229274425j,(-4.1585908357420123e-07+0.0023929709794993587j)
-416.57518586600656j,(-3.777695123415657e-07+0.002400200418845237j)
-415.3185488045707j,(-3.884821086075329e-07+0.002407441370448566j)
-414.0619117431347j,(-3.776039957866142e-07+0.0024147742549741444j)
-412.80527468169885j,(-3.5690593220362116e-07+0.0024220898761669798j)
-411.54863762026287j,(-3.6925808011847157e-07+0.00242949054429555j)
-410.292000558827j,(-3.704004479879995e-07+0.0024369576183067413j)
-409.0353634973911j,(-3.9044320106949097e-07+0.002444439292968684j)
-407.77872643595515j,(-4.053238073608514e-07+0.002451953364453836j)
-406.5220893745192j,(-3.9215097845122057e-07+0.002459540775130068j)
-405.2654523130833j,(-3.6475646825751347e-07+0.002467146141314515j)
-404.00881525164743j,(-4.0115404636499447e-07+0.002474795187116892j)
-402.7521781902115j,(-3.9299237854361476e-07+0.002482575166149909j)
-401.4955411287755j,(-3.9684015232447473e-07+0.002490352337027389j)
-400.2389040673396j,(-4.30840239761264e-07+0.002498154984674822j)
-398.98226700590374j,(-4.1243510657118586e-07+0.0025060364706124515j)
-397.7256299444678j,(-3.7963996447645985e-07+0.0025139264674029476j)
-396.4689928830319j,(-3.952568703891618e-07+0.002521890088877873j)
-395.21235582159596j,(-4.274935114541385e-07+0.0025299233368327447j)
-393.95571876016004j,(-4.3547267623534915e-07+0.002537966730749378j)
-392.69908169872417j,(-4.234206824283024e-07+0.0025460982555640293j)
-391.44244463728825j,(-4.360561278012287e-07+0.0025542909088555666j)
-390.1858075758523j,(-4.165060639344941e-07+0.0025624793159003444j)
-388.9291705144164j,(-4.466094372490821e-07+0.0025708091370429615j)
-387.6725334529805j,(-4.0094386269761736e-07+0.002579077348454761j)
-386.41589639154455j,(-4.387486782498169e-07+0.0025874617207038084j)
-385.1592593301086j,(-4.4195976329278494e-07+0.0025959483220169078j)
-383.9026222686727j,(-4.2769178446292415e-07+0.002604424398639168j)
-382.6459852072368j,(-4.573440028014251e-07+0.0026129964900506084j)
-381.3893481458009j,(-4.663295231709001e-07+0.0026215899099401134j)
-380.132711084365j,(-4.704605609850836e-07+0.0026302741602635543j)
-378.87607402292906j,(-4.486625458417214e-07+0.0026389669739771307j)
-377.61943696149314j,(-4.35217890239321e-07+0.0026477280963013283j)
-376.3627999000572j,(-4.281175131261498e-07+0.0026565908776424734j)
-375.1061628386213j,(-4.3003094352139666e-07+0.0026655075746670137j)
-373.84952577718536j,(-4.995571493147441e-07+0.002674415038031042j)
-372.59288871574944j,(-4.865226159657924e-07+0.0026834417088017924j)
-371.3362516543135j,(-4.83752468336634e-07+0.0026925357179396554j)
-370.07961459287765j,(-4.778335184151121e-07+0.0027017188638180346j)
-368.8229775314417j,(-4.847136686680689e-07+0.00271087903009241j)
-367.5663404700058j,(-4.713964682456917e-07+0.002720120094953906j)
-366.3097034085699j,(-4.462872728820168e-07+0.0027294385826479857j)
-365.05306634713395j,(-4.6673872918499364e-07+0.002738904560021308j)
-363.7964292856981j,(-4.4099730389523156e-07+0.0027483395103768005j)
-362.53979222426216j,(-5.637669410158188e-07+0.002757856880796909j)
-361.2831551628262j,(-4.984862570632991e-07+0.002767466635056673j)
-360.02651810139025j,(-4.969904519869602e-07+0.002777090771468743j)
-358.7698810399544j,(-5.693548209447615e-07+0.0027867947139295687j)
-357.51324397851846j,(-5.38718137467287e-07+0.002796613459305743j)
-356.25660691708254j,(-5.434134402254885e-07+0.0028064382455448445j)
-354.9999698556466j,(-5.235426138854346e-07+0.0028163586568070277j)
-353.7433327942107j,(-5.01946873007174e-07+0.0028263370351695053j)
-352.4866957327748j,(-5.214597148023282e-07+0.0028364597515305842j)
-351.2300586713389j,(-5.622565076809228e-07+0.002846611503455691j)
-349.97342160990297j,(-5.163298293624263e-07+0.002856876718622366j)
-348.71678454846705j,(-5.161091436960034e-07+0.0028670705278906077j)
-347.4601474870311j,(-5.306034399762834e-07+0.0028774615529227124j)
-346.2035104255952j,(-5.037103347380276e-07+0.002887910195526086j)
-344.9468733641593j,(-4.974346117650823e-07+0.0028983777508089057j)
-343.69023630272335j,(-5.246983313161183e-07+0.0029090503000514327j)
-342.4335992412874j,(-5.524592837371031e-07+0.002919681970625335j)
-341.17696217985156j,(-5.150439749540568e-07+0.002930380151963413j)
-339.92032511841563j,(-5.376783187531653e-07+0.0029412528333349224j)
-338.6636880569797j,(-4.707321796208281e-07+0.002952205656214085j)
-337.4070509955438j,(-5.387141037223935e-07+0.0029631314158064487j)
-336.15041393410786j,(-6.056217420345538e-07+0.0029742844088683535j)
-334.89377687267194j,(-5.73484194210966e-07+0.0029853945207365218j)
-333.637139811236j,(-5.437433008610682e-07+0.002996650454891611j)
-332.3805027498001j,(-5.81592493671824e-07+0.0030079950675327926j)
-331.12386568836416j,(-6.245522264824704e-07+0.0030193790791735588j)
-329.8672286269283j,(-5.903845758477803e-07+0.0030309077767610606j)
-328.61059156549237j,(-6.361948205850658e-07+0.003042421413903934j)
-327.35395450405645j,(-6.017954586496332e-07+0.0030541387799055747j)
-326.0973174426205j,(-6.370425062822809e-07+0.0030658890586719055j)
-324.8406803811846j,(-6.402932520375219e-07+0.003077794689923309j)
-323.58404331974873j,(-6.114460754306213e-07+0.0030897122033379243j)
-322.3274062583128j,(-6.323649580846396e-07+0.003101718069958432j)
-321.0707691968768j,(-6.474198094747036e-07+0.003113904296268991j)
-319.8141321354409j,(-5.895704649073406e-07+0.003126144286178758j)
-318.55749507400503j,(-6.019093918230356e-07+0.00313840135099952j)
-317.3008580125691j,(-6.833092134766618e-07+0.003150870091707441j)
-316.0442209511332j,(-6.781294259844347e-07+0.003163413765093591j)
-314.78758388969726j,(-6.78173417821319e-07+0.0031759570524542324j)
-313.53094682826134j,(-6.466864130589751e-07+0.003188703390837109j)
-312.27430976682547j,(-6.264400628622048e-07+0.0032015504283558946j)
-311.01767270538954j,(-7.211555545935249e-07+0.0032144884775964573j)
-309.7610356439536j,(-6.823525840671898e-07+0.003227499597585497j)
-308.5043985825177j,(-6.979924443220537e-07+0.0032406673934317703j)
-307.24776152108177j,(-7.21800759303837e-07+0.003253933309458406j)
-305.99112445964585j,(-7.161146029860161e-07+0.003267246879313986j)
-304.7344873982099j,(-6.679824865951011e-07+0.003280760117610774j)
-303.477850336774j,(-7.486230735410417e-07+0.0032942590006642906j)
-302.2212132753381j,(-7.795141518489695e-07+0.003308063605402472j)
-300.9645762139022j,(-7.017092865184997e-07+0.0033218379651407j)
-299.7079391524663j,(-6.949561126604611e-07+0.0033356908113305445j)
-298.45130209103036j,(-7.617091736209183e-07+0.0033497540962566822j)
-297.19466502959443j,(-7.837658157195447e-07+0.003363937225045876j)
-295.9380279681585j,(-7.704576970039663e-07+0.0033781005818141747j)
-294.6813909067226j,(-7.652088650410307e-07+0.003392514299794036j)
-293.42475384528666j,(-7.014329633809984e-07+0.0034070703008160256j)
-292.16811678385073j,(-7.999291549932958e-07+0.003421754848678243j)
-290.9114797224148j,(-7.799679070460428e-07+0.003436510201052806j)
-289.65484266097894j,(-7.581372456341025e-07+0.0034513852147282534j)
-288.398205599543j,(-8.214293925136033e-07+0.0034664485882955837j)
-287.1415685381071j,(-8.325246065866587e-07+0.0034815882331999696j)
-285.88493147667117j,(-8.276583923756789e-07+0.0034968545894398127j)
-284.62829441523525j,(-8.273274901564774e-07+0.0035123002970055784j)
-283.3716573537994j,(-7.768490328364996e-07+0.003527929525927731j)
-282.11502029236345j,(-7.926725448147122e-07+0.0035435692405083453j)
-280.8583832309275j,(-7.844274984286838e-07+0.003559412215179141j)
-279.60174616949155j,(-8.600189573206864e-07+0.0035753934809282044j)
-278.3451091080557j,(-7.450988456529824e-07+0.003591572145296202j)
-277.08847204661976j,(-7.513635878479461e-07+0.0036078429535764795j)
-275.83183498518383j,(-9.062415049868151e-07+0.0036242394152962813j)
-274.5751979237479j,(-7.63205415677989e-07+0.0036408467999251176j)
-273.318560862312j,(-8.911201512766894e-07+0.003657572902524063j)
-272.0619238008761j,(-9.27929278554843e-07+0.003674481593612688j)
-270.8052867394402j,(-8.882568342276954e-07+0.0036914720965509824j)
-269.54864967800427j,(-8.52974879499637e-07+0.0037086736171091754j)
-268.29201261656834j,(-8.435869652255113e-07+0.0037260419554812447j)
-267.0353755551324j,(-9.149360413282902e-07+0.003743549374949232j)
-265.7787384936965j,(-9.347073247643713e-07+0.0037612645677073996j)
-264.52210143226057j,(-8.870394673220311e-07+0.0037791620977942254j)
-263.26546437082465j,(-9.271422385613892e-07+0.003797144778887092j)
-262.0088273093887j,(-9.726966598305347e-07+0.0038153118028553027j)
-260.75219024795285j,(-8.792112722178064e-07+0.003833742472957754j)
-259.49555318651693j,(-9.340080076793186e-07+0.0038523093623675565j)
-258.238916125081j,(-9.732211547731324e-07+0.00387102187780151j)
-256.9822790636451j,(-9.248414546760282e-07+0.003890001545988349j)
-255.72564200220918j,(-9.855617264157231e-07+0.003909035419053784j)
-254.46900494077323j,(-1.0110505754075161e-06+0.003928376261232269j)
-253.2123678793373j,(-1.0772891592567677e-06+0.0039478247999978336j)
-251.95573081790138j,(-1.0409021180388821e-06+0.003967484656776297j)
-250.6990937564655j,(-1.1136073328356212e-06+0.003987326206928068j)
-249.44245669502956j,(-1.1010865576471994e-06+0.004007393470559224j)
-248.18581963359367j,(-1.1768391689612838e-06+0.0040276553445599385j)
-246.92918257215774j,(-1.055461815089657e-06+0.004048095831569927j)
-245.67254551072182j,(-1.0519574442159903e-06+0.004068879390114623j)
-244.41590844928592j,(-1.0379283120514776e-06+0.004089768074915982j)
-243.15927138785j,(-1.1865885320084656e-06+0.0041108620120983855j)
-241.9026343264141j,(-1.1343700951664593e-06+0.004132253632530717j)
-240.64599726497812j,(-1.071429585660794e-06+0.004153819480625721j)
-239.38936020354222j,(-1.1241760403070578e-06+0.004175554129140974j)
-238.1327231421063j,(-1.149586848591571e-06+0.004197614196365033j)
-236.8760860806704j,(-1.22420616718148e-06+0.004219912493226106j)
-235.61944901923448j,(-1.2528651442403385e-06+0.004242332055053529j)
-234.36281195779856j,(-1.2542089090912094e-06+0.004265032459113035j)
-233.10617489636266j,(-1.1864173448021525e-06+0.004288020362534411j)
-231.84953783492674j,(-1.1231403370032676e-06+0.004311302358327567j)
-230.59290077349084j,(-1.1917687296809437e-06+0.0043347189484694215j)
-229.33626371205492j,(-1.183343809801736e-06+0.004358339285008847j)
-228.079626650619j,(-1.1775288855726745e-06+0.004382410726242195j)
-226.82298958918304j,(-1.2281295818868513e-06+0.004406584814305836j)
-225.56635252774714j,(-1.2946447057955265e-06+0.00443118982656879j)
-224.30971546631122j,(-1.3412618133232748e-06+0.004456002268910068j)
-223.0530784048753j,(-1.1568713779267503e-06+0.0044811518261491864j)
-221.7964413434394j,(-1.2309151311138212e-06+0.004506454439756718j)
-220.53980428200347j,(-1.275367860049021e-06+0.00453204471977754j)
-219.28316722056758j,(-1.2539271562277451e-06+0.004558175770306308j)
-218.02653015913165j,(-1.336909293328801e-06+0.0045842524281980695j)
-216.76989309769573j,(-1.3728500354886717e-06+0.004610913838090058j)
-215.51325603625983j,(-1.3811403432421721e-06+0.00463771439456065j)
-214.25661897482388j,(-1.3807808912675294e-06+0.00466476965642627j)
-212.99998191338796j,(-1.383805428923445e-06+0.004692308585975699j)
-211.74334485195203j,(-1.5785681948163573e-06+0.004720205237033592j)
-210.48670779051614j,(-1.5623403593265405e-06+0.0047482873147368515j)
-209.2300707290802j,(-1.553979188503544e-06+0.004776831644107347j)
-207.97343366764431j,(-1.5335531624707525e-06+0.0048056586405579495j)
-206.7167966062084j,(-1.566665287975008e-06+0.004834871114449724j)
-205.46015954477247j,(-1.6102723214573552e-06+0.004864352781963736j)
-204.20352248333654j,(-1.506128772084355e-06+0.00489427893737853j)
-202.94688542190062j,(-1.4863809695880469e-06+0.004924451487091529j)
-201.69024836046472j,(-1.6560628348688192e-06+0.0049551551343874735j)
-200.4336112990288j,(-1.639526111764367e-06+0.0049861437892987515j)
-199.1769742375929j,(-1.6044265046923686e-06+0.005017652511622921j)
-197.92033717615698j,(-1.8313609469848435e-06+0.005049402545356207j)
-196.66370011472105j,(-1.6521578345305854e-06+0.005081623622687265j)
-195.40706305328513j,(-1.7174983816361434e-06+0.005114184736355133j)
-194.1504259918492j,(-1.5835108984676595e-06+0.0051472800211722885j)
-192.8937889304133j,(-1.6228969557431541e-06+0.0051807369923988775j)
-191.63715186897738j,(-1.6876811929861174e-06+0.005214786873264845j)
-190.38051480754146j,(-1.7301846521834893e-06+0.005249077829723454j)
