iw_n,G_iw_n
-665.2322443976387j,(-7.721584112972667e-08+0.0015031580353855672j)
-663.6614480708438j,(-7.384982830047709e-08+0.0015067117935587372j)
-662.090651744049j,(-6.570318782882942e-08+0.0015102978069467586j)
-660.519855417254j,(-7.89717761804654e-08+0.0015138815323779728j)
-658.9490590904591j,(-8.135851697792402e-08+0.0015174933618136857j)
-657.3782627636642j,(-7.946939648055301e-08+0.001521120275250437j)
-655.8074664368693j,(-7.716904008408928e-08+0.0015247595026944881j)
-654.2366701100744j,(-7.17081033790725e-08+0.0015284221801521447j)
-652.6658737832795j,(-7.840279773533372e-08+0.001532099533269527j)
-651.0950774564847j,(-7.33737643364563e-08+0.0015357906087535118j)
-649.5242811296897j,(-6.981072132735075e-08+0.0015395009373763537j)
-647.9534848028949j,(-7.597572650365233e-08+0.0015432458719112753j)
-646.3826884760999j,(-7.400755192690647e-08+0.0015469906956797582j)
-644.811892149305j,(-7.094106644964552e-08+0.001550759594558748j)
-643.2410958225101j,(-7.330535862006532e-08+0.0015545445552110594j)
-641.6702994957152j,(-8.060763219916796e-08+0.0015583504871123353j)
-640.0995031689204j,(-8.364942981365351e-08+0.0015621710761099753j)
-638.5287068421254j,(-8.063498241520551e-08+0.0015660115781966255j)
-636.9579105153306j,(-8.290740783028079e-08+0.0015698728440925677j)
-635.3871141885356j,(-8.9825201426885e-08+0.001573758279138937j)
-633.8163178617408j,(-8.96813146318983e-08+0.0015776499408586022j)
-632.2455215349459j,(-8.42791493644966e-08+0.0015815721172053622j)
-630.674725208151j,(-8.399090783272362e-08+0.0015855059154818614j)
-629.1039288813561j,(-9.161519465898904e-08+0.0015894619297311479j)
-627.5331325545611j,(-8.343796936951672e-08+0.0015934500715188613j)
-625.9623362277663j,(-8.480479410920968e-08+0.0015974484061915535j)
-624.3915399009713j,(-8.076320882123422e-08+0.0016014686018665722j)
-622.8207435741765j,(-8.308605129518511e-08+0.0016055008932019863j)
-621.2499472473816j,(-8.299171864531617e-08+0.0016095575860667944j)
-619.6791509205867j,(-8.743201265645048e-08+0.0016136326307666926j)
-618.1083545937918j,(-8.461394204919021e-08+0.001617744535186383j)
-616.5375582669969j,(-7.890922600921967e-08+0.0016218629281897642j)
-614.966761940202j,(-8.157734836913689e-08+0.0016260004654233455j)
-613.3959656134072j,(-8.63786387192413e-08+0.0016301644846007473j)
-611.8251692866122j,(-9.37559916816036e-08+0.0016343582127645547j)
-610.2543729598173j,(-8.951543142672157e-08+0.0016385627455299324j)
-608.6835766330224j,(-8.343686187277798e-08+0.001642782132571366j)
-607.1127803062275j,(-9.242432909321899e-08+0.0016470315542236958j)
-605.5419839794326j,(-9.017601112347542e-08+0.0016513050275289752j)
-603.9711876526377j,(-9.509537260410132e-08+0.0016555986067235027j)
-602.4003913258429j,(-8.058496610739024e-08+0.001659920826091139j)
-600.8295949990479j,(-9.105836964805218e-08+0.001664253079576536j)
-599.2587986722531j,(-9.402291397001085e-08+0.0016686165845294129j)
-597.6880023454581j,(-9.920438524848052e-08+0.0016730039252959006j)
-596.1172060186633j,(-9.161436912978286e-08+0.001677408395788386j)
-594.5464096918683j,(-1.0264159466900618e-07+0.0016818359847814866j)
-592.9756133650734j,(-1.0176310914746566e-07+0.0016863073017283937j)
-591.4048170382786j,(-1.0409020186704237e-07+0.001690774493486992j)
-589.8340207114836j,(-1.0560282348801453e-07+0.0016952810168111355j)
-588.2632243846888j,(-1.0184035202890433e-07+0.0016998050812324112j)
-586.6924280578938j,(-8.452977936766664e-08+0.0017043568065643296j)
-585.121631731099j,(-9.696465135745682e-08+0.001708931284042939j)
-583.550835404304j,(-1.0010314987612229e-07+0.0017135360339049304j)
-581.9800390775092j,(-1.0160988820308318e-07+0.0017181546813871901j)
-580.4092427507143j,(-1.0224269081611467e-07+0.0017228108994630678j)
-578.8384464239194j,(-9.53911082268268e-08+0.0017274807815752951j)
-577.2676500971245j,(-9.35055628657256e-08+0.0017321673659569704j)
-575.6968537703295j,(-1.0468580557989826e-07+0.0017369001475672403j)
-574.1260574435347j,(-1.0439919514019361e-07+0.001741651484397244j)
-572.5552611167398j,(-1.0321105929980237e-07+0.0017464346293760455j)
-570.9844647899449j,(-1.079617741940431e-07+0.0017512393281791194j)
-569.41366846315j,(-9.733408341736124e-08+0.0017560687259264285j)
-567.8428721363551j,(-1.0519884831693352e-07+0.001760923614587548j)
-566.2720758095602j,(-1.0217389116931029e-07+0.0017658012192957495j)
-564.7012794827654j,(-1.0340683802505006e-07+0.0017707178564095286j)
-563.1304831559704j,(-1.0628865825391071e-07+0.0017756679037055237j)
-561.5596868291756j,(-1.1693621036710664e-07+0.001780620187612186j)
-559.9888905023806j,(-1.0510858411370649e-07+0.0017856210058163247j)
-558.4180941755857j,(-1.1961545261355808e-07+0.0017906370971893222j)
-556.8472978487908j,(-1.208408064241765e-07+0.0017956980115691628j)
-555.2765015219959j,(-1.1800999183971588e-07+0.001800757986261499j)
-553.7057051952011j,(-1.1389958737852324e-07+0.0018058698288291725j)
-552.1349088684061j,(-1.0207430364608034e-07+0.0018110036864792689j)
-550.5641125416113j,(-1.1873641391119466e-07+0.0018161668894234456j)
-548.9933162148163j,(-1.1676269961945006e-07+0.0018213781825105796j)
-547.4225198880215j,(-1.0927628601643622e-07+0.0018266019534222322j)
-545.8517235612265j,(-1.1227774761588887e-07+0.0018318528233025849j)
-544.2809272344316j,(-1.1822825128621492e-07+0.0018371479496961383j)
-542.7101309076368j,(-1.1769422814912476e-07+0.0018424643737542366j)
-541.1393345808418j,(-1.286034033372406e-07+0.001847816149325903j)
-539.568538254047j,(-1.2445911868590994e-07+0.0018531846146360384j)
-537.997741927252j,(-1.1704739135712972e-07+0.001858606630227623j)
-536.4269456004572j,(-1.2032266517590025e-07+0.0018640372737849546j)
-534.8561492736623j,(-1.1407567350033556e-07+0.0018695180155914853j)
-533.2853529468674j,(-1.1786364776466294e-07+0.001875001469130913j)
-531.7145566200725j,(-1.1670503600046822e-07+0.0018805450290391792j)
-530.1437602932776j,(-1.0210100729568327e-07+0.0018861314858342022j)
-528.5729639664827j,(-1.2481303228022487e-07+0.0018917177374520634j)
-527.0021676396877j,(-1.1948260990464722e-07+0.0018973694024219858j)
-525.4313713128929j,(-1.2169058490721144e-07+0.0019030458152554948j)
-523.860574986098j,(-1.1600817257150698e-07+0.001908747874880587j)
-522.2897786593031j,(-1.0698755702549258e-07+0.001914492923129496j)
-520.7189823325082j,(-1.1388847862397947e-07+0.0019202581276412745j)
-519.1481860057133j,(-1.1354127434469843e-07+0.001926079179388818j)
-517.5773896789184j,(-1.2810884795874675e-07+0.001931919964498478j)
-516.0065933521236j,(-1.3087179728214145e-07+0.0019377928522569005j)
-514.4357970253286j,(-1.3338624024961592e-07+0.0019437090857234848j)
-512.8650006985338j,(-1.3435223378339587e-07+0.0019496713170379678j)
-511.29420437173883j,(-1.253393310643603e-07+0.001955659462958281j)
-509.72340804494394j,(-1.2677336886361743e-07+0.0019616673602073195j)
-508.15261171814905j,(-1.3786845954465018e-07+0.001967746680339749j)
-506.58181539135416j,(-1.2678910164426065e-07+0.001973840041780687j)
-505.01101906455926j,(-1.329230762843589e-07+0.001979989783312599j)
-503.4402227377644j,(-1.2793456034346647e-07+0.00198614822310285j)
-501.8694264109694j,(-1.468935026502632e-07+0.0019923842399581677j)
-500.29863008417453j,(-1.5016762498638608e-07+0.001998615236480669j)
-498.72783375737964j,(-1.3905963055056738e-07+0.002004926798568632j)
-497.15703743058475j,(-1.4608010619897652e-07+0.002011257494613316j)
-495.58624110378986j,(-1.477782863423473e-07+0.002017638537124798j)
-494.01544477699497j,(-1.4921496789197354e-07+0.0020240455552217335j)
-492.4446484502001j,(-1.5021582388828053e-07+0.002030495864979528j)
-490.8738521234052j,(-1.357039575743592e-07+0.002036990139217745j)
-489.3030557966103j,(-1.4968829525680328e-07+0.002043516501478091j)
-487.7322594698154j,(-1.4986210184661959e-07+0.0020501058454772477j)
-486.1614631430205j,(-1.3909391415390075e-07+0.002056734666451702j)
-484.59066681622556j,(-1.423827077192245e-07+0.00206339004139186j)
-483.0198704894307j,(-1.5102990076107449e-07+0.002070117393246072j)
-481.4490741626358j,(-1.5040341835070757e-07+0.002076847167846722j)
-479.8782778358409j,(-1.4374507239276877e-07+0.002083651479194941j)
-478.307481509046j,(-1.4961325380082753e-07+0.0020904894649340765j)
-476.7366851822511j,(-1.5039225029145426e-07+0.0020973809081060533j)
-475.1658888554562j,(-1.4366441831254826e-07+0.0021043176750975483j)
-473.5950925286613j,(-1.52715135474155e-07+0.002111292494810925j)
-472.02429620186643j,(-1.5235208353107176e-07+0.0021183087256234994j)
-470.45349987507154j,(-1.6744988461066452e-07+0.002125393555401102j)
-468.8827035482766j,(-1.7181810426972522e-07+0.00213249432778111j)
-467.3119072214817j,(-1.644000465622974e-07+0.002139673153813472j)
-465.7411108946868j,(-1.4311072631076416e-07+0.0021468806336858394j)
-464.1703145678919j,(-1.5163107948099974e-07+0.0021541342171035173j)
-462.59951824109703j,(-1.4857218927221438e-07+0.0021614676431797415j)
-461.02872191430214j,(-1.6083075340753267e-07+0.0021688441557825254j)
-459.45792558750725j,(-1.593533577464693e-07+0.0021762501269220183j)
-457.88712926071236j,(-1.5530872780934003e-07+0.0021837042062427905j)
-456.31633293391747j,(-1.6801869265004592e-07+0.0021912284774442243j)
-454.7455366071226j,(-1.697474969416535e-07+0.0021987905429787964j)
-453.1747402803277j,(-1.4889712304667285e-07+0.002206408752672799j)
-451.60394395353273j,(-1.7341331354860864e-07+0.002214076964311178j)
-450.03314762673784j,(-1.790842781502761e-07+0.002221809643499614j)
-448.46235129994295j,(-1.7604884292528794e-07+0.002229589789282423j)
-446.89155497314806j,(-1.8147028008899982e-07+0.002237412659253447j)
-445.32075864635317j,(-1.7322245420552134e-07+0.002245297282776962j)
-443.7499623195583j,(-1.817763590540612e-07+0.002253246056530712j)
-442.1791659927634j,(-1.683779126338505e-07+0.002261244193083827j)
-440.6083696659685j,(-1.7679115063294947e-07+0.0022693161716271664j)
-439.0375733391736j,(-1.7595342462392975e-07+0.0022774478806386446j)
-437.4667770123787j,(-1.7645146106306145e-07+0.002285615374389947j)
-435.8959806855838j,(-1.8221633529464485e-07+0.0022938459540953566j)
-434.3251843587889j,(-1.7603151421555083e-07+0.002302156970457879j)
-432.754388031994j,(-1.8619285789635408e-07+0.0023105055864088148j)
-431.1835917051991j,(-1.8806402725472705e-07+0.002318915557275258j)
-429.6127953784042j,(-1.9631915263054326e-07+0.002327381456322302j)
-428.0419990516093j,(-1.8136573226919413e-07+0.0023359232189979384j)
-426.4712027248144j,(-1.876833062991117e-07+0.002344529854063167j)
-424.9004063980195j,(-1.8007393472967704e-07+0.0023531983697814927j)
-423.32961007122464j,(-1.856453407285378e-07+0.0023619171227167854j)
-421.75881374442974j,(-1.789908989511782e-07+0.0023707365849863337j)
-420.18801741763485j,(-1.8794260701274555e-07+0.0023795823741855357j)
-418.6172210908399j,(-1.8834033240544078e-07+0.0023884876309449637j)
-417.046424764045j,(-1.8647427830951212e-07+0.0023974973697653205j)
-415.4756284372501j,(-1.9834291496082383e-07+0.0024065612135960633j)
-413.90483211045523j,(-1.9011308064219624e-07+0.002415694473013508j)
-412.33403578366034j,(-2.1196234027481861e-07+0.002424898488062932j)
-410.76323945686545j,(-1.9552303101880983e-07+0.002434147399397049j)
-409.19244313007056j,(-1.9853456337834153e-07+0.002443491729559258j)
-407.62164680327567j,(-2.0444676088852007e-07+0.002452906972075465j)
-406.0508504764808j,(-2.0573449727236936e-07+0.0024623957363118752j)
-404.4800541496859j,(-2.1260237396422955e-07+0.0024719504562642084j)
-402.909257822891j,(-2.0524486423360734e-07+0.0024815827819184575j)
-401.33846149609604j,(-2.2109790066444075e-07+0.002491305296758292j)
-399.76766516930115j,(-2.2416849810211856e-07+0.002501070885145886j)
-398.19686884250626j,(-2.1232013420912698e-07+0.002510930892158143j)
-396.62607251571137j,(-2.2050965964120324e-07+0.0025208756644008066j)
-395.0552761889165j,(-2.356605825920426e-07+0.0025309010572436303j)
-393.4844798621216j,(-2.248332919987804e-07+0.0025410137153565613j)
-391.9136835353267j,(-2.4285650470202897e-07+0.002551204630014148j)
-390.3428872085318j,(-2.2145979787652582e-07+0.002561465953051663j)
-388.7720908817369j,(-2.0466708415979777e-07+0.0025717877034201354j)
-387.201294554942j,(-2.336127994451518e-07+0.002582224384604065j)
-385.63049822814713j,(-2.323725454752606e-07+0.002592751817374117j)
-384.0597019013522j,(-2.314307560341484e-07+0.0026033475270692413j)
-382.4889055745573j,(-2.4191928667908526e-07+0.0026140431356903673j)
-380.9181092477624j,(-2.4315871019776885e-07+0.002624834456041416j)
-379.3473129209675j,(-2.3516007229428417e-07+0.002635666697352135j)
-377.7765165941726j,(-2.431271986007461e-07+0.0026466385938419042j)
-376.2057202673777j,(-2.36745871934759e-07+0.0026576787057625987j)
-374.63492394058284j,(-2.472130080234964e-07+0.002668830087815598j)
-373.06412761378795j,(-2.516994626706944e-07+0.002680054292633082j)
-371.49333128699305j,(-2.399990703024646e-07+0.002691386620919306j)
-369.92253496019816j,(-2.669090463288765e-07+0.002702826047194054j)
-368.3517386334032j,(-2.2716658432083312e-07+0.002714340992705337j)
-366.7809423066083j,(-2.2162986653353117e-07+0.0027259525455734907j)
-365.21014597981343j,(-2.2313355498133303e-07+0.0027376655029384598j)
-363.63934965301854j,(-2.3090776714780163e-07+0.0027494821295673357j)
-362.06855332622365j,(-2.57317429651437e-07+0.0027614197396952185j)
-360.49775699942876j,(-2.733832430101169e-07+0.0027734300832283065j)
-358.92696067263387j,(-2.557263412609327e-07+0.0027855725830617443j)
-357.356164345839j,(-2.50445273258166e-07+0.002797820215002848j)
-355.7853680190441j,(-2.893135714757474e-07+0.0028101376122366337j)
-354.2145716922492j,(-2.939446200510039e-07+0.0028226373642960567j)
-352.6437753654543j,(-2.7162856553629736e-07+0.0028351706722392627j)
-351.07297903865935j,(-2.7769767840494766e-07+0.002847860939019041j)
-349.50218271186446j,(-2.714370743916197e-07+0.0028606544450005917j)
-347.9313863850696j,(-2.786361611753038e-07+0.0028735763473300407j)
-346.3605900582747j,(-2.805940611614761e-07+0.002886596339074611j)
-344.7897937314798j,(-2.729193767888612e-07+0.002899745938931477j)
-343.2189974046849j,(-2.887808064043162e-07+0.002913023610366287j)
-341.64820107789j,(-2.908632920523942e-07+0.0029263993769972838j)
-340.0774047510951j,(-2.7067653636376515e-07+0.0029398973590228986j)
-338.5066084243002j,(-2.827484285505059e-07+0.0029535227950462845j)
-336.93581209750533j,(-3.0626874398518365e-07+0.002967290304866008j)
-335.36501577071044j,(-3.067067775318761e-07+0.002981207132439854j)
-333.7942194439155j,(-3.3196951891482806e-07+0.00299524679380751j)
-332.2234231171206j,(-2.9033275350484695e-07+0.003009390673117513j)
-330.6526267903257j,(-2.652673985970061e-07+0.0030236960484211865j)
-329.0818304635308j,(-3.1236612565362193e-07+0.0030380598074658126j)
-327.51103413673593j,(-2.842012810142422e-07+0.0030526765232331975j)
-325.94023780994104j,(-3.1950119588833344e-07+0.0030673924918882306j)
-324.36944148314615j,(-3.2290229147211373e-07+0.0030822261055706082j)
-322.79864515635126j,(-3.213754572685733e-07+0.003097222073408339j)
-321.22784882955636j,(-3.605185240424421e-07+0.003112335858108443j)
-319.6570525027615j,(-3.3049103768460357e-07+0.0031276448132293985j)
-318.0862561759665j,(-3.2700883895549073e-07+0.0031430329277314594j)
-316.51545984917163j,(-3.215889038901236e-07+0.0031586396644604697j)
-314.94466352237674j,(-3.408575230137748e-07+0.0031744096955360376j)
-313.37386719558185j,(-3.393894394504691e-07+0.003190328012305058j)
-311.80307086878696j,(-3.973552941587125e-07+0.0032063906688774733j)
-310.23227454199207j,(-3.8619793567468845e-07+0.0032226080650910507j)
-308.6614782151972j,(-3.3961327634801045e-07+0.003239012207266607j)
-307.0906818884023j,(-3.519683644952828e-07+0.003255579495054232j)
-305.5198855616074j,(-4.0785002130658745e-07+0.0032722809171211852j)
-303.9490892348125j,(-3.716121005298535e-07+0.0032891842059625336j)
-302.3782929080176j,(-3.758412814694954e-07+0.0033062752426383075j)
-300.80749658122267j,(-3.737051082251563e-07+0.0033235364829861383j)
-299.2367002544278j,(-3.705985815153157e-07+0.0033409622984655486j)
-297.6659039276329j,(-3.611420855808142e-07+0.003358582132196507j)
-296.095107600838j,(-3.300085468733396e-07+0.003376409858639413j)
-294.5243112740431j,(-3.487580758798164e-07+0.0033943447927654055j)
-292.9535149472482j,(-3.7452378371430834e-07+0.003412552122931618j)
-291.3827186204533j,(-3.9869865073477955e-07+0.0034309930096453898j)
-289.8119222936584j,(-4.3135318541403396e-07+0.0034495490797867364j)
-288.24112596686354j,(-4.1357006201920777e-07+0.003468320172556923j)
-286.67032964006864j,(-4.1442261626614393e-07+0.003487340774901887j)
-285.09953331327375j,(-3.8742637826533557e-07+0.0035065313579357572j)
-283.5287369864788j,(-4.2697117908328e-07+0.003526007987010302j)
-281.9579406596839j,(-4.255582349743848e-07+0.0035455588215411106j)
-280.387144332889j,(-4.3857580641382465e-07+0.0035654314030161877j)
-278.81634800609413j,(-4.4960398188011725e-07+0.0035855129343061957j)
-277.24555167929924j,(-4.565594205282819e-07+0.0036058001728809844j)
-275.67475535250435j,(-4.207864122401712e-07+0.003626339774007966j)
-274.10395902570946j,(-4.5649423186195997e-07+0.0036471147346365342j)
-272.53316269891457j,(-4.789693877923469e-07+0.003668114447415846j)
-270.9623663721197j,(-4.884343052740057e-07+0.003689347308137334j)
-269.3915700453248j,(-4.7078880190352183e-07+0.0037108702640096685j)
-267.82077371852984j,(-4.987501349909243e-07+0.003732588579157013j)
-266.24997739173494j,(-4.7000608135770115e-07+0.003754603170857114j)
-264.67918106494005j,(-4.8482061726873e-07+0.0037768397727720566j)
-263.10838473814516j,(-5.127287580455084e-07+0.0037994127388429927j)
-261.53758841135027j,(-4.829809391743593e-07+0.003822201374148872j)
-259.9667920845554j,(-4.659545323299998e-07+0.0038452774921213404j)
-258.3959957577605j,(-4.775038689208821e-07+0.0038686563490824043j)
-256.8251994309656j,(-5.079680861091772e-07+0.003892241155576497j)
-255.25440310417068j,(-5.392576134996986e-07+0.003916181741753795j)
-253.6836067773758j,(-5.630172016066848e-07+0.003940452621721762j)
-252.1128104505809j,(-5.28852361775965e-07+0.0039650446954021265j)
-250.542014123786j,(-5.178265442574134e-07+0.003989853755118694j)
-248.9712177969911j,(-5.626982354782773e-07+0.004015022007758631j)
-247.40042147019622j,(-5.424711477682196e-07+0.004040466026571684j)
-245.8296251434013j,(-5.594360821018245e-07+0.004066289204341861j)
-244.2588288166064j,(-5.79279453122128e-07+0.004092408402417526j)
-242.68803248981152j,(-5.393455496216681e-07+0.004118840008047759j)
-241.11723616301663j,(-5.974461872930293e-07+0.004145697557930365j)
-239.54643983622174j,(-5.615552196990278e-07+0.004172822746748633j)
-237.97564350942682j,(-5.547488582393518e-07+0.00420031905507275j)
