iw_n,G_iw_n
-376.59841934907644j,(-2.706399267505573e-09+0.002655094358544206j)
-375.813021185679j,(-2.444168686931139e-09+0.0026606495909568114j)
-375.02762302228155j,(-1.814479979700832e-09+0.0026662125363258885j)
-374.24222485888413j,(-4.631915697078412e-09+0.002671811478703468j)
-373.45682669548665j,(-2.431904774083784e-09+0.002677432280353197j)
-372.6714285320892j,(4.0190382667414615e-10+0.0026830723818190736j)
-371.88603036869176j,(3.3590186707082506e-09+0.0026887337626500148j)
-371.1006322052943j,(3.0211866315145152e-09+0.0026944260035722586j)
-370.3152340418969j,(-9.857078403226023e-10+0.0027001270782194323j)
-369.5298358784994j,(-3.5955901832013478e-09+0.002705859769743493j)
-368.744437715102j,(-2.783130281164388e-09+0.0027116336841632887j)
-367.9590395517045j,(9.922502281326757e-09+0.0027174075622284823j)
-367.1736413883071j,(-2.125721838126203e-09+0.0027232309718396614j)
-366.3882432249096j,(-5.05283591258323e-09+0.0027290613230888973j)
-365.6028450615122j,(-1.8037217222496172e-09+0.0027349302903203485j)
-364.8174468981147j,(-4.898401674494561e-09+0.002740821605358595j)
-364.03204873471725j,(-3.747166973225992e-09+0.002746731902518003j)
-363.24665057131983j,(-2.207934745050878e-09+0.0027526693829920236j)
-362.46125240792236j,(1.3146791658385946e-09+0.002758630348574707j)
-361.67585424452494j,(1.058257693888872e-08+0.0027646144687043976j)
-360.89045608112747j,(2.978272979173577e-10+0.0027706403644031344j)
-360.10505791773005j,(8.448261097063148e-09+0.002776679530929124j)
-359.3196597543326j,(1.0995700350829594e-08+0.0027827313986345296j)
-358.53426159093516j,(1.062277761920865e-08+0.0027888307620333322j)
-357.7488634275377j,(3.53887539053569e-09+0.0027949661736416977j)
-356.96346526414027j,(9.631345196060449e-11+0.002801113930759233j)
-356.1780671007428j,(1.0566261428000392e-08+0.0028072884632047586j)
-355.3926689373453j,(7.395730951364921e-09+0.0028134909645055025j)
-354.6072707739479j,(5.211982156904934e-09+0.002819713332627914j)
-353.82187261055043j,(1.2061357551235259e-08+0.0028259707453369936j)
-353.036474447153j,(-1.7135588524293778e-09+0.0028322582315715205j)
-352.25107628375554j,(6.480156316651625e-09+0.0028385742972747347j)
-351.4656781203581j,(-8.02889843297057e-09+0.002844899221846425j)
-350.68027995696065j,(2.5313285525367273e-09+0.002851271746751118j)
-349.89488179356323j,(-6.291306021800707e-09+0.00285766902682078j)
-349.10948363016576j,(-8.413039278260203e-09+0.0028641188846751475j)
-348.32408546676834j,(2.8018028419731966e-09+0.002870567989702796j)
-347.53868730337086j,(-7.521830745857955e-09+0.002877047331787374j)
-346.7532891399734j,(-7.3264389737677195e-09+0.002883563171432544j)
-345.967890976576j,(3.653566124514493e-09+0.0028901080196771845j)
-345.1824928131785j,(-8.263685625740464e-09+0.0028966855547518326j)
-344.3970946497811j,(-2.2894122883149826e-09+0.0029032972564093204j)
-343.6116964863836j,(4.980878723550887e-09+0.002909940453476218j)
-342.8262983229862j,(-2.250164386253449e-09+0.0029165826761558046j)
-342.0409001595887j,(-3.667014922002941e-09+0.0029232834173690625j)
-341.2555019961913j,(1.2279060473295038e-10+0.0029300063657154924j)
-340.4701038327938j,(8.495312727337358e-09+0.002936764406905238j)
-339.6847056693964j,(-4.7742496420291e-10+0.0029435504858346074j)
-338.89930750599893j,(6.557603531918082e-09+0.0029503650289827233j)
-338.11390934260146j,(-6.44664322820741e-09+0.0029572228762317224j)
-337.32851117920404j,(1.273549287974075e-09+0.002964109545529696j)
-336.54311301580657j,(5.573776625505895e-09+0.002971013885622327j)
-335.75771485240915j,(3.7529580171641636e-10+0.002977973491515541j)
-334.9723166890117j,(-1.0778595661266012e-09+0.0029849492699123925j)
-334.18691852561426j,(-1.0322292017044492e-08+0.0029919693290801743j)
-333.4015203622168j,(7.123040193397292e-09+0.002999008304909896j)
-332.61612219881937j,(-9.126909250802456e-10+0.003006097815863511j)
-331.8307240354219j,(9.582882405831456e-09+0.003013200379292911j)
-331.0453258720245j,(9.366300117926326e-09+0.003020347921689861j)
-330.259927708627j,(6.530623465692949e-09+0.0030275332454075877j)
-329.47452954522953j,(7.860874389955162e-09+0.0030347413984434866j)
-328.6891313818321j,(-1.0677905368010164e-08+0.0030419921449679j)
-327.90373321843464j,(6.38690759881712e-09+0.003049290760326235j)
-327.1183350550372j,(3.177138779945493e-09+0.0030566119630897615j)
-326.33293689163975j,(-2.3414762157030914e-10+0.0030639503422348006j)
-325.54753872824233j,(-1.6235121796208755e-09+0.003071353077983209j)
-324.76214056484486j,(-1.235741665825109e-08+0.0030787764588757036j)
-323.97674240144744j,(-4.822957943078948e-09+0.003086229175584094j)
-323.19134423804996j,(-1.3382162564889792e-10+0.003093716383954017j)
-322.4059460746525j,(-5.4602895395589915e-09+0.0031012662018916836j)
-321.6205479112551j,(-6.854446842584506e-09+0.0031088340647133883j)
-320.8351497478576j,(-1.6983099229130346e-09+0.0031164440793503253j)
-320.0497515844602j,(-1.5753529836184965e-08+0.003124085672324836j)
-319.2643534210627j,(-7.216649285612905e-09+0.0031317616614184433j)
-318.4789552576653j,(-3.369057222597663e-09+0.0031394977196917027j)
-317.6935570942678j,(1.2708316480759366e-08+0.0031472649305647206j)
-316.9081589308704j,(-2.216723356527285e-09+0.0031550511716106947j)
-316.1227607674729j,(2.2205774010021225e-09+0.003162884199907993j)
-315.3373626040755j,(2.171030730886765e-09+0.0031707644245291496j)
-314.55196444067803j,(1.5040974250042578e-08+0.00317869894113818j)
-313.76656627728056j,(-3.703896830784097e-09+0.0031866304182679335j)
-312.98116811388314j,(3.845223725941225e-09+0.003194619273094372j)
-312.19576995048567j,(-1.3031184068499106e-08+0.0032026735127906663j)
-311.41037178708825j,(-9.489160725654002e-09+0.0032107316930181755j)
-310.6249736236908j,(3.476315332814568e-09+0.0032188500605667353j)
-309.83957546029336j,(-3.775927223396653e-09+0.0032270023530640447j)
-309.0541772968959j,(-2.5295583723336524e-09+0.0032352126152060006j)
-308.26877913349847j,(3.775810939321941e-09+0.0032434685785801046j)
-307.483380970101j,(-1.2622779539846188e-08+0.0032517368900314967j)
-306.6979828067036j,(-1.314455122984926e-08+0.003260042237923974j)
-305.9125846433061j,(-1.6158757911487236e-08+0.003268405990939356j)
-305.12718647990863j,(-1.1501107447596452e-08+0.0032768438362165853j)
-304.3417883165112j,(1.6727104511396206e-09+0.003285290665522693j)
-303.55639015311374j,(7.274639651302802e-10+0.0032937894707336223j)
-302.7709919897163j,(-2.8909706606911198e-09+0.0033023252613244517j)
-301.98559382631885j,(-4.3476279198911964e-09+0.0033109270971419225j)
-301.20019566292143j,(1.1221019548185391e-10+0.003319557887792063j)
-300.41479749952396j,(4.52967063850344e-09+0.0033282047727604858j)
-299.62939933612654j,(-2.3231920677666827e-09+0.003336926805045051j)
-298.84400117272907j,(-6.51525348836395e-10+0.0033457034816343273j)
-298.05860300933165j,(1.07770542371159e-08+0.003354525255348512j)
-297.2732048459342j,(-9.188891882376729e-10+0.003363377523804904j)
-296.4878066825367j,(-6.787135156563216e-09+0.0033722791752919725j)
-295.7024085191393j,(5.504156467420174e-09+0.003381237928290166j)
-294.9170103557418j,(8.068737646010458e-09+0.003390225873644299j)
-294.1316121923444j,(-3.048297050441792e-09+0.003399277937188824j)
-293.3462140289469j,(4.700905382453312e-09+0.003408390352467055j)
-292.5608158655495j,(5.872106373005737e-09+0.00341753528685918j)
-291.775417702152j,(5.58928931271539e-09+0.0034267368582407156j)
-290.9900195387546j,(-5.939804442070789e-09+0.0034359911899007217j)
-290.20462137535714j,(-6.167660918956453e-09+0.0034452689749164826j)
-289.4192232119597j,(-1.5301261901778923e-08+0.0034546109408525216j)
-288.63382504856224j,(1.923606873920711e-09+0.003464011794269126j)
-287.84842688516477j,(1.3027255387898963e-08+0.0034734690545578195j)
-287.06302872176735j,(2.6261511312039675e-09+0.003482951412247342j)
-286.2776305583699j,(4.079331519715545e-09+0.0034924945221746395j)
-285.49223239497246j,(1.2238985843103383e-10+0.0035020855352722122j)
-284.706834231575j,(1.4901493177510124e-08+0.0035117669313906082j)
-283.92143606817757j,(1.2057947603452832e-08+0.003521489933109227j)
-283.1360379047801j,(8.94448036188468e-09+0.0035312439094471247j)
-282.3506397413827j,(-7.3473179438213165e-09+0.0035410752992461147j)
-281.5652415779852j,(-6.508080090531547e-10+0.003550956034721097j)
-280.7798434145878j,(4.277391335574533e-09+0.003560869378565299j)
-279.9944452511903j,(8.596460553927771e-10+0.003570866476226238j)
-279.20904708779284j,(-3.698933831202117e-10+0.003580898941953353j)
-278.4236489243954j,(-8.14992981845502e-09+0.003591008390896202j)
-277.63825076099795j,(-3.6953779405583387e-09+0.003601162120653522j)
-276.85285259760053j,(1.948221918512269e-09+0.0036113624703250358j)
-276.06745443420306j,(-8.768544053318786e-09+0.00362164309010272j)
-275.28205627080564j,(-4.507913496953911e-09+0.0036319586899912376j)
-274.49665810740817j,(1.1033050355613296e-09+0.0036423446433838723j)
-273.71125994401075j,(-2.7863853862577418e-08+0.0036528034197260374j)
-272.9258617806133j,(-6.897725703788132e-09+0.003663304591047818j)
-272.1404636172158j,(-2.3279306467419648e-08+0.0036738727553583183j)
-271.3550654538184j,(-3.132601918189383e-08+0.0036844933079918326j)
-270.5696672904209j,(-3.3755744088103767e-09+0.0036951912863466825j)
-269.7842691270235j,(-1.3532650900128943e-08+0.003705946515326765j)
-268.998870963626j,(1.6282636624800596e-09+0.0037167538836047733j)
-268.2134728002286j,(2.3541021938671032e-08+0.0037276518985351844j)
-267.4280746368311j,(1.986253574864344e-08+0.003738576969814746j)
-266.6426764734337j,(7.789432036671216e-11+0.003749571878908909j)
-265.85727831003624j,(1.45936248042732e-09+0.003760653296027353j)
-265.0718801466388j,(-1.2508962662528863e-08+0.00377179359399487j)
-264.28648198324134j,(-1.4165299260083009e-08+0.003782994073187337j)
-263.50108381984387j,(-4.396638729549453e-09+0.0037942643355320617j)
-262.71568565644645j,(1.3389192334960539e-09+0.0038055973987700517j)
-261.930287493049j,(-1.3146474268448236e-08+0.003816991087714691j)
-261.14488932965156j,(-8.477713433106714e-09+0.003828477428388057j)
-260.3594911662541j,(-9.488117311481473e-09+0.0038400395732057454j)
-259.57409300285667j,(-1.1852575480928649e-08+0.003851658792057985j)
-258.7886948394592j,(-9.339688299516127e-09+0.003863356217995521j)
-258.0032966760618j,(-1.8791284969396363e-09+0.003875105487831819j)
-257.2178985126643j,(-2.663566714274726e-09+0.0038869293564392894j)
-256.4325003492669j,(6.02968608213886e-09+0.0038988147413222462j)
-255.64710218586941j,(-1.0364298543435694e-08+0.003910794620212327j)
-254.86170402247197j,(1.4703333032432044e-09+0.003922836073913465j)
-254.07630585907452j,(9.322656369564342e-09+0.003934968843668035j)
-253.29090769567708j,(1.1872323368356748e-08+0.003947154079327552j)
-252.50550953227963j,(1.1231882761102993e-08+0.003959422056194196j)
-251.7201113688822j,(-1.1469637890041792e-08+0.0039717540092511164j)
-250.9347132054847j,(-1.8882208046049883e-08+0.003984193579336025j)
-250.14931504208727j,(3.0200361874396775e-09+0.003996719320247002j)
-249.36391687868982j,(1.1173255142735506e-08+0.0040092801185442044j)
-248.57851871529238j,(9.197842302144252e-09+0.00402195058617358j)
-247.79312055189493j,(2.0673317384171655e-08+0.0040346884178984865j)
-247.00772238849748j,(2.4499835927943944e-08+0.0040475168071495106j)
-246.22232422510004j,(2.4697333846136627e-08+0.00406041985026396j)
-245.4369260617026j,(3.0103052188812463e-08+0.004073387599420836j)
-244.65152789830515j,(2.3813572664991862e-08+0.004086483305920186j)
-243.8661297349077j,(-6.973204982647147e-09+0.004099613596314111j)
-243.08073157151026j,(5.8171198212205115e-09+0.0041128955531601515j)
-242.29533340811278j,(-5.977568855888943e-09+0.004126200878657614j)
-241.50993524471534j,(3.891228949175431e-10+0.004139603018197041j)
-240.7245370813179j,(1.2607710261680178e-08+0.004153112219394681j)
-239.93913891792045j,(9.929121581153896e-09+0.004166701047259026j)
-239.153740754523j,(4.654031888906759e-09+0.004180361951543785j)
-238.36834259112555j,(-6.0860126431620095e-09+0.0041941342118789774j)
-237.5829444277281j,(-4.24808084975835e-09+0.004207985951818767j)
-236.79754626433066j,(3.885956218322449e-09+0.004221928665968619j)
-236.01214810093322j,(-9.720446032676923e-10+0.004235975951091752j)
-235.22674993753577j,(-1.6536578901640135e-08+0.004250117754710539j)
-234.4413517741383j,(-4.4269995503463335e-09+0.004264368587769339j)
-233.65595361074085j,(2.012343720502575e-08+0.004278676675539782j)
-232.8705554473434j,(2.0369356912063832e-08+0.00429309639209818j)
-232.08515728394596j,(3.12957041620078e-08+0.004307611323811885j)
-231.29975912054852j,(8.810412297076024e-09+0.004322248722868951j)
-230.51436095715107j,(3.3577607849452624e-09+0.004336972480475694j)
-229.72896279375362j,(-1.1195588929994794e-08+0.004351766224948751j)
-228.94356463035618j,(2.670739792700007e-08+0.004366707733614751j)
-228.15816646695873j,(1.2354555562575627e-08+0.004381728218358997j)
-227.3727683035613j,(7.689515741068403e-09+0.004396843974753551j)
-226.58737014016384j,(2.275768067136467e-08+0.004412061774852504j)
-225.80197197676637j,(1.5539649601812776e-08+0.004427400697976504j)
-225.01657381336892j,(1.1959598967447164e-08+0.004442834200922687j)
-224.23117564997148j,(3.1161711335157896e-08+0.004458412669617272j)
-223.44577748657403j,(2.193889641599988e-08+0.004474082879042752j)
-222.66037932317658j,(-1.8291595912691053e-08+0.004489849599429841j)
-221.87498115977914j,(1.0050650369819213e-08+0.004505736788759311j)
-221.0895829963817j,(1.3462273459700655e-08+0.004521737230162764j)
-220.30418483298425j,(-7.800326930399166e-09+0.00453785632061625j)
-219.5187866695868j,(1.1685473995855535e-08+0.004554031910106084j)
-218.73338850618936j,(-5.013949045312942e-09+0.004570395438088411j)
-217.9479903427919j,(-3.3757470338750002e-09+0.0045868922961131535j)
-217.16259217939444j,(1.681934323241686e-09+0.004603445113421728j)
-216.377194015997j,(-5.029659771752421e-09+0.0046201823951352305j)
-215.59179585259955j,(-1.2565327789280508e-08+0.004637013567930105j)
-214.8063976892021j,(1.9383534973742797e-08+0.004653920804276329j)
-214.02099952580465j,(-5.741990734634815e-09+0.004671014276194458j)
-213.2356013624072j,(1.317099923802657e-08+0.0046881611779433j)
-212.45020319900976j,(-1.5825219173607143e-09+0.00470548935592462j)
-211.66480503561232j,(1.7164321475023446e-08+0.0047229634767382974j)
-210.87940687221487j,(-1.4974003672149003e-09+0.004740501100740625j)
-210.09400870881743j,(1.152277420180069e-08+0.0047582095990336215j)
-209.30861054541995j,(9.503208073757752e-09+0.004776103385440797j)
-208.5232123820225j,(4.811470374642931e-09+0.004794104109606033j)
-207.73781421862506j,(-6.816397755660334e-09+0.004812168439606071j)
-206.95241605522762j,(3.2192507591278953e-09+0.004830460181532798j)
-206.16701789183017j,(-7.580683760566132e-10+0.004848850222600128j)
-205.38161972843272j,(-1.1459649829463633e-08+0.004867359894237243j)
-204.59622156503528j,(-2.5908822477954706e-09+0.004885974187120307j)
-203.81082340163783j,(-2.080882075155484e-08+0.004904828246393868j)
-203.0254252382404j,(-2.6144883974572097e-08+0.00492379833066425j)
-202.24002707484294j,(-4.011380371672324e-09+0.004942882265186771j)
-201.4546289114455j,(-8.362741714965569e-09+0.004962192749733688j)
-200.66923074804802j,(-1.9119116239118186e-08+0.0049815709027329j)
-199.88383258465058j,(2.1590781988027574e-08+0.0050011521000189975j)
-199.09843442125313j,(-1.208214198778881e-08+0.005020864345455074j)
-198.31303625785569j,(-7.354663731911605e-09+0.005040710767178174j)
-197.52763809445824j,(-4.255668863118833e-09+0.005060721773262029j)
-196.7422399310608j,(1.1695665283409204e-08+0.0050809552207369945j)
-195.95684176766335j,(1.1425261594342947e-08+0.005101275933348241j)
-195.1714436042659j,(3.025678320965796e-08+0.005121795450390265j)
-194.38604544086846j,(5.281928122534755e-09+0.005142478830532029j)
-193.600647277471j,(-1.3653544795418691e-08+0.005163306712150773j)
-192.81524911407357j,(-1.0109080266316321e-08+0.005184318697575797j)
-192.0298509506761j,(4.829170268670226e-09+0.005205527167525325j)
-191.24445278727865j,(1.272877789668662e-08+0.005226858687784042j)
-190.4590546238812j,(-2.7476342009873897e-08+0.005248410948443737j)
-189.67365646048376j,(-2.0426122486750024e-08+0.005270143389367794j)
-188.8882582970863j,(2.081175685566354e-08+0.005292039092879751j)
-188.10286013368886j,(-4.024443501299045e-09+0.005314095271091209j)
-187.31746197029142j,(-1.1135076398321622e-09+0.005336361747605997j)
-186.53206380689397j,(3.816764185315051e-09+0.005358849321281987j)
-185.74666564349653j,(3.398370854361346e-08+0.005381463472234413j)
-184.96126748009908j,(1.1846704902581049e-08+0.005404341774029882j)
-184.1758693167016j,(1.9826139191157227e-08+0.005427325058891123j)
-183.39047115330416j,(-3.0920044207644385e-08+0.0054505224297561865j)
-182.60507298990672j,(1.7452413153412151e-09+0.005473932412025109j)
-181.81967482650927j,(2.2058234277303896e-09+0.005497582187732686j)
-181.03427666311183j,(-4.418049709786193e-09+0.005521402222376518j)
-180.24887849971438j,(-2.98824572581452e-08+0.005545428157485584j)
-179.46348033631693j,(-2.280316182839613e-08+0.005569729727332529j)
-178.6780821729195j,(-4.43623947359297e-09+0.005594162494068474j)
-177.89268400952204j,(-1.3373992801970833e-08+0.005618864685107015j)
-177.1072858461246j,(-1.852566248346661e-08+0.0056436728220902255j)
-176.32188768272715j,(-2.0229366797106175e-08+0.005668822673554131j)
-175.53648951932968j,(-1.7691102876298897e-08+0.005694142859852507j)
-174.75109135593223j,(-1.827322145135784e-10+0.005719747684800322j)
-173.9656931925348j,(-3.18519756452975e-08+0.005745569841836784j)
-173.18029502913734j,(-2.9024986232246706e-08+0.005771557226911532j)
-172.3948968657399j,(-1.169420450648861e-08+0.005797882086333489j)
-171.60949870234245j,(-2.1510523751356463e-09+0.005824344668559644j)
-170.824100538945j,(1.2312777500873191e-08+0.005851136738224504j)
-170.03870237554756j,(9.861977842891964e-09+0.005878144501867657j)
-169.2533042121501j,(5.4473065404247955e-09+0.0059053259039811585j)
-168.46790604875267j,(4.475979509669283e-09+0.0059328908462901895j)
-167.68250788535522j,(3.44630842865622e-08+0.005960604825674362j)
-166.89710972195775j,(-3.097116804618834e-08+0.005988662692054749j)
-166.1117115585603j,(1.8181820446277783e-08+0.0060169594292884005j)
-165.32631339516286j,(1.972951336594711e-08+0.0060455396858537305j)
-164.5409152317654j,(-5.469283219835504e-08+0.006074330485949849j)
-163.75551706836796j,(-1.2287465780260283e-08+0.006103405737156262j)
-162.97011890497052j,(-2.0745301614580258e-08+0.006132828248519902j)
-162.18472074157307j,(4.202640516133235e-08+0.006162483376460848j)
-161.39932257817563j,(2.7370119241098592e-08+0.006192440996384758j)
-160.61392441477818j,(-5.861494896522158e-09+0.006222671571662437j)
-159.82852625138074j,(-3.29162987352484e-08+0.006253226379077073j)
-159.04312808798326j,(-3.18245187131885e-08+0.0062840598379819805j)
-158.25772992458582j,(-1.931434439678995e-08+0.006315222996110956j)
-157.47233176118837j,(-8.473189198662522e-09+0.006346718288715374j)
-156.68693359779093j,(1.1938867720025385e-08+0.006378456065446721j)
-155.90153543439348j,(4.163901972405082e-08+0.0064105017696703456j)
-155.11613727099603j,(1.6983964617848844e-08+0.0064429009889953055j)
-154.3307391075986j,(2.7230581440231454e-09+0.006475626066994532j)
-153.54534094420114j,(6.173558867196416e-08+0.006508781706235173j)
-152.7599427808037j,(1.612659967591128e-08+0.006542256648032714j)
-151.97454461740625j,(-5.807134510341364e-08+0.006575978316916174j)
-151.1891464540088j,(2.2630032276644575e-08+0.0066101107559202715j)
-150.40374829061133j,(7.818599796090806e-08+0.006644620059549079j)
-149.6183501272139j,(6.381309015249182e-08+0.0066794006836683245j)
-148.83295196381644j,(2.6745302449778005e-08+0.006714619087825867j)
-148.047553800419j,(2.5889393819656575e-08+0.0067501148185641425j)
-147.26215563702155j,(3.158441319031783e-08+0.006786164618609551j)
-146.4767574736241j,(1.6664985308070233e-09+0.006822426693631177j)
-145.69135931022666j,(7.487569125633874e-08+0.0068591848758286274j)
-144.9059611468292j,(8.62182493528479e-08+0.006896326447560463j)
-144.12056298343177j,(-2.1301689144974643e-08+0.006933822723549278j)
-143.33516482003432j,(2.512149204900723e-08+0.006971783143826163j)
-142.54976665663688j,(-1.6827222659792708e-08+0.007010170969094872j)
-141.7643684932394j,(-1.411504159414107e-08+0.0070488968872506825j)
-140.97897032984196j,(1.2694997187190104e-08+0.007088133000291082j)
-140.1935721664445j,(-5.5398933438469034e-08+0.007127782929711462j)
-139.40817400304707j,(6.499867383912443e-08+0.007167855713970579j)
-138.62277583964962j,(1.9860214278250604e-08+0.00720845606350958j)
-137.83737767625217j,(2.944342767892838e-08+0.0072495020594707275j)
-137.05197951285473j,(-1.932202265315651e-08+0.007291010258737294j)
-136.26658134945728j,(-6.452663967797644e-09+0.007332998137934692j)
-135.48118318605984j,(-2.5456365333915105e-08+0.007375413467664179j)
-134.6957850226624j,(-2.62572337977351e-08+0.007418323264706917j)
-133.91038685926492j,(-4.316632049702418e-08+0.007461721962651108j)
-133.12498869586747j,(-1.005417402287241e-07+0.00750569090868186j)
-132.33959053247003j,(-6.039683250099455e-08+0.007550190680279657j)
-131.55419236907258j,(-4.3679410269839056e-08+0.0075952156888879204j)
-130.76879420567514j,(-8.087769737432583e-09+0.007640717275943695j)
-129.9833960422777j,(-4.653091785278483e-09+0.007686834972844841j)
-129.19799787888024j,(2.8312931253837892e-08+0.007733400586363878j)
-128.4125997154828j,(-2.4089025964915803e-09+0.007780618403737431j)
-127.62720155208534j,(9.327915273250114e-09+0.007828409099825953j)
-126.8418033886879j,(-1.1464362559468645e-07+0.007876815054615011j)
-126.05640522529045j,(2.041384119825553e-08+0.007925827007066216j)
-125.271007061893j,(-9.386553376995822e-08+0.007975358414175453j)
-124.48560889849556j,(8.62561780799811e-09+0.008025605898899028j)
-123.70021073509811j,(4.5377723216963544e-08+0.008076473138462995j)
-122.91481257170065j,(-2.2696213144813714e-09+0.008127931862176764j)
-122.1294144083032j,(2.082493365887412e-08+0.00818011263668985j)
-121.34401624490576j,(-2.688975231830479e-08+0.00823304020977544j)
-120.55861808150831j,(5.325569534021992e-08+0.008286512844459672j)
-119.77321991811087j,(3.906515778272372e-09+0.00834066175294351j)
-118.98782175471341j,(1.2158349447511293e-08+0.008395655310666307j)
-118.20242359131596j,(-2.150020284216898e-08+0.008451344175180458j)
-117.41702542791852j,(-5.177456596864857e-09+0.008507831487754j)
-116.63162726452107j,(3.292391091226501e-08+0.008565043835298337j)
-115.84622910112363j,(-2.203572784938884e-08+0.008622954499930599j)
-115.06083093772617j,(7.397721642969094e-08+0.008681671276982479j)
-114.27543277432872j,(1.188471645548937e-07+0.00874117757727042j)
-113.49003461093127j,(1.4752874486842052e-09+0.00880146459976822j)
-112.70463644753383j,(5.44360732079184e-08+0.008862735239630269j)
-111.91923828413638j,(1.920514420605669e-07+0.008924795534061416j)
