iw_n,G_iw_n
-2109.055868109948j,(-3.0774301633760976e-09+0.00047414420936864934j)
-2104.8670779051613j,(-2.8730383649752817e-09+0.0004750887707146805j)
-2100.6782877003748j,(-2.769183367853365e-09+0.0004760354787361513j)
-2096.4894974955887j,(-2.765924984219732e-09+0.00047698657803179625j)
-2092.300707290802j,(-2.874611130619681e-09+0.0004779417163632695j)
-2088.111917086016j,(-2.49180995072153e-09+0.0004789000071159137j)
-2083.9231268812296j,(-2.1654401758104207e-09+0.00047986259869748645j)
-2079.734336676443j,(-2.875820723046242e-09+0.0004808291306119971j)
-2075.5455464716565j,(-3.2751600805483753e-09+0.0004817994200448201j)
-2071.35675626687j,(-2.7525555039152254e-09+0.0004827736528927538j)
-2067.167966062084j,(-3.0741265319256244e-09+0.0004837519367342043j)
-2062.9791758572974j,(-3.3950873859689978e-09+0.0004847347184103832j)
-2058.7903856525113j,(-3.0197577056681145e-09+0.0004857201583455956j)
-2054.601595447725j,(-2.6252214989189583e-09+0.00048671085031508387j)
-2050.4128052429382j,(-2.09579410128025e-09+0.0004877053540245897j)
-2046.224015038152j,(-2.4236510381766992e-09+0.0004887038448353491j)
-2042.0352248333656j,(-2.329352869853299e-09+0.0004897057918388043j)
-2037.8464346285791j,(-2.139941424775688e-09+0.000490712565780416j)
-2033.6576444237928j,(-2.3040620753786707e-09+0.0004917234536040415j)
-2029.4688542190063j,(-2.925514148034898e-09+0.0004927380871585003j)
-2025.2800640142198j,(-3.2183649450110698e-09+0.0004937563124965551j)
-2021.0912738094337j,(-3.039775828447604e-09+0.0004947812214865902j)
-2016.9024836046472j,(-2.7802210927693865e-09+0.0004958082657547059j)
-2012.7136933998609j,(-3.3849014837030607e-09+0.0004968402387446072j)
-2008.5249031950743j,(-2.7856226782622065e-09+0.000497876218035036j)
-2004.336112990288j,(-2.9659191518588e-09+0.0004989165199227627j)
-2000.1473227855015j,(-3.2527242695193925e-09+0.0004999618812435645j)
-1995.9585325807154j,(-2.21809318102129e-09+0.0005010110097702493j)
-1991.769742375929j,(-2.9717041374395673e-09+0.0005020637295384454j)
-1987.5809521711424j,(-3.5401962146858157e-09+0.0005031226491860613j)
-1983.392161966356j,(-2.809293482125283e-09+0.0005041855392720105j)
-1979.2033717615695j,(-3.59857492494471e-09+0.0005052521342606724j)
-1975.0145815567832j,(-2.3413603402424075e-09+0.0005063234379222532j)
-1970.8257913519967j,(-2.8725978280103955e-09+0.0005074005369170045j)
-1966.6370011472106j,(-3.0984467181252883e-09+0.0005084808448311279j)
-1962.448210942424j,(-3.4897684200451033e-09+0.0005095656749688846j)
-1958.2594207376378j,(-3.215092461038243e-09+0.0005106562225257144j)
-1954.0706305328513j,(-2.492905882136033e-09+0.0005117506173621068j)
-1949.881840328065j,(-2.5842245050751205e-09+0.0005128493264891605j)
-1945.6930501232785j,(-2.9686684949403333e-09+0.0005139539604579872j)
-1941.504259918492j,(-2.6406272858675566e-09+0.0005150622107884886j)
-1937.3154697137059j,(-3.655608200577172e-09+0.0005161763998968441j)
-1933.1266795089193j,(-2.8143723083829444e-09+0.0005172944821522959j)
-1928.937889304133j,(-3.3579702291686526e-09+0.0005184179373697027j)
-1924.7490990993465j,(-2.9619071280637187e-09+0.000519546117007896j)
-1920.5603088945602j,(-3.467503312215038e-09+0.0005206802021053745j)
-1916.3715186897737j,(-3.3958689812590683e-09+0.0005218175030283522j)
-1912.1827284849876j,(-2.6536387941089855e-09+0.0005229603412610174j)
-1907.993938280201j,(-3.171747324625627e-09+0.0005241091508196491j)
-1903.8051480754148j,(-4.167772676189525e-09+0.0005252622795410694j)
-1899.6163578706282j,(-3.5130310749685962e-09+0.0005264203742370422j)
-1895.4275676658417j,(-2.985610935558988e-09+0.00052758395420729j)
-1891.2387774610554j,(-3.1078323839699705e-09+0.0005287531840638225j)
-1887.0499872562689j,(-3.840948237916732e-09+0.0005299261780093136j)
-1882.8611970514828j,(-3.427005630189888e-09+0.0005311045422013159j)
-1878.6724068466963j,(-3.0035148344875796e-09+0.0005322894440245716j)
-1874.48361664191j,(-3.6787866049116355e-09+0.0005334790254407619j)
-1870.2948264371234j,(-2.7718479822728282e-09+0.0005346723854448161j)
-1866.1060362323371j,(-2.4462584382058823e-09+0.0005358723409246871j)
-1861.9172460275506j,(-2.6925703569296345e-09+0.0005370791656309014j)
-1857.7284558227645j,(-2.9921181104627115e-09+0.0005382898537078263j)
-1853.539665617978j,(-3.065407360264196e-09+0.000539505964217372j)
-1849.3508754131915j,(-2.8500486164647977e-09+0.0005407282563581184j)
-1845.1620852084052j,(-3.053704071887216e-09+0.0005419559462874865j)
-1840.9732950036187j,(-2.987270166187525e-09+0.000543188786450401j)
-1836.7845047988324j,(-3.1562120017763683e-09+0.0005444278619138759j)
-1832.5957145940458j,(-3.599531332490792e-09+0.0005456719817767718j)
-1828.4069243892598j,(-3.5774446024748047e-09+0.0005469216309684518j)
-1824.2181341844732j,(-3.837607941483041e-09+0.000548178138599602j)
-1820.029343979687j,(-3.729422380156046e-09+0.0005494399686051408j)
-1815.8405537749004j,(-3.351387166701008e-09+0.0005507075616725193j)
-1811.651763570114j,(-3.440081102189714e-09+0.0005519810367981459j)
-1807.4629733653276j,(-3.452058953227802e-09+0.0005532600458048199j)
-1803.274183160541j,(-3.1263099828322685e-09+0.0005545449122748398j)
-1799.085392955755j,(-3.4172033409388456e-09+0.0005558359012190828j)
-1794.8966027509684j,(-3.5526702431972856e-09+0.0005571336007519379j)
-1790.7078125461821j,(-2.9195256395265323e-09+0.0005584367712148135j)
-1786.5190223413956j,(-2.834411563617187e-09+0.0005597456517963036j)
-1782.3302321366093j,(-3.3098268508761557e-09+0.0005610614821653659j)
-1778.1414419318228j,(-3.37619737215334e-09+0.0005623828668784266j)
-1773.9526517270367j,(-3.423301459372978e-09+0.0005637106798843077j)
-1769.7638615222502j,(-4.6018073334840936e-09+0.0005650451354277736j)
-1765.5750713174639j,(-4.194548105099954e-09+0.0005663850357082237j)
-1761.3862811126774j,(-3.145189967401492e-09+0.0005677320782188831j)
-1757.1974909078908j,(-3.375102173296624e-09+0.0005690862733300804j)
-1753.0087007031045j,(-3.2895764671049393e-09+0.0005704460492645904j)
-1748.819910498318j,(-3.52895195246303e-09+0.0005718130637979j)
-1744.631120293532j,(-3.238880342447318e-09+0.0005731845591523548j)
-1740.4423300887454j,(-4.0244876895555065e-09+0.0005745648581211161j)
-1736.253539883959j,(-3.4823060008250483e-09+0.0005759496804082012j)
-1732.0647496791726j,(-4.053949502774264e-09+0.0005773427642712913j)
-1727.8759594743863j,(-3.7037063391604854e-09+0.0005787423119538008j)
-1723.6871692695997j,(-3.433869812128928e-09+0.0005801496848695317j)
-1719.4983790648132j,(-3.523005200876401e-09+0.0005815618798093245j)
-1715.3095888600271j,(-3.214039732512139e-09+0.0005829824392945679j)
-1711.1207986552406j,(-2.7185027848377522e-09+0.000584410085165931j)
-1706.9320084504543j,(-3.528216742357241e-09+0.0005858442547030637j)
-1702.7432182456678j,(-3.5173872640498636e-09+0.0005872849965086055j)
-1698.5544280408815j,(-4.432088041972994e-09+0.0005887335349977464j)
-1694.365637836095j,(-4.242644737239308e-09+0.0005901892480268732j)
-1690.1768476313089j,(-3.970062706807998e-09+0.00059165074803321j)
-1685.9880574265223j,(-4.0838938580565154e-09+0.0005931216409215206j)
-1681.799267221736j,(-3.740445046345851e-09+0.0005945983677126374j)
-1677.6104770169495j,(-3.441531744629052e-09+0.000596084097662386j)
-1673.421686812163j,(-4.126889650266778e-09+0.0005975757576136193j)
-1669.2328966073767j,(-3.781497427897197e-09+0.0005990743444028411j)
-1665.0441064025902j,(-3.8009395754493425e-09+0.000600582327498149j)
-1660.855316197804j,(-4.517642353996174e-09+0.000602096095253777j)
-1656.6665259930176j,(-3.7596164990634955e-09+0.0006036188320793405j)
-1652.4777357882313j,(-3.898358270428798e-09+0.0006051487397676998j)
-1648.2889455834447j,(-3.961487974547299e-09+0.0006066862590555355j)
-1644.1001553786584j,(-5.000230604485401e-09+0.0006082325728972017j)
-1639.911365173872j,(-2.938600028615208e-09+0.000609786777202933j)
-1635.7225749690858j,(-2.9140418440858846e-09+0.0006113483028360769j)
-1631.5337847642993j,(-3.9507802878993704e-09+0.00061291721619564j)
-1627.3449945595128j,(-4.794380412656182e-09+0.0006144944053656714j)
-1623.1562043547265j,(-4.529980454316411e-09+0.0006160814962932183j)
-1618.96741414994j,(-4.960809529747346e-09+0.000617674625660801j)
-1614.7786239451536j,(-3.93618796948078e-09+0.0006192772979548613j)
-1610.589833740367j,(-4.08494970674486e-09+0.0006208883479459464j)
-1606.401043535581j,(-4.913566845988735e-09+0.0006225067758644361j)
-1602.2122533307945j,(-4.9780580503129144e-09+0.0006241341302306991j)
-1598.0234631260082j,(-5.244511686027762e-09+0.0006257696302908458j)
-1593.8346729212217j,(-4.673533760345813e-09+0.0006274137654541245j)
-1589.6458827164354j,(-4.503349772657368e-09+0.0006290679495545325j)
-1585.4570925116489j,(-5.629206333183975e-09+0.0006307298591541834j)
-1581.2683023068623j,(-4.334941618007689e-09+0.0006324000938235037j)
-1577.0795121020763j,(-4.536623347081193e-09+0.0006340795196507509j)
-1572.8907218972897j,(-4.425387699718549e-09+0.0006357680993793986j)
-1568.7019316925034j,(-5.581979636584204e-09+0.0006374649013471043j)
-1564.513141487717j,(-4.371955241821194e-09+0.0006391730713266679j)
-1560.3243512829306j,(-4.380631010675823e-09+0.0006408887548647565j)
-1556.135561078144j,(-4.678826239788478e-09+0.0006426137028890788j)
-1551.946770873358j,(-3.557055221635122e-09+0.0006443477387267496j)
-1547.7579806685715j,(-5.3514859928907496e-09+0.0006460906495890969j)
-1543.5691904637852j,(-5.208236579114072e-09+0.0006478454836446447j)
-1539.3804002589986j,(-4.251754023357169e-09+0.0006496080555263763j)
-1535.191610054212j,(-5.869496187508833e-09+0.0006513804453731824j)
-1531.0028198494258j,(-4.729931617052378e-09+0.0006531615963062445j)
-1526.8140296446393j,(-5.4289165698622386e-09+0.0006549543168063794j)
-1522.6252394398532j,(-4.3412478395316805e-09+0.0006567563551538061j)
-1518.4364492350667j,(-4.863618191488726e-09+0.0006585698446970256j)
-1514.2476590302804j,(-5.218323205245363e-09+0.0006603904061697307j)
-1510.0588688254938j,(-5.033913050238661e-09+0.0006622228058226145j)
-1505.8700786207075j,(-5.720530775175534e-09+0.0006640654881282196j)
-1501.681288415921j,(-4.918279246826913e-09+0.0006659171148313693j)
-1497.492498211135j,(-4.444426617772467e-09+0.0006677787510605683j)
-1493.3037080063484j,(-5.098251113234502e-09+0.000669651604019833j)
-1489.114917801562j,(-5.910404700722872e-09+0.0006715357672190931j)
-1484.9261275967756j,(-5.701253549365745e-09+0.000673428355975684j)
-1480.737337391989j,(-5.5150081184721534e-09+0.0006753337288399106j)
-1476.5485471872028j,(-5.1060786627618225e-09+0.0006772506213844657j)
-1472.3597569824162j,(-6.483137539963358e-09+0.0006791766853534985j)
-1468.1709667776302j,(-3.903954807924943e-09+0.0006811143760187687j)
-1463.9821765728436j,(-5.536371934814285e-09+0.0006830632693071953j)
-1459.7933863680573j,(-6.739937727430678e-09+0.0006850240490091652j)
-1455.6045961632708j,(-4.624160229360681e-09+0.0006869952401285925j)
-1451.4158059584843j,(-5.091150227065849e-09+0.0006889780503952582j)
-1447.227015753698j,(-5.652847969751823e-09+0.0006909716615404381j)
-1443.0382255489114j,(-5.39045016063998e-09+0.0006929762950349296j)
-1438.8494353441254j,(-5.26365835391571e-09+0.0006949947966493242j)
-1434.6606451393388j,(-5.37832453448286e-09+0.0006970249228432351j)
-1430.4718549345525j,(-7.121433679029974e-09+0.000699064284616756j)
-1426.283064729766j,(-4.512285783345189e-09+0.0007011177828780094j)
-1422.0942745249797j,(-5.431824688355729e-09+0.0007031834987679276j)
-1417.9054843201932j,(-6.116443273788549e-09+0.0007052622139547904j)
-1413.716694115407j,(-6.1244343946401784e-09+0.0007073504383369504j)
-1409.5279039106206j,(-6.7574430912320984e-09+0.0007094515039943128j)
-1405.339113705834j,(-6.448316958564687e-09+0.0007115674959104936j)
-1401.1503235010478j,(-6.442843499102004e-09+0.0007136936647906089j)
-1396.9615332962612j,(-5.3024710324076176e-09+0.0007158336371405079j)
-1392.772743091475j,(-4.960690909793736e-09+0.0007179881977317975j)
-1388.5839528866884j,(-5.984685460465438e-09+0.0007201540583979275j)
-1384.3951626819023j,(-6.519801798136266e-09+0.0007223306373465122j)
-1380.2063724771158j,(-6.185474425472112e-09+0.0007245239832528805j)
-1376.0175822723295j,(-6.97693316531102e-09+0.0007267302388231009j)
-1371.828792067543j,(-7.314907835683497e-09+0.0007289484886225792j)
-1367.6400018627567j,(-6.752948324972226e-09+0.0007311795751547322j)
-1363.4512116579701j,(-5.938007152044187e-09+0.0007334273494839406j)
-1359.2624214531838j,(-6.175739173362638e-09+0.0007356869541425094j)
-1355.0736312483975j,(-6.144759302689454e-09+0.0007379614564901727j)
-1350.884841043611j,(-5.924857392945275e-09+0.0007402506360844289j)
-1346.6960508388247j,(-4.80162074217958e-09+0.0007425520481047483j)
-1342.5072606340384j,(-6.546537025344428e-09+0.0007448707978540089j)
-1338.3184704292519j,(-5.8832230047576554e-09+0.0007472002584536663j)
-1334.1296802244653j,(-7.21793424142547e-09+0.0007495463102489543j)
-1329.940890019679j,(-7.474234320809169e-09+0.0007519077616137556j)
-1325.7520998148927j,(-6.713557284452794e-09+0.0007542842138543389j)
-1321.5633096101062j,(-7.00366423880498e-09+0.0007566746454107322j)
-1317.37451940532j,(-7.0152140617629904e-09+0.00075907980142032j)
-1313.1857292005336j,(-5.306810149844758e-09+0.0007615004718141748j)
-1308.996938995747j,(-6.561913641362691e-09+0.0007639389772855974j)
-1304.8081487909608j,(-6.049148897442506e-09+0.0007663909663453121j)
-1300.6193585861745j,(-8.13582148139074e-09+0.0007688582892395659j)
-1296.430568381388j,(-6.639341391976975e-09+0.0007713423755456344j)
-1292.2417781766014j,(-6.248103423718745e-09+0.0007738425805756755j)
-1288.0529879718151j,(-6.905426329478063e-09+0.000776358844285277j)
-1283.8641977670288j,(-5.962624415390803e-09+0.0007788903714738393j)
-1279.6754075622423j,(-7.578170795571985e-09+0.000781441171830786j)
-1275.486617357456j,(-7.00692159473669e-09+0.0007840065352215664j)
-1271.2978271526697j,(-6.931621582258546e-09+0.0007865915004778242j)
-1267.1090369478832j,(-5.724853960320537e-09+0.0007891922739953308j)
-1262.9202467430969j,(-7.97734317205699e-09+0.0007918112169870773j)
-1258.7314565383106j,(-6.4510265503031645e-09+0.0007944454327788161j)
-1254.542666333524j,(-7.214408587007536e-09+0.0007970973539123652j)
-1250.3538761287375j,(-6.436905473695149e-09+0.0007997666301189471j)
-1246.1650859239512j,(-7.07671642977523e-09+0.000802456495865958j)
-1241.976295719165j,(-7.248022998982014e-09+0.0008051613028168626j)
-1237.7875055143784j,(-6.71049398423909e-09+0.0008078872842992226j)
-1233.598715309592j,(-7.61752934535096e-09+0.0008106307515716494j)
-1229.4099251048058j,(-8.201170860532065e-09+0.0008133925045222283j)
-1225.2211349000193j,(-7.77315067633715e-09+0.0008161711027187114j)
-1221.032344695233j,(-8.642551989036525e-09+0.0008189718016883j)
-1216.8435544904466j,(-6.5470659423302765e-09+0.0008217908367993983j)
-1212.6547642856601j,(-8.684156476178418e-09+0.0008246286433504806j)
-1208.4659740808738j,(-8.531143877217727e-09+0.0008274882226547073j)
-1204.2771838760873j,(-6.330262004304155e-09+0.0008303668719392461j)
-1200.088393671301j,(-8.874220045171732e-09+0.0008332650438386056j)
-1195.8996034665145j,(-6.937895329269708e-09+0.0008361819237493939j)
-1191.7108132617282j,(-8.33432708641365e-09+0.0008391210272656684j)
-1187.5220230569419j,(-7.880004952007313e-09+0.0008420816838885873j)
-1183.3332328521553j,(-7.412192317236376e-09+0.0008450619158593971j)
-1179.144442647369j,(-8.0402063552864e-09+0.0008480635878679834j)
-1174.9556524425827j,(-6.62123951287697e-09+0.0008510886638905366j)
-1170.7668622377962j,(-7.212852762919367e-09+0.000854133240505102j)
-1166.57807203301j,(-8.3983837373065e-09+0.0008572005374202423j)
-1162.3892818282236j,(-7.178090183551267e-09+0.0008602882553748635j)
-1158.200491623437j,(-8.43636986928725e-09+0.0008633987061408331j)
-1154.0117014186505j,(-1.0955458135369353e-08+0.0008665337546718563j)
-1149.8229112138642j,(-6.606066064816189e-09+0.0008696895477849116j)
-1145.634121009078j,(-8.932127854129061e-09+0.0008728714870055292j)
-1141.4453308042914j,(-9.258202351063748e-09+0.0008760736714712807j)
-1137.2565405995051j,(-9.17524198323416e-09+0.0008792980725014723j)
-1133.0677503947188j,(-1.0023154311119565e-08+0.0008825501540833485j)
-1128.8789601899323j,(-8.143835256526787e-09+0.0008858246977005731j)
-1124.690169985146j,(-1.0243000131958834e-08+0.0008891227502763431j)
-1120.5013797803597j,(-7.863365097877201e-09+0.000892447452868339j)
-1116.3125895755732j,(-8.725371731277712e-09+0.0008957946999736644j)
-1112.1237993707866j,(-1.1377302325635355e-08+0.0008991702760144083j)
-1107.9350091660003j,(-9.563698861971378e-09+0.0009025715339396064j)
-1103.746218961214j,(-7.518734592094687e-09+0.0009059969451264725j)
-1099.5574287564275j,(-1.0391942566594775e-08+0.0009094493893105195j)
-1095.3686385516412j,(-8.466103183297555e-09+0.0009129241816606664j)
-1091.179848346855j,(-7.053302596640824e-09+0.0009164304938860897j)
-1086.9910581420684j,(-9.763620033173447e-09+0.0009199606995816805j)
-1082.802267937282j,(-9.319400863334e-09+0.0009235177060987157j)
-1078.6134777324958j,(-1.1591630045109878e-08+0.0009271052317918584j)
-1074.4246875277092j,(-1.076132270819893e-08+0.0009307187359486001j)
-1070.2358973229227j,(-9.062222025960521e-09+0.0009343619217334226j)
-1066.0471071181364j,(-1.0330500945976683e-08+0.0009380360712152172j)
-1061.85831691335j,(-9.084319689667715e-09+0.0009417391552386929j)
-1057.6695267085636j,(-9.085969258779351e-09+0.0009454636248180755j)
-1053.4807365037773j,(-1.0264247634194639e-08+0.0009492213037895002j)
-1049.291946298991j,(-1.1017688063640187e-08+0.0009530105643511753j)
-1045.1031560942045j,(-8.665694192371548e-09+0.0009568312336177626j)
-1040.9143658894181j,(-8.369311311379139e-09+0.0009606790092534501j)
-1036.7255756846318j,(-9.023686761346286e-09+0.0009645603583559598j)
-1032.5367854798453j,(-1.0890254292668875e-08+0.0009684752677802496j)
-1028.347995275059j,(-9.570760844283736e-09+0.0009724182524844212j)
-1024.1592050702725j,(-9.623179416244314e-09+0.0009763955131859841j)
-1019.9704148654861j,(-1.0714294166172803e-08+0.0009804073882959462j)
-1015.7816246606998j,(-1.0498235062861458e-08+0.0009844532969147308j)
-1011.5928344559134j,(-9.720392134628674e-09+0.000988526869284548j)
-1007.404044251127j,(-1.1563678013499856e-08+0.0009926364261490597j)
-1003.2152540463406j,(-1.0563020114181408e-08+0.000996782138040729j)
-999.0264638415542j,(-1.3672791666338933e-08+0.0010009601024981135j)
-994.8376736367678j,(-1.1425189127164597e-08+0.00100517021793594j)
-990.6488834319815j,(-1.1375891238048247e-08+0.001009422954970329j)
-986.4600932271951j,(-1.2666890192847756e-08+0.0010137105333802327j)
-982.2713030224086j,(-1.2631017668345206e-08+0.001018031637767782j)
-978.0825128176222j,(-1.329476195030578e-08+0.0010223904763020833j)
-973.8937226128359j,(-1.2410432607633036e-08+0.0010267903223805702j)
-969.7049324080494j,(-1.0918709910876077e-08+0.0010312268228958865j)
-965.516142203263j,(-1.3930999855338695e-08+0.0010356991521796996j)
-961.3273519984767j,(-1.1360143980700425e-08+0.0010402111272259946j)
-957.1385617936903j,(-1.350553421036038e-08+0.0010447638732306904j)
-952.9497715889039j,(-1.1980251051287259e-08+0.0010493570623189231j)
-948.7609813841176j,(-1.0304660380115279e-08+0.0010539884781651176j)
-944.5721911793312j,(-1.3477778639767547e-08+0.0010586625838252945j)
-940.3834009745448j,(-1.0488769421281946e-08+0.0010633770097849286j)
-936.1946107697582j,(-1.4326870775363532e-08+0.0010681371007500088j)
-932.0058205649719j,(-1.4890637305701831e-08+0.0010729353603232445j)
-927.8170303601855j,(-1.5810928538548182e-08+0.001077778967585148j)
-923.6282401553991j,(-1.4121786213487238e-08+0.0010826685099932624j)
-919.4394499506128j,(-1.76766641660674e-08+0.001087601221204491j)
-915.2506597458264j,(-1.64655363720403e-08+0.0010925807623372557j)
-911.06186954104j,(-1.554584473073507e-08+0.0010976007463988045j)
-906.8730793362537j,(-1.30453979685247e-08+0.0011026713414639402j)
-902.6842891314673j,(-1.3985129105390151e-08+0.0011077897204845894j)
-898.4954989266809j,(-1.4280979883081974e-08+0.0011129481207456052j)
-894.3067087218946j,(-1.407042628165659e-08+0.0011181630834088316j)
-890.117918517108j,(-1.3258083549786134e-08+0.0011234273051827744j)
-885.9291283123216j,(-1.6246156193980685e-08+0.0011287409660098726j)
-881.7403381075352j,(-1.4446569881545368e-08+0.0011341006692511318j)
-877.5515479027489j,(-1.66344381769273e-08+0.0011395120516744179j)
-873.3627576979625j,(-1.6077401597897176e-08+0.00114497956341722j)
-869.1739674931761j,(-1.6726332293067504e-08+0.0011504987470545827j)
-864.9851772883898j,(-1.8674067797350657e-08+0.001156069851549136j)
-860.7963870836033j,(-1.5431903498021354e-08+0.0011616942953788603j)
-856.6075968788169j,(-1.354545222454347e-08+0.0011673757594742175j)
-852.4188066740306j,(-1.636209443840576e-08+0.001173109974874955j)
-848.2300164692441j,(-1.533838586028284e-08+0.001178904587186697j)
-844.0412262644577j,(-1.6276848561812064e-08+0.001184755272771176j)
-839.8524360596713j,(-1.7667608565116117e-08+0.0011906624634522112j)
-835.663645854885j,(-1.9078376734108064e-08+0.0011966317401675907j)
-831.4748556500986j,(-1.5956625281037308e-08+0.001202658639095523j)
-827.2860654453121j,(-1.6441573929958934e-08+0.0012087515152095032j)
-823.0972752405258j,(-1.622285330397197e-08+0.0012149028037329922j)
-818.9084850357394j,(-1.847480230884054e-08+0.001221120841144112j)
-814.719694830953j,(-1.84352566343556e-08+0.0012273925784423486j)
-810.5309046261667j,(-1.664905711482913e-08+0.0012337331921478687j)
-806.3421144213803j,(-1.629156171364708e-08+0.0012401434815646408j)
-802.1533242165938j,(-1.1678818910886124e-08+0.0012466137135546847j)
-797.9645340118074j,(-2.2406707506703357e-08+0.0012531598653769283j)
-793.7757438070211j,(-1.8117579646575823e-08+0.0012597722096272686j)
-789.5869536022346j,(-1.6430121467026516e-08+0.0012664568942841955j)
-785.3981633974482j,(-1.9396849629378428e-08+0.0012732098280601458j)
-781.2093731926619j,(-1.89181214556639e-08+0.0012800380726689072j)
-777.0205829878755j,(-2.0483413564660404e-08+0.0012869385755257122j)
-772.8317927830891j,(-1.9494455248016384e-08+0.0012939047459073322j)
-768.6430025783028j,(-2.3951993024449384e-08+0.0013009652087597567j)
-764.4542123735164j,(-1.818898365738734e-08+0.0013080928784566953j)
-760.26542216873j,(-2.2345040106587055e-08+0.001315300460168831j)
-756.0766319639434j,(-2.445799469442101e-08+0.0013225880397607327j)
-751.8878417591571j,(-2.1572944306836546e-08+0.0013299506199650642j)
-747.6990515543707j,(-1.9393450733753075e-08+0.0013374074850107775j)
-743.5102613495843j,(-1.8949524957823594e-08+0.0013449390650140014j)
-739.321471144798j,(-2.317507556926304e-08+0.0013525608503473898j)
-735.1326809400116j,(-2.322252603616005e-08+0.0013602647210441184j)
-730.9438907352252j,(-2.419851048551035e-08+0.00136805661546801j)
-726.7551005304389j,(-1.7828369486028184e-08+0.001375939969689744j)
-722.5663103256525j,(-2.0335103112260227e-08+0.0013839181522508556j)
-718.377520120866j,(-2.2257392328872597e-08+0.0013919830445458562j)
-714.1887299160795j,(-2.1293689078285073e-08+0.0014001519394881948j)
-709.9999397112932j,(-2.1168845449532862e-08+0.0014084107893626934j)
-705.8111495065068j,(-2.3188297095016888e-08+0.0014167688974026948j)
-701.6223593017204j,(-2.41428830145245e-08+0.001425232922642274j)
-697.4335690969341j,(-2.1578767572986766e-08+0.00143378783820572j)
-693.2447788921477j,(-2.1190779195882606e-08+0.0014424504699972062j)
-689.0559886873613j,(-2.5983833068963566e-08+0.001451217728728277j)
-684.867198482575j,(-2.4849279332444476e-08+0.001460098482282j)
-680.6784082777884j,(-2.281488935622366e-08+0.0014690749527417563j)
-676.4896180730021j,(-2.86300753342694e-08+0.0014781737587335516j)
