iw_n,G_iw_n
-662.090651744049j,(-3.928134498567046e-08+0.001510308834830659j)
-660.519855417254j,(-2.9734056453921315e-08+0.001513899345849171j)
-658.9490590904591j,(-2.8079294972291247e-08+0.001517505073156159j)
-657.3782627636642j,(-2.900374737374819e-08+0.0015211223742219173j)
-655.8074664368693j,(-3.035748028913743e-08+0.0015247725098473989j)
-654.2366701100744j,(-2.3952610393882236e-08+0.001528418620420425j)
-652.6658737832795j,(-2.419709459872628e-08+0.001532098219518829j)
-651.0950774564847j,(-1.4590986161483032e-08+0.001535803560152242j)
-649.5242811296897j,(-2.0265021949272286e-08+0.0015395117927605075j)
-647.9534848028949j,(-2.578827137026443e-08+0.0015432513555072827j)
-646.3826884760999j,(-4.7525624553720655e-08+0.0015470075202503055j)
-644.811892149305j,(-2.716181651233922e-08+0.0015507696996377373j)
-643.2410958225101j,(-2.496131317751088e-08+0.001554564076560891j)
-641.6702994957152j,(-2.7224059378319125e-08+0.0015583594572917232j)
-640.0995031689204j,(-3.392114537175551e-08+0.0015621846078691687j)
-638.5287068421254j,(-2.429546993238986e-08+0.0015660312038533798j)
-636.9579105153306j,(-3.0373367230445807e-08+0.001569887931935648j)
-635.3871141885356j,(-3.2172834197622454e-08+0.0015737845366960448j)
-633.8163178617408j,(-2.9076236406359316e-08+0.001577676508733457j)
-632.2455215349459j,(-2.6698046978629647e-08+0.0015815825930796923j)
-630.674725208151j,(-4.0827224732025385e-08+0.001585525255499668j)
-629.1039288813561j,(-3.96699714595098e-08+0.0015894814216304524j)
-627.5331325545611j,(-2.2470796531584975e-08+0.0015934638552006627j)
-625.9623362277663j,(-3.935667743648611e-08+0.0015974543057918752j)
-624.3915399009713j,(-3.500343068815339e-08+0.0016014741179103393j)
-622.8207435741765j,(-2.2432114504109143e-08+0.0016055214014989935j)
-621.2499472473816j,(-2.1663134806850578e-08+0.0016095613156995407j)
-619.6791509205867j,(-2.4079372480889307e-08+0.0016136476085446708j)
-618.1083545937918j,(-2.225633775012566e-08+0.001617736813995213j)
-616.5375582669969j,(-2.298065910761794e-08+0.0016218687447919395j)
-614.966761940202j,(-2.3885836648449994e-08+0.0016260177328969j)
-613.3959656134072j,(-2.8454493061443323e-08+0.0016301754816196276j)
-611.8251692866122j,(-3.2461111683125356e-08+0.001634362997607018j)
-610.2543729598173j,(-3.067442469873348e-08+0.0016385815525796084j)
-608.6835766330224j,(-3.958053547037144e-08+0.0016428066119216682j)
-607.1127803062275j,(-3.459208425456384e-08+0.0016470615111016027j)
-605.5419839794326j,(-1.9034675634954698e-08+0.0016513221685150884j)
-603.9711876526377j,(-3.087727736367179e-08+0.0016556358312098238j)
-602.4003913258429j,(-4.599412334848242e-08+0.0016599456789367281j)
-600.8295949990479j,(-3.307251062999818e-08+0.0016642829177427273j)
-599.2587986722531j,(-4.2132132309533955e-08+0.0016686421467322265j)
-597.6880023454581j,(-3.861240305674157e-08+0.001673023618654558j)
-596.1172060186633j,(-3.077278729808289e-08+0.0016774103805995149j)
-594.5464096918683j,(-2.0169779054474403e-08+0.001681861873455514j)
-592.9756133650734j,(-2.848250931290756e-08+0.0016863270632069582j)
-591.4048170382786j,(-3.9647140656772244e-08+0.0016907982377426692j)
-589.8340207114836j,(-3.55029272373616e-08+0.001695301839113101j)
-588.2632243846888j,(-4.680318073947073e-08+0.001699818586067301j)
-586.6924280578938j,(-2.948044589005455e-08+0.0017043742074894987j)
-585.121631731099j,(-3.753349175285357e-08+0.0017089459209732824j)
-583.550835404304j,(-3.1134674513221454e-08+0.0017135487613405204j)
-581.9800390775092j,(-4.229720831866513e-08+0.0017181622370998537j)
-580.4092427507143j,(-3.2658957783540043e-08+0.0017228226550916868j)
-578.8384464239194j,(-3.1567476413624466e-08+0.001727482893670351j)
-577.2676500971245j,(-2.434342452316167e-08+0.0017321798803802129j)
-575.6968537703295j,(-2.849483785940529e-08+0.0017369077137201032j)
-574.1260574435347j,(-2.117131501364605e-08+0.001741657506772136j)
-572.5552611167398j,(-2.4993460253656538e-08+0.0017464584969251117j)
-570.9844647899449j,(-4.8549608331840895e-08+0.0017512620447303407j)
-569.41366846315j,(-2.927706902929279e-08+0.0017561029384569188j)
-567.8428721363551j,(-4.620300053187246e-08+0.0017609445873389242j)
-566.2720758095602j,(-5.5124987990923435e-08+0.001765823999857077j)
-564.7012794827654j,(-4.524923960115643e-08+0.0017707465863273987j)
-563.1304831559704j,(-1.9185318022672142e-08+0.0017756752350163582j)
-561.5596868291756j,(-3.194746826717407e-08+0.001780652011528066j)
-559.9888905023806j,(-2.9869178984749776e-08+0.0017856741101115548j)
-558.4180941755857j,(-2.7265737072406778e-08+0.0017906733472453319j)
-556.8472978487908j,(-2.960047520715634e-08+0.0017957232340131042j)
-555.2765015219959j,(-5.154915496152929e-08+0.0018007946000246676j)
-553.7057051952011j,(-4.731697731371412e-08+0.001805914944015056j)
-552.1349088684061j,(-4.119708041842997e-08+0.0018110469349891655j)
-550.5641125416113j,(-4.4720892930595526e-08+0.0018162031576123767j)
-548.9933162148163j,(-4.366267568549595e-08+0.0018213951492352196j)
-547.4225198880215j,(-5.765748910759134e-08+0.0018266199820976806j)
-545.8517235612265j,(-4.154902129410905e-08+0.0018318554451181906j)
-544.2809272344316j,(-4.54433519240237e-08+0.0018371665546072031j)
-542.7101309076368j,(-3.342669380305667e-08+0.0018424905816974214j)
-541.1393345808418j,(-2.1563754243851175e-08+0.001847847752889442j)
-539.568538254047j,(-3.0773146139137596e-08+0.001853214712697793j)
-537.997741927252j,(-5.9130078571578725e-08+0.00185861239802174j)
-536.4269456004572j,(-3.4067072422623575e-08+0.0018640848946713468j)
-534.8561492736623j,(-2.5527288279612217e-08+0.0018695207830697062j)
-533.2853529468674j,(-5.043639437078925e-08+0.0018750387837466686j)
-531.7145566200725j,(-5.247423270544016e-08+0.0018805616991940488j)
-530.1437602932776j,(-2.5562668151930892e-08+0.0018861483791104965j)
-528.5729639664827j,(-3.470834503159569e-08+0.0018917426169129871j)
-527.0021676396877j,(-2.8354033123426406e-08+0.0018973901318034433j)
-525.4313713128929j,(-3.452531927738622e-08+0.00190307468680962j)
-523.860574986098j,(-3.658202362298961e-08+0.0019087893665972724j)
-522.2897786593031j,(-4.0022573112241765e-08+0.0019145166470541136j)
-520.7189823325082j,(-2.278836007538461e-08+0.0019203116192793085j)
-519.1481860057133j,(-2.6116822128142755e-08+0.0019261036806552348j)
-517.5773896789184j,(-3.042004990849497e-08+0.0019319490117676124j)
-516.0065933521236j,(-6.882602164749456e-08+0.001937788931147347j)
-514.4357970253286j,(-3.725550369111054e-08+0.0019437193280799887j)
-512.8650006985338j,(-1.5562734655918584e-08+0.0019497024215469746j)
-511.29420437173883j,(-2.418269785650098e-08+0.001955658343696783j)
-509.72340804494394j,(-4.336432963335161e-08+0.001961705628290801j)
-508.15261171814905j,(-6.117924849229124e-08+0.0019677588152554834j)
-506.58181539135416j,(-4.165298817251174e-08+0.0019738637554191636j)
-505.01101906455926j,(-5.8536431878131633e-08+0.0019799923243582138j)
-503.4402227377644j,(-4.232936980229351e-08+0.0019861902403422393j)
-501.8694264109694j,(-1.4570666138442021e-08+0.0019923797212430664j)
-500.29863008417453j,(-3.872248292303445e-08+0.001998653254301443j)
-498.72783375737964j,(-4.838303612859387e-08+0.0020049274138898014j)
-497.15703743058475j,(-4.303665764651573e-08+0.0020112615895937747j)
-495.58624110378986j,(-4.642815122753515e-08+0.0020176387199752196j)
-494.01544477699497j,(-4.505930563015978e-08+0.0020240492868944695j)
-492.4446484502001j,(-2.767740983407014e-08+0.002030496785348582j)
-490.8738521234052j,(-8.272477634579885e-08+0.0020369937111569623j)
-489.3030557966103j,(-6.482731080962783e-08+0.0020435546335553887j)
-487.7322594698154j,(-2.9888305596957253e-08+0.0020501582178548564j)
-486.1614631430205j,(-6.479478155792193e-08+0.0020567343345108467j)
-484.59066681622556j,(-8.818389476496272e-08+0.002063438912200532j)
-483.0198704894307j,(-7.575219458940686e-08+0.002070127705352566j)
-481.4490741626358j,(-2.3083556552875207e-08+0.0020768706557994583j)
-479.8782778358409j,(-5.44275123952269e-08+0.0020836724372137786j)
-478.307481509046j,(-5.949792957902088e-08+0.0020905296320076925j)
-476.7366851822511j,(-1.4364997077291276e-08+0.002097410433937585j)
-475.1658888554562j,(-5.1810528137953525e-08+0.0021043587921837376j)
-473.5950925286613j,(-6.897533842996879e-08+0.0021112993891240473j)
-472.02429620186643j,(-4.678698831476445e-08+0.0021183690844184945j)
-470.45349987507154j,(-4.6342254606859264e-08+0.002125430733609234j)
-468.8827035482766j,(-7.904285642444843e-08+0.002132555914975681j)
-467.3119072214817j,(-7.108668085393347e-08+0.0021397185003276353j)
-465.7411108946868j,(-4.687936239438548e-08+0.002146937214860551j)
-464.1703145678919j,(-6.863803658690671e-08+0.002154177423409467j)
-462.59951824109703j,(-8.120166902994941e-08+0.002161501372135218j)
-461.02872191430214j,(-3.251751297928195e-08+0.002168864005891193j)
-459.45792558750725j,(-2.700388231751952e-08+0.0021762995772530605j)
-457.88712926071236j,(-5.396283046076027e-08+0.002183748279012099j)
-456.31633293391747j,(-4.134364208852365e-08+0.002191290740333273j)
-454.7455366071226j,(-6.647021184074515e-09+0.0021988535968283617j)
-453.1747402803277j,(-4.788862668638896e-08+0.002206452861828137j)
-451.60394395353273j,(-4.977289097428312e-08+0.002214106536001044j)
-450.03314762673784j,(-6.653939076428862e-09+0.002221852813954043j)
-448.46235129994295j,(7.247360604176051e-09+0.0022295871416808132j)
-446.89155497314806j,(-3.504158405728967e-08+0.0022374467773116015j)
-445.32075864635317j,(-7.317188481183497e-08+0.0022453478489970944j)
-443.7499623195583j,(-3.185207622513891e-08+0.0022533017836866495j)
-442.1791659927634j,(-1.872595875418528e-08+0.0022612939193061786j)
-440.6083696659685j,(-6.544612140051795e-08+0.002269331406963581j)
-439.0375733391736j,(-6.859111609767078e-08+0.0022774730559906795j)
-437.4667770123787j,(-8.110984041136803e-08+0.0022856210448189136j)
-435.8959806855838j,(-6.618043693818991e-08+0.0022939001225455065j)
-434.3251843587889j,(-8.596444867077918e-08+0.002302195644267447j)
-432.754388031994j,(-7.946811258333161e-08+0.002310545072228602j)
-431.1835917051991j,(-6.402596379383177e-08+0.0023189489922072807j)
-429.6127953784042j,(-5.105229459873298e-08+0.002327429315803452j)
-428.0419990516093j,(-5.191348691667794e-08+0.002335960709509801j)
-426.4712027248144j,(-5.694433666611813e-08+0.002344552711815455j)
-424.9004063980195j,(-7.180826172470234e-08+0.002353250571386021j)
-423.32961007122464j,(-4.986870568776256e-08+0.002361969398818003j)
-421.75881374442974j,(-5.281885842560238e-08+0.002370770934237568j)
-420.18801741763485j,(-7.282618444470057e-08+0.0023796432528543363j)
-418.6172210908399j,(-5.946094915560287e-08+0.002388520046735989j)
-417.046424764045j,(-4.173160793645689e-08+0.0023975333190432426j)
-415.4756284372501j,(-7.70985898207415e-08+0.00240659565545458j)
-413.90483211045523j,(-8.0129474312236e-08+0.002415697371685601j)
-412.33403578366034j,(-4.017773398923664e-08+0.0024249452204919246j)
-410.76323945686545j,(-7.986623581802992e-08+0.0024342134549721786j)
-409.19244313007056j,(-1.050362525843333e-07+0.0024435172524494486j)
-407.62164680327567j,(-5.774518480368431e-08+0.002452975728506253j)
-406.0508504764808j,(-8.894454134450267e-08+0.002462463082771164j)
-404.4800541496859j,(-6.656844756564442e-08+0.0024719812533291943j)
-402.909257822891j,(-7.188216012564226e-08+0.0024816442901194804j)
-401.33846149609604j,(-7.128914410983142e-08+0.0024914028556748498j)
-399.76766516930115j,(-7.383533709903036e-08+0.00250115582525047j)
-398.19686884250626j,(-1.0375600941398349e-07+0.0025110175049998253j)
-396.62607251571137j,(-8.758551392357395e-08+0.0025209523018605625j)
-395.0552761889165j,(-9.452267100325547e-08+0.0025309404679336144j)
-393.4844798621216j,(-7.957109904142647e-08+0.0025410788209467437j)
-391.9136835353267j,(-7.583384421758983e-08+0.002551297003147218j)
-390.3428872085318j,(-2.6409656520742822e-08+0.002561554558722275j)
-388.7720908817369j,(-9.316203553658303e-08+0.002571871407638952j)
-387.201294554942j,(-6.885325855382717e-08+0.0025823154309371197j)
-385.63049822814713j,(-6.705204853294418e-08+0.0025928285136612474j)
-384.0597019013522j,(-6.918089459591083e-08+0.0026033968864132215j)
-382.4889055745573j,(-8.364541763833772e-08+0.002614109274549733j)
-380.9181092477624j,(-1.2211226317959574e-07+0.002624887272293154j)
-379.3473129209675j,(-5.2544323354594876e-08+0.002635744816001746j)
-377.7765165941726j,(-9.307011732183652e-08+0.0026466648651579726j)
-376.2057202673777j,(-1.1113939155831781e-07+0.0026577871603144735j)
-374.63492394058284j,(-1.1708284552918918e-07+0.0026689205513062827j)
-373.06412761378795j,(-9.68796142182931e-08+0.002680123764798027j)
-371.49333128699305j,(-1.297900084324212e-07+0.00269141909097088j)
-369.92253496019816j,(-9.959446211010021e-08+0.002702895092220146j)
-368.3517386334032j,(-4.478664009128848e-08+0.0027143955158008774j)
-366.7809423066083j,(-6.359246972978293e-08+0.0027260199367803053j)
-365.21014597981343j,(-1.203095960013197e-07+0.0027377592371997635j)
-363.63934965301854j,(-6.955116347377756e-08+0.0027496087775691447j)
-362.06855332622365j,(-6.622718752855878e-08+0.0027615000110589026j)
-360.49775699942876j,(-8.001705757817271e-08+0.0027734923400709855j)
-358.92696067263387j,(-8.992343844072815e-08+0.0027856672947536047j)
-357.356164345839j,(-7.231006826177463e-08+0.0027979124815423577j)
-355.7853680190441j,(-5.200120308506449e-08+0.0028102624091414573j)
-354.2145716922492j,(-3.870601360539927e-08+0.0028227398356282982j)
-352.6437753654543j,(-3.675784026321409e-08+0.002835317445013619j)
-351.07297903865935j,(-6.449424738500959e-08+0.002847945907906358j)
-349.50218271186446j,(-4.877959836795591e-08+0.002860707705342994j)
-347.9313863850696j,(-1.2798788282022808e-07+0.002873651767588737j)
-346.3605900582747j,(-1.4647865987402186e-07+0.0028866881499238924j)
-344.7897937314798j,(-5.666644726964458e-08+0.0028998294486174466j)
-343.2189974046849j,(-1.0860226220109127e-07+0.002913139004210694j)
-341.64820107789j,(-1.1822516185846907e-07+0.002926559950558527j)
-340.0774047510951j,(-8.607880020263658e-08+0.0029400010720305437j)
-338.5066084243002j,(-9.945605318806663e-08+0.002953634697529101j)
-336.93581209750533j,(-1.2182531176899457e-07+0.002967393100445787j)
-335.36501577071044j,(-9.679567885854451e-08+0.0029812796862067523j)
-333.7942194439155j,(-1.1828735340773727e-07+0.0029953050901499875j)
-332.2234231171206j,(-1.0920681403732564e-07+0.003009470324559472j)
-330.6526267903257j,(-1.3047561058657423e-07+0.003023772269425412j)
-329.0818304635308j,(-1.3797279240931335e-07+0.0030382028222048336j)
-327.51103413673593j,(-1.814981084093819e-07+0.0030527467206878777j)
-325.94023780994104j,(-1.256572090407273e-07+0.0030674340111573146j)
-324.36944148314615j,(-1.0864689396018717e-07+0.003082241288015175j)
-322.79864515635126j,(-1.0954117840433505e-07+0.0030973153967661935j)
-321.22784882955636j,(-8.08512550338712e-08+0.0031124641271499543j)
-319.6570525027615j,(-1.451401922003481e-07+0.0031277753398775577j)
-318.0862561759665j,(-1.4525784615086685e-07+0.003143215799317762j)
-316.51545984917163j,(-1.1555705027347362e-07+0.0031588139894141135j)
-314.94466352237674j,(-9.606995860419888e-08+0.0031745293439073823j)
-313.37386719558185j,(-1.2030513120223578e-07+0.00319039476260131j)
-311.80307086878696j,(-1.1363682111910543e-07+0.003206457265221163j)
-310.23227454199207j,(-5.699231276472142e-08+0.003222788268132149j)
-308.6614782151972j,(-4.006755372458022e-08+0.0032390919154795827j)
-307.0906818884023j,(-1.24225503694316e-07+0.003255675190596091j)
-305.5198855616074j,(-1.0057425407614037e-07+0.0032725250729021913j)
-303.9490892348125j,(-1.130939206159811e-07+0.003289385535459272j)
-302.3782929080176j,(-1.6348816098955875e-07+0.0033064217253651823j)
-300.80749658122267j,(-1.1325637795181953e-07+0.0033237147303520074j)
-299.2367002544278j,(-1.085388260127223e-07+0.003341172340470589j)
-297.6659039276329j,(-9.234906614881332e-08+0.0033587822417552858j)
-296.095107600838j,(-1.2982134181290824e-07+0.0033765153196452717j)
-294.5243112740431j,(-1.9514961673042746e-07+0.003394587624448456j)
-292.9535149472482j,(-5.934000055122517e-08+0.0034127467829683272j)
-291.3827186204533j,(-1.2063759436642185e-07+0.003431032857643507j)
-289.8119222936584j,(-2.133320601050525e-07+0.0034496481340929165j)
-288.24112596686354j,(-1.4539044182995853e-07+0.003468575218375427j)
-286.67032964006864j,(-1.4214230499743717e-07+0.0034874787141424674j)
-285.09953331327375j,(-2.8866956921824775e-07+0.0035066402700517055j)
-283.5287369864788j,(-1.4065730266999906e-07+0.0035261740148528156j)
-281.9579406596839j,(-9.027820622990117e-08+0.0035457677507958886j)
-280.387144332889j,(-1.0877589395452085e-07+0.00356552947925848j)
-278.81634800609413j,(-1.2387218512771356e-07+0.003585648649112795j)
-277.24555167929924j,(-6.054581556745963e-08+0.003606010538853998j)
-275.67475535250435j,(-1.4112689931318452e-07+0.0036265720315193806j)
-274.10395902570946j,(-1.7023123432388643e-07+0.0036472058947457633j)
-272.53316269891457j,(-1.5546065675160742e-07+0.003668350096064248j)
-270.9623663721197j,(-1.2650814620539025e-07+0.00368963868426229j)
-269.3915700453248j,(-1.167477812470517e-07+0.0037111183721221055j)
-267.82077371852984j,(-1.6548156842528158e-07+0.0037327921711017525j)
-266.24997739173494j,(-1.0764545880653379e-07+0.003754824744005963j)
-264.67918106494005j,(-7.95382386588835e-08+0.0037770482506110075j)
-263.10838473814516j,(-1.4059483489594397e-07+0.0037995427508646564j)
-261.53758841135027j,(-1.6902441719444575e-07+0.0038223405963008854j)
-259.9667920845554j,(-1.06238659132742e-07+0.0038455557005455223j)
-258.3959957577605j,(-1.5242562237537972e-07+0.0038689505919332623j)
-256.8251994309656j,(-9.022566513147123e-08+0.0038925872099073353j)
-255.25440310417068j,(-8.997560268186603e-08+0.003916488836060147j)
-253.6836067773758j,(-9.949704070612456e-08+0.003940687668146989j)
-252.1128104505809j,(-1.7021360835024966e-07+0.003965184244137854j)
-250.542014123786j,(-1.7180534774477461e-07+0.003990075598742045j)
-248.9712177969911j,(-1.3026743172774052e-07+0.004015161414746502j)
-247.40042147019622j,(-1.8874285639997173e-07+0.004040735410968419j)
-245.8296251434013j,(-1.1074331711306639e-07+0.004066463948727894j)
-244.2588288166064j,(-1.7562017435358435e-07+0.004092600155252783j)
-242.68803248981152j,(-1.390685576337456e-07+0.0041190610975843645j)
-241.11723616301663j,(-1.3252916300488809e-07+0.00414587090360824j)
-239.54643983622174j,(-1.318646745492755e-07+0.004173024820260952j)
-237.97564350942682j,(-2.779866238706123e-07+0.004200614877162022j)
