iw_n,G_iw_n
-147.81193435139977j,(-5.264341197643804e-06+0.0067610758915701875j)
-147.4977750860408j,(-5.280144110290285e-06+0.006775436287010624j)
-147.1836158206818j,(-5.429042546886194e-06+0.006789983060558727j)
-146.86945655532284j,(-5.425248671511125e-06+0.006804527932683225j)
-146.55529728996385j,(-5.45920636936913e-06+0.00681903550347738j)
-146.24113802460488j,(-5.498473657888663e-06+0.006833642576817977j)
-145.92697875924588j,(-5.466706519542621e-06+0.006848374173737757j)
-145.6128194938869j,(-5.458331531968744e-06+0.006863056376216674j)
-145.29866022852792j,(-5.50574031736671e-06+0.006877867877203989j)
-144.98450096316895j,(-5.550000546221595e-06+0.00689272663033243j)
-144.67034169781j,(-5.529095437624694e-06+0.006907690787489195j)
-144.356182432451j,(-5.598790908644203e-06+0.00692271712691435j)
-144.04202316709203j,(-5.664674537256597e-06+0.006937757354503242j)
-143.72786390173303j,(-5.668332208395495e-06+0.006952892579383303j)
-143.41370463637406j,(-5.681257542232214e-06+0.006968105051265941j)
-143.09954537101507j,(-5.679263564550938e-06+0.0069833482731283215j)
-142.7853861056561j,(-5.723303537826515e-06+0.006998789305911673j)
-142.4712268402971j,(-5.762492305170385e-06+0.007014141399230903j)
-142.15706757493814j,(-5.745102216114813e-06+0.0070296500166781625j)
-141.84290830957917j,(-5.7956834055845706e-06+0.007045236344237996j)
-141.52874904422018j,(-5.857113603839595e-06+0.007060913454504398j)
-141.2145897788612j,(-5.911299733705732e-06+0.0070765865290498145j)
-140.90043051350222j,(-5.938880827883728e-06+0.007092374468332065j)
-140.58627124814325j,(-5.9583346464738665e-06+0.007108196102557542j)
-140.27211198278425j,(-6.010705808099285e-06+0.007124116353932975j)
-139.9579527174253j,(-6.027387673087349e-06+0.007140037987492608j)
-139.6437934520663j,(-6.053076419022429e-06+0.007156108901176749j)
-139.32963418670732j,(-6.095215528898956e-06+0.00717212320768905j)
-139.01547492134836j,(-6.080360083278474e-06+0.00718829423519775j)
-138.70131565598936j,(-6.067086383787786e-06+0.007204517702538287j)
-138.3871563906304j,(-6.106338325426945e-06+0.0072208890723468155j)
-138.0729971252714j,(-6.141760492240201e-06+0.007237204537038487j)
-137.75883785991243j,(-6.1650914706276305e-06+0.007253791900353234j)
-137.44467859455344j,(-6.149263581647093e-06+0.0072704234806413364j)
-137.13051932919447j,(-6.201760259704863e-06+0.007287054343198032j)
-136.81636006383548j,(-6.2127470487998196e-06+0.007303739436924197j)
-136.5022007984765j,(-6.292047131813662e-06+0.007320542380618333j)
-136.18804153311754j,(-6.366774924331826e-06+0.007337367721367317j)
-135.87388226775857j,(-6.412749379552746e-06+0.007354233347389742j)
-135.55972300239958j,(-6.3475010150540904e-06+0.007371238711179917j)
-135.24556373704058j,(-6.339971585518615e-06+0.007388459473056797j)
-134.93140447168162j,(-6.401376468491668e-06+0.00740560973358208j)
-134.61724520632262j,(-6.417356941069239e-06+0.007422803888254591j)
-134.30308594096365j,(-6.350984783365896e-06+0.007440186275522644j)
-133.98892667560466j,(-6.3732108723322435e-06+0.00745764527411974j)
-133.6747674102457j,(-6.398022340778086e-06+0.007475088081028093j)
-133.36060814488673j,(-6.501169085355193e-06+0.007492633631477524j)
-133.04644887952776j,(-6.549213697972353e-06+0.0075102235581440925j)
-132.73228961416876j,(-6.596034757759735e-06+0.007527928285465223j)
-132.4181303488098j,(-6.606403563350654e-06+0.007545727086767707j)
-132.1039710834508j,(-6.62358552614617e-06+0.007563722355232661j)
-131.7898118180918j,(-6.62798910991788e-06+0.007581776459208039j)
-131.47565255273284j,(-6.58999407330375e-06+0.007599885571844147j)
-131.16149328737384j,(-6.722969155090274e-06+0.007618104635683454j)
-130.84733402201488j,(-6.728923313551722e-06+0.007636335769952412j)
-130.5331747566559j,(-6.816598945526279e-06+0.007654677208401441j)
-130.21901549129694j,(-6.850910648241137e-06+0.00767305115560772j)
-129.90485622593795j,(-6.882756898559519e-06+0.007691678910089126j)
-129.59069696057898j,(-6.933830951771531e-06+0.007710313630671361j)
-129.27653769522j,(-7.044155861408815e-06+0.007728970120411001j)
-128.962378429861j,(-7.0976972581661386e-06+0.007747784157763265j)
-128.64821916450202j,(-7.21014464660103e-06+0.007766621559475783j)
-128.33405989914303j,(-7.233754282113785e-06+0.007785514375330029j)
-128.01990063378406j,(-7.3289016550785505e-06+0.007804671419384677j)
-127.70574136842508j,(-7.2317054773933486e-06+0.007823826938501172j)
-127.39158210306611j,(-7.2916289284918175e-06+0.007843123173763818j)
-127.07742283770713j,(-7.316726120838281e-06+0.007862456809846766j)
-126.76326357234817j,(-7.451655079759997e-06+0.00788196539482614j)
-126.44910430698917j,(-7.470423211625772e-06+0.007901576306101088j)
-126.1349450416302j,(-7.495910189785174e-06+0.00792125165052028j)
-125.82078577627121j,(-7.480868017016195e-06+0.007940946234964254j)
-125.50662651091223j,(-7.562847583825404e-06+0.007960740296286935j)
-125.19246724555326j,(-7.5320247483100094e-06+0.007980642495557752j)
-124.87830798019426j,(-7.51375927477245e-06+0.008000695976167824j)
-124.5641487148353j,(-7.457359461571906e-06+0.008020823675455906j)
-124.24998944947632j,(-7.45391372322184e-06+0.008041050092298635j)
-123.93583018411735j,(-7.455276161299353e-06+0.00806149190449599j)
-123.62167091875835j,(-7.530180174194203e-06+0.008081890568831582j)
-123.30751165339939j,(-7.621533991739212e-06+0.008102430759079387j)
-122.99335238804039j,(-7.713453439710744e-06+0.00812300310577539j)
-122.67919312268143j,(-7.852776178891432e-06+0.008143809269872617j)
-122.36503385732244j,(-7.861913316340738e-06+0.008164712232021839j)
-122.05087459196345j,(-7.824016235597478e-06+0.008185613244171617j)
-121.73671532660448j,(-7.868630996475495e-06+0.008206705569124938j)
-121.4225560612455j,(-7.984579159090156e-06+0.008227807921699738j)
-121.10839679588653j,(-8.019045365720421e-06+0.008249129018366417j)
-120.79423753052754j,(-8.090894113087576e-06+0.008270585082740752j)
-120.48007826516857j,(-8.035283238074269e-06+0.00829210331623046j)
-120.16591899980958j,(-8.089514761743163e-06+0.008313718539980922j)
-119.85175973445061j,(-8.160863339246664e-06+0.008335427134111862j)
-119.53760046909163j,(-8.21971966327919e-06+0.008357275739276752j)
-119.22344120373266j,(-8.238730799590156e-06+0.008379291968355422j)
-118.90928193837367j,(-8.263526207298e-06+0.008401350137038646j)
-118.59512267301469j,(-8.257003123064359e-06+0.008423590330539634j)
-118.28096340765572j,(-8.296262832031472e-06+0.008445874876314836j)
-117.96680414229672j,(-8.213804505949786e-06+0.008468302888462552j)
-117.65264487693776j,(-8.375717132056512e-06+0.008490856575309664j)
-117.33848561157876j,(-8.530565613261468e-06+0.008513556816687848j)
-117.0243263462198j,(-8.595993168229957e-06+0.008536525624282738j)
-116.71016708086081j,(-8.601842652554761e-06+0.008559570792134827j)
-116.39600781550185j,(-8.642471094058787e-06+0.008582616833286118j)
-116.08184855014285j,(-8.726942514036504e-06+0.008605760609273322j)
-115.76768928478388j,(-8.838332906188262e-06+0.008629067968992859j)
-115.4535300194249j,(-8.903495856044194e-06+0.008652460612732962j)
-115.13937075406591j,(-8.940013968502095e-06+0.008676133784746604j)
-114.82521148870694j,(-9.093086162984451e-06+0.008699735956064207j)
-114.51105222334795j,(-9.141751508338457e-06+0.008723516695733976j)
-114.19689295798898j,(-9.092471803756193e-06+0.008747535252606062j)
-113.88273369263j,(-9.189894665226395e-06+0.00877146110488171j)
-113.56857442727103j,(-9.215959227294748e-06+0.008795675078974738j)
-113.25441516191204j,(-9.211624956883761e-06+0.00882002551554985j)
-112.94025589655307j,(-9.251334797237947e-06+0.008844565580587741j)
-112.62609663119409j,(-9.308004512418274e-06+0.008869143444700462j)
-112.31193736583512j,(-9.352559411606954e-06+0.008893836747211474j)
-111.99777810047613j,(-9.358035147248072e-06+0.008918802163630947j)
-111.68361883511713j,(-9.435320546668209e-06+0.008943819403484422j)
-111.36945956975816j,(-9.40106674544068e-06+0.008968933228013747j)
-111.05530030439918j,(-9.409000933016218e-06+0.008994249053488354j)
-110.74114103904022j,(-9.39748292114613e-06+0.00901987594699657j)
-110.42698177368122j,(-9.377798935278635e-06+0.009045466244859773j)
-110.11282250832225j,(-9.409966298640581e-06+0.009071209961211624j)
-109.79866324296327j,(-9.409308963459344e-06+0.009097127589608687j)
-109.4845039776043j,(-9.515109994894604e-06+0.009123251089729284j)
-109.17034471224531j,(-9.511566347988944e-06+0.009149464462025738j)
-108.85618544688631j,(-9.729444357149568e-06+0.009175928020958356j)
-108.54202618152735j,(-9.847745286406837e-06+0.009202278251327252j)
-108.22786691616837j,(-9.844537165182185e-06+0.009228795828434265j)
-107.9137076508094j,(-9.791353817624448e-06+0.009255661498028384j)
-107.5995483854504j,(-9.914132119954083e-06+0.009282720653352975j)
-107.28538912009144j,(-1.0113467086676006e-05+0.00930989370391834j)
-106.97122985473246j,(-1.0251979775510002e-05+0.009337171268795791j)
-106.65707058937349j,(-1.0330337828835745e-05+0.009364593716765561j)
-106.3429113240145j,(-1.0421866085966635e-05+0.009392099002033426j)
-106.02875205865553j,(-1.0406726581188429e-05+0.009419808633151016j)
-105.71459279329653j,(-1.0362715432215562e-05+0.009447719515856486j)
-105.40043352793755j,(-1.0358585666907573e-05+0.009475733693085974j)
-105.08627426257858j,(-1.0541832645777193e-05+0.009503820949006292j)
-104.77211499721959j,(-1.0589241719851613e-05+0.009532240814609237j)
-104.45795573186062j,(-1.0623431253935647e-05+0.009560914658414469j)
-104.14379646650164j,(-1.086968139329168e-05+0.009589745140756804j)
-103.82963720114267j,(-1.0914317226392706e-05+0.009618649786870806j)
-103.51547793578368j,(-1.0956355881092685e-05+0.009647758791063237j)
-103.20131867042471j,(-1.093599288397825e-05+0.009677083360528985j)
-102.88715940506572j,(-1.1052436848892345e-05+0.009706683815399601j)
-102.57300013970675j,(-1.1148592637367036e-05+0.00973630660910526j)
-102.25884087434777j,(-1.1245647796890465e-05+0.009766063157814095j)
-101.94468160898879j,(-1.120748821748888e-05+0.009796062380370148j)
-101.6305223436298j,(-1.1245561111926103e-05+0.009826360068209238j)
-101.31636307827083j,(-1.1355352604024678e-05+0.009856817411747078j)
-101.00220381291186j,(-1.1415442256220413e-05+0.009887529654097j)
-100.68804454755288j,(-1.1530244427361861e-05+0.009918159087481105j)
-100.37388528219388j,(-1.1665496792516429e-05+0.009949192675269232j)
-100.0597260168349j,(-1.1624384015947108e-05+0.009980190653907772j)
-99.74556675147593j,(-1.1875317754470267e-05+0.010011469745048228j)
-99.43140748611695j,(-1.1975056222459525e-05+0.010042934099012487j)
-99.11724822075797j,(-1.1893974315228177e-05+0.010074663181108362j)
-98.80308895539899j,(-1.2075888871714653e-05+0.010106592422915886j)
-98.48892969004001j,(-1.216466882978343e-05+0.010138644738415022j)
-98.17477042468104j,(-1.2178819863884925e-05+0.010171173075547322j)
-97.86061115932206j,(-1.221671627701677e-05+0.010203791398749844j)
-97.54645189396308j,(-1.2247523418344706e-05+0.010236399026248495j)
-97.2322926286041j,(-1.2238558981200988e-05+0.010269337007693708j)
-96.91813336324512j,(-1.2267682903965032e-05+0.010302477371525167j)
-96.60397409788614j,(-1.2295639366361414e-05+0.01033590165978065j)
-96.28981483252716j,(-1.2370450474228044e-05+0.010369557346608896j)
-95.97565556716818j,(-1.2575118272225903e-05+0.01040347485370777j)
-95.6614963018092j,(-1.2710060174278384e-05+0.010437583925054202j)
-95.34733703645023j,(-1.2713199829568178e-05+0.01047186760765595j)
-95.03317777109125j,(-1.2715944182291956e-05+0.010506448206382643j)
-94.71901850573227j,(-1.2736537875469548e-05+0.010540991871616891j)
-94.40485924037328j,(-1.2819036305843833e-05+0.010576002931666672j)
-94.0906999750143j,(-1.2986040195591827e-05+0.010611076957808729j)
-93.77654070965532j,(-1.3070065930570894e-05+0.01064648762409244j)
-93.46238144429634j,(-1.3295503167335441e-05+0.010682169256513252j)
-93.14822217893736j,(-1.3320184782152098e-05+0.0107181482856075j)
-92.83406291357838j,(-1.3525943634106786e-05+0.010754264933374797j)
-92.51990364821941j,(-1.3627809026312133e-05+0.010790678331275344j)
-92.20574438286043j,(-1.367702321700843e-05+0.010827468520139284j)
-91.89158511750145j,(-1.3821945448471759e-05+0.010864450374308068j)
-91.57742585214247j,(-1.3855286757823147e-05+0.010901414424247156j)
-91.26326658678349j,(-1.3928060163566675e-05+0.010939017394154925j)
-90.94910732142452j,(-1.3905818080970157e-05+0.010976733489527985j)
-90.63494805606554j,(-1.407626591285519e-05+0.011014735577528566j)
-90.32078879070654j,(-1.4356782275116381e-05+0.011052972346002094j)
-90.00662952534756j,(-1.4363890631420476e-05+0.011091284022302762j)
-89.6924702599886j,(-1.4489302018415217e-05+0.01113008203176829j)
-89.37831099462962j,(-1.451242566826276e-05+0.011168881456922316j)
-89.06415172927063j,(-1.4816798747236191e-05+0.011208188208808312j)
-88.74999246391165j,(-1.4894758859556587e-05+0.011247586687958203j)
-88.43583319855267j,(-1.4851131547566728e-05+0.011287360946462372j)
-88.1216739331937j,(-1.490145757602078e-05+0.01132745996779501j)
-87.80751466783472j,(-1.5127607181296353e-05+0.011367877729224086j)
-87.49335540247574j,(-1.5320064662420206e-05+0.011408589332830652j)
-87.17919613711676j,(-1.549528294051791e-05+0.011449487054565536j)
-86.86503687175778j,(-1.5658374925124365e-05+0.011490689428619484j)
-86.5508776063988j,(-1.5568353072210707e-05+0.011532323188047163j)
-86.23671834103982j,(-1.574282002355832e-05+0.011574181151328388j)
-85.92255907568084j,(-1.5874076797727504e-05+0.011616365661928765j)
-85.60839981032186j,(-1.5928053805510937e-05+0.011658738556930748j)
-85.29424054496289j,(-1.6034895917229635e-05+0.011701546483031604j)
-84.98008127960391j,(-1.60999828162116e-05+0.011744809499473924j)
-84.66592201424493j,(-1.6085763210814642e-05+0.01178812255492301j)
-84.35176274888595j,(-1.5835734624990034e-05+0.011831999429954922j)
-84.03760348352696j,(-1.600293466110236e-05+0.011876094640560437j)
-83.72344421816798j,(-1.6295178601740106e-05+0.011920492441070359j)
-83.409284952809j,(-1.6551427399953792e-05+0.01196522062139504j)
-83.09512568745002j,(-1.6678795589887243e-05+0.012010131036487973j)
-82.78096642209104j,(-1.6766778862127725e-05+0.01205539649406281j)
-82.46680715673207j,(-1.692953795858757e-05+0.012101159252393455j)
-82.15264789137309j,(-1.7181800343630894e-05+0.012147307665897097j)
-81.83848862601411j,(-1.7207138715138368e-05+0.012193748654948867j)
-81.52432936065513j,(-1.7213975859506222e-05+0.01224064662313466j)
-81.21017009529615j,(-1.7565914242432172e-05+0.012287920093998985j)
-80.89601082993718j,(-1.762877518516748e-05+0.012335423003960427j)
-80.5818515645782j,(-1.794440265545035e-05+0.012383163775194153j)
-80.2676922992192j,(-1.8139433281518994e-05+0.012431371748727188j)
-79.95353303386023j,(-1.822469415509861e-05+0.01248006462689079j)
-79.63937376850126j,(-1.819059294311504e-05+0.012528935384559205j)
-79.32521450314228j,(-1.838613439791624e-05+0.012578400216743111j)
-79.0110552377833j,(-1.8609719588249157e-05+0.012628270220773102j)
-78.69689597242431j,(-1.8994148059684326e-05+0.012678286924598913j)
-78.38273670706533j,(-1.8975232860533834e-05+0.012728828388547678j)
-78.06857744170637j,(-1.9135791684230937e-05+0.012779743337314124j)
-77.75441817634739j,(-1.9412113943628766e-05+0.012831045371323619j)
-77.4402589109884j,(-1.9354182905464894e-05+0.012882972308617928j)
-77.12609964562942j,(-1.953861527729305e-05+0.012935390069800106j)
-76.81194038027044j,(-1.9511156415709994e-05+0.012987799840755352j)
-76.49778111491146j,(-1.967394014308808e-05+0.01304121597152549j)
-76.18362184955248j,(-2.003777707201052e-05+0.013094712598568653j)
-75.8694625841935j,(-2.0191703756798717e-05+0.013148420078061933j)
-75.55530331883452j,(-2.0341709791309665e-05+0.013202653384752483j)
-75.24114405347555j,(-2.060334801786475e-05+0.013257660587018927j)
-74.92698478811657j,(-2.0625123769842557e-05+0.013313006155352762j)
-74.61282552275759j,(-2.1007881136009877e-05+0.013368862863579788j)
-74.29866625739861j,(-2.1423413024122805e-05+0.013424772988774123j)
-73.98450699203963j,(-2.150029916155163e-05+0.013481491782116729j)
-73.67034772668065j,(-2.1786680818530154e-05+0.013538769218769984j)
-73.35618846132166j,(-2.178935808029261e-05+0.013596374229234084j)
-73.04202919596268j,(-2.1914710191648797e-05+0.013654801211301828j)
-72.7278699306037j,(-2.2006097117619535e-05+0.013713467579657546j)
-72.41371066524474j,(-2.2255911708991515e-05+0.013772914289379837j)
-72.09955139988575j,(-2.234925441333032e-05+0.013832697541271402j)
-71.78539213452677j,(-2.253534342159849e-05+0.013893130707455563j)
-71.47123286916779j,(-2.2850088827329616e-05+0.013953864608243568j)
-71.15707360380881j,(-2.3359964066831684e-05+0.01401518942329441j)
-70.84291433844984j,(-2.3598137605760815e-05+0.01407693353981276j)
-70.52875507309086j,(-2.3697416471798607e-05+0.01413926652527329j)
-70.21459580773187j,(-2.377627464835366e-05+0.014202135061007589j)
-69.90043654237289j,(-2.3803082493348096e-05+0.014265618586445516j)
-69.58627727701392j,(-2.3771152459455383e-05+0.014329238374807143j)
-69.27211801165494j,(-2.4249835521450056e-05+0.014393622748379718j)
-68.95795874629596j,(-2.4489612588147406e-05+0.014458929872726569j)
-68.64379948093698j,(-2.4758403732800486e-05+0.014524956975589755j)
-68.329640215578j,(-2.4819581269716185e-05+0.014591313140592008j)
-68.01548095021903j,(-2.4956171649731412e-05+0.014658017564194915j)
-67.70132168486005j,(-2.514467843587146e-05+0.014725636830384992j)
-67.38716241950107j,(-2.5269927768069528e-05+0.01479374515579669j)
-67.07300315414209j,(-2.540737973451223e-05+0.014863041773144712j)
-66.7588438887831j,(-2.5874825664663786e-05+0.014932395773900133j)
-66.44468462342412j,(-2.6172799330907663e-05+0.015002365268638726j)
-66.13052535806514j,(-2.6323115232576585e-05+0.015073577667529866j)
-65.81636609270616j,(-2.6440364129056122e-05+0.015145578234128595j)
-65.50220682734718j,(-2.6755689789745455e-05+0.015217737710975456j)
-65.18804756198821j,(-2.6950240249453657e-05+0.015290445512760719j)
-64.87388829662923j,(-2.7181444251965912e-05+0.015363771217110387j)
-64.55972903127025j,(-2.745489655100152e-05+0.015438177107682255j)
-64.24556976591127j,(-2.774755273386759e-05+0.015513356030466531j)
-63.931410500552296j,(-2.7903113783130115e-05+0.015589144119128456j)
-63.61725123519331j,(-2.8236023143490947e-05+0.015665377946088695j)
-63.30309196983433j,(-2.8706187437303945e-05+0.015742175203417044j)
-62.988932704475346j,(-2.9082490700525257e-05+0.0158200481799721j)
-62.67477343911637j,(-2.9045770117944002e-05+0.015898915856986294j)
-62.36061417375739j,(-2.9673433985266586e-05+0.01597815546464935j)
-62.04645490839842j,(-2.956931768169045e-05+0.016058935567058483j)
-61.732295643039436j,(-3.0205979293025997e-05+0.01613985908233896j)
-61.418136377680455j,(-3.0586591192746763e-05+0.016222089545388757j)
-61.10397711232148j,(-3.10413177752679e-05+0.016304667738780993j)
-60.7898178469625j,(-3.181846742833395e-05+0.016387977353880874j)
-60.475658581603525j,(-3.177368830990898e-05+0.01647234505587382j)
-60.16149931624453j,(-3.142753125133682e-05+0.016557433672249544j)
-59.847340050885556j,(-3.2072762491710464e-05+0.016644058318769465j)
-59.533180785526575j,(-3.237836909909646e-05+0.01673153894443496j)
-59.2190215201676j,(-3.268774840738959e-05+0.016819305059790644j)
-58.90486225480862j,(-3.294332684705428e-05+0.01690867386369821j)
-58.59070298944964j,(-3.338099929413149e-05+0.016998527693657235j)
-58.276543724090665j,(-3.348805813468298e-05+0.01708968400703538j)
-57.962384458731684j,(-3.384130225416816e-05+0.017181545513645525j)
-57.64822519337271j,(-3.414113796283821e-05+0.017274418198732638j)
-57.33406592801373j,(-3.452197428616559e-05+0.01736810889590535j)
-57.01990666265475j,(-3.47439513483811e-05+0.01746284026116043j)
-56.70574739729576j,(-3.506332474094115e-05+0.017558712243703208j)
-56.391588131936786j,(-3.570053898869952e-05+0.017655826969380038j)
-56.077428866577804j,(-3.6361068654302715e-05+0.017753754555417594j)
-55.76326960121882j,(-3.6765620901939094e-05+0.017852341493987754j)
-55.44911033585985j,(-3.714093603477055e-05+0.01795262076468635j)
-55.13495107050087j,(-3.7401058059368724e-05+0.018053990996264053j)
-54.820791805141894j,(-3.777113309819743e-05+0.01815656636209832j)
-54.50663253978291j,(-3.813020093408667e-05+0.018259938616891156j)
-54.19247327442393j,(-3.8628162281881126e-05+0.01836446453426697j)
-53.87831400906496j,(-3.9533190768756954e-05+0.018470428085430465j)
-53.56415474370597j,(-3.986786622692067e-05+0.018578220678187134j)
-53.24999547834699j,(-4.035975864690963e-05+0.018687732496978943j)
-52.93583621298801j,(-4.088551252754576e-05+0.018797333747798885j)
-52.621676947629034j,(-4.127551566414573e-05+0.01890794841548815j)
-52.30751768227005j,(-4.193782038032649e-05+0.019020131818190622j)
-51.99335841691108j,(-4.2651251386676404e-05+0.019133694038053903j)
-51.6791991515521j,(-4.361777105083661e-05+0.019248706728078966j)
-51.36503988619312j,(-4.40918839104654e-05+0.01936556059809135j)
-51.050880620834135j,(-4.453882947313288e-05+0.019484057833426525j)
-50.736721355475154j,(-4.498544009527624e-05+0.019603327852926664j)
-50.42256209011618j,(-4.559412495496296e-05+0.01972522816918451j)
-50.1084028247572j,(-4.586164899394568e-05+0.019846808734746316j)
-49.794243559398225j,(-4.634274313121846e-05+0.019970501798889765j)
-49.480084294039244j,(-4.728576928205786e-05+0.020095657305545418j)
-49.16592502868026j,(-4.7491207009620454e-05+0.02022273119351628j)
-48.85176576332128j,(-4.8162580978654004e-05+0.020351397130467852j)
-48.5376064979623j,(-4.8752131960364155e-05+0.02048104486110198j)
-48.22344723260333j,(-4.8977903979384934e-05+0.020613153888208818j)
-47.909287967244346j,(-4.9648786345387964e-05+0.02074658713026629j)
-47.595128701885365j,(-5.065159431903227e-05+0.020882113473636294j)
-47.280969436526384j,(-5.115879728940057e-05+0.02102052988956457j)
-46.96681017116741j,(-5.1959609518784344e-05+0.02115918771696395j)
-46.65265090580843j,(-5.233193258978723e-05+0.02129943853188218j)
-46.33849164044945j,(-5.2550924014531735e-05+0.021442340485816964j)
-46.02433237509047j,(-5.282438653362419e-05+0.02158633982944722j)
-45.710173109731485j,(-5.3948415232600846e-05+0.021732432894095592j)
-45.39601384437251j,(-5.4059145571144974e-05+0.021880160471178273j)
