iw_n,G_iw_n
-278.3451091080557j,(-1.4322627223019079e-06+0.0035920218514438208j)
-277.92623008757704j,(-1.4467209839874524e-06+0.0035974317506272937j)
-277.5073510670984j,(-1.482622718241587e-06+0.0036028633843265185j)
-277.08847204661976j,(-1.4815348792049169e-06+0.003608317560282031j)
-276.6695930261411j,(-1.5054432107140033e-06+0.003613752974663224j)
-276.2507140056625j,(-1.5115641315499908e-06+0.0036192026601612514j)
-275.8318349851839j,(-1.4903100984431756e-06+0.003624707803603366j)
-275.4129559647052j,(-1.4862543977843613e-06+0.0036302079491228718j)
-274.99407694422655j,(-1.4804998174770103e-06+0.003635760605683795j)
-274.5751979237479j,(-1.4793066555970814e-06+0.0036413099756472463j)
-274.15631890326927j,(-1.498362667347863e-06+0.003646852877991641j)
-273.7374398827906j,(-1.5005286094698562e-06+0.0036524404968733977j)
-273.318560862312j,(-1.530022953382102e-06+0.00365802369287403j)
-272.89968184183334j,(-1.522289676251953e-06+0.003663612818832687j)
-272.48080282135476j,(-1.5188837665532594e-06+0.003669238139695746j)
-272.06192380087606j,(-1.5190668024569394e-06+0.003674888505014321j)
-271.6430447803975j,(-1.5159771789822929e-06+0.0036805798861947346j)
-271.2241657599188j,(-1.5029185547988798e-06+0.0036862936306962025j)
-270.8052867394402j,(-1.5198250126244712e-06+0.003691984909170442j)
-270.38640771896155j,(-1.5363478086785265e-06+0.0036977173605885327j)
-269.96752869848285j,(-1.5338288796929624e-06+0.0037034302646871235j)
-269.54864967800427j,(-1.543946906329689e-06+0.003709182664124j)
-269.1297706575256j,(-1.5682873688387877e-06+0.003714960469616527j)
-268.710891637047j,(-1.5565292188097882e-06+0.0037207451837185245j)
-268.29201261656834j,(-1.552654889384585e-06+0.0037265417376869457j)
-267.8731335960897j,(-1.5462899256906288e-06+0.003732348978226438j)
-267.45425457561106j,(-1.5579583537452608e-06+0.0037381845964616495j)
-267.0353755551324j,(-1.5405878984478495e-06+0.0037440510149993446j)
-266.6164965346538j,(-1.5492183689437608e-06+0.0037499511240597287j)
-266.19761751417514j,(-1.558009704837743e-06+0.003755842907780966j)
-265.7787384936965j,(-1.5626437754958912e-06+0.003761751931074272j)
-265.35985947321785j,(-1.5580686353592396e-06+0.003767670083206508j)
-264.9409804527392j,(-1.5845229026928608e-06+0.003773621824195623j)
-264.52210143226057j,(-1.616897283750261e-06+0.0037795676664666225j)
-264.1032224117819j,(-1.614849142607702e-06+0.0037855718961508876j)
-263.6843433913033j,(-1.6467145163086613e-06+0.003791600335999277j)
-263.26546437082465j,(-1.649080120313262e-06+0.003797624905268161j)
-262.846585350346j,(-1.6636974884296677e-06+0.003803678308877118j)
-262.4277063298674j,(-1.6675059462230618e-06+0.003809734221068325j)
-262.0088273093887j,(-1.6320478082356179e-06+0.003815845911068219j)
-261.58994828891014j,(-1.6498247689687536e-06+0.003821945413927531j)
-261.1710692684315j,(-1.6366592367257034e-06+0.0038280728797506726j)
-260.7521902479528j,(-1.6451868424186321e-06+0.00383422907484501j)
-260.3333112274742j,(-1.6316520619471142e-06+0.003840402476371432j)
-259.9144322069955j,(-1.6290040830171512e-06+0.003846587948158846j)
-259.49555318651693j,(-1.6341194420824993e-06+0.0038527862881519107j)
-259.0766741660383j,(-1.6453731685528186e-06+0.003858999774339474j)
-258.65779514555965j,(-1.642731387030546e-06+0.003865234515552543j)
-258.238916125081j,(-1.647007821605689e-06+0.0038715283959985893j)
-257.82003710460236j,(-1.6337000289697217e-06+0.003877835004828964j)
-257.4011580841237j,(-1.6368188074327575e-06+0.0038841373707719767j)
-256.9822790636451j,(-1.6515054834091443e-06+0.0038904464477444553j)
-256.56340004316644j,(-1.6680841122207496e-06+0.003896811786184182j)
-256.1445210226878j,(-1.6735962260836615e-06+0.0039031964900220774j)
-255.72564200220916j,(-1.6603025529359453e-06+0.003909609629664613j)
-255.30676298173051j,(-1.6498794186739902e-06+0.00391602256696473j)
-254.8878839612519j,(-1.6981820367031853e-06+0.003922461868263813j)
-254.46900494077323j,(-1.7406251700626075e-06+0.003928898400354166j)
-254.05012592029462j,(-1.7142483384630084e-06+0.003935368028082417j)
-253.63124689981595j,(-1.6999365019709661e-06+0.003941897561315407j)
-253.21236787933734j,(-1.7089752539727275e-06+0.003948407333027785j)
-252.7934888588587j,(-1.7038375000720895e-06+0.003954949172960251j)
-252.37460983838002j,(-1.7481911747941933e-06+0.003961478593083216j)
-251.9557308179014j,(-1.7455670697527797e-06+0.003968057402967994j)
-251.53685179742277j,(-1.7327184906965619e-06+0.003974673168909571j)
-251.11797277694413j,(-1.7173293984747812e-06+0.003981336994512549j)
-250.6990937564655j,(-1.7245973922934967e-06+0.0039879915486472j)
-250.28021473598685j,(-1.7755036248487446e-06+0.00399466964176418j)
-249.8613357155082j,(-1.7833558258843531e-06+0.004001372397687929j)
-249.4424566950296j,(-1.771436614981007e-06+0.0040080965477950654j)
-249.02357767455092j,(-1.731605796485508e-06+0.004014816757192908j)
-248.6046986540723j,(-1.753992428644211e-06+0.004021554563784792j)
-248.18581963359367j,(-1.7680011245755226e-06+0.004028322581339271j)
-247.766940613115j,(-1.7849988789337228e-06+0.004035122025976467j)
-247.34806159263638j,(-1.77257632339114e-06+0.00404196936042123j)
-246.9291825721577j,(-1.795683305108712e-06+0.004048834405585774j)
-246.5103035516791j,(-1.8180927255265525e-06+0.0040557197855140585j)
-246.09142453120046j,(-1.8501240701242662e-06+0.0040626187645937525j)
-245.67254551072182j,(-1.856819847835379e-06+0.004069502674927731j)
-245.25366649024318j,(-1.8216391509829646e-06+0.004076444410746121j)
-244.83478746976456j,(-1.8460033178711393e-06+0.004083426931514528j)
-244.4159084492859j,(-1.8611322522915381e-06+0.004090426104212892j)
-243.99702942880728j,(-1.8960286775151787e-06+0.00409737675693649j)
-243.57815040832864j,(-1.8809557377255133e-06+0.004104421631020371j)
-243.15927138784997j,(-1.8889238509656956e-06+0.004111502566300097j)
-242.74039236737136j,(-1.8949996240019983e-06+0.004118561671721405j)
-242.3215133468927j,(-1.935778364465203e-06+0.004125671119933944j)
-241.90263432641407j,(-1.9009866142261451e-06+0.004132822433838026j)
-241.48375530593543j,(-1.8971404222252522e-06+0.004139974328140435j)
-241.0648762854568j,(-1.919617485636094e-06+0.004147132326890431j)
-240.64599726497815j,(-1.941201427427983e-06+0.004154367222571476j)
-240.22711824449954j,(-1.975736008885016e-06+0.004161587571504733j)
-239.80823922402087j,(-1.980792215479487e-06+0.0041688621054956415j)
-239.38936020354225j,(-1.9762785933797357e-06+0.004176144701645518j)
-238.97048118306358j,(-1.952304004182935e-06+0.004183466696517794j)
-238.55160216258494j,(-1.9285536446210107e-06+0.0041908187475430715j)
-238.13272314210633j,(-1.9490413256167808e-06+0.004198174133038436j)
-237.71384412162766j,(-1.9641618719435363e-06+0.004205581668164121j)
-237.29496510114905j,(-1.9742310656552884e-06+0.004213009664090225j)
-236.8760860806704j,(-1.9726367433606424e-06+0.004220492022855318j)
-236.45720706019176j,(-1.9671055681886076e-06+0.004227980278225645j)
-236.03832803971312j,(-2.011566847060186e-06+0.004235504455937605j)
-235.6194490192345j,(-1.9766531234101757e-06+0.004242991707298334j)
-235.20056999875584j,(-1.9439723465078096e-06+0.004250575715278382j)
-234.78169097827723j,(-1.9362430884752048e-06+0.004258198163199782j)
-234.36281195779856j,(-1.9329631804287865e-06+0.004265799424246017j)
-233.94393293731991j,(-1.9445686783314695e-06+0.004273430137843548j)
-233.5250539168413j,(-2.0061442528791145e-06+0.0042811102576818085j)
-233.10617489636263j,(-2.0214468600050606e-06+0.004288811770686146j)
-232.68729587588402j,(-2.0211663921533895e-06+0.004296504240977181j)
-232.26841685540538j,(-2.039419388327461e-06+0.0043042577510833315j)
-231.84953783492674j,(-2.0498124312548177e-06+0.0043119945965356225j)
-231.4306588144481j,(-2.042429673069864e-06+0.004319796443457004j)
-231.01177979396945j,(-2.0809139069277993e-06+0.004327590719597069j)
-230.5929007734908j,(-2.0742758667321762e-06+0.004335446265166609j)
-230.1740217530122j,(-2.1223626348179763e-06+0.00434332562714721j)
-229.75514273253353j,(-2.1597636126112645e-06+0.004351271489042723j)
-229.3362637120549j,(-2.149749321747762e-06+0.004359245888114124j)
-228.91738469157627j,(-2.1289972006289595e-06+0.004367223167926886j)
-228.4985056710976j,(-2.147838652914024e-06+0.004375199918634159j)
-228.079626650619j,(-2.143588028087575e-06+0.00438323756402428j)
-227.66074763014032j,(-2.1421079546105583e-06+0.0043913432079293845j)
-227.2418686096617j,(-2.1391509920697158e-06+0.004399419610276598j)
-226.82298958918307j,(-2.122834777030033e-06+0.004407502061894843j)
-226.40411056870443j,(-2.128632952800547e-06+0.004415628880054134j)
-225.98523154822578j,(-2.189057889959817e-06+0.004423792301488032j)
-225.56635252774714j,(-2.189754785740576e-06+0.004431981725850738j)
-225.1474735072685j,(-2.264714256367063e-06+0.004440212089662011j)
-224.72859448678986j,(-2.3018136994627336e-06+0.004448462125833978j)
-224.30971546631125j,(-2.3094364444918927e-06+0.004456805540305506j)
-223.89083644583258j,(-2.307760666357623e-06+0.0044651455198334335j)
-223.47195742535396j,(-2.290713230539257e-06+0.004473478409830327j)
-223.0530784048753j,(-2.2923538440345244e-06+0.004481838882910596j)
-222.63419938439668j,(-2.2589692153328383e-06+0.004490275380576111j)
-222.21532036391804j,(-2.32285627025638e-06+0.004498685810546153j)
-221.7964413434394j,(-2.306427252156308e-06+0.004507166633397366j)
-221.37756232296076j,(-2.2979526750091e-06+0.004515685320908588j)
-220.95868330248211j,(-2.3155206235607545e-06+0.00452425331477297j)
-220.53980428200347j,(-2.2896135725514495e-06+0.004532874510644509j)
-220.12092526152483j,(-2.2849984041472764e-06+0.004541490020145575j)
-219.7020462410462j,(-2.2604684590657575e-06+0.004550149065437347j)
-219.28316722056755j,(-2.2810170041557318e-06+0.004558842924640763j)
-218.86428820008894j,(-2.2997532465583273e-06+0.0045675467791206625j)
-218.44540917961027j,(-2.2985923411540376e-06+0.004576315425598856j)
-218.02653015913165j,(-2.336710464867753e-06+0.004585104414562812j)
-217.607651138653j,(-2.392755944018598e-06+0.004593928256928995j)
-217.18877211817437j,(-2.4302126361107992e-06+0.004602820025287726j)
-216.76989309769573j,(-2.4407355056396366e-06+0.0046117187520989915j)
-216.35101407721706j,(-2.4534039506127007e-06+0.004620636758052906j)
-215.93213505673845j,(-2.425791385503877e-06+0.004629640683163301j)
-215.5132560362598j,(-2.449108317695147e-06+0.004638645270848943j)
-215.09437701578116j,(-2.4692103359961005e-06+0.004647647351553648j)
-214.67549799530252j,(-2.5206315147330365e-06+0.004656699149888808j)
-214.2566189748239j,(-2.488634090567113e-06+0.004665789594870637j)
-213.83773995434524j,(-2.49821393193904e-06+0.004674934791445797j)
-213.41886093386663j,(-2.475612405534634e-06+0.004684145861896203j)
-212.99998191338798j,(-2.4690376949237294e-06+0.004693350269503335j)
-212.58110289290934j,(-2.497842056146928e-06+0.004702553716363091j)
-212.1622238724307j,(-2.5037151351381335e-06+0.004711825206324216j)
-211.74334485195203j,(-2.5312867082215045e-06+0.004721126936913362j)
-211.32446583147342j,(-2.5404039034843035e-06+0.004730506098622034j)
-210.90558681099478j,(-2.559348379438279e-06+0.004739908900907856j)
-210.48670779051614j,(-2.603960887752146e-06+0.004749337309904406j)
-210.0678287700375j,(-2.6172549874906335e-06+0.004758829760325737j)
-209.64894974955888j,(-2.6045126040670026e-06+0.00476829381520093j)
-209.2300707290802j,(-2.630323376320143e-06+0.004777780884469773j)
-208.8111917086016j,(-2.6063704342758636e-06+0.004787324908991487j)
-208.39231268812293j,(-2.574628189412614e-06+0.004796951572817166j)
-207.97343366764431j,(-2.564649494106092e-06+0.004806607245926659j)
-207.55455464716567j,(-2.6010872931034934e-06+0.00481627825718029j)
-207.135675626687j,(-2.6047558936299926e-06+0.004826036651014638j)
-206.7167966062084j,(-2.6005306880205544e-06+0.004835821096201193j)
-206.29791758572975j,(-2.5857116579408392e-06+0.0048456738787014874j)
-205.8790385652511j,(-2.6184051591765835e-06+0.0048555532524487835j)
-205.46015954477247j,(-2.6173885736933173e-06+0.00486545888535648j)
-205.04128052429385j,(-2.6448125637966205e-06+0.004875362879106252j)
-204.62240150381518j,(-2.705881842757518e-06+0.004885339121976539j)
-204.20352248333657j,(-2.730012088370874e-06+0.004895389435672631j)
-203.7846434628579j,(-2.710726039771975e-06+0.004905431601202465j)
-203.3657644423793j,(-2.7069128925558976e-06+0.004915492586571291j)
-202.94688542190065j,(-2.740491264091774e-06+0.004925643257832031j)
-202.52800640142198j,(-2.7446040486607766e-06+0.004935777606880964j)
-202.10912738094336j,(-2.745658331274074e-06+0.0049459407452202165j)
-201.69024836046472j,(-2.7182908164048246e-06+0.00495620068849268j)
-201.27136933998608j,(-2.714228054913863e-06+0.0049665352623232744j)
-200.85249031950744j,(-2.719714164131378e-06+0.004976865088857847j)
-200.4336112990288j,(-2.749447742054465e-06+0.00498722649035359j)
-200.01473227855016j,(-2.748688396764606e-06+0.0049976888727472j)
-199.59585325807154j,(-2.744279351455172e-06+0.005008149747290306j)
-199.17697423759287j,(-2.737505375293404e-06+0.005018689602609397j)
-198.75809521711423j,(-2.80037652802791e-06+0.005029273720539208j)
-198.33921619663562j,(-2.8316279582160837e-06+0.00503991062400571j)
-197.92033717615695j,(-2.9261488645198225e-06+0.005050594977181774j)
-197.50145815567834j,(-2.917975957264473e-06+0.005061279633974533j)
-197.08257913519967j,(-2.9472187563988977e-06+0.0050720372329708455j)
-196.66370011472105j,(-2.9593296628007926e-06+0.005082874133193811j)
-196.2448210942424j,(-2.9372627971106838e-06+0.005093708055392195j)
-195.82594207376377j,(-3.004997527491414e-06+0.005104589163180132j)
-195.40706305328513j,(-3.0580444830740907e-06+0.005115499370198777j)
-194.98818403280652j,(-3.0649216529820765e-06+0.005126468306196666j)
-194.56930501232785j,(-2.9855945545110414e-06+0.005137481213221093j)
-194.1504259918492j,(-2.9352057801839456e-06+0.005148506147408981j)
-193.7315469713706j,(-2.9435693925400424e-06+0.005159625368218707j)
-193.31266795089192j,(-2.9590711278139963e-06+0.005170841263619327j)
-192.8937889304133j,(-2.980032245856469e-06+0.005182015341244032j)
-192.47490990993464j,(-3.002830632719452e-06+0.005193295265037566j)
-192.05603088945603j,(-2.9913760898736317e-06+0.005204655557931387j)
-191.63715186897738j,(-3.023703498429761e-06+0.005216023110877685j)
-191.21827284849874j,(-3.06041366185705e-06+0.005227367531732904j)
-190.7993938280201j,(-3.097786434365078e-06+0.005238795020572799j)
-190.3805148075415j,(-3.076663426826062e-06+0.005250335138634397j)
-189.96163578706282j,(-3.0966093759109517e-06+0.005261940623547247j)
-189.54275676658418j,(-3.1430870269613135e-06+0.005273581050982125j)
-189.12387774610553j,(-3.1378769765023617e-06+0.00528525761616182j)
-188.7049987256269j,(-3.139928023495461e-06+0.005297018358956907j)
-188.28611970514828j,(-3.107938284823989e-06+0.005308801836144357j)
-187.8672406846696j,(-3.1084153172249857e-06+0.005320579664824707j)
-187.448361664191j,(-3.1683287333854057e-06+0.005332454361222913j)
-187.02948264371236j,(-3.2077108183625804e-06+0.005344401956568477j)
-186.61060362323371j,(-3.2184899973695857e-06+0.005356385120895317j)
-186.19172460275507j,(-3.270457292402221e-06+0.005368446400510216j)
-185.77284558227646j,(-3.3224927807068084e-06+0.005380499761320412j)
-185.3539665617978j,(-3.3386320597772654e-06+0.005392682315089118j)
-184.93508754131915j,(-3.3207686447559034e-06+0.005404884560770212j)
-184.5162085208405j,(-3.300628567660204e-06+0.005417208895168178j)
-184.09732950036187j,(-3.345028311856422e-06+0.0054295500744172935j)
-183.67845047988325j,(-3.3694709478806655e-06+0.005441864498927289j)
-183.25957145940458j,(-3.3655842510246175e-06+0.005454195610811179j)
-182.84069243892597j,(-3.330543618302533e-06+0.005466706873208936j)
-182.42181341844733j,(-3.4002978917060023e-06+0.005479306518136729j)
-182.0029343979687j,(-3.425497356684411e-06+0.00549189161122533j)
-181.58405537749005j,(-3.458908213671947e-06+0.005504587095648369j)
-181.1651763570114j,(-3.4966710303295374e-06+0.005517326138160372j)
-180.74629733653276j,(-3.5018316302656836e-06+0.005530149062851686j)
-180.32741831605412j,(-3.436954010020662e-06+0.005542955652052912j)
-179.90853929557548j,(-3.4467678239643123e-06+0.005555820987224642j)
-179.48966027509684j,(-3.485785278375938e-06+0.005568782407193038j)
-179.07078125461823j,(-3.5204476059300553e-06+0.0055817562901528985j)
-178.65190223413956j,(-3.5509150395986255e-06+0.005594760812234981j)
-178.23302321366094j,(-3.5576954485814537e-06+0.005607887572691743j)
-177.81414419318227j,(-3.5563188215312427e-06+0.005621100878251818j)
-177.39526517270366j,(-3.604663686391514e-06+0.005634342947142613j)
-176.97638615222502j,(-3.5574680429249872e-06+0.005647587099451557j)
-176.55750713174638j,(-3.562809199413639e-06+0.005661023679025467j)
-176.13862811126774j,(-3.564543314508495e-06+0.005674485270632693j)
-175.7197490907891j,(-3.582260842948011e-06+0.005687999861008398j)
-175.30087007031045j,(-3.560444057993925e-06+0.0057015841353917395j)
-174.8819910498318j,(-3.5680444178361812e-06+0.005715237830633896j)
-174.4631120293532j,(-3.5908166376154746e-06+0.005728994073176766j)
-174.04423300887453j,(-3.711081142183547e-06+0.005742801059047273j)
-173.62535398839591j,(-3.7850613330288108e-06+0.005756617238838294j)
-173.20647496791725j,(-3.7585578543093747e-06+0.005770555536124624j)
-172.78759594743863j,(-3.704141824178756e-06+0.005784525126245244j)
-172.36871692696j,(-3.7394055316381377e-06+0.005798528462954477j)
-171.94983790648132j,(-3.764466853190467e-06+0.0058126356681300825j)
-171.5309588860027j,(-3.7681512934060744e-06+0.005826820418504085j)
-171.11207986552407j,(-3.816369688440761e-06+0.005841049002153805j)
-170.69320084504542j,(-3.8107800235554906e-06+0.005855411508456031j)
-170.27432182456678j,(-3.857254977806073e-06+0.005869767513162275j)
-169.85544280408814j,(-3.909949265878658e-06+0.005884250726067665j)
-169.4365637836095j,(-3.90286036716555e-06+0.005898764736846942j)
-169.0176847631309j,(-3.902892624514691e-06+0.005913395407956268j)
-168.59880574265222j,(-3.913119030494198e-06+0.005928123467765871j)
-168.1799267221736j,(-3.9412498138840125e-06+0.00594289135600047j)
-167.76104770169496j,(-3.916716369612512e-06+0.005957674328247945j)
-167.3421686812163j,(-3.913636947060099e-06+0.005972585015717517j)
-166.92328966073768j,(-3.950142162691542e-06+0.0059874986026406726j)
-166.504410640259j,(-4.00183090399792e-06+0.006002537125140405j)
-166.0855316197804j,(-4.015134393994923e-06+0.006017616747285256j)
-165.66665259930176j,(-4.06751323480275e-06+0.006032874815605715j)
-165.24777357882311j,(-4.21882996233053e-06+0.006048173347593992j)
-164.82889455834447j,(-4.24770858162175e-06+0.006063475346050616j)
-164.41001553786586j,(-4.287669456239732e-06+0.006078874777358914j)
-163.9911365173872j,(-4.300588997673747e-06+0.006094441412106597j)
-163.57225749690858j,(-4.203653758052051e-06+0.006110015591447146j)
-163.15337847642994j,(-4.232411282981561e-06+0.006125602535061289j)
-162.73449945595127j,(-4.263303296458729e-06+0.006141298516841236j)
-162.31562043547265j,(-4.2391532822120925e-06+0.006157111732227161j)
-161.89674141499398j,(-4.237385552198062e-06+0.006173015226409032j)
-161.47786239451537j,(-4.275609934976863e-06+0.006189078983060021j)
-161.05898337403673j,(-4.3173423794242075e-06+0.0062051402079873605j)
-160.6401043535581j,(-4.34307805112547e-06+0.006221229199018243j)
-160.22122533307945j,(-4.4390721570630736e-06+0.006237484908419146j)
-159.80234631260083j,(-4.469431758764318e-06+0.00625379622995593j)
-159.38346729212216j,(-4.577571916724422e-06+0.006270256875773146j)
-158.96458827164355j,(-4.56545357265502e-06+0.006286819737197928j)
-158.54570925116488j,(-4.458381611870588e-06+0.006303455254069291j)
-158.12683023068624j,(-4.468896323638469e-06+0.006320158005071906j)
-157.70795121020763j,(-4.5081532657722625e-06+0.006336956416643192j)
-157.28907218972896j,(-4.5040536674254345e-06+0.0063537695583732j)
-156.87019316925034j,(-4.532889751815141e-06+0.006370786816532837j)
-156.4513141487717j,(-4.4732052328888935e-06+0.006387790562051225j)
-156.03243512829306j,(-4.478226247332456e-06+0.006404869463052659j)
-155.61355610781442j,(-4.624235167480558e-06+0.006422031368721303j)
-155.1946770873358j,(-4.6780463178345326e-06+0.006439339425298808j)
-154.77579806685713j,(-4.767469585158491e-06+0.006456712775160459j)
-154.35691904637852j,(-4.813896046176263e-06+0.006474235063756437j)
-153.93804002589985j,(-4.795260659245946e-06+0.00649183663044502j)
-153.5191610054212j,(-4.848098760493744e-06+0.006509574537728853j)
-153.1002819849426j,(-4.89315304921284e-06+0.0065273682527436j)
-152.68140296446393j,(-4.840525615140251e-06+0.006545167236945333j)
-152.26252394398531j,(-4.790799989126411e-06+0.006563128680255074j)
-151.84364492350667j,(-4.827511073141311e-06+0.006581250456150138j)
-151.42476590302803j,(-4.817731182419746e-06+0.0065994675680573385j)
-151.0058868825494j,(-4.8375918622409914e-06+0.0066177177288175475j)
-150.58700786207075j,(-4.906205029641202e-06+0.006636145285486758j)
-150.1681288415921j,(-4.952679928990421e-06+0.006654534333535449j)
-149.7492498211135j,(-4.945656268963688e-06+0.006673046312585416j)
-149.33037080063482j,(-4.908999595271928e-06+0.006691693539657358j)
-148.91149178015618j,(-4.923709026608972e-06+0.006710438919031887j)
-148.49261275967757j,(-4.94847127803376e-06+0.0067293152244448035j)
-148.0737337391989j,(-5.007272906474128e-06+0.006748359637615237j)
-147.6548547187203j,(-5.078735635718256e-06+0.006767554970143399j)
-147.23597569824162j,(-5.08562868755905e-06+0.006786845850003068j)
-146.817096677763j,(-5.077024717023657e-06+0.006806166797919041j)
-146.39821765728436j,(-5.189221805873053e-06+0.006825671359165245j)
