iw_n,G_iw_n
-2547.8316420613223j,(-1.0633160698274018e-09+0.00039249003357541155j)
-2541.5484567541425j,(-6.103594975544279e-10+0.00039346074761887473j)
-2535.265271446963j,(-6.242103341784376e-10+0.0003944348451581679j)
-2528.9820861397834j,(-6.542997713796469e-10+0.000395414470786955j)
-2522.698900832604j,(-1.164093876323982e-09+0.000396400201788751j)
-2516.4157155254243j,(-2.948063238426062e-10+0.00039739044610075374j)
-2510.1325302182445j,(-4.0111562906178107e-10+0.0003983843488990622j)
-2503.849344911065j,(1.5495775494588923e-10+0.0003993851307745601j)
-2497.5661596038854j,(-1.05042408146259e-09+0.0004003888954782315j)
-2491.282974296706j,(-4.876558225464174e-10+0.00040139873850999043j)
-2484.999788989526j,(-9.716473026707718e-10+0.0004024134738051166j)
-2478.716603682347j,(-8.652334736888507e-10+0.0004034336675317103j)
-2472.433418375167j,(-6.818814161370791e-10+0.0004044590601994107j)
-2466.1502330679878j,(-1.8098529317661273e-10+0.0004054894512642784j)
-2459.867047760808j,(-1.817839056496082e-10+0.00040652437835201255j)
-2453.5838624536286j,(-1.1234097326436347e-09+0.00040756567730314383j)
-2447.300677146449j,(-7.630742384461505e-10+0.00040861262126868107j)
-2441.017491839269j,(-1.5312515353030188e-09+0.00040966406816841174j)
-2434.7343065320897j,(-3.6114833169985713e-10+0.000410721820054166j)
-2428.45112122491j,(-2.95687606643142e-10+0.0004117838461688271j)
-2422.1679359177306j,(-9.102678669109037e-10+0.00041285220293703703j)
-2415.884750610551j,(-7.434479460674243e-10+0.00041392648594490753j)
-2409.6015653033714j,(-6.13822885451609e-10+0.0004150046687391239j)
-2403.3183799961917j,(-5.808566281151208e-10+0.0004160890557540794j)
-2397.0351946890123j,(-7.213031717516235e-10+0.0004171816601865608j)
-2390.7520093818325j,(-9.786467010046645e-10+0.00041827712082720614j)
-2384.468824074653j,(-6.478654579592964e-10+0.00041937911103680627j)
-2378.1856387674734j,(-9.130971603133598e-10+0.00042048685421922923j)
-2371.9024534602936j,(-8.911364204141319e-10+0.00042160022303705205j)
-2365.6192681531143j,(-1.4444780105324592e-09+0.00042272044736499934j)
-2359.3360828459345j,(-3.850324285257053e-10+0.00042384715247345274j)
-2353.052897538755j,(-4.630018122776281e-10+0.00042497901807442696j)
-2346.7697122315753j,(-3.3020658735778076e-10+0.00042611641082309715j)
-2340.486526924396j,(-1.0803883208797556e-09+0.0004272607188141392j)
-2334.203341617216j,(-1.1420736944339874e-09+0.0004284096791427787j)
-2327.920156310037j,(-9.467113892566836e-10+0.0004295671972809054j)
-2321.636971002857j,(-6.163907978618224e-10+0.00043072911568316463j)
-2315.3537856956777j,(-7.339272172819874e-10+0.0004318978035581482j)
-2309.070600388498j,(-4.201740114603376e-10+0.00043307297884146237j)
-2302.787415081318j,(-9.047235228039542e-10+0.0004342548732420719j)
-2296.504229774139j,(-5.099949501560372e-10+0.0004354428006561072j)
-2290.221044466959j,(-4.126178138077166e-10+0.00043663851308635215j)
-2283.9378591597797j,(-4.79589082320618e-10+0.00043783812718180775j)
-2277.6546738526j,(-1.2724002657011079e-09+0.000439046560563157j)
-2271.3714885454206j,(-9.073726258660469e-10+0.0004402609388189163j)
-2265.0883032382408j,(-9.085412374035086e-10+0.00044148294774670337j)
-2258.8051179310614j,(-1.0519178162967513e-09+0.0004427107437333961j)
-2252.5219326238816j,(-4.992890849927686e-10+0.00044394587782981123j)
-2246.2387473167023j,(-1.3720643576464791e-09+0.0004451879277971428j)
-2239.9555620095225j,(-6.928443736598399e-10+0.00044643624173499653j)
-2233.6723767023427j,(-5.086381154890432e-10+0.00044769168916989856j)
-2227.3891913951634j,(-7.248967137159237e-10+0.0004489541800906473j)
-2221.1060060879836j,(-1.4873482115354155e-10+0.00045022425643798526j)
-2214.8228207808042j,(-1.017397990881893e-09+0.0004515010557572109j)
-2208.5396354736245j,(-1.0046116812354542e-09+0.0004527867072149316j)
-2202.256450166445j,(-7.005535584744416e-10+0.00045407804242324586j)
-2195.9732648592653j,(-1.1138283828957282e-09+0.00045537764144698686j)
-2189.690079552086j,(-5.065200463563218e-10+0.00045668436478671007j)
-2183.406894244906j,(-1.5717191417134551e-09+0.00045799823792173737j)
-2177.1237089377264j,(-1.3604192026680604e-09+0.00045932092952685765j)
-2170.840523630547j,(-4.5966985159863787e-10+0.0004606499211194099j)
-2164.5573383233673j,(-1.3004877845228763e-09+0.00046198667953278194j)
-2158.274153016188j,(-1.5940871975432278e-09+0.0004633318593618752j)
-2151.990967709008j,(-8.79270219957956e-10+0.00046468375008470374j)
-2145.707782401829j,(-6.872398376972337e-10+0.0004660455622993197j)
-2139.424597094649j,(-2.6481319109001206e-10+0.0004674144695120919j)
-2133.1414117874697j,(-1.1908005246920074e-09+0.000468791052145934j)
-2126.85822648029j,(-1.7421798845269806e-09+0.00047017581722697525j)
-2120.5750411731105j,(-8.449074895210634e-10+0.0004715673087053768j)
-2114.2918558659308j,(-1.588206307991468e-09+0.00047297012939761943j)
-2108.008670558751j,(-1.5181267482215855e-09+0.0004743800218791878j)
-2101.7254852515716j,(-5.990801031128029e-10+0.0004757981314985484j)
-2095.442299944392j,(-7.701155899021919e-10+0.00047722356990938095j)
-2089.1591146372125j,(-8.684649856365375e-10+0.0004786602101791197j)
-2082.8759293300327j,(-7.845553430065403e-10+0.0004801026616330715j)
-2076.5927440228534j,(-1.1355590730728572e-09+0.00048155672735192046j)
-2070.3095587156736j,(-1.6452334793308263e-09+0.00048301747426136935j)
-2064.0263734084942j,(-7.396048889678888e-10+0.0004844877877258587j)
-2057.7431881013144j,(-6.504466806415059e-10+0.00048596630766117117j)
-2051.460002794135j,(-1.0935664307740926e-09+0.00048745466038061734j)
-2045.1768174869553j,(-1.6847243683731038e-09+0.0004889541175769897j)
-2038.8936321797758j,(-1.198270749649012e-09+0.0004904608863437177j)
-2032.6104468725962j,(-9.039252148944128e-10+0.0004919772367182304j)
-2026.3272615654166j,(-3.7368185428927917e-10+0.0004935018861436682j)
-2020.044076258237j,(-1.359893119819963e-09+0.0004950360632050744j)
-2013.7608909510575j,(-8.42092913636697e-10+0.0004965805183913801j)
-2007.4777056438777j,(-4.760796322620566e-10+0.0004981343428635253j)
-2001.1945203366981j,(-6.148581177341153e-10+0.0004996991675093622j)
-1994.9113350295186j,(-1.0138454276221544e-09+0.0005012733070560397j)
-1988.628149722339j,(-1.6170604107694262e-09+0.0005028584267352435j)
-1982.3449644151594j,(-1.922500284205468e-09+0.0005044506158464968j)
-1976.0617791079799j,(-2.5401914490338007e-10+0.0005060553680456665j)
-1969.7785938008003j,(-9.873033592168324e-10+0.0005076687057782118j)
-1963.4954084936207j,(-1.947151836575909e-09+0.000509293862807252j)
-1957.2122231864412j,(-2.7513054899480953e-10+0.0005109278594453073j)
-1950.9290378792616j,(-5.235556916773234e-10+0.0005125743396987829j)
-1944.645852572082j,(-6.06140999892175e-10+0.0005142294949916228j)
-1938.3626672649023j,(-1.2481069130809068e-09+0.0005158965585124446j)
-1932.0794819577227j,(-5.900277429726776e-10+0.0005175736377080387j)
-1925.7962966505431j,(-1.4343787588874392e-09+0.0005192636234341873j)
-1919.5131113433636j,(-3.343226623864841e-10+0.0005209618868561842j)
-1913.229926036184j,(-4.052049062381457e-10+0.0005226746771349354j)
-1906.9467407290044j,(-2.2237038169306567e-09+0.0005243965805798756j)
-1900.6635554218249j,(-1.1754520729567379e-09+0.0005261299351959916j)
-1894.3803701146453j,(-1.964611946566e-09+0.0005278758161295166j)
-1888.0971848074657j,(-2.315093473574474e-12+0.0005296326767257032j)
-1881.8139995002862j,(-5.299452793468587e-10+0.0005313995601657186j)
-1875.5308141931064j,(-1.2076094871574068e-09+0.0005331801519054904j)
-1869.2476288859268j,(-2.8376955565441787e-10+0.0005349710568048696j)
-1862.9644435787473j,(-6.771687593469176e-10+0.000536777302411058j)
-1856.6812582715677j,(-1.370084406388623e-09+0.0005385931766253363j)
-1850.3980729643881j,(-9.139599285094016e-10+0.0005404215413194828j)
-1844.1148876572086j,(-1.2021008761078935e-09+0.0005422634670349153j)
-1837.831702350029j,(-6.647436041915595e-10+0.0005441178558704594j)
-1831.5485170428494j,(-1.7714269519725373e-09+0.000545983621216144j)
-1825.2653317356699j,(-1.2402271425093358e-09+0.0005478625244455018j)
-1818.9821464284903j,(-8.271355716321916e-10+0.000549754884323633j)
-1812.6989611213107j,(-2.1848896730923985e-09+0.000551660339320892j)
-1806.415775814131j,(-1.9778866653101344e-09+0.0005535782719667919j)
-1800.1325905069514j,(-9.892763465552295e-10+0.0005555125595957745j)
-1793.8494051997718j,(-2.0903212003690965e-09+0.0005574576718074241j)
-1787.5662198925922j,(-9.046874504989708e-10+0.000559417835558128j)
-1781.2830345854127j,(-9.429865158632678e-10+0.0005613911876215439j)
-1774.9998492782331j,(-1.5013650242763344e-09+0.0005633766412876605j)
-1768.7166639710535j,(-1.6873866508932612e-10+0.0005653784838366308j)
-1762.433478663874j,(-1.799700128832606e-09+0.000567394232873913j)
-1756.1502933566944j,(-1.1165052212305572e-09+0.0005694234088528053j)
-1749.8671080495149j,(-1.6598074062577695e-09+0.0005714681608521508j)
-1743.5839227423353j,(-1.896044983666236e-09+0.0005735275160904572j)
-1737.3007374351555j,(-2.7215582353739497e-09+0.0005756027904119888j)
-1731.017552127976j,(-1.387339940435537e-09+0.0005776914301977288j)
-1724.7343668207964j,(-7.39879338883961e-10+0.0005797963139967081j)
-1718.4511815136168j,(-2.2176287997308594e-09+0.0005819167695131981j)
-1712.1679962064372j,(-1.6460956753025982e-09+0.0005840508008576862j)
-1705.8848108992577j,(-1.6086244443053873e-09+0.0005862025369105462j)
-1699.601625592078j,(-2.1431135398980476e-09+0.0005883697616839618j)
-1693.3184402848985j,(-1.8106262494413613e-09+0.0005905550551896273j)
-1687.035254977719j,(-9.250176752213203e-10+0.0005927529431761863j)
-1680.7520696705394j,(-1.6716612343297573e-09+0.0005949671511445532j)
-1674.4688843633596j,(-1.907118988218724e-09+0.0005971999633069829j)
-1668.18569905618j,(-2.8002247574819602e-09+0.000599449678243807j)
-1661.9025137490005j,(-1.118683980091897e-09+0.0006017173726756118j)
-1655.619328441821j,(-2.2529756884619084e-09+0.0006040009065696802j)
-1649.3361431346414j,(-2.7116209067947896e-10+0.000606300227066467j)
-1643.0529578274618j,(-2.0221162898493657e-09+0.0006086207228971996j)
-1636.7697725202822j,(-1.383389067675048e-09+0.0006109541980842867j)
-1630.4865872131027j,(-1.414687182414782e-09+0.0006133113598518118j)
-1624.203401905923j,(-1.5900460294219685e-09+0.0006156812866690721j)
-1617.9202165987435j,(-4.6211528473829705e-10+0.0006180738234993101j)
-1611.637031291564j,(-1.3846651102833535e-09+0.0006204823758579223j)
-1605.3538459843842j,(-1.0000045247414286e-09+0.0006229117187053014j)
-1599.0706606772046j,(-2.655682818787658e-09+0.000625358986243546j)
-1592.787475370025j,(-1.6064367406627247e-09+0.0006278249565654352j)
-1586.5042900628455j,(-1.8504345220852118e-09+0.0006303114291202182j)
-1580.221104755666j,(1.978852315703363e-10+0.0006328194148979066j)
-1573.9379194484864j,(-7.583736131010851e-10+0.0006353453826756281j)
-1567.6547341413068j,(-3.132658466466637e-09+0.0006378922655995876j)
-1561.3715488341272j,(-2.2518461785918054e-09+0.0006404570704266275j)
-1555.0883635269477j,(-2.4002236738218116e-09+0.0006430461896134175j)
-1548.805178219768j,(-8.059628586424112e-10+0.0006456549460600098j)
-1542.5219929125885j,(-2.821237788230119e-09+0.0006482847201585419j)
-1536.2388076054087j,(-1.8588558436388378e-09+0.0006509355563361878j)
-1529.9556222982292j,(-1.7064913719980056e-09+0.0006536092275132835j)
-1523.6724369910496j,(-2.4628118981142407e-09+0.0006563030721188381j)
-1517.38925168387j,(-1.1464706157203974e-09+0.0006590224625230372j)
-1511.1060663766905j,(-2.3155410733669763e-09+0.0006617625419344876j)
-1504.822881069511j,(-4.362602988166081e-09+0.0006645249882749844j)
-1498.5396957623313j,(-1.872879942208058e-09+0.0006673128945201411j)
-1492.2565104551518j,(-2.413945248551914e-09+0.00067012055720205j)
-1485.9733251479722j,(-1.1701204906898996e-09+0.0006729545419901298j)
-1479.6901398407927j,(-2.123688043081283e-09+0.0006758114007103555j)
-1473.4069545336129j,(-1.1345858739932482e-09+0.000678694666461241j)
-1467.1237692264333j,(-4.409791862165325e-09+0.0006816005451491279j)
-1460.8405839192537j,(-4.0340395498945305e-09+0.000684532255636289j)
-1454.5573986120742j,(-2.770268631537585e-09+0.0006874879676747643j)
-1448.2742133048946j,(-2.4002389628740873e-09+0.0006904698108020409j)
-1441.991027997715j,(-2.944292756592321e-09+0.0006934782692330579j)
-1435.7078426905355j,(-1.1486617311538943e-09+0.0006965155889328124j)
-1429.424657383356j,(-4.651969912670486e-09+0.0006995760482764866j)
-1423.1414720761763j,(-3.969267919033986e-09+0.0007026646109902104j)
-1416.8582867689968j,(-2.7912777692728666e-09+0.0007057790701465237j)
-1410.5751014618172j,(-1.3107615555490801e-09+0.0007089269504185111j)
-1404.2919161546374j,(-1.630231869393842e-09+0.0007120966371891303j)
-1398.0087308474579j,(-4.2211569354570835e-09+0.0007152946199306001j)
-1391.7255455402783j,(-1.9281613676065572e-09+0.0007185271710607106j)
-1385.4423602330987j,(-1.3708156597816968e-09+0.0007217875046859269j)
-1379.1591749259192j,(-1.2415328514973888e-09+0.0007250740708104716j)
-1372.8759896187396j,(-2.82136413390895e-09+0.000728393427420484j)
-1366.59280431156j,(-3.5973301935964025e-09+0.0007317413694565522j)
-1360.3096190043805j,(-3.198514253627044e-09+0.0007351186006312113j)
-1354.026433697201j,(-1.0284261765643602e-09+0.0007385293189288047j)
-1347.7432483900213j,(-2.2196000454641875e-09+0.0007419731095756611j)
-1341.4600630828418j,(-2.0660960252456285e-09+0.0007454491445097537j)
-1335.176877775662j,(-2.209534559370603e-09+0.0007489575828156796j)
-1328.8936924684824j,(-1.7056260597704705e-09+0.0007525001178838312j)
-1322.6105071613028j,(-1.0183210814678118e-10+0.0007560749442208073j)
-1316.3273218541233j,(-2.228038419208663e-09+0.000759683665270336j)
-1310.0441365469437j,(7.579058301629084e-12+0.0007633256933999101j)
-1303.7609512397642j,(-1.0243097272638234e-09+0.000767002401128279j)
-1297.4777659325846j,(-2.333697857892315e-09+0.0007707171408113391j)
-1291.194580625405j,(-2.289587323271872e-09+0.0007744696824866123j)
-1284.9113953182255j,(-2.0780277042781076e-09+0.0007782556649481039j)
-1278.628210011046j,(-9.674939807395577e-10+0.0007820799583152055j)
-1272.345024703866j,(-4.5760302925489825e-09+0.0007859400676415776j)
-1266.0618393966865j,(-2.643906688396613e-09+0.0007898411732272542j)
-1259.778654089507j,(-3.0272404681553027e-09+0.0007937801691655922j)
-1253.4954687823274j,(-2.8844162550579562e-09+0.0007977566311185498j)
-1247.2122834751478j,(-4.094931380935047e-09+0.0008017794009739008j)
-1240.9290981679683j,(-5.5757157403520666e-09+0.0008058379500693302j)
-1234.6459128607887j,(-2.0595725461798145e-09+0.0008099392519002956j)
-1228.3627275536091j,(-4.4484500865541716e-10+0.0008140814550347364j)
-1222.0795422464296j,(-2.503022949447966e-09+0.0008182672906171983j)
-1215.79635693925j,(-3.4302509660597833e-09+0.0008224930998604373j)
-1209.5131716320705j,(-3.177190079212881e-09+0.0008267687575523585j)
-1203.2299863248907j,(-3.8069484183770555e-09+0.0008310857152947135j)
-1196.946801017711j,(-3.748761850624486e-09+0.0008354480364232651j)
-1190.6636157105315j,(-3.2400507676722527e-09+0.000839859491008426j)
-1184.380430403352j,(-5.4849874890558464e-09+0.0008443136669801106j)
-1178.0972450961724j,(-1.8311950886237798e-09+0.0008488168375670853j)
-1171.8140597889928j,(-5.049700996433616e-09+0.0008533686525396736j)
-1165.5308744818133j,(-2.2481364193077237e-09+0.0008579699638193844j)
-1159.2476891746337j,(-4.183103680996178e-09+0.0008626189709161885j)
-1152.9645038674541j,(-2.8913062934933903e-09+0.0008673240240947855j)
-1146.6813185602746j,(-2.1042053472317382e-09+0.0008720682750826635j)
-1140.398133253095j,(-4.35046244040581e-09+0.0008768738768463711j)
-1134.1149479459152j,(-3.5055143282287535e-09+0.0008817350665661941j)
-1127.8317626387357j,(-5.298445143179714e-09+0.0008866466454748361j)
-1121.548577331556j,(-4.104396951326784e-09+0.0008916149820126496j)
-1115.2653920243765j,(-1.952475666075141e-09+0.000896634095475784j)
-1108.982206717197j,(-2.5590248216707134e-09+0.0009017154905177808j)
-1102.6990214100174j,(-1.3143036379671164e-09+0.0009068522501271991j)
-1096.4158361028378j,(-4.856688240050193e-10+0.0009120527884597764j)
-1090.1326507956583j,(-4.392750070655963e-09+0.0009173053341076052j)
-1083.8494654884787j,(-3.886271803239651e-09+0.0009226247961749803j)
-1077.5662801812991j,(-1.0875380572157665e-09+0.0009280042110048445j)
-1071.2830948741193j,(-5.982187419121318e-09+0.0009334431810831922j)
-1064.9999095669398j,(-2.2030836971805997e-09+0.0009389504538079246j)
-1058.7167242597602j,(-1.8595060799217585e-09+0.000944521920865086j)
-1052.4335389525806j,(-7.226313945054341e-09+0.000950164681314141j)
-1046.150353645401j,(-2.097358230879599e-09+0.000955868300259836j)
-1039.8671683382215j,(-3.3953686900912725e-09+0.0009616511777852211j)
-1033.583983031042j,(-4.5635281242487555e-09+0.0009674910360026012j)
-1027.3007977238624j,(-8.374837940434038e-09+0.0009734056348714077j)
-1021.0176124166827j,(-5.0081364368518e-09+0.0009793968078295665j)
