iw_n,G_iw_n
-144.356182432451j,(-3.3684387020902626e-06+0.006923196966003967j)
-144.04202316709203j,(-3.331454225175971e-06+0.006938256029343938j)
-143.72786390173303j,(-3.3514929239566503e-06+0.006953475228427393j)
-143.41370463637406j,(-3.3492048926664256e-06+0.0069686731867085305j)
-143.09954537101507j,(-3.401349716126976e-06+0.006983956244803682j)
-142.7853861056561j,(-3.4588803865513298e-06+0.006999336612300679j)
-142.4712268402971j,(-3.4380992561162536e-06+0.007014721272003395j)
-142.15706757493814j,(-3.5025249990609263e-06+0.007030230098026261j)
-141.84290830957917j,(-3.5141266623063145e-06+0.007045781333917504j)
-141.52874904422018j,(-3.5024498389097344e-06+0.007061381669616447j)
-141.2145897788612j,(-3.4895073117533026e-06+0.007077123275784185j)
-140.90043051350222j,(-3.47531933006593e-06+0.007092941422808025j)
-140.58627124814325j,(-3.5010172015959267e-06+0.007108710922295284j)
-140.27211198278425j,(-3.5373180992585743e-06+0.007124540693143363j)
-139.9579527174253j,(-3.5486543864556837e-06+0.007140543567537163j)
-139.6437934520663j,(-3.581453166736297e-06+0.007156588919085438j)
-139.32963418670732j,(-3.62084369003889e-06+0.007172730940822872j)
-139.01547492134836j,(-3.545691906977463e-06+0.007188942548172678j)
-138.70131565598936j,(-3.5906147689414566e-06+0.007205232574478738j)
-138.3871563906304j,(-3.7107560952533723e-06+0.007221596929441615j)
-138.0729971252714j,(-3.658021203218277e-06+0.00723791604485205j)
-137.75883785991243j,(-3.667853062823915e-06+0.007254456305809826j)
-137.44467859455344j,(-3.6858722849720728e-06+0.007270981684658267j)
-137.13051932919447j,(-3.6571263439557997e-06+0.007287672679468297j)
-136.81636006383548j,(-3.6539606215712757e-06+0.007304332940457325j)
-136.5022007984765j,(-3.7259340851869966e-06+0.007321012389111605j)
-136.18804153311754j,(-3.6875487794259062e-06+0.00733797376706187j)
-135.87388226775857j,(-3.766683969271393e-06+0.007354890859832459j)
-135.55972300239958j,(-3.763432598421327e-06+0.007371894563854028j)
-135.24556373704058j,(-3.7810456648693204e-06+0.00738899057414174j)
-134.93140447168162j,(-3.8114036210877543e-06+0.007406104411220597j)
-134.61724520632262j,(-3.855608937604472e-06+0.007423307185255992j)
-134.30308594096365j,(-3.843072215903589e-06+0.0074406501594588914j)
-133.98892667560466j,(-3.818956163691739e-06+0.007458049350558988j)
-133.6747674102457j,(-3.8720197758924235e-06+0.007475601560016583j)
-133.36060814488673j,(-3.895100938630534e-06+0.007493110574955518j)
-133.04644887952776j,(-3.940543497539848e-06+0.007510759127557105j)
-132.73228961416876j,(-3.98663062830942e-06+0.007528543233045875j)
-132.4181303488098j,(-3.89526564833651e-06+0.0075464454907494j)
-132.1039710834508j,(-3.914614269267417e-06+0.007564354440621589j)
-131.7898118180918j,(-4.00423850791056e-06+0.00758233279547861j)
-131.47565255273284j,(-3.973859418485207e-06+0.007600534294108623j)
-131.16149328737384j,(-3.983613462109303e-06+0.007618695315668316j)
-130.84733402201488j,(-4.081639767547182e-06+0.00763696919990879j)
-130.5331747566559j,(-4.044687286208034e-06+0.0076553191725032155j)
-130.21901549129694j,(-4.090920907099144e-06+0.007673841947384115j)
-129.90485622593795j,(-4.130380453499799e-06+0.007692323415151577j)
-129.59069696057898j,(-4.215626026483749e-06+0.007710916623265964j)
-129.27653769522j,(-4.223372117190246e-06+0.007729684762010828j)
-128.962378429861j,(-4.10019142538452e-06+0.0077484519980105665j)
-128.64821916450202j,(-4.129135283763917e-06+0.0077673327220077835j)
-128.33405989914303j,(-4.163206784232217e-06+0.007786303103020738j)
-128.01990063378406j,(-4.161642105699526e-06+0.007805368854347942j)
-127.70574136842508j,(-4.20878069798876e-06+0.007824555036935464j)
-127.39158210306611j,(-4.313428512029514e-06+0.007843860024040259j)
-127.07742283770713j,(-4.394692533547929e-06+0.00786317083017291j)
-126.76326357234817j,(-4.419500258443588e-06+0.007882677340190887j)
-126.44910430698917j,(-4.42636570653179e-06+0.00790221876672836j)
-126.1349450416302j,(-4.478259909249271e-06+0.007921858627973984j)
-125.82078577627121j,(-4.485013439169684e-06+0.00794160324534974j)
-125.50662651091223j,(-4.5946407150534135e-06+0.007961510897658659j)
-125.19246724555326j,(-4.5778007489159325e-06+0.007981527449106745j)
-124.87830798019426j,(-4.49898535579718e-06+0.008001501047086941j)
-124.5641487148353j,(-4.558826684420515e-06+0.008021699947876014j)
-124.24998944947632j,(-4.554134928248945e-06+0.008041953815285769j)
-123.93583018411735j,(-4.599360274817496e-06+0.008062279770236115j)
-123.62167091875835j,(-4.64989549020141e-06+0.008082705278624749j)
-123.30751165339939j,(-4.668644013848554e-06+0.008103289618894215j)
-122.99335238804039j,(-4.594488981115012e-06+0.008123982304257836j)
-122.67919312268143j,(-4.682270867990711e-06+0.008144700204182868j)
-122.36503385732244j,(-4.79221678579906e-06+0.008165506859170751j)
-122.05087459196345j,(-4.8919799725070455e-06+0.008186572632433768j)
-121.73671532660448j,(-4.854033414058717e-06+0.008207572887987602j)
-121.4225560612455j,(-4.822990449762398e-06+0.00822872441315884j)
-121.10839679588653j,(-4.943149809590564e-06+0.008250033740554453j)
-120.79423753052754j,(-4.966778864695767e-06+0.008271483910630827j)
-120.48007826516857j,(-4.924098771285068e-06+0.00829309995562636j)
-120.16591899980958j,(-4.881161144261896e-06+0.008314724955494731j)
-119.85175973445061j,(-4.8409550842770865e-06+0.008336413967388961j)
-119.53760046909163j,(-4.854914455403786e-06+0.008358198689447547j)
-119.22344120373266j,(-4.939146737036416e-06+0.00838022786802104j)
-118.90928193837367j,(-4.928953536861601e-06+0.008402357935117715j)
-118.59512267301469j,(-5.015862484769236e-06+0.008424465650575481j)
-118.28096340765572j,(-5.013028902996429e-06+0.00844682662856654j)
-117.96680414229672j,(-5.100173514217702e-06+0.008469286287335067j)
-117.65264487693776j,(-5.0566785009641655e-06+0.008491931961624842j)
-117.33848561157876j,(-5.046656087251661e-06+0.008514629287468786j)
-117.0243263462198j,(-5.141137572176274e-06+0.008537487312169408j)
-116.71016708086081j,(-5.037215783918282e-06+0.008560387650082785j)
-116.39600781550185j,(-5.009704344352655e-06+0.008583453134097436j)
-116.08184855014285j,(-4.984902931277225e-06+0.0086067108949537j)
-115.76768928478388j,(-5.053513690905128e-06+0.008630075201433548j)
-115.4535300194249j,(-5.1137161640044745e-06+0.008653526075109332j)
-115.13937075406591j,(-5.1565023969966845e-06+0.008677001094296427j)
-114.82521148870694j,(-5.235597449594378e-06+0.008700755553384844j)
-114.51105222334795j,(-5.167398349297772e-06+0.008724443051866603j)
-114.19689295798898j,(-5.230637971312085e-06+0.008748428999074872j)
-113.88273369263j,(-5.228969678189032e-06+0.008772513071989963j)
-113.56857442727103j,(-5.393042957930817e-06+0.008796702390696525j)
-113.25441516191204j,(-5.389792664497311e-06+0.008821014525074701j)
-112.94025589655307j,(-5.3846321096400736e-06+0.008845568285561605j)
-112.62609663119409j,(-5.452149822874033e-06+0.008870223250806011j)
-112.31193736583512j,(-5.4756142580850595e-06+0.008894989788382997j)
-111.99777810047613j,(-5.47430752632892e-06+0.008919757392909467j)
-111.68361883511713j,(-5.640075192450403e-06+0.008944842515514473j)
-111.36945956975816j,(-5.716105554628485e-06+0.008970060279810295j)
-111.05530030439918j,(-5.581787753850067e-06+0.008995404770285728j)
-110.74114103904022j,(-5.640583282246086e-06+0.009020817669174626j)
-110.42698177368122j,(-5.68618176661325e-06+0.0090464707737911j)
-110.11282250832225j,(-5.840183564642486e-06+0.009072139104356005j)
-109.79866324296327j,(-5.936869298763507e-06+0.00909804885687782j)
-109.4845039776043j,(-5.9415093336284295e-06+0.009124138423311508j)
-109.17034471224531j,(-5.974224370057133e-06+0.00915042102351365j)
-108.85618544688631j,(-6.040520346116411e-06+0.009176659288773672j)
-108.54202618152735j,(-6.13067857875961e-06+0.009203141547024238j)
-108.22786691616837j,(-6.060480294285673e-06+0.009229836200701362j)
-107.9137076508094j,(-6.1276576927410895e-06+0.009256735127996548j)
-107.5995483854504j,(-6.115991891384176e-06+0.009283635756719049j)
-107.28538912009144j,(-6.0576128844537276e-06+0.009310703125604669j)
-106.97122985473246j,(-6.005807534280641e-06+0.009338082897244752j)
-106.65707058937349j,(-6.0614017740925095e-06+0.00936543534541414j)
-106.3429113240145j,(-6.167586063144136e-06+0.009392921628249543j)
-106.02875205865553j,(-6.109496822084277e-06+0.009420831745487801j)
-105.71459279329653j,(-6.218432246412054e-06+0.009448737415572946j)
-105.40043352793755j,(-6.284549757267187e-06+0.009476835210159922j)
-105.08627426257858j,(-6.371768898819107e-06+0.009505057482751298j)
-104.77211499721959j,(-6.480450088963519e-06+0.009533481301387316j)
-104.45795573186062j,(-6.3942973081570525e-06+0.009562056019703882j)
-104.14379646650164j,(-6.3331693646416444e-06+0.009590865953630165j)
-103.82963720114267j,(-6.422320905489285e-06+0.009619859284947858j)
-103.51547793578368j,(-6.474163596131934e-06+0.009648949804634406j)
-103.20131867042471j,(-6.590666464896823e-06+0.009678256750701773j)
-102.88715940506572j,(-6.53056372392124e-06+0.009707720416709906j)
-102.57300013970675j,(-6.615586424962708e-06+0.009737378835979936j)
-102.25884087434777j,(-6.548370811991324e-06+0.009767334913579716j)
-101.94468160898879j,(-6.566261623784869e-06+0.00979725321228526j)
-101.6305223436298j,(-6.511665284171808e-06+0.009827491903876167j)
-101.31636307827083j,(-6.494784080304402e-06+0.009857921490398994j)
-101.00220381291186j,(-6.636359911651219e-06+0.009888537656188506j)
-100.68804454755288j,(-6.6598204411137295e-06+0.009919326060036718j)
-100.37388528219388j,(-6.637791665195151e-06+0.009950416948146848j)
-100.0597260168349j,(-6.93264653565206e-06+0.00998155190898434j)
-99.74556675147593j,(-7.041137880619552e-06+0.010012899317924645j)
-99.43140748611695j,(-7.1247300907727476e-06+0.010044449363869858j)
-99.11724822075797j,(-7.182063401120353e-06+0.010076191258216294j)
-98.80308895539899j,(-7.256227992578273e-06+0.010108188964900199j)
-98.48892969004001j,(-7.220493310626974e-06+0.010140373647275847j)
-98.17477042468104j,(-7.392325566622296e-06+0.010172775456756168j)
-97.86061115932206j,(-7.405152794106883e-06+0.010205233069337308j)
-97.54645189396308j,(-7.410348859165081e-06+0.010237880253980031j)
-97.2322926286041j,(-7.329979618137069e-06+0.010271010069193133j)
-96.91813336324512j,(-7.268256102888103e-06+0.01030406343422034j)
-96.60397409788614j,(-7.39709926991506e-06+0.010337550353039645j)
-96.28981483252716j,(-7.42091579226426e-06+0.010371207983980451j)
-95.97565556716818j,(-7.474539818609028e-06+0.010405059867262107j)
-95.6614963018092j,(-7.687969453654831e-06+0.010439237526273386j)
-95.34733703645023j,(-7.568136574222801e-06+0.010473498015180204j)
-95.03317777109125j,(-7.533411135957118e-06+0.010507975993180405j)
-94.71901850573227j,(-7.645994921930444e-06+0.01054273353101357j)
-94.40485924037328j,(-7.60156061798002e-06+0.01057778440624064j)
-94.0906999750143j,(-7.787630349986047e-06+0.010612940561507396j)
-93.77654070965532j,(-7.854860706938247e-06+0.010648369773110865j)
-93.46238144429634j,(-7.819544135525252e-06+0.010684185075267551j)
-93.14822217893736j,(-7.777594052174638e-06+0.010720120461989563j)
-92.83406291357838j,(-7.8712931524465e-06+0.010756256477661263j)
-92.51990364821941j,(-7.971091485951548e-06+0.01079271471437416j)
-92.20574438286043j,(-8.123504534921007e-06+0.01082946145232876j)
-91.89158511750145j,(-8.100400083685274e-06+0.01086624844773373j)
-91.57742585214247j,(-8.152756156458634e-06+0.010903566617423047j)
-91.26326658678349j,(-8.14924698999803e-06+0.010940890454017943j)
-90.94910732142452j,(-8.206475919610622e-06+0.010978433389210472j)
-90.63494805606554j,(-8.31901542013582e-06+0.011016498518698216j)
-90.32078879070654j,(-8.366796907567212e-06+0.011054653329070076j)
-90.00662952534756j,(-8.378078810479678e-06+0.011093031532495105j)
-89.6924702599886j,(-8.62189279838683e-06+0.011131875033768682j)
-89.37831099462962j,(-8.584552052812082e-06+0.011170862659785938j)
-89.06415172927063j,(-8.529327454702064e-06+0.011210050210976825j)
-88.74999246391165j,(-8.51538243055294e-06+0.011249611749682321j)
-88.43583319855267j,(-8.493502361950416e-06+0.01128964474955515j)
-88.1216739331937j,(-8.63692756733753e-06+0.011329819068410109j)
-87.80751466783472j,(-8.870961091157412e-06+0.011370068236192632j)
-87.49335540247574j,(-8.883671128159993e-06+0.011410731924045311j)
-87.17919613711676j,(-9.056320195540586e-06+0.011451778649097534j)
-86.86503687175778j,(-9.26951262044907e-06+0.011493128173542118j)
-86.5508776063988j,(-9.32654295786529e-06+0.011534645918472846j)
-86.23671834103982j,(-9.26164689976632e-06+0.011576343102291728j)
-85.92255907568084j,(-9.23299468296956e-06+0.011618534268515283j)
-85.60839981032186j,(-9.41594137039847e-06+0.01166086388105858j)
-85.29424054496289j,(-9.477990782868168e-06+0.011703567274951957j)
-84.98008127960391j,(-9.50329454855642e-06+0.01174676405423627j)
-84.66592201424493j,(-9.710330880280103e-06+0.011790220461657114j)
-84.35176274888595j,(-9.834765802059405e-06+0.011833951346590783j)
-84.03760348352696j,(-9.923032413052519e-06+0.011877985525400704j)
-83.72344421816798j,(-1.0269388646657967e-05+0.011922400853972667j)
-83.409284952809j,(-1.0290006066948357e-05+0.01196686584077209j)
-83.09512568745002j,(-1.0281594796773516e-05+0.012012148479233917j)
-82.78096642209104j,(-1.0270051306295379e-05+0.012057444138748855j)
-82.46680715673207j,(-1.0331254559071135e-05+0.012103215318506676j)
-82.15264789137309j,(-1.0406761511327715e-05+0.012149411703464437j)
-81.83848862601411j,(-1.0273795174733435e-05+0.01219586952681492j)
-81.52432936065513j,(-1.0080973143165648e-05+0.01224263457222137j)
-81.21017009529615j,(-1.0303823772174507e-05+0.012289964398933295j)
-80.89601082993718j,(-1.0375504706637026e-05+0.012337344855447714j)
-80.5818515645782j,(-1.0575461570659497e-05+0.012385317504116696j)
-80.2676922992192j,(-1.0668301217525986e-05+0.01243359300732115j)
-79.95353303386023j,(-1.0733172462979187e-05+0.01248219806732521j)
-79.63937376850126j,(-1.0623586644255158e-05+0.012531210352822083j)
-79.32521450314228j,(-1.0721894876374306e-05+0.012580620261802383j)
-79.0110552377833j,(-1.0945405722198376e-05+0.01263064831005675j)
-78.69689597242431j,(-1.1014379807064742e-05+0.012680868657499563j)
-78.38273670706533j,(-1.1166363451232954e-05+0.012731441976355742j)
-78.06857744170637j,(-1.1165576443374703e-05+0.012782519515482232j)
-77.75441817634739j,(-1.146175334250936e-05+0.012834162524061232j)
-77.4402589109884j,(-1.1514723113543216e-05+0.012886086136862344j)
-77.12609964562942j,(-1.162221447140464e-05+0.012938543572884225j)
-76.81194038027044j,(-1.1868175537838941e-05+0.012991065577081698j)
-76.49778111491146j,(-1.1602418462301028e-05+0.013044077684330824j)
-76.18362184955248j,(-1.1705525805617058e-05+0.013097856496051224j)
-75.8694625841935j,(-1.188088790941209e-05+0.01315192215055569j)
-75.55530331883452j,(-1.2074980527713082e-05+0.013206425255921712j)
-75.24114405347555j,(-1.1978434522656796e-05+0.013261416185071805j)
-74.92698478811657j,(-1.2085726946802513e-05+0.013316759387316334j)
-74.61282552275759j,(-1.2269402963081664e-05+0.013372611865811687j)
-74.29866625739861j,(-1.2238839767701687e-05+0.013429002466112387j)
-73.98450699203963j,(-1.2429773217014966e-05+0.013485919836459467j)
-73.67034772668065j,(-1.2484458162645329e-05+0.013542921087846209j)
-73.35618846132166j,(-1.2270719539277478e-05+0.013600407358519733j)
-73.04202919596268j,(-1.2313163546273582e-05+0.013658680355469978j)
-72.7278699306037j,(-1.2631378125550602e-05+0.01371750958077801j)
-72.41371066524474j,(-1.2588352869462595e-05+0.013776775221564844j)
-72.09955139988575j,(-1.2836956992425384e-05+0.013836444602754804j)
-71.78539213452677j,(-1.3048513494897266e-05+0.013896697220968217j)
-71.47123286916779j,(-1.3226310645537615e-05+0.013957283184161158j)
-71.15707360380881j,(-1.3587995254656919e-05+0.014018553303959456j)
-70.84291433844984j,(-1.355720769790838e-05+0.01408065519019946j)
-70.52875507309086j,(-1.3885472673946482e-05+0.014142865185757742j)
-70.21459580773187j,(-1.3808962657518225e-05+0.014205663178647526j)
-69.90043654237289j,(-1.3911153716548248e-05+0.014269154119415586j)
-69.58627727701392j,(-1.3906638075435728e-05+0.014333209670717115j)
-69.27211801165494j,(-1.4059153720304034e-05+0.014397645565938104j)
-68.95795874629596j,(-1.4290784772142963e-05+0.01446311301456178j)
-68.64379948093698j,(-1.4442282651198931e-05+0.014529138698088766j)
-68.329640215578j,(-1.4578123977614651e-05+0.014595612528228842j)
-68.01548095021903j,(-1.4838404151407449e-05+0.014662872031776342j)
-67.70132168486005j,(-1.4844552179126662e-05+0.014730154808814035j)
-67.38716241950107j,(-1.4791113370108323e-05+0.014798339459495899j)
-67.07300315414209j,(-1.4751794401856757e-05+0.014867516179085718j)
-66.7588438887831j,(-1.5103855939282633e-05+0.014936928224132284j)
-66.44468462342412j,(-1.5286850967889547e-05+0.015006962811632486j)
-66.13052535806514j,(-1.548178078366746e-05+0.01507768986735984j)
-65.81636609270616j,(-1.5863906206643874e-05+0.015148951329324077j)
-65.50220682734718j,(-1.6095843936818196e-05+0.015221501672373251j)
-65.18804756198821j,(-1.6055498475107946e-05+0.01529478200664946j)
-64.87388829662923j,(-1.6707629809532944e-05+0.0153685190183791j)
-64.55972903127025j,(-1.6608592212080713e-05+0.015442660866639056j)
-64.24556976591127j,(-1.702945792140739e-05+0.015517544098070574j)
-63.931410500552296j,(-1.7223124625540835e-05+0.015593368223509511j)
-63.61725123519331j,(-1.725769277463301e-05+0.015669863936945874j)
-63.30309196983433j,(-1.7421314396040805e-05+0.01574734047371163j)
-62.988932704475346j,(-1.740343928768533e-05+0.015825555755537627j)
-62.67477343911637j,(-1.7622389483824585e-05+0.01590425927167772j)
-62.36061417375739j,(-1.765069433704221e-05+0.01598402799454686j)
-62.04645490839842j,(-1.786940864117345e-05+0.01606470470176899j)
-61.732295643039436j,(-1.777693512898774e-05+0.01614617678260986j)
-61.418136377680455j,(-1.818163865066771e-05+0.01622806548256308j)
-61.10397711232148j,(-1.8397289809244592e-05+0.01631072560862634j)
-60.7898178469625j,(-1.85237144472642e-05+0.016394314895784926j)
-60.475658581603525j,(-1.8530173981284336e-05+0.016478871111079926j)
-60.16149931624453j,(-1.8733222187482814e-05+0.016564763255604267j)
-59.847340050885556j,(-1.8989440004488686e-05+0.0166510307471727j)
-59.533180785526575j,(-1.9085563898614206e-05+0.01673810231631457j)
-59.2190215201676j,(-1.9166546053948483e-05+0.01682590021896252j)
-58.90486225480862j,(-1.9371179664921884e-05+0.016915488926450402j)
-58.59070298944964j,(-1.9762923597413567e-05+0.017005445711150466j)
-58.276543724090665j,(-1.998710009373151e-05+0.01709626238717777j)
-57.962384458731684j,(-2.030928385344368e-05+0.017188135991006076j)
-57.64822519337271j,(-2.0422904936875687e-05+0.01728160964665656j)
-57.33406592801373j,(-2.064804666348946e-05+0.017375372959305115j)
-57.01990666265475j,(-2.0882071363637555e-05+0.017470080345138337j)
-56.70574739729576j,(-2.0981656449802704e-05+0.017566174458119765j)
-56.391588131936786j,(-2.1373018596252315e-05+0.01766326391162965j)
-56.077428866577804j,(-2.173117193896119e-05+0.017761337164482846j)
-55.76326960121882j,(-2.2341044717969272e-05+0.01786076473428471j)
-55.44911033585985j,(-2.2429063931286187e-05+0.01796061962266244j)
-55.13495107050087j,(-2.2649960135835708e-05+0.01806242223678547j)
-54.820791805141894j,(-2.2830375305833815e-05+0.018164743325361478j)
-54.50663253978291j,(-2.321056135329309e-05+0.018268418666270988j)
-54.19247327442393j,(-2.3329008866109635e-05+0.01837346541140921j)
-53.87831400906496j,(-2.3344023327680037e-05+0.018479184860569965j)
-53.56415474370597j,(-2.3989464058663794e-05+0.018587066482957278j)
-53.24999547834699j,(-2.406504913493322e-05+0.018695678257633925j)
-52.93583621298801j,(-2.4077935111382997e-05+0.018805977532111558j)
-52.621676947629034j,(-2.4501247821296827e-05+0.018917313618134313j)
-52.30751768227005j,(-2.4589306756100997e-05+0.019029430214814902j)
-51.99335841691108j,(-2.5878253631681618e-05+0.019143204731674704j)
-51.6791991515521j,(-2.592324919238066e-05+0.01925845671062153j)
-51.36503988619312j,(-2.605818462324702e-05+0.019375246975379175j)
-51.050880620834135j,(-2.6498239486863283e-05+0.019493494220953776j)
-50.736721355475154j,(-2.683951564934104e-05+0.01961327355299755j)
-50.42256209011618j,(-2.678187216039598e-05+0.019734307767748763j)
-50.1084028247572j,(-2.7321676976359826e-05+0.019856778571118765j)
-49.794243559398225j,(-2.7569232228638127e-05+0.01998011560416215j)
-49.480084294039244j,(-2.8003226103091625e-05+0.020105309188420774j)
-49.16592502868026j,(-2.7989615228893776e-05+0.02023277923635254j)
-48.85176576332128j,(-2.859279165350984e-05+0.02036157494634433j)
-48.5376064979623j,(-2.88620124270099e-05+0.02049212187728903j)
-48.22344723260333j,(-2.9232387099418753e-05+0.020624175870066642j)
-47.909287967244346j,(-2.9863243648535455e-05+0.020757983281267454j)
-47.595128701885365j,(-2.9823636931788946e-05+0.02089398347590738j)
-47.280969436526384j,(-3.0300586688996526e-05+0.021031873867480327j)
-46.96681017116741j,(-3.058012600302107e-05+0.021171047501136075j)
-46.65265090580843j,(-3.0654548573471704e-05+0.02131183746537899j)
-46.33849164044945j,(-3.142812065718922e-05+0.02145529213699875j)
-46.02433237509047j,(-3.180331058629818e-05+0.0215994138137054j)
-45.710173109731485j,(-3.205876926650039e-05+0.021746457791812984j)
