iw_n,G_iw_n
-218.34068942449062j,(8.264687051440556e-07+0.00457857254555085j)
-217.71237089377263j,(8.681312025499473e-07+0.0045917247475153215j)
-217.0840523630547j,(8.242938266514793e-07+0.004604968974389569j)
-216.45573383233673j,(8.305001556489355e-07+0.004618342724036161j)
-215.8274153016188j,(8.259138035631269e-07+0.004631779945308917j)
-215.1990967709008j,(8.548374456379188e-07+0.004645290660945905j)
-214.57077824018288j,(8.32259283433817e-07+0.004658878493096228j)
-213.9424597094649j,(8.026771052880955e-07+0.004672525569804989j)
-213.31414117874698j,(8.453680953085708e-07+0.004686261739654673j)
-212.685822648029j,(8.628357882913165e-07+0.004700169919382107j)
-212.05750411731105j,(8.913800006385903e-07+0.00471406869307046j)
-211.42918558659306j,(9.515977790207203e-07+0.004728046479741931j)
-210.8008670558751j,(9.082449397997719e-07+0.004742128209496146j)
-210.17254852515717j,(8.985451399360274e-07+0.004756270391788139j)
-209.54422999443918j,(9.444373370395224e-07+0.004770504135193929j)
-208.91591146372124j,(9.187001164132447e-07+0.004784904506547149j)
-208.28759293300328j,(9.221165761105865e-07+0.0047992904175646126j)
-207.65927440228535j,(9.770674484100302e-07+0.0048138467890923645j)
-207.03095587156736j,(9.444675269361968e-07+0.004828479881109252j)
-206.40263734084942j,(9.418428548219064e-07+0.0048431255267553245j)
-205.77431881013143j,(9.708529425264154e-07+0.004857944242888368j)
-205.1460002794135j,(9.63684767948876e-07+0.004872831904189471j)
-204.51768174869554j,(9.824096777984022e-07+0.004887801530457641j)
-203.88936321797758j,(1.005734273663123e-06+0.00490277747287074j)
-203.2610446872596j,(9.704152618695569e-07+0.004917970858241033j)
-202.63272615654165j,(9.533450379688829e-07+0.004933178541085967j)
-202.00440762582372j,(9.58601227870448e-07+0.004948493998784897j)
-201.37608909510575j,(9.812579166124296e-07+0.004963903951764788j)
-200.74777056438776j,(9.489554407369378e-07+0.0049794431895698495j)
-200.1194520336698j,(9.299577291517335e-07+0.0049950753817191j)
-199.49113350295187j,(9.90108465054974e-07+0.005010806650559244j)
-198.8628149722339j,(1.0603416333174245e-06+0.00502666061597264j)
-198.23449644151594j,(1.0220114296848117e-06+0.005042583907039488j)
-197.60617791079798j,(9.895971975787034e-07+0.005058557383421766j)
-196.97785938008002j,(1.0388074754307383e-06+0.005074712603567875j)
-196.34954084936209j,(1.0325142716310538e-06+0.005090927124275587j)
-195.72122231864412j,(1.0722693442933788e-06+0.005107207660384676j)
-195.09290378792616j,(1.0623220708354828e-06+0.005123632812888507j)
-194.4645852572082j,(1.0835989514558727e-06+0.005140184671377907j)
-193.83626672649024j,(1.0476950091416865e-06+0.0051568491826920635j)
-193.20794819577227j,(1.0345699922986863e-06+0.005173572931507213j)
-192.5796296650543j,(1.0737196401414514e-06+0.0051904557444303985j)
-191.95131113433635j,(1.0383061288954581e-06+0.005207436908944j)
-191.3229926036184j,(1.0281961961325125e-06+0.005224547136861446j)
-190.69467407290045j,(1.0814316136849635e-06+0.005241789121306618j)
-190.0663555421825j,(1.088286259291942e-06+0.005259073603295853j)
-189.43803701146453j,(1.126476590432395e-06+0.005276427602721577j)
-188.80971848074657j,(1.1367084948763928e-06+0.005293912875003206j)
-188.1813999500286j,(1.1343058559050348e-06+0.005311648599375014j)
-187.55308141931064j,(1.0763042420555045e-06+0.005329416002910294j)
-186.92476288859268j,(1.1284261952684067e-06+0.005347324798010763j)
-186.29644435787472j,(1.1799319832182573e-06+0.005365409754199135j)
-185.66812582715676j,(1.132775746227407e-06+0.005383539896847972j)
-185.03980729643882j,(1.1922733280836439e-06+0.005401771912264976j)
-184.41148876572086j,(1.1297431256010105e-06+0.005420145798597366j)
-183.7831702350029j,(1.1770610954238169e-06+0.005438656412288325j)
-183.15485170428494j,(1.2270470047033547e-06+0.005457330796855493j)
-182.52653317356697j,(1.2426514994527348e-06+0.005476102081974197j)
-181.89821464284904j,(1.2204721603420662e-06+0.005494898463940699j)
-181.26989611213108j,(1.2247312373634957e-06+0.005513977701121178j)
-180.6415775814131j,(1.133278923476685e-06+0.005533128444475617j)
-180.01325905069513j,(1.1483337542861247e-06+0.005552456086239384j)
-179.3849405199772j,(1.1530815732547445e-06+0.005571863652991691j)
-178.75662198925923j,(1.1486044683580038e-06+0.005591480891442112j)
-178.12830345854127j,(1.1124649106640236e-06+0.005611150685598237j)
-177.4999849278233j,(1.1817327694158468e-06+0.005630958033748158j)
-176.87166639710534j,(1.2570604063576022e-06+0.0056509304594041425j)
-176.2433478663874j,(1.25188052337912e-06+0.005671041864108186j)
-175.61502933566945j,(1.3018229553222506e-06+0.005691269870790146j)
-174.98671080495149j,(1.3627897791304104e-06+0.005711726858100555j)
-174.35839227423352j,(1.3603397370893084e-06+0.005732345945147389j)
-173.73007374351556j,(1.2786580334127374e-06+0.005752952769363767j)
-173.1017552127976j,(1.3841624057644791e-06+0.005773883009998672j)
-172.47343668207964j,(1.410505147646047e-06+0.005794954283339112j)
-171.84511815136167j,(1.4228075208452812e-06+0.0058162488708234485j)
-171.2167996206437j,(1.4030583129020373e-06+0.0058375339276976225j)
-170.58848108992578j,(1.3963061609095639e-06+0.005859024065807459j)
-169.96016255920782j,(1.5013208677126464e-06+0.005880590640461584j)
-169.33184402848985j,(1.4662516091708137e-06+0.005902325683105357j)
-168.7035254977719j,(1.3812351504174835e-06+0.005924350041686027j)
-168.07520696705393j,(1.3735020148970398e-06+0.005946420991433933j)
-167.44688843633597j,(1.420541234693261e-06+0.005968702978083533j)
-166.818569905618j,(1.4052067608272904e-06+0.005991174827822803j)
-166.19025137490004j,(1.3656086422176842e-06+0.006013829743381943j)
-165.56193284418208j,(1.4461172224576036e-06+0.006036595521121634j)
-164.93361431346415j,(1.4852465962479804e-06+0.006059565386766598j)
-164.30529578274619j,(1.4866345311588647e-06+0.006082730262238014j)
-163.67697725202822j,(1.434375114289921e-06+0.006106101850462724j)
-163.04865872131026j,(1.4320714924747282e-06+0.006129558750707041j)
-162.4203401905923j,(1.5575655635932274e-06+0.006153262695136607j)
-161.79202165987437j,(1.5722328845813888e-06+0.00617716661223363j)
-161.1637031291564j,(1.6546103991297637e-06+0.006201233680263896j)
-160.5353845984384j,(1.6733522675630837e-06+0.006225514466603944j)
-159.90706606772045j,(1.6915949323439393e-06+0.006249836492870507j)
-159.27874753700252j,(1.703581987531833e-06+0.006274502352310173j)
-158.65042900628455j,(1.635688288734211e-06+0.006299248053812268j)
-158.0221104755666j,(1.5820079148653748e-06+0.006324257847474022j)
-157.39379194484863j,(1.6437230370177945e-06+0.006349476603983115j)
-156.76547341413067j,(1.6372672090867056e-06+0.006374919066319241j)
-156.13715488341273j,(1.7321020548630473e-06+0.006400550479526763j)
-155.50883635269477j,(1.7753357617813483e-06+0.006426349021822379j)
-154.8805178219768j,(1.706234545995514e-06+0.006452325245445622j)
-154.25219929125885j,(1.763647838890638e-06+0.006478484053331783j)
-153.62388076054089j,(1.7341444466696908e-06+0.006504963185132259j)
-152.99556222982292j,(1.737523917678464e-06+0.006531661729326015j)
-152.36724369910496j,(1.7451127101478087e-06+0.006558594683503942j)
-151.738925168387j,(1.7383133183587758e-06+0.006585804994152203j)
-151.11060663766904j,(1.7343259500228252e-06+0.00661318314226581j)
-150.4822881069511j,(1.7606977391284738e-06+0.0066407714548128065j)
-149.85396957623314j,(1.900775311638123e-06+0.006668580655326653j)
-149.22565104551518j,(1.906035268121548e-06+0.006696603543372158j)
-148.59733251479722j,(1.9182562258311094e-06+0.006724850654733065j)
-147.96901398407925j,(1.901026401535987e-06+0.006753298843857848j)
-147.3406954533613j,(1.9466725348266513e-06+0.006782083146974208j)
-146.71237692264333j,(1.8500556168689912e-06+0.006811151461682857j)
-146.08405839192537j,(1.8550047111207914e-06+0.006840364207651405j)
-145.4557398612074j,(1.8854505663589995e-06+0.006869808121922554j)
-144.82742133048947j,(1.9060370193184236e-06+0.006899583633161408j)
-144.1991027997715j,(1.976831631104628e-06+0.00692968393762018j)
-143.57078426905355j,(1.90726638269502e-06+0.006959913534467446j)
-142.94246573833559j,(2.0019306119844852e-06+0.006990486318871875j)
-142.31414720761762j,(2.00335766085031e-06+0.007021211758811945j)
-141.6858286768997j,(1.9747618941224693e-06+0.007052297610670112j)
-141.05751014618173j,(1.9763684505495304e-06+0.007083660109356142j)
-140.42919161546374j,(2.077685399151723e-06+0.007115335707517619j)
-139.80087308474577j,(2.1507641318969336e-06+0.007147175074577859j)
-139.17255455402784j,(1.992403607917525e-06+0.007179507667966339j)
-138.54423602330988j,(2.0604555528701757e-06+0.007211974783360028j)
-137.91591749259192j,(2.0359216036585486e-06+0.007244818767723723j)
-137.28759896187395j,(2.121423424002571e-06+0.007277815105630942j)
-136.659280431156j,(2.2548628866070482e-06+0.0073112231454787865j)
-136.03096190043806j,(2.2699456407267513e-06+0.0073450310398855525j)
-135.4026433697201j,(2.257823860045829e-06+0.007379084007664899j)
-134.77432483900213j,(2.319612139571116e-06+0.007413373614960004j)
-134.14600630828417j,(2.3238203828618206e-06+0.0074479258020367835j)
-133.5176877775662j,(2.4265746824320898e-06+0.007483065405520534j)
-132.88936924684825j,(2.3796545889876543e-06+0.007518222201384645j)
-132.26105071613028j,(2.3727657696765902e-06+0.007553978913973888j)
-131.63273218541232j,(2.4400541182913962e-06+0.0075899157834658166j)
-131.00441365469436j,(2.4498541141563896e-06+0.007626205812990221j)
-130.37609512397643j,(2.435114730496016e-06+0.0076629093476582935j)
-129.74777659325846j,(2.351161843671248e-06+0.00769981315622576j)
-129.1194580625405j,(2.488589670181317e-06+0.007737401874421043j)
-128.49113953182254j,(2.5053564581863396e-06+0.007775286706982376j)
-127.86282100110459j,(2.5182459193788733e-06+0.00781344081467537j)
-127.23450247038662j,(2.524623540336656e-06+0.00785189116457587j)
-126.60618393966865j,(2.5795324677573057e-06+0.007890819953718386j)
-125.97786540895069j,(2.677245215960949e-06+0.00792991842606651j)
-125.34954687823274j,(2.6932219482153686e-06+0.007969560157254574j)
-124.72122834751478j,(2.712350257438628e-06+0.008009797688693948j)
-124.09290981679683j,(2.7862798108031166e-06+0.008050307198974819j)
-123.46459128607887j,(2.708859329101318e-06+0.00809110606721766j)
-122.83627275536091j,(2.6449269559735703e-06+0.008132475477524903j)
-122.20795422464296j,(2.738924360263845e-06+0.00817414381939903j)
-121.579635693925j,(2.76572969382934e-06+0.00821633472555891j)
-120.95131716320705j,(2.7300575956037074e-06+0.008258924296437173j)
-120.32299863248906j,(2.8350844725414495e-06+0.00830185775454239j)
-119.69468010177111j,(2.8316634852601826e-06+0.008345245461880086j)
-119.06636157105315j,(2.8667358895747564e-06+0.008389294016734758j)
-118.4380430403352j,(3.004183787345841e-06+0.008433701872007074j)
-117.80972450961724j,(2.9908954992460177e-06+0.008478479066662027j)
-117.18140597889928j,(2.9803473661332355e-06+0.008523968082207j)
-116.55308744818133j,(2.994845501272628e-06+0.008569757439272768j)
-115.92476891746337j,(2.932713925539418e-06+0.008616123194046608j)
-115.29645038674542j,(2.9911073277578578e-06+0.008662927055285497j)
-114.66813185602746j,(3.1931935821158512e-06+0.008710218893819106j)
-114.0398133253095j,(3.076265757940174e-06+0.00875785892188528j)
-113.41149479459152j,(3.1471750111436697e-06+0.008806515601410188j)
-112.78317626387357j,(3.137336848518177e-06+0.008855263351120581j)
-112.15485773315561j,(3.171333196597325e-06+0.008904825096380537j)
-111.52653920243765j,(3.370712561518837e-06+0.00895480930542235j)
-110.8982206717197j,(3.4116601532949293e-06+0.009005635773448132j)
-110.26990214100174j,(3.3097601661798363e-06+0.009056886946841678j)
-109.64158361028379j,(3.4296094235107208e-06+0.009108744931789587j)
-109.01326507956583j,(3.554578358293524e-06+0.009161241777120802j)
-108.38494654884786j,(3.630239928547089e-06+0.00921417176185532j)
-107.75662801812992j,(3.6762710017270867e-06+0.00926773191658574j)
-107.12830948741194j,(3.6337853845352234e-06+0.009321861320089293j)
-106.49999095669398j,(3.6105638733631365e-06+0.00937672502690208j)
-105.87167242597602j,(3.462684875371376e-06+0.00943232672659065j)
-105.24335389525807j,(3.6072905689265023e-06+0.009488517427345541j)
-104.6150353645401j,(3.6475452225074377e-06+0.009545423338349651j)
-103.98671683382216j,(3.802700082831343e-06+0.009602830274634837j)
-103.3583983031042j,(3.696608527688726e-06+0.00966096100671398j)
-102.73007977238623j,(3.854840255822143e-06+0.009719807345519454j)
-102.10176124166827j,(4.038846155378994e-06+0.009779372998394138j)
-101.47344271095031j,(4.015150265802291e-06+0.009839806448035086j)
-100.84512418023236j,(4.082437700961686e-06+0.00990073359845554j)
-100.2168056495144j,(4.161735948462621e-06+0.009962797380251133j)
-99.58848711879645j,(4.117893062687592e-06+0.010025599391987184j)
-98.96016858807849j,(4.242334228676277e-06+0.010089120424923001j)
-98.33185005736053j,(4.316931209851315e-06+0.010153170501881132j)
-97.70353152664256j,(4.185943353748804e-06+0.010218258994347201j)
-97.0752129959246j,(4.405235591018538e-06+0.010284073973215398j)
-96.44689446520665j,(4.175078669841554e-06+0.010350691761592007j)
-95.81857593448869j,(4.3368090901651675e-06+0.010418297079455078j)
-95.19025740377073j,(4.466921008319372e-06+0.010486870563320932j)
-94.56193887305277j,(4.3719772815154914e-06+0.010556116472331014j)
-93.93362034233482j,(4.474422405148219e-06+0.010626427824680738j)
-93.30530181161686j,(4.642132170566573e-06+0.010697803876681667j)
-92.6769832808989j,(4.8224552721244575e-06+0.0107699994550721j)
-92.04866475018093j,(4.691877362058567e-06+0.01084313795392953j)
-91.42034621946297j,(4.7583096224599815e-06+0.010917435187043514j)
-90.79202768874502j,(4.885706933693564e-06+0.010992875929233538j)
-90.16370915802706j,(4.966655274726692e-06+0.011069430905119597j)
-89.53539062730911j,(5.032166294823468e-06+0.011146774695187775j)
-88.90707209659115j,(5.254791989830528e-06+0.01122522457872456j)
-88.27875356587319j,(5.202983815486814e-06+0.011304667126300268j)
-87.65043503515523j,(5.49333839383548e-06+0.011385335538118423j)
-87.02211650443726j,(5.528863905645251e-06+0.011467495747136977j)
-86.39379797371932j,(5.680597982007432e-06+0.0115505768645828j)
-85.76547944300135j,(5.7189797446992985e-06+0.011635164545593553j)
-85.13716091228339j,(5.79411418958327e-06+0.011720207014328628j)
-84.50884238156543j,(5.848876658016089e-06+0.01180693645879923j)
