iw_n,G_iw_n
-129.90485622593795j,(-3.3872643143039947e-06+0.0076922405648340185j)
-129.59069696057898j,(-3.382570735057749e-06+0.007710802055957437j)
-129.27653769522j,(-3.404578202094838e-06+0.0077294645058323405j)
-128.962378429861j,(-3.509613595516742e-06+0.007748267932578559j)
-128.64821916450202j,(-3.4995268047063848e-06+0.007767195960580594j)
-128.33405989914303j,(-3.4921354722567754e-06+0.0077861529143795835j)
-128.01990063378406j,(-3.5457124478310682e-06+0.007805187926711678j)
-127.70574136842508j,(-3.5514171852286006e-06+0.007824449605663067j)
-127.39158210306611j,(-3.5641361663774713e-06+0.007843687462682885j)
-127.07742283770713j,(-3.5601235103041746e-06+0.007862990696620265j)
-126.76326357234817j,(-3.5714171214015647e-06+0.007882457830742654j)
-126.44910430698917j,(-3.574778460161212e-06+0.007902010106650098j)
-126.1349450416302j,(-3.5803273979568953e-06+0.00792161828541202j)
-125.82078577627121j,(-3.6534798166109415e-06+0.007941394644801444j)
-125.50662651091223j,(-3.678543602045668e-06+0.007961219965906883j)
-125.19246724555326j,(-3.6882699770819476e-06+0.007981166736422256j)
-124.87830798019426j,(-3.7086663665937666e-06+0.008001218449040606j)
-124.5641487148353j,(-3.7139815739491448e-06+0.008021392854912256j)
-124.24998944947632j,(-3.703949550254451e-06+0.008041648618602354j)
-123.93583018411735j,(-3.7336412152738655e-06+0.00806210628672936j)
-123.62167091875835j,(-3.7439653961881196e-06+0.008082613047182115j)
-123.30751165339939j,(-3.7787539837743776e-06+0.008103201252198176j)
-122.99335238804039j,(-3.7700710070110018e-06+0.008123863923049772j)
-122.67919312268143j,(-3.732086428860001e-06+0.00814457817526961j)
-122.36503385732244j,(-3.7748788704761654e-06+0.008165382260508862j)
-122.05087459196345j,(-3.902904284333579e-06+0.008186404708108398j)
-121.73671532660448j,(-3.8722609483159945e-06+0.008207473160288583j)
-121.4225560612455j,(-3.802897037297824e-06+0.008228698519020666j)
-121.10839679588653j,(-3.900962419181599e-06+0.008250031323847965j)
-120.79423753052754j,(-3.9356773196302025e-06+0.008271410939382986j)
-120.48007826516857j,(-3.980638175229364e-06+0.008292955613679372j)
-120.16591899980958j,(-4.030307006119822e-06+0.008314573016289692j)
-119.85175973445061j,(-3.916496568851115e-06+0.008336211068572253j)
-119.53760046909163j,(-3.980912226592778e-06+0.008358069959047086j)
-119.22344120373266j,(-3.970985429293067e-06+0.008380059882616466j)
-118.90928193837367j,(-4.072683265865259e-06+0.008402168333400952j)
-118.59512267301469j,(-4.090758939225426e-06+0.008424411000103774j)
-118.28096340765572j,(-4.078841714190637e-06+0.008446696952842562j)
-117.96680414229672j,(-4.036979469075824e-06+0.008469182643840223j)
-117.65264487693776j,(-4.138712249311318e-06+0.008491889886984483j)
-117.33848561157876j,(-4.0896204501825975e-06+0.008514506201358107j)
-117.0243263462198j,(-4.029059835628006e-06+0.008537291781044731j)
-116.71016708086081j,(-4.1018530428533046e-06+0.008560183902343239j)
-116.39600781550185j,(-4.139748812870777e-06+0.008583180387580106j)
-116.08184855014285j,(-4.175266347077955e-06+0.00860646743510125j)
-115.76768928478388j,(-4.235562729206134e-06+0.00862989101669929j)
-115.4535300194249j,(-4.22738638258756e-06+0.008653342590135692j)
-115.13937075406591j,(-4.1812299221560444e-06+0.008676944178897772j)
-114.82521148870694j,(-4.132652195152134e-06+0.008700644034877593j)
-114.51105222334795j,(-4.256697681654458e-06+0.008724516034823503j)
-114.19689295798898j,(-4.23293042778213e-06+0.008748414554335724j)
-113.88273369263j,(-4.2670640935508216e-06+0.008772469613937814j)
-113.56857442727103j,(-4.351562224395134e-06+0.00879670233082177j)
-113.25441516191204j,(-4.492118732642972e-06+0.008821050874451546j)
-112.94025589655307j,(-4.4567601904802694e-06+0.008845502413987296j)
-112.62609663119409j,(-4.410968136808247e-06+0.008870041164689806j)
-112.31193736583512j,(-4.440700295618438e-06+0.00889477340503191j)
-111.99777810047613j,(-4.476173572320792e-06+0.00891966517992359j)
-111.68361883511713j,(-4.526800663550738e-06+0.0089447240739494j)
-111.36945956975816j,(-4.4460972152917845e-06+0.008969851310360434j)
-111.05530030439918j,(-4.447444292543679e-06+0.008995197113886135j)
-110.74114103904022j,(-4.520866324524752e-06+0.009020697778319754j)
-110.42698177368122j,(-4.564197433634244e-06+0.00904631923256959j)
-110.11282250832225j,(-4.632678092320839e-06+0.009072057820951383j)
-109.79866324296327j,(-4.640638710768519e-06+0.009097953609223563j)
-109.4845039776043j,(-4.759234640356632e-06+0.009124006272908403j)
-109.17034471224531j,(-4.7380275899763616e-06+0.009150294069279813j)
-108.85618544688631j,(-4.694553856367541e-06+0.009176530467273744j)
-108.54202618152735j,(-4.855431069321623e-06+0.009203070189637935j)
-108.22786691616837j,(-4.8934860919741415e-06+0.00922977745064997j)
-107.9137076508094j,(-5.023128991228459e-06+0.009256524479317327j)
-107.5995483854504j,(-5.055137192112872e-06+0.009283524089151838j)
-107.28538912009144j,(-5.059936605217702e-06+0.009310716470745021j)
-106.97122985473246j,(-4.980421250857166e-06+0.009338063528218652j)
-106.65707058937349j,(-5.01208796240109e-06+0.009365376989857666j)
-106.3429113240145j,(-5.078263360944591e-06+0.00939281729574344j)
-106.02875205865553j,(-5.0231649224773e-06+0.009420632390414414j)
-105.71459279329653j,(-5.053244968536225e-06+0.009448648971431666j)
-105.40043352793755j,(-4.9834568425121455e-06+0.009476845554095894j)
-105.08627426257858j,(-5.122023421524697e-06+0.009505179805904578j)
-104.77211499721959j,(-5.210182576408088e-06+0.009533589949349107j)
-104.45795573186062j,(-5.2572858866579755e-06+0.009562096543473826j)
-104.14379646650164j,(-5.257277680024295e-06+0.009591009354252337j)
-103.82963720114267j,(-5.2307983797408744e-06+0.009620003228253965j)
-103.51547793578368j,(-5.2518866025249164e-06+0.009649001110264342j)
-103.20131867042471j,(-5.2729791757728436e-06+0.00967828264683469j)
-102.88715940506572j,(-5.240668178746016e-06+0.009707720068351959j)
-102.57300013970675j,(-5.2503471236119325e-06+0.009737420417018871j)
-102.25884087434777j,(-5.404877801374281e-06+0.009767316576525818j)
-101.94468160898879j,(-5.617034564429693e-06+0.009797284495176016j)
-101.6305223436298j,(-5.613079232120263e-06+0.009827537767463312j)
-101.31636307827083j,(-5.679008832394048e-06+0.009857901413151564j)
-101.00220381291186j,(-5.6606166219284105e-06+0.009888482093834524j)
-100.68804454755288j,(-5.748478828943356e-06+0.009919161066717851j)
-100.37388528219388j,(-5.669529069419156e-06+0.009950137828260213j)
-100.0597260168349j,(-5.539367835429059e-06+0.009981317341805851j)
-99.74556675147593j,(-5.579521702489652e-06+0.01001275711580766j)
-99.43140748611695j,(-5.693109247954702e-06+0.01004422403599479j)
-99.11724822075797j,(-5.612711278664403e-06+0.010075916937041006j)
-98.80308895539899j,(-5.622652788695145e-06+0.010107711312929599j)
-98.48892969004001j,(-5.73845910331465e-06+0.0101399935894859j)
-98.17477042468104j,(-5.7407822861160135e-06+0.01017235226245146j)
-97.86061115932206j,(-5.927890377212528e-06+0.010204854888813824j)
-97.54645189396308j,(-5.877578529068789e-06+0.01023758966787399j)
-97.2322926286041j,(-5.955792170292394e-06+0.010270580603318301j)
-96.91813336324512j,(-6.082899971142303e-06+0.010303737521467944j)
-96.60397409788614j,(-6.140075455714333e-06+0.010337135999538035j)
-96.28981483252716j,(-6.1079899589071765e-06+0.010370810733358443j)
-95.97565556716818j,(-6.165279566706316e-06+0.010404683446355442j)
-95.6614963018092j,(-6.135488069943619e-06+0.010438780747186346j)
-95.34733703645023j,(-6.2294883756628745e-06+0.01047305621751217j)
-95.03317777109125j,(-6.337262044841278e-06+0.010507592296298466j)
-94.71901850573227j,(-6.207187362775451e-06+0.010542425367791548j)
-94.40485924037328j,(-6.2522614941639506e-06+0.010577368225465478j)
-94.0906999750143j,(-6.471817205043103e-06+0.010612613115643751j)
-93.77654070965532j,(-6.361169772156191e-06+0.010648023734680072j)
-93.46238144429634j,(-6.431502534763248e-06+0.010683858616975971j)
-93.14822217893736j,(-6.427021065457312e-06+0.010719903348008838j)
-92.83406291357838j,(-6.461351679316798e-06+0.010755921429252304j)
-92.51990364821941j,(-6.436088554986651e-06+0.010792272052349478j)
-92.20574438286043j,(-6.372824928721934e-06+0.010828930558067381j)
-91.89158511750145j,(-6.45627988640787e-06+0.010865949783283518j)
-91.57742585214247j,(-6.6282927249311365e-06+0.010903150092001875j)
-91.26326658678349j,(-6.641251978945771e-06+0.010940584633650715j)
-90.94910732142452j,(-6.480351187567872e-06+0.010978223806363274j)
-90.63494805606554j,(-6.535798644898407e-06+0.011016214122644696j)
-90.32078879070654j,(-6.692461967064374e-06+0.01105457578468413j)
-90.00662952534756j,(-6.80054513333444e-06+0.011092783761012274j)
-89.6924702599886j,(-6.776885650065198e-06+0.011131597928298547j)
-89.37831099462962j,(-6.771834240918165e-06+0.01117057607507961j)
-89.06415172927063j,(-6.8931776279036475e-06+0.011209798404094145j)
-88.74999246391165j,(-6.780812440136173e-06+0.011249480609922516j)
-88.43583319855267j,(-6.902742482387308e-06+0.011289411272602367j)
-88.1216739331937j,(-6.8859563821333325e-06+0.011329472513992212j)
-87.80751466783472j,(-6.890701124503316e-06+0.011369967355379984j)
-87.49335540247574j,(-7.004578159295254e-06+0.011410702695972198j)
-87.17919613711676j,(-6.928162030439522e-06+0.011451706539024943j)
-86.86503687175778j,(-7.001683141986178e-06+0.011492757275816329j)
-86.5508776063988j,(-7.238495238694283e-06+0.011534324672103673j)
-86.23671834103982j,(-7.3346982518256004e-06+0.011576269977124149j)
-85.92255907568084j,(-7.457845773028893e-06+0.011618257325475485j)
-85.60839981032186j,(-7.519282531243711e-06+0.011660899284334815j)
-85.29424054496289j,(-7.528060933398747e-06+0.011703757385308306j)
-84.98008127960391j,(-7.713108816722254e-06+0.01174685857840862j)
-84.66592201424493j,(-7.783236285460393e-06+0.011790243735606819j)
-84.35176274888595j,(-7.858430214952308e-06+0.011833964529567555j)
-84.03760348352696j,(-7.88245576358286e-06+0.011877737269459695j)
-83.72344421816798j,(-7.998296979652466e-06+0.011922047160659715j)
-83.409284952809j,(-7.960844802779759e-06+0.011966931213115367j)
-83.09512568745002j,(-7.964277868788228e-06+0.01201210345051258j)
-82.78096642209104j,(-8.208769809978199e-06+0.012057422524277663j)
-82.46680715673207j,(-8.207688554638546e-06+0.012103175739649107j)
-82.15264789137309j,(-8.200130763638222e-06+0.012149191305653206j)
-81.83848862601411j,(-8.493905433114672e-06+0.012195668252525093j)
-81.52432936065513j,(-8.556639606281215e-06+0.012242542913180802j)
-81.21017009529615j,(-8.611930619344232e-06+0.012289829019467676j)
-80.89601082993718j,(-8.43613521820564e-06+0.012337518155686712j)
-80.5818515645782j,(-8.565799989899337e-06+0.012385250714038436j)
-80.2676922992192j,(-8.698507797177102e-06+0.01243338590262768j)
-79.95353303386023j,(-8.821961236398155e-06+0.012482009188968017j)
-79.63937376850126j,(-8.929583664762967e-06+0.012531157468624902j)
-79.32521450314228j,(-8.826675963345177e-06+0.01258048840287643j)
-79.0110552377833j,(-9.070923000258626e-06+0.012630213848943427j)
-78.69689597242431j,(-8.976922626877343e-06+0.012680536036798234j)
-78.38273670706533j,(-8.975041677393022e-06+0.012731044858543926j)
-78.06857744170637j,(-9.07076453494323e-06+0.012782165643342804j)
-77.75441817634739j,(-9.031807862944078e-06+0.012833565428213374j)
-77.4402589109884j,(-9.410793452201082e-06+0.012885674690699782j)
-77.12609964562942j,(-9.649549136555234e-06+0.012937814245229362j)
-76.81194038027044j,(-9.829604591227648e-06+0.012990469923320648j)
-76.49778111491146j,(-9.741121099751509e-06+0.01304397668594038j)
-76.18362184955248j,(-1.0006719543917422e-05+0.013097524987378298j)
-75.8694625841935j,(-1.001497804620213e-05+0.013151599565307695j)
-75.55530331883452j,(-1.0148102097950325e-05+0.01320600295639472j)
-75.24114405347555j,(-1.0221948949649875e-05+0.013260816045597127j)
-74.92698478811657j,(-1.0322410588342197e-05+0.013316062909939296j)
-74.61282552275759j,(-1.0462695415308532e-05+0.013371856387795084j)
-74.29866625739861j,(-1.0553451769929067e-05+0.013428280100335001j)
-73.98450699203963j,(-1.0432201881749346e-05+0.013484828791924117j)
-73.67034772668065j,(-1.0425649221872269e-05+0.013541985064869965j)
-73.35618846132166j,(-1.0395532391130494e-05+0.013599706688082991j)
-73.04202919596268j,(-1.0556726774352412e-05+0.013658172866623625j)
-72.7278699306037j,(-1.0703003048779928e-05+0.013716742910420784j)
-72.41371066524474j,(-1.0766257151678088e-05+0.013776174043082845j)
-72.09955139988575j,(-1.1117377483348672e-05+0.013835841078182023j)
-71.78539213452677j,(-1.0949219774126257e-05+0.013895943440680795j)
-71.47123286916779j,(-1.1207513464747166e-05+0.013956780211227567j)
-71.15707360380881j,(-1.1331289300183876e-05+0.014017958415356219j)
-70.84291433844984j,(-1.1488688906612667e-05+0.014079805690631402j)
-70.52875507309086j,(-1.1452734489263672e-05+0.014142315257103393j)
-70.21459580773187j,(-1.1552653342972104e-05+0.0142053159396133j)
-69.90043654237289j,(-1.1668301025277688e-05+0.01426874405470762j)
-69.58627727701392j,(-1.1977223987596361e-05+0.014332863896681945j)
-69.27211801165494j,(-1.215145638969605e-05+0.014397677681736974j)
-68.95795874629596j,(-1.2243510241870556e-05+0.014462880927167566j)
-68.64379948093698j,(-1.2181754996010752e-05+0.014528770974576348j)
-68.329640215578j,(-1.2277312130101167e-05+0.01459529204532124j)
-68.01548095021903j,(-1.2444378617484127e-05+0.014662218451438395j)
-67.70132168486005j,(-1.247510652294953e-05+0.014729903866311912j)
-67.38716241950107j,(-1.2626184666555838e-05+0.014798005324273882j)
-67.07300315414209j,(-1.2663571210777424e-05+0.014866832808931751j)
-66.7588438887831j,(-1.2797622566069416e-05+0.014936628388060235j)
-66.44468462342412j,(-1.2721433816933586e-05+0.015006691099666741j)
-66.13052535806514j,(-1.2966662761421525e-05+0.015077421917306568j)
-65.81636609270616j,(-1.3339228017144663e-05+0.015149133222855408j)
-65.50220682734718j,(-1.3223495740033393e-05+0.0152211641539261j)
-65.18804756198821j,(-1.3350318332679164e-05+0.015294103498158493j)
-64.87388829662923j,(-1.3474352529596977e-05+0.015367824233796989j)
-64.55972903127025j,(-1.3845399374512006e-05+0.015441975272393844j)
-64.24556976591127j,(-1.3966376778713957e-05+0.01551701753329078j)
-63.931410500552296j,(-1.4254631498072018e-05+0.015593053611176928j)
-63.61725123519331j,(-1.4205760721689807e-05+0.015669593714874638j)
-63.30309196983433j,(-1.421563690571716e-05+0.015746691032839988j)
-62.988932704475346j,(-1.4419175848486592e-05+0.01582459090081558j)
-62.67477343911637j,(-1.4393044537583043e-05+0.015903351565258628j)
-62.36061417375739j,(-1.4563348586136824e-05+0.015982781545081787j)
-62.04645490839842j,(-1.4536023460410073e-05+0.016063371878197168j)
-61.732295643039436j,(-1.4725906449388289e-05+0.016144473170528955j)
-61.418136377680455j,(-1.476132792504004e-05+0.016226401891887756j)
-61.10397711232148j,(-1.4674279850849658e-05+0.016309155997124004j)
-60.7898178469625j,(-1.5154062586820432e-05+0.01639278371532876j)
-60.475658581603525j,(-1.5316079389302065e-05+0.016477755602860075j)
-60.16149931624453j,(-1.5406930460619958e-05+0.01656331778873473j)
-59.847340050885556j,(-1.5499074636508123e-05+0.016649673606475356j)
-59.533180785526575j,(-1.5807094690050146e-05+0.01673693652663236j)
-59.2190215201676j,(-1.5808280483539344e-05+0.016825328619541613j)
-58.90486225480862j,(-1.631236956360051e-05+0.0169143980052254j)
-58.59070298944964j,(-1.603144833760863e-05+0.017004297104805926j)
-58.276543724090665j,(-1.6263679405312225e-05+0.017095031567380677j)
-57.962384458731684j,(-1.6520425396841895e-05+0.017186857598431502j)
-57.64822519337271j,(-1.669725485710782e-05+0.0172796830810687j)
-57.33406592801373j,(-1.6657518357923476e-05+0.017373666176486672j)
-57.01990666265475j,(-1.676678136948594e-05+0.017468656418128344j)
-56.70574739729576j,(-1.6991142668578585e-05+0.017564350087750463j)
-56.391588131936786j,(-1.7375818003862314e-05+0.01766140184625326j)
-56.077428866577804j,(-1.7553714103046433e-05+0.0177595038899506j)
-55.76326960121882j,(-1.7495466792811464e-05+0.017859163901739736j)
-55.44911033585985j,(-1.7865450133955323e-05+0.01795986389093308j)
-55.13495107050087j,(-1.790531082850095e-05+0.018061457402907204j)
-54.820791805141894j,(-1.795937940533244e-05+0.018164354851792044j)
-54.50663253978291j,(-1.8626189068979823e-05+0.01826768580000393j)
-54.19247327442393j,(-1.869220641832873e-05+0.01837253891099093j)
-53.87831400906496j,(-1.9255958392406853e-05+0.018478760751165467j)
-53.56415474370597j,(-1.958087370770045e-05+0.01858658830185885j)
-53.24999547834699j,(-1.96047515778223e-05+0.01869500672626199j)
-52.93583621298801j,(-2.0139893962895485e-05+0.01880482339881517j)
-52.621676947629034j,(-2.0391403449472745e-05+0.0189162889323749j)
-52.30751768227005j,(-2.039161789447533e-05+0.019028624637189344j)
-51.99335841691108j,(-2.0430615876307688e-05+0.019142284756569414j)
-51.6791991515521j,(-2.0706885073015164e-05+0.01925773141911435j)
-51.36503988619312j,(-2.0646933524320405e-05+0.019374364527435833j)
-51.050880620834135j,(-2.1196298609704256e-05+0.019492704852736527j)
-50.736721355475154j,(-2.1847593835604448e-05+0.0196120159708465j)
-50.42256209011618j,(-2.183893654937976e-05+0.01973289135246098j)
-50.1084028247572j,(-2.2075312746703102e-05+0.019855568951335084j)
-49.794243559398225j,(-2.2812020330247676e-05+0.019979241031534516j)
-49.480084294039244j,(-2.318304817089139e-05+0.020104333549757564j)
-49.16592502868026j,(-2.3280051722786214e-05+0.020231829307490484j)
-48.85176576332128j,(-2.322005041530855e-05+0.020360710993953274j)
-48.5376064979623j,(-2.336501098608865e-05+0.020490358382627607j)
-48.22344723260333j,(-2.363881422389152e-05+0.020622582455237553j)
-47.909287967244346j,(-2.405982729112112e-05+0.020756685766520448j)
-47.595128701885365j,(-2.4709179824247354e-05+0.020891728705023264j)
-47.280969436526384j,(-2.5851744890920742e-05+0.021028053166841983j)
-46.96681017116741j,(-2.5209926334123827e-05+0.021167177554938715j)
-46.65265090580843j,(-2.491496276544902e-05+0.02130790152915766j)
-46.33849164044945j,(-2.5858664491687296e-05+0.02145149019610893j)
-46.02433237509047j,(-2.5893789547449838e-05+0.021596740547239604j)
