iw_n,G_iw_n
-1048.2447487477943j,(3.296969184292325e-08+0.0009539610957993331j)
-1046.150353645401j,(2.3733035346728403e-08+0.0009558679330231684j)
-1044.055958543008j,(2.5830930204909498e-08+0.0009577801175926004j)
-1041.9615634406148j,(2.2511596386998753e-08+0.0009597164215813142j)
-1039.8671683382215j,(3.1008413225988825e-08+0.0009616462316231106j)
-1037.7727732358283j,(3.236917577631843e-08+0.0009635836142213317j)
-1035.678378133435j,(3.2013979387408374e-08+0.0009655257759840786j)
-1033.583983031042j,(3.601666597096513e-08+0.0009674830063645057j)
-1031.4895879286487j,(3.1668260828641254e-08+0.0009694503567260738j)
-1029.3951928262557j,(2.974296517767667e-08+0.0009714245042132102j)
-1027.3007977238624j,(3.078459154097096e-08+0.0009734009806926906j)
-1025.2064026214691j,(2.7508786214277375e-08+0.0009753905974083885j)
-1023.112007519076j,(3.452245701754172e-08+0.0009773877849255342j)
-1021.0176124166828j,(2.2360666283700166e-08+0.000979394538619007j)
-1018.9232173142896j,(3.080451242676321e-08+0.000981407282425067j)
-1016.8288222118964j,(2.8704723830677915e-08+0.000983427347950337j)
-1014.7344271095031j,(3.251395292896795e-08+0.0009854583013855958j)
-1012.6400320071099j,(2.8795847192580692e-08+0.0009874934050342003j)
-1010.5456369047168j,(2.545799879805955e-08+0.0009895472711067587j)
-1008.4512418023236j,(3.0167283615086205e-08+0.0009916005734237204j)
-1006.3568466999304j,(3.0022390681979e-08+0.0009936608818954982j)
-1004.2624515975372j,(2.9707719668534723e-08+0.0009957346954204604j)
-1002.168056495144j,(2.3786529702057764e-08+0.0009978177197686184j)
-1000.0736613927508j,(2.739132448334173e-08+0.0009999003677719483j)
-997.9792662903577j,(3.303362887863768e-08+0.0010020006788910645j)
-995.8848711879644j,(2.984309833510774e-08+0.0010041086854191046j)
-993.7904760855712j,(3.576622247053219e-08+0.0010062270390256921j)
-991.696080983178j,(2.5963171410834783e-08+0.0010083393467013797j)
-989.6016858807848j,(2.93142694079275e-08+0.001010477799566755j)
-987.5072907783916j,(3.23245536467368e-08+0.0010126313902212435j)
-985.4128956759984j,(3.593697899100011e-08+0.0010147841065589345j)
-983.3185005736053j,(4.20757424859561e-08+0.0010169413356030815j)
-981.224105471212j,(3.342926273582898e-08+0.0010191104601118943j)
-979.1297103688189j,(3.635535117066114e-08+0.001021297195999092j)
-977.0353152664256j,(3.1333805353286234e-08+0.001023480501752031j)
-974.9409201640325j,(3.814835510038889e-08+0.001025682623501561j)
-972.8465250616392j,(3.2606982504802106e-08+0.0010278917279379163j)
-970.752129959246j,(2.773654801344621e-08+0.0010301050515827577j)
-968.6577348568529j,(3.0751706627436415e-08+0.001032336832207997j)
-966.5633397544597j,(2.7440179211098485e-08+0.001034566086988291j)
-964.4689446520665j,(3.58594915831796e-08+0.0010368163417644207j)
-962.3745495496732j,(3.8131804756043474e-08+0.0010390744752783376j)
-960.2801544472801j,(3.459829575479272e-08+0.0010413290439702317j)
-958.1857593448868j,(3.113132707292227e-08+0.0010436153002322808j)
-956.0913642424938j,(3.132171614562754e-08+0.0010458980608728614j)
-953.9969691401005j,(3.13567686120083e-08+0.0010481952714399706j)
-951.9025740377074j,(3.4545572185634635e-08+0.001050502939215208j)
-949.8081789353141j,(3.300130353176624e-08+0.001052808489112359j)
-947.7137838329209j,(3.295795684387237e-08+0.001055146344254759j)
-945.6193887305277j,(3.8305216784306684e-08+0.0010574824567210958j)
-943.5249936281344j,(3.601778337691355e-08+0.0010598314890018323j)
-941.4305985257414j,(3.1540699495053115e-08+0.001062192047300602j)
-939.3362034233481j,(3.6342160998445056e-08+0.0010645650827185453j)
-937.241808320955j,(3.975771245364667e-08+0.0010669440620490927j)
-935.1474132185617j,(3.4386608621788486e-08+0.0010693309291280482j)
-933.0530181161686j,(3.575825726850095e-08+0.001071717365382155j)
-930.9586230137753j,(3.715076273393938e-08+0.0010741346666562706j)
-928.8642279113823j,(3.325585122613224e-08+0.0010765521744358778j)
-926.769832808989j,(2.7683570465488283e-08+0.0010789871422045543j)
-924.6754377065957j,(3.384028082822556e-08+0.0010814332212362124j)
-922.5810426042026j,(3.459523805793277e-08+0.001083884746519658j)
-920.4866475018093j,(4.0073965105628434e-08+0.0010863591907997502j)
-918.3922523994162j,(3.6785446074055295e-08+0.0010888282012239518j)
-916.2978572970229j,(4.311240891512591e-08+0.0010913259448640123j)
-914.2034621946299j,(3.724947166356749e-08+0.0010938170808901763j)
-912.1090670922366j,(4.2591258758629254e-08+0.0010963287164880745j)
-910.0146719898435j,(4.0650442669695825e-08+0.0010988561019396595j)
-907.9202768874502j,(4.019242410839961e-08+0.001101390429844313j)
-905.825881785057j,(4.1258945634619105e-08+0.0011039377357550519j)
-903.7314866826638j,(3.477547365989591e-08+0.0011064808197107907j)
-901.6370915802705j,(4.3350397094031005e-08+0.0011090608168998258j)
-899.5426964778775j,(3.3439422554156954e-08+0.0011116460740869516j)
-897.4483013754842j,(3.344557594549884e-08+0.0011142356055552623j)
-895.3539062730911j,(4.684640519621812e-08+0.0011168419943679635j)
-893.2595111706978j,(3.7664529831909954e-08+0.0011194512791646003j)
-891.1651160683047j,(4.145558748801746e-08+0.0011220935825309469j)
-889.0707209659114j,(4.305226076417495e-08+0.0011247368288455155j)
-886.9763258635184j,(4.332907988089762e-08+0.0011273874140766138j)
-884.8819307611251j,(4.30388465970118e-08+0.0011300522733185975j)
-882.7875356587319j,(2.589099557336031e-08+0.001132739994729506j)
-880.6931405563387j,(4.252356318902523e-08+0.0011354338922145125j)
-878.5987454539454j,(4.496679064243406e-08+0.0011381455842484787j)
-876.5043503515523j,(3.8610676410228866e-08+0.0011408598000499945j)
-874.409955249159j,(4.088222798578662e-08+0.0011435883831433175j)
-872.315560146766j,(3.747273611660342e-08+0.0011463442115510053j)
-870.2211650443727j,(3.904315872705272e-08+0.0011491042241626181j)
-868.1267699419795j,(4.0433362631370886e-08+0.0011518611142560255j)
-866.0323748395863j,(3.6719441621220115e-08+0.0011546540584737013j)
-863.9379797371931j,(4.4337859198486674e-08+0.0011574578444183015j)
-861.8435846347999j,(4.351662796231563e-08+0.0011602633599754925j)
-859.7491895324066j,(4.7290972717844595e-08+0.001163085130179658j)
-857.6547944300136j,(4.4784583269421404e-08+0.0011659337947946826j)
-855.5603993276203j,(4.2647107047748414e-08+0.0011687853726196687j)
-853.4660042252272j,(4.5160385091385944e-08+0.0011716620612519432j)
-851.3716091228339j,(3.716016244164679e-08+0.0011745519550022266j)
-849.2772140204407j,(4.412948462837398e-08+0.0011774358196657152j)
-847.1828189180475j,(4.242784726048228e-08+0.0011803385113542911j)
-845.0884238156544j,(4.670853586844384e-08+0.0011832708331994558j)
-842.9940287132612j,(4.3655606353449224e-08+0.0011862083794522383j)
-840.899633610868j,(4.050518381573919e-08+0.001189169980957742j)
-838.8052385084748j,(2.9565109379752973e-08+0.0011921284487651548j)
-836.7108434060815j,(4.1254654023672106e-08+0.0011951213570094582j)
-834.6164483036883j,(5.046674700968894e-08+0.0011981097197496981j)
-832.5220532012951j,(5.207687789277546e-08+0.0012011284918755755j)
-830.427658098902j,(3.9699205634840705e-08+0.001204157677960468j)
-828.3332629965088j,(5.248275630465874e-08+0.001207199560580274j)
-826.2388678941156j,(3.829217950301605e-08+0.0012102630952458503j)
-824.1444727917224j,(4.3858278599756313e-08+0.0012133292625895835j)
-822.0500776893292j,(5.2767658408733436e-08+0.0012164269903495377j)
-819.955682586936j,(5.006865138617878e-08+0.0012195254590635536j)
-817.8612874845429j,(4.855041491499233e-08+0.0012226527994039416j)
-815.7668923821496j,(5.398387124367724e-08+0.0012258025412825921j)
-813.6724972797564j,(4.609149322153968e-08+0.0012289516734485726j)
-811.5781021773632j,(6.16510300834755e-08+0.0012321319354915406j)
-809.48370707497j,(4.580645257140156e-08+0.0012353069681084639j)
-807.3893119725768j,(5.6150552481869646e-08+0.0012385277833850497j)
-805.2949168701836j,(5.117029655601656e-08+0.0012417358046453567j)
-803.2005217677905j,(5.833269067773281e-08+0.0012449774904723125j)
-801.1061266653973j,(5.260867947082886e-08+0.0012482367050183445j)
-799.0117315630041j,(4.2452159555356685e-08+0.0012514970674026757j)
-796.9173364606108j,(4.391841905810091e-08+0.0012547801745032242j)
-794.8229413582177j,(2.7529649925655597e-08+0.0012580913881981835j)
-792.7285462558244j,(4.264271710472954e-08+0.0012614141966406623j)
-790.6341511534312j,(4.963515679599519e-08+0.0012647581319287192j)
-788.5397560510381j,(4.5473614392718015e-08+0.0012681198431795833j)
-786.4453609486449j,(5.427810417273489e-08+0.0012714850536729818j)
-784.3509658462517j,(5.46457288364968e-08+0.0012748836326587738j)
-782.2565707438584j,(5.335312496069842e-08+0.0012783084936465751j)
-780.1621756414653j,(5.868231877547154e-08+0.0012817354243599194j)
-778.067780539072j,(5.309940461195445e-08+0.0012851775518544352j)
-775.973385436679j,(5.582755726214691e-08+0.001288667335739836j)
-773.8789903342857j,(4.801453558004474e-08+0.0012921430502050785j)
-771.7845952318926j,(5.8705452932327875e-08+0.0012956495371567935j)
-769.6902001294993j,(4.8232228440782676e-08+0.0012991681728753148j)
-767.595805027106j,(6.002616986955886e-08+0.001302723941134304j)
-765.5014099247129j,(5.6041923794948566e-08+0.0013062925220871174j)
-763.4070148223196j,(5.8080110544904285e-08+0.0013098698051374127j)
-761.3126197199266j,(4.9562982197346454e-08+0.001313475474403399j)
-759.2182246175333j,(5.736696186960408e-08+0.0013170784505270614j)
-757.1238295151402j,(4.585101157096907e-08+0.0013207352429547672j)
-755.0294344127469j,(4.802597327434595e-08+0.001324390910846814j)
-752.9350393103538j,(5.646114856773863e-08+0.0013280737065480125j)
-750.8406442079605j,(5.911562629719143e-08+0.0013317751090936106j)
-748.7462491055675j,(5.852668360477147e-08+0.001335515083885449j)
-746.6518540031742j,(5.7415254644924874e-08+0.0013392662791671809j)
-744.557458900781j,(5.224201897949191e-08+0.0013430208471041916j)
-742.4630637983878j,(5.61283075539646e-08+0.0013468167689542874j)
-740.3686686959945j,(5.0893560006525023e-08+0.0013506265480338997j)
-738.2742735936014j,(5.1501370637940036e-08+0.0013544517035813802j)
-736.1798784912081j,(5.921475715613939e-08+0.0013583247467791786j)
-734.0854833888151j,(6.555844133304823e-08+0.0013621845315669348j)
-731.9910882864218j,(5.997881615522695e-08+0.0013660857221810098j)
-729.8966931840287j,(5.087338593843105e-08+0.0013699997174544624j)
-727.8022980816354j,(7.195563624648388e-08+0.0013739359772421548j)
-725.7079029792421j,(6.139473552360413e-08+0.0013778968223778771j)
-723.613507876849j,(6.523519319044398e-08+0.0013818959861032272j)
-721.5191127744557j,(6.653667338352756e-08+0.0013859036094028172j)
-719.4247176720627j,(7.656612876521827e-08+0.001389932173442905j)
-717.3303225696694j,(6.042672646610658e-08+0.001393990591692564j)
-715.2359274672763j,(5.5114188333760713e-08+0.0013980791841116252j)
-713.141532364883j,(6.312280992387821e-08+0.0014021756878103491j)
-711.0471372624899j,(6.716513325580362e-08+0.0014063005471058915j)
-708.9527421600966j,(6.729517116969072e-08+0.0014104703114741284j)
-706.8583470577036j,(5.22689603225958e-08+0.0014146465846815j)
-704.7639519553103j,(5.0179629788970494e-08+0.0014188490081461153j)
-702.669556852917j,(5.269756904843586e-08+0.001423083032002617j)
-700.5751617505239j,(7.409779908237773e-08+0.0014273312645371073j)
-698.4807666481306j,(6.091476938278652e-08+0.0014315965092283472j)
-696.3863715457375j,(6.519744077717377e-08+0.0014359167367857682j)
-694.2919764433442j,(5.800748707954966e-08+0.0014402520616269442j)
-692.1975813409512j,(6.587965783744089e-08+0.0014446037582934925j)
-690.1031862385579j,(6.844886356114818e-08+0.0014489850672473746j)
-688.0087911361647j,(6.939309209558866e-08+0.0014533926552477614j)
-685.9143960337715j,(5.9142793033154424e-08+0.0014578286791755968j)
-683.8200009313783j,(6.031452933275458e-08+0.001462300908255193j)
-681.7256058289851j,(4.72131803510425e-08+0.0014668010320232976j)
-679.6312107265919j,(6.509342482054836e-08+0.001471327108134483j)
-677.5368156241988j,(7.983576822623617e-08+0.001475858364813527j)
-675.4424205218055j,(4.823523977794527e-08+0.0014804215564352705j)
-673.3480254194124j,(5.42141456327165e-08+0.0014850269189834867j)
-671.2536303170192j,(6.520890253953185e-08+0.001489672970480597j)
-669.1592352146259j,(6.74176009329179e-08+0.0014943119752701029j)
-667.0648401122327j,(7.641953620052542e-08+0.0014990464137553613j)
-664.9704450098395j,(6.788596378739574e-08+0.0015037457718903525j)
-662.8760499074464j,(8.291755569184463e-08+0.0015085056042778927j)
-660.7816548050531j,(7.203933276095901e-08+0.0015132741520623352j)
-658.68725970266j,(8.072243679419103e-08+0.0015180893190889944j)
-656.5928646002668j,(7.024167351766342e-08+0.00152292997395417j)
-654.4984694978735j,(7.064684101311352e-08+0.0015277938272050592j)
-652.4040743954804j,(7.92016477141111e-08+0.001532706888557928j)
-650.3096792930872j,(4.85049286320645e-08+0.001537630947170426j)
-648.215284190694j,(7.109054710843709e-08+0.001542608515781964j)
-646.1208890883007j,(8.510630654115821e-08+0.0015476152253340557j)
-644.0264939859076j,(5.2709358628737966e-08+0.001552650102880602j)
-641.9320988835144j,(5.3195708224680666e-08+0.0015577271054855026j)
-639.8377037811211j,(6.067842227254066e-08+0.0015628001749139863j)
-637.743308678728j,(6.590489264952415e-08+0.0015679209019700264j)
-635.6489135763348j,(7.246245555417608e-08+0.0015731089603805617j)
-633.5545184739416j,(8.487081808765839e-08+0.0015782936434843155j)
-631.4601233715484j,(6.789837451275475e-08+0.001583530587548022j)
-629.3657282691553j,(7.239147103128671e-08+0.001588811909804341j)
-627.271333166762j,(8.628995120754612e-08+0.001594100581621394j)
-625.1769380643688j,(8.393225244491037e-08+0.0015994226829160484j)
-623.0825429619756j,(7.447103563410685e-08+0.0016047943620205029j)
-620.9881478595825j,(8.069492297266453e-08+0.0016102321032312674j)
-618.8937527571892j,(7.151593124036175e-08+0.0016156832033678062j)
-616.799357654796j,(9.18560914227366e-08+0.0016211642569146285j)
-614.7049625524029j,(8.018654795414537e-08+0.0016267002773066612j)
-612.6105674500096j,(8.634318473958624e-08+0.0016322691778479757j)
-610.5161723476165j,(8.882771272857057e-08+0.001637862770426899j)
-608.4217772452233j,(9.919085625204899e-08+0.0016435017010073042j)
-606.3273821428301j,(1.1468749962377551e-07+0.0016491702495607182j)
-604.2329870404369j,(9.291481128581701e-08+0.0016548840124515907j)
-602.1385919380436j,(7.38900399063416e-08+0.0016606312049941268j)
-600.0441968356505j,(8.337313227750798e-08+0.001666446738133996j)
-597.9498017332572j,(9.935249184772854e-08+0.0016722754768464907j)
-595.8554066308641j,(9.691777786543424e-08+0.001678159118860076j)
-593.7610115284709j,(8.891769101764822e-08+0.0016840764092420596j)
-591.6666164260777j,(8.072157254303214e-08+0.0016900291580379892j)
-589.5722213236845j,(9.425299294878044e-08+0.0016960102086453928j)
-587.4778262212914j,(9.863194916728915e-08+0.0017020528520592206j)
-585.3834311188981j,(1.1093356772980094e-07+0.0017081646812540084j)
-583.289036016505j,(1.0761466207158017e-07+0.0017142854470700774j)
-581.1946409141118j,(8.128655311755832e-08+0.0017204849110562333j)
-579.1002458117185j,(7.723776422317803e-08+0.0017267008846786468j)
-577.0058507093253j,(9.025377710988214e-08+0.0017329575892546271j)
-574.9114556069321j,(1.0483490807288545e-07+0.001739279030209107j)
-572.817060504539j,(1.0514212236003275e-07+0.001745619468015937j)
-570.7226654021457j,(8.622515597491331e-08+0.0017520526267376408j)
-568.6282702997526j,(1.0388810153886594e-07+0.001758493337500395j)
-566.5338751973594j,(1.1994664136549472e-07+0.0017650112741446117j)
-564.4394800949661j,(1.0219781432423104e-07+0.001771535540326483j)
-562.345084992573j,(1.099337006896297e-07+0.0017781378431853008j)
-560.2506898901798j,(1.1544380175694213e-07+0.001784780328255747j)
-558.1562947877866j,(1.0225259308085096e-07+0.001791467524001094j)
-556.0618996853933j,(1.0390563554768081e-07+0.0017982448412800845j)
-553.9675045830002j,(1.1371361825569741e-07+0.0018050260864830921j)
-551.873109480607j,(1.2066846411968e-07+0.0018118927735145725j)
-549.7787143782137j,(1.0847827005350718e-07+0.0018187767143617866j)
-547.6843192758206j,(1.1119227517725983e-07+0.0018257296238732464j)
-545.5899241734274j,(1.0879878269686646e-07+0.0018327416234345693j)
-543.4955290710342j,(9.95107131547123e-08+0.0018397939856986249j)
-541.401133968641j,(9.940824445512983e-08+0.0018469157464101294j)
-539.3067388662479j,(1.2552869056160502e-07+0.0018540995330603093j)
-537.2123437638546j,(8.997926486394554e-08+0.001861311026550014j)
-535.1179486614614j,(1.0136908781340165e-07+0.0018685994170701066j)
-533.0235535590682j,(1.2056035495899932e-07+0.0018759383475622459j)
-530.929158456675j,(8.852892593279897e-08+0.001883341389930212j)
-528.8347633542818j,(1.0200113028553683e-07+0.0018907836773025353j)
-526.7403682518886j,(1.19072347071461e-07+0.0018982897731106498j)
-524.6459731494955j,(1.1952128295553768e-07+0.001905878326764333j)
-522.5515780471022j,(1.21984496222207e-07+0.001913513974060655j)
-520.4571829447091j,(1.4018737926895512e-07+0.001921237257958162j)
-518.3627878423159j,(1.1070307232627074e-07+0.0019289633923356211j)
-516.2683927399227j,(1.0945978402073922e-07+0.0019367934350955434j)
-514.1739976375295j,(1.1807291782146051e-07+0.0019447085815650507j)
-512.0796025351362j,(1.3380373550265192e-07+0.0019526642789765094j)
-509.98520743274304j,(1.2854246247549888e-07+0.0019606511453326694j)
-507.8908123303499j,(1.1002314558736155e-07+0.001968757562612865j)
-505.7964172279567j,(1.6255465214953803e-07+0.001976890958933407j)
-503.7020221255635j,(1.2902904702299715e-07+0.0019851015659960707j)
-501.6076270231703j,(1.5362464418306392e-07+0.0019933914774577675j)
-499.5132319207771j,(1.3413003875775502e-07+0.002001797674189285j)
-497.4188368183839j,(1.369540938132108e-07+0.002010168756217283j)
-495.32444171599076j,(1.2088129705487336e-07+0.0020186990012228644j)
-493.23004661359755j,(1.3603578874404342e-07+0.002027241761078743j)
-491.1356515112043j,(9.89003242185897e-08+0.0020359036983184672j)
-489.0412564088111j,(1.3113372708464128e-07+0.0020446146184104974j)
-486.94686130641793j,(1.1670601918316311e-07+0.0020534068253277933j)
-484.8524662040247j,(1.2004897103270896e-07+0.0020622690038519945j)
-482.7580711016315j,(1.4344655780240636e-07+0.0020712025774159743j)
-480.66367599923836j,(1.305397577237254e-07+0.0020801982992851437j)
-478.56928089684516j,(1.1987882490593377e-07+0.0020893209083205477j)
-476.47488579445195j,(1.2618668438848757e-07+0.00209851418486468j)
-474.3804906920588j,(1.1526867245795777e-07+0.0021077793494706522j)
-472.2860955896656j,(1.5021725942752197e-07+0.002117097616582106j)
-470.1917004872724j,(1.5025058801040832e-07+0.0021265304009927145j)
-468.0973053848791j,(1.550496891347951e-07+0.002136084470408344j)
-466.00291028248597j,(1.4748428657273412e-07+0.002145673674257958j)
-463.90851518009276j,(1.553644993359358e-07+0.002155362433976865j)
-461.81412007769956j,(1.2360320048083502e-07+0.002165121443720764j)
-459.7197249753064j,(1.561971882838076e-07+0.0021749760000934486j)
-457.6253298729132j,(1.3285769782330255e-07+0.002184994480789303j)
-455.53093477052j,(1.461512273869198e-07+0.002195009741009986j)
-453.43653966812684j,(1.321433639321734e-07+0.002205135896971846j)
-451.34214456573363j,(1.5911370730979552e-07+0.0022153607306013043j)
-449.2477494633404j,(1.5224784329481028e-07+0.0022256463279292306j)
-447.1533543609473j,(1.4473077882924368e-07+0.002236083335768155j)
-445.058959258554j,(1.7545722158466443e-07+0.002246624642172656j)
-442.9645641561608j,(1.556297492627377e-07+0.0022572142916849553j)
-440.8701690537676j,(1.4584195274595786e-07+0.0022679564214575765j)
-438.77577395137445j,(1.5870152076408285e-07+0.002278771639121131j)
-436.68137884898124j,(1.607451814648882e-07+0.0022897385560594285j)
-434.58698374658803j,(1.7992153081260773e-07+0.002300733906683463j)
-432.4925886441949j,(1.5355007590565155e-07+0.002311899792108398j)
-430.3981935418017j,(1.5021003148517902e-07+0.00232316681733225j)
-428.30379843940847j,(1.2986268575913673e-07+0.0023345355406713345j)
-426.2094033370153j,(2.0357589016693468e-07+0.0023459289414737034j)
-424.11500823462205j,(1.739965511318963e-07+0.002357546710519766j)
-422.02061313222885j,(1.5760219547500184e-07+0.002369232291927038j)
-419.92621802983564j,(1.836455511696086e-07+0.002381058709487521j)
-417.8318229274425j,(2.1496977903229884e-07+0.002392968376699691j)
-415.7374278250493j,(1.9829983851146614e-07+0.0024050361509712183j)
-413.6430327226561j,(1.552205036539284e-07+0.0024172256499478883j)
-411.5486376202629j,(1.7082168466053674e-07+0.002429532626942123j)
-409.4542425178697j,(1.9159029169658505e-07+0.0024419613880383825j)
-407.3598474154765j,(1.8427442363715978e-07+0.0024545034330888424j)
-405.26545231308336j,(1.845698568183759e-07+0.0024671766184544376j)
-403.17105721069015j,(2.185032347730417e-07+0.0024799774031010217j)
-401.0766621082969j,(2.2025253410010504e-07+0.0024929207570876495j)
-398.9822670059037j,(2.389121873600978e-07+0.0025059937750929145j)
-396.88787190351053j,(2.3061625943471856e-07+0.002519201377584088j)
-394.7934768011173j,(1.749282302989092e-07+0.002532617827360274j)
-392.6990816987241j,(2.0562455032294772e-07+0.0025461065302263123j)
-390.60468659633096j,(2.4145644606665283e-07+0.0025598062898263777j)
-388.51029149393776j,(2.4226882255190017e-07+0.002573534947044121j)
-386.41589639154455j,(2.2506871739331816e-07+0.0025874724471371987j)
-384.3215012891514j,(2.086874077346795e-07+0.0026015527356171315j)
-382.2271061867582j,(1.93235834715981e-07+0.002615840807572876j)
-380.132711084365j,(2.427216881824723e-07+0.0026301959059850254j)
-378.0383159819717j,(2.583224800092402e-07+0.0026447448089290133j)
-375.94392087957857j,(1.7714903671735683e-07+0.00265953165912067j)
-373.84952577718536j,(1.7989324529088705e-07+0.002674389473781009j)
-371.75513067479216j,(1.6255688175817753e-07+0.0026894774437886113j)
-369.660735572399j,(1.6566521218225716e-07+0.002704754154975914j)
-367.5663404700058j,(2.518361978104663e-07+0.0027201452579656044j)
-365.4719453676126j,(2.3395193880024937e-07+0.0027356830895572427j)
-363.37755026521944j,(2.0097342155748646e-07+0.0027514616763490984j)
-361.28315516282623j,(1.9493267461778705e-07+0.002767409357560837j)
-359.188760060433j,(2.469024459560905e-07+0.002783516556531501j)
-357.09436495803976j,(2.1964853624881984e-07+0.002799855968558704j)
-354.9999698556466j,(2.599450709261049e-07+0.002816293479309834j)
-352.9055747532534j,(2.4565742565630926e-07+0.0028330578674252787j)
-350.8111796508602j,(2.657039713433604e-07+0.0028499164979986667j)
-348.71678454846705j,(2.9211069909085046e-07+0.002867052697705992j)
-346.62238944607384j,(2.1159873084734697e-07+0.0028843945578985756j)
-344.52799434368063j,(2.7939063702405663e-07+0.0029019173544289323j)
-342.4335992412875j,(2.481582282410666e-07+0.0029196911316414498j)
-340.3392041388942j,(2.526375887532438e-07+0.002937706826889946j)
-338.24480903650107j,(2.4830698353353646e-07+0.0029557862505865213j)
-336.15041393410786j,(3.3897827554722317e-07+0.002974251641922012j)
-334.05601883171465j,(2.905230104847916e-07+0.0029928654049205814j)
-331.9616237293215j,(3.06399616710829e-07+0.003011750015520678j)
-329.8672286269283j,(2.8207921056549295e-07+0.003030860174124301j)
-327.7728335245351j,(3.021685898096851e-07+0.0030501797667644897j)
-325.6784384221419j,(2.591291192562324e-07+0.003069779279273949j)
-323.5840433197487j,(2.529970568681303e-07+0.003089716646574157j)
-321.4896482173555j,(2.3812110404845079e-07+0.003109796096171047j)
-319.3952531149623j,(3.256732824332404e-07+0.003130168408501384j)
-317.3008580125691j,(2.79454034876658e-07+0.003150818991226905j)
-315.2064629101759j,(2.864738974772555e-07+0.003171785765588672j)
-313.1120678077827j,(2.8836976266378464e-07+0.0031929407313391685j)
-311.01767270538954j,(3.4481919628179096e-07+0.003214482830570192j)
-308.92327760299634j,(3.185276731008189e-07+0.003236211294844765j)
-306.82888250060313j,(3.8787801401934814e-07+0.0032583706891826944j)
-304.7344873982099j,(4.230537788259304e-07+0.003280688308844914j)
-302.6400922958167j,(3.3126695489085885e-07+0.0033033496549063515j)
-300.54569719342356j,(3.374760607264443e-07+0.0033263660708253763j)
-298.45130209103036j,(3.136791201925122e-07+0.0033496616804813027j)
