iw_n,G_iw_n
-1983.392161966356j,(1.6540076087321894e-10+0.0005041858599921506j)
-1979.2033717615695j,(1.569124656232472e-10+0.0005052528709013145j)
-1975.0145815567832j,(2.0559612521554065e-10+0.0005063244136073322j)
-1970.8257913519967j,(2.156433247351929e-10+0.0005074006491232651j)
-1966.6370011472106j,(1.6728876637422338e-10+0.0005084814459106539j)
-1962.448210942424j,(1.9320335296292086e-10+0.0005095668337014233j)
-1958.2594207376378j,(1.5669334893791512e-10+0.0005106568402514224j)
-1954.0706305328513j,(2.1411871201648086e-10+0.0005117515555017432j)
-1949.881840328065j,(2.326254338886455e-10+0.0005128508424244117j)
-1945.6930501232785j,(1.8594970224225345e-10+0.0005139547707008772j)
-1941.504259918492j,(1.9161662935691806e-10+0.0005150637234022363j)
-1937.3154697137059j,(1.9550814953329838e-10+0.0005161772271652025j)
-1933.1266795089193j,(1.7977329110568528e-10+0.0005172957937110841j)
-1928.937889304133j,(1.5243648743052317e-10+0.0005184191792073267j)
-1924.7490990993465j,(1.9349412489937487e-10+0.0005195473563381783j)
-1920.5603088945602j,(1.5459208862646598e-10+0.0005206805559121372j)
-1916.3715186897737j,(2.087716916156089e-10+0.0005218185879248121j)
-1912.1827284849876j,(2.2635792981663447e-10+0.0005229616115722148j)
-1907.993938280201j,(2.102541850284139e-10+0.0005241098428659947j)
-1903.8051480754148j,(2.214662985835074e-10+0.0005252630263217386j)
-1899.6163578706282j,(2.0251554561445827e-10+0.0005264211213605679j)
-1895.4275676658417j,(2.1641209531587707e-10+0.0005275845502152644j)
-1891.2387774610554j,(1.610535154122364e-10+0.0005287530530697094j)
-1887.0499872562689j,(1.9943215788447324e-10+0.0005299268138483169j)
-1882.8611970514828j,(1.9834778142378916e-10+0.0005311056758036567j)
-1878.6724068466963j,(2.0386245691789056e-10+0.0005322899332299857j)
-1874.48361664191j,(1.3961548746280783e-10+0.000533479296758377j)
-1870.2948264371234j,(2.2900170630073831e-10+0.000534674108126723j)
-1866.1060362323371j,(1.822703725666839e-10+0.0005358742249672049j)
-1861.9172460275506j,(1.7511696092515097e-10+0.0005370798101567592j)
-1857.7284558227645j,(2.2450908206816357e-10+0.0005382908529705468j)
-1853.539665617978j,(2.1672462609803155e-10+0.0005395072639521597j)
-1849.3508754131915j,(1.925642413857741e-10+0.000540729220555683j)
-1845.1620852084052j,(2.763409671110513e-10+0.0005419568030470574j)
-1840.9732950036187j,(2.2783402960664867e-10+0.0005431899436183236j)
-1836.7845047988324j,(2.0661124555220338e-10+0.0005444286579568578j)
-1832.5957145940458j,(2.1118731925995141e-10+0.0005456729751019867j)
-1828.4069243892598j,(2.53541213227931e-10+0.0005469231553380167j)
-1824.2181341844732j,(2.674633255172063e-10+0.0005481790504962945j)
-1820.029343979687j,(2.415264585681025e-10+0.0005494405878719189j)
-1815.8405537749004j,(2.3381127425401377e-10+0.0005507080698268672j)
-1811.651763570114j,(2.1507611894158697e-10+0.0005519814707156353j)
-1807.4629733653276j,(1.7319026676102755e-10+0.0005532606167908391j)
-1803.274183160541j,(2.205997683798786e-10+0.0005545458284331986j)
-1799.085392955755j,(2.0060169280307352e-10+0.000555836957106504j)
-1794.8966027509684j,(2.0515402748806416e-10+0.0005571339976568508j)
-1790.7078125461821j,(2.0222831563466386e-10+0.0005584373344845816j)
-1786.5190223413956j,(2.2866906694833594e-10+0.0005597465557843108j)
-1782.3302321366093j,(2.359991311077533e-10+0.0005610620319805209j)
-1778.1414419318228j,(2.931055052283286e-10+0.0005623839026155277j)
-1773.9526517270367j,(2.2034498496759764e-10+0.0005637118294950208j)
-1769.7638615222502j,(2.456108209104594e-10+0.0005650460269702564j)
-1765.5750713174639j,(2.712686650645415e-10+0.0005663864653246437j)
-1761.3862811126774j,(2.6128355426248646e-10+0.0005677334653105008j)
-1757.1974909078908j,(2.5214545302180146e-10+0.0005690866923887824j)
-1753.0087007031045j,(2.4891639520049785e-10+0.000570446639384278j)
-1748.819910498318j,(2.2676900326843048e-10+0.0005718129762032277j)
-1744.631120293532j,(3.0890715650611657e-10+0.0005731858906372351j)
-1740.4423300887454j,(2.7866463675827555e-10+0.0005745654437015538j)
-1736.253539883959j,(1.9957770353994049e-10+0.000575951530305404j)
-1732.0647496791726j,(2.1453751143217665e-10+0.0005773443392643077j)
-1727.8759594743863j,(2.3193696910789313e-10+0.0005787441257152651j)
-1723.6871692695997j,(2.0034226619882946e-10+0.0005801504405603714j)
-1719.4983790648132j,(2.187437517169767e-10+0.0005815638236636186j)
-1715.3095888600271j,(2.0741078613464586e-10+0.0005829839598771026j)
-1711.1207986552406j,(2.2899392054785089e-10+0.0005844110575093849j)
-1706.9320084504543j,(2.934533649051106e-10+0.0005858451664306324j)
-1702.7432182456678j,(2.2732085988940714e-10+0.0005872863832412697j)
-1698.5544280408815j,(2.660947305007523e-10+0.0005887346253335702j)
-1694.365637836095j,(2.1534549341248694e-10+0.0005901901038307713j)
-1690.1768476313089j,(2.436454072376201e-10+0.0005916529011927643j)
-1685.9880574265223j,(1.8376513876751995e-10+0.0005931227332643018j)
-1681.799267221736j,(2.9621301875525997e-10+0.0005946000760157839j)
-1677.6104770169495j,(1.9576769364995486e-10+0.0005960847049325163j)
-1673.421686812163j,(2.5750822402018417e-10+0.0005975767920167059j)
-1669.2328966073767j,(2.37586845281487e-10+0.0005990762509643306j)
-1665.0441064025902j,(2.81383294435154e-10+0.0006005832700498109j)
-1660.855316197804j,(2.731352858813579e-10+0.0006020980293071536j)
-1656.6665259930176j,(3.025118609034666e-10+0.0006036204635363494j)
-1652.4777357882313j,(2.8737702815847044e-10+0.0006051504129728507j)
-1648.2889455834447j,(3.065594463639068e-10+0.0006066882885640124j)
-1644.1001553786584j,(2.745131159606953e-10+0.0006082340919706697j)
-1639.911365173872j,(2.743783271730469e-10+0.0006097876282287836j)
-1635.7225749690858j,(2.5749063468134205e-10+0.0006113491534718187j)
-1631.5337847642993j,(2.716764137384252e-10+0.0006129188051156565j)
-1627.3449945595128j,(2.974741880776449e-10+0.0006144963685775736j)
-1623.1562043547265j,(3.6021437826246386e-10+0.0006160822740728744j)
-1618.96741414994j,(2.3684672559894293e-10+0.0006176760725636947j)
-1614.7786239451536j,(2.9662842990317766e-10+0.0006192784398492565j)
-1610.589833740367j,(2.9251375657649637e-10+0.000620889079619477j)
-1606.401043535581j,(3.020818908680741e-10+0.0006225080429104051j)
-1602.2122533307945j,(3.6071040356002086e-10+0.0006241355747066362j)
-1598.0234631260082j,(2.2843705362853305e-10+0.0006257714617828359j)
-1593.8346729212217j,(3.149460665239948e-10+0.0006274161191501647j)
-1589.6458827164354j,(3.031306922073274e-10+0.0006290693256456822j)
-1585.4570925116489j,(2.897206224370379e-10+0.000630731337964968j)
-1581.2683023068623j,(3.208861909966291e-10+0.0006324022292153516j)
-1577.0795121020763j,(3.3789746042478785e-10+0.0006340819325005491j)
-1572.8907218972897j,(3.638438778746654e-10+0.0006357706871319096j)
-1568.7019316925034j,(2.7619227832069843e-10+0.0006374680498844471j)
-1564.513141487717j,(3.2905994672487957e-10+0.0006391747921354761j)
-1560.3243512829306j,(3.135727509738975e-10+0.0006408908983831954j)
-1556.135561078144j,(3.1813780085535177e-10+0.0006426159831307614j)
-1551.946770873358j,(3.3757470638413887e-10+0.000644350211831864j)
-1547.7579806685715j,(2.4802451434836484e-10+0.000646094224857534j)
-1543.5691904637852j,(3.2946198385356186e-10+0.0006478475074037883j)
-1539.3804002589986j,(2.693903721274722e-10+0.0006496103246843722j)
-1535.191610054212j,(3.4479328850005166e-10+0.0006513825946948713j)
-1531.0028198494258j,(2.926445718475471e-10+0.0006531649235591899j)
-1526.8140296446393j,(3.1543728021491696e-10+0.0006549568819046744j)
-1522.6252394398532j,(3.57313336875311e-10+0.0006567585346187886j)
-1518.4364492350667j,(3.5201683384865646e-10+0.0006585704507375444j)
-1514.2476590302804j,(3.2796696771234273e-10+0.0006603921355302351j)
-1510.0588688254938j,(3.920707126784842e-10+0.0006622238709056747j)
-1505.8700786207075j,(3.401166925101338e-10+0.0006640660328273962j)
-1501.681288415921j,(2.961017003260881e-10+0.0006659182156067854j)
-1497.492498211135j,(3.401711869540964e-10+0.000667781055013737j)
-1493.3037080063484j,(3.2946496079161023e-10+0.0006696541678383188j)
-1489.114917801562j,(3.0166987511833337e-10+0.0006715379235826967j)
-1484.9261275967756j,(3.354977597656208e-10+0.0006734322287460961j)
-1480.737337391989j,(4.0048450819389174e-10+0.0006753373230644243j)
-1476.5485471872028j,(4.261217521547298e-10+0.000677253077411339j)
-1472.3597569824162j,(3.5450367320308603e-10+0.0006791799999734913j)
-1468.1709667776302j,(2.1328867647164932e-10+0.0006811177781948809j)
-1463.9821765728436j,(3.493996142124639e-10+0.0006830665238094569j)
-1459.7933863680573j,(3.2706589353591426e-10+0.0006850265042743811j)
-1455.6045961632708j,(3.4062245592184025e-10+0.0006869977667007902j)
-1451.4158059584843j,(3.5433457804236597e-10+0.0006889803271754455j)
-1447.227015753698j,(3.7380256320173503e-10+0.0006909746339648663j)
-1443.0382255489114j,(3.400861370178493e-10+0.0006929801144849857j)
-1438.8494353441254j,(3.187351091548173e-10+0.0006949976517609291j)
-1434.6606451393388j,(3.541074714172235e-10+0.0006970270012435961j)
-1430.4718549345525j,(3.651730607754386e-10+0.0006990678105393065j)
-1426.283064729766j,(3.5816365030328593e-10+0.0007011210073383406j)
-1422.0942745249797j,(3.5054279913470505e-10+0.0007031862139724402j)
-1417.9054843201932j,(4.004025986867924e-10+0.0007052635396819804j)
-1413.716694115407j,(2.525367964256202e-10+0.0007073532733930525j)
-1409.5279039106206j,(3.7917200958418815e-10+0.00070945503394424j)
-1405.339113705834j,(3.630704463931019e-10+0.0007115697470860318j)
-1401.1503235010478j,(4.5777836955499593e-10+0.0007136968723459785j)
-1396.9615332962612j,(2.944545159289055e-10+0.0007158369707714764j)
-1392.772743091475j,(4.1020766358410746e-10+0.0007179900222425485j)
-1388.5839528866884j,(3.4603319554813367e-10+0.0007201556699603692j)
-1384.3951626819023j,(4.1994133373384317e-10+0.0007223347327510369j)
-1380.2063724771158j,(4.348076299782582e-10+0.0007245270264188802j)
-1376.0175822723295j,(3.56913367729676e-10+0.0007267325105184027j)
-1371.828792067543j,(3.3553117551055996e-10+0.0007289515692001905j)
-1367.6400018627567j,(3.4683327685192317e-10+0.0007311843177676679j)
-1363.4512116579701j,(4.5994627471320133e-10+0.0007334305221618397j)
-1359.2624214531838j,(4.696357658042285e-10+0.0007356906982641438j)
-1355.0736312483975j,(4.1480644002892185e-10+0.0007379648589143098j)
-1350.884841043611j,(3.8950422351070887e-10+0.0007402530940939841j)
-1346.6960508388247j,(4.342489677180653e-10+0.0007425556088406429j)
-1342.5072606340384j,(4.96307592780047e-10+0.0007448722069924352j)
-1338.3184704292519j,(3.6637849823861113e-10+0.0007472036162670405j)
-1334.1296802244653j,(4.3242307225125126e-10+0.0007495497967974535j)
-1329.940890019679j,(4.337067831612908e-10+0.0007519103524273716j)
-1325.7520998148927j,(4.606735867302266e-10+0.0007542861629226526j)
-1321.5633096101062j,(3.688217138074406e-10+0.0007566771712263151j)
-1317.37451940532j,(3.990970286299399e-10+0.000759082953349297j)
-1313.1857292005336j,(3.929730985242895e-10+0.0007615042926930558j)
-1308.996938995747j,(4.975499524353306e-10+0.0007639411520369098j)
-1304.8081487909608j,(5.082660640914274e-10+0.0007663934503548885j)
-1300.6193585861745j,(5.096620509364338e-10+0.0007688618229657844j)
-1296.430568381388j,(3.227850840700515e-10+0.0007713459465240795j)
-1292.2417781766014j,(4.344692223290993e-10+0.0007738460390315262j)
-1288.0529879718151j,(4.5540811716930386e-10+0.0007763626792288714j)
-1283.8641977670288j,(4.1619987941997e-10+0.0007788956126334108j)
-1279.6754075622423j,(4.4892602512125004e-10+0.0007814452039509973j)
-1275.486617357456j,(4.360275079783217e-10+0.0007840114483961962j)
-1271.2978271526697j,(4.1291653165123273e-10+0.0007865946492557924j)
-1267.1090369478832j,(4.3727938853982313e-10+0.0007891949886074255j)
-1262.9202467430969j,(4.690140027420011e-10+0.0007918124329240668j)
-1258.7314565383106j,(5.167321747235378e-10+0.0007944472222528164j)
-1254.542666333524j,(4.589107992249201e-10+0.0007970999681990793j)
-1250.3538761287375j,(3.828463453931669e-10+0.0007997701679807064j)
-1246.1650859239512j,(4.835903845336839e-10+0.0008024586733278433j)
-1241.976295719165j,(3.8357322378656114e-10+0.0008051648660180904j)
-1237.7875055143784j,(4.711775041670758e-10+0.0008078898282053856j)
-1233.598715309592j,(5.187980655593019e-10+0.0008106332447790988j)
-1229.4099251048058j,(3.2422197339972967e-10+0.0008133947528468726j)
-1225.2211349000193j,(5.205129440321417e-10+0.0008161757409926422j)
-1221.032344695233j,(6.110822523438143e-10+0.0008189755501049834j)
-1216.8435544904466j,(4.2633268283921454e-10+0.0008217948593491822j)
-1212.6547642856601j,(4.0319683114495456e-10+0.0008246338733000481j)
-1208.4659740808738j,(4.328145666749542e-10+0.0008274917018067215j)
-1204.2771838760873j,(5.387468759910233e-10+0.000830370013870644j)
-1200.088393671301j,(4.1480830437832314e-10+0.0008332683651931847j)
-1195.8996034665145j,(5.694078325001052e-10+0.0008361870890230421j)
-1191.7108132617282j,(5.587871992187628e-10+0.0008391261388890949j)
-1187.5220230569419j,(3.5886841473655977e-10+0.000842086079679029j)
-1183.3332328521553j,(5.604309837240939e-10+0.0008450667160589852j)
-1179.144442647369j,(5.415363996376607e-10+0.0008480689417613457j)
-1174.9556524425827j,(6.135899364978548e-10+0.0008510921731845773j)
-1170.7668622377962j,(4.946885081936288e-10+0.0008541374118078979j)
-1166.57807203301j,(5.437947230727828e-10+0.0008572042358320375j)
-1162.3892818282236j,(3.6118742915840245e-10+0.0008602932306061509j)
-1158.200491623437j,(4.973702484007006e-10+0.0008634044955746299j)
-1154.0117014186505j,(5.400853654329655e-10+0.0008665383563906981j)
-1149.8229112138642j,(6.02688448734839e-10+0.0008696952176107443j)
-1145.634121009078j,(5.832756979911927e-10+0.0008728750141872512j)
-1141.4453308042914j,(5.534512820713322e-10+0.0008760783012954542j)
-1137.2565405995051j,(5.084504300575644e-10+0.0008793046180004807j)
-1133.0677503947188j,(6.097369146636813e-10+0.0008825554681695048j)
-1128.8789601899323j,(6.639367763307425e-10+0.0008858302758933915j)
-1124.690169985146j,(6.310961619491553e-10+0.0008891292129764013j)
-1120.5013797803597j,(5.513312724894464e-10+0.0008924533342135101j)
-1116.3125895755732j,(5.759024456255104e-10+0.0008958021346726997j)
-1112.1237993707866j,(6.064722219038227e-10+0.0008991758512123715j)
-1107.9350091660003j,(6.690501299982367e-10+0.0009025753035332664j)
-1103.746218961214j,(5.815615555129871e-10+0.0009060009030340715j)
-1099.5574287564275j,(6.257625898655953e-10+0.0009094520710301866j)
-1095.3686385516412j,(5.611329839615376e-10+0.000912930026304178j)
-1091.179848346855j,(6.635427940298058e-10+0.0009164346444027529j)
-1086.9910581420684j,(7.344314375268468e-10+0.0009199659903951197j)
-1082.802267937282j,(6.678096634650507e-10+0.0009235249991336867j)
-1078.6134777324958j,(7.848736168673467e-10+0.0009271112460059085j)
-1074.4246875277092j,(4.857340649215893e-10+0.0009307255677368599j)
-1070.2358973229227j,(6.908286903094001e-10+0.0009343682955002155j)
-1066.0471071181364j,(3.841424420752338e-10+0.0009380392442373784j)
-1061.85831691335j,(6.119285729502077e-10+0.0009417402779448982j)
-1057.6695267085636j,(6.556204218668004e-10+0.0009454697081182143j)
-1053.4807365037773j,(5.358518279727033e-10+0.0009492286723370896j)
-1049.291946298991j,(6.25759632215744e-10+0.0009530181737170669j)
-1045.1031560942045j,(5.406399802474643e-10+0.0009568376287710651j)
-1040.9143658894181j,(6.266311397137609e-10+0.000960688171287735j)
-1036.7255756846318j,(8.37925905283242e-10+0.0009645699430021546j)
-1032.5367854798453j,(8.329468670263662e-10+0.0009684827280878668j)
-1028.347995275059j,(7.913683869604111e-10+0.0009724277010914956j)
-1024.1592050702725j,(7.955399204717749e-10+0.0009764046230362922j)
-1019.9704148654861j,(7.750445366777754e-10+0.0009804147400842664j)
-1015.7816246606998j,(8.0808582536118e-10+0.0009844576937494127j)
-1011.5928344559134j,(7.766566898348695e-10+0.000988533835947692j)
-1007.404044251127j,(8.66455582129119e-10+0.0009926444166430599j)
-1003.2152540463406j,(8.116700184159512e-10+0.0009967884486838622j)
-999.0264638415542j,(8.750151377702826e-10+0.0010009680954952143j)
-994.8376736367678j,(7.674453021247519e-10+0.0010051827100392256j)
-990.6488834319815j,(6.950532640113125e-10+0.0010094330568385461j)
-986.4600932271951j,(7.584171686267611e-10+0.0010137193977255432j)
-982.2713030224086j,(6.403207655259662e-10+0.0010180420628861499j)
-978.0825128176222j,(4.4144877776996605e-10+0.0010224018051758802j)
-973.8937226128359j,(7.642047415868256e-10+0.0010267995290866951j)
-969.7049324080494j,(7.777962622531769e-10+0.0010312343158982605j)
-965.516142203263j,(6.861740534666052e-10+0.001035708655175776j)
-961.3273519984767j,(5.900529646803827e-10+0.001040221383140766j)
-957.1385617936903j,(6.782805238315535e-10+0.00104477360383304j)
-952.9497715889039j,(6.93830687329985e-10+0.0010493660336778744j)
-948.7609813841176j,(8.08275498586403e-10+0.0010539988147818505j)
-944.5721911793312j,(7.745981900859971e-10+0.0010586733586640995j)
-940.3834009745448j,(1.0546612188084701e-09+0.0010633884833579107j)
-936.1946107697582j,(8.876353351650305e-10+0.0010681465868622327j)
-932.0058205649719j,(7.686639806014672e-10+0.0010729470051374496j)
-927.8170303601855j,(9.684804262333287e-10+0.0010777909622818437j)
-923.6282401553991j,(9.656426243479277e-10+0.0010826790557585475j)
-919.4394499506128j,(8.651481994365388e-10+0.001087611830430735j)
-915.2506597458264j,(9.521007277428938e-10+0.0010925888873905955j)
-911.06186954104j,(8.767413282499586e-10+0.001097611811669173j)
-906.8730793362537j,(1.110570499121756e-09+0.0011026809566992337j)
-902.6842891314673j,(8.510830648486795e-10+0.0011077982315111125j)
-898.4954989266809j,(9.546515401764753e-10+0.001112962872193178j)
-894.3067087218946j,(9.608245213350888e-10+0.001118175638012485j)
-890.117918517108j,(1.0707741309669377e-09+0.0011234375351205342j)
-885.9291283123216j,(1.012706368330916e-09+0.001128749666229524j)
-881.7403381075352j,(1.0505476450082396e-09+0.0011341115357637853j)
-877.5515479027489j,(9.628896265329241e-10+0.0011395249493164256j)
-873.3627576979625j,(1.163074294414644e-09+0.0011449907652489183j)
-869.1739674931761j,(1.0387561878790004e-09+0.0011505085375324024j)
-864.9851772883898j,(9.424647813615474e-10+0.001156079767211609j)
-860.7963870836033j,(1.013863263761283e-09+0.0011617056142719327j)
-856.6075968788169j,(8.54499043449795e-10+0.0011673854350303808j)
-852.4188066740306j,(8.550766152770592e-10+0.00117312236257434j)
-848.2300164692441j,(1.0372877298036683e-09+0.001178915001891594j)
-844.0412262644577j,(1.2575741741922984e-09+0.001184766094875583j)
-839.8524360596713j,(9.715515394462794e-10+0.001190674721138967j)
-835.663645854885j,(9.015757880053821e-10+0.0011966428662800955j)
-831.4748556500986j,(9.195955434177443e-10+0.0012026712099611377j)
-827.2860654453121j,(1.1131465687689096e-09+0.0012087614084049345j)
-823.0972752405258j,(1.0125404290017991e-09+0.0012149122145417494j)
-818.9084850357394j,(1.0900418495732059e-09+0.001221125963518532j)
-814.719694830953j,(9.313485179294105e-10+0.0012274036503001485j)
-810.5309046261667j,(1.2665743624386493e-09+0.0012337473902256416j)
-806.3421144213803j,(1.2572513286661451e-09+0.0012401567094366497j)
-802.1533242165938j,(8.781216380680535e-10+0.00124663215132633j)
-797.9645340118074j,(1.1863986145037879e-09+0.0012531762800900262j)
-793.7757438070211j,(1.1990341192524468e-09+0.0012597891794633718j)
-789.5869536022346j,(1.071691016554145e-09+0.0012664727902172777j)
-785.3981633974482j,(1.4166405998247593e-09+0.0012732269868443616j)
-781.2093731926619j,(8.978675036061875e-10+0.0012800535556531803j)
-777.0205829878755j,(1.3081206054468158e-09+0.0012869543004732414j)
-772.8317927830891j,(9.511402879638971e-10+0.0012939291896957134j)
-768.6430025783028j,(9.929859185231943e-10+0.0013009802162886786j)
-764.4542123735164j,(1.0389586592913983e-09+0.0013081089082689701j)
-760.26542216873j,(8.733559347642501e-10+0.0013153161669685702j)
-756.0766319639434j,(1.3802836793690622e-09+0.001322603397799173j)
-751.8878417591571j,(1.1768403655620571e-09+0.0013299713987486497j)
-747.6990515543707j,(1.228298602288367e-09+0.0013374210884406134j)
-743.5102613495843j,(1.2651332429471367e-09+0.0013449562967643145j)
-739.321471144798j,(1.3062991070512867e-09+0.001352576715875668j)
-735.1326809400116j,(1.199787808553895e-09+0.001360282793882459j)
-730.9438907352252j,(1.1260119011643352e-09+0.0013680780955966873j)
-726.7551005304389j,(1.2144183975679857e-09+0.0013759635871784873j)
-722.5663103256525j,(1.4591893055564577e-09+0.0013839393742039888j)
-718.377520120866j,(1.346988192157499e-09+0.0013920092705690423j)
-714.1887299160795j,(1.2607555724800922e-09+0.0014001739757543456j)
-709.9999397112932j,(1.8848164434123748e-09+0.001408432920315524j)
-705.8111495065068j,(1.267090359995966e-09+0.0014167912375297512j)
-701.6223593017204j,(1.7290388863741293e-09+0.0014252501974101666j)
-697.4335690969341j,(1.592634202249897e-09+0.0014338093622656433j)
-693.2447788921477j,(1.6936394709008738e-09+0.0014424739347375876j)
-689.0559886873613j,(1.8559190442638574e-09+0.0014512419758183277j)
-684.867198482575j,(1.494557397917004e-09+0.001460118561586081j)
-680.6784082777884j,(1.6059049583974616e-09+0.0014691033340571654j)
-676.4896180730021j,(1.9480889157066135e-09+0.0014781993089773913j)
-672.3008278682157j,(1.5635384802099833e-09+0.0014874091815648388j)
-668.1120376634293j,(1.6369970838966058e-09+0.001496733700322919j)
-663.923247458643j,(1.8924376695030405e-09+0.0015061759353731145j)
-659.7344572538566j,(1.5822206146074903e-09+0.001515739706469896j)
-655.5456670490702j,(1.5537861214052082e-09+0.001525424673191551j)
-651.3568768442838j,(1.8475025701720374e-09+0.00153523364393962j)
-647.1680866394973j,(1.5643493296065304e-09+0.001545171270963045j)
-642.979296434711j,(1.6124534490817691e-09+0.0015552366065715185j)
-638.7905062299246j,(1.9862101594376845e-09+0.0015654348493363698j)
-634.6017160251382j,(2.249476194164278e-09+0.0015757670955344166j)
-630.4129258203518j,(1.957864185456614e-09+0.0015862377247379416j)
