iw_n,G_iw_n
-644.0264939859076j,(-4.707727201025793e-09+0.0015526739488237154j)
-642.7698569244717j,(-6.364664864283706e-09+0.0015557112506712689j)
-641.5132198630357j,(-8.232012107036729e-09+0.0015587609609089247j)
-640.2565828015998j,(-2.9760953375676564e-09+0.0015618207433435445j)
-638.9999457401639j,(-3.994930676785378e-09+0.0015648825602225178j)
-637.743308678728j,(1.2579585757387643e-09+0.0015679670645613385j)
-636.4866716172921j,(-7.683239851888577e-09+0.0015710626135761554j)
-635.2300345558562j,(-6.28332164302425e-10+0.0015741749881015656j)
-633.9733974944203j,(-3.5046624610014345e-09+0.001577297829618982j)
-632.7167604329843j,(-5.139173210980576e-09+0.0015804251785033277j)
-631.4601233715484j,(-6.611463166411228e-09+0.0015835750333245547j)
-630.2034863101125j,(-1.8579832166260183e-09+0.001586729583634581j)
-628.9468492486766j,(2.5771774126534554e-09+0.0015899003889810338j)
-627.6902121872406j,(-5.925593052399199e-09+0.0015930839021307552j)
-626.4335751258047j,(-1.3648089352985294e-09+0.0015962764876429189j)
-625.1769380643689j,(-4.617582957988718e-09+0.0015994858170970455j)
-623.920301002933j,(-4.903657291113857e-09+0.0016027067825852602j)
-622.663663941497j,(-1.2448524147612273e-08+0.0016059447221354792j)
-621.407026880061j,(-3.90381394944222e-09+0.0016091922144422614j)
-620.1503898186252j,(-2.3165664382489052e-09+0.001612454039947184j)
-618.8937527571892j,(-8.008648862498901e-09+0.0016157206686096502j)
-617.6371156957533j,(-4.740989184084874e-09+0.0016190075658995232j)
-616.3804786343173j,(-3.0980314427285625e-09+0.001622313571319929j)
-615.1238415728815j,(-2.7437095885934136e-09+0.0016256269703486899j)
-613.8672045114456j,(-2.672063937090898e-09+0.00162895687679471j)
-612.6105674500097j,(7.717551494958133e-10+0.0016322934879928288j)
-611.3539303885738j,(-1.3061489609493892e-08+0.0016356565757253206j)
-610.0972933271379j,(-1.1247052936279495e-08+0.0016390189911250715j)
-608.8406562657019j,(4.4887719109592684e-10+0.0016424052834610797j)
-607.5840192042659j,(-4.206765419060876e-09+0.0016457947071029533j)
-606.3273821428301j,(-1.5863599123558754e-08+0.0016492047062083943j)
-605.0707450813941j,(-9.218502372715927e-09+0.0016526243567010644j)
-603.8141080199582j,(-6.364995803941325e-09+0.0016560699374426585j)
-602.5574709585223j,(-7.115003005634321e-09+0.0016595216982962758j)
-601.3008338970865j,(-3.6993212685304533e-09+0.001662997027378398j)
-600.0441968356505j,(-7.251555656182737e-09+0.0016664811958540934j)
-598.7875597742146j,(-1.0853849004675968e-08+0.001669980498095272j)
-597.5309227127786j,(-1.6091021106718646e-08+0.0016734907292096186j)
-596.2742856513427j,(-1.4972399188049078e-08+0.0016770131532090169j)
-595.0176485899068j,(-8.313406810681786e-09+0.0016805596267244762j)
-593.7610115284708j,(-1.1587451097963109e-08+0.0016841084797842869j)
-592.504374467035j,(1.3103600241603937e-09+0.0016876774161696218j)
-591.2477374055991j,(-2.815910302632011e-09+0.001691268653770052j)
-589.9911003441632j,(-4.825427009495883e-09+0.0016948694091828444j)
-588.7344632827272j,(-1.298165016951806e-08+0.001698488897475481j)
-587.4778262212914j,(-7.279011089226844e-09+0.0017021209418002724j)
-586.2211891598554j,(-3.5095485627149908e-09+0.0017057730457460541j)
-584.9645520984195j,(-8.070944222955067e-11+0.0017094296822835733j)
-583.7079150369835j,(2.8755597950438092e-11+0.0017131124195668489j)
-582.4512779755476j,(5.668034719341012e-10+0.0017168089427911514j)
-581.1946409141117j,(-4.769112786675194e-09+0.0017205220466543054j)
-579.9380038526758j,(1.7367642984158774e-09+0.0017242456526549708j)
-578.68136679124j,(-1.8087808804925774e-09+0.0017279877979374794j)
-577.424729729804j,(-1.2773839171414343e-08+0.0017317377906981336j)
-576.1680926683681j,(-1.204159257892985e-08+0.001735532786724746j)
-574.9114556069321j,(-9.295614227809814e-09+0.0017393224234151204j)
-573.6548185454963j,(-7.39586582489025e-09+0.0017431256095287037j)
-572.3981814840603j,(-1.1659849017086175e-08+0.0017469596219709812j)
-571.1415444226244j,(-5.065301520953206e-09+0.0017508005541381772j)
-569.8849073611884j,(-4.329015252150512e-09+0.001754664153332907j)
-568.6282702997526j,(-1.0982647148048918e-08+0.001758539478104537j)
-567.3716332383167j,(-7.147165179839739e-09+0.001762430852164208j)
-566.1149961768807j,(-7.405015829653869e-09+0.0017663351843634969j)
-564.8583591154448j,(-1.3315129391450778e-08+0.0017702700587102307j)
-563.6017220540089j,(-7.77590292910443e-09+0.001774223889925015j)
-562.345084992573j,(-5.7816225175578834e-09+0.001778191341125254j)
-561.088447931137j,(-1.6331600521757322e-08+0.0017821643566509583j)
-559.8318108697011j,(-1.2312802223897321e-08+0.001786167629048697j)
-558.5751738082652j,(-1.1666902500457171e-08+0.0017901855829385509j)
-557.3185367468293j,(-7.533214196787891e-09+0.001794219041453753j)
-556.0618996853934j,(-3.931530278435992e-09+0.0017982740451544356j)
-554.8052626239574j,(-1.0573265139396066e-08+0.001802351970256011j)
-553.5486255625216j,(-1.379235315641825e-08+0.001806439858863322j)
-552.2919885010856j,(-2.9402614673005722e-09+0.001810548672867454j)
-551.0353514396497j,(-7.733348083133134e-09+0.0018146689441499609j)
-549.7787143782137j,(-2.9361377185713486e-09+0.0018188211439860795j)
-548.5220773167779j,(-6.06749884591392e-09+0.0018229841327221034j)
-547.2654402553419j,(-2.909994686786879e-09+0.0018271679557647913j)
-546.008803193906j,(-7.013636286047141e-09+0.0018313849989549794j)
-544.7521661324702j,(-1.8322621846537046e-08+0.001835601314830449j)
-543.4955290710343j,(-8.474562746032971e-09+0.0018398468304396097j)
-542.2388920095983j,(-1.1362561783362425e-08+0.0018441106670843857j)
-540.9822549481623j,(-8.848423948484423e-09+0.0018483917310074395j)
-539.7256178867265j,(-8.614495919955812e-10+0.001852696688975319j)
-538.4689808252905j,(-2.6457073266984288e-09+0.0018570155694782448j)
-537.2123437638546j,(-3.902792681695931e-09+0.0018613549897631163j)
-535.9557067024186j,(8.104853781144395e-10+0.0018657348477014782j)
-534.6990696409828j,(-5.748685180452571e-09+0.0018701108205861564j)
-533.4424325795469j,(-5.236071380308812e-09+0.0018745224368682902j)
-532.185795518111j,(-1.4131656657919202e-08+0.001878950465731227j)
-530.929158456675j,(-1.197199193163515e-08+0.0018833976975321106j)
-529.6725213952392j,(-8.527007511772241e-09+0.0018878628634779594j)
-528.4158843338032j,(-1.530800498523564e-08+0.0018923574301616358j)
-527.1592472723672j,(-1.2639370654477436e-08+0.0018968720459653773j)
-525.9026102109314j,(-1.2945855069214405e-08+0.0019013862099029927j)
-524.6459731494954j,(-1.3825094304706782e-08+0.0019059358819768822j)
-523.3893360880595j,(-3.6599839052286264e-09+0.0019105083607865248j)
-522.1326990266236j,(-7.73010517458374e-09+0.001915109768836132j)
-520.8760619651878j,(1.1678628052290335e-10+0.001919730218993371j)
-519.6194249037518j,(-4.982296823739082e-09+0.001924369571434441j)
-518.3627878423159j,(-8.356056286914102e-09+0.001929043789651693j)
-517.10615078088j,(-1.3107981722112091e-08+0.001933733641337161j)
-515.849513719444j,(-1.721189087228856e-08+0.0019384407658612302j)
-514.5928766580081j,(-1.2694759580046585e-08+0.0019431746072287343j)
-513.3362395965721j,(-8.082145992606318e-09+0.0019479334103889407j)
-512.0796025351362j,(-1.3763936935000347e-08+0.0019527185552448126j)
-510.8229654737003j,(-6.030015590300995e-09+0.0019575109153810357j)
-509.56632841226445j,(4.885709210514338e-09+0.001962336572648149j)
-508.30969135082853j,(-2.9086278141040174e-09+0.001967192205931284j)
-507.05305428939266j,(-7.3777562096443014e-09+0.001972064818490535j)
-505.7964172279567j,(2.8325320294631508e-09+0.001976963072391681j)
-504.5397801665208j,(4.457546126632493e-09+0.0019818825067133925j)
-503.28314310508483j,(-3.48039857417253e-09+0.001986828089777361j)
-502.0265060436489j,(-3.78907052818043e-09+0.0019917977288327446j)
-500.76986898221304j,(-7.211811335943028e-09+0.001996807680398646j)
-499.51323192077706j,(7.876843198738152e-10+0.002001831644601614j)
-498.2565948593412j,(-9.14624395674306e-09+0.0020068780262754472j)
-496.99995779790527j,(-8.901075910532326e-09+0.002011938421689169j)
-495.7433207364694j,(-2.2611557558156657e-08+0.00201704812454873j)
-494.4866836750334j,(-9.743357821584643e-09+0.0020221742159128855j)
-493.23004661359755j,(-5.154899868504897e-09+0.0020273361173180518j)
-491.97340955216157j,(-1.0341447898882084e-08+0.0020324990586131284j)
-490.7167724907257j,(-1.5178345882057651e-09+0.0020377058951819476j)
-489.4601354292898j,(-5.536463427046381e-09+0.0020429381398334254j)
-488.2034983678538j,(-4.765026107214101e-09+0.0020481903624655923j)
-486.94686130641793j,(-8.850570415756348e-09+0.002053474349490753j)
-485.690224244982j,(-6.019416685644505e-09+0.0020587957758003766j)
-484.43358718354614j,(-1.4698111254161993e-08+0.0020641279913880643j)
-483.17695012211016j,(1.3641691792183105e-09+0.0020695008705811785j)
-481.9203130606743j,(-8.140205488356514e-09+0.0020748929906739527j)
-480.6636759992383j,(-1.1944453875716108e-08+0.0020803286789668226j)
-479.40703893780244j,(-1.1106688717827995e-08+0.002085783913851315j)
-478.1504018763665j,(-1.1186173278155178e-08+0.0020912554934797095j)
-476.89376481493065j,(-4.20830391341492e-09+0.0020967615485357623j)
-475.63712775349467j,(-8.142636737903875e-09+0.0021022874745252698j)
-474.38049069205874j,(-1.5532605197106142e-08+0.0021078652061059504j)
-473.1238536306229j,(-1.805378412346369e-08+0.002113471971095504j)
-471.8672165691869j,(-6.956778168800447e-09+0.0021190849843894647j)
-470.610579507751j,(-3.2412304526991984e-09+0.0021247477989837686j)
-469.35394244631505j,(-8.373574962488274e-09+0.0021304278622076966j)
-468.0973053848792j,(-1.5791376310578543e-08+0.002136160318246902j)
-466.84066832344325j,(1.9791935814094888e-09+0.0021418976338785562j)
-465.5840312620074j,(2.322493880358343e-09+0.002147690935037813j)
-464.3273942005714j,(-2.4042462275896517e-09+0.0021534937100818326j)
-463.07075713913554j,(-1.9471240569921596e-09+0.0021593369380851026j)
-461.8141200776996j,(-1.0518810232479982e-08+0.0021652088523744085j)
-460.55748301626363j,(-4.5608328585842686e-09+0.0021711078256895686j)
-459.30084595482776j,(-4.411249201206086e-09+0.0021770649836054283j)
-458.0442088933918j,(-4.5988035677417777e-10+0.0021830293718237775j)
-456.7875718319559j,(1.1095502190229046e-10+0.0021890424291944855j)
-455.53093477052j,(-4.0490282801199145e-09+0.002195083859434551j)
-454.2742977090841j,(-2.6687551337909335e-08+0.002201132684437423j)
-453.01766064764814j,(-1.3653135322677873e-08+0.0022072605207100354j)
-451.7610235862123j,(-5.560055298156307e-09+0.002213390901740226j)
-450.50438652477635j,(-1.2761395242324744e-08+0.002219563586607398j)
-449.2477494633405j,(-1.4066440392079911e-08+0.0022257816782416603j)
-447.9911124019045j,(-9.419277824817912e-09+0.0022320231605538953j)
-446.7344753404685j,(-1.3236123519888458e-08+0.0022383014704175095j)
-445.47783827903265j,(-3.257380580564139e-10+0.0022446144629667064j)
-444.22120121759673j,(-1.5981401278472891e-09+0.0022509665414599048j)
-442.96456415616086j,(-6.418324781508005e-09+0.002257338676976653j)
-441.7079270947249j,(-3.793524769840098e-09+0.002263754626653798j)
-440.451290033289j,(5.736403373411598e-09+0.002270220628679256j)
-439.1946529718531j,(-1.1196621480160082e-08+0.0022766946782239784j)
-437.9380159104172j,(1.0107152560653611e-09+0.0022832394475393192j)
-436.68137884898124j,(-4.995369786101857e-09+0.002289804147862185j)
-435.42474178754526j,(-9.239959978968216e-09+0.0022964128250436313j)
-434.1681047261094j,(-5.382289181191183e-10+0.0023030682632761684j)
-432.91146766467347j,(-3.08307438510729e-09+0.002309751188339433j)
-431.6548306032376j,(-1.3124659028847585e-08+0.002316471759046187j)
-430.3981935418016j,(-7.765332766296277e-09+0.0023232214159935797j)
-429.14155648036575j,(-3.887698683794811e-09+0.002330028164989415j)
-427.8849194189298j,(-1.426167519274073e-08+0.0023368690397173883j)
-426.62828235749396j,(-1.584204576245261e-08+0.0023437561952810537j)
-425.371645296058j,(-8.283613041036919e-09+0.002350672091894977j)
-424.1150082346221j,(-1.6531350854205265e-08+0.002357649771235134j)
-422.85837117318613j,(-2.89218584388877e-08+0.0023646574414127827j)
-421.6017341117502j,(-1.2271320841310221e-08+0.002371701845119629j)
-420.34509705031434j,(-1.8226586088752392e-08+0.0023787776524501992j)
-419.08845998887836j,(4.8653065765357185e-09+0.0023859227779792j)
-417.8318229274425j,(-5.38498608202407e-09+0.002393097135048198j)
-416.57518586600656j,(-5.812936199251299e-09+0.0024003051553829775j)
-415.3185488045707j,(-2.3167043131026017e-08+0.002407568878691239j)
-414.0619117431347j,(-1.8234530453345023e-08+0.002414888167161796j)
-412.80527468169885j,(-1.8081480187010805e-08+0.002422229948520828j)
-411.54863762026287j,(-1.572470937796559e-08+0.0024296127232955084j)
-410.292000558827j,(-9.354873547687437e-09+0.002437056022264172j)
-409.0353634973911j,(-1.690344181788192e-08+0.002444545463306158j)
-407.77872643595515j,(-1.56778609543837e-08+0.002452072898544476j)
-406.5220893745192j,(-3.651035889265595e-09+0.0024596620111957987j)
-405.2654523130833j,(-3.8713815463784085e-09+0.0024673014988750653j)
-404.00881525164743j,(-2.644397643330889e-09+0.0024749589541069815j)
-402.7521781902115j,(-8.767974520819155e-09+0.002482660190685498j)
-401.4955411287755j,(-7.279493864645523e-09+0.002490450276505881j)
-400.2389040673396j,(-1.0288170957093285e-08+0.002498267258158733j)
-398.98226700590374j,(-7.427158282239595e-09+0.002506132101332796j)
-397.7256299444678j,(-2.140536872103009e-08+0.002514048152387358j)
-396.4689928830319j,(-3.0910214183354534e-08+0.0025220102141474575j)
-395.21235582159596j,(-2.988757389132423e-08+0.0025300293195346392j)
-393.95571876016004j,(-8.90266267368412e-09+0.002538077870194889j)
-392.69908169872417j,(-2.325673785992338e-08+0.00254619684559258j)
-391.44244463728825j,(-4.14119141092425e-08+0.0025543838223787414j)
-390.1858075758523j,(-3.051484217405869e-08+0.002562590493061124j)
-388.9291705144164j,(-3.048590002640495e-08+0.002570881298983598j)
-387.6725334529805j,(-2.603746352780662e-08+0.0025792418098180207j)
-386.41589639154455j,(-3.852439869553804e-08+0.0025876305166524496j)
-385.1592593301086j,(-1.8658633515028796e-08+0.0025960604036104934j)
-383.9026222686727j,(-3.311164839323059e-08+0.002604551100933921j)
-382.6459852072368j,(-2.442232163140636e-08+0.0026131078186549155j)
-381.3893481458009j,(-2.1875022331775853e-08+0.0026217071294128962j)
-380.132711084365j,(-1.2403122486861996e-08+0.0026303740279546004j)
-378.87607402292906j,(-5.9621460128854756e-09+0.002639096576876416j)
-377.61943696149314j,(-2.2151711555587858e-10+0.002647861994443046j)
-376.3627999000572j,(-1.1476049681904311e-08+0.002656715294024255j)
-375.1061628386213j,(-2.5627644934544214e-08+0.0026656148709775845j)
-373.84952577718536j,(-2.304971753737037e-08+0.0026745747260774836j)
-372.59288871574944j,(-2.1683449121086606e-08+0.002683591730552121j)
-371.3362516543135j,(-2.120963462772462e-08+0.0026926773971766805j)
-370.07961459287765j,(-2.9060384185518324e-08+0.002701803002860344j)
-368.8229775314417j,(-1.666891820174804e-08+0.002711016589737879j)
-367.5663404700058j,(-3.1955901791017305e-08+0.0027202851913573764j)
-366.3097034085699j,(-2.0995107482266455e-08+0.002729625045708688j)
-365.05306634713395j,(-1.4198595845847927e-08+0.0027390149636004092j)
-363.7964292856981j,(-2.3911602268679038e-08+0.0027484670609222933j)
-362.53979222426216j,(-2.7287075643063584e-08+0.002757977925512669j)
-361.2831551628262j,(-2.4698670767135664e-08+0.002767596741639448j)
-360.02651810139025j,(-1.4565127285964921e-08+0.002777237783749822j)
-358.7698810399544j,(-4.090997575347221e-08+0.002786954489171699j)
-357.51324397851846j,(-1.8784189376772976e-08+0.0027967691509403433j)
-356.25660691708254j,(-7.234455687118864e-09+0.0028066136471957275j)
-354.9999698556466j,(-2.0751866272196334e-08+0.0028165523087050896j)
-353.7433327942107j,(-9.504164164044659e-09+0.0028265659882661383j)
-352.4866957327748j,(-3.1592765301374625e-08+0.0028366197377958967j)
-351.2300586713389j,(-2.4691217837549982e-08+0.0028467707681249224j)
-349.97342160990297j,(-7.433533005720047e-09+0.0028569696629392456j)
-348.71678454846705j,(-1.7924348417647628e-09+0.0028672993073544446j)
-347.4601474870311j,(-1.4486509594628733e-08+0.0028776627391252888j)
-346.2035104255952j,(-1.9621634198557428e-08+0.0028881047307495115j)
-344.9468733641593j,(-2.198664867803983e-08+0.002898601770632773j)
-343.69023630272335j,(-8.61089180781977e-09+0.002909197717406972j)
-342.4335992412874j,(-1.3695376624569362e-08+0.0029198566001083946j)
-341.17696217985156j,(-1.8610211656136523e-08+0.002930648819106346j)
-339.92032511841563j,(-1.4831443709022398e-08+0.002941472785164622j)
-338.6636880569797j,(-2.269892268021801e-08+0.002952368368909246j)
-337.4070509955438j,(-2.3186933373001612e-08+0.002963360185173428j)
-336.15041393410786j,(-5.230685547789552e-08+0.002974449926508005j)
-334.89377687267194j,(-3.50786997938092e-08+0.0029856258282702688j)
-333.637139811236j,(-3.062796244432223e-08+0.0029968479497938035j)
-332.3805027498001j,(-2.3254492277028517e-08+0.0030081895522537953j)
-331.12386568836416j,(-2.3661953909093214e-08+0.0030196004414453368j)
-329.8672286269283j,(-3.467331598818867e-08+0.003031072791467823j)
-328.61059156549237j,(-2.5947679772526786e-08+0.003042684113200273j)
-327.35395450405645j,(-5.153275457437921e-08+0.0030543453471405906j)
-326.0973174426205j,(-3.2167517113255375e-08+0.003066149105708267j)
-324.8406803811846j,(-6.625410381734216e-09+0.0030780050652977602j)
-323.58404331974873j,(-2.4291379190543387e-08+0.0030899219219282935j)
-322.3274062583128j,(-2.4874698858573406e-08+0.0031019552357652697j)
-321.0707691968768j,(-1.4698992968492882e-08+0.0031140939650790267j)
-319.8141321354409j,(-1.3094108119589663e-08+0.0031263505363421395j)
-318.55749507400503j,(-5.243101096431704e-08+0.003138675782409779j)
-317.3008580125691j,(-2.3432014804335494e-08+0.003151099749515013j)
-316.0442209511332j,(-9.791070443076526e-09+0.003163631096762607j)
-314.78758388969726j,(-3.5084074919373e-08+0.003176239829873909j)
-313.53094682826134j,(-1.2905222977750827e-08+0.0031889655652917433j)
-312.27430976682547j,(-2.604944540642677e-08+0.003201793512500697j)
-311.01767270538954j,(-2.979378903042639e-08+0.003214732197332127j)
-309.7610356439536j,(-1.9838807470766292e-08+0.0032277437506304215j)
-308.5043985825177j,(-1.8527482797026917e-08+0.003240899573898235j)
-307.24776152108177j,(-2.690008380519065e-08+0.0032541839456179146j)
-305.99112445964585j,(-2.2663297864415742e-08+0.0032675270360589754j)
-304.7344873982099j,(-2.591220412181429e-08+0.0032809954087008614j)
-303.477850336774j,(-4.096645972690517e-08+0.003294583129044289j)
-302.2212132753381j,(-3.7787805021269826e-08+0.0033082592881851416j)
-300.9645762139022j,(-3.821584634087375e-08+0.003322050012049212j)
-299.7079391524663j,(-4.091587975686684e-08+0.00333603864531514j)
-298.45130209103036j,(-2.9584003658318907e-08+0.0033500194172631265j)
-297.19466502959443j,(-5.3157868638137956e-08+0.0033641724845597408j)
-295.9380279681585j,(-2.38296300941475e-08+0.0033784655749281483j)
-294.6813909067226j,(-1.0736708576186132e-08+0.0033928589117306796j)
-293.42475384528666j,(-4.1472561015417825e-08+0.0034073943324954654j)
-292.16811678385073j,(1.0032749085093857e-08+0.003422045917289287j)
-290.9114797224148j,(-1.0755505457568758e-08+0.0034368712044962023j)
-289.65484266097894j,(-3.5025702434542013e-08+0.003451761673405155j)
-288.398205599543j,(2.220503379551163e-08+0.0034667602816090297j)
-287.1415685381071j,(-2.3481636521490923e-08+0.003481939018332458j)
-285.88493147667117j,(-2.7795109782975558e-08+0.003497277122241904j)
-284.62829441523525j,(-4.5134420573441e-08+0.0035126782956746063j)
-283.3716573537994j,(-5.2238037959249695e-08+0.003528231163766603j)
-282.11502029236345j,(-5.8682944344417015e-08+0.0035439771955752273j)
-280.8583832309275j,(-7.021552373384166e-10+0.0035598080225945176j)
-279.60174616949155j,(-8.849808497479463e-10+0.0035757597037643185j)
-278.3451091080557j,(-1.1278050266022414e-08+0.0035919382432476523j)
-277.08847204661976j,(4.963818131602225e-10+0.003608198551638421j)
-275.83183498518383j,(-2.5449038311532078e-08+0.0036246505970982073j)
-274.5751979237479j,(-4.464457875023783e-08+0.003641200944858576j)
-273.318560862312j,(2.3302284321227697e-08+0.00365792993907459j)
-272.0619238008761j,(2.871541563705466e-08+0.0036748368578773264j)
-270.8052867394402j,(-2.7317624864639512e-08+0.003691885643118832j)
-269.54864967800427j,(1.7587101855701932e-08+0.003709076088235969j)
-268.29201261656834j,(3.717795419339181e-09+0.003726451467833557j)
-267.0353755551324j,(3.112177340751021e-08+0.003744003204367209j)
-265.7787384936965j,(-1.4340338543591176e-08+0.0037616841695361745j)
-264.52210143226057j,(-2.2450282711113977e-08+0.003779527101396271j)
-263.26546437082465j,(-1.8602606632340394e-08+0.0037975890387978556j)
-262.0088273093887j,(-2.0336097344111226e-08+0.003815784118734917j)
-260.75219024795285j,(-7.28581633128101e-09+0.003834182563711528j)
-259.49555318651693j,(-6.311893933944001e-08+0.0038527169554341285j)
-258.238916125081j,(-1.9642166933170323e-08+0.0038714825747817533j)
-256.9822790636451j,(-4.2038476321659056e-08+0.003890360544171552j)
-255.72564200220918j,(-3.9621324518490564e-08+0.003909488196271105j)
-254.46900494077323j,(-2.27928674851627e-08+0.0039287945252188886j)
-253.2123678793373j,(7.864928389013126e-09+0.003948310129100814j)
-251.95573081790138j,(8.73786001357519e-09+0.003967978331137524j)
-250.6990937564655j,(-1.5624515275708093e-08+0.003987853493369557j)
-249.44245669502956j,(-5.547771440534122e-09+0.0040079266975970975j)
-248.18581963359367j,(-2.5321334462921577e-08+0.004028236781740259j)
-246.92918257215774j,(-1.2558274078239717e-08+0.004048674191490777j)
-245.67254551072182j,(-2.6587592844503358e-08+0.004069373414730495j)
-244.41590844928592j,(-3.0208062500298457e-08+0.004090272893327846j)
-243.15927138785j,(-3.2293894577477725e-08+0.0041114044194290305j)
-241.9026343264141j,(-7.784767789797898e-08+0.0041327716344859555j)
-240.64599726497812j,(-2.774582736866051e-08+0.004154320916634324j)
-239.38936020354222j,(-5.270533539824479e-08+0.004176128243636879j)
-238.1327231421063j,(-9.934386003295877e-09+0.004198167970976443j)
-236.8760860806704j,(-1.5716945167503002e-08+0.00422039732249608j)
-235.61944901923448j,(-2.0525559822465473e-10+0.004242978640811634j)
-234.36281195779856j,(-7.412667179336613e-08+0.004265637119820453j)
-233.10617489636266j,(-3.307664018974477e-08+0.0042886593729160585j)
-231.84953783492674j,(2.208749964784258e-08+0.004311892425999608j)
-230.59290077349084j,(-1.1996513467208084e-08+0.00433535253133747j)
-229.33626371205492j,(-1.6549580563079982e-08+0.004359111825374853j)
-228.079626650619j,(-3.6941941449667754e-08+0.0043831017092559885j)
-226.82298958918304j,(-2.883323093045667e-08+0.004407370321798979j)
-225.56635252774714j,(-4.3421515304567787e-08+0.0044318985336602645j)
-224.30971546631122j,(-6.398584201616843e-08+0.004456719556227992j)
-223.0530784048753j,(-8.61055583945667e-08+0.004481893788933741j)
-221.7964413434394j,(-2.467538953803514e-08+0.004507198507073319j)
-220.53980428200347j,(-1.0075446522577574e-07+0.004532826524582703j)
-219.28316722056758j,(-5.977859308797595e-08+0.0045588127987932865j)
-218.02653015913165j,(-1.3348113995416496e-07+0.004585016803413838j)
-216.76989309769573j,(-1.0247249402451693e-07+0.004611614946296227j)
-215.51325603625983j,(-4.3677839328179025e-08+0.0046384818046263715j)
-214.25661897482388j,(-5.821602423584439e-08+0.004665646528387878j)
-212.99998191338796j,(-2.469246052879859e-08+0.004693210252886894j)
-211.74334485195203j,(-6.204477848904753e-08+0.0047210689082291465j)
-210.48670779051614j,(2.1528161466900643e-10+0.0047492781948101255j)
-209.2300707290802j,(-6.774358138330717e-08+0.004777747548042665j)
-207.97343366764431j,(-9.668055812320386e-08+0.004806590487825764j)
-206.7167966062084j,(-3.1258740305150374e-08+0.004835748299256706j)
-205.46015954477247j,(-5.669251954332648e-08+0.004865242572251759j)
-204.20352248333654j,(-1.6058825899196316e-07+0.004895275557528009j)
-202.94688542190062j,(-1.0172580753654907e-07+0.004925583087581377j)
-201.69024836046472j,(-3.203141188430761e-08+0.004956181547046335j)
-200.4336112990288j,(-1.3551108068883234e-07+0.0049872952204714285j)
-199.1769742375929j,(-6.79987738695583e-08+0.005018728606660272j)
-197.92033717615698j,(6.1323566973154344e-09+0.005050553813968763j)
-196.66370011472105j,(-6.628324206948505e-08+0.005082834468505908j)
-195.40706305328513j,(-1.157000724317086e-08+0.005115425424321061j)
-194.1504259918492j,(-8.27617976191078e-08+0.00514854009973259j)
-192.8937889304133j,(-2.626037604940005e-08+0.005182083511294985j)
-191.63715186897738j,(-1.283865663997814e-07+0.005216001285941916j)
-190.38051480754146j,(-6.894608452459956e-08+0.0052503906566564035j)
-189.12387774610553j,(-2.340668416127336e-08+0.005285210590221173j)
