iw_n,G_iw_n
-901.6370915802705j,(6.240823942266156e-09+0.0011090693012251645j)
-899.5426964778775j,(7.086524981766443e-09+0.0011116544838565279j)
-897.4483013754842j,(7.132161727352243e-09+0.0011142462023405078j)
-895.3539062730911j,(7.745970654069765e-09+0.00111684912869898j)
-893.2595111706978j,(5.659794219858699e-09+0.0011194727469773832j)
-891.1651160683047j,(8.534732146743405e-09+0.0011220973892718277j)
-889.0707209659114j,(4.520962689406769e-09+0.0011247437227672392j)
-886.9763258635184j,(1.0002316162904456e-08+0.0011273990225975907j)
-884.8819307611251j,(7.463648693835864e-09+0.0011300692492571605j)
-882.7875356587319j,(8.44891131932678e-09+0.0011327508303457738j)
-880.6931405563387j,(4.788411344800453e-09+0.0011354416045629486j)
-878.5987454539454j,(6.939945187720115e-09+0.001138147289055674j)
-876.5043503515523j,(5.0977575614179115e-09+0.0011408686381855322j)
-874.409955249159j,(5.127269994942668e-09+0.0011436001215920767j)
-872.315560146766j,(5.335041073911489e-09+0.0011463438804013124j)
-870.2211650443727j,(9.442584196047943e-09+0.0011491075280926641j)
-868.1267699419795j,(8.546628014565565e-09+0.0011518760162916157j)
-866.0323748395863j,(8.646375553237679e-09+0.0011546615139892346j)
-863.9379797371931j,(1.0846943958449713e-08+0.0011574602032358944j)
-861.8435846347999j,(7.739988397985592e-09+0.0011602754529049886j)
-859.7491895324066j,(9.197241210612309e-09+0.0011631027060983613j)
-857.6547944300136j,(7.04707146249413e-09+0.0011659413978959j)
-855.5603993276203j,(6.838225193549459e-09+0.0011687952814981523j)
-853.4660042252272j,(8.012294550491256e-09+0.0011716632989226081j)
-851.3716091228339j,(9.45076938877865e-09+0.0011745435876063452j)
-849.2772140204407j,(8.125875784952153e-09+0.0011774402318964364j)
-847.1828189180475j,(8.407323710010592e-09+0.0011803498158046446j)
-845.0884238156544j,(6.896140306904006e-09+0.0011832749289599938j)
-842.9940287132612j,(1.0890439419840234e-08+0.001186216485320331j)
-840.899633610868j,(8.909405039506855e-09+0.0011891754063282308j)
-838.8052385084748j,(8.407244511740016e-09+0.0011921429510169243j)
-836.7108434060815j,(9.179233914458458e-09+0.00119512283839969j)
-834.6164483036883j,(8.794286730283335e-09+0.001198124023175441j)
-832.5220532012951j,(8.220152304910674e-09+0.0012011353563335602j)
-830.427658098902j,(8.751057345084406e-09+0.0012041643710993676j)
-828.3332629965088j,(6.27063503568432e-09+0.0012072053886206062j)
-826.2388678941156j,(9.235330386772992e-09+0.0012102715856692398j)
-824.1444727917224j,(6.486663067266191e-09+0.0012133479554366146j)
-822.0500776893292j,(8.732156414008613e-09+0.0012164366839420627j)
-819.955682586936j,(6.788710996514745e-09+0.0012195446769992535j)
-817.8612874845429j,(9.694100902881407e-09+0.0012226690677400644j)
-815.7668923821496j,(1.0151493603686247e-08+0.001225807006750912j)
-813.6724972797564j,(1.1283951194022945e-08+0.001228961013915412j)
-811.5781021773632j,(1.0483248468568133e-08+0.0012321332163074872j)
-809.48370707497j,(9.567588350168064e-09+0.001235323253080284j)
-807.3893119725768j,(8.495391388815635e-09+0.001238520492793252j)
-805.2949168701836j,(9.809491138120304e-09+0.0012417452364736079j)
-803.2005217677905j,(4.2326316913895385e-09+0.001244982084089154j)
-801.1061266653973j,(5.086721896257082e-09+0.0012482324017417082j)
-799.0117315630041j,(9.315403319532486e-09+0.0012515041910080892j)
-796.9173364606108j,(8.488564370711693e-09+0.0012547986606531556j)
-794.8229413582177j,(1.0334447352725844e-08+0.0012581042151597604j)
-792.7285462558244j,(1.3200635270000854e-08+0.0012614263262005106j)
-790.6341511534312j,(6.736149703283774e-09+0.0012647685551827816j)
-788.5397560510381j,(5.920931964678232e-09+0.0012681284763415566j)
-786.4453609486449j,(1.1481177263713382e-08+0.0012715059703833809j)
-784.3509658462517j,(9.69320118053866e-09+0.0012749002204707027j)
-782.2565707438584j,(1.2833392202097046e-08+0.0012783170333272652j)
-780.1621756414653j,(1.0040828082567015e-08+0.0012817437717802522j)
-778.067780539072j,(9.273378892492285e-09+0.0012851968659793756j)
-775.973385436679j,(7.507802703247625e-09+0.0012886638600144104j)
-773.8789903342857j,(9.322067513700003e-09+0.0012921485375084855j)
-771.7845952318926j,(9.148690304649437e-09+0.0012956606339601699j)
-769.6902001294993j,(8.756824782050408e-09+0.0012991821412360225j)
-767.595805027106j,(1.213492122923641e-08+0.0013027269730416387j)
-765.5014099247129j,(1.112845218762897e-08+0.0013062901734629338j)
-763.4070148223196j,(1.1507592851249739e-08+0.001309873882529474j)
-761.3126197199266j,(1.54623495107968e-08+0.001313478563766402j)
-759.2182246175333j,(1.282398962244633e-08+0.0013171053821728175j)
-757.1238295151402j,(8.786311552628827e-09+0.001320745310409687j)
-755.0294344127469j,(1.101416391038162e-08+0.001324407844392526j)
-752.9350393103538j,(8.922883309425032e-09+0.001328093056668507j)
-750.8406442079605j,(9.199268699060753e-09+0.001331797177762679j)
-748.7462491055675j,(9.468014547510758e-09+0.0013355229553645492j)
-746.6518540031742j,(1.074508851925298e-08+0.0013392696182754483j)
-744.557458900781j,(8.130915961926825e-09+0.0013430342265508615j)
-742.4630637983878j,(8.589266151561374e-09+0.0013468233272792042j)
-740.3686686959945j,(9.339614827973962e-09+0.0013506334235287615j)
-738.2742735936014j,(6.573839750596992e-09+0.0013544688144615066j)
-736.1798784912081j,(7.805660133588841e-09+0.0013583170827067461j)
-734.0854833888151j,(5.954413438138723e-09+0.0013621938221172558j)
-731.9910882864218j,(6.5491657228277095e-09+0.001366090560466695j)
-729.8966931840287j,(1.518372728348057e-08+0.001370010249463194j)
-727.8022980816354j,(1.4992406372353728e-08+0.001373950113548892j)
-725.7079029792421j,(1.3238548692995792e-08+0.0013779077128073841j)
-723.613507876849j,(1.209117125099607e-08+0.0013819007837114472j)
-721.5191127744557j,(1.2269210178976541e-08+0.0013859110260263081j)
-719.4247176720627j,(4.254187226485456e-09+0.0013899472505473564j)
-717.3303225696694j,(1.0004041341906793e-08+0.001394009637047383j)
-715.2359274672763j,(9.629417524339812e-09+0.001398080939338053j)
-713.141532364883j,(1.1365073535595812e-08+0.001402190452027461j)
-711.0471372624899j,(1.5723796109110182e-08+0.0014063206551369657j)
-708.9527421600966j,(1.4183375441256299e-08+0.0014104777093253923j)
-706.8583470577036j,(1.6646389317214058e-08+0.0014146610074764019j)
-704.7639519553103j,(1.6624456884305246e-08+0.0014188611954066522j)
-702.669556852917j,(1.3565218850023592e-08+0.0014230910397266j)
-700.5751617505239j,(1.4523193147316818e-08+0.0014273421649654554j)
-698.4807666481306j,(1.3508289334989295e-08+0.0014316216412679935j)
-696.3863715457375j,(1.2430060852595666e-08+0.001435929205094379j)
-694.2919764433442j,(1.037817182526789e-08+0.001440253580457122j)
-692.1975813409512j,(9.875476510072395e-09+0.0014446183059910471j)
-690.1031862385579j,(1.3145348008487927e-08+0.0014489979566538818j)
-688.0087911361647j,(1.0496173632111405e-08+0.0014534139973753698j)
-685.9143960337715j,(1.218642930007266e-08+0.001457842815702507j)
-683.8200009313783j,(1.0833275896709598e-08+0.001462309729627595j)
-681.7256058289851j,(1.0493409576831808e-08+0.0014668027689123102j)
-679.6312107265919j,(9.526049293757496e-09+0.0014713244503329168j)
-677.5368156241988j,(9.778802536007846e-09+0.0014758712372163957j)
-675.4424205218055j,(1.2707023833260744e-08+0.0014804472200125945j)
-673.3480254194124j,(1.2455565212024565e-08+0.0014850484115736117j)
-671.2536303170192j,(1.3812306970169363e-08+0.0014896849371357423j)
-669.1592352146259j,(1.6032480153775753e-08+0.0014943474263280686j)
-667.0648401122327j,(1.226884979447676e-08+0.0014990377068690537j)
-664.9704450098395j,(1.4077292796806621e-08+0.001503759981658556j)
-662.8760499074464j,(1.0287262499663808e-08+0.0015085158093623484j)
-660.7816548050531j,(8.241721955969e-09+0.0015132903735816197j)
-658.68725970266j,(1.3534004317331873e-08+0.0015181012014338381j)
-656.5928646002668j,(1.204992991026882e-08+0.0015229503782613844j)
-654.4984694978735j,(1.0205139543966732e-08+0.0015278204710543974j)
-652.4040743954804j,(1.1828767425077934e-08+0.0015327233129462452j)
-650.3096792930872j,(2.1657609147786155e-08+0.0015376621063267315j)
-648.215284190694j,(1.4463388911584825e-08+0.0015426238921909645j)
-646.1208890883007j,(1.4576080798007858e-08+0.0015476290312645424j)
-644.0264939859076j,(1.3595506059313683e-08+0.0015526600777021708j)
-641.9320988835144j,(1.7908294492480237e-08+0.0015577234074967208j)
-639.8377037811211j,(1.571860075058312e-08+0.0015628263267125817j)
-637.743308678728j,(1.63573815007736e-08+0.0015679596773921821j)
-635.6489135763348j,(1.614852120627639e-08+0.001573122066247575j)
-633.5545184739416j,(1.8719353966285836e-08+0.0015783211951022448j)
-631.4601233715484j,(1.5286987306860753e-08+0.0015835532135129512j)
-629.3657282691553j,(1.7820662350914917e-08+0.001588826281464677j)
-627.271333166762j,(1.0443569572774994e-08+0.0015941262677628637j)
-625.1769380643688j,(1.6516544817756417e-08+0.0015994635715276336j)
-623.0825429619756j,(2.0465550308245886e-08+0.001604844194542772j)
-620.9881478595825j,(2.1653799867580112e-08+0.0016102632243543444j)
-618.8937527571892j,(2.1839977116659034e-08+0.0016156981765556098j)
-616.799357654796j,(1.1592815368341807e-08+0.0016211901139818752j)
-614.7049625524029j,(1.4925856667495342e-08+0.0016267179087549222j)
-612.6105674500096j,(8.639649546738423e-09+0.001632273988927002j)
-610.5161723476165j,(7.711320129586798e-09+0.0016378723124829478j)
-608.4217772452233j,(1.3993164775296944e-08+0.0016435214044422846j)
-606.3273821428301j,(1.5320026372098314e-08+0.0016491894244652714j)
-604.2329870404369j,(1.8010601018130955e-08+0.001654902354166216j)
-602.1385919380436j,(2.092832006816775e-08+0.0016606633571763698j)
-600.0441968356505j,(2.1506378470789715e-08+0.0016664558676559066j)
-597.9498017332572j,(1.3971784377031635e-08+0.0016722924781018235j)
-595.8554066308641j,(2.052819758323386e-08+0.0016781614824389205j)
-593.7610115284709j,(1.8092063171375254e-08+0.00168409192847237j)
-591.6666164260777j,(1.8776953856994103e-08+0.0016900511393904225j)
-589.5722213236845j,(2.043288824196094e-08+0.001696049432393925j)
-587.4778262212914j,(1.7011771180901932e-08+0.001702098403085992j)
-585.3834311188981j,(2.650343003149289e-08+0.001708193543941172j)
-583.289036016505j,(1.5676632813670517e-08+0.0017143198114950458j)
-581.1946409141118j,(1.2629508313972687e-08+0.0017204981929053633j)
-579.1002458117185j,(1.6688860112518434e-08+0.0017267106463478557j)
-577.0058507093253j,(2.475646324264594e-08+0.0017329784559170724j)
-574.9114556069321j,(1.7722405451809152e-08+0.0017393005128843438j)
-572.817060504539j,(9.711718516770441e-09+0.0017456530723736858j)
-570.7226654021457j,(1.8632255134009347e-08+0.0017520606326057269j)
-568.6282702997526j,(2.3389068081890835e-08+0.001758511873812979j)
-566.5338751973594j,(1.4487677419970807e-08+0.001765016175285218j)
-564.4394800949661j,(1.5933457099045235e-08+0.0017715688455312325j)
-562.345084992573j,(1.9258887910402186e-08+0.001778157973381643j)
-560.2506898901798j,(2.0374550805436566e-08+0.0017848028910956723j)
-558.1562947877866j,(1.7697445447057232e-08+0.0017914959964817924j)
-556.0618996853933j,(2.5275666896635405e-08+0.0017982684281790849j)
-553.9675045830002j,(2.3483660857140973e-08+0.0018050540558131364j)
-551.873109480607j,(2.668746416706885e-08+0.0018119039899216613j)
-549.7787143782137j,(2.1568629547396763e-08+0.0018188001978718144j)
-547.6843192758206j,(1.9273525768371074e-08+0.0018257473403815857j)
-545.5899241734274j,(2.4864150346096698e-08+0.0018327608861033165j)
-543.4955290710342j,(2.529120789091703e-08+0.001839823338555967j)
-541.401133968641j,(2.2988025811310175e-08+0.0018469432609186877j)
-539.3067388662479j,(1.6034915653178698e-08+0.001854113771889615j)
-537.2123437638546j,(2.2976166942891947e-08+0.0018613498355988453j)
-535.1179486614614j,(1.2332654091313984e-08+0.0018686342287619728j)
-533.0235535590682j,(2.6415048767551605e-08+0.0018759666922067032j)
-530.929158456675j,(2.8843037105382255e-08+0.0018833567953236844j)
-528.8347633542818j,(2.211379680661186e-08+0.0018908196640291391j)
-526.7403682518886j,(3.094530613193617e-08+0.0018983353238761498j)
-524.6459731494955j,(2.4502277732326854e-08+0.0019059178965674171j)
-522.5515780471022j,(2.8126182963020545e-08+0.001913548418656909j)
-520.4571829447091j,(2.193264099686588e-08+0.0019212571829325931j)
-518.3627878423159j,(2.0876683272551698e-08+0.0019290251458817288j)
-516.2683927399227j,(1.5608398877434334e-08+0.0019368360525957745j)
-514.1739976375295j,(1.8364877864313925e-08+0.0019447235759200649j)
-512.0796025351362j,(2.0885500092697365e-08+0.001952674686862519j)
-509.98520743274304j,(1.6086039222475263e-08+0.0019606969353457263j)
-507.8908123303499j,(2.0985670359490114e-08+0.0019687845889587233j)
-505.7964172279567j,(2.3854302345334168e-08+0.0019769347536876666j)
-503.7020221255635j,(2.1273972853370984e-08+0.0019851470471527943j)
-501.6076270231703j,(1.79203991258124e-08+0.001993444839313568j)
-499.5132319207771j,(2.9280977087627992e-08+0.002001787264270347j)
-497.4188368183839j,(1.8135951024448146e-08+0.0020102274192166816j)
-495.32444171599076j,(3.559088861507003e-08+0.0020187218242720155j)
-493.23004661359755j,(2.2377010231995918e-08+0.0020272974589329853j)
-491.1356515112043j,(1.920249368229101e-08+0.0020359354557812565j)
-489.0412564088111j,(2.3621979476452037e-08+0.00204465308542612j)
-486.94686130641793j,(2.3245377899601663e-08+0.00205344792716176j)
-484.8524662040247j,(2.9034361650051693e-08+0.002062307835676242j)
-482.7580711016315j,(3.103220489232411e-08+0.00207126734078464j)
-480.66367599923836j,(2.3492456316468902e-08+0.0020802912209653824j)
-478.56928089684516j,(2.729078059976871e-08+0.0020893839290397798j)
-476.47488579445195j,(2.1844232667707213e-08+0.002098566743027237j)
-474.3804906920588j,(4.14238047611975e-08+0.00210782545826312j)
-472.2860955896656j,(2.6551434717277833e-08+0.002117175305316189j)
-470.1917004872724j,(3.055368768785125e-08+0.002126614336058157j)
-468.0973053848791j,(2.451389969567798e-08+0.0021361209137898004j)
-466.00291028248597j,(2.373626976039504e-08+0.0021457191887213315j)
-463.90851518009276j,(3.629779942813911e-08+0.0021553962740959074j)
-461.81412007769956j,(3.621160021787118e-08+0.0021651679873173173j)
-459.7197249753064j,(3.0558010947281306e-08+0.0021750407618806047j)
-457.6253298729132j,(2.9149300481518816e-08+0.0021849946700483046j)
-455.53093477052j,(4.354807088934031e-08+0.002195037924119657j)
-453.43653966812684j,(3.5592415950995034e-08+0.0022051741040909458j)
-451.34214456573363j,(3.022162338601689e-08+0.0022154001993700085j)
-449.2477494633404j,(3.6267311895482834e-08+0.002225737393423378j)
-447.1533543609473j,(3.6599157662434434e-08+0.00223615780151094j)
-445.058959258554j,(3.416454438216825e-08+0.0022466699795723128j)
-442.9645641561608j,(4.1532344840410104e-08+0.002257281856284812j)
-440.8701690537676j,(3.0673069165392995e-08+0.0022680107168260963j)
-438.77577395137445j,(3.021199551788839e-08+0.002278845301404937j)
-436.68137884898124j,(3.5056136654187186e-08+0.002289756749289009j)
-434.58698374658803j,(2.80471389908303e-08+0.0023007999136804573j)
-432.4925886441949j,(3.5008131336954964e-08+0.0023119274838481066j)
-430.3981935418017j,(2.826383187596589e-08+0.002323180570236351j)
-428.30379843940847j,(3.255922407444863e-08+0.002334549883267878j)
-426.2094033370153j,(3.165952323227318e-08+0.0023460166938921315j)
-424.11500823462205j,(2.39822861273089e-08+0.002357592369912484j)
-422.02061313222885j,(3.820055670459717e-08+0.002369298955787143j)
-419.92621802983564j,(4.307259331354341e-08+0.0023811230560085374j)
-417.8318229274425j,(3.91353411085821e-08+0.002393046453530988j)
-415.7374278250493j,(3.163880006691788e-08+0.0024050924597753807j)
-413.6430327226561j,(4.0274970810949706e-08+0.002417262748573704j)
-411.5486376202629j,(4.5070872832781233e-08+0.002429583327703773j)
-409.4542425178697j,(3.8584678926940687e-08+0.002442007620564791j)
-407.3598474154765j,(3.599924887911452e-08+0.002454566793277249j)
-405.26545231308336j,(3.460385891669394e-08+0.002467224109207339j)
-403.17105721069015j,(3.958514984230939e-08+0.0024800345267321023j)
-401.0766621082969j,(3.070974157156834e-08+0.0024929978954297124j)
-398.9822670059037j,(3.8412672467884995e-08+0.002506092811647495j)
-396.88787190351053j,(3.8633080605325735e-08+0.0025193054542182905j)
-394.7934768011173j,(3.6845439846988525e-08+0.0025326839306240366j)
-392.6990816987241j,(5.401397804986923e-08+0.002546164978701642j)
-390.60468659633096j,(3.564488528013247e-08+0.0025598164182893506j)
-388.51029149393776j,(3.082413726473051e-08+0.0025736074676414753j)
-386.41589639154455j,(4.319120515398291e-08+0.002587539871204635j)
-384.3215012891514j,(4.1739663855405613e-08+0.0026016603323940194j)
-382.2271061867582j,(4.000983552344742e-08+0.0026158967279335207j)
-380.132711084365j,(5.739415949077337e-08+0.0026303141434944246j)
-378.0383159819717j,(3.723553116440211e-08+0.0026448732025370386j)
-375.94392087957857j,(4.757319301508534e-08+0.0026595895044536867j)
-373.84952577718536j,(5.207255594450406e-08+0.002674493991163951j)
-371.75513067479216j,(3.1282958295996076e-08+0.0026895701330573807j)
-369.660735572399j,(4.0637622487156224e-08+0.0027048026746653527j)
-367.5663404700058j,(4.933155051156294e-08+0.00272021089393472j)
-365.4719453676126j,(5.108579067833736e-08+0.0027357793335566916j)
-363.37755026521944j,(6.479648509374466e-08+0.0027515432498816427j)
-361.28315516282623j,(5.89672988080957e-08+0.002767491553711279j)
-359.188760060433j,(5.326941778440912e-08+0.002783641833303248j)
-357.09436495803976j,(5.9334262148695295e-08+0.002799956065744238j)
-354.9999698556466j,(4.444417171060619e-08+0.0028164726058292062j)
-352.9055747532534j,(4.223660229115885e-08+0.002833182106543717j)
-350.8111796508602j,(3.8951434198995073e-08+0.0028501160824197084j)
-348.71678454846705j,(3.218917042917942e-08+0.002867192907650486j)
-346.62238944607384j,(3.2671601582058534e-08+0.002884533278154304j)
-344.52799434368063j,(4.457493992122463e-08+0.0029020481710041158j)
-342.4335992412875j,(4.0094652953112095e-08+0.0029197888558837415j)
-340.3392041388942j,(5.1943530982640786e-08+0.0029377606055294627j)
-338.24480903650107j,(4.994219164846357e-08+0.002955938710862552j)
-336.15041393410786j,(5.476709362495315e-08+0.0029743655507082725j)
-334.05601883171465j,(5.4611115888079005e-08+0.0029930017787475572j)
-331.9616237293215j,(6.493892845886991e-08+0.003011880981337958j)
-329.8672286269283j,(8.533651375408671e-08+0.0030309922349116346j)
-327.7728335245351j,(6.120193546842008e-08+0.003050353800703631j)
-325.6784384221419j,(5.37039601342147e-08+0.0030699549885519297j)
-323.5840433197487j,(5.145115100973889e-08+0.0030898402346968045j)
-321.4896482173555j,(7.387719742040888e-08+0.0031099621231226943j)
-319.3952531149623j,(6.04491218595018e-08+0.0031303155013335817j)
-317.3008580125691j,(7.453737110118361e-08+0.0031509890861507674j)
-315.2064629101759j,(5.262991108423827e-08+0.0031719415163759036j)
-313.1120678077827j,(8.610024786127028e-08+0.003193118299705791j)
-311.01767270538954j,(7.781892842209587e-08+0.0032146188556015287j)
-308.92327760299634j,(6.251651008331993e-08+0.003236389402896896j)
-306.82888250060313j,(6.640780623707316e-08+0.0032585039461736857j)
-304.7344873982099j,(5.668439844920266e-08+0.003280861219767223j)
-302.6400922958167j,(9.884837360976822e-08+0.0033035771413254876j)
-300.54569719342356j,(7.693466737903068e-08+0.0033265921549562255j)
-298.45130209103036j,(6.557189330375347e-08+0.0033499292097355126j)
-296.35690698863715j,(9.353542040569993e-08+0.0033735787281509062j)
