iw_n,G_iw_n
-1635.1989761934874j,(-9.669064351373267e-09+0.0006115417598557814j)
-1632.0573835398975j,(-9.768917722499028e-09+0.00061271806577156j)
-1628.9157908863078j,(-1.0289533572275791e-08+0.0006139001654405357j)
-1625.774198232718j,(-9.79807076374865e-09+0.0006150868876875476j)
-1622.632605579128j,(-9.004180628023005e-09+0.0006162770996089136j)
-1619.4910129255384j,(-8.781476887894682e-09+0.0006174730938953628j)
-1616.3494202719485j,(-9.720554278578962e-09+0.0006186725522947589j)
-1613.2078276183588j,(-9.762922091670102e-09+0.0006198775334024781j)
-1610.066234964769j,(-8.943213059719e-09+0.0006210876869613303j)
-1606.9246423111792j,(-9.594733186328802e-09+0.0006223025553512121j)
-1603.7830496575893j,(-9.712054846598542e-09+0.0006235195979528684j)
-1600.6414570039997j,(-1.04165286846394e-08+0.0006247439046858771j)
-1597.4998643504098j,(-9.995333296817073e-09+0.0006259727051215431j)
-1594.35827169682j,(-9.787634007450975e-09+0.0006272051686254293j)
-1591.2166790432302j,(-1.0147984343952122e-08+0.0006284438432994542j)
-1588.0750863896403j,(-1.072718160219616e-08+0.0006296884204882633j)
-1584.9334937360507j,(-1.0539757507165665e-08+0.0006309366084963773j)
-1581.7919010824608j,(-9.897004966457379e-09+0.0006321887059698239j)
-1578.650308428871j,(-9.993616456448383e-09+0.0006334472329141276j)
-1575.5087157752812j,(-9.329433302484087e-09+0.0006347095481176668j)
-1572.3671231216915j,(-9.785998031990175e-09+0.0006359780444057223j)
-1569.2255304681016j,(-1.0763034220950109e-08+0.0006372506325595795j)
-1566.083937814512j,(-1.059223330489432e-08+0.0006385297021317461j)
-1562.942345160922j,(-1.0034881591593723e-08+0.0006398129987826331j)
-1559.8007525073324j,(-1.0706500029951006e-08+0.0006411011767569867j)
-1556.6591598537425j,(-1.0754232510054894e-08+0.0006423959134930426j)
-1553.5175672001526j,(-1.0172951318891009e-08+0.0006436948664180033j)
-1550.375974546563j,(-9.341774134412546e-09+0.000644999607164512j)
-1547.234381892973j,(-1.1525047829379574e-08+0.0006463105500050507j)
-1544.0927892393834j,(-1.0841424002714956e-08+0.0006476228152956466j)
-1540.9511965857935j,(-1.110968988330237e-08+0.0006489449368516689j)
-1537.8096039322038j,(-1.0991897304858421e-08+0.0006502695353203484j)
-1534.668011278614j,(-1.0450157876058844e-08+0.0006516006362519459j)
-1531.5264186250242j,(-1.1290486532685342e-08+0.0006529383170239894j)
-1528.3848259714343j,(-1.1348148401661076e-08+0.000654280630913323j)
-1525.2432333178447j,(-1.1374277365866353e-08+0.0006556265331750567j)
-1522.1016406642548j,(-1.1232736466711298e-08+0.0006569795292195945j)
-1518.9600480106649j,(-1.1132421869124953e-08+0.0006583384553534432j)
-1515.8184553570752j,(-1.0730903558203756e-08+0.000659702139210601j)
-1512.6768627034853j,(-1.0329165146651613e-08+0.000661072746918632j)
-1509.5352700498956j,(-1.092774761303931e-08+0.0006624487267823562j)
-1506.3936773963057j,(-1.0583395553424002e-08+0.0006638309256210126j)
-1503.252084742716j,(-1.1135714256293558e-08+0.0006652185793365954j)
-1500.1104920891262j,(-1.1005354511775749e-08+0.0006666095301828646j)
-1496.9688994355365j,(-1.184963619521888e-08+0.0006680093274292268j)
-1493.8273067819466j,(-1.237968558286171e-08+0.0006694135172937327j)
-1490.6857141283567j,(-1.1172908212889751e-08+0.0006708248462451974j)
-1487.544121474767j,(-1.1096707572623342e-08+0.0006722423118493697j)
-1484.4025288211772j,(-1.1254701411180717e-08+0.0006736644193439934j)
-1481.2609361675875j,(-1.2088411016906194e-08+0.0006750937701286827j)
-1478.1193435139976j,(-1.146866239237253e-08+0.0006765271893002361j)
-1474.977750860408j,(-1.1791321007116684e-08+0.0006779688820340298j)
-1471.836158206818j,(-1.3092086196489417e-08+0.0006794151032222115j)
-1468.6945655532284j,(-1.3009720308060262e-08+0.00068087020204633j)
-1465.5529728996385j,(-1.2042827118567315e-08+0.0006823302927313963j)
-1462.4113802460488j,(-1.2196469101408278e-08+0.0006837953813101492j)
-1459.269787592459j,(-1.2095736271028146e-08+0.0006852670896262572j)
-1456.128194938869j,(-1.1002493865463348e-08+0.0006867460325051656j)
-1452.9866022852793j,(-1.0326432723248609e-08+0.0006882303847972245j)
-1449.8450096316894j,(-1.233935766146285e-08+0.0006897219388385435j)
-1446.7034169780998j,(-1.0061121907389551e-08+0.0006912197814903966j)
-1443.5618243245099j,(-1.2764474005023817e-08+0.0006927235210978535j)
-1440.4202316709202j,(-1.1188936152401799e-08+0.0006942357259814632j)
-1437.2786390173303j,(-1.070033500975897e-08+0.0006957511042317028j)
-1434.1370463637406j,(-1.1235510295700092e-08+0.0006972781521691734j)
-1430.9954537101507j,(-1.1976511629231461e-08+0.0006988073797844275j)
-1427.853861056561j,(-1.265226996818176e-08+0.0007003457896754947j)
-1424.7122684029712j,(-1.3671862564069416e-08+0.000701889232165832j)
-1421.5706757493813j,(-1.1211234588406604e-08+0.00070343906584305j)
-1418.4290830957916j,(-1.366686070766599e-08+0.0007049990588143717j)
-1415.2874904422017j,(-1.272935983358316e-08+0.0007065628590696647j)
-1412.145897788612j,(-1.2856401636560316e-08+0.0007081356317848833j)
-1409.0043051350222j,(-1.2744025346288737e-08+0.000709713251541497j)
-1405.8627124814325j,(-1.069626782415405e-08+0.0007112989680142128j)
-1402.7211198278426j,(-1.2483108167529316e-08+0.0007128911959322807j)
-1399.579527174253j,(-1.2182119893959725e-08+0.0007144913331258388j)
-1396.437934520663j,(-1.2925831223174759e-08+0.0007161011258636826j)
-1393.2963418670734j,(-1.3053122732852936e-08+0.0007177156864119951j)
-1390.1547492134835j,(-1.2790477233236283e-08+0.0007193351710289063j)
-1387.0131565598936j,(-1.2168578413790027e-08+0.0007209650112917159j)
-1383.871563906304j,(-1.2857419430438498e-08+0.0007226006120768349j)
-1380.729971252714j,(-1.438528729185383e-08+0.0007242458121170454j)
-1377.5883785991243j,(-1.2139868517905923e-08+0.000725895699492554j)
-1374.4467859455344j,(-1.3909499075044559e-08+0.0007275570805796306j)
-1371.3051932919448j,(-1.460165112038126e-08+0.000729224239525446j)
-1368.1636006383549j,(-1.2648354084919044e-08+0.0007308993082833578j)
-1365.0220079847652j,(-1.456732795708066e-08+0.0007325822202604074j)
-1361.8804153311753j,(-1.281474209545119e-08+0.0007342691900645696j)
-1358.7388226775856j,(-1.1903036755577927e-08+0.0007359674667636239j)
-1355.5972300239957j,(-1.4414705271922715e-08+0.0007376734517603252j)
-1352.4556373704058j,(-1.4574424473347758e-08+0.0007393880779385417j)
-1349.3140447168162j,(-1.4583577791449103e-08+0.0007411092636629332j)
-1346.1724520632263j,(-1.4855838404432898e-08+0.0007428385677113064j)
-1343.0308594096366j,(-1.4606255152572687e-08+0.0007445768069930237j)
-1339.8892667560467j,(-1.3610261416803947e-08+0.0007463203728124055j)
-1336.747674102457j,(-1.3868159042548723e-08+0.0007480757496656727j)
-1333.6060814488671j,(-1.3373437458597286e-08+0.0007498371663910633j)
-1330.4644887952775j,(-1.5534429195532854e-08+0.0007516061447727662j)
-1327.3228961416876j,(-1.5522877450495148e-08+0.000753385985581284j)
-1324.181303488098j,(-1.448174620089179e-08+0.0007551729181561245j)
-1321.039710834508j,(-1.4086674252417055e-08+0.000756970607405217j)
-1317.8981181809181j,(-1.541626413194922e-08+0.0007587739191369331j)
-1314.7565255273284j,(-1.4971879848811473e-08+0.0007605863815595998j)
-1311.6149328737386j,(-1.6192970981553448e-08+0.0007624091575268948j)
-1308.4733402201489j,(-1.6626751469477068e-08+0.0007642386013011794j)
-1305.331747566559j,(-1.5302875225445123e-08+0.0007660791947677151j)
-1302.1901549129693j,(-1.6001713152331382e-08+0.0007679260855772189j)
-1299.0485622593794j,(-1.410346089520687e-08+0.0007697848056654058j)
-1295.9069696057898j,(-1.5780988626871717e-08+0.0007716480648002452j)
-1292.7653769521999j,(-1.654104653486542e-08+0.0007735240860083282j)
-1289.62378429861j,(-1.4497602220584159e-08+0.0007754086427321554j)
-1286.4821916450203j,(-1.5324559408579906e-08+0.0007773028170334892j)
-1283.3405989914304j,(-1.5233865956204098e-08+0.0007792067080461214j)
-1280.1990063378407j,(-1.621268060361563e-08+0.0007811188006878711j)
-1277.0574136842508j,(-1.63567434554601e-08+0.0007830390432695522j)
-1273.9158210306612j,(-1.511840476987854e-08+0.000784969719506596j)
-1270.7742283770713j,(-1.7392694635305876e-08+0.0007869117839462556j)
-1267.6326357234816j,(-1.703254459155373e-08+0.0007888606298777321j)
-1264.4910430698917j,(-1.7172088031048626e-08+0.0007908212969692631j)
-1261.349450416302j,(-1.4970168285504216e-08+0.0007927905717354707j)
-1258.2078577627121j,(-1.8752167662017213e-08+0.0007947701428501761j)
-1255.0662651091222j,(-1.6092898786850066e-08+0.0007967605211873434j)
-1251.9246724555326j,(-1.6423868045235596e-08+0.0007987606067813228j)
-1248.7830798019427j,(-1.683159809791083e-08+0.0008007689914679135j)
-1245.641487148353j,(-1.866476998407854e-08+0.00080278743263739j)
-1242.499894494763j,(-1.643210568943839e-08+0.000804816961923798j)
-1239.3583018411734j,(-1.6967644602643043e-08+0.0008068581165800334j)
-1236.2167091875835j,(-1.7710643496223546e-08+0.0008089082139968555j)
-1233.0751165339939j,(-1.6930391783624212e-08+0.0008109687357676635j)
-1229.933523880404j,(-1.6478083999285667e-08+0.000813041346176056j)
-1226.7919312268143j,(-1.8410546851127186e-08+0.000815122593000534j)
-1223.6503385732244j,(-1.6480619513655997e-08+0.000817214574750407j)
-1220.5087459196345j,(-1.6832389012525936e-08+0.0008193183110557575j)
-1217.3671532660449j,(-1.787437271860951e-08+0.0008214320464198906j)
-1214.225560612455j,(-1.6469979123797546e-08+0.0008235574351776341j)
-1211.0839679588653j,(-1.6256257630506636e-08+0.0008256927528667531j)
-1207.9423753052754j,(-1.911703091336037e-08+0.0008278404709808604j)
-1204.8007826516857j,(-1.8560280096991194e-08+0.0008299976506226514j)
-1201.6591899980958j,(-2.054473183077247e-08+0.0008321706206994446j)
-1198.5175973445062j,(-1.8589097995508548e-08+0.0008343496969506667j)
-1195.3760046909163j,(-1.8650080297210564e-08+0.0008365426611531997j)
-1192.2344120373266j,(-1.9131680331832707e-08+0.0008387474857880844j)
-1189.0928193837367j,(-1.9525448474899697e-08+0.0008409623192144847j)
-1185.9512267301468j,(-1.972296799109378e-08+0.0008431918407811892j)
-1182.8096340765571j,(-2.0008430850703046e-08+0.0008454304119648442j)
-1179.6680414229672j,(-2.1396755144159807e-08+0.0008476819667028924j)
-1176.5264487693776j,(-1.853727042841094e-08+0.0008499482190845253j)
-1173.3848561157877j,(-1.7996039314579292e-08+0.0008522208865992297j)
-1170.243263462198j,(-1.722609618552653e-08+0.0008545079388184519j)
-1167.101670808608j,(-1.8345706768178825e-08+0.0008568082332732176j)
-1163.9600781550184j,(-1.9661094687246184e-08+0.0008591206358946576j)
-1160.8184855014285j,(-1.843767574421209e-08+0.0008614465865544888j)
-1157.6768928478389j,(-1.9140051638006644e-08+0.0008637852280587325j)
-1154.535300194249j,(-1.9585919770767502e-08+0.0008661360412872762j)
-1151.393707540659j,(-1.9564684084028235e-08+0.0008684987234990688j)
-1148.2521148870694j,(-1.821213262626573e-08+0.0008708754537484657j)
-1145.1105222334795j,(-2.0210183587412315e-08+0.0008732678564338338j)
-1141.9689295798898j,(-1.9166613887361957e-08+0.0008756690189592012j)
-1138.8273369263j,(-1.9548071413290715e-08+0.000878082152627672j)
-1135.6857442727103j,(-2.0379498851927468e-08+0.0008805103125498776j)
-1132.5441516191204j,(-2.10672924736045e-08+0.0008829533841029111j)
-1129.4025589655307j,(-2.0005883473565582e-08+0.0008854067697596038j)
-1126.2609663119408j,(-2.011642698966856e-08+0.0008878801399457609j)
-1123.1193736583512j,(-2.0419779093071543e-08+0.0008903634355021298j)
-1119.9777810047613j,(-2.0196260593704154e-08+0.0008928606118543405j)
-1116.8361883511714j,(-2.0628911132625974e-08+0.0008953697103373494j)
-1113.6945956975817j,(-2.209096523104137e-08+0.0008978949800816548j)
-1110.5530030439918j,(-1.9670575481956435e-08+0.0009004348408106839j)
-1107.4114103904021j,(-2.126102719131656e-08+0.0009029905366532208j)
-1104.2698177368122j,(-1.9742472626677965e-08+0.0009055590585713907j)
-1101.1282250832226j,(-2.3948115694934805e-08+0.0009081434748914607j)
-1097.9866324296327j,(-2.1965382731287646e-08+0.00091074185279902j)
-1094.845039776043j,(-1.9461455581780987e-08+0.0009133515435380385j)
-1091.703447122453j,(-2.0481977213064203e-08+0.000915984239532597j)
-1088.5618544688632j,(-2.0317533051057532e-08+0.0009186265373484825j)
-1085.4202618152735j,(-2.1130616476383882e-08+0.0009212823254547155j)
-1082.2786691616836j,(-2.1678381126396645e-08+0.0009239600017334161j)
-1079.137076508094j,(-2.2864763656036905e-08+0.000926649049344767j)
-1075.995483854504j,(-2.2796112619935202e-08+0.0009293537244599942j)
-1072.8538912009144j,(-2.4105061172528084e-08+0.0009320791137950511j)
-1069.7122985473245j,(-2.4585047085469486e-08+0.0009348122150126374j)
-1066.5707058937348j,(-2.175608024242515e-08+0.0009375675939942931j)
-1063.429113240145j,(-2.4218315298315405e-08+0.0009403363414793429j)
-1060.2875205865553j,(-2.4282766767182756e-08+0.0009431241132620008j)
-1057.1459279329654j,(-2.40928679238657e-08+0.0009459259672240721j)
-1054.0043352793755j,(-2.2518295139846147e-08+0.0009487430175737985j)
-1050.8627426257858j,(-2.297013793459338e-08+0.0009515801722828327j)
-1047.721149972196j,(-2.5010645617571233e-08+0.0009544341159572336j)
-1044.5795573186062j,(-2.161193964188332e-08+0.0009573041093471355j)
-1041.4379646650164j,(-2.2213197776162357e-08+0.0009601921720864831j)
-1038.2963720114267j,(-2.3089049124812133e-08+0.0009630976114420142j)
-1035.1547793578368j,(-2.2113043062875515e-08+0.0009660180856344941j)
-1032.0131867042471j,(-2.4174943369451315e-08+0.0009689591985482308j)
-1028.8715940506572j,(-2.1749059221601594e-08+0.000971918684741515j)
-1025.7300013970676j,(-2.353876026020759e-08+0.0009748961233028283j)
-1022.5884087434777j,(-2.656217627645398e-08+0.0009778909999205675j)
-1019.4468160898879j,(-2.4252346088050314e-08+0.0009809021050132443j)
-1016.3052234362981j,(-2.4749828097146514e-08+0.0009839354467728657j)
-1013.1636307827083j,(-2.5422759889218273e-08+0.000986987186798304j)
-1010.0220381291185j,(-2.5497082745875753e-08+0.0009900578404176124j)
-1006.8804454755287j,(-2.5350505876898082e-08+0.0009931434192261177j)
-1003.7388528219388j,(-2.791005046892874e-08+0.0009962545206085912j)
-1000.5972601683491j,(-2.9337694329781527e-08+0.0009993821358962685j)
-997.4556675147593j,(-2.7407092052740316e-08+0.0010025295503329214j)
-994.3140748611695j,(-2.410978846515726e-08+0.0010056966956524726j)
-991.1724822075797j,(-2.782464306309811e-08+0.0010088803301474397j)
-988.0308895539899j,(-2.465513439537665e-08+0.0010120907927337198j)
-984.8892969004002j,(-2.536852086230374e-08+0.0010153197022727794j)
-981.7477042468104j,(-2.4205942165327745e-08+0.0010185701558391963j)
-978.6061115932206j,(-2.467129340061527e-08+0.0010218378167172882j)
-975.4645189396308j,(-2.693765381702762e-08+0.0010251277376708628j)
-972.322926286041j,(-2.3206521427117472e-08+0.0010284403343766j)
-969.1813336324511j,(-2.199788635733298e-08+0.0010317744031271205j)
-966.0397409788613j,(-2.835021565215416e-08+0.0010351315746997835j)
-962.8981483252716j,(-3.0247939940946644e-08+0.0010385051353074919j)
-959.7565556716818j,(-3.089033011373472e-08+0.0010419053253890992j)
-956.614963018092j,(-3.0337273332100377e-08+0.0010453248830625964j)
-953.4733703645022j,(-3.195768267399613e-08+0.0010487710645710887j)
-950.3317777109124j,(-2.688443875159617e-08+0.001052239341519927j)
-947.1901850573227j,(-2.99848767996949e-08+0.0010557299805597383j)
-944.0485924037329j,(-2.728312700228563e-08+0.0010592413985540407j)
-940.9069997501431j,(-3.227160146678062e-08+0.001062775754414408j)
-937.7654070965532j,(-3.00867996040607e-08+0.0010663390260470247j)
-934.6238144429634j,(-2.7287826126525325e-08+0.001069922799559897j)
-931.4822217893736j,(-2.6452223242245172e-08+0.0010735304746077958j)
-928.3406291357838j,(-2.8227772276108064e-08+0.00107716113378259j)
-925.1990364821941j,(-3.1557554666825054e-08+0.0010808232178446003j)
-922.0574438286043j,(-3.312479461151723e-08+0.0010845024148302962j)
-918.9158511750145j,(-3.078945628602264e-08+0.0010882085256858933j)
-915.7742585214247j,(-3.1264922522331156e-08+0.0010919424373345072j)
-912.6326658678349j,(-2.8546559699351822e-08+0.0010957035676770783j)
-909.4910732142451j,(-2.7061364531191256e-08+0.0010994859362057111j)
-906.3494805606554j,(-2.9971551762153944e-08+0.0011032946055424138j)
-903.2078879070655j,(-3.094845172238027e-08+0.0011071343972347122j)
-900.0662952534757j,(-3.401229947237941e-08+0.0011109956107983974j)
-896.9247025998859j,(-3.235955898383441e-08+0.0011148882485102964j)
-893.7831099462961j,(-3.2849898407395716e-08+0.0011188072504146646j)
-890.6415172927063j,(-3.407818783585091e-08+0.0011227551981804339j)
-887.4999246391166j,(-3.1560832386269933e-08+0.0011267294393991956j)
-884.3583319855268j,(-2.9306739225617918e-08+0.0011307330805463939j)
-881.216739331937j,(-2.9461880320832493e-08+0.001134764850603949j)
-878.0751466783472j,(-3.102942621110281e-08+0.0011388187713842843j)
-874.9335540247574j,(-3.114007261078709e-08+0.0011429067344430194j)
-871.7919613711676j,(-3.3282347841284116e-08+0.0011470273361946048j)
-868.6503687175777j,(-3.337811985614756e-08+0.0011511772023170346j)
-865.508776063988j,(-3.369597539021921e-08+0.0011553551950533969j)
-862.3671834103982j,(-3.504625399147524e-08+0.0011595621689811796j)
-859.2255907568084j,(-3.57151034266246e-08+0.0011638039667040232j)
-856.0839981032186j,(-3.402438776910643e-08+0.001168071696745604j)
-852.9424054496288j,(-3.261564822891682e-08+0.0011723747093630873j)
-849.800812796039j,(-3.785287774244715e-08+0.0011767093100327956j)
-846.6592201424493j,(-3.716046007097419e-08+0.0011810764792628853j)
-843.5176274888595j,(-3.531168778579629e-08+0.0011854728770072601j)
-840.3760348352697j,(-3.527435138293104e-08+0.0011899039597973713j)
-837.2344421816798j,(-3.6936311133409096e-08+0.0011943681921988479j)
-834.09284952809j,(-3.472856425425489e-08+0.0011988683917269199j)
-830.9512568745002j,(-3.515839156332866e-08+0.0012034062966166578j)
-827.8096642209105j,(-3.584260832610166e-08+0.0012079687558987423j)
-824.6680715673207j,(-3.72636117318809e-08+0.0012125695391280006j)
-821.5264789137309j,(-3.7741448530281824e-08+0.0012172056593507184j)
-818.3848862601411j,(-3.791581344003537e-08+0.0012218746246963673j)
-815.2432936065513j,(-3.7728103268760485e-08+0.0012265867325080468j)
-812.1017009529616j,(-3.796662431101552e-08+0.0012313319940003879j)
-808.9601082993718j,(-4.136852774292098e-08+0.001236113445711843j)
-805.818515645782j,(-4.011744021210678e-08+0.001240930836076077j)
-802.6769229921921j,(-3.786226627979544e-08+0.001245781435569461j)
-799.5353303386023j,(-4.5234330691334626e-08+0.001250679634299984j)
-796.3937376850125j,(-4.2780032799122395e-08+0.0012556160379310105j)
-793.2521450314227j,(-3.972848701931085e-08+0.0012605808315718401j)
-790.110552377833j,(-4.244334347627363e-08+0.0012655973010552673j)
-786.9689597242432j,(-4.212124733940665e-08+0.0012706522569302834j)
-783.8273670706534j,(-4.366713677255115e-08+0.0012757432283063879j)
-780.6857744170636j,(-4.157197207535527e-08+0.001280878717555946j)
-777.5441817634738j,(-4.426063690709131e-08+0.0012860490230849073j)
-774.402589109884j,(-3.959860968667606e-08+0.0012912647280761622j)
-771.2609964562943j,(-3.811916727793923e-08+0.0012965333613711766j)
-768.1194038027044j,(-4.4312143421883185e-08+0.00130182968922426j)
-764.9778111491146j,(-4.2565723249070964e-08+0.001307176047843267j)
-761.8362184955248j,(-4.2520937859864766e-08+0.001312563351410745j)
-758.694625841935j,(-4.589164068152201e-08+0.0013180005524431886j)
-755.5530331883452j,(-4.549756832574841e-08+0.001323476114169919j)
-752.4114405347555j,(-5.290909487163344e-08+0.0013290051643381048j)
-749.2698478811657j,(-4.902264887334931e-08+0.001334579162847632j)
-746.1282552275759j,(-4.224322618327751e-08+0.0013402000357586373j)
-742.9866625739861j,(-4.599177379344839e-08+0.0013458701514200266j)
-739.8450699203963j,(-4.63507025759338e-08+0.0013515756626137924j)
-736.7034772668064j,(-4.456130710304088e-08+0.001357343659709863j)
-733.5618846132166j,(-4.398487477636526e-08+0.0013631571253095547j)
-730.4202919596269j,(-4.926475896411127e-08+0.0013690176614086689j)
-727.2786993060371j,(-5.093461669691808e-08+0.001374933511447798j)
-724.1371066524473j,(-5.4593959278693635e-08+0.0013808931462878785j)
-720.9955139988575j,(-4.9406004401406095e-08+0.0013869053840968326j)
-717.8539213452677j,(-5.014471142190155e-08+0.0013929794261847825j)
-714.712328691678j,(-5.1752095963404216e-08+0.0013991012491781335j)
-711.5707360380882j,(-4.7628170563323546e-08+0.0014052780119808352j)
-708.4291433844984j,(-4.598724568311659e-08+0.0014115088896823685j)
-705.2875507309086j,(-5.057612689585468e-08+0.0014177992389071451j)
-702.1459580773187j,(-4.666170299180696e-08+0.00142414019744504j)
-699.0043654237289j,(-5.0365998653103776e-08+0.0014305423979616605j)
-695.8627727701391j,(-5.264700045216757e-08+0.0014369946564948908j)
-692.7211801165494j,(-5.5098019467926687e-08+0.0014435128225157164j)
-689.5795874629596j,(-4.7657185687525166e-08+0.0014500933873473562j)
-686.4379948093698j,(-5.745656023153455e-08+0.0014567290877935217j)
-683.29640215578j,(-5.39200791227138e-08+0.0014634212587100366j)
-680.1548095021902j,(-5.651837962995691e-08+0.001470184347873191j)
-677.0132168486005j,(-5.283146967252901e-08+0.0014770039811058007j)
-673.8716241950107j,(-5.3385127828514844e-08+0.0014838873483325337j)
-670.7300315414209j,(-5.357335114396125e-08+0.0014908388097576485j)
-667.588438887831j,(-5.638052364691602e-08+0.0014978513723198242j)
-664.4468462342412j,(-6.057212197388267e-08+0.001504936650660414j)
-661.3052535806514j,(-5.804862862435594e-08+0.0015120809366328315j)
-658.1636609270616j,(-5.992941095563467e-08+0.0015193015340692045j)
-655.0220682734719j,(-5.644627283375728e-08+0.0015265893387514347j)
-651.8804756198821j,(-5.4563458567054906e-08+0.001533948077124974j)
-648.7388829662923j,(-6.245451295111034e-08+0.0015413717737722192j)
-645.5972903127025j,(-6.962448439128786e-08+0.0015488711169553554j)
-642.4556976591127j,(-5.4702155995793124e-08+0.0015564489219921168j)
-639.314105005523j,(-6.093605340318762e-08+0.001564090783145412j)
-636.172512351933j,(-6.021899409662679e-08+0.0015718101260010391j)
-633.0309196983433j,(-6.752536749707452e-08+0.0015796136677994133j)
-629.8893270447535j,(-5.741068881959718e-08+0.001587484086564116j)
-626.7477343911637j,(-6.813951711454427e-08+0.0015954448094145845j)
-623.6061417375739j,(-6.65733448420965e-08+0.0016034746696848056j)
-620.4645490839841j,(-6.815659377667251e-08+0.001611608131866251j)
-617.3229564303944j,(-6.769982121028455e-08+0.001619799361517496j)
-614.1813637768046j,(-5.9571760886295474e-08+0.0016280795249580783j)
-611.0397711232148j,(-6.371199353341103e-08+0.0016364540650149828j)
-607.898178469625j,(-5.794113144475821e-08+0.0016449051718920103j)
-604.7565858160352j,(-6.462702847060205e-08+0.0016534543259522916j)
-601.6149931624453j,(-7.738298492449527e-08+0.001662095641256338j)
-598.4734005088555j,(-7.477683713842032e-08+0.00167080299995087j)
-595.3318078552658j,(-7.522880080513679e-08+0.0016796317786435526j)
-592.190215201676j,(-7.471606683211624e-08+0.0016885361521619391j)
-589.0486225480862j,(-7.8600323213062e-08+0.0016975391039074658j)
-585.9070298944964j,(-7.607276913909504e-08+0.0017066456101829637j)
-582.7654372409066j,(-7.443377137877196e-08+0.0017158432982205271j)
-579.6238445873169j,(-7.146222057171615e-08+0.0017251417252120277j)
-576.4822519337271j,(-7.531214081141819e-08+0.0017345367810174465j)
-573.3406592801373j,(-7.167031423045335e-08+0.0017440374213976437j)
-570.1990666265475j,(-7.31346783722567e-08+0.0017536504618663844j)
-567.0574739729576j,(-8.085539612779251e-08+0.0017633618581802113j)
-563.9158813193678j,(-7.845410785646795e-08+0.0017731797184956971j)
-560.774288665778j,(-8.443249299663468e-08+0.0017831186191213664j)
-557.6326960121883j,(-8.134097024485288e-08+0.0017931629840659909j)
-554.4911033585985j,(-7.958243828201156e-08+0.0018033291545007022j)
-551.3495107050087j,(-8.488170628789023e-08+0.001813595512615231j)
-548.2079180514189j,(-9.418901809691405e-08+0.0018239834425138953j)
-545.0663253978291j,(-8.774341047010224e-08+0.0018344976207227083j)
-541.9247327442393j,(-8.001288367605364e-08+0.001845131520393979j)
-538.7831400906496j,(-8.629646878794305e-08+0.001855889541240986j)
-535.6415474370597j,(-8.39108292901558e-08+0.0018667633162166841j)
-532.4999547834699j,(-8.940244367320751e-08+0.0018777828687119946j)
-529.3583621298801j,(-9.18265220131347e-08+0.0018889189526507997j)
-526.2167694762903j,(-8.882804768332778e-08+0.0019001942159985554j)
-523.0751768227005j,(-8.169489049243198e-08+0.0019116132165892775j)
-519.9335841691108j,(-9.07144826355899e-08+0.0019231671682691143j)
-516.791991515521j,(-8.413849681328691e-08+0.0019348507848064391j)
-513.6503988619312j,(-9.925508616973813e-08+0.0019466869659987708j)
-510.50880620834135j,(-9.522231812800454e-08+0.0019586620419575983j)
-507.3672135547516j,(-1.1818702399633111e-07+0.0019707781056637033j)
-504.2256209011618j,(-1.0513620767666395e-07+0.001983061920163756j)
-501.084028247572j,(-9.084358672508222e-08+0.001995478191621844j)
