iw_n,G_iw_n
-3276.681137694154j,(-8.090367528626991e-10+0.0003051863314823578j)
-3270.397952386975j,(-7.007883126632431e-10+0.00030577265307881477j)
-3264.114767079795j,(-7.643682211031746e-10+0.00030636122780730276j)
-3257.8315817726157j,(-8.622949408906646e-10+0.0003069520312526196j)
-3251.548396465436j,(-8.270593711356153e-10+0.0003075452815252412j)
-3245.265211158256j,(-7.851354153112179e-10+0.00030814056579517134j)
-3238.9820258510767j,(-1.0296269494544137e-09+0.00030873859438065746j)
-3232.698840543897j,(-9.892357617688218e-10+0.00030933844398971976j)
-3226.4156552367176j,(-9.31865277063529e-10+0.00030994098443254327j)
-3220.132469929538j,(-7.231531494966178e-10+0.0003105457248521229j)
-3213.8492846223585j,(-7.938450046745102e-10+0.00031115285674600273j)
-3207.5660993151787j,(-1.04943826424857e-09+0.000311762403742291j)
-3201.2829140079994j,(-9.574860106384438e-10+0.00031237421020006685j)
-3194.9997287008196j,(-9.091651261234603e-10+0.0003129884712251446j)
-3188.71654339364j,(-9.0639901348305e-10+0.00031360515501265213j)
-3182.4333580864604j,(-8.9221720882086e-10+0.0003142245286836238j)
-3176.1501727792806j,(-7.722870681366088e-10+0.000314845983636488j)
-3169.8669874721013j,(-7.745037397314549e-10+0.00031546990730862935j)
-3163.5838021649215j,(-1.0030990001220653e-09+0.0003160967116238509j)
-3157.300616857742j,(-6.121046558520578e-10+0.0003167257423211511j)
-3151.0174315505624j,(-9.071968336423601e-10+0.000317357245565348j)
-3144.734246243383j,(-7.306779820253878e-10+0.0003179916098463341j)
-3138.4510609362032j,(-8.609649386603311e-10+0.0003186281665504948j)
-3132.167875629024j,(-8.56459790443505e-10+0.0003192673261129203j)
-3125.884690321844j,(-6.968542152036864e-10+0.0003199090596108192j)
-3119.601505014665j,(-9.301724127233607e-10+0.00032055322581417265j)
-3113.318319707485j,(-1.0023562994138974e-09+0.0003211998934231956j)
-3107.035134400305j,(-7.851104324792903e-10+0.00032184971753042334j)
-3100.751949093126j,(-9.218541104431406e-10+0.0003225019304914301j)
-3094.468763785946j,(-7.858373217880056e-10+0.0003231567088853182j)
-3088.1855784787667j,(-8.358835578587539e-10+0.00032381401937065174j)
-3081.902393171587j,(-1.0361622583292581e-09+0.00032447415271699204j)
-3075.6192078644076j,(-1.0973269408855469e-09+0.00032513707235686657j)
-3069.336022557228j,(-1.0616787095853563e-09+0.0003258026730844426j)
-3063.0528372500485j,(-9.32179299385768e-10+0.0003264710362513694j)
-3056.7696519428687j,(-1.118226345325274e-09+0.0003271421042736894j)
-3050.4864666356893j,(-1.0029431155401338e-09+0.00032781606455468384j)
-3044.2032813285095j,(-9.148230445023064e-10+0.00032849285956085527j)
-3037.9200960213298j,(-1.0137285724272883e-09+0.0003291720053184375j)
-3031.6369107141504j,(-9.989413853813643e-10+0.0003298542808222321j)
-3025.3537254069706j,(-8.954679890585279e-10+0.0003305392185888156j)
-3019.0705400997913j,(-9.638190274818206e-10+0.00033122707228550453j)
-3012.7873547926115j,(-6.395917344457453e-10+0.0003319178275364452j)
-3006.504169485432j,(-8.719407394432713e-10+0.00033261158128531515j)
-3000.2209841782524j,(-1.0028111220959727e-09+0.0003333082357985467j)
-2993.937798871073j,(-1.010636125918012e-09+0.00033400753619463366j)
-2987.6546135638932j,(-9.035017790568932e-10+0.00033470996004396624j)
-2981.3714282567134j,(-1.0098040312358886e-09+0.00033541541771624027j)
-2975.088242949534j,(-9.436330214704194e-10+0.0003361235311178379j)
-2968.8050576423543j,(-9.83345405338756e-10+0.0003368351653041059j)
-2962.521872335175j,(-1.0902737703923928e-09+0.0003375494942541933j)
-2956.238687027995j,(-1.0300825090421332e-09+0.00033826725866893524j)
-2949.955501720816j,(-9.7643771911459e-10+0.00033898733172138583j)
-2943.672316413636j,(-1.1731011377983303e-09+0.00033971090248776075j)
-2937.3891311064567j,(-1.0916467520462422e-09+0.0003404374429461555j)
-2931.105945799277j,(-9.595843010871428e-10+0.00034116739764971537j)
-2924.8227604920976j,(-1.1740800819616488e-09+0.00034190040763547536j)
-2918.539575184918j,(-1.1635009773439563e-09+0.00034263624790444725j)
-2912.256389877738j,(-9.224486330441566e-10+0.00034337565803480886j)
-2905.9732045705587j,(-8.42827861499038e-10+0.00034411809614693723j)
-2899.690019263379j,(-1.308991535260124e-09+0.000344863488392863j)
-2893.4068339561995j,(-1.0986255258975325e-09+0.00034561266654641005j)
-2887.1236486490197j,(-9.461028119884652e-10+0.0003463646159372494j)
-2880.8404633418404j,(-1.0436370321016593e-09+0.0003471200172998823j)
-2874.5572780346606j,(-1.2055518399329746e-09+0.0003478787413480327j)
-2868.2740927274813j,(-1.0299025904689375e-09+0.0003486407528059193j)
-2861.9909074203015j,(-1.334792592217207e-09+0.0003494064350401229j)
-2855.707722113122j,(-1.1089090385670931e-09+0.00035017514299934683j)
-2849.4245368059424j,(-1.1845228476065378e-09+0.0003509470804296902j)
-2843.1413514987626j,(-1.0512567592029182e-09+0.0003517227721583502j)
-2836.858166191583j,(-1.0096224159562954e-09+0.00035250155520768855j)
-2830.5749808844034j,(-1.1079564370752271e-09+0.0003532843289229292j)
-2824.291795577224j,(-9.522024211806826e-10+0.0003540702649958022j)
-2818.0086102700443j,(-1.0625221074024517e-09+0.00035485971238844865j)
-2811.725424962865j,(-9.815938009008447e-10+0.00035565263234414686j)
-2805.442239655685j,(-9.7446178019109e-10+0.00035644919115652876j)
-2799.159054348506j,(-8.53009574166873e-10+0.00035724911023603343j)
-2792.875869041326j,(-1.2108175270099304e-09+0.0003580530081869421j)
-2786.5926837341467j,(-1.2184468159329917e-09+0.00035886029649282385j)
-2780.309498426967j,(-1.1651348338245698e-09+0.00035967130953950887j)
-2774.026313119787j,(-1.2664407499868419e-09+0.0003604862548800984j)
-2767.743127812608j,(-1.0467846814166106e-09+0.00036130440301021625j)
-2761.459942505428j,(-1.158945738376462e-09+0.00036212639430718596j)
-2755.1767571982487j,(-1.3265200069765226e-09+0.00036295214773722473j)
-2748.893571891069j,(-1.6283595887199955e-09+0.00036378182914529504j)
-2742.6103865838895j,(-1.1464738756205398e-09+0.0003646152237830521j)
-2736.3272012767097j,(-9.712300299788714e-10+0.0003654524819887745j)
-2730.0440159695304j,(-1.041996374110034e-09+0.00036629408070381866j)
-2723.7608306623506j,(-8.869544727440241e-10+0.000367138610330501j)
-2717.4776453551713j,(-1.0801650754845325e-09+0.0003679871936336628j)
-2711.1944600479915j,(-1.0916322803561038e-09+0.00036884024701656643j)
-2704.9112747408117j,(-1.147593027349203e-09+0.0003696971816541421j)
-2698.6280894336323j,(-1.0382331942060118e-09+0.0003705578357743965j)
-2692.3449041264525j,(-1.3285135100260224e-09+0.0003714225715042594j)
-2686.061718819273j,(-1.5272405580076666e-09+0.0003722914386979524j)
-2679.7785335120934j,(-1.2636843657538616e-09+0.0003731644019901022j)
-2673.495348204914j,(-1.2035570025842907e-09+0.00037404156967042377j)
-2667.2121628977343j,(-1.368821233315535e-09+0.0003749223633752445j)
-2660.928977590555j,(-1.3878344726084653e-09+0.00037580755776393874j)
-2654.645792283375j,(-1.3534337209026548e-09+0.0003766970388640917j)
-2648.362606976196j,(-1.1472241329401443e-09+0.000377590597704928j)
-2642.079421669016j,(-1.2164803045740133e-09+0.0003784891342430487j)
-2635.7962363618362j,(-1.49316078502593e-09+0.00037939068925197246j)
-2629.513051054657j,(-1.5113733310113334e-09+0.0003802977719683312j)
-2623.229865747477j,(-1.2703396662193255e-09+0.00038120843740043137j)
-2616.9466804402978j,(-1.3545269403247345e-09+0.0003821239429508605j)
-2610.663495133118j,(-1.092113410208761e-09+0.0003830431403047429j)
-2604.3803098259386j,(-1.2863939653480957e-09+0.000383967632615261j)
-2598.097124518759j,(-1.270530012101312e-09+0.000384896313477447j)
-2591.8139392115795j,(-1.4759468861517559e-09+0.00038582894822208967j)
-2585.5307539043997j,(-1.498148890422595e-09+0.0003867666275280867j)
-2579.24756859722j,(-1.3604709598306649e-09+0.00038770886833412504j)
-2572.9643832900406j,(-1.2168983346881746e-09+0.00038865523457347237j)
-2566.681197982861j,(-1.2875794032048338e-09+0.00038960713998694905j)
-2560.3980126756815j,(-1.1898669819321793e-09+0.00039056343074486514j)
-2554.1148273685017j,(-1.5676305119948516e-09+0.0003915240223861544j)
-2547.8316420613223j,(-1.0392686531300517e-09+0.0003924895401305582j)
-2541.5484567541425j,(-1.233391944103192e-09+0.0003934601384502532j)
-2535.265271446963j,(-1.4212847031058108e-09+0.00039443477625632217j)
-2528.9820861397834j,(-1.321742966668992e-09+0.0003954150728956302j)
-2522.698900832604j,(-1.2709788586106228e-09+0.00039639983363362196j)
-2516.4157155254243j,(-1.447315715440748e-09+0.00039738953659542277j)
-2510.1325302182445j,(-1.3088796403491124e-09+0.0003983838929890904j)
-2503.849344911065j,(-1.4897842023312726e-09+0.00039938377800568175j)
-2497.5661596038854j,(-1.5304400753697226e-09+0.0004003889017816305j)
-2491.282974296706j,(-1.067858612947065e-09+0.00040139846364012496j)
-2484.999788989526j,(-1.399374859811129e-09+0.00040241340287717103j)
-2478.716603682347j,(-1.2918415822956135e-09+0.0004034333872743119j)
-2472.433418375167j,(-1.6209986884037425e-09+0.00040445864036912866j)
-2466.1502330679878j,(-1.3170752622773793e-09+0.0004054892458497889j)
-2459.867047760808j,(-1.465257675973366e-09+0.0004065245762361473j)
-2453.5838624536286j,(-1.7850914336951463e-09+0.0004075657266415005j)
-2447.300677146449j,(-1.6352255901434939e-09+0.000408612457185639j)
-2441.017491839269j,(-1.4485608948575334e-09+0.0004096636809328235j)
-2434.7343065320897j,(-1.6086308958647375e-09+0.00041072131448549576j)
-2428.45112122491j,(-1.371440637551588e-09+0.0004117839644646462j)
-2422.1679359177306j,(-1.8877216684639905e-09+0.00041285196384118936j)
-2415.884750610551j,(-1.3040883489307478e-09+0.00041392589194222135j)
-2409.6015653033714j,(-1.5811799543777112e-09+0.0004150052067488232j)
-2403.3183799961917j,(-1.565043316978479e-09+0.0004160903400002032j)
-2397.0351946890123j,(-1.464887210745358e-09+0.000417180799431533j)
-2390.7520093818325j,(-1.3112839501143044e-09+0.00041827706634534376j)
-2384.468824074653j,(-1.6505933840852887e-09+0.0004193793204357357j)
-2378.1856387674734j,(-1.4740789223642246e-09+0.00042048775183458253j)
-2371.9024534602936j,(-1.4820889138781386e-09+0.0004216011311430202j)
-2365.6192681531143j,(-1.5779959813168277e-09+0.0004227210590847205j)
-2359.3360828459345j,(-1.2327830115870148e-09+0.00042384678108991185j)
-2353.052897538755j,(-1.4200125157425061e-09+0.00042497861304516564j)
-2346.7697122315753j,(-1.687794846952423e-09+0.0004261161100036205j)
-2340.486526924396j,(-2.0559165516004144e-09+0.00042726008047108195j)
-2334.203341617216j,(-1.6232986274243695e-09+0.0004284106088140191j)
-2327.920156310037j,(-1.5106530536132276e-09+0.00042956679268293485j)
-2321.636971002857j,(-2.028898839992763e-09+0.0004307290602835107j)
-2315.3537856956777j,(-1.5593723450717054e-09+0.000431897741144206j)
-2309.070600388498j,(-1.6373018690308789e-09+0.00043307302609782536j)
-2302.787415081318j,(-1.3023247524914535e-09+0.00043425444709961674j)
-2296.504229774139j,(-1.9783450355928083e-09+0.00043544290322238347j)
-2290.221044466959j,(-1.9652879096640765e-09+0.00043663696735287376j)
-2283.9378591597797j,(-1.8637732356714685e-09+0.0004378385939419943j)
-2277.6546738526j,(-1.6895508550031935e-09+0.00043904637637417614j)
-2271.3714885454206j,(-1.4334968176695507e-09+0.0004402611500770097j)
-2265.0883032382408j,(-1.7361727319528805e-09+0.00044148180349246947j)
-2258.8051179310614j,(-1.4845700118314736e-09+0.00044271033854936115j)
-2252.5219326238816j,(-1.5777170938855286e-09+0.00044394567929477565j)
-2246.2387473167023j,(-1.8344180612134043e-09+0.0004451869128660993j)
-2239.9555620095225j,(-2.1027139438752298e-09+0.000446435583165071j)
-2233.6723767023427j,(-1.4978306608854274e-09+0.0004476916445459075j)
-2227.3891913951634j,(-2.097947870879331e-09+0.00044895403387179415j)
-2221.1060060879836j,(-1.6520259994421327e-09+0.0004502246380241086j)
-2214.8228207808042j,(-1.638992041668472e-09+0.00045150160291584544j)
-2208.5396354736245j,(-1.6411500759792992e-09+0.0004527862692759703j)
-2202.256450166445j,(-1.9502215594734977e-09+0.0004540784964715452j)
-2195.9732648592653j,(-1.7494750817116084e-09+0.00045537740176960015j)
-2189.690079552086j,(-1.6790484327336393e-09+0.00045668410115292215j)
-2183.406894244906j,(-1.7228560941983258e-09+0.00045799789474054324j)
-2177.1237089377264j,(-2.05717147246264e-09+0.00045931995528025385j)
-2170.840523630547j,(-1.7677151777053433e-09+0.0004606495104532074j)
-2164.5573383233673j,(-2.190045245481155e-09+0.0004619864201001762j)
-2158.274153016188j,(-1.9766868536522836e-09+0.0004633316203351478j)
-2151.990967709008j,(-2.1360384746835876e-09+0.0004646836711493357j)
-2145.707782401829j,(-1.947230634660964e-09+0.00046604497091334797j)
-2139.424597094649j,(-1.8773551908154294e-09+0.00046741353101009274j)
-2133.1414117874697j,(-1.6948245758885104e-09+0.00046879021240855365j)
-2126.85822648029j,(-1.8169069190923198e-09+0.00047017532682179974j)
-2120.5750411731105j,(-2.1472347801224356e-09+0.00047156823322237523j)
-2114.2918558659308j,(-1.7977362884110481e-09+0.00047297000605577304j)
-2108.008670558751j,(-1.562532859764466e-09+0.00047437980625135206j)
-2101.7254852515716j,(-2.1597531876424e-09+0.0004757981234529592j)
-2095.442299944392j,(-2.164794791217098e-09+0.0004772246647096553j)
-2089.1591146372125j,(-2.284822253090218e-09+0.0004786597616870239j)
-2082.8759293300327j,(-1.6529927037223274e-09+0.0004801034048658891j)
-2076.5927440228534j,(-2.0509839583201655e-09+0.0004815562698521005j)
-2070.3095587156736j,(-2.0133024079903567e-09+0.0004830180526618062j)
-2064.0263734084942j,(-2.1288443763847794e-09+0.000484487566717835j)
-2057.7431881013144j,(-2.1161615491617603e-09+0.0004859669081480953j)
-2051.460002794135j,(-2.4643263113808343e-09+0.0004874559675360901j)
-2045.1768174869553j,(-2.4792406588703185e-09+0.0004889531717680887j)
-2038.8936321797758j,(-1.988678443630309e-09+0.0004904600874864071j)
-2032.6104468725962j,(-2.0754608438237845e-09+0.0004919765088165823j)
-2026.3272615654166j,(-2.208066145515284e-09+0.0004935011105412447j)
-2020.044076258237j,(-2.314591553171288e-09+0.0004950359527161453j)
-2013.7608909510575j,(-1.8857502754325817e-09+0.0004965811891510025j)
-2007.4777056438777j,(-2.231919207639195e-09+0.0004981350648275549j)
-2001.1945203366981j,(-2.03226118889183e-09+0.0004996994113417528j)
-1994.9113350295186j,(-1.7065787446470257e-09+0.0005012729634599843j)
-1988.628149722339j,(-2.1813410076066124e-09+0.0005028575848012488j)
-1982.3449644151594j,(-2.612917413592708e-09+0.000504450892860758j)
-1976.0617791079799j,(-2.394129164860523e-09+0.0005060544330446545j)
-1969.7785938008003j,(-2.0802487216565655e-09+0.0005076687444455965j)
-1963.4954084936207j,(-2.051210377653326e-09+0.0005092935316978933j)
-1957.2122231864412j,(-1.875239726576933e-09+0.0005109280491753848j)
-1950.9290378792616j,(-2.436760146662049e-09+0.0005125738923519112j)
-1944.645852572082j,(-1.957663381550558e-09+0.0005142300771717195j)
-1938.3626672649023j,(-2.4901415010160796e-09+0.000515896587936916j)
-1932.0794819577227j,(-2.619311890008106e-09+0.0005175744630612925j)
-1925.7962966505431j,(-2.102648964538361e-09+0.0005192633612772177j)
-1919.5131113433636j,(-2.983085853283229e-09+0.0005209618719358396j)
-1913.229926036184j,(-2.1558593119489633e-09+0.0005226740405311655j)
-1906.9467407290044j,(-2.6486337064742807e-09+0.000524396046417854j)
-1900.6635554218249j,(-2.521013516068343e-09+0.0005261291402951659j)
-1894.3803701146453j,(-2.328803457402836e-09+0.0005278748143149071j)
-1888.0971848074657j,(-2.617334406894804e-09+0.0005296312570508783j)
-1881.8139995002862j,(-2.129183843703673e-09+0.0005313994370581748j)
-1875.5308141931064j,(-2.6310680979403756e-09+0.0005331793995234237j)
-1869.2476288859268j,(-3.091368097071137e-09+0.0005349717704320199j)
-1862.9644435787473j,(-2.422303177042402e-09+0.0005367764125359003j)
-1856.6812582715677j,(-3.1891027601139722e-09+0.0005385925985234018j)
-1850.3980729643881j,(-3.4754742922337844e-09+0.0005404214381982534j)
-1844.1148876572086j,(-2.8648664787705427e-09+0.0005422626527891197j)
-1837.831702350029j,(-2.582539297389961e-09+0.0005441165836144699j)
-1831.5485170428494j,(-2.4326797139260995e-09+0.0005459837593470342j)
-1825.2653317356699j,(-3.1059823433684033e-09+0.0005478622318554405j)
-1818.9821464284903j,(-3.0096598190694385e-09+0.0005497549124341669j)
-1812.6989611213107j,(-2.992220354906096e-09+0.0005516609591243221j)
-1806.415775814131j,(-2.7049441530606936e-09+0.0005535800915335559j)
-1800.1325905069514j,(-3.0508824813153537e-09+0.0005555121917302968j)
-1793.8494051997718j,(-2.7539721273450136e-09+0.0005574573595752686j)
-1787.5662198925922j,(-2.498214882322406e-09+0.0005594161749966269j)
-1781.2830345854127j,(-2.4272056417579246e-09+0.0005613905898774411j)
-1774.9998492782331j,(-2.7424129314188206e-09+0.0005633768797692584j)
-1768.7166639710535j,(-2.9928696558273204e-09+0.0005653781706726764j)
-1762.433478663874j,(-2.690723383693003e-09+0.0005673935429917268j)
-1756.1502933566944j,(-2.635534579511667e-09+0.0005694233113638393j)
-1749.8671080495149j,(-2.6337229874006872e-09+0.0005714675932943008j)
-1743.5839227423353j,(-2.8923216263573334e-09+0.0005735281335555772j)
-1737.3007374351555j,(-1.8452061327138725e-09+0.0005756020368410127j)
-1731.017552127976j,(-2.1252351107151844e-09+0.00057769218903834j)
-1724.7343668207964j,(-3.10925939418991e-09+0.0005797951621470877j)
-1718.4511815136168j,(-2.6863054317094268e-09+0.0005819152284108517j)
-1712.1679962064372j,(-2.4899994464481536e-09+0.0005840514424582427j)
-1705.8848108992577j,(-3.1694970097723326e-09+0.000586202658735253j)
-1699.601625592078j,(-3.2704747277988814e-09+0.0005883691175307326j)
-1693.3184402848985j,(-2.880048607971268e-09+0.0005905530509735601j)
-1687.035254977719j,(-3.0038583548089265e-09+0.0005927518103926582j)
-1680.7520696705394j,(-2.943588170226588e-09+0.0005949677166147151j)
-1674.4688843633596j,(-2.9986544337728045e-09+0.0005972004369044313j)
-1668.18569905618j,(-3.256114837118388e-09+0.0005994488137673986j)
-1661.9025137490005j,(-3.312586467211474e-09+0.000601716432695142j)
-1655.619328441821j,(-3.1567042980291915e-09+0.0006039987618731221j)
-1649.3361431346414j,(-3.4451124108838054e-09+0.000606300453310889j)
-1643.0529578274618j,(-3.5349197310556573e-09+0.0006086189036479755j)
-1636.7697725202822j,(-2.298102480792131e-09+0.0006109550177165908j)
-1630.4865872131027j,(-3.989441745630932e-09+0.000613310091001859j)
-1624.203401905923j,(-4.088477114793058e-09+0.0006156827589002612j)
-1617.9202165987435j,(-2.9587914486749236e-09+0.0006180727368311216j)
-1611.637031291564j,(-3.69356459502505e-09+0.000620482353854276j)
-1605.3538459843842j,(-3.5459987981970134e-09+0.0006229119578548126j)
-1599.0706606772046j,(-2.998423855496698e-09+0.0006253593553238652j)
-1592.787475370025j,(-2.9681543802699152e-09+0.0006278248712496487j)
-1586.5042900628455j,(-3.775141264264973e-09+0.0006303120633082469j)
-1580.221104755666j,(-3.800838478893034e-09+0.0006328180482115022j)
-1573.9379194484864j,(-3.725993091419113e-09+0.000635345035918786j)
-1567.6547341413068j,(-3.375248838924705e-09+0.000637891497244918j)
-1561.3715488341272j,(-3.2376421180260765e-09+0.0006404576317806695j)
-1555.0883635269477j,(-2.7237255658475686e-09+0.0006430451131576637j)
-1548.805178219768j,(-4.268286695662317e-09+0.0006456538793519466j)
-1542.5219929125885j,(-3.705716262241287e-09+0.0006482838806876356j)
-1536.2388076054087j,(-4.450851877180446e-09+0.0006509346084618699j)
-1529.9556222982292j,(-4.018256843985979e-09+0.0006536097069666961j)
-1523.6724369910496j,(-3.792751101739029e-09+0.0006563046175592873j)
-1517.38925168387j,(-3.4599743262339154e-09+0.000659022023849811j)
-1511.1060663766905j,(-3.9669221975688674e-09+0.0006617616111099644j)
-1504.822881069511j,(-3.1111253641948784e-09+0.0006645252588173098j)
-1498.5396957623313j,(-3.371494038962821e-09+0.0006673110115522551j)
-1492.2565104551518j,(-4.334243805954293e-09+0.000670120311174497j)
-1485.9733251479722j,(-4.339130611343173e-09+0.0006729543192883194j)
-1479.6901398407927j,(-4.67605541207651e-09+0.0006758114904701482j)
-1473.4069545336129j,(-3.3331038333521568e-09+0.0006786933697983702j)
-1467.1237692264333j,(-4.550734816308588e-09+0.0006816002915807326j)
-1460.8405839192537j,(-3.116746938930485e-09+0.00068453144690044j)
-1454.5573986120742j,(-4.577858668046482e-09+0.0006874874789838905j)
-1448.2742133048946j,(-3.8429377140761756e-09+0.0006904715790168457j)
-1441.991027997715j,(-5.119637682225893e-09+0.000693480416013902j)
-1435.7078426905355j,(-4.431779831634852e-09+0.0006965135049219637j)
-1429.424657383356j,(-4.192180758568526e-09+0.0006995758289592894j)
-1423.1414720761763j,(-4.214556451553705e-09+0.0007026640605636431j)
-1416.8582867689968j,(-4.396888569436005e-09+0.0007057802285920993j)
-1410.5751014618172j,(-4.8878200364292395e-09+0.0007089246598716678j)
-1404.2919161546374j,(-4.385682106461136e-09+0.0007120970306379491j)
-1398.0087308474579j,(-5.32167956451109e-09+0.0007152962054740994j)
-1391.7255455402783j,(-4.508933572569953e-09+0.0007185253618508451j)
-1385.4423602330987j,(-4.238638804181284e-09+0.0007217845014346183j)
-1379.1591749259192j,(-4.559546524571787e-09+0.0007250731832874321j)
-1372.8759896187396j,(-3.8873902561798885e-09+0.0007283902989037877j)
-1366.59280431156j,(-4.4662885292854654e-09+0.0007317397630260381j)
-1360.3096190043805j,(-5.2362413646683604e-09+0.0007351190616530402j)
-1354.026433697201j,(-4.8072568661654026e-09+0.00073853120174543j)
-1347.7432483900213j,(-5.231984141860181e-09+0.0007419738826809478j)
-1341.4600630828418j,(-4.451578584758129e-09+0.0007454487701035298j)
-1335.176877775662j,(-4.689926693765093e-09+0.0007489560306660263j)
-1328.8936924684824j,(-4.501301696035253e-09+0.0007524987186413518j)
-1322.6105071613028j,(-5.656034751635345e-09+0.0007560721368844747j)
-1316.3273218541233j,(-5.498526763152849e-09+0.0007596819419998034j)
-1310.0441365469437j,(-6.18903643501606e-09+0.000763324555643295j)
-1303.7609512397642j,(-6.269606340418452e-09+0.0007670029981055376j)
-1297.4777659325846j,(-5.513575057287555e-09+0.0007707176333396392j)
-1291.194580625405j,(-4.7925382597155584e-09+0.0007744677082306626j)
-1284.9113953182255j,(-5.7157233503388355e-09+0.0007782562549590868j)
-1278.628210011046j,(-4.9174815322649846e-09+0.000782079017830062j)
-1272.345024703866j,(-6.002676557890672e-09+0.000785942483854168j)
-1266.0618393966865j,(-4.161311873934275e-09+0.000789842057168307j)
-1259.778654089507j,(-5.4948876099077364e-09+0.0007937810889094579j)
-1253.4954687823274j,(-5.494295760752229e-09+0.0007977581949418568j)
-1247.2122834751478j,(-4.57973418979403e-09+0.0008017791364161685j)
-1240.9290981679683j,(-4.827918656446123e-09+0.0008058383831366635j)
-1234.6459128607887j,(-5.663223650476182e-09+0.0008099405488791059j)
-1228.3627275536091j,(-6.84363202347813e-09+0.0008140830524970677j)
-1222.0795422464296j,(-5.09466815492152e-09+0.0008182676357927893j)
-1215.79635693925j,(-5.110766661690927e-09+0.0008224961012743002j)
-1209.5131716320705j,(-5.46924925918843e-09+0.0008267695868960895j)
-1203.2299863248907j,(-6.34122627444475e-09+0.0008310847260405268j)
-1196.946801017711j,(-4.828746440634569e-09+0.0008354499003434846j)
-1190.6636157105315j,(-6.58029200887536e-09+0.0008398565083153218j)
-1184.380430403352j,(-7.0013510672191785e-09+0.0008443122829104565j)
-1178.0972450961724j,(-5.80561948704326e-09+0.0008488134397654285j)
-1171.8140597889928j,(-5.629975265236108e-09+0.0008533660520809868j)
-1165.5308744818133j,(-6.989824700101524e-09+0.0008579675014191267j)
-1159.2476891746337j,(-5.632379139416827e-09+0.0008626187111814032j)
-1152.9645038674541j,(-6.192528105024877e-09+0.0008673171112495826j)
-1146.6813185602746j,(-6.786584816728938e-09+0.000872070309949893j)
-1140.398133253095j,(-6.063792068142201e-09+0.0008768733962979213j)
-1134.1149479459152j,(-7.050209920552521e-09+0.0008817324972536222j)
-1127.8317626387357j,(-7.627767643625085e-09+0.0008866442267043505j)
-1121.548577331556j,(-7.73475090556609e-09+0.0008916120540819457j)
-1115.2653920243765j,(-5.295879413045388e-09+0.0008966345489987643j)
-1108.982206717197j,(-6.2323877536120855e-09+0.0009017139615006486j)
-1102.6990214100174j,(-8.374493952058046e-09+0.0009068515242143438j)
-1096.4158361028378j,(-8.476542323894313e-09+0.0009120487246294985j)
-1090.1326507956583j,(-8.685060970018936e-09+0.0009173048675906074j)
-1083.8494654884787j,(-6.908993644130615e-09+0.0009226222007450659j)
-1077.5662801812991j,(-6.2793432546209235e-09+0.0009280018072823135j)
-1071.2830948741193j,(-8.616309073567814e-09+0.0009334456670410945j)
-1064.9999095669398j,(-8.468931249807226e-09+0.0009389524097281513j)
-1058.7167242597602j,(-8.089896858094375e-09+0.0009445236775912405j)
-1052.4335389525806j,(-8.523134282010408e-09+0.0009501654077051497j)
-1046.150353645401j,(-7.2388093284509375e-09+0.0009558676528100651j)
-1039.8671683382215j,(-8.731583453416534e-09+0.0009616445243141007j)
-1033.583983031042j,(-7.513544469342062e-09+0.0009674883071138808j)
-1027.3007977238624j,(-9.352154146269771e-09+0.0009734055691949716j)
-1021.0176124166827j,(-8.277368152254376e-09+0.0009793960137370536j)
