iw_n,G_iw_n
-1283.3405989914304j,(-1.2650132543060152e-09+0.0007792113577209636j)
-1280.1990063378407j,(-3.4875172372700766e-09+0.0007811223542151637j)
-1277.0574136842508j,(-1.0208697334141283e-09+0.0007830418872709068j)
-1273.9158210306612j,(-4.462620414677509e-09+0.000784973588701483j)
-1270.7742283770713j,(-1.7355324321561246e-09+0.0007869158169801638j)
-1267.6326357234816j,(-1.3493260593988744e-09+0.0007888635890933948j)
-1264.4910430698917j,(-1.8513751198781479e-09+0.0007908254093774056j)
-1261.349450416302j,(-1.8234675247472373e-09+0.0007927886218554148j)
-1258.2078577627121j,(-5.441002195231699e-10+0.0007947715468118617j)
-1255.0662651091222j,(-1.1972251594387072e-09+0.0007967618048419791j)
-1251.9246724555326j,(-2.9079873734378107e-09+0.0007987623778425651j)
-1248.7830798019427j,(-5.597138854540181e-10+0.0008007731278572764j)
-1245.641487148353j,(-3.969313420318008e-09+0.0008027936574654236j)
-1242.499894494763j,(-1.1940434152640027e-09+0.0008048223856842002j)
-1239.3583018411734j,(1.1826025780853421e-09+0.0008068634293449155j)
-1236.2167091875835j,(-2.214079056885332e-09+0.000808915611694446j)
-1233.0751165339939j,(-1.666588772199382e-09+0.0008109727161061567j)
-1229.933523880404j,(-2.551177789246859e-09+0.0008130433878522772j)
-1226.7919312268143j,(-1.7478219010615683e-09+0.0008151253435927589j)
-1223.6503385732244j,(-1.228759278672881e-09+0.0008172200286860702j)
-1220.5087459196345j,(-3.535501713074177e-09+0.0008193214183083005j)
-1217.3671532660449j,(-3.271115041864659e-09+0.0008214403503398708j)
-1214.225560612455j,(-3.892728353392571e-09+0.0008235659864955834j)
-1211.0839679588653j,(-2.3151704045787517e-09+0.00082569814152574j)
-1207.9423753052754j,(-1.1089474654141877e-09+0.0008278477883909624j)
-1204.8007826516857j,(-1.4481463713458646e-09+0.0008300058852609946j)
-1201.6591899980958j,(-1.777900844558042e-10+0.0008321735118201328j)
-1198.5175973445062j,(-2.8488703750223116e-09+0.000834356052949032j)
-1195.3760046909163j,(-1.3311313092960192e-09+0.0008365471287855122j)
-1192.2344120373266j,(-1.1961590780585293e-09+0.0008387495282244291j)
-1189.0928193837367j,(-2.542679925294716e-09+0.0008409695698295211j)
-1185.9512267301468j,(-2.5990607046809644e-09+0.0008431945217355518j)
-1182.8096340765571j,(-2.315854103122413e-09+0.0008454340208414242j)
-1179.6680414229672j,(-2.057323268152739e-09+0.0008476851535948683j)
-1176.5264487693776j,(-4.184871274160466e-09+0.000849951603802646j)
-1173.3848561157877j,(-1.0426767314350812e-10+0.0008522282057413727j)
-1170.243263462198j,(-3.6684515487111217e-09+0.00085451715740203j)
-1167.101670808608j,(-2.0546154095587605e-09+0.0008568145607766964j)
-1163.9600781550184j,(-1.7846630245942752e-09+0.0008591276521196722j)
-1160.8184855014285j,(-3.1879519422190753e-09+0.0008614502937637999j)
-1157.6768928478389j,(-4.241780625393851e-09+0.00086379240511536j)
-1154.535300194249j,(-9.287118495506945e-10+0.0008661402615958935j)
-1151.393707540659j,(-2.0273823862540818e-09+0.0008685042339927045j)
-1148.2521148870694j,(-1.6990422104903304e-09+0.0008708784703901515j)
-1145.1105222334795j,(-2.1818341957722077e-09+0.0008732655810620726j)
-1141.9689295798898j,(-3.6533125238684e-09+0.0008756688044854514j)
-1138.8273369263j,(-4.00928243857265e-09+0.0008780875795050401j)
-1135.6857442727103j,(-4.382769371299921e-09+0.0008805151656945374j)
-1132.5441516191204j,(-2.702770532696582e-09+0.0008829591282946287j)
-1129.4025589655307j,(-3.18659871429066e-09+0.0008854126881413796j)
-1126.2609663119408j,(-5.378962576532321e-09+0.0008878846320136667j)
-1123.1193736583512j,(-1.4032083345561027e-09+0.0008903671540406951j)
-1119.9777810047613j,(-1.898501343881026e-09+0.0008928640758071838j)
-1116.8361883511714j,(-1.231251829321025e-09+0.0008953762640105175j)
-1113.6945956975817j,(-2.9433203528501855e-09+0.0008979018243392216j)
-1110.5530030439918j,(-5.036242455892709e-10+0.0009004417379035389j)
-1107.4114103904021j,(-2.9286995543727835e-09+0.0009029967460744493j)
-1104.2698177368122j,(-4.630356474557226e-09+0.0009055661609157467j)
-1101.1282250832226j,(1.2043410450000823e-09+0.0009081512623617659j)
-1097.9866324296327j,(-1.6158496696939812e-09+0.0009107463730225097j)
-1094.845039776043j,(-3.880448410904272e-09+0.0009133616869144506j)
-1091.703447122453j,(-4.105881579145714e-09+0.000915985599512958j)
-1088.5618544688632j,(-4.015786140560205e-09+0.0009186287015518286j)
-1085.4202618152735j,(-1.966215291454813e-09+0.000921292474766122j)
-1082.2786691616836j,(-1.3552035856328702e-10+0.0009239653546590719j)
-1079.137076508094j,(-5.211713041599306e-09+0.0009266590373799017j)
-1075.995483854504j,(-2.062173168661042e-09+0.0009293574847827325j)
-1072.8538912009144j,(-3.226146428220669e-09+0.0009320824391725515j)
-1069.7122985473245j,(-5.284004122989732e-09+0.0009348198081479751j)
-1066.5707058937348j,(-5.929522228049786e-09+0.0009375730856763756j)
-1063.429113240145j,(-2.438071575115337e-09+0.0009403445249542798j)
-1060.2875205865553j,(-1.7302925700121049e-09+0.0009431277748699993j)
-1057.1459279329654j,(-5.3605484773239734e-09+0.0009459330249887398j)
-1054.0043352793755j,(-2.4262128952718705e-09+0.0009487498667464707j)
-1050.8627426257858j,(-5.089354418939605e-09+0.000951586656782907j)
-1047.721149972196j,(-1.2013061051108033e-09+0.0009544395708125694j)
-1044.5795573186062j,(-3.949206109493096e-09+0.0009573091923214068j)
-1041.4379646650164j,(-5.037283579440003e-09+0.0009601946631187892j)
-1038.2963720114267j,(-6.307551858128391e-09+0.0009630996766277749j)
-1035.1547793578368j,(-3.7854942046790464e-09+0.000966025473116445j)
-1032.0131867042471j,(-5.252197983813036e-09+0.0009689687902969625j)
-1028.8715940506572j,(-7.492498182525264e-09+0.0009719267023625826j)
-1025.7300013970676j,(-5.084043789888338e-09+0.00097490250888853j)
-1022.5884087434777j,(-4.581969097467151e-09+0.0009778999214111236j)
-1019.4468160898879j,(-5.40832753010468e-09+0.0009809105443835309j)
-1016.3052234362981j,(-2.6122562868611255e-09+0.0009839446549557895j)
-1013.1636307827083j,(-1.1778124177080787e-09+0.0009869922909593845j)
-1010.0220381291185j,(-1.7486503098455264e-09+0.0009900622667961417j)
-1006.8804454755287j,(-3.2863467182400076e-09+0.0009931501038833402j)
-1003.7388528219388j,(-1.398016081487671e-09+0.0009962575123512367j)
-1000.5972601683491j,(-3.807994891912277e-09+0.0009993851147474567j)
-997.4556675147593j,(-4.7571315680548784e-09+0.0010025349684299062j)
-994.3140748611695j,(-2.77665688914032e-09+0.00100570209909281j)
-991.1724822075797j,(-4.153813842348145e-09+0.0010088892853505514j)
-988.0308895539899j,(-3.787499828136855e-09+0.0010120979580097462j)
-984.8892969004002j,(-2.434241341883326e-09+0.0010153230508094955j)
-981.7477042468104j,(-4.254505383955518e-09+0.0010185773097807277j)
-978.6061115932206j,(-5.1387588543049265e-09+0.0010218475051844737j)
-975.4645189396308j,(-5.537333408840896e-09+0.0010251381034407931j)
-972.322926286041j,(-4.733860953943925e-09+0.001028447596597691j)
-969.1813336324511j,(-4.079793714300725e-09+0.0010317820042829405j)
-966.0397409788613j,(-3.158818741754051e-09+0.0010351382461027102j)
-962.8981483252716j,(-4.707488171798365e-09+0.0010385182684553031j)
-959.7565556716818j,(-9.272186871271578e-09+0.0010419168951092406j)
-956.614963018092j,(-2.775591479950721e-09+0.0010453349209439977j)
-953.4733703645022j,(-2.414634515598999e-09+0.0010487843648772624j)
-950.3317777109124j,(-1.5839337987830208e-09+0.0010522445611188098j)
-947.1901850573227j,(-4.42957390969754e-09+0.0010557352009653268j)
-944.0485924037329j,(-5.2400362788628066e-09+0.0010592516439638998j)
-940.9069997501431j,(-5.0553661102708466e-09+0.0010627848085646712j)
-937.7654070965532j,(-3.3787769198683978e-09+0.0010663501008167852j)
-934.6238144429634j,(-4.360259038764592e-09+0.001069936668172806j)
-931.4822217893736j,(-3.819559658987018e-09+0.0010735435730313387j)
-928.3406291357838j,(-2.90726641670381e-09+0.001077176112620694j)
-925.1990364821941j,(3.443626290654832e-11+0.001080823688603209j)
-922.0574438286043j,(-5.2522628260484095e-09+0.0010845099949733387j)
-918.9158511750145j,(-2.4792701268599883e-09+0.0010882206171241434j)
-915.7742585214247j,(-7.302536325974662e-09+0.0010919490913075184j)
-912.6326658678349j,(-5.60320259092628e-09+0.0010957048916074897j)
-909.4910732142451j,(-6.5060827073384035e-09+0.001099496481258084j)
-906.3494805606554j,(-6.223745811407614e-09+0.0011032998619725175j)
-903.2078879070655j,(-7.2455273417966405e-09+0.0011071399821120068j)
-900.0662952534757j,(-3.3012938858410315e-09+0.0011110039053595891j)
-896.9247025998859j,(-3.544836180129182e-09+0.0011149012386438577j)
-893.7831099462961j,(-4.789052856577288e-09+0.001118815732319599j)
-890.6415172927063j,(-9.560105531128879e-09+0.0011227638642062024j)
-887.4999246391166j,(-1.4707938250428424e-09+0.001126742449424792j)
-884.3583319855268j,(-4.912688251126075e-09+0.0011307413056388814j)
-881.216739331937j,(-6.400951391289785e-09+0.0011347788048706288j)
-878.0751466783472j,(-3.5336190448562243e-09+0.0011388327430019143j)
-874.9335540247574j,(-4.955553032470606e-09+0.0011429204162476776j)
-871.7919613711676j,(-6.020098787430679e-09+0.001147034797551276j)
-868.6503687175777j,(-6.414599109754152e-09+0.0011511899168036338j)
-865.508776063988j,(-2.9453239713548334e-09+0.0011553665568914955j)
-862.3671834103982j,(-5.5263486406822914e-09+0.0011595742990635214j)
-859.2255907568084j,(-9.990235070293925e-09+0.0011638133632363079j)
-856.0839981032186j,(-5.218280083645457e-09+0.0011680834365056377j)
-852.9424054496288j,(-6.487166407275092e-09+0.0011723889437205018j)
-849.800812796039j,(-5.7473649532658015e-09+0.0011767220889892143j)
-846.6592201424493j,(-3.0728343446541097e-09+0.0011810892622537178j)
-843.5176274888595j,(-2.1282209871984575e-09+0.0011854947772263027j)
-840.3760348352697j,(-3.4154371672922627e-09+0.0011899175972720308j)
-837.2344421816798j,(-1.0004466149357233e-08+0.0011943768037002284j)
-834.09284952809j,(-5.936977402946514e-09+0.0011988868988540744j)
-830.9512568745002j,(-7.525431403425027e-09+0.0012034093468177981j)
-827.8096642209105j,(-7.649153909224299e-09+0.0012079801900636627j)
-824.6680715673207j,(-8.083315584855117e-09+0.0012125810778744945j)
-821.5264789137309j,(-8.820243968055445e-09+0.0012172160482696738j)
-818.3848862601411j,(-2.9817899239729844e-09+0.0012218931112272157j)
-815.2432936065513j,(-5.044685864538867e-09+0.001226600242092434j)
-812.1017009529616j,(-1.0340794993120593e-08+0.00123134629318305j)
-808.9601082993718j,(-7.595090770975793e-09+0.0012361244420567318j)
-805.818515645782j,(-6.3592664855330295e-09+0.0012409493771643363j)
-802.6769229921921j,(-4.292994554477632e-09+0.0012458067092774065j)
-799.5353303386023j,(-5.158783206304605e-09+0.00125070377196886j)
-796.3937376850125j,(-2.238631484714488e-09+0.001255632956344309j)
-793.2521450314227j,(-1.0059794435707269e-08+0.0012606001953091367j)
-790.110552377833j,(-1.2063152265042124e-08+0.0012656150082023816j)
-786.9689597242432j,(-7.584994409223995e-09+0.0012706639516894928j)
-783.8273670706534j,(-4.289108404137735e-09+0.0012757593745084783j)
-780.6857744170636j,(-9.266571302986058e-09+0.0012808937676318487j)
-777.5441817634738j,(-6.620336652504633e-09+0.0012860702841975475j)
-774.402589109884j,(-7.90703867270143e-09+0.001291286733113193j)
-771.2609964562943j,(-9.571547976295437e-09+0.0012965490098822126j)
-768.1194038027044j,(-4.064604807983631e-09+0.0013018416297861427j)
-764.9778111491146j,(-7.094393541208814e-09+0.0013071909254281418j)
-761.8362184955248j,(-4.733775504680492e-09+0.0013125806754053155j)
-758.694625841935j,(-9.603240933541913e-09+0.001318021289094213j)
-755.5530331883452j,(-4.4813341314072376e-09+0.001323495959554487j)
-752.4114405347555j,(-6.3723303827667385e-09+0.0013290288832702847j)
-749.2698478811657j,(-9.175523004774727e-09+0.00133459978336097j)
-746.1282552275759j,(-1.1102749237558552e-08+0.0013402133908558358j)
-742.9866625739861j,(-8.129706116974058e-09+0.0013458764885256502j)
-739.8450699203963j,(-3.60385245785329e-09+0.0013515900951815406j)
-736.7034772668064j,(-4.3114971427557484e-09+0.001357357072110054j)
-733.5618846132166j,(-1.252360966206888e-08+0.0013631683018847757j)
-730.4202919596269j,(-2.594987813998999e-09+0.001369043412812384j)
-727.2786993060371j,(-8.452785891251226e-09+0.0013749516033401113j)
-724.1371066524473j,(-5.155426997670249e-09+0.0013809114257402483j)
-720.9955139988575j,(-8.178360879383762e-09+0.0013869317050099275j)
-717.8539213452677j,(-9.866916456881073e-09+0.0013930067808965545j)
-714.712328691678j,(-3.1454585255897466e-09+0.0013991262993868704j)
-711.5707360380882j,(-8.348443647267825e-09+0.001405294527820973j)
-708.4291433844984j,(-9.015760907037685e-09+0.0014115279156581941j)
-705.2875507309086j,(-1.1112710127778045e-08+0.0014178164260122527j)
-702.1459580773187j,(-1.1427664022747985e-08+0.001424155853771571j)
-699.0043654237289j,(-1.1022068012846037e-08+0.0014305549400225111j)
-695.8627727701391j,(-1.1894350128132263e-08+0.0014370234910071795j)
-692.7211801165494j,(-1.2197585902001243e-08+0.0014435312654503003j)
-689.5795874629596j,(-8.05541380823854e-09+0.0014501111103221217j)
-686.4379948093698j,(-8.428816108642787e-09+0.001456750974324089j)
-683.29640215578j,(-9.609635459132213e-09+0.0014634489968279691j)
-680.1548095021902j,(-1.387359869327432e-08+0.0014702027468600277j)
-677.0132168486005j,(-1.3371574395129993e-08+0.001477028179076645j)
-673.8716241950107j,(-5.065638875828302e-09+0.0014839045331834853j)
-670.7300315414209j,(-1.711258098968484e-08+0.0014908481479086286j)
-667.588438887831j,(-1.3560314195122115e-08+0.0014978783719880988j)
-664.4468462342412j,(-1.2465425472439728e-08+0.0015049578661912551j)
-661.3052535806514j,(-1.1847027014326418e-08+0.0015121111991332227j)
-658.1636609270616j,(-1.0578003467400506e-08+0.0015193243184508703j)
-655.0220682734719j,(-2.2782166576623246e-08+0.0015266102838320432j)
-651.8804756198821j,(-1.3793919059326336e-08+0.0015339609607719872j)
-648.7388829662923j,(-1.2095327860094182e-08+0.0015413869679546167j)
-645.5972903127025j,(-7.218240755427119e-09+0.0015488980231248802j)
-642.4556976591127j,(-1.0795017900483317e-08+0.001556470127195843j)
-639.314105005523j,(-1.8207318651321946e-08+0.001564125085048225j)
-636.172512351933j,(-6.956167697095487e-09+0.0015718400775850923j)
-633.0309196983433j,(-7.777063252951262e-09+0.0015796383387755109j)
-629.8893270447535j,(-1.424693518996861e-08+0.00158751805999432j)
-626.7477343911637j,(-8.166532948235211e-10+0.0015954672430857021j)
-623.6061417375739j,(-3.6328985694865104e-09+0.0016035012015104897j)
-620.4645490839841j,(-9.567291282077895e-09+0.0016116251171658504j)
-617.3229564303944j,(-1.004738221404145e-08+0.0016198383041803365j)
-614.1813637768046j,(8.250546706603078e-09+0.001628106259460765j)
-611.0397711232148j,(-1.5232967605919693e-08+0.0016364965148549496j)
-607.898178469625j,(-1.4730979886029245e-08+0.0016449439185237337j)
-604.7565858160352j,(-1.7323874922513138e-08+0.0016534832976962377j)
-601.6149931624453j,(-1.8225535564322226e-08+0.0016621169030014396j)
-598.4734005088555j,(-9.485353876374429e-09+0.0016708548061862322j)
-595.3318078552658j,(-1.2377579698562393e-08+0.0016796657727128417j)
-592.190215201676j,(-5.951316986572579e-10+0.001688584641066464j)
-589.0486225480862j,(-1.1126039158268465e-09+0.0016975826964406914j)
-585.9070298944964j,(-8.645060285331284e-09+0.0017066780741360748j)
-582.7654372409066j,(-1.150158253002993e-08+0.0017158746468616632j)
-579.6238445873169j,(-1.5602818213797802e-08+0.0017251761607421292j)
-576.4822519337271j,(-1.3429015260163272e-08+0.0017345701504033696j)
-573.3406592801373j,(-7.995215989384261e-09+0.0017440869439399485j)
-570.1990666265475j,(-6.54967576355759e-09+0.0017536921672287932j)
-567.0574739729576j,(-9.7221398959049e-09+0.0017634178629169271j)
-563.9158813193678j,(-1.6010961344061965e-08+0.001773226216312521j)
-560.774288665778j,(-1.9876906445601256e-08+0.0017831733110775046j)
-557.6326960121883j,(-1.009548915472036e-08+0.0017932183436853368j)
-554.4911033585985j,(-1.646736545516024e-08+0.0018033758701670012j)
-551.3495107050087j,(-1.7584604162817081e-09+0.0018136448674843913j)
-548.2079180514189j,(-2.832486511377529e-08+0.001824031937202146j)
-545.0663253978291j,(-1.1436957904679933e-08+0.0018345377673458004j)
-541.9247327442393j,(-1.6336524806681925e-08+0.0018451709355949437j)
-538.7831400906496j,(-1.5405188919532464e-08+0.0018559121760003024j)
-535.6415474370597j,(7.397125678471603e-10+0.0018668168314211857j)
-532.4999547834699j,(-1.7115993084964634e-08+0.0018778146546647066j)
-529.3583621298801j,(-2.123109871034343e-08+0.0018889722942729494j)
-526.2167694762903j,(-1.3058861913177967e-08+0.0019002501453907164j)
-523.0751768227005j,(-1.9948760600542937e-08+0.0019116692870174152j)
-519.9335841691108j,(-1.7348334767222702e-08+0.0019232012066553285j)
-516.791991515521j,(-9.805938600226206e-09+0.0019348895211317694j)
-513.6503988619312j,(-5.4520625605356455e-09+0.001946725580621135j)
-510.50880620834135j,(-2.1784982054023173e-08+0.0019587199269677055j)
-507.3672135547516j,(-5.772132846200792e-09+0.001970827751576977j)
-504.2256209011618j,(-1.593143455944327e-08+0.0019831199713238844j)
-501.084028247572j,(-9.922161698738553e-09+0.0019955529222486818j)
