iw_n,G_iw_n
-3063.0528372500485j,(-1.3198102641532678e-09+0.00032647097752537806j)
-3056.7696519428687j,(-1.9151415463580228e-09+0.00032714060656526017j)
-3050.4864666356893j,(-1.3045854778876606e-09+0.00032781473949995634j)
-3044.2032813285095j,(-2.810089647464707e-09+0.0003284916821014058j)
-3037.9200960213298j,(-1.0674825116653945e-09+0.000329171209109798j)
-3031.6369107141504j,(-1.745697090522053e-09+0.00032985453453662533j)
-3025.3537254069706j,(-1.8267483136536556e-09+0.000330538374010186j)
-3019.0705400997913j,(-8.106958746951668e-10+0.00033122589499965684j)
-3012.7873547926115j,(-1.0237557650777792e-09+0.00033191703192471297j)
-3006.504169485432j,(-1.423192438720981e-09+0.000332610139199272j)
-3000.2209841782524j,(-2.1084527096462814e-09+0.00033330710063268683j)
-2993.937798871073j,(-2.061868723873669e-09+0.00033400661393679054j)
-2987.6546135638932j,(-1.3373353540128474e-09+0.00033470925490849013j)
-2981.3714282567134j,(-1.647276682446692e-09+0.0003354149518551053j)
-2975.088242949534j,(-1.382469418220491e-09+0.00033612293214289716j)
-2968.8050576423543j,(-1.8024219732483157e-09+0.0003368339633402055j)
-2962.521872335175j,(-1.4373183481065168e-09+0.00033754854995529524j)
-2956.238687027995j,(-1.4389650661264606e-09+0.00033826585855243767j)
-2949.955501720816j,(-2.30112202468649e-09+0.0003389869797773328j)
-2943.672316413636j,(-1.6700616240593656e-09+0.0003397100400964462j)
-2937.3891311064567j,(-1.8784100840383924e-09+0.0003404363630760703j)
-2931.105945799277j,(-2.077677026726639e-09+0.00034116696956142177j)
-2924.8227604920976j,(-1.8245421819744036e-09+0.00034189972125515635j)
-2918.539575184918j,(-1.5954939231257891e-09+0.00034263578210715973j)
-2912.256389877738j,(-1.5507089921678226e-09+0.0003433743027159513j)
-2905.9732045705587j,(-1.9645256843035658e-09+0.0003441175023626025j)
-2899.690019263379j,(-2.207786663518425e-09+0.0003448628576584004j)
-2893.4068339561995j,(-1.2478316680255979e-09+0.0003456112018712818j)
-2887.1236486490197j,(-2.556052179539406e-09+0.0003463635079158199j)
-2880.8404633418404j,(-1.6131204738281895e-09+0.0003471187362362707j)
-2874.5572780346606j,(-1.8296121640500324e-09+0.0003478781070847559j)
-2868.2740927274813j,(-2.1323391689381746e-09+0.0003486404434319698j)
-2861.9909074203015j,(-2.0589469274395732e-09+0.0003494054616500923j)
-2855.707722113122j,(-2.1444627044214486e-09+0.00035017489074257873j)
-2849.4245368059424j,(-1.766317166170667e-09+0.00035094594860023685j)
-2843.1413514987626j,(-2.0875898338861504e-09+0.00035172197417833933j)
-2836.858166191583j,(-1.757526115835259e-09+0.0003525018509166964j)
-2830.5749808844034j,(-1.406729189791659e-09+0.0003532828386910135j)
-2824.291795577224j,(-2.2084961553358638e-09+0.000354070198659415j)
-2818.0086102700443j,(-1.2956911533915148e-09+0.00035485866282133297j)
-2811.725424962865j,(-1.8387692146164456e-09+0.00035565207414641874j)
-2805.442239655685j,(-2.3253177670588933e-09+0.00035644843238795784j)
-2799.159054348506j,(-2.5273705550343133e-09+0.00035724781379408593j)
-2792.875869041326j,(-1.2946292956057909e-09+0.00035805166064772713j)
-2786.5926837341467j,(-1.0501540513371896e-09+0.0003588596838510464j)
-2780.309498426967j,(-1.9335797778904447e-09+0.00035966966917343565j)
-2774.026313119787j,(-2.1287302044650225e-09+0.00036048498831677163j)
-2767.743127812608j,(-2.1878212683768885e-09+0.00036130323418466243j)
-2761.459942505428j,(-2.2137190416070344e-09+0.00036212534214247845j)
-2755.1767571982487j,(-1.8406373963823791e-09+0.0003629508747031006j)
-2748.893571891069j,(-2.1597443093778103e-09+0.0003637813831082825j)
-2742.6103865838895j,(-2.4116497866128734e-09+0.00036461369809367316j)
-2736.3272012767097j,(-2.0868294959101673e-09+0.0003654511415909798j)
-2730.0440159695304j,(-1.954217270013231e-09+0.00036629280595779887j)
-2723.7608306623506j,(-1.5360912412006894e-09+0.0003671376566544205j)
-2717.4776453551713j,(-6.725787546130031e-10+0.00036798728504801526j)
-2711.1944600479915j,(-2.573195608912061e-09+0.00036883915710680753j)
-2704.9112747408117j,(-2.1030049350221958e-09+0.00036969695492449373j)
-2698.6280894336323j,(-1.7115959481728347e-09+0.00037055563554877545j)
-2692.3449041264525j,(-2.1391011579652143e-09+0.0003714221915376979j)
-2686.061718819273j,(-2.1528132826739257e-09+0.0003722907137568293j)
-2679.7785335120934j,(-2.8645059096571893e-09+0.00037316347882657017j)
-2673.495348204914j,(-2.1880193000336706e-09+0.00037404100321898956j)
-2667.2121628977343j,(-2.166567325149821e-09+0.0003749213944531407j)
-2660.928977590555j,(-3.6205808569505073e-09+0.00037580660159259997j)
-2654.645792283375j,(-2.6592112101885593e-09+0.0003766951285707958j)
-2648.362606976196j,(-1.607095934826756e-09+0.00037758886990562176j)
-2642.079421669016j,(-2.4442552754445886e-09+0.00037848735073452004j)
-2635.7962363618362j,(-2.610858047951056e-09+0.00037938893722288104j)
-2629.513051054657j,(-1.7085494532647548e-09+0.0003802958713775543j)
-2623.229865747477j,(-1.5225056030728012e-09+0.00038120742596290004j)
-2616.9466804402978j,(-2.774948052763233e-09+0.0003821224079617681j)
-2610.663495133118j,(-3.2142038475807055e-09+0.0003830426049806795j)
-2604.3803098259386j,(-2.038350534461505e-09+0.0003839660614158945j)
-2598.097124518759j,(-1.106234325362924e-09+0.0003848942523736238j)
-2591.8139392115795j,(-1.6602245569084097e-09+0.0003858280278195257j)
-2585.5307539043997j,(-2.6774152002881882e-09+0.0003867650301371752j)
-2579.24756859722j,(-2.007740595205872e-09+0.0003877073500160301j)
-2572.9643832900406j,(-2.5764199436808315e-09+0.00038865497769040335j)
-2566.681197982861j,(-2.6711475236184573e-09+0.00038960537313096694j)
-2560.3980126756815j,(-2.6058531322507677e-09+0.0003905619710313341j)
-2554.1148273685017j,(-2.379212934082249e-09+0.000391523310343256j)
-2547.8316420613223j,(-3.376946967947168e-09+0.00039248951496347485j)
-2541.5484567541425j,(-2.463180219835709e-09+0.0003934595735193147j)
-2535.265271446963j,(-1.7609804392013833e-09+0.000394434348261548j)
-2528.9820861397834j,(-1.957336435047224e-09+0.0003954140882543802j)
-2522.698900832604j,(-1.7964337221348266e-09+0.0003963977282072935j)
-2516.4157155254243j,(-2.8649260673402963e-09+0.0003973880485279647j)
-2510.1325302182445j,(-2.254555990727378e-09+0.0003983816959830312j)
-2503.849344911065j,(-2.9846575904273183e-09+0.0003993815041625256j)
-2497.5661596038854j,(-2.2753668290938347e-09+0.0004003863124784764j)
-2491.282974296706j,(-1.5179691433543342e-09+0.00040139642127248444j)
-2484.999788989526j,(-1.857526842029716e-09+0.00040241169830112995j)
-2478.716603682347j,(-1.3590627551839406e-09+0.00040343098937938433j)
-2472.433418375167j,(-1.5557566853404506e-09+0.00040445778590546743j)
-2466.1502330679878j,(-1.4280515651362812e-09+0.0004054888766775705j)
-2459.867047760808j,(-2.203477828021141e-09+0.0004065237695950421j)
-2453.5838624536286j,(-2.260414146131966e-09+0.0004075636447472569j)
-2447.300677146449j,(-1.6302328956136233e-09+0.0004086108174215665j)
-2441.017491839269j,(-3.045716262892866e-09+0.0004096633687789336j)
-2434.7343065320897j,(-2.296572179572846e-09+0.0004107189926777997j)
-2428.45112122491j,(-2.7940894951481875e-09+0.00041178150520662177j)
-2422.1679359177306j,(-2.0458773901513783e-09+0.0004128505931477899j)
-2415.884750610551j,(-3.6044563057990326e-09+0.00041392400764329694j)
-2409.6015653033714j,(-2.8605659476242592e-09+0.0004150029424564422j)
-2403.3183799961917j,(-2.6980158939227484e-09+0.0004160880505772322j)
-2397.0351946890123j,(-3.652931787111702e-09+0.00041717884702305324j)
-2390.7520093818325j,(-3.1390545493791443e-09+0.00041827565614981787j)
-2384.468824074653j,(-3.094051273223456e-09+0.0004193777527720427j)
-2378.1856387674734j,(-2.0692233098402392e-09+0.00042048487697824685j)
-2371.9024534602936j,(-3.347547210242186e-09+0.0004215988105613022j)
-2365.6192681531143j,(-3.566610649748474e-09+0.000422720472845048j)
-2359.3360828459345j,(-3.2036062472797246e-09+0.0004238458549468662j)
-2353.052897538755j,(-2.3913039765073024e-09+0.0004249766543574257j)
-2346.7697122315753j,(-3.2850414787856145e-09+0.0004261128374067963j)
-2340.486526924396j,(-3.528635342950373e-09+0.00042725909286050995j)
-2334.203341617216j,(-2.304045390921468e-09+0.00042840961091338096j)
-2327.920156310037j,(-3.1818083657201234e-09+0.0004295658725691234j)
-2321.636971002857j,(-3.6446079265353023e-09+0.0004307280460105389j)
-2315.3537856956777j,(-2.7681977870121346e-09+0.0004318949164888467j)
-2309.070600388498j,(-3.361598833618654e-09+0.0004330711750751231j)
-2302.787415081318j,(-1.8247933882500157e-09+0.00043425281724779194j)
-2296.504229774139j,(-2.779062312958365e-09+0.0004354413738874045j)
-2290.221044466959j,(-4.828908324874689e-09+0.00043663644989136555j)
-2283.9378591597797j,(-2.2837010273120254e-09+0.0004378376102080768j)
-2277.6546738526j,(-4.293324988228341e-09+0.0004390438803520141j)
-2271.3714885454206j,(-3.6928813804361203e-09+0.00044025986462414135j)
-2265.0883032382408j,(-4.354705807056176e-09+0.00044148129812006853j)
-2258.8051179310614j,(-3.1184132677601923e-09+0.0004427077379049621j)
-2252.5219326238816j,(-2.9116027077804027e-09+0.0004439429879012437j)
-2246.2387473167023j,(-3.2090583007990556e-09+0.0004451846665403889j)
-2239.9555620095225j,(-4.365359903419859e-09+0.00044643432538938314j)
-2233.6723767023427j,(-3.5451497074146516e-09+0.000447690380561506j)
-2227.3891913951634j,(-3.0023828388684446e-09+0.00044895244054477814j)
-2221.1060060879836j,(-3.6228723810059895e-09+0.0004502223112677423j)
-2214.8228207808042j,(-3.8706507321167455e-09+0.0004515003577382742j)
-2208.5396354736245j,(-2.2747975926212087e-09+0.0004527831089321057j)
-2202.256450166445j,(-2.863973797615703e-09+0.0004540757995349081j)
-2195.9732648592653j,(-4.177828021095691e-09+0.00045537436036105044j)
-2189.690079552086j,(-4.050604190172468e-09+0.0004566829040278019j)
-2183.406894244906j,(-5.061433610444415e-09+0.00045799593083446056j)
-2177.1237089377264j,(-3.5458705599899815e-09+0.00045931737141041804j)
-2170.840523630547j,(-4.095782765325551e-09+0.00046064698448748556j)
-2164.5573383233673j,(-4.501450654912992e-09+0.0004619839134880372j)
-2158.274153016188j,(-4.340824425325289e-09+0.0004633297307794963j)
-2151.990967709008j,(-4.01313117709953e-09+0.0004646820030866066j)
-2145.707782401829j,(-3.2405163132516116e-09+0.0004660429243339976j)
-2139.424597094649j,(-3.786195196493948e-09+0.0004674119917949874j)
-2133.1414117874697j,(-4.40506027101585e-09+0.00046878663733755703j)
-2126.85822648029j,(-3.256782074250098e-09+0.00047017287181171585j)
-2120.5750411731105j,(-3.4662797304632377e-09+0.0004715654821682581j)
-2114.2918558659308j,(-3.0266691192826326e-09+0.0004729680597522522j)
-2108.008670558751j,(-3.825980308021865e-09+0.0004743779871956503j)
-2101.7254852515716j,(-2.585407437820248e-09+0.00047579296561083755j)
-2095.442299944392j,(-4.1340930107371235e-09+0.0004772221201846469j)
-2089.1591146372125j,(-3.424585895866469e-09+0.0004786573720863492j)
-2082.8759293300327j,(-4.602756981877882e-09+0.00048009955312659097j)
-2076.5927440228534j,(-3.110961992543813e-09+0.0004815534706998481j)
-2070.3095587156736j,(-5.0406143401591784e-09+0.0004830146248243109j)
-2064.0263734084942j,(-4.488960289756492e-09+0.0004844850892441501j)
-2057.7431881013144j,(-2.7526153718424925e-09+0.00048596465774179904j)
-2051.460002794135j,(-4.2279316028158175e-09+0.0004874515911019275j)
-2045.1768174869553j,(-4.129362876289967e-09+0.000488950183777224j)
-2038.8936321797758j,(-4.0204299834111066e-09+0.0004904569285315817j)
-2032.6104468725962j,(-3.2452604109981018e-09+0.0004919756908190357j)
-2026.3272615654166j,(-6.066003468179949e-09+0.000493499652656337j)
-2020.044076258237j,(-4.712368986652138e-09+0.0004950335900657063j)
-2013.7608909510575j,(-3.881378369468108e-09+0.000496578793689733j)
-2007.4777056438777j,(-2.9467847147827568e-09+0.0004981315435702426j)
-2001.1945203366981j,(-3.6247346362681665e-09+0.000499696251452358j)
-1994.9113350295186j,(-4.8836514420838135e-09+0.000501271537480044j)
-1988.628149722339j,(-3.1290130692707104e-09+0.0005028527540631651j)
-1982.3449644151594j,(-3.599962101457829e-09+0.0005044488235336905j)
-1976.0617791079799j,(-4.321549130111496e-09+0.0005060513227167938j)
-1969.7785938008003j,(-4.880516027182057e-09+0.0005076658968987955j)
-1963.4954084936207j,(-4.946647500480858e-09+0.0005092883578797042j)
-1957.2122231864412j,(-4.986804455016137e-09+0.0005109246458465459j)
-1950.9290378792616j,(-3.1368412190636578e-09+0.0005125691641105108j)
-1944.645852572082j,(-5.398426766753659e-09+0.0005142257690351792j)
-1938.3626672649023j,(-3.9214373830811055e-09+0.0005158938088752702j)
-1932.0794819577227j,(-5.265262705356145e-09+0.0005175715797477495j)
-1925.7962966505431j,(-5.3039714669410675e-09+0.00051925923040001j)
-1919.5131113433636j,(-4.123534874235913e-09+0.0005209595050436504j)
-1913.229926036184j,(-7.20437911969964e-09+0.0005226714701643703j)
-1906.9467407290044j,(-3.8137065123988346e-09+0.0005243934798063852j)
-1900.6635554218249j,(-5.694910873908032e-09+0.0005261258913054097j)
-1894.3803701146453j,(-4.813341954795094e-09+0.000527872192902292j)
-1888.0971848074657j,(-4.27447515864405e-09+0.0005296292625134445j)
-1881.8139995002862j,(-5.324329965677905e-09+0.0005313967104638721j)
-1875.5308141931064j,(-3.2527274148456617e-09+0.0005331760500374965j)
-1869.2476288859268j,(-5.200953314600261e-09+0.0005349692077008151j)
-1862.9644435787473j,(-3.806934205056075e-09+0.0005367736124635782j)
-1856.6812582715677j,(-5.736610620593587e-09+0.0005385870460882044j)
-1850.3980729643881j,(-5.762149347809015e-09+0.0005404178963803199j)
-1844.1148876572086j,(-5.61369763713905e-09+0.0005422602858729289j)
-1837.831702350029j,(-5.820619792206946e-09+0.0005441118417884373j)
-1831.5485170428494j,(-5.66831990051346e-09+0.0005459794707956589j)
-1825.2653317356699j,(-7.300553984969075e-09+0.0005478613805334042j)
-1818.9821464284903j,(-3.2201768733663243e-09+0.0005497520088365538j)
-1812.6989611213107j,(-3.881817249502648e-09+0.0005516567600443933j)
-1806.415775814131j,(-5.353376928999136e-09+0.0005535767053404299j)
-1800.1325905069514j,(-6.200865443487727e-09+0.0005555071169131748j)
-1793.8494051997718j,(-4.992108951314852e-09+0.0005574523484475413j)
-1787.5662198925922j,(-4.533043463367888e-09+0.0005594102546208016j)
-1781.2830345854127j,(-5.8018251865236505e-09+0.0005613836373533215j)
-1774.9998492782331j,(-3.788262783837916e-09+0.0005633720763543137j)
-1768.7166639710535j,(-4.776999282059739e-09+0.0005653750835385073j)
-1762.433478663874j,(-6.050038501753033e-09+0.0005673898312927987j)
-1756.1502933566944j,(-5.796958684468345e-09+0.0005694168425468759j)
-1749.8671080495149j,(-5.986922893505741e-09+0.0005714627385732501j)
-1743.5839227423353j,(-6.0706247618287205e-09+0.0005735240988354722j)
-1737.3007374351555j,(-5.069352776102339e-09+0.0005755961521620897j)
-1731.017552127976j,(-6.652180317986728e-09+0.0005776874378877269j)
-1724.7343668207964j,(-4.708193916780409e-09+0.0005797927339933575j)
-1718.4511815136168j,(-4.8266381673149876e-09+0.0005819112480478223j)
-1712.1679962064372j,(-5.416658901552477e-09+0.0005840459390366694j)
-1705.8848108992577j,(-6.02718079821078e-09+0.0005861967869257796j)
-1699.601625592078j,(-4.882479028790496e-09+0.0005883643398911321j)
-1693.3184402848985j,(-5.4261705715416715e-09+0.0005905491636952709j)
-1687.035254977719j,(-6.694103834501816e-09+0.0005927466655328846j)
-1680.7520696705394j,(-5.1923160025809814e-09+0.0005949601578571335j)
-1674.4688843633596j,(-9.55791934936217e-09+0.0005971948213154897j)
-1668.18569905618j,(-6.377757726934984e-09+0.0005994458457623241j)
-1661.9025137490005j,(-8.653253515603885e-09+0.0006017133068161564j)
-1655.619328441821j,(-8.866096352459248e-09+0.0006039984069949415j)
-1649.3361431346414j,(-4.427831666147139e-09+0.0006062963268464541j)
-1643.0529578274618j,(-7.997423979095932e-09+0.0006086103558209763j)
-1636.7697725202822j,(-6.58896572407543e-09+0.0006109521965410935j)
-1630.4865872131027j,(-7.709401282919771e-09+0.0006133066399364058j)
-1624.203401905923j,(-8.403002182653328e-09+0.0006156759553071529j)
-1617.9202165987435j,(-6.748116542129845e-09+0.0006180672964019395j)
-1611.637031291564j,(-7.993257164810887e-09+0.0006204776190060343j)
-1605.3538459843842j,(-6.0601463844783865e-09+0.0006229042310512182j)
-1599.0706606772046j,(-8.515890316127279e-09+0.000625353189255386j)
-1592.787475370025j,(-6.953185875634738e-09+0.0006278173980596265j)
-1586.5042900628455j,(-8.608578735501005e-09+0.0006303059122784568j)
-1580.221104755666j,(-4.6759090930696285e-09+0.0006328111442614909j)
-1573.9379194484864j,(-3.3950733074341312e-09+0.0006353368903019331j)
-1567.6547341413068j,(-8.343370553708645e-09+0.0006378829093579048j)
-1561.3715488341272j,(-6.944172000180842e-09+0.0006404524161008213j)
-1555.0883635269477j,(-9.485996719680864e-09+0.0006430406977085503j)
-1548.805178219768j,(-8.176314562492786e-09+0.000645648792704384j)
-1542.5219929125885j,(-8.525599976611512e-09+0.0006482786326473187j)
-1536.2388076054087j,(-7.426903104110188e-09+0.000650933018297249j)
-1529.9556222982292j,(-6.34390712174233e-09+0.0006536050469395655j)
-1523.6724369910496j,(-5.294030281125042e-09+0.0006562980235740777j)
-1517.38925168387j,(-1.0655786178148007e-08+0.000659016399099953j)
-1511.1060663766905j,(-4.325369145248569e-09+0.0006617558615413809j)
-1504.822881069511j,(-8.741807309248147e-09+0.000664517660336835j)
-1498.5396957623313j,(-3.920845064523795e-09+0.0006673016691779137j)
-1492.2565104551518j,(-7.411225943251881e-09+0.0006701108581216397j)
-1485.9733251479722j,(-8.072091346554857e-09+0.0006729450052888792j)
-1479.6901398407927j,(-6.400708812628248e-09+0.0006758037757857753j)
-1473.4069545336129j,(-6.8468785897054554e-09+0.0006786809912817901j)
-1467.1237692264333j,(-7.703025216449842e-09+0.0006815943019315039j)
-1460.8405839192537j,(-6.7258110056182135e-09+0.0006845238256858926j)
-1454.5573986120742j,(-7.947386725630091e-09+0.000687483918606327j)
-1448.2742133048946j,(-4.9563325735137645e-09+0.0006904652404690145j)
-1441.991027997715j,(-6.550828582387325e-09+0.0006934744471812804j)
-1435.7078426905355j,(-8.877201816218021e-09+0.0006965044968914222j)
-1429.424657383356j,(-7.232153700236311e-09+0.0006995706778584649j)
-1423.1414720761763j,(-5.215816480444757e-09+0.0007026622467548962j)
-1416.8582867689968j,(-9.958889336116412e-09+0.0007057725120125636j)
-1410.5751014618172j,(-8.086899031836983e-09+0.0007089192599367232j)
-1404.2919161546374j,(-8.625240016571096e-09+0.0007120867759688046j)
-1398.0087308474579j,(-1.426234713397297e-08+0.0007152896394423782j)
-1391.7255455402783j,(-6.9269930673579335e-09+0.0007185153129075081j)
-1385.4423602330987j,(-9.453645227013053e-09+0.0007217770565501688j)
-1379.1591749259192j,(-6.44870708484814e-09+0.0007250637841285383j)
-1372.8759896187396j,(-8.71552871261659e-09+0.0007283831318841901j)
-1366.59280431156j,(-6.862563717288149e-09+0.0007317320938356011j)
-1360.3096190043805j,(-8.684190109224895e-09+0.0007351120247888626j)
-1354.026433697201j,(-9.38574544083871e-09+0.0007385216649302611j)
-1347.7432483900213j,(-9.113306000618405e-09+0.0007419649813626913j)
-1341.4600630828418j,(-6.979076639082926e-09+0.0007454403418944153j)
-1335.176877775662j,(-8.03234748831987e-09+0.000748943344525815j)
-1328.8936924684824j,(-1.0789993896374031e-08+0.0007524891356645144j)
-1322.6105071613028j,(-8.848584102159487e-09+0.0007560641760708187j)
-1316.3273218541233j,(-1.165443075758105e-08+0.0007596750923662145j)
-1310.0441365469437j,(-1.1516250074209568e-08+0.0007633194590595866j)
-1303.7609512397642j,(-1.0967012835574769e-08+0.0007669906448438792j)
-1297.4777659325846j,(-1.2595097714716115e-08+0.0007707046590926701j)
-1291.194580625405j,(-8.347406510122994e-09+0.0007744540025912373j)
-1284.9113953182255j,(-7.56432844577087e-09+0.0007782475964554277j)
-1278.628210011046j,(-9.636610149147661e-09+0.0007820684628811153j)
-1272.345024703866j,(-8.195156916925864e-09+0.0007859294414172542j)
-1266.0618393966865j,(-1.1978337603142128e-08+0.0007898281127969317j)
-1259.778654089507j,(-1.2060696439982854e-08+0.0007937717247058687j)
-1253.4954687823274j,(-1.110281652837679e-08+0.0007977487037192183j)
-1247.2122834751478j,(-1.2609284443681493e-08+0.0008017640041066648j)
-1240.9290981679683j,(-1.2098802453759576e-08+0.0008058242666290931j)
-1234.6459128607887j,(-1.0974425392813535e-08+0.0008099267523013628j)
-1228.3627275536091j,(-1.307205575612759e-08+0.0008140701277063786j)
-1222.0795422464296j,(-9.189544258348879e-09+0.0008182556180796799j)
-1215.79635693925j,(-9.672679763492497e-09+0.0008224834275239361j)
-1209.5131716320705j,(-1.15315495996198e-08+0.000826749541691201j)
-1203.2299863248907j,(-1.1785025013525287e-08+0.0008310656743624119j)
-1196.946801017711j,(-1.1679996776889886e-08+0.0008354294776536696j)
-1190.6636157105315j,(-5.66364480504954e-09+0.0008398418549492375j)
-1184.380430403352j,(-9.098621172063088e-09+0.0008442948002587603j)
-1178.0972450961724j,(-1.118736948640685e-08+0.0008488033418977747j)
-1171.8140597889928j,(-1.2267596843202042e-08+0.0008533546309149898j)
-1165.5308744818133j,(-9.881445973820012e-09+0.0008579507010315606j)
-1159.2476891746337j,(-1.2366690161181079e-08+0.0008625986323635713j)
-1152.9645038674541j,(-1.201870787096768e-08+0.0008673001259244093j)
-1146.6813185602746j,(-9.791996027165286e-09+0.0008720530935706705j)
-1140.398133253095j,(-5.613464819247106e-09+0.0008768615879581224j)
-1134.1149479459152j,(-6.635971457973972e-09+0.0008817158769777034j)
-1127.8317626387357j,(-1.0143541913972478e-08+0.0008866266125986249j)
-1121.548577331556j,(-1.2231360113341698e-08+0.0008915990570275269j)
-1115.2653920243765j,(-4.2761865241941954e-09+0.000896615514538371j)
-1108.982206717197j,(-1.3822524018191534e-08+0.0009016955389123261j)
-1102.6990214100174j,(-1.3247697029713517e-08+0.00090682754494185j)
-1096.4158361028378j,(-1.2274225071868097e-08+0.0009120209806584233j)
-1090.1326507956583j,(-1.5250086144813638e-08+0.000917283383321829j)
-1083.8494654884787j,(-1.2894014172776557e-08+0.000922602292424566j)
-1077.5662801812991j,(-1.7094329986091554e-08+0.0009279876726314908j)
-1071.2830948741193j,(-1.4924589382548247e-08+0.0009334340384479478j)
-1064.9999095669398j,(-1.6228379178809184e-08+0.0009389326669769113j)
-1058.7167242597602j,(-2.1270729302153148e-08+0.000944501202361948j)
-1052.4335389525806j,(-1.4842695447047479e-08+0.0009501357562398638j)
-1046.150353645401j,(-1.2134278175198456e-08+0.0009558514290245217j)
-1039.8671683382215j,(-1.2571561045591786e-08+0.0009616256598387052j)
-1033.583983031042j,(-1.240454860428351e-08+0.000967466350638833j)
-1027.3007977238624j,(-1.25475846051666e-08+0.0009733810223020215j)
