iw_n,G_iw_n
-627.6902121872406j,(4.1041441767179394e-08+0.0015930761446465793j)
-626.4335751258047j,(3.9525620578297356e-08+0.0015962728252090026j)
-625.1769380643689j,(2.527818787236513e-08+0.001599476100472168j)
-623.920301002933j,(4.4973288268394235e-08+0.0016026900427057263j)
-622.663663941497j,(3.526460626692512e-08+0.001605939822036181j)
-621.407026880061j,(3.966287102119656e-08+0.0016091758129510114j)
-620.1503898186252j,(3.383730651232244e-08+0.0016124388978104138j)
-618.8937527571892j,(4.5572671752557154e-08+0.0016157081765334014j)
-617.6371156957533j,(3.6728978201551176e-08+0.0016190015808853413j)
-616.3804786343173j,(3.6316563023832486e-08+0.0016222999040665426j)
-615.1238415728815j,(3.896379220836629e-08+0.0016256064772968524j)
-613.8672045114456j,(4.46807881046781e-08+0.001628939934688409j)
-612.6105674500097j,(2.887994791724634e-08+0.0016322881942394212j)
-611.3539303885738j,(4.7173841570377966e-08+0.0016356437241878375j)
-610.0972933271379j,(4.202842167529799e-08+0.0016390062773981664j)
-608.8406562657019j,(4.356430002049641e-08+0.0016423886805434322j)
-607.5840192042659j,(4.7596422845946985e-08+0.0016457767254147973j)
-606.3273821428301j,(5.2548674631368815e-08+0.0016491897716836414j)
-605.0707450813941j,(3.9099394899184823e-08+0.0016526123245226138j)
-603.8141080199582j,(5.006363758708576e-08+0.0016560540452867046j)
-602.5574709585223j,(5.1803811899432365e-08+0.0016595127331953123j)
-601.3008338970865j,(5.117420865936868e-08+0.0016629788299211735j)
-600.0441968356505j,(4.165496534713647e-08+0.0016664619028797425j)
-598.7875597742146j,(4.4528181632245484e-08+0.0016699610665247095j)
-597.5309227127786j,(4.91946223035392e-08+0.0016734693493906836j)
-596.2742856513427j,(4.806113628464635e-08+0.0016769884986218046j)
-595.0176485899068j,(5.77997135157744e-08+0.0016805338761243425j)
-593.7610115284708j,(4.5006011407341744e-08+0.0016840954725808842j)
-592.504374467035j,(4.409095863436166e-08+0.001687670518582225j)
-591.2477374055991j,(3.764515204330193e-08+0.0016912611689790375j)
-589.9911003441632j,(4.477317225702912e-08+0.0016948499780809134j)
-588.7344632827272j,(5.69290155136724e-08+0.0016984665096130027j)
-587.4778262212914j,(5.825209953156666e-08+0.0017020962992100818j)
-586.2211891598554j,(5.1705248619133034e-08+0.0017057411983698273j)
-584.9645520984195j,(4.379472529254371e-08+0.001709409372392477j)
-583.7079150369835j,(3.8737729506987265e-08+0.0017130867183875647j)
-582.4512779755476j,(4.23143451062032e-08+0.0017167912669794991j)
-581.1946409141117j,(5.582744771586093e-08+0.0017204929992888126j)
-579.9380038526758j,(5.084604002877398e-08+0.0017242283680377907j)
-578.68136679124j,(5.184845983107547e-08+0.0017279725154086684j)
-577.424729729804j,(3.749263404724979e-08+0.001731722446784493j)
-576.1680926683681j,(4.948657639290682e-08+0.0017355014054793551j)
-574.9114556069321j,(3.979202873053666e-08+0.0017392892874271717j)
-573.6548185454963j,(4.884886149890764e-08+0.0017431103689248605j)
-572.3981814840603j,(5.378298992497592e-08+0.0017469339672434192j)
-571.1415444226244j,(5.3966905154107185e-08+0.0017507839317060963j)
-569.8849073611884j,(4.418985840590529e-08+0.0017546434457174828j)
-568.6282702997526j,(4.025825314796432e-08+0.0017585231086326965j)
-567.3716332383167j,(4.69743516211305e-08+0.0017624222770240502j)
-566.1149961768807j,(5.1552004891774814e-08+0.001766328396801386j)
-564.8583591154448j,(5.110378640111771e-08+0.0017702442689015018j)
-563.6017220540089j,(4.9861400482183095e-08+0.0017741925264828902j)
-562.345084992573j,(6.391640970502714e-08+0.0017781718557053267j)
-561.088447931137j,(4.768964428238358e-08+0.0017821446528137293j)
-559.8318108697011j,(4.9401062341502105e-08+0.0017861483965567948j)
-558.5751738082652j,(5.489646971538606e-08+0.0017901491436451455j)
-557.3185367468293j,(4.859815799464287e-08+0.001794197840845084j)
-556.0618996853934j,(6.028477275727282e-08+0.0017982522379171263j)
-554.8052626239574j,(5.389910017573296e-08+0.0018023316994886856j)
-553.5486255625216j,(5.1966383943615366e-08+0.0018064039988163244j)
-552.2919885010856j,(5.511737570625044e-08+0.0018105225981652079j)
-551.0353514396497j,(4.8317366907809294e-08+0.0018146566446973261j)
-549.7787143782137j,(5.4453332354072846e-08+0.0018187908142995974j)
-548.5220773167779j,(5.4366461033463635e-08+0.001822963992932146j)
-547.2654402553419j,(6.213677278512048e-08+0.0018271526274964058j)
-546.008803193906j,(5.7116621671371095e-08+0.0018313714955451974j)
-544.7521661324702j,(6.303750223214131e-08+0.0018355976181882025j)
-543.4955290710343j,(6.997688239034673e-08+0.0018398375236253091j)
-542.2388920095983j,(6.233925987127691e-08+0.0018440938910483907j)
-540.9822549481623j,(6.391259520958104e-08+0.00184837699943891j)
-539.7256178867265j,(4.9458845673679575e-08+0.0018526640825645706j)
-538.4689808252905j,(5.481323536780291e-08+0.0018570026079642026j)
-537.2123437638546j,(6.040675350437748e-08+0.0018613339906226112j)
-535.9557067024186j,(4.4664537033319515e-08+0.0018657115271820104j)
-534.6990696409828j,(5.801865233933586e-08+0.0018700971631912414j)
-533.4424325795469j,(5.693825256616625e-08+0.0018744894747147272j)
-532.185795518111j,(6.46384795447931e-08+0.0018789190126893842j)
-530.929158456675j,(6.481480780722252e-08+0.0018833767263673289j)
-529.6725213952392j,(5.849892398448152e-08+0.0018878346850520198j)
-528.4158843338032j,(5.723827118563411e-08+0.0018923188212843515j)
-527.1592472723672j,(6.302069566260079e-08+0.0018968287543397956j)
-525.9026102109314j,(5.867240808504888e-08+0.0019013643590308918j)
-524.6459731494954j,(6.1298903507729e-08+0.0019059169235887906j)
-523.3893360880595j,(4.7405296269845184e-08+0.0019104960268104747j)
-522.1326990266236j,(6.060501460305876e-08+0.0019151042657993723j)
-520.8760619651878j,(6.870915403831589e-08+0.0019197156124624035j)
-519.6194249037518j,(5.989175367876526e-08+0.0019243596083909312j)
-518.3627878423159j,(6.344096771220164e-08+0.0019290265495998627j)
-517.10615078088j,(6.011669382447186e-08+0.001933697650837105j)
-515.849513719444j,(6.231699189457235e-08+0.0019384147331929114j)
-514.5928766580081j,(6.451979485841399e-08+0.0019431467972616393j)
-513.3362395965721j,(5.6210087360208374e-08+0.001947898665195532j)
-512.0796025351362j,(5.951562085035236e-08+0.0019526857962136163j)
-510.8229654737003j,(6.291169083779575e-08+0.001957489757055796j)
-509.56632841226445j,(7.290107613313192e-08+0.0019623092034189286j)
-508.30969135082853j,(7.263447417981852e-08+0.0019671587301685915j)
-507.05305428939266j,(6.190717711508367e-08+0.001972025322640923j)
-505.7964172279567j,(6.800857702023298e-08+0.001976938333712284j)
-504.5397801665208j,(6.884618442133773e-08+0.00198186474352634j)
-503.28314310508483j,(5.676609826843893e-08+0.001986813053092985j)
-502.0265060436489j,(5.2419981372416875e-08+0.001991779906377053j)
-500.76986898221304j,(7.097819645821256e-08+0.001996780527654299j)
-499.51323192077706j,(7.971667416920832e-08+0.0020018150707304663j)
-498.2565948593412j,(7.331413508387714e-08+0.002006861154843845j)
-496.99995779790527j,(5.3701333715009954e-08+0.0020119272567508356j)
-495.7433207364694j,(6.086544343137662e-08+0.0020170117726695247j)
-494.4866836750334j,(5.154637856846552e-08+0.002022143215034852j)
-493.23004661359755j,(5.281888877142032e-08+0.0020272912736957957j)
-491.97340955216157j,(4.876532836172632e-08+0.0020324898206028085j)
-490.7167724907257j,(5.63368406238012e-08+0.0020376863016498253j)
-489.4601354292898j,(6.169561761048388e-08+0.0020429151223753093j)
-488.2034983678538j,(7.0867661120801e-08+0.002048162541563623j)
-486.94686130641793j,(8.425841285976941e-08+0.002053452659474745j)
-485.690224244982j,(7.35653872337414e-08+0.002058761749531545j)
-484.43358718354614j,(7.131773244588612e-08+0.0020641002268425713j)
-483.17695012211016j,(8.322274932331522e-08+0.0020694720188872465j)
-481.9203130606743j,(7.286885402080956e-08+0.0020748539289075153j)
-480.6636759992383j,(6.586451287948842e-08+0.0020802949375182673j)
-479.40703893780244j,(6.74955906681409e-08+0.0020857383390549j)
-478.1504018763665j,(7.745996677062281e-08+0.002091210797617958j)
-476.89376481493065j,(8.731818135923714e-08+0.0020967337614008334j)
-475.63712775349467j,(7.273895523464602e-08+0.002102269522231442j)
-474.38049069205874j,(7.737507011966903e-08+0.002107822920199411j)
-473.1238536306229j,(7.52837273647939e-08+0.002113466526688127j)
-471.8672165691869j,(8.484936669839067e-08+0.0021190835557806337j)
-470.610579507751j,(8.337010761086038e-08+0.0021247331369271013j)
-469.35394244631505j,(7.469151220549088e-08+0.002130422341251122j)
-468.0973053848792j,(7.011100610494116e-08+0.0021361365628948087j)
-466.84066832344325j,(7.679305908539075e-08+0.002141884338926147j)
-465.5840312620074j,(6.706913824909953e-08+0.0021476613688584793j)
-464.3273942005714j,(7.283209637437798e-08+0.0021534761914645054j)
-463.07075713913554j,(6.159212628064266e-08+0.0021593120236378647j)
-461.8141200776996j,(7.296476327161809e-08+0.002165191996381525j)
-460.55748301626363j,(6.021587660548677e-08+0.0021711006497382736j)
-459.30084595482776j,(7.734116874045388e-08+0.00217702752162868j)
-458.0442088933918j,(7.615977235598969e-08+0.0021829888368799528j)
-456.7875718319559j,(5.97665563293546e-08+0.002188998795366715j)
-455.53093477052j,(8.454627230755293e-08+0.002195032330707538j)
-454.2742977090841j,(9.188432761406171e-08+0.0022011148770465145j)
-453.01766064764814j,(7.053310835881148e-08+0.0022072084198576257j)
-451.7610235862123j,(8.289189180048318e-08+0.0022133465990933515j)
-450.50438652477635j,(8.090444456036918e-08+0.0022195179489460904j)
-449.2477494633405j,(8.416776038690975e-08+0.0022257224378295862j)
-447.9911124019045j,(1.0138420992796321e-07+0.002231970439179908j)
-446.7344753404685j,(9.87045295891948e-08+0.00223824977680498j)
-445.47783827903265j,(9.418783969862613e-08+0.0022445646909718827j)
-444.22120121759673j,(8.021777323796716e-08+0.002250922952653828j)
-442.96456415616086j,(7.14183233585486e-08+0.002257299511683976j)
-441.7079270947249j,(8.128270635731019e-08+0.0022637357726001525j)
-440.451290033289j,(9.520746925402293e-08+0.002270172597063607j)
-439.1946529718531j,(7.460002643706198e-08+0.002276686320884952j)
-437.9380159104172j,(6.52797189338084e-08+0.00228320653530441j)
-436.68137884898124j,(8.261327778395665e-08+0.0022897774393922797j)
-435.42474178754526j,(9.056271651428343e-08+0.0022964119883801372j)
-434.1681047261094j,(8.795160982061889e-08+0.002303034421443584j)
-432.91146766467347j,(8.440819526393475e-08+0.0023097048728266205j)
-431.6548306032376j,(8.634637226547821e-08+0.002316416952566792j)
-430.3981935418016j,(6.400609279927564e-08+0.002323184028283427j)
-429.14155648036575j,(7.42858875539378e-08+0.00233000044730556j)
-427.8849194189298j,(7.778064540055269e-08+0.0023368565710564218j)
-426.62828235749396j,(7.063858629747662e-08+0.0023437201050327335j)
-425.371645296058j,(8.373387297254585e-08+0.0023506242763672775j)
-424.1150082346221j,(8.710273325169959e-08+0.002357617261333664j)
-422.85837117318613j,(8.844639909498723e-08+0.00236462794687468j)
-421.6017341117502j,(8.172276855259739e-08+0.0023716640601362444j)
-420.34509705031434j,(8.69326296902921e-08+0.00237873505274149j)
-419.08845998887836j,(9.902720356710076e-08+0.002385884089578316j)
-417.8318229274425j,(1.0728990601561105e-07+0.0023930434228731j)
-416.57518586600656j,(9.399380354416564e-08+0.0024002759485859094j)
-415.3185488045707j,(9.82922119615561e-08+0.0024075333673025507j)
-414.0619117431347j,(9.831456746498952e-08+0.0024148253910409954j)
-412.80527468169885j,(9.563027263956873e-08+0.0024221960129535637j)
-411.54863762026287j,(1.0300571971985434e-07+0.002429589474287521j)
-410.292000558827j,(1.1812642841532772e-07+0.0024370293384651963j)
-409.0353634973911j,(1.015737788180773e-07+0.002444506118255325j)
-407.77872643595515j,(1.0019601463698429e-07+0.0024520396655703827j)
-406.5220893745192j,(9.178698480823216e-08+0.0024596298111430742j)
-405.2654523130833j,(1.0404825520800006e-07+0.0024672445911462356j)
-404.00881525164743j,(1.0109044841434565e-07+0.002474926926077093j)
-402.7521781902115j,(9.952771122946373e-08+0.002482625623028723j)
-401.4955411287755j,(9.149945989757386e-08+0.00249039326025239j)
-400.2389040673396j,(8.711100917217766e-08+0.002498223371686604j)
-398.98226700590374j,(9.52936218934939e-08+0.0025060980334715515j)
-397.7256299444678j,(8.667753944220289e-08+0.0025140165581194964j)
-396.4689928830319j,(1.2058652710806428e-07+0.0025219808180042356j)
-395.21235582159596j,(1.06597270919075e-07+0.0025299821324149675j)
-393.95571876016004j,(1.0092851436674482e-07+0.002538049067379633j)
-392.69908169872417j,(1.2610708145897617e-07+0.0025461983447253697j)
-391.44244463728825j,(1.2591246141317897e-07+0.0025543203089247344j)
-390.1858075758523j,(1.0801681355924567e-07+0.0025625637268986766j)
-388.9291705144164j,(9.439843210935112e-08+0.0025708542878312237j)
-387.6725334529805j,(8.738273852856793e-08+0.0025791790083682783j)
-386.41589639154455j,(1.0440755418552583e-07+0.0025875404068110195j)
-385.1592593301086j,(9.3303187585755e-08+0.002596008493925905j)
-383.9026222686727j,(9.622461966511847e-08+0.002604490404998094j)
-382.6459852072368j,(9.18463251473207e-08+0.00261302578102105j)
-381.3893481458009j,(1.0650097403948441e-07+0.0026216473165469713j)
-380.132711084365j,(9.343417932052256e-08+0.002630308462555763j)
-378.87607402292906j,(1.2152884840054098e-07+0.002639022211567796j)
-377.61943696149314j,(1.2235723577217032e-07+0.0026478323559562286j)
-376.3627999000572j,(1.096389070568163e-07+0.002656637420049895j)
-375.1061628386213j,(1.0010090166020132e-07+0.002665544035836057j)
-373.84952577718536j,(1.2002775903034865e-07+0.0026745275409358247j)
-372.59288871574944j,(1.0651242594737244e-07+0.0026835366451567902j)
-371.3362516543135j,(1.0561835398098289e-07+0.0026926489373738424j)
-370.07961459287765j,(1.0712328117285142e-07+0.002701777740945824j)
-368.8229775314417j,(1.0445323199690011e-07+0.0027109499300802097j)
-367.5663404700058j,(7.482306625612248e-08+0.0027202255319482907j)
-366.3097034085699j,(1.1419050645275698e-07+0.0027295638103618457j)
-365.05306634713395j,(9.103963939716659e-08+0.0027389469288740262j)
-363.7964292856981j,(1.1361317799662577e-07+0.0027484073568677793j)
-362.53979222426216j,(9.728210130435546e-08+0.0027579248550079092j)
-361.2831551628262j,(9.099710365032727e-08+0.0027675082605396555j)
-360.02651810139025j,(1.264622874627808e-07+0.0027771683731324342j)
-358.7698810399544j,(1.2007806834300237e-07+0.0027868935687107668j)
-357.51324397851846j,(1.3553906241032462e-07+0.0027966761428353058j)
-356.25660691708254j,(9.64565957669016e-08+0.0028065286692447525j)
-354.9999698556466j,(1.264221505872824e-07+0.0028164836623253186j)
-353.7433327942107j,(1.365273230745245e-07+0.002826493024099414j)
-352.4866957327748j,(1.5864736656898648e-07+0.0028365488847226605j)
-351.2300586713389j,(1.5192006002855616e-07+0.0028466775867298094j)
-349.97342160990297j,(1.1086143490347361e-07+0.0028568785187387097j)
-348.71678454846705j,(1.449634968355693e-07+0.0028672054185859496j)
-347.4601474870311j,(1.3538543916286844e-07+0.002877574141718325j)
-346.2035104255952j,(1.5271551589756777e-07+0.0028880399094147694j)
-344.9468733641593j,(1.5278698235693385e-07+0.0028985299757435285j)
-343.69023630272335j,(1.253381472299474e-07+0.0029091392870729703j)
-342.4335992412874j,(1.404041243696491e-07+0.0029198018698703763j)
-341.17696217985156j,(1.3388387410940474e-07+0.002930562280670219j)
-339.92032511841563j,(1.1831003719697852e-07+0.002941364680816045j)
-338.6636880569797j,(1.484626741794517e-07+0.002952266187338645j)
-337.4070509955438j,(1.3450408112652316e-07+0.0029632854328777076j)
-336.15041393410786j,(1.4419559579500254e-07+0.00297435037201718j)
-334.89377687267194j,(1.2851931946690635e-07+0.002985547617848615j)
-333.637139811236j,(1.4632193154832775e-07+0.0029967554094734107j)
-332.3805027498001j,(1.3989093449354256e-07+0.003008113508773324j)
-331.12386568836416j,(9.503395902683788e-08+0.003019458502258914j)
-329.8672286269283j,(9.20416360577129e-08+0.0030309939407689775j)
-328.61059156549237j,(1.4764921049740387e-07+0.0030425446670089332j)
-327.35395450405645j,(1.3700398128865568e-07+0.0030542205739849653j)
-326.0973174426205j,(1.6263276289112912e-07+0.003066048743177955j)
-324.8406803811846j,(1.4746883740394279e-07+0.0030778775577911333j)
-323.58404331974873j,(1.8870129118465275e-07+0.0030898158724267655j)
-322.3274062583128j,(1.4178105539879098e-07+0.0031018809994043323j)
-321.0707691968768j,(1.4730176464468675e-07+0.003113984779530659j)
-319.8141321354409j,(1.5491902696930962e-07+0.003126219388240447j)
-318.55749507400503j,(1.30537927258484e-07+0.003138554581542123j)
-317.3008580125691j,(1.1592725816879792e-07+0.0031509861752463415j)
-316.0442209511332j,(1.6464599438854466e-07+0.003163516355064865j)
-314.78758388969726j,(1.8483136070916672e-07+0.0031761765281131333j)
-313.53094682826134j,(1.396568720961316e-07+0.00318890303113763j)
-312.27430976682547j,(1.959929957469469e-07+0.003201718549231303j)
-311.01767270538954j,(1.898090611251523e-07+0.003214608987996577j)
-309.7610356439536j,(1.6168748988277915e-07+0.0032276812349782066j)
-308.5043985825177j,(1.968951239008102e-07+0.0032408224939152012j)
-307.24776152108177j,(1.5388520021782542e-07+0.003254049207348564j)
-305.99112445964585j,(1.5750151761891668e-07+0.0032674445176499927j)
-304.7344873982099j,(2.3688783305376438e-07+0.00328085757654956j)
-303.477850336774j,(1.9908053640152206e-07+0.003294429644492709j)
-302.2212132753381j,(1.4967743230810683e-07+0.0033081310593665054j)
-300.9645762139022j,(1.7983574588335038e-07+0.003321934166439965j)
-299.7079391524663j,(1.616810623474784e-07+0.0033358500622796394j)
-298.45130209103036j,(1.929680647088476e-07+0.0033499209580488635j)
-297.19466502959443j,(1.7782728036250266e-07+0.003364054551235133j)
-295.9380279681585j,(1.7699775427105683e-07+0.0033783580624833355j)
-294.6813909067226j,(1.9519197048733746e-07+0.0033927295604158697j)
-293.42475384528666j,(1.5405865951540885e-07+0.0034072689876260202j)
-292.16811678385073j,(2.0273829847895737e-07+0.003421896193594818j)
-290.9114797224148j,(2.0569052758665247e-07+0.0034367225805194803j)
-289.65484266097894j,(2.08080573415852e-07+0.0034515919065618763j)
-288.398205599543j,(1.9595684641245487e-07+0.003466623440242727j)
-287.1415685381071j,(1.821746147467131e-07+0.0034817906591210635j)
-285.88493147667117j,(2.1297046414195e-07+0.0034970710412267052j)
-284.62829441523525j,(2.2745151809069088e-07+0.0035125244388257318j)
-283.3716573537994j,(1.9444161399815216e-07+0.003528085850182157j)
-282.11502029236345j,(1.7415762365613771e-07+0.003543817617658396j)
-280.8583832309275j,(2.2081980912795665e-07+0.0035596766907102172j)
-279.60174616949155j,(2.26564235446586e-07+0.003575688309079766j)
-278.3451091080557j,(2.501450545547666e-07+0.0035917856800967867j)
-277.08847204661976j,(2.2724771885468666e-07+0.0036080466542218466j)
-275.83183498518383j,(2.3810926420869593e-07+0.003624486274123025j)
-274.5751979237479j,(2.209135400073896e-07+0.003641067669880614j)
-273.318560862312j,(2.1870543919641313e-07+0.0036577954233832787j)
-272.0619238008761j,(1.8220681765653766e-07+0.0036746919640197684j)
-270.8052867394402j,(2.525160502890816e-07+0.003691774047615306j)
-269.54864967800427j,(2.3715856129930958e-07+0.0037089479843075896j)
-268.29201261656834j,(2.3224236322765296e-07+0.0037262946607862788j)
-267.0353755551324j,(2.1369136276534964e-07+0.003743798025142816j)
-265.7787384936965j,(2.462393728511561e-07+0.003761570582851507j)
-264.52210143226057j,(2.2048721228938294e-07+0.003779432746737452j)
-263.26546437082465j,(2.2343293048960833e-07+0.0037974226783250116j)
-262.0088273093887j,(2.6559256354507964e-07+0.0038156543046669014j)
-260.75219024795285j,(2.6149870677363037e-07+0.0038340815964850324j)
-259.49555318651693j,(2.1563878333329836e-07+0.0038525424650108853j)
-258.238916125081j,(2.137188758007038e-07+0.0038712660850244527j)
-256.9822790636451j,(2.5937384986893554e-07+0.0038902190966823252j)
-255.72564200220918j,(2.1007049815235762e-07+0.003909294167794532j)
-254.46900494077323j,(2.0371205675628312e-07+0.003928568790316526j)
-253.2123678793373j,(2.045040766686661e-07+0.003948043249123298j)
-251.95573081790138j,(2.599420995742014e-07+0.003967759048633585j)
-250.6990937564655j,(2.721669896542867e-07+0.003987630161418532j)
-249.44245669502956j,(2.3892952265533684e-07+0.004007733941251914j)
-248.18581963359367j,(2.525555248209416e-07+0.004028040301301335j)
-246.92918257215774j,(2.4212744945934297e-07+0.004048505492848733j)
-245.67254551072182j,(2.766883133208528e-07+0.0040691965868006j)
-244.41590844928592j,(3.0694270214108004e-07+0.0040900729939761845j)
-243.15927138785j,(3.1927373790579573e-07+0.004111251878097604j)
-241.9026343264141j,(2.7473284658467135e-07+0.004132614090979198j)
-240.64599726497812j,(2.2107076638417611e-07+0.00415416507873757j)
-239.38936020354222j,(3.522398010032475e-07+0.0041759444506547j)
-238.1327231421063j,(2.96539809431355e-07+0.004197953862469683j)
-236.8760860806704j,(3.0666564037240676e-07+0.004220257111682366j)
-235.61944901923448j,(2.987081686805692e-07+0.004242695772061914j)
-234.36281195779856j,(2.940007390917809e-07+0.00426547403254057j)
-233.10617489636266j,(2.648294325623427e-07+0.004288339147104896j)
-231.84953783492674j,(2.926581369214731e-07+0.00431161899518135j)
-230.59290077349084j,(3.1799509191717537e-07+0.004335087226998014j)
-229.33626371205492j,(2.8672934973671257e-07+0.004358871945103867j)
-228.079626650619j,(2.731636252093129e-07+0.004382877911291434j)
-226.82298958918304j,(2.720500332768865e-07+0.004407124689353693j)
-225.56635252774714j,(3.640692810234645e-07+0.004431651949254051j)
-224.30971546631122j,(3.554136216014491e-07+0.004456532726791531j)
-223.0530784048753j,(3.9906991113899523e-07+0.004481536519068053j)
-221.7964413434394j,(3.311926559434926e-07+0.0045069120403770395j)
-220.53980428200347j,(3.975899464940335e-07+0.004532544961507026j)
-219.28316722056758j,(3.1688192445472435e-07+0.004558468574508215j)
-218.02653015913165j,(3.6467440963327714e-07+0.004584719740340234j)
-216.76989309769573j,(4.615984296087809e-07+0.004611330429905161j)
-215.51325603625983j,(3.879230395483547e-07+0.004638146520396767j)
-214.25661897482388j,(3.910572235662894e-07+0.004665318620575584j)
-212.99998191338796j,(3.83258638148124e-07+0.0046928521667286525j)
-211.74334485195203j,(3.205387768064784e-07+0.004720720863717506j)
-210.48670779051614j,(3.1525408146768877e-07+0.0047488936446445675j)
-209.2300707290802j,(3.1701802092290606e-07+0.004777411681608576j)
-207.97343366764431j,(2.80036654851338e-07+0.004806185558346887j)
-206.7167966062084j,(3.5486614700304127e-07+0.004835370793115002j)
-205.46015954477247j,(3.4927235825206756e-07+0.004864896502036505j)
-204.20352248333654j,(3.038062579043165e-07+0.0048947522060669366j)
-202.94688542190062j,(4.03042261772376e-07+0.004925079600039947j)
-201.69024836046472j,(4.2735694465853303e-07+0.004955733391203438j)
-200.4336112990288j,(3.7074157184011457e-07+0.004986831457202121j)
-199.1769742375929j,(3.8015260900570367e-07+0.005018314209027554j)
-197.92033717615698j,(4.3800119027234296e-07+0.005050091784253546j)
-196.66370011472105j,(4.6117491047866786e-07+0.005082348554387583j)
-195.40706305328513j,(4.931519957744228e-07+0.005115000467628497j)
-194.1504259918492j,(5.059678003340328e-07+0.0051479801817174995j)
-192.8937889304133j,(4.518715118193959e-07+0.005181683377653174j)
-191.63715186897738j,(4.1123193744407195e-07+0.0052155560447606055j)
-190.38051480754146j,(4.7109458943791533e-07+0.005249962148527828j)
-189.12387774610553j,(4.898735123774255e-07+0.00528477255583893j)
-187.86724068466964j,(4.601394755668752e-07+0.0053200126944305285j)
-186.61060362323371j,(4.948709504516147e-07+0.005355873384712606j)
-185.3539665617978j,(5.290615096708835e-07+0.005392119230649473j)
-184.09732950036187j,(5.062204649540686e-07+0.005428853360613478j)
-182.84069243892594j,(4.870409939656613e-07+0.005466178270158335j)
-181.58405537749005j,(3.450074796017342e-07+0.005503945824639204j)
-180.32741831605412j,(4.5452525423568874e-07+0.005542322178451224j)
-179.07078125461823j,(4.915771071148708e-07+0.005581175995376261j)
-177.8141441931823j,(5.361655852286452e-07+0.0056203712687848545j)
-176.55750713174638j,(6.240516853147401e-07+0.005660422217882903j)
-175.30087007031045j,(5.653560170216537e-07+0.0057010178271485554j)
-174.04423300887453j,(4.742640263380937e-07+0.00574227773257645j)
