iw_n,G_iw_n
-347.81918664744137j,(1.333492635753581e-07+0.0028746790674048024j)
-346.9215887464157j,(1.1161960296563035e-07+0.0028821085812529563j)
-346.0239908453901j,(1.5539348512824267e-07+0.002889587063116567j)
-345.1263929443644j,(1.8389086808403113e-07+0.002897060417785835j)
-344.2287950433388j,(1.4917818641815417e-07+0.0029046231385503026j)
-343.3311971423131j,(1.5500174567078096e-07+0.002912240904258438j)
-342.4335992412875j,(1.0184083525233044e-07+0.002919880623334476j)
-341.5360013402618j,(1.2064892046982195e-07+0.0029275515122153j)
-340.6384034392362j,(1.456005679583965e-07+0.0029352618096184033j)
-339.7408055382105j,(1.378364086019532e-07+0.002943003283524349j)
-338.8432076371848j,(1.3478550624568252e-07+0.0029508154657218234j)
-337.94560973615916j,(1.59148973292214e-07+0.002958624570636075j)
-337.0480118351335j,(1.536504422971917e-07+0.002966520825085968j)
-336.15041393410786j,(1.4543019311480342e-07+0.0029744260484906304j)
-335.2528160330822j,(1.6400825631319252e-07+0.0029823666953339555j)
-334.35521813205656j,(1.5950290602290951e-07+0.0029903814603712206j)
-333.4576202310309j,(1.6337358630594295e-07+0.002998422645370451j)
-332.56002233000527j,(1.445378252879054e-07+0.003006492804702116j)
-331.6624244289796j,(1.1921574791890582e-07+0.00301468012479588j)
-330.76482652795397j,(1.2334370476087364e-07+0.003022825387192175j)
-329.8672286269283j,(1.3861951499352178e-07+0.0030310800593275414j)
-328.9696307259026j,(1.338459869680846e-07+0.003039370712248965j)
-328.072032824877j,(1.6346355188861506e-07+0.003047658415198446j)
-327.17443492385127j,(1.2544904553618872e-07+0.0030560069383503206j)
-326.27683702282565j,(1.270241391970351e-07+0.00306437268402336j)
-325.37923912179997j,(1.5947838191575035e-07+0.003072821044065985j)
-324.48164122077435j,(1.697925794592532e-07+0.0030813131617939056j)
-323.5840433197487j,(1.6565739024104667e-07+0.0030898784112617077j)
-322.68644541872305j,(1.9419519186361105e-07+0.0030985019149296317j)
-321.7888475176974j,(1.5493629702557454e-07+0.003107111477447306j)
-320.89124961667176j,(1.5472734804685482e-07+0.003115798929512663j)
-319.9936517156461j,(1.9088838213470073e-07+0.00312451869797274j)
-319.0960538146204j,(1.8661683229434015e-07+0.003133340305018118j)
-318.1984559135948j,(1.926302408769493e-07+0.0031421847696319876j)
-317.3008580125691j,(1.5766599421632328e-07+0.0031510874575302475j)
-316.4032601115435j,(1.8810085034014179e-07+0.0031599989876104225j)
-315.50566221051776j,(1.7463663499463633e-07+0.0031689850445142382j)
-314.60806430949214j,(1.7955154622592257e-07+0.003178071112821492j)
-313.71046640846646j,(1.6597919551529212e-07+0.0031871644977264366j)
-312.81286850744084j,(1.9540042719749947e-07+0.0031963092975165596j)
-311.91527060641516j,(1.852930754133601e-07+0.0032054790420507507j)
-311.0176727053895j,(1.4429945980524684e-07+0.003214700559666953j)
-310.12007480436387j,(1.9143299119330378e-07+0.0032239582260724098j)
-309.2224769033382j,(2.073155217346745e-07+0.003233361205702519j)
-308.32487900231257j,(1.4621217588930154e-07+0.003242793681168634j)
-307.4272811012869j,(1.7436012691807714e-07+0.003252230491155272j)
-306.5296832002613j,(2.0156350706244915e-07+0.0032617418283889888j)
-305.6320852992356j,(1.5542547850773804e-07+0.0032712822082902465j)
-304.73448739821j,(1.9052135427886697e-07+0.0032809476554316523j)
-303.83688949718425j,(1.8350604086427736e-07+0.0032906537150000047j)
-302.9392915961586j,(1.865248747613891e-07+0.0033003826115451996j)
-302.04169369513295j,(1.947759074682615e-07+0.0033102031006251816j)
-301.1440957941073j,(1.622571284531191e-07+0.0033200723970024265j)
-300.24649789308165j,(1.9393394332890125e-07+0.0033300069533972907j)
-299.348899992056j,(2.236443325471809e-07+0.0033399770165990898j)
-298.45130209103036j,(2.2194810408437513e-07+0.0033500110507900457j)
-297.5537041900047j,(2.481352671807716e-07+0.003360103720882851j)
-296.65610628897906j,(2.1015969217200554e-07+0.0033702511399522775j)
-295.7585083879534j,(1.9148374930697534e-07+0.0033804501876604j)
-294.86091048692776j,(1.995298105187891e-07+0.003390743949005215j)
-293.9633125859021j,(2.0726876271198547e-07+0.003401086484259746j)
-293.06571468487647j,(1.758450855279383e-07+0.0034115310390274984j)
-292.16811678385073j,(1.7294962911366833e-07+0.0034220386724076067j)
-291.2705188828251j,(1.9689913047198035e-07+0.0034325554341166097j)
-290.37292098179944j,(1.7910859062239967e-07+0.0034431589639998855j)
-289.4753230807738j,(2.3314909936664116e-07+0.0034538171750318615j)
-288.57772517974814j,(1.9757321162231218e-07+0.0034645718350198294j)
-287.6801272787225j,(1.8186336077154752e-07+0.0034753896558714814j)
-286.7825293776968j,(2.1708776955769253e-07+0.0034862714689572506j)
-285.88493147667117j,(1.9935740684300914e-07+0.0034971693070220858j)
-284.9873335756455j,(1.7219204393691093e-07+0.0035082391284509923j)
-284.0897356746199j,(2.1115743461571572e-07+0.0035193071657310944j)
-283.1921377735942j,(1.5483675743001358e-07+0.00353042122085802j)
-282.2945398725686j,(1.947055312624919e-07+0.00354164582946006j)
-281.3969419715429j,(1.784571222151091e-07+0.003552940854453439j)
-280.4993440705172j,(1.8041764767593204e-07+0.003564357619476473j)
-279.6017461694916j,(2.2879553222186932e-07+0.003575789371291605j)
-278.70414826846593j,(2.272810919630528e-07+0.0035872583188815838j)
-277.8065503674403j,(2.0086372699517337e-07+0.003598862041720588j)
-276.90895246641463j,(1.8371590803782647e-07+0.0036104469491023785j)
-276.01135456538896j,(1.8450317552515277e-07+0.003622247528451091j)
-275.1137566643633j,(2.128926894034005e-07+0.003634116743650175j)
-274.21615876333766j,(2.1288233711975105e-07+0.0036459957348960754j)
-273.318560862312j,(2.237318032732582e-07+0.003657982898408358j)
-272.42096296128636j,(2.597345194678653e-07+0.003670015353680348j)
-271.5233650602607j,(2.3419191702263166e-07+0.003682130479079986j)
-270.62576715923507j,(2.1933052320822292e-07+0.0036943224047023713j)
-269.7281692582094j,(2.3521808793236115e-07+0.003706652967151466j)
-268.8305713571837j,(2.65653778029366e-07+0.0037190312167461373j)
-267.93297345615804j,(2.2152320758254418e-07+0.0037314670522658323j)
-267.0353755551324j,(2.643526510440801e-07+0.0037439659360797087j)
-266.13777765410674j,(2.512168261997915e-07+0.0037566543794171703j)
-265.2401797530811j,(2.41552809836708e-07+0.003769376503450799j)
-264.34258185205545j,(2.6982244687618416e-07+0.0037821192493686074j)
-263.44498395102977j,(2.231408981303091e-07+0.003795019012129771j)
-262.54738605000415j,(2.171827410510155e-07+0.0038078848539212463j)
-261.6497881489785j,(2.3604865698228452e-07+0.003820955821795433j)
-260.75219024795285j,(2.4870172807586204e-07+0.0038341086916742744j)
-259.8545923469272j,(2.7376612728541943e-07+0.0038474022851493366j)
-258.95699444590156j,(2.710687145878237e-07+0.0038606970574062887j)
-258.0593965448758j,(2.0766608838869646e-07+0.0038740874716485132j)
-257.1617986438502j,(2.4882341660272983e-07+0.0038876233715366506j)
-256.2642007428245j,(2.8005572934153157e-07+0.003901263757339025j)
-255.36660284179888j,(2.7784186122711016e-07+0.003915026818464475j)
-254.46900494077323j,(2.9640337938511587e-07+0.003928797907106272j)
-253.57140703974758j,(2.6454374672736127e-07+0.003942669939207465j)
-252.67380913872194j,(2.9380557575015683e-07+0.003956697454200045j)
-251.7762112376963j,(2.884937089703895e-07+0.0039707495226457366j)
-250.87861333667064j,(2.7104930494997916e-07+0.003984963221019386j)
-249.981015435645j,(2.6223681928440767e-07+0.003999265739531277j)
-249.08341753461931j,(1.964983903703088e-07+0.004013673543675698j)
-248.18581963359364j,(2.890976390938391e-07+0.0040281949132294475j)
-247.288221732568j,(1.9795283421524323e-07+0.004042800735333876j)
-246.39062383154234j,(2.890006525159043e-07+0.00405754184698092j)
-245.4930259305167j,(2.966059641179819e-07+0.004072395301719636j)
-244.59542802949105j,(2.8415094270455405e-07+0.004087304717874739j)
-243.69783012846537j,(2.6526540804748616e-07+0.004102328456917076j)
-242.80023222743972j,(2.1351588499066702e-07+0.004117486158939704j)
-241.90263432641407j,(3.269619727597047e-07+0.004132779765796389j)
-241.00503642538843j,(2.994569968040134e-07+0.004148143552323027j)
-240.10743852436278j,(2.70164210602133e-07+0.004163600602871058j)
-239.2098406233371j,(3.0883244533074336e-07+0.004179224160106609j)
-238.31224272231142j,(2.713980613085489e-07+0.0041949707322023405j)
-237.41464482128578j,(3.008342557832324e-07+0.004210800743752006j)
-236.51704692026013j,(2.8893238552209264e-07+0.004226793413893374j)
-235.61944901923448j,(3.090961947978545e-07+0.004242953721570518j)
-234.72185111820883j,(2.89827619169473e-07+0.004259177110521179j)
-233.82425321718318j,(3.3001772276884623e-07+0.004275479881759812j)
-232.92665531615754j,(3.442525192441093e-07+0.004291972274403433j)
-232.02905741513186j,(2.9224191188886216e-07+0.004308485080636955j)
-231.1314595141062j,(3.2740168540955213e-07+0.004325239147346254j)
-230.23386161308056j,(3.125356897549872e-07+0.0043420588982489025j)
-229.3362637120549j,(2.862403327389234e-07+0.004359010199609969j)
-228.43866581102924j,(2.9075999854661464e-07+0.004376186920771875j)
-227.5410679100036j,(2.77429621875326e-07+0.004393382760791119j)
-226.6434700089779j,(3.5920538045737934e-07+0.004410725715391486j)
-225.74587210795227j,(3.240961292105685e-07+0.004428274670108152j)
-224.84827420692662j,(2.883746474744192e-07+0.0044458783418319416j)
-223.95067630590097j,(2.952817463705657e-07+0.004463779849734611j)
-223.05307840487532j,(4.1160506906330144e-07+0.004481753864951154j)
-222.15548050384967j,(3.530846482505857e-07+0.0044999331174251445j)
-221.25788260282403j,(3.156861364376774e-07+0.004518181187436243j)
-220.36028470179835j,(3.78431592577494e-07+0.004536567747848453j)
-219.46268680077267j,(3.0214293900307145e-07+0.004555088937344082j)
-218.56508889974702j,(3.212306889013749e-07+0.004573792277889304j)
-217.66749099872138j,(3.011136586743985e-07+0.004592564151845108j)
-216.76989309769573j,(2.887429433307461e-07+0.004611597577059594j)
-215.87229519667008j,(3.231032068560633e-07+0.004630829124657662j)
-214.9746972956444j,(3.5008125418597865e-07+0.004650099019230739j)
-214.07709939461876j,(3.6785591277332235e-07+0.004669628424960593j)
-213.1795014935931j,(4.2360775140647016e-07+0.004689215609896197j)
-212.28190359256746j,(3.4640498289629506e-07+0.0047090889335786945j)
-211.3843056915418j,(4.0834528790948826e-07+0.004729007767695679j)
-210.48670779051614j,(3.714154369650381e-07+0.004749188285835173j)
-209.58910988949046j,(2.994159457028521e-07+0.004769495044786088j)
-208.6915119884648j,(4.231707947660314e-07+0.0047899910476599215j)
-207.79391408743916j,(4.1852252257298323e-07+0.004810672021398679j)
-206.89631618641351j,(3.375272153369332e-07+0.004831621182092618j)
-205.99871828538787j,(3.6145493460950966e-07+0.0048525812475130985j)
-205.10112038436222j,(3.1613544635013263e-07+0.0048737871649263895j)
-204.20352248333657j,(4.1117622290835603e-07+0.004895179105499216j)
-203.3059245823109j,(4.043619039613803e-07+0.004916739275132525j)
-202.40832668128525j,(3.719889429677863e-07+0.004938510771241995j)
-201.5107287802596j,(3.391507783773401e-07+0.004960530399368498j)
-200.61313087923392j,(3.549903796378207e-07+0.00498268215139549j)
-199.71553297820827j,(3.673613918610269e-07+0.005005015292707403j)
-198.81793507718263j,(4.230849993968109e-07+0.005027621453994521j)
-197.92033717615695j,(5.009468607467292e-07+0.005050437028145022j)
-197.0227392751313j,(4.423295482718872e-07+0.005073523318710424j)
-196.12514137410565j,(4.055566847972707e-07+0.005096681209482364j)
-195.22754347308j,(4.4401438538441573e-07+0.005120093322983981j)
-194.32994557205436j,(4.949726170615888e-07+0.005143696926536325j)
-193.4323476710287j,(4.4649349282131987e-07+0.005167557044383122j)
-192.53474977000306j,(4.143914550886976e-07+0.005191538985138989j)
-191.63715186897738j,(5.247931188051921e-07+0.005215856843149186j)
-190.7395539679517j,(4.534447450334332e-07+0.0052404320108579j)
-189.84195606692606j,(4.171216573407823e-07+0.0052651585569097135j)
-188.9443581659004j,(4.78679750625897e-07+0.0052901922825649575j)
-188.04676026487476j,(4.515358744744552e-07+0.005315388475798607j)
-187.14916236384911j,(3.979190999323612e-07+0.005340814795189289j)
-186.25156446282344j,(4.7004907375866584e-07+0.005366626379684834j)
-185.3539665617978j,(6.004251627683028e-07+0.005392572833238421j)
-184.45636866077214j,(5.267719379771973e-07+0.0054188144098740705j)
-183.5587707597465j,(4.740251062927355e-07+0.005445258153179757j)
-182.66117285872085j,(4.634224121865175e-07+0.005472004560841667j)
-181.76357495769517j,(4.807167352663064e-07+0.005499037683510808j)
-180.8659770566695j,(4.4182294688867395e-07+0.005526246378666016j)
-179.96837915564385j,(4.817051337419558e-07+0.005553746473116253j)
-179.0707812546182j,(5.234760931753499e-07+0.0055814531497936325j)
-178.17318335359255j,(5.132043881302822e-07+0.005609587185945982j)
-177.2755854525669j,(5.109236967336116e-07+0.0056379802836821185j)
-176.37798755154125j,(4.5089264068630615e-07+0.005666564682616281j)
-175.4803896505156j,(5.559009743069777e-07+0.0056956655678446245j)
-174.58279174948993j,(5.641736372159759e-07+0.005724813792715382j)
-173.68519384846428j,(5.894469624150491e-07+0.005754387558978065j)
-172.78759594743863j,(6.282737149753201e-07+0.005784173244607191j)
-171.88999804641296j,(6.097821766458851e-07+0.005814421283316592j)
-170.9924001453873j,(5.230734975759686e-07+0.0058448438552632705j)
-170.09480224436166j,(3.4896026371456194e-07+0.005875626761397762j)
-169.19720434333598j,(5.375155502489319e-07+0.005906834171119847j)
-168.29960644231033j,(6.571528041835453e-07+0.005938204240673363j)
-167.4020085412847j,(6.361908069838489e-07+0.005970022816438567j)
-166.50441064025904j,(6.436908751130773e-07+0.006002291317002871j)
-165.6068127392334j,(5.583570302019416e-07+0.006034839483732833j)
-164.70921483820774j,(6.738630576997028e-07+0.006067695646667791j)
-163.8116169371821j,(5.760641001578145e-07+0.006100709954946243j)
-162.91401903615642j,(6.543635178317568e-07+0.006134331479164948j)
-162.01642113513074j,(6.85397384143383e-07+0.006168418354033171j)
-161.1188232341051j,(6.108733303092848e-07+0.006202777727911187j)
-160.22122533307945j,(7.532522628072973e-07+0.006237280216408483j)
-159.3236274320538j,(5.551131061137864e-07+0.0062723941561257275j)
-158.42602953102815j,(5.870015075829193e-07+0.006307982641869239j)
-157.52843163000247j,(8.176977923921081e-07+0.006343959155783175j)
-156.63083372897682j,(8.782047430245827e-07+0.006380051356839269j)
-155.73323582795118j,(7.266804004694289e-07+0.006417008902488383j)
-154.83563792692553j,(6.547194938935481e-07+0.006454010711357084j)
-153.93804002589988j,(6.764823530060461e-07+0.006491677790823177j)
-153.0404421248742j,(7.283010077719194e-07+0.006529716205659641j)
-152.14284422384853j,(7.798490928635496e-07+0.006568207838169903j)
-151.24524632282288j,(6.912404309546079e-07+0.006607056115604771j)
-150.34764842179723j,(7.458764885566416e-07+0.006646381017050837j)
-149.45005052077158j,(8.367871593577464e-07+0.006686269164803014j)
-148.55245261974594j,(7.170385867380896e-07+0.006726575781618448j)
-147.6548547187203j,(8.667474269752282e-07+0.006767434566297599j)
-146.75725681769464j,(8.650034906313344e-07+0.006808610430762392j)
-145.85965891666896j,(8.852640538932068e-07+0.00685066381113444j)
-144.96206101564331j,(8.466450296965617e-07+0.006892897116549002j)
-144.06446311461767j,(9.122817489121493e-07+0.006935728394025469j)
-143.166865213592j,(8.466834665291653e-07+0.006979053082897673j)
-142.26926731256634j,(9.794935158094323e-07+0.007023099464303795j)
-141.3716694115407j,(9.889630763539843e-07+0.007067723450493565j)
-140.47407151051502j,(8.980459282446834e-07+0.007112643227677157j)
-139.57647360948937j,(9.136418318097422e-07+0.0071584961414137135j)
-138.67887570846372j,(1.003774385890397e-06+0.007204566715982758j)
-137.78127780743807j,(9.55222708361266e-07+0.007251370611102915j)
-136.88367990641242j,(1.0889051187274363e-06+0.007299043338711564j)
-135.98608200538675j,(1.0368509031657638e-06+0.00734710412333664j)
-135.0884841043611j,(9.69287382964185e-07+0.007395779474746134j)
-134.19088620333545j,(9.660458670421399e-07+0.007445079355450642j)
-133.2932883023098j,(1.1652159251192516e-06+0.0074950312804086296j)
-132.39569040128416j,(9.164567757260754e-07+0.007545905156079425j)
-131.49809250025848j,(9.969960713641625e-07+0.007597358736309114j)
-130.60049459923283j,(9.091813402058189e-07+0.007649601171214798j)
-129.70289669820718j,(9.08498037548036e-07+0.0077022532178515285j)
-128.8052987971815j,(1.153613219193037e-06+0.0077558157076670214j)
-127.90770089615587j,(1.0746519346196662e-06+0.007810186122469657j)
-127.01010299513021j,(8.642678593706037e-07+0.007865247482904783j)
-126.11250509410455j,(1.1190234770382458e-06+0.00792092992507998j)
-125.2149071930789j,(9.752851342559122e-07+0.007977609943842019j)
-124.31730929205324j,(1.1095926757834955e-06+0.008035338775767845j)
-123.41971139102759j,(1.3192964629624392e-06+0.008093882652848383j)
