iw_n,G_iw_n
-460.24332375090466j,(4.32686283967704e-08+0.0021725537670982107j)
-457.1017310973149j,(3.802725625637591e-08+0.0021874863739873383j)
-453.9601384437251j,(3.847406476791967e-08+0.002202616445017764j)
-450.8185457901353j,(3.4499848814560936e-08+0.0022179729979869825j)
-447.67695313654554j,(3.202292382885736e-08+0.002233522153200864j)
-444.53536048295575j,(3.7516317046336774e-08+0.0022493030671978846j)
-441.3937678293659j,(3.3672510175363914e-08+0.0022653215464998083j)
-438.25217517577613j,(3.595448843191228e-08+0.002281552088178527j)
-435.11058252218635j,(2.2025150916643847e-08+0.002298022165844947j)
-431.96898986859657j,(3.5000018174780466e-08+0.0023147243259406505j)
-428.8273972150068j,(4.688377189593241e-08+0.002331683771240642j)
-425.68580456141694j,(5.260690186444748e-08+0.002348894812024229j)
-422.54421190782716j,(4.92762470445281e-08+0.0023663579475061793j)
-419.4026192542374j,(4.746432375729556e-08+0.0023840585593734994j)
-416.2610266006476j,(4.7311659859723414e-08+0.002402051130940181j)
-413.1194339470578j,(3.723868320421847e-08+0.0024203102986570147j)
-409.977841293468j,(5.197923978208566e-08+0.002438872399949617j)
-406.8362486398782j,(4.829509265857268e-08+0.002457700239201581j)
-403.6946559862884j,(5.158465386143147e-08+0.002476820353444575j)
-400.5530633326986j,(5.6240515793535294e-08+0.0024962430419882193j)
-397.41147067910885j,(4.534101657320223e-08+0.002515965343554268j)
-394.26987802551906j,(4.8422780623213126e-08+0.0025360069724719037j)
-391.1282853719292j,(4.433615370190369e-08+0.002556367588958648j)
-387.98669271833944j,(3.426613565048622e-08+0.0025770703116461836j)
-384.84510006474966j,(5.405254336158789e-08+0.002598099333451882j)
-381.7035074111599j,(5.2751926006002596e-08+0.0026194730291062003j)
-378.5619147575701j,(5.738392962197744e-08+0.0026412001275556004j)
-375.42032210398025j,(5.660260345967613e-08+0.002663275800800359j)
-372.2787294503905j,(4.9892354984755854e-08+0.002685767929848695j)
-369.1371367968007j,(5.538811294190122e-08+0.002708610147645162j)
-365.9955441432109j,(5.522922041215246e-08+0.002731862730142211j)
-362.8539514896211j,(6.738800595128821e-08+0.0027555192711741206j)
-359.7123588360313j,(6.388915595584991e-08+0.0027795581987746223j)
-356.5707661824415j,(5.0213363532975836e-08+0.0028040312594223072j)
-353.4291735288517j,(7.983413263952451e-08+0.0028289856313734557j)
-350.28758087526194j,(5.274751654932238e-08+0.0028543439764264324j)
-347.14598822167216j,(6.16441555707832e-08+0.002880169588052493j)
-344.0043955680824j,(5.1301907667457554e-08+0.002906448040593716j)
-340.86280291449253j,(6.820324634296466e-08+0.0029332128936184467j)
-337.72121026090275j,(6.557166706565181e-08+0.0029604938224993805j)
-334.57961760731297j,(8.632322428390487e-08+0.0029882642209159063j)
-331.4380249537232j,(7.433024951089721e-08+0.0030165797642485157j)
-328.2964323001334j,(7.426123312898316e-08+0.00304547533026969j)
-325.15483964654356j,(8.274076755633643e-08+0.0030748748515064656j)
-322.0132469929538j,(7.624513772091897e-08+0.003104855380639453j)
-318.871654339364j,(7.626848062642549e-08+0.0031354315149245485j)
-315.7300616857742j,(5.895926608339956e-08+0.0031666375579566023j)
-312.58846903218443j,(8.767629802903525e-08+0.003198441048670806j)
-309.4468763785946j,(8.494966422556331e-08+0.0032309101758062515j)
-306.3052837250048j,(1.0218804471615969e-07+0.0032640265295703188j)
-303.16369107141503j,(6.820923788549911e-08+0.0032978124099206133j)
-300.02209841782525j,(5.724150680790141e-08+0.0033323397837340687j)
-296.88050576423547j,(6.544136803504553e-08+0.0033676121576702786j)
-293.7389131106457j,(7.584891847425888e-08+0.0034035810663731775j)
-290.59732045705584j,(9.936075219718754e-08+0.0034403804690194164j)
-287.45572780346606j,(9.812897063317854e-08+0.003477948329832134j)
-284.3141351498763j,(1.0690338705767407e-07+0.003516352070050196j)
-281.1725424962865j,(1.1010552687348131e-07+0.0035556104206755654j)
-278.0309498426967j,(1.0404305798374709e-07+0.0035957999419049392j)
-274.8893571891069j,(1.166622723965341e-07+0.003636861173031555j)
-271.7477645355171j,(1.1184499055064291e-07+0.003678864281522307j)
-268.6061718819273j,(9.399354249453107e-08+0.003721849087614856j)
-265.4645792283375j,(1.279100924433066e-07+0.0037659084042699588j)
-262.32298657474774j,(1.2788643788928145e-07+0.0038110074588893336j)
-259.1813939211579j,(1.1466925649524534e-07+0.0038571297262008893j)
-256.0398012675681j,(1.0415017290301662e-07+0.003904431706741186j)
-252.89820861397834j,(9.553872861740212e-08+0.003952895712865068j)
-249.75661596038856j,(1.1967030832667185e-07+0.00400259620518093j)
-246.61502330679875j,(8.599162826315898e-08+0.004053593831110726j)
-243.47343065320896j,(1.2719930596042993e-07+0.00410583723447968j)
-240.33183799961918j,(1.5831219496149077e-07+0.004159497321525378j)
-237.19024534602937j,(9.180990560572628e-08+0.004214534873547137j)
-234.0486526924396j,(1.7374511228989693e-07+0.00427107866157082j)
-230.9070600388498j,(1.7272378680815937e-07+0.004329112381237365j)
-227.76546738526j,(1.5054508543581449e-07+0.004388806490012802j)
-224.6238747316702j,(1.402881873313408e-07+0.004450145054078385j)
-221.4822820780804j,(1.2729758247116057e-07+0.0045131901507447555j)
-218.34068942449062j,(1.4943233337472883e-07+0.004578102662522668j)
-215.19909677090084j,(1.2412735331556654e-07+0.004644857906931875j)
-212.05750411731103j,(1.4066064116211664e-07+0.004713654096647039j)
-208.91591146372124j,(1.6624274840789634e-07+0.004784424770709142j)
-205.77431881013146j,(1.3310798527858183e-07+0.0048573798206991104j)
-202.63272615654165j,(2.0766614188950899e-07+0.004932629417073935j)
-199.49113350295187j,(1.5654030659230457e-07+0.005010207668729825j)
-196.34954084936206j,(2.4735382898910204e-07+0.005090248145036738j)
-193.20794819577227j,(1.3298945549665638e-07+0.005172979795042766j)
-190.0663555421825j,(1.899373402812679e-07+0.00525839363351936j)
-186.92476288859268j,(2.6489031637228593e-07+0.005346572571614565j)
-183.7831702350029j,(2.243262228380785e-07+0.005437921485446808j)
-180.64157758141312j,(1.7808284291632623e-07+0.005532394536237619j)
-177.4999849278233j,(2.1831487766319695e-07+0.00563028380053069j)
-174.35839227423352j,(2.595576653380205e-07+0.0057315803885837485j)
-171.2167996206437j,(2.154448906117574e-07+0.005836685742541383j)
-168.07520696705393j,(2.422692360523062e-07+0.005945421047040891j)
-164.93361431346415j,(3.400871718979681e-07+0.006058647368421136j)
-161.79202165987434j,(3.0948381595542596e-07+0.006176006946851163j)
-158.65042900628455j,(2.2280406646491472e-07+0.006298131541698732j)
-155.50883635269477j,(4.127183387207977e-07+0.006425265578399432j)
-152.36724369910496j,(2.986625553729973e-07+0.006557641334877282j)
-149.22565104551518j,(2.733935175320368e-07+0.006695301223049835j)
-146.08405839192537j,(4.365916301972994e-07+0.006839057486597966j)
-142.94246573833559j,(3.7233322420296894e-07+0.00698900568899482j)
-139.8008730847458j,(3.4783140092631624e-07+0.007145729991283742j)
-136.659280431156j,(3.4653253342417763e-07+0.0073096017962665585j)
-133.5176877775662j,(3.4635009630723204e-07+0.007481331022474258j)
-130.37609512397643j,(4.6357067324341585e-07+0.007661103738718301j)
-127.23450247038662j,(4.937269700580934e-07+0.007850021222021076j)
-124.09290981679683j,(4.2763955369799163e-07+0.008048067377368922j)
-120.95131716320704j,(4.3843456593220347e-07+0.008256622327576998j)
-117.80972450961724j,(5.875677926115203e-07+0.008476120945140424j)
-114.66813185602744j,(7.469900605733414e-07+0.00870760835584567j)
-111.52653920243766j,(4.984595323073854e-07+0.00895237225058313j)
-108.38494654884786j,(6.129944715601449e-07+0.009210886050324293j)
-105.24335389525807j,(9.082649642868964e-07+0.009484791406214612j)
-102.10176124166827j,(4.178168856089039e-07+0.009775543080246554j)
-98.96016858807849j,(9.724435751651526e-07+0.010084484175150763j)
-95.81857593448869j,(9.514596597792438e-07+0.010413899920420924j)
-92.6769832808989j,(6.993607154539918e-07+0.010765111925979993j)
-89.5353906273091j,(7.51946674022741e-07+0.01114093687820905j)
-86.39379797371932j,(9.73993882890549e-07+0.011544058690853518j)
-83.25220532012952j,(1.229074156117502e-06+0.011977346343130807j)
-80.11061266653972j,(1.6621425538465974e-06+0.012444021424929086j)
-76.96902001294993j,(1.544304064396124e-06+0.012948607710618986j)
-73.82742735936014j,(1.2581279399597172e-06+0.013496087308433975j)
-70.68583470577035j,(1.0798292938790068e-06+0.014090779594081095j)
-67.54424205218055j,(1.6105936332867776e-06+0.014740827004484716j)
-64.40264939859075j,(1.3956638566673012e-06+0.015452656825877j)
-61.261056745000964j,(1.323274547550448e-06+0.016237951323646044j)
-58.119464091411174j,(2.065428970649602e-06+0.01710585312231512j)
-54.97787143782138j,(2.4016856502001383e-06+0.018070314080706716j)
-51.83627878423159j,(2.767950841763345e-06+0.019149142070859923j)
-48.69468613064179j,(3.6786992997104922e-06+0.020365573399512706j)
-45.553093477052j,(3.727410484740141e-06+0.02174539702369789j)
-42.411500823462205j,(4.464636206732179e-06+0.023321122067366085j)
-39.269908169872416j,(6.133044580547984e-06+0.02514526472276778j)
-36.12831551628262j,(5.238410983273842e-06+0.02726898798303722j)
-32.98672286269283j,(5.292172052879403e-06+0.02977916028945773j)
-29.845130209103033j,(7.687247498234785e-06+0.032789311896527736j)
-26.703537555513243j,(1.200003797647343e-05+0.03645307678813521j)
-23.561944901923447j,(1.3400481766657027e-05+0.04102649227657386j)
-20.420352248333657j,(1.7626868944865366e-05+0.04683794275876425j)
-17.27875959474386j,(1.4797594256329635e-05+0.05447647545674328j)
-14.137166941154069j,(3.449426694028711e-05+0.06486884225750304j)
-10.995574287564276j,(6.0677821421483785e-05+0.07965127715903547j)
-7.853981633974483j,(6.617091455249588e-05+0.1017674730795947j)
-4.71238898038469j,(0.0001983083848927861+0.13680704312639125j)
-1.5707963267948966j,(0.0005130039888123958+0.19765966306269636j)
1.5707963267948966j,(0.0005130171138185624-0.19765440188156788j)
4.71238898038469j,(0.00019830909168709366-0.1368061821848825j)
7.853981633974483j,(6.617116035303994e-05-0.10176700425906068j)
10.995574287564276j,(6.0677932593199824e-05-0.07965099460005393j)
14.137166941154069j,(3.4494325100285165e-05-0.06486865739480932j)
17.27875959474386j,(1.4797628027473273e-05-0.05447634635908713j)
20.420352248333657j,(1.7626890140200434e-05-0.04683784796710663j)
23.561944901923447j,(1.3400495887298892e-05-0.041026419916215126j)
26.703537555513243j,(1.2000047829304921e-05-0.03645301983066736j)
29.845130209103033j,(7.68725463546669e-06-0.03278926594322102j)
32.98672286269283j,(5.292177382305513e-06-0.029779122457285253j)
36.12831551628262j,(5.23841506495517e-06-0.027268956308306523j)
39.269908169872416j,(6.133047773610479e-06-0.025145237823962427j)
42.411500823462205j,(4.464638751072355e-06-0.023321098945401054j)
45.553093477052j,(3.7274125445213025e-06-0.021745376938763404j)
48.69468613064179j,(3.6787009901158432e-06-0.02036555579242444j)
51.83627878423159j,(2.7679522459441816e-06-0.019149126511295446j)
54.97787143782138j,(2.401686829072691e-06-0.018070300232228675j)
58.119464091411174j,(2.0654299699918946e-06-0.017105840718161288j)
61.261056745000964j,(1.3232754019315195e-06-0.016237940149627032j)
64.40264939859075j,(1.3956645927534652e-06-0.015452646708063525j)
67.54424205218055j,(1.6105942719603392e-06-0.014740817800192199j)
70.68583470577035j,(1.07982985156915e-06-0.014090771185168978j)
73.82742735936014j,(1.2581284297988952e-06-0.013496079596255227j)
76.96902001294993j,(1.5443044969410146e-06-0.012948600612165326j)
80.11061266653972j,(1.6621429376739938e-06-0.012444014869854641j)
83.25220532012952j,(1.2290744982802754e-06-0.01197734027142995j)
86.39379797371932j,(9.73994189200466e-07-0.011544053051030716j)
89.5353906273091j,(7.519469493151475e-07-0.01114093162582364j)
92.6769832808989j,(6.993609637785324e-07-0.010765107022479518j)
95.81857593448869j,(9.514598845377864e-07-0.010413895332198268j)
98.96016858807849j,(9.724437792498238e-07-0.010084479872776473j)
102.10176124166827j,(4.178170714733381e-07-0.009775539037840014j)
105.24335389525807j,(9.082651340389337e-07-0.009484787600925217j)
108.38494654884786j,(6.129946270069425e-07-0.009210882461900953j)
111.52653920243766j,(4.984596750129639e-07-0.008952368861015175j)
114.66813185602744j,(7.46990191890092e-07-0.008707605149061576j)
117.80972450961724j,(5.875679137185061e-07-0.008476117906753863j)
120.95131716320704j,(4.3843467786261683e-07-0.008256619444671768j)
124.09290981679683j,(4.2763965735308606e-07-0.008048064638315932j)
127.23450247038662j,(4.937270662363585e-07-0.007850018616322044j)
130.37609512397643j,(4.6357076264506294e-07-0.007661101256871626j)
133.5176877775662j,(3.4635017955433805e-07-0.007481328655859552j)
136.659280431156j,(3.46532611069928e-07-0.007309599537044882j)
139.8008730847458j,(3.4783147346148087e-07-0.007145727832311028j)
142.94246573833559j,(3.7233329206579527e-07-0.006989003623746597j)
146.08405839192537j,(4.3659169378060234e-07-0.006839055509103667j)
149.22565104551518j,(2.73393577188324e-07-0.006695299327835232j)
152.36724369910496j,(2.9866261141898664e-07-0.006557639516914003j)
155.50883635269477j,(4.127183914426849e-07-0.006425263833060484j)
158.65042900628455j,(2.2280411611946353e-07-0.006298129864719259j)
161.79202165987434j,(3.094838627766515e-07-0.006176005334293706j)
164.93361431346415j,(3.400872160968668e-07-0.006058645816644816j)
168.07520696705393j,(2.4226927782163174e-07-0.005945419552674025j)
171.2167996206437j,(2.1544493012582488e-07-0.0058366843024570455j)
174.35839227423352j,(2.595577027562821e-07-0.005731578999877981j)
177.4999849278233j,(2.1831491313128225e-07-0.00563028246050298j)
180.64157758141312j,(1.7808287656721407e-07-0.005532393242373384j)
183.7831702350029j,(2.2432625479395917e-07-0.005437920235401684j)
186.92476288859268j,(2.6489034674530924e-07-0.005346571363200239j)
190.0663555421825j,(1.8993736917398788e-07-0.005258392464690805j)
193.20794819577227j,(1.329894830037528e-07-0.005172978663886701j)
196.34954084936206j,(2.473538551976971e-07-0.005090247049761198j)
199.49113350295187j,(1.5654033158306496e-07-0.005010206607654688j)
202.63272615654165j,(2.076661657364783e-07-0.004932628388622342j)
205.77431881013146j,(1.33108008050676e-07-0.004857378823389648j)
208.91591146372124j,(1.662427701686576e-07-0.004784423803148731j)
212.05750411731103j,(1.406606619704453e-07-0.004713653157524449j)
215.19909677090084j,(1.241273732263597e-07-0.004644856995011806j)
218.34068942449062j,(1.4943235243887915e-07-0.004578101776640325j)
221.4822820780804j,(1.272976007360399e-07-0.0045131892898008985j)
224.6238747316702j,(1.4028820484098385e-07-0.004450144217034777j)
227.76546738526j,(1.5054510223123693e-07-0.004388805675888037j)
230.9070600388498j,(1.7272380292767483e-07-0.004329111589103035j)
234.0486526924396j,(1.7374512776937375e-07-0.004271077890547983j)
237.19024534602937j,(9.18099204785862e-08-0.004214534122803069j)
240.33183799961918j,(1.5831220925891326e-07-0.0041594965902705715j)
243.47343065320896j,(1.2719931971173544e-07-0.0041058365219650795j)
246.61502330679875j,(8.599164149581562e-08-0.004053593136625172j)
249.75661596038856j,(1.1967032106647278e-07-0.004002595528048789j)
252.89820861397834j,(9.553874088849479e-08-0.003952895052444043j)
256.0398012675681j,(1.0415018472811142e-07-0.003904431062420287j)
259.1813939211579j,(1.1466926789566764e-07-0.003857129097398549j)
262.32298657474774j,(1.2788644888521573e-07-0.003811006845051656j)
265.4645792283375j,(1.279101030535841e-07-0.0037659078048690947j)
268.6061718819273j,(9.399355273698317e-08-0.003721848502147489j)
271.7477645355171j,(1.1184500044211167e-07-0.003678863709508246j)
274.8893571891069j,(1.1666228195282707e-07-0.0036368606140124186j)
278.0309498426967j,(1.0404306721988192e-07-0.003595799395442935j)
281.1725424962865j,(1.1010553580358279e-07-0.003555609886352345j)
284.3141351498763j,(1.0690339569511812e-07-0.0035163515474657884j)
287.45572780346606j,(9.812897899059846e-08-0.003477947818603946j)
290.59732045705584j,(9.93607602865596e-08-0.0034403799687813003j)
293.7389131106457j,(7.584892630690921e-08-0.0034035805767745576j)
296.88050576423547j,(6.544137562175476e-08-0.003367611678375331j)
300.02209841782525j,(5.724151415883383e-08-0.0033323393144209543j)
303.16369107141503j,(6.820924501034548e-08-0.0032978119502807563j)
306.3052837250048j,(1.0218805162408624e-07-0.003264026079307732j)
309.4468763785946j,(8.494967092526688e-08-0.0032309097346369j)
312.58846903218443j,(8.767630452881253e-08-0.00319844061632201j)
315.7300616857742j,(5.8959272391125576e-08-0.0031666371341664756j)
318.871654339364j,(7.626848674959235e-08-0.003135431099441469j)
322.0132469929538j,(7.62451436666552e-08-0.0031048549732215665j)
325.15483964654356j,(8.27407733314411e-08-0.0030748744519212144j)
328.2964323001334j,(7.426123873991881e-08-0.003045474938293372j)
331.4380249537232j,(7.433025496382381e-08-0.0030165793796658666j)
334.57961760731297j,(8.632322958470905e-08-0.0029882638435197043j)
337.72121026090275j,(6.557167221991571e-08-0.0029604934520900753j)
340.86280291449253j,(6.82032513560685e-08-0.0029332125300038083j)
344.0043955680824j,(5.1301912544485765e-08-0.002906447683588501j)
347.14598822167216j,(6.164416031663393e-08-0.00288016923747813j)
350.28758087526194j,(5.2747521168645014e-08-0.0028543436321107262j)
353.4291735288517j,(7.983413713679678e-08-0.0028289852931503027j)
356.5707661824415j,(5.0213367912445836e-08-0.00280403092713143j)
359.7123588360313j,(6.388916022159849e-08-0.0027795578722613163j)
362.8539514896211j,(6.738801010721643e-08-0.0027555189502890135j)
365.9955441432109j,(5.522922446200028e-08-0.002731862414741035j)
369.1371367968007j,(5.538811688925236e-08-0.0027086098375885387j)
372.2787294503905j,(4.989235883303121e-08-0.002685767625001928j)
375.42032210398025j,(5.6602607212164466e-08-0.002663275501033241j)
378.5619147575701j,(5.7383933281829396e-08-0.0026411998327422266j)
381.7035074111599j,(5.2751929576248335e-08-0.0026194727391247925j)
384.84510006474966j,(5.405254684512281e-08-0.0025980990481846203j)
387.98669271833944j,(3.426613905009547e-08-0.0025770700309790486j)
391.1282853719292j,(4.4336157020268216e-08-0.002556367312781266j)
394.26987802551906j,(4.8422783862901464e-08-0.002536006700677406j)
397.41147067910885j,(4.5341019736679905e-08-0.0025159650760391487j)
400.5530633326986j,(5.624051888317286e-08-0.002496242778652206j)
403.6946559862884j,(5.158465687950897e-08-0.002476820094190505j)
406.8362486398782j,(4.829509560728825e-08-0.0024576999839352794j)
409.977841293468j,(5.197924266354586e-08-0.002438872148579784j)
413.1194339470578j,(3.723868602044481e-08-0.0024203100510951153j)
416.2610266006476j,(4.731166261267733e-08-0.002402050887100344j)
419.4026192542374j,(4.7464326448860214e-08-0.0023840583191724134j)
422.54421190782716j,(4.9276249676511676e-08-0.002366357710863003j)
425.68580456141694j,(5.2606904438596206e-08-0.002348894578860497j)
428.8273972150068j,(4.688377441392981e-08-0.0023316835414801795j)
431.96898986859657j,(3.500002063824695e-08-0.0023147240995094903j)
435.11058252218635j,(2.202515332714275e-08-0.0022980219426712496j)
438.25217517577613j,(3.5954490790949595e-08-0.0022815518681925046j)
441.3937678293659j,(3.367251248439288e-08-0.0022653213296336527j)
444.53536048295575j,(3.7516319306763354e-08-0.0022493028533856966j)
447.67695313654554j,(3.2022926042034656e-08-0.0022335219423785884j)
450.8185457901353j,(3.4499850981798605e-08-0.002217972790092342j)
453.9601384437251j,(3.8474066890481786e-08-0.0022026162399902j)
457.1017310973149j,(3.8027258335478486e-08-0.002187486171767949j)
460.24332375090466j,(4.3268630433594435e-08-0.0021725535676296987j)
463.3849164044945j,(3.835195762411402e-08-0.002157831660805654j)
466.5265090580843j,(4.752037223279391e-08-0.002143323520356669j)
469.66810171167407j,(4.562447129579388e-08-0.002128964385421974j)
472.80969436526385j,(3.846025525126572e-08-0.002114828481917586j)
475.95128701885363j,(3.855415664120091e-08-0.0021008728364372434j)
479.0928796724435j,(3.7646259833444605e-08-0.0020870952391777394j)
482.23447232603326j,(3.5997387660079695e-08-0.0020735019994112688j)
485.37606497962304j,(3.4442941326392146e-08-0.0020600843743761176j)
488.5176576332128j,(3.076303731175794e-08-0.002046844877654909j)
491.6592502868026j,(2.4675712067015953e-08-0.0020337642798608j)
494.80084294039244j,(2.483684156538699e-08-0.0020208562356423595j)
497.9424355939822j,(3.311435486136194e-08-0.002008100097101301j)
501.084028247572j,(2.2065666820881953e-08-0.0019955178180443406j)
504.2256209011618j,(3.204263296973729e-08-0.0019830999791704247j)
507.3672135547516j,(2.8418113483114678e-08-0.001970806232269753j)
510.50880620834135j,(4.082518581182898e-08-0.001958678804908024j)
513.6503988619312j,(1.64622438745221e-08-0.0019467023562998375j)
516.791991515521j,(2.558927122159376e-08-0.0019348833455097273j)
519.9335841691108j,(2.6831394089269282e-08-0.0019231832869361278j)
523.0751768227005j,(2.7011385084912998e-08-0.0019116301134176252j)
526.2167694762903j,(2.2158673019338118e-08-0.0019002191759329458j)
529.3583621298801j,(3.324952504966349e-08-0.001888948435175679j)
532.4999547834699j,(2.7326339618025343e-08-0.001877803209208011j)
535.6415474370597j,(2.6712108608574034e-08-0.0018667827209635484j)
538.7831400906496j,(3.444783676119112e-08-0.0018559031988504566j)
541.9247327442393j,(3.2339401471969215e-08-0.0018451455718023401j)
545.0663253978291j,(2.95479905369318e-08-0.0018345106429714252j)
548.2079180514189j,(2.627316946558225e-08-0.0018240068914178455j)
551.3495107050087j,(2.351306256718259e-08-0.0018136080157504383j)
554.4911033585985j,(2.796518380460529e-08-0.0018033340242975078j)
557.6326960121883j,(3.049335288732402e-08-0.0017931749355439095j)
560.774288665778j,(2.7531442151280222e-08-0.0017831365974806438j)
563.9158813193678j,(2.0020422372655975e-08-0.001773206548549321j)
567.0574739729576j,(2.001481839009441e-08-0.0017633735320447513j)
570.1990666265475j,(2.226445817751747e-08-0.0017536682290681606j)
573.3406592801373j,(2.649692716455917e-08-0.0017440604978137702j)
576.4822519337271j,(2.5662819633262453e-08-0.0017345517026595338j)
579.6238445873169j,(2.69432063116982e-08-0.0017251534583929322j)
582.7654372409066j,(2.682316473444405e-08-0.0017158606598110784j)
585.9070298944964j,(1.6591656331667503e-08-0.0017066591567046882j)
589.0486225480862j,(2.1312624477686798e-08-0.0016975563030606584j)
592.190215201676j,(2.6333554503705956e-08-0.0016885537802996864j)
595.3318078552658j,(2.6651927200127895e-08-0.0016796461427091114j)
598.4734005088555j,(2.6136111466954347e-08-0.0016708307710903605j)
601.6149931624453j,(2.1751486450057285e-08-0.0016620981720169336j)
604.7565858160352j,(1.692165425425146e-08-0.0016534666078061684j)
607.898178469625j,(2.0389799178660313e-08-0.0016449209323081573j)
611.0397711232148j,(2.1306723349355643e-08-0.0016364735230928876j)
614.1813637768046j,(2.179604397063197e-08-0.0016281033461624703j)
617.3229564303944j,(1.9286629350572822e-08-0.0016198138859096376j)
620.4645490839841j,(2.7242202708996314e-08-0.001611613712127024j)
623.6061417375739j,(2.1427191966610936e-08-0.0016034916392021622j)
626.7477343911637j,(1.8973077899576054e-08-0.0015954616149241692j)
629.8893270447535j,(1.7786900746473527e-08-0.0015875003491584623j)
633.0309196983433j,(1.8555599987694053e-08-0.0015796276454565963j)
636.172512351933j,(1.906212066618651e-08-0.001571825599433298j)
639.314105005523j,(1.5253961120203246e-08-0.0015641026999086852j)
642.4556976591127j,(1.5030752894278487e-08-0.0015564580154028773j)
645.5972903127025j,(2.1166508441738295e-08-0.0015488833302007318j)
648.7388829662923j,(1.7872689147147114e-08-0.0015413782772968371j)
651.8804756198821j,(2.0361420763223816e-08-0.0015339556149131552j)
655.0220682734719j,(1.8051939983243236e-08-0.001526595862244803j)
658.1636609270616j,(1.3075520583578084e-08-0.001519319066972402j)
661.3052535806514j,(1.8760018221466422e-08-0.0015120934691638455j)
664.4468462342412j,(2.0739771141496548e-08-0.0015049437785736907j)
667.588438887831j,(1.536748496384601e-08-0.001497857283863737j)
670.7300315414209j,(1.6870399798766697e-08-0.0014908449380701208j)
673.8716241950107j,(1.656188400548486e-08-0.0014838928481891158j)
677.0132168486005j,(1.3687732788056631e-08-0.001477008040418065j)
680.1548095021902j,(1.5167269064583972e-08-0.0014701912341571182j)
683.29640215578j,(1.6033654113428146e-08-0.0014634280378192793j)
686.4379948093698j,(1.788896495937777e-08-0.0014567335876610097j)
689.5795874629596j,(1.135045116313173e-08-0.0014500966815966343j)
692.7211801165494j,(1.7126462952921147e-08-0.0014435215705583073j)
695.8627727701391j,(1.9996619772453554e-08-0.0014370040203152007j)
699.0043654237289j,(1.4448266772538524e-08-0.0014305462639472132j)
702.1459580773187j,(1.3450460574726473e-08-0.001424149685475251j)
705.2875507309086j,(1.7009747482628035e-08-0.0014178062502918744j)
708.4291433844984j,(1.562545156630433e-08-0.001411513910328538j)
711.5707360380882j,(1.7159145583510083e-08-0.0014052850666960834j)
714.712328691678j,(1.6493870990930074e-08-0.0013991106579457234j)
717.8539213452677j,(1.5609288273755348e-08-0.0013929887809172416j)
720.9955139988575j,(1.2645606949159954e-08-0.0013869211153969664j)
724.1371066524473j,(1.2799455254449977e-08-0.0013809032621235654j)
727.2786993060371j,(1.6220867991813375e-08-0.0013749397369437885j)
730.4202919596269j,(1.355182518436669e-08-0.001369031389622265j)
733.5618846132166j,(1.2715842848939333e-08-0.0013631650143512938j)
736.7034772668064j,(1.7546032650027348e-08-0.0013573473749205341j)
739.8450699203963j,(8.270127182691585e-09-0.001351586628546973j)
742.9866625739861j,(1.4785455752493214e-08-0.0013458747986905821j)
746.1282552275759j,(1.4951693687841478e-08-0.0013402098674416929j)
749.2698478811657j,(1.4859301718782174e-08-0.0013345866035000002j)
752.4114405347555j,(8.843962437397584e-09-0.0013290164544034826j)
755.5530331883452j,(1.4751758355656738e-08-0.001323489601047405j)
758.694625841935j,(1.9286037924107956e-08-0.0013180047361663544j)
761.8362184955248j,(1.407205633658828e-08-0.001312569558854182j)
764.9778111491146j,(1.4306893297538717e-08-0.001307182121553496j)
768.1194038027044j,(1.300814207888039e-08-0.0013018340205681142j)
771.2609964562943j,(1.8045244169572977e-08-0.0012965336109108173j)
774.402589109884j,(1.4270057694037915e-08-0.0012912795548831982j)
777.5441817634738j,(1.0156512691879372e-08-0.0012860569139669222j)
780.6857744170636j,(1.3714933385096307e-08-0.0012808819232462032j)
783.8273670706534j,(1.0479093183992842e-08-0.001275748954648146j)
786.9689597242432j,(1.1495663216462273e-08-0.0012706541419651959j)
790.110552377833j,(8.719377977578505e-09-0.0012656042539987596j)
793.2521450314227j,(9.878938314622866e-09-0.0012605950181818588j)
796.3937376850125j,(7.285158423462039e-09-0.0012556183796949337j)
799.5353303386023j,(1.0033189203098124e-08-0.0012506878988973456j)
802.6769229921921j,(9.937839511887334e-09-0.0012457957720317543j)
805.818515645782j,(9.149041413634234e-09-0.0012409391232308727j)
808.9601082993718j,(9.664442457001918e-09-0.0012361156040509803j)
812.1017009529616j,(1.4692721888985554e-08-0.0012313344509491209j)
815.2432936065513j,(1.344778485883599e-08-0.001226594726519896j)
818.3848862601411j,(9.895568677522639e-09-0.0012218794965949296j)
821.5264789137309j,(1.4627097974961685e-08-0.0012172118805321291j)
824.6680715673207j,(1.2285775473089096e-08-0.0012125748188536133j)
827.8096642209105j,(1.4754296789971712e-08-0.0012079760285419016j)
830.9512568745002j,(1.0846770399704492e-08-0.0012034086298433433j)
834.09284952809j,(1.0361201411587039e-08-0.0011988739965798974j)
837.2344421816798j,(1.4241254145301691e-08-0.0011943774582126032j)
840.3760348352697j,(1.4163895320499893e-08-0.0011899078364790328j)
843.5176274888595j,(1.3037757739262437e-08-0.0011854793479718203j)
846.6592201424493j,(9.04676663227626e-09-0.0011810801836889934j)
849.800812796039j,(1.2203600276660996e-08-0.0011767123052718082j)
852.9424054496288j,(1.0745764132386384e-08-0.0011723797192018561j)
856.0839981032186j,(1.237520949286471e-08-0.0011680805864272034j)
859.2255907568084j,(1.1622209593962652e-08-0.0011638089307093237j)
