iw_n,G_iw_n
-331.96162372932145j,(2.0999504333447507e-07+0.003011886763069661j)
-331.26349202852373j,(2.0809746134274232e-07+0.003018224289722724j)
-330.565360327726j,(2.1046911374677523e-07+0.003024607880293897j)
-329.86722862692824j,(2.0650111750088182e-07+0.0030310167042126874j)
-329.1690969261306j,(2.0624599447776598e-07+0.0030374280949849904j)
-328.4709652253328j,(2.0755364164356513e-07+0.0030438855138845778j)
-327.7728335245351j,(2.007952025935684e-07+0.0030503650752257937j)
-327.0747018237373j,(2.096207246162891e-07+0.003056861014044884j)
-326.37657012293965j,(2.0535011426218728e-07+0.0030634104612164157j)
-325.6784384221419j,(2.099028792073119e-07+0.003069971513767368j)
-324.98030672134416j,(2.1292080413575504e-07+0.0030765628799111484j)
-324.28217502054645j,(2.2350313576582395e-07+0.0030831757339468665j)
-323.5840433197487j,(2.3765720034008355e-07+0.0030898354842214095j)
-322.88591161895096j,(2.4272320924505345e-07+0.0030965070925695927j)
-322.1877799181532j,(2.4691689973904013e-07+0.0031032322542247277j)
-321.4896482173555j,(2.321868906916673e-07+0.0031099766644679646j)
-320.79151651655775j,(2.2514901219403994e-07+0.0031167392964330243j)
-320.09338481576003j,(2.377336752210297e-07+0.003123519724702153j)
-319.3952531149623j,(2.508638472195433e-07+0.0031303570925407683j)
-318.6971214141646j,(2.3790405132263256e-07+0.00313719827284583j)
-317.9989897133668j,(2.4409405117148027e-07+0.0031440848213000246j)
-317.3008580125691j,(2.483028477922167e-07+0.003151019160372916j)
-316.6027263117714j,(2.598809611922332e-07+0.003157944601943773j)
-315.9045946109736j,(2.4170673355742843e-07+0.0031649138021256555j)
-315.2064629101759j,(2.387839325161551e-07+0.0031719266399168784j)
-314.5083312093782j,(2.521583752165518e-07+0.0031789773732571595j)
-313.81019950858047j,(2.4843008374753934e-07+0.0031860462507354915j)
-313.1120678077827j,(2.544374810438964e-07+0.0031931397185189104j)
-312.413936106985j,(2.6044057970297605e-07+0.003200263726285558j)
-311.71580440618726j,(2.545017581289406e-07+0.0032074305296603033j)
-311.01767270538954j,(2.5398835825473466e-07+0.0032146419031003795j)
-310.31954100459177j,(2.5106667151827975e-07+0.003221858192286465j)
-309.62140930379405j,(2.640495791290623e-07+0.0032291084562581316j)
-308.92327760299634j,(2.611114240521011e-07+0.003236413942230671j)
-308.22514590219856j,(2.6329886505219025e-07+0.0032437410800285004j)
-307.52701420140085j,(2.684017185452221e-07+0.003251111922179458j)
-306.82888250060313j,(2.5894990940470023e-07+0.003258511482151614j)
-306.1307507998054j,(2.560112972696221e-07+0.0032659419531494128j)
-305.43261909900764j,(2.8805814090793766e-07+0.0032733957596519188j)
-304.7344873982099j,(2.598081814350497e-07+0.0032808830601130158j)
-304.0363556974122j,(2.56821004654204e-07+0.003288410037446193j)
-303.3382239966145j,(2.497401546355387e-07+0.0032959579738505024j)
-302.6400922958167j,(2.531528857155997e-07+0.0033035563727055605j)
-301.94196059501905j,(2.598525130567122e-07+0.0033111849370914613j)
-301.2438288942213j,(2.677919751888962e-07+0.0033188764545007757j)
-300.5456971934235j,(2.72774383895304e-07+0.0033266095196949727j)
-299.8475654926258j,(2.766208271519147e-07+0.0033343563192257146j)
-299.1494337918281j,(2.792133547962973e-07+0.0033421299914741937j)
-298.45130209103036j,(2.821494783994655e-07+0.0033499562231175733j)
-297.7531703902326j,(2.8430930682683895e-07+0.0033578185520401226j)
-297.0550386894349j,(2.7811240098033684e-07+0.0033657001830949417j)
-296.35690698863715j,(2.9319498801712863e-07+0.003373623475913467j)
-295.65877528783943j,(2.998288335864645e-07+0.0033815874366174667j)
-294.96064358704166j,(2.8710204579164703e-07+0.003389582479312172j)
-294.262511886244j,(3.0124140690183374e-07+0.003397607879812348j)
-293.5643801854462j,(3.0105722937661184e-07+0.003405692557297098j)
-292.86624848464845j,(3.002770546546089e-07+0.0034137935224243542j)
-292.1681167838508j,(2.9331829738937654e-07+0.0034219437525803277j)
-291.469985083053j,(2.913800309640885e-07+0.0034301339123305134j)
-290.7718533822553j,(3.155236253377951e-07+0.0034383690420051226j)
-290.0737216814575j,(3.1991569169115915e-07+0.003446671807404722j)
-289.37558998065987j,(3.1109575089923253e-07+0.003455009555524261j)
-288.6774582798621j,(2.9692009894249263e-07+0.003463356333722385j)
-287.9793265790644j,(2.732853988409091e-07+0.0034717094532072867j)
-287.28119487826666j,(2.7270389148476223e-07+0.003480122631645179j)
-286.5830631774689j,(2.796068532274239e-07+0.0034885841208738898j)
-285.88493147667117j,(2.8426972510734623e-07+0.003497082943641556j)
-285.1867997758734j,(3.0257278172972076e-07+0.0035056259755179035j)
-284.48866807507574j,(3.1152323267430784e-07+0.0035142303051842656j)
-283.79053637427796j,(3.2265893797393014e-07+0.0035228736358982886j)
-283.09240467348025j,(3.16432171458484e-07+0.0035315443132860613j)
-282.39427297268253j,(3.2501438597874964e-07+0.003540283100356949j)
-281.6961412718848j,(3.214928186241529e-07+0.0035490371484915542j)
-280.99800957108704j,(3.432053932569821e-07+0.0035578642279181154j)
-280.2998778702893j,(3.4168174642722537e-07+0.003566749644253904j)
-279.6017461694916j,(2.972162251924151e-07+0.003575663891253671j)
-278.90361446869383j,(2.7453549858296047e-07+0.003584584047251577j)
-278.2054827678961j,(2.958950436816824e-07+0.003593564708237411j)
-277.5073510670984j,(3.15595961360927e-07+0.0036026266938639358j)
-276.8092193663007j,(3.0679860671923923e-07+0.0036117103178557753j)
-276.1110876655029j,(3.3875530035191815e-07+0.0036208289925625196j)
-275.4129559647052j,(3.525810821505168e-07+0.003629999146452007j)
-274.7148242639075j,(3.5002617739327816e-07+0.0036392476203044345j)
-274.01669256310976j,(3.160793864974721e-07+0.0036485040573375083j)
-273.318560862312j,(3.136228637481044e-07+0.0036578204975129345j)
-272.62042916151427j,(3.438673724250428e-07+0.0036671496841571734j)
-271.92229746071655j,(3.2553733049114723e-07+0.003676560222022755j)
-271.2241657599188j,(3.195654217257577e-07+0.003686011823604921j)
-270.52603405912106j,(3.451347026823105e-07+0.003695528813063001j)
-269.82790235832334j,(3.47865314288247e-07+0.003705089565470161j)
-269.1297706575256j,(3.6421296007384274e-07+0.003714681586606788j)
-268.43163895672785j,(3.547753188154174e-07+0.0037243284605245675j)
-267.73350725593014j,(3.5178521865071243e-07+0.0037340205920949896j)
-267.0353755551324j,(3.621686767919876e-07+0.003743801340823312j)
-266.3372438543347j,(3.370866678021483e-07+0.0037536139676610327j)
-265.6391121535369j,(3.341953510575972e-07+0.0037634850028200936j)
-264.94098045273927j,(3.5287091804793153e-07+0.0037734025278912337j)
-264.2428487519415j,(3.5219814331607657e-07+0.0037833522436530394j)
-263.5447170511437j,(3.2345275879816116e-07+0.0037933691529240363j)
-262.846585350346j,(3.153471048441296e-07+0.003803432470522562j)
-262.1484536495483j,(3.211154953512975e-07+0.0038135509125820683j)
-261.45032194875057j,(3.453198142070307e-07+0.003823721551640841j)
-260.7521902479528j,(3.4777320912965045e-07+0.0038339896041645815j)
-260.05405854715514j,(3.488344488948614e-07+0.003844280554698454j)
-259.35592684635736j,(3.454054777197849e-07+0.0038546113215734805j)
-258.65779514555965j,(3.5466572800550476e-07+0.003864994400397367j)
-257.9596634447619j,(3.6121230647988047e-07+0.003875451189234154j)
-257.2615317439642j,(3.587998187755532e-07+0.003885952573272927j)
-256.56340004316644j,(3.5188549133484733e-07+0.003896514817016837j)
-255.8652683423687j,(3.5845359946270473e-07+0.003907181956286259j)
-255.16713664157098j,(3.662034465371468e-07+0.00391788832417359j)
-254.46900494077323j,(3.9151469165493065e-07+0.00392861835271006j)
-253.77087323997551j,(3.809448063375569e-07+0.0039394318304654475j)
-253.07274153917777j,(3.8013140585069305e-07+0.003950305397190517j)
-252.37460983838005j,(3.9897898107552834e-07+0.003961220166322795j)
-251.6764781375823j,(4.388737530721679e-07+0.003972198470177667j)
-250.9783464367846j,(4.5910561642058533e-07+0.0039832381555467465j)
-250.28021473598685j,(4.12847479016739e-07+0.003994313812353695j)
-249.58208303518916j,(3.9711044209749085e-07+0.004005475978104987j)
-248.88395133439138j,(3.5244341143223566e-07+0.004016717432486585j)
-248.18581963359364j,(3.198555401066693e-07+0.004027992789915401j)
-247.48768793279592j,(3.489072812921913e-07+0.0040393327102947385j)
-246.78955623199818j,(4.0383237425966035e-07+0.004050775468048316j)
-246.09142453120046j,(4.1332882675454493e-07+0.004062269400709619j)
-245.39329283040271j,(4.1537623598293886e-07+0.004073828411045115j)
-244.69516112960503j,(4.370722750132221e-07+0.004085435714588493j)
-243.99702942880725j,(4.242839588488481e-07+0.004097095733050628j)
-243.29889772800956j,(4.4367360461332253e-07+0.004108850106553635j)
-242.6007660272118j,(4.302272255612898e-07+0.004120639241259097j)
-241.90263432641405j,(4.311127243499212e-07+0.004132541636468492j)
-241.20450262561633j,(4.254280517417088e-07+0.004144512506735993j)
-240.50637092481858j,(4.220293362233893e-07+0.004156517653790488j)
-239.8082392240209j,(4.582470571182574e-07+0.004168603797976949j)
-239.11010752322312j,(4.3520288474744486e-07+0.0041808028459407115j)
-238.41197582242543j,(4.4553788339687046e-07+0.0041930280903356345j)
-237.71384412162766j,(4.595353398593653e-07+0.004205359531518319j)
-237.01571242082997j,(4.1942021318168154e-07+0.004217745713141987j)
-236.3175807200322j,(3.9265658664205015e-07+0.004230165640587235j)
-235.6194490192345j,(4.028039503619118e-07+0.004242673384289371j)
-234.92131731843676j,(4.2817570612554924e-07+0.004255227898800976j)
-234.223185617639j,(4.2130337885436864e-07+0.004267884188184458j)
-233.5250539168413j,(4.3987723204388166e-07+0.0042806099727548275j)
-232.82692221604353j,(4.492465291736561e-07+0.004293428123601628j)
-232.12879051524584j,(4.787685076787627e-07+0.004306349409985467j)
-231.43065881444807j,(4.832941514866096e-07+0.004319365849736275j)
-230.73252711365038j,(4.6845876406635165e-07+0.004332432186190634j)
-230.03439541285263j,(4.5952186186806727e-07+0.004345606619142098j)
-229.33626371205492j,(4.6143463874781576e-07+0.004358800137177866j)
-228.63813201125717j,(4.726588628864502e-07+0.0043721054253856j)
-227.94000031045945j,(4.966704802309873e-07+0.00438551399419253j)
-227.2418686096617j,(4.919663805546954e-07+0.004399004980500592j)
-226.54373690886396j,(4.970666522964947e-07+0.00441254237618757j)
-225.84560520806625j,(5.092610011964055e-07+0.004426145434425558j)
-225.1474735072685j,(4.752051378512076e-07+0.004439889729225821j)
-224.44934180647078j,(4.5451106368812586e-07+0.004453682096465812j)
-223.75121010567307j,(4.838186479063939e-07+0.004467557206477521j)
-223.0530784048753j,(4.928475721903761e-07+0.004481520547052612j)
-222.35494670407758j,(5.284367236136973e-07+0.0044955802805531275j)
-221.65681500327983j,(5.084931782331992e-07+0.004509729282647483j)
-220.95868330248211j,(5.380637631827345e-07+0.0045239935484788375j)
-220.26055160168437j,(5.290588083474254e-07+0.004538318604970977j)
-219.56241990088665j,(5.090462096624507e-07+0.00455271880721673j)
-218.86428820008894j,(4.829394369957549e-07+0.004567230024643164j)
-218.1661564992912j,(4.851596338740508e-07+0.00458181529940414j)
-217.46802479849347j,(4.979377947356625e-07+0.004596530959832706j)
-216.76989309769573j,(5.267533125967383e-07+0.004611308794539148j)
-216.071761396898j,(5.641593828884641e-07+0.004626196591220223j)
-215.37362969610024j,(5.378138544289691e-07+0.004641203403817484j)
-214.67549799530252j,(5.371644316374838e-07+0.0046562578157572304j)
-213.9773662945048j,(5.348241212393228e-07+0.004671429983460221j)
-213.27923459370706j,(5.27985111462551e-07+0.0046867077865566575j)
-212.58110289290934j,(5.378640999156144e-07+0.004702102460498657j)
-211.8829711921116j,(5.845526558346477e-07+0.004717554002694208j)
-211.18483949131388j,(5.949275101161426e-07+0.0047331290687880915j)
-210.48670779051614j,(6.003907131255461e-07+0.004748824313302933j)
-209.78857608971842j,(6.040006630104794e-07+0.004764631175627771j)
-209.09044438892067j,(5.602831907575534e-07+0.0047804970965175326j)
-208.39231268812293j,(5.527280118422483e-07+0.004796522823483939j)
-207.6941809873252j,(5.143277754210036e-07+0.0048126198871780435j)
-206.99604928652747j,(5.397926188604575e-07+0.004828822117116509j)
-206.29791758572975j,(5.542108944404575e-07+0.0048451512275382806j)
-205.599785884932j,(5.725325866388701e-07+0.004861609814738878j)
-204.9016541841343j,(5.827475990509631e-07+0.004878134436791109j)
-204.20352248333654j,(5.799999504016621e-07+0.004894811560624189j)
-203.50539078253883j,(6.036382654163452e-07+0.004911576583343749j)
-202.8072590817411j,(6.018422805419595e-07+0.004928469997003284j)
-202.10912738094336j,(6.32090443815331e-07+0.004945527940159274j)
-201.41099568014565j,(6.166523615485971e-07+0.004962665432726723j)
-200.71286397934787j,(5.891519037143266e-07+0.004979931513425097j)
-200.01473227855016j,(6.169800610673789e-07+0.004997259510174803j)
-199.3166005777524j,(6.562913350983876e-07+0.005014721941985401j)
-198.6184688769547j,(6.0943016334817e-07+0.00503230502958474j)
-197.92033717615698j,(6.098162974067998e-07+0.005050064031858307j)
-197.22220547535923j,(6.603930118208982e-07+0.0050679687936104195j)
-196.52407377456151j,(6.690242202026722e-07+0.005085976598354442j)
-195.82594207376377j,(7.226757490075046e-07+0.0051041068703143655j)
-195.12781037296605j,(7.0026406993019e-07+0.00512233709801257j)
-194.4296786721683j,(6.945199414180765e-07+0.005140622145818317j)
-193.7315469713706j,(6.637121784145603e-07+0.005159124493350105j)
-193.03341527057285j,(6.693034521232038e-07+0.005177748288817147j)
-192.3352835697751j,(6.64478265034813e-07+0.005196605117105332j)
-191.63715186897738j,(6.599150240776561e-07+0.005215518048619569j)
-190.93902016817964j,(6.952529473824137e-07+0.005234569256322772j)
-190.24088846738192j,(6.552911630367284e-07+0.005253704468464567j)
-189.54275676658418j,(7.1935389992919e-07+0.0052730571577668025j)
-188.84462506578646j,(7.0869146339272e-07+0.005292563850959576j)
-188.14649336498871j,(6.998018986352676e-07+0.005312145286403362j)
-187.448361664191j,(6.72464457575702e-07+0.005331881862653066j)
-186.75022996339328j,(6.773423916060617e-07+0.005351796731663209j)
-186.0520982625955j,(6.680260650070846e-07+0.005371893474631752j)
-185.3539665617978j,(6.789452738817895e-07+0.005392061588132047j)
-184.65583486100005j,(6.825081297513489e-07+0.00541243495612289j)
-183.95770316020233j,(6.570725634398727e-07+0.005432883397517451j)
-183.25957145940458j,(7.006546450900916e-07+0.005453573184743556j)
-182.56143975860687j,(7.229434600353986e-07+0.005474411639887898j)
-181.86330805780915j,(7.287981404416769e-07+0.005495391549161805j)
-181.1651763570114j,(7.432126065579074e-07+0.005516549007411351j)
-180.4670446562137j,(7.446831226056977e-07+0.005537881802664331j)
-179.76891295541594j,(7.44128005724214e-07+0.005559382715317376j)
-179.07078125461823j,(7.558853379493559e-07+0.005580967959307463j)
-178.37264955382045j,(7.519162607253843e-07+0.0056027481508536215j)
-177.67451785302273j,(7.79174553581758e-07+0.005624792022319009j)
-176.97638615222502j,(7.323581875691161e-07+0.005647025440988915j)
-176.27825445142727j,(6.815081511277709e-07+0.005669330162365502j)
-175.58012275062956j,(7.345979577050763e-07+0.005691859692750413j)
-174.8819910498318j,(7.343665764639854e-07+0.005714501475637501j)
-174.1838593490341j,(8.017167543230753e-07+0.005737371734891208j)
-173.48572764823635j,(7.536074166831754e-07+0.005760475312345782j)
-172.78759594743863j,(7.510912464909424e-07+0.0057836949466061865j)
-172.0894642466409j,(7.883279942202217e-07+0.00580700008831834j)
-171.39133254584317j,(8.39412317790682e-07+0.005830603582355611j)
-170.69320084504542j,(8.079780600701375e-07+0.005854421838944483j)
-169.99506914424768j,(8.259279466645466e-07+0.005878503494285345j)
-169.29693744344996j,(8.210176717894628e-07+0.005902759250482001j)
-168.59880574265222j,(8.404520719456295e-07+0.005927111192948315j)
-167.9006740418545j,(8.60118397508827e-07+0.005951721314789016j)
-167.20254234105676j,(9.093231857272929e-07+0.00597656665200926j)
-166.50441064025904j,(9.306763131638478e-07+0.006001680518398772j)
-165.80627893946132j,(9.464692979212277e-07+0.006026832715814454j)
-165.10814723866358j,(9.148962610127264e-07+0.006052275505874786j)
-164.41001553786586j,(9.175390743953624e-07+0.006077929067462071j)
-163.7118838370681j,(8.480965464028691e-07+0.006103875272343919j)
-163.01375213627037j,(7.972924267813429e-07+0.006129954945040213j)
-162.31562043547262j,(8.063887584437077e-07+0.006156246308362933j)
-161.6174887346749j,(8.277352353836584e-07+0.006182858109903784j)
-160.9193570338772j,(8.61226542712029e-07+0.006209666026593143j)
-160.22122533307945j,(9.637429351794835e-07+0.006236689609996435j)
-159.52309363228173j,(1.0093976872455737e-06+0.006263923773499962j)
-158.82496193148398j,(9.693685525625203e-07+0.006291395428814329j)
-158.12683023068627j,(9.630034943743745e-07+0.0063191035437706105j)
-157.42869852988852j,(9.987705123316696e-07+0.006347020376351837j)
-156.7305668290908j,(1.0241626854356175e-06+0.006375257300348914j)
-156.03243512829306j,(1.0285402954786297e-06+0.006403724874050216j)
-155.3343034274953j,(1.0273612662827413e-06+0.006432469168749397j)
-154.6361717266976j,(1.041188075313514e-06+0.006461467883382614j)
-153.93804002589985j,(9.919556868964895e-07+0.006490661539052277j)
-153.23990832510214j,(1.0592925124896068e-06+0.006520197556684431j)
-152.5417766243044j,(1.0874495777095941e-06+0.006549951966001444j)
-151.84364492350667j,(1.10004196589886e-06+0.00658002172092969j)
-151.14551322270893j,(1.070730658750623e-06+0.006610380346180551j)
-150.4473815219112j,(1.1596986430236726e-06+0.0066409215975622325j)
-149.7492498211135j,(1.205760824281676e-06+0.006671900532998036j)
-149.05111812031575j,(1.1576892159486753e-06+0.006703113528787725j)
-148.352986419518j,(1.2274838929592853e-06+0.0067345920077340185j)
-147.65485471872026j,(1.191755710610239e-06+0.0067664703451554556j)
-146.95672301792254j,(1.1703580041594416e-06+0.006798543791847393j)
-146.2585913171248j,(1.1439691326899986e-06+0.006830922955279369j)
-145.56045961632708j,(1.2046940369062963e-06+0.006863674761874164j)
-144.86232791552936j,(1.2550657581520347e-06+0.006896714771107866j)
-144.16419621473162j,(1.2486829803752522e-06+0.006929969900805067j)
-143.4660645139339j,(1.3125773047141335e-06+0.006963640822325116j)
-142.76793281313616j,(1.3085564282067774e-06+0.006997714411641879j)
-142.06980111233844j,(1.2441642952460083e-06+0.007031931848135385j)
-141.37166941154067j,(1.3301784583831407e-06+0.007066498954963893j)
-140.67353771074295j,(1.3385907105906267e-06+0.007101511668024177j)
-139.97540600994523j,(1.3399188213790755e-06+0.0071368193021414j)
-139.2772743091475j,(1.3177114263504565e-06+0.007172606422229101j)
-138.57914260834977j,(1.3137062746447692e-06+0.007208678790624631j)
-137.88101090755202j,(1.2653504611959123e-06+0.007245073898721081j)
-137.1828792067543j,(1.232766690815523e-06+0.0072818663877219315j)
-136.48474750595656j,(1.258195276162447e-06+0.0073190200695425235j)
-135.78661580515885j,(1.2879355289403708e-06+0.0073565631677768115j)
-135.0884841043611j,(1.3387942699540397e-06+0.00739447982125095j)
-134.39035240356338j,(1.3492991770919698e-06+0.007432855375551776j)
-133.69222070276564j,(1.4128474970871841e-06+0.007471684290500974j)
-132.9940890019679j,(1.4059356975169056e-06+0.007510847338036135j)
-132.29595730117018j,(1.415756971912957e-06+0.007550326545175923j)
-131.59782560037243j,(1.4237021915111673e-06+0.007590286780927258j)
-130.89969389957471j,(1.3967216653978694e-06+0.007630537306077687j)
-130.20156219877697j,(1.3521969958789061e-06+0.007671323483255631j)
-129.50343049797925j,(1.363674092592286e-06+0.007712572223746245j)
-128.80529879718154j,(1.4041779357473877e-06+0.007754370719312565j)
-128.1071670963838j,(1.2700749014251672e-06+0.007796528664951687j)
-127.40903539558606j,(1.362315864729711e-06+0.007839133029692347j)
-126.71090369478833j,(1.6015699578812618e-06+0.007882094064227654j)
-126.01277199399058j,(1.6844593562961366e-06+0.007925727167960138j)
-125.31464029319285j,(1.6366284239165667e-06+0.00796991699308694j)
-124.61650859239512j,(1.5925766629949e-06+0.008014456627920304j)
-123.91837689159739j,(1.5446863502285056e-06+0.008059486684121991j)
-123.22024519079966j,(1.5027516505864566e-06+0.008104881688424355j)
-122.52211349000193j,(1.4869789562929425e-06+0.008150857451939381j)
-121.8239817892042j,(1.60998294369717e-06+0.008197442338327247j)
-121.12585008840648j,(1.7231642419790524e-06+0.00824460869881137j)
-120.42771838760875j,(1.7083831376307536e-06+0.008292350563546137j)
-119.72958668681102j,(1.6056343359366514e-06+0.008340503075773104j)
-119.03145498601326j,(1.7053669152655725e-06+0.008389227227146539j)
-118.33332328521553j,(1.7896401212841543e-06+0.008438635960258718j)
-117.6351915844178j,(1.7190938258656854e-06+0.008488675736396854j)
-116.93705988362007j,(1.693663379528578e-06+0.008539355328686523j)
-116.23892818282235j,(1.827370928926686e-06+0.008590505901197145j)
-115.54079648202462j,(1.8066789411320215e-06+0.008642284014824397j)
-114.84266478122689j,(1.8710362884918404e-06+0.008694602790287827j)
-114.14453308042916j,(1.8766819786544706e-06+0.008747550348471704j)
-113.44640137963141j,(2.0452929086604454e-06+0.008801130045155797j)
-112.74826967883368j,(2.150154037484227e-06+0.008855549000862903j)
-112.05013797803595j,(2.164658075469211e-06+0.008910533906814337j)
-111.35200627723822j,(2.175141157596545e-06+0.008966179596670381j)
-110.6538745764405j,(2.41057872346416e-06+0.009022699134181347j)
-109.95574287564277j,(2.411658225581511e-06+0.009079801813671665j)
-109.25761117484502j,(2.3033493929337772e-06+0.00913755241456172j)
-108.5594794740473j,(2.2758134940912575e-06+0.009196242029659081j)
-107.86134777324956j,(2.308884892741545e-06+0.009255459204200553j)
-107.16321607245183j,(2.4163730510118144e-06+0.009315524353230164j)
-106.4650843716541j,(2.3236573346097107e-06+0.00937629096983845j)
-105.76695267085637j,(2.437128532806515e-06+0.00943780171169445j)
-105.06882097005864j,(2.3731002882851176e-06+0.009500432336596315j)
-104.37068926926091j,(2.371682682791348e-06+0.009563801527513969j)
-103.67255756846318j,(2.236774979122309e-06+0.009627876770126645j)
-102.97442586766545j,(2.2991883264355267e-06+0.009692962905920194j)
-102.2762941668677j,(2.2698234194002936e-06+0.009758904608261811j)
-101.57816246606997j,(2.344110001023745e-06+0.00982568791938706j)
-100.88003076527224j,(2.3847741364933626e-06+0.009893403878292607j)
-100.18189906447452j,(2.32509307623466e-06+0.009962262095673547j)
-99.48376736367679j,(2.5036650704378987e-06+0.01003189215818812j)
-98.78563566287906j,(2.6426001732223364e-06+0.010102503444950539j)
-98.08750396208131j,(2.5541299776664057e-06+0.010174138902197217j)
-97.38937226128358j,(2.7559804635034907e-06+0.010246597775165673j)
-96.69124056048585j,(2.8104384640376375e-06+0.010320398678518496j)
-95.99310885968812j,(2.6613574572428115e-06+0.010395288362616679j)
-95.29497715889039j,(2.747952022998268e-06+0.010470999590784092j)
