iw_n,G_iw_n
-382.75070496235645j,(-4.177964836847522e-08+0.0026123718222397715j)
-381.7035074111598j,(-4.014112821835677e-08+0.002619553945354647j)
-380.6563098599633j,(-3.7134792748405206e-08+0.002626768046081139j)
-379.60911230876667j,(-4.638603568120301e-08+0.0026340065801950053j)
-378.5619147575701j,(-3.938477134219662e-08+0.0026412921388917986j)
-377.51471720637346j,(-4.962937854267976e-08+0.0026486125936219687j)
-376.4675196551769j,(-4.55275892814185e-08+0.00265597395053504j)
-375.42032210398025j,(-4.657632124939786e-08+0.0026633840844236087j)
-374.37312455278374j,(-3.2073723162567124e-08+0.0026708292477108436j)
-373.3259270015871j,(-4.739667496303666e-08+0.002678319554597547j)
-372.2787294503905j,(-4.3158827548146636e-08+0.002685852284684477j)
-371.2315318991939j,(-5.3441722987229646e-08+0.0026934211952464207j)
-370.18433434799726j,(-6.487062000643148e-08+0.0027010381530308885j)
-369.1371367968007j,(-4.7928513320040704e-08+0.002708700998725962j)
-368.08993924560406j,(-4.9888750479384554e-08+0.0027164175178758135j)
-367.04274169440754j,(-4.987794561846626e-08+0.0027241641166319583j)
-365.9955441432109j,(-4.2089702294084684e-08+0.0027319643909960896j)
-364.94834659201433j,(-4.720611651903676e-08+0.0027398026450185945j)
-363.9011490408177j,(-4.760175536413908e-08+0.002747677492282848j)
-362.85395148962107j,(-6.056815247616362e-08+0.0027555998369703312j)
-361.8067539384245j,(-4.562834635200229e-08+0.002763568886026436j)
-360.75955638722786j,(-5.5399073966324745e-08+0.0027716055948015243j)
-359.71235883603134j,(-5.135650516068414e-08+0.0027796668249498112j)
-358.6651612848347j,(-3.32213064657119e-08+0.002787782734942579j)
-357.61796373363813j,(-3.8159707487318133e-08+0.0027959243076809076j)
-356.5707661824415j,(-4.980717042903761e-08+0.0028041428444617517j)
-355.5235686312449j,(-4.837995413991032e-08+0.002812397746952066j)
-354.4763710800483j,(-6.759905624544536e-08+0.0028206978469152476j)
-353.4291735288518j,(-4.0561523627856654e-08+0.0028290623183777146j)
-352.38197597765515j,(-5.109632697522809e-08+0.0028374739110004366j)
-351.3347784264585j,(-5.078525191284439e-08+0.002845931397758825j)
-350.28758087526194j,(-5.412561310090604e-08+0.0028544237816191735j)
-349.2403833240653j,(-5.4767441705837546e-08+0.0028629765127162177j)
-348.19318577286873j,(-5.386355010780259e-08+0.0028715932964249523j)
-347.1459882216721j,(-5.758840720497759e-08+0.0028802478917614046j)
-346.0987906704756j,(-5.1487798094644695e-08+0.0028889711055377j)
-345.05159311927895j,(-4.883822087788427e-08+0.002897739515128262j)
-344.0043955680824j,(-6.367524335323e-08+0.0029065353438514725j)
-342.95719801688574j,(-5.1416862671296215e-08+0.0029154119182197564j)
-341.91000046568917j,(-4.120089374556535e-08+0.002924346356861564j)
-340.86280291449253j,(-5.6385031130143964e-08+0.002933311419669349j)
-339.81560536329596j,(-5.3737516740809377e-08+0.002942373581448588j)
-338.7684078120994j,(-5.966994043853389e-08+0.00295145135339895j)
-337.72121026090275j,(-4.8584177754283574e-08+0.0029606004505640096j)
-336.6740127097062j,(-5.446465569987445e-08+0.002969810442008025j)
-335.6268151585096j,(-5.897311343972711e-08+0.0029790648811830844j)
-334.57961760731297j,(-8.151797444482221e-08+0.0029883798637757213j)
-333.53242005611634j,(-5.970624130909272e-08+0.002997763121214207j)
-332.48522250491976j,(-5.8478178029008886e-08+0.003007212527357196j)
-331.4380249537232j,(-5.90552977689568e-08+0.0030167140054261805j)
-330.39082740252655j,(-5.126612394875721e-08+0.0030262632821277374j)
-329.34362985133j,(-5.208025790563193e-08+0.003035896488028582j)
-328.2964323001334j,(-6.878868908325023e-08+0.0030455776819994823j)
-327.2492347489368j,(-5.632843550693142e-08+0.0030553217485975643j)
-326.2020371977402j,(-5.0455153077987485e-08+0.0030651267775608586j)
-325.1548396465436j,(-5.6865742109983825e-08+0.003074997695190749j)
-324.107642095347j,(-5.3637629237774296e-08+0.00308491221024399j)
-323.06044454415036j,(-6.278966943441482e-08+0.003094920964648993j)
-322.0132469929538j,(-7.826357486033544e-08+0.0031049698125924004j)
-320.9660494417572j,(-6.897384690772219e-08+0.0031151202757332274j)
-319.9188518905606j,(-7.467374370085905e-08+0.0031253084665652103j)
-318.871654339364j,(-6.424859234657637e-08+0.0031355642601464733j)
-317.8244567881674j,(-7.831706346205535e-08+0.003145895648221909j)
-316.7772592369708j,(-6.62402705197856e-08+0.0031562802663812495j)
-315.7300616857742j,(-7.10448232105229e-08+0.0031667523244988615j)
-314.68286413457764j,(-6.539430338984121e-08+0.003177278444297894j)
-313.635666583381j,(-6.426961812542842e-08+0.00318789515231685j)
-312.5884690321844j,(-6.898518880035857e-08+0.003198568464412388j)
-311.5412714809878j,(-5.477777852000709e-08+0.0032093132865387624j)
-310.4940739297912j,(-4.154553079357442e-08+0.003220136054682227j)
-309.4468763785946j,(-6.755365201084485e-08+0.0032310302278773747j)
-308.399678827398j,(-7.42780924461091e-08+0.003241998660956501j)
-307.35248127620144j,(-6.309914347272406e-08+0.0032530405284200647j)
-306.3052837250048j,(-7.484062797602147e-08+0.0032641663456127695j)
-305.25808617380824j,(-6.665604618611162e-08+0.0032753725422515j)
-304.21088862261166j,(-7.824953230414993e-08+0.0032866294684442505j)
-303.16369107141503j,(-7.070764513830036e-08+0.003297984955087119j)
-302.11649352021846j,(-3.8802496444159293e-08+0.003309412603872703j)
-301.0692959690218j,(-7.144367115027783e-08+0.0033208996078317042j)
-300.02209841782525j,(-6.254768714318965e-08+0.0033324874254237456j)
-298.9749008666286j,(-5.426788660929206e-08+0.003344149369347572j)
-297.92770331543204j,(-6.48074622072381e-08+0.0033559220120669194j)
-296.88050576423547j,(-6.402328651091635e-08+0.0033677593632851243j)
-295.83330821303883j,(-5.500410454556789e-08+0.00337966353029671j)
-294.78611066184226j,(-7.397063813573182e-08+0.003391681681729245j)
-293.7389131106457j,(-6.918050975811103e-08+0.0034037232080674604j)
-292.69171555944905j,(-7.930310827670878e-08+0.003415920435914966j)
-291.6445180082525j,(-5.089134866197126e-08+0.0034281870713333525j)
-290.5973204570559j,(-6.085687771545129e-08+0.003440527247156968j)
-289.55012290585927j,(-8.298541543853553e-08+0.0034529685121900606j)
-288.50292535466264j,(-8.803704023660144e-08+0.0034654877024384843j)
-287.45572780346606j,(-5.918937050532901e-08+0.0034780990187176565j)
-286.4085302522695j,(-6.230238114376606e-08+0.0034908118590331865j)
-285.36133270107285j,(-6.780587050193379e-08+0.003503624746512558j)
-284.3141351498763j,(-7.654340406544674e-08+0.003516534420137561j)
-283.2669375986797j,(-9.283684879442555e-08+0.003529504998813625j)
-282.21974004748307j,(-7.297028311538582e-08+0.00354262393447169j)
-281.1725424962865j,(-7.156084458797957e-08+0.003555794018322421j)
-280.1253449450899j,(-9.699866999154649e-08+0.003569114929279605j)
-279.0781473938933j,(-8.255514614004973e-08+0.0035825000335970923j)
-278.03094984269666j,(-8.700192618392697e-08+0.0035959648652531717j)
-276.9837522915001j,(-1.1052232991206655e-07+0.0036095723608941615j)
-275.9365547403035j,(-5.962309975591283e-08+0.0036232856496967725j)
-274.8893571891069j,(-1.1678124643778793e-07+0.0036370451790244496j)
-273.8421596379103j,(-9.592655845402522e-08+0.0036509676619465806j)
-272.7949620867137j,(-1.0584061833867906e-07+0.0036649631242865665j)
-271.7477645355171j,(-1.0472997938563232e-07+0.0036790708352884j)
-270.7005669843205j,(-1.0057986461905698e-07+0.003693301984446978j)
-269.65336943312394j,(-6.102043108919924e-08+0.003707641481557359j)
-268.6061718819273j,(-5.987927370045539e-08+0.003722099232954048j)
-267.5589743307307j,(-6.385436244943215e-08+0.0037366747181186684j)
-266.5117767795341j,(-5.9453792520899545e-08+0.0037513445655772866j)
-265.4645792283375j,(-9.698411323469085e-08+0.003766127566553039j)
-264.4173816771409j,(-7.016293982488106e-08+0.0037810441832022597j)
-263.3701841259443j,(-6.809088336368746e-08+0.003796058957677322j)
-262.32298657474774j,(-9.108014583230006e-08+0.0038112183737407774j)
-261.2757890235511j,(-7.991194190598528e-08+0.003826483534471661j)
-260.22859147235454j,(-1.0384600727332082e-07+0.003841889213663428j)
-259.18139392115796j,(-1.1444471954348182e-07+0.0038573838296486855j)
-258.13419636996133j,(-9.97589846467924e-08+0.003873044764510662j)
-257.08699881876476j,(-1.0637545424336894e-07+0.0038887887356948174j)
-256.0398012675681j,(-1.1441925519234243e-07+0.0039046933636249135j)
-254.99260371637152j,(-7.152429851417714e-08+0.003920715873911222j)
-253.94540616517494j,(-9.236735976652857e-08+0.003936866078704165j)
-252.89820861397834j,(-1.0112591425457262e-07+0.003953183332485848j)
-251.85101106278174j,(-1.121123739222993e-07+0.003969596208028026j)
-250.80381351158516j,(-9.0439716702318e-08+0.0039861560802567j)
-249.75661596038856j,(-8.199214766582884e-08+0.004002894311893119j)
-248.70941840919195j,(-1.16978437794109e-07+0.004019684053756817j)
-247.66222085799538j,(-9.182693137385379e-08+0.004036684673072317j)
-246.61502330679878j,(-9.510632851991953e-08+0.004053818986870645j)
-245.56782575560214j,(-1.0344641530795559e-07+0.004071116995821031j)
-244.52062820440554j,(-1.1338863995131545e-07+0.004088537123367695j)
-243.47343065320896j,(-9.7629911239747e-08+0.004106100794362851j)
-242.42623310201236j,(-1.2350289121015972e-07+0.004123815187182934j)
-241.37903555081576j,(-1.2360699917864425e-07+0.004141719448984285j)
-240.33183799961918j,(-9.64862627377477e-08+0.004159733144036228j)
-239.28464044842258j,(-1.1654092190791343e-07+0.0041779454271726356j)
-238.23744289722598j,(-1.0622496849055714e-07+0.004196327425894531j)
-237.1902453460294j,(-8.680006650879809e-08+0.004214823775830539j)
-236.1430477948328j,(-1.1746275506715168e-07+0.004233533297662516j)
-235.0958502436362j,(-1.242971558029158e-07+0.004252352921329211j)
-234.04865269243956j,(-1.3503102636434773e-07+0.00427136585239461j)
-233.00145514124299j,(-1.0485980591673727e-07+0.004290556702029806j)
-231.95425759004638j,(-1.1084463147428884e-07+0.0043098977726932185j)
-230.90706003884978j,(-1.1455188934350384e-07+0.004329449962076555j)
-229.8598624876532j,(-9.146357627021812e-08+0.004349155700555016j)
-228.8126649364566j,(-8.774840669962071e-08+0.004369042922335757j)
-227.76546738526j,(-1.3795734780763592e-07+0.004389134567878089j)
-226.71826983406342j,(-1.446594572799783e-07+0.0044093971651689955j)
-225.67107228286682j,(-1.3948313595194893e-07+0.004429835086258599j)
-224.6238747316702j,(-1.4518917730158655e-07+0.004450501626299769j)
-223.57667718047364j,(-1.1802047632491902e-07+0.004471299737407854j)
-222.529479629277j,(-1.4765688605573902e-07+0.0044923669478437005j)
-221.4822820780804j,(-1.6288618796617891e-07+0.004513591235163889j)
-220.4350845268838j,(-1.3441052817228023e-07+0.004535010037256064j)
-219.38788697568722j,(-1.3746095432612593e-07+0.004556636357284646j)
-218.34068942449062j,(-1.4151774702309146e-07+0.004578495656659412j)
-217.29349187329402j,(-1.0299889314483417e-07+0.004600551018482773j)
-216.24629432209744j,(-1.1346969262499486e-07+0.004622786368279511j)
-215.19909677090084j,(-1.2228231363109588e-07+0.004645259203354121j)
-214.15189921970423j,(-1.3497654164752048e-07+0.004667969883995451j)
-213.10470166850766j,(-1.5694472390275457e-07+0.004690863828742235j)
-212.05750411731103j,(-1.5085709249947558e-07+0.004714006680709726j)
-211.01030656611442j,(-1.6251816288638438e-07+0.004737373009420403j)
-209.96310901491782j,(-1.9863319575471284e-07+0.004760981046535762j)
-208.91591146372124j,(-1.8101614740539305e-07+0.004784821108311955j)
-207.86871391252464j,(-1.4669045887010945e-07+0.004808904645789298j)
-206.82151636132804j,(-1.603648654249808e-07+0.004833243545337485j)
-205.77431881013146j,(-1.7252461015506829e-07+0.0048578245657906255j)
-204.72712125893486j,(-1.449693967713468e-07+0.004882677779204385j)
-203.67992370773825j,(-1.282637665067018e-07+0.00490771133127269j)
-202.63272615654168j,(-1.7834208382211695e-07+0.0049330961469185005j)
-201.58552860534508j,(-1.3727456216033613e-07+0.004958727496628664j)
-200.53833105414844j,(-1.807108239643285e-07+0.004984581794610777j)
-199.49113350295184j,(-1.5492432907687787e-07+0.0050107513490719735j)
-198.44393595175526j,(-1.8909960413740747e-07+0.005037165918513j)
-197.39673840055866j,(-1.5455053676993413e-07+0.005063791723021425j)
-196.34954084936206j,(-2.0652700527957633e-07+0.00509080827274712j)
-195.30234329816548j,(-2.0699401006252452e-07+0.0051181247511710055j)
-194.25514574696888j,(-1.7862604347587073e-07+0.005145694638126959j)
-193.20794819577227j,(-2.4358563154900023e-07+0.005173588648621621j)
-192.1607506445757j,(-2.408704784109785e-07+0.005201697968221545j)
-191.1135530933791j,(-2.76249104398029e-07+0.005230146500645095j)
-190.0663555421825j,(-2.254554453351223e-07+0.005258970300744713j)
-189.01915799098586j,(-2.295824759670717e-07+0.005288125915575456j)
-187.97196043978929j,(-2.072473906572077e-07+0.005317514147039784j)
-186.92476288859268j,(-2.0349544114666325e-07+0.005347303305180982j)
-185.87756533739608j,(-1.9250485644646188e-07+0.005377357380556315j)
-184.8303677861995j,(-2.642603577525847e-07+0.00540784115614357j)
-183.7831702350029j,(-1.8442961387262964e-07+0.005438629920505103j)
-182.7359726838063j,(-2.0190869142686421e-07+0.005469695606399644j)
-181.68877513260972j,(-1.9469172864555168e-07+0.005501242161748837j)
-180.64157758141312j,(-1.889147718576065e-07+0.005533028662438111j)
-179.5943800302165j,(-1.4418316373693547e-07+0.005565278988990719j)
-178.54718247901988j,(-1.7623789171167755e-07+0.0055979255537855705j)
-177.4999849278233j,(-2.1850410649403442e-07+0.0056308610949666466j)
-176.4527873766267j,(-1.8968742665064397e-07+0.00566429121550075j)
-175.4055898254301j,(-2.148823067036498e-07+0.005698092524669803j)
-174.35839227423352j,(-1.7488151913049124e-07+0.005732261835128684j)
-173.31119472303692j,(-2.3653827150399755e-07+0.005766867256521269j)
-172.26399717184032j,(-2.0623903893293292e-07+0.005801931984424314j)
-171.21679962064374j,(-2.18888251966953e-07+0.005837331175019133j)
-170.1696020694471j,(-2.825184349049859e-07+0.005873251786417632j)
-169.12240451825053j,(-2.5144489020286993e-07+0.005909614620316931j)
-168.07520696705393j,(-2.3843669977016174e-07+0.0059463122433372146j)
-167.02800941585733j,(-2.785680061858461e-07+0.00598363120450687j)
-165.98081186466075j,(-1.8016314174200177e-07+0.006021262925796058j)
-164.93361431346415j,(-3.0666580734036004e-07+0.0060594620529020714j)
-163.88641676226754j,(-2.495919493377045e-07+0.006098202188490619j)
-162.83921921107094j,(-1.982330181680877e-07+0.006137317233006954j)
-161.79202165987434j,(-2.8772552448041603e-07+0.006176865091409783j)
-160.74482410867776j,(-3.348141879836544e-07+0.0062171694575599845j)
-159.69762655748116j,(-2.2647164239980777e-07+0.006257839555999546j)
-158.65042900628455j,(-3.598459349170632e-07+0.00629913424770779j)
-157.60323145508795j,(-2.606944153217554e-07+0.0063409386994835275j)
