iw_n,G_iw_n
-735.918079103409j,(2.1794177738504406e-11+0.0013588318454355389j)
-734.3472827766142j,(2.1887511627866396e-11+0.001361738373011326j)
-732.7764864498192j,(2.1981446352826933e-11+0.0013646573611674232j)
-731.2056901230244j,(2.2075987081576636e-11+0.001367588890204728j)
-729.6348937962294j,(2.2171139037999305e-11+0.001370533041115605j)
-728.0640974694345j,(2.2266907502387088e-11+0.0013734898955913434j)
-726.4933011426397j,(2.236329781217341e-11+0.0013764595360297072j)
-724.9225048158447j,(2.2460315362677624e-11+0.0013794420455425995j)
-723.3517084890499j,(2.255796560786149e-11+0.0013824375079638062j)
-721.7809121622549j,(2.2656254061093523e-11+0.0013854460078568534j)
-720.2101158354601j,(2.2755186295924653e-11+0.0013884676305229665j)
-718.6393195086652j,(2.285476794688445e-11+0.0013915024620091317j)
-717.0685231818703j,(2.2955004710281696e-11+0.001394550589116261j)
-715.4977268550754j,(2.3055902345013326e-11+0.0013976120994074722j)
-713.9269305282805j,(2.315746667340213e-11+0.0014006870812164657j)
-712.3561342014856j,(2.3259703582022786e-11+0.0014037756236560295j)
-710.7853378746906j,(2.3362619022568796e-11+0.0014068778166266384j)
-709.2145415478958j,(2.3466219012709542e-11+0.0014099937508251833j)
-707.6437452211009j,(2.357050963697203e-11+0.001413123517753806j)
-706.072948894306j,(2.36754970476366e-11+0.0014162672097288553j)
-704.5021525675111j,(2.3781187465640382e-11+0.0014194249198899655j)
-702.9313562407162j,(2.3887587181508097e-11+0.0014225967422092562j)
-701.3605599139213j,(2.3994702556267652e-11+0.0014257827715006461j)
-699.7897635871265j,(2.410254002242171e-11+0.001428983103429311j)
-698.2189672603315j,(2.4211106084913833e-11+0.0014321978345212488j)
-696.6481709335367j,(2.4320407322088707e-11+0.0014354270621729894j)
-695.0773746067417j,(2.4430450386705845e-11+0.0014386708846614294j)
-693.5065782799468j,(2.4541242006947053e-11+0.0014419294011538007j)
-691.935781953152j,(2.465278898744367e-11+0.0014452027117177742j)
-690.364985626357j,(2.4765098210330687e-11+0.0014484909173317073j)
-688.7941892995622j,(2.4878176636289114e-11+0.001451794119895024j)
-687.2233929727672j,(2.4992031305645306e-11+0.00145511242223874j)
-685.6525966459724j,(2.510666933945043e-11+0.001458445928136137j)
-684.0818003191774j,(2.522209794060298e-11+0.001461794742313574j)
-682.5110039923826j,(2.5338324394977326e-11+0.0014651589704614601j)
-680.9402076655876j,(2.5455356072575227e-11+0.0014685387192453693j)
-679.3694113387928j,(2.557320042869469e-11+0.0014719340963173131j)
-677.7986150119979j,(2.5691865005112262e-11+0.0014753452103271726j)
-676.2278186852029j,(2.581135743129024e-11+0.0014787721709342855j)
-674.6570223584081j,(2.5931685425611416e-11+0.001482215088819197j)
-673.0862260316131j,(2.605285679661974e-11+0.001485674075695573j)
-671.5154297048183j,(2.6174879444281024e-11+0.0014891492443222872j)
-669.9446333780234j,(2.6297761361279807e-11+0.0014926407085156669j)
-668.3738370512285j,(2.6421510634327314e-11+0.0014961485831619266j)
-666.8030407244336j,(2.6546135445482225e-11+0.0014996729842297572j)
-665.2322443976387j,(2.667164407351902e-11+0.001503214028783119j)
-663.6614480708438j,(2.679804489528905e-11+0.001506771834994188j)
-662.090651744049j,(2.6925346387121366e-11+0.0015103465221565134j)
-660.519855417254j,(2.7053557126250203e-11+0.001513938210698341j)
-658.9490590904591j,(2.718268579225072e-11+0.0015175470221961435j)
-657.3782627636642j,(2.731274116851739e-11+0.0015211730793883323j)
-655.8074664368693j,(2.7443732143749893e-11+0.0015248165061891748j)
-654.2366701100744j,(2.7575667713473237e-11+0.0015284774277029088j)
-652.6658737832795j,(2.7708556981579762e-11+0.0015321559702380593j)
-651.0950774564847j,(2.784240916191776e-11+0.0015358522613219674j)
-649.5242811296897j,(2.7977233579854668e-11+0.0015395664297155232j)
-647.9534848028949j,(2.81130396739342e-11+0.0015432986054281202j)
-646.3826884760999j,(2.8249836997506638e-11+0.0015470489197328219j)
-644.811892149305j,(2.838763522042571e-11+0.001550817505181751j)
-643.2410958225101j,(2.8526444130735546e-11+0.00155460449562171j)
-641.6702994957152j,(2.866627363643531e-11+0.001558410026210023j)
-640.0995031689204j,(2.8807133767218776e-11+0.0015622342334306138j)
-638.5287068421254j,(2.8949034676304312e-11+0.0015660772551103247j)
-636.9579105153306j,(2.9091986642234562e-11+0.0015699392304354695j)
-635.3871141885356j,(2.923600007075651e-11+0.0015738202999686448j)
-633.8163178617408j,(2.9381085496703623e-11+0.0015777206056657696j)
-632.2455215349459j,(2.9527253585938994e-11+0.0015816402908934051j)
-630.674725208151j,(2.9674515137298e-11+0.0015855795004463139j)
-629.1039288813561j,(2.982288108458411e-11+0.001589538380565287j)
-627.5331325545611j,(2.9972362498613953e-11+0.001593517078955246j)
-625.9623362277663j,(3.0122970589265074e-11+0.0015975157448036054j)
-624.3915399009713j,(3.027471670759064e-11+0.0016015345287989247j)
-622.8207435741765j,(3.042761234794617e-11+0.0016055735831498308j)
-621.2499472473816j,(3.0581669150173e-11+0.001609633061604238j)
-619.6791509205867j,(3.073689890181826e-11+0.001613713119468853j)
-618.1083545937918j,(3.089331354037614e-11+0.0016178139136289813j)
-616.5375582669969j,(3.105092515559593e-11+0.0016219356025686334j)
-614.966761940202j,(3.1209745991811555e-11+0.0016260783463909396j)
-613.3959656134072j,(3.136978845032068e-11+0.001630242306838885j)
-611.8251692866122j,(3.1531065091808176e-11+0.0016344276473163495j)
-610.2543729598173j,(3.16935886388003e-11+0.0016386345329094895j)
-608.6835766330224j,(3.185737197819199e-11+0.001642863130408438j)
-607.1127803062275j,(3.2022428163785886e-11+0.0016471136083293482j)
-605.5419839794326j,(3.218877041889481e-11+0.0016513861369367748j)
-603.9711876526377j,(3.235641213899585e-11+0.0016556808882664154j)
-602.4003913258429j,(3.252536689443372e-11+0.0016599980361481888j)
-600.8295949990479j,(3.26956484331383e-11+0.0016643377562296988j)
-599.2587986722531j,(3.286727068346202e-11+0.0016687002260000435j)
-597.6880023454581j,(3.3040247756994554e-11+0.0016730856248140195j)
-596.1172060186633j,(3.321459395147984e-11+0.0016774941339166968j)
-594.5464096918683j,(3.3390323753763253e-11+0.0016819259364683843j)
-592.9756133650734j,(3.3567451842811595e-11+0.0016863812175700052j)
-591.4048170382786j,(3.374599309275966e-11+0.0016908601642888494j)
-589.8340207114836j,(3.3925962576053646e-11+0.00169536296568477j)
-588.2632243846888j,(3.4107375566620577e-11+0.0016998898128367734j)
-586.6924280578938j,(3.429024754311067e-11+0.0017044408988700509j)
-585.121631731099j,(3.4474594192193904e-11+0.0017090164189834422j)
-583.550835404304j,(3.466043141193561e-11+0.0017136165704773393j)
-581.9800390775092j,(3.4847775315213396e-11+0.001718241552782044j)
-580.4092427507143j,(3.5036642233212526e-11+0.0017228915674865875j)
-578.8384464239194j,(3.522704871899842e-11+0.0017275668183680207j)
-577.2676500971245j,(3.541901155111381e-11+0.0017322675114211745j)
-575.6968537703295j,(3.56125477372998e-11+0.0017369938548889184j)
-574.1260574435347j,(3.580767451826158e-11+0.0017417460592929045j)
-572.5552611167398j,(3.600440937148964e-11+0.0017465243374648297j)
-570.9844647899449j,(3.6202770015194815e-11+0.0017513289045781974j)
-569.41366846315j,(3.640277441228236e-11+0.0017561599781806283j)
-567.8428721363551j,(3.660444077443133e-11+0.001761017778226682j)
-566.2720758095602j,(3.6807787566219775e-11+0.0017659025271112405j)
-564.7012794827654j,(3.7012833509381476e-11+0.0017708144497034476j)
-563.1304831559704j,(3.721959758708285e-11+0.0017757537733812103j)
-561.5596868291756j,(3.7428099048335906e-11+0.0017807207280662834j)
-559.9888905023806j,(3.763835741247668e-11+0.0017857155462599424j)
-558.4180941755857j,(3.7850392473734477e-11+0.0017907384630792644j)
-556.8472978487908j,(3.8064224305873934e-11+0.0017957897162940088j)
-555.2765015219959j,(3.827987326697092e-11+0.0018008695463641437j)
-553.7057051952011j,(3.849736000423139e-11+0.0018059781964779923j)
-552.1349088684061j,(3.871670545895478e-11+0.0018111159125910436j)
-550.5641125416113j,(3.8937930871576835e-11+0.0018162829434654202j)
-548.9933162148163j,(3.916105778678152e-11+0.001821479540710025j)
-547.4225198880215j,(3.938610805878648e-11+0.0018267059588213802j)
-545.8517235612265j,(3.961310385665699e-11+0.0018319624552251728j)
-544.2809272344316j,(3.9842067669800686e-11+0.0018372492903185149j)
-542.7101309076368j,(4.007302231350051e-11+0.001842566727512941j)
-541.1393345808418j,(4.030599093463297e-11+0.0018479150332781549j)
-539.568538254047j,(4.054099701743751e-11+0.001853294477186533j)
-537.997741927252j,(4.0778064389463704e-11+0.0018587053319584225j)
-536.4269456004572j,(4.1017217227586196e-11+0.0018641478735082224j)
-534.8561492736623j,(4.1258480064180695e-11+0.0018696223809912735j)
-533.2853529468674j,(4.1501877793409074e-11+0.0018751291368515938j)
-531.7145566200725j,(4.1747435677652915e-11+0.0018806684268704423j)
-530.1437602932776j,(4.1995179354050285e-11+0.0018862405402157573j)
-528.5729639664827j,(4.22451348412015e-11+0.0018918457694924679j)
-527.0021676396877j,(4.2497328545991805e-11+0.0018974844107937168j)
-525.4313713128929j,(4.275178727057299e-11+0.001903156763752985j)
-523.860574986098j,(4.300853821947914e-11+0.001908863131597169j)
-522.2897786593031j,(4.3267609006887783e-11+0.0019146038212006099j)
-520.7189823325082j,(4.352902766407858e-11+0.0019203791431401j)
-519.1481860057133j,(4.3792822646961556e-11+0.0019261894117508845j)
-517.5773896789184j,(4.405902284387676e-11+0.0019320349451836943j)
-516.0065933521236j,(4.432765758346238e-11+0.001937916065462803j)
-514.4357970253286j,(4.45987566427519e-11+0.001943833098545168j)
-512.8650006985338j,(4.4872350255421555e-11+0.0019497863743806354j)
-511.29420437173883j,(4.514846912021219e-11+0.0019557762269732746j)
-509.72340804494394j,(4.54271444095527e-11+0.001961802994443837j)
-508.15261171814905j,(4.570840777835591e-11+0.0019678670190933717j)
-506.58181539135416j,(4.5992291372993786e-11+0.0019739686474680314j)
-505.01101906455926j,(4.627882784048849e-11+0.0019801082304250774j)
-503.4402227377644j,(4.6568050337911254e-11+0.0019862861232001323j)
-501.8694264109694j,(4.6859992541974924e-11+0.001992502685475684j)
-500.29863008417453j,(4.7154688658783634e-11+0.0019987582814508962j)
-498.72783375737964j,(4.745217343394525e-11+0.002005053279912706j)
-497.15703743058475j,(4.775248216272477e-11+0.0020113880543083103j)
-495.58624110378986j,(4.80556507005706e-11+0.0020177629828190056j)
-494.01544477699497j,(4.836171547377151e-11+0.0020241784484354318j)
-492.4446484502001j,(4.8670713490457425e-11+0.0020306348390342725j)
-490.8738521234052j,(4.8982682351722275e-11+0.0020371325474564206j)
-489.3030557966103j,(4.929766026309602e-11+0.0020436719715866453j)
-487.7322594698154j,(4.9615686046231334e-11+0.0020502535144348065j)
-486.1614631430205j,(4.9936799150887183e-11+0.0020568775842186283j)
-484.59066681622556j,(5.026103966712424e-11+0.002063544594448109j)
-483.0198704894307j,(5.0588448337865526e-11+0.002070254964011543j)
-481.4490741626358j,(5.0919066571622556e-11+0.0020770091172632585j)
-479.8782778358409j,(5.125293645567038e-11+0.0020838074841130587j)
-478.307481509046j,(5.159010076939595e-11+0.0020906505001174274j)
-476.7366851822511j,(5.1930602997984084e-11+0.002097538606572548j)
-475.1658888554562j,(5.227448734648555e-11+0.002104472250609151j)
-473.5950925286613j,(5.2621798754128046e-11+0.0021114518852892623j)
-472.02429620186643j,(5.297258290901563e-11+0.00211847796970488j)
-470.45349987507154j,(5.332688626314626e-11+0.002125550969078621j)
-468.8827035482766j,(5.3684756047762773e-11+0.0021326713548663937j)
-467.3119072214817j,(5.4046240289156226e-11+0.0021398396048621497j)
-465.7411108946868j,(5.441138782472634e-11+0.0021470562033047355j)
-464.1703145678919j,(5.478024831947744e-11+0.0021543216409869383j)
-462.59951824109703j,(5.5152872282940245e-11+0.0021616364153667278j)
-461.02872191430214j,(5.552931108641941e-11+0.002169001030680795j)
-459.45792558750725j,(5.59096169807346e-11+0.002176415998060395j)
-457.88712926071236j,(5.6293843114332816e-11+0.0021838818356496015j)
-456.31633293391747j,(5.6682043551838244e-11+0.002191399068725977j)
-454.7455366071226j,(5.707427329312314e-11+0.00219896822982376j)
-453.1747402803277j,(5.747058829273555e-11+0.0022065898588596116j)
-451.60394395353273j,(5.787104547986932e-11+0.0022142645032609746j)
-450.03314762673784j,(5.827570277882922e-11+0.002221992718097137j)
-448.46235129994295j,(5.868461912993925e-11+0.002229775066213039j)
-446.89155497314806j,(5.909785451103456e-11+0.002237612118365898j)
-445.32075864635317j,(5.951546995943628e-11+0.0022455044533647374j)
-443.7499623195583j,(5.993752759449106e-11+0.002253452658212865j)
-442.1791659927634j,(6.036409064066835e-11+0.002261457328253395j)
-440.6083696659685j,(6.079522345128432e-11+0.002269519067317884j)
-439.0375733391736j,(6.123099153266456e-11+0.0022776384878781457j)
-437.4667770123787j,(6.167146156913185e-11+0.0022858162112013485j)
-435.8959806855838j,(6.211670144845509e-11+0.002294052867508462j)
-434.3251843587889j,(6.256678028805045e-11+0.002302349096136136j)
-432.754388031994j,(6.3021768461747e-11+0.0023107055457021086j)
-431.1835917051991j,(6.348173762733823e-11+0.0023191228742742297j)
-429.6127953784042j,(6.394676075479883e-11+0.002327601749543186j)
-428.0419990516093j,(6.441691215517045e-11+0.0023361428489990415j)
-426.4712027248144j,(6.489226751030707e-11+0.00234474686011166j)
-424.9004063980195j,(6.537290390330173e-11+0.0023534144805151384j)
-423.32961007122464j,(6.585889984974231e-11+0.0023621464181963563j)
-421.75881374442974j,(6.635033532974569e-11+0.0023709433916877143j)
-420.18801741763485j,(6.68472918209202e-11+0.002379806130264208j)
-418.6172210908399j,(6.734985233206753e-11+0.002388735374144947j)
-417.046424764045j,(6.785810143789322e-11+0.0023977318746992017j)
-415.4756284372501j,(6.837212531460325e-11+0.002406796394657149j)
-413.90483211045523j,(6.889201177631778e-11+0.0024159297083254003j)
-412.33403578366034j,(6.941785031273904e-11+0.0024251326018074593j)
-410.76323945686545j,(6.9949732127511e-11+0.002434405873229237j)
-409.19244313007056j,(7.048775017784724e-11+0.0024437503329697565j)
-407.62164680327567j,(7.103199921514483e-11+0.0024531668038971955j)
-406.0508504764808j,(7.158257582662954e-11+0.0024626561216104007j)
-404.4800541496859j,(7.213957847831089e-11+0.0024722191346860404j)
-402.909257822891j,(7.270310755888038e-11+0.0024818567049315157j)
-401.33846149609604j,(7.327326542507795e-11+0.002491569707643827j)
-399.76766516930115j,(7.385015644802573e-11+0.0025013590318745398j)
-398.19686884250626j,(7.443388706110176e-11+0.002511225580701012j)
-396.62607251571137j,(7.502456580899084e-11+0.0025211702715040724j)
-395.0552761889165j,(7.56223033981015e-11+0.0025311940362523176j)
-393.4844798621216j,(7.622721274849905e-11+0.0025412978217932173j)
-391.9136835353267j,(7.683940904717171e-11+0.0025514825901512225j)
-390.3428872085318j,(7.745900980294246e-11+0.0025617493188330614j)
-388.7720908817369j,(7.808613490273017e-11+0.0025720990011404397j)
-387.201294554942j,(7.87209066696814e-11+0.0025825326464903545j)
-385.63049822814713j,(7.936344992267824e-11+0.0025930512807432245j)
-384.0597019013522j,(8.001389203780031e-11+0.0026036559465390727j)
-382.4889055745573j,(8.067236301138453e-11+0.0026143477036420005j)
-380.9181092477624j,(8.133899552500689e-11+0.002625127629293165j)
-379.3473129209675j,(8.201392501231795e-11+0.002635996818572547j)
-377.7765165941726j,(8.269728972773385e-11+0.0026469563847697115j)
-376.2057202673777j,(8.338923081739569e-11+0.0026580074597638862j)
-374.63492394058284j,(8.408989239189395e-11+0.00266915119441357j)
-373.06412761378795j,(8.479942160139542e-11+0.0026803887589560015j)
-371.49333128699305j,(8.551796871283258e-11+0.002691721343416751j)
-369.92253496019816j,(8.624568718951807e-11+0.0027031501580297417j)
-368.3517386334032j,(8.698273377301233e-11+0.002714676433668026j)
-366.7809423066083j,(8.772926856759762e-11+0.0027263014222856136j)
-365.21014597981343j,(8.848545512710137e-11+0.0027380263973707003j)
-363.63934965301854j,(8.925146054458784e-11+0.0027498526544106586j)
-362.06855332622365j,(9.002745554462591e-11+0.0027617815113690995j)
-360.49775699942876j,(9.081361457832404e-11+0.0027738143091754234j)
-358.92696067263387j,(9.161011592146566e-11+0.002785952412227212j)
-357.356164345839j,(9.24171417755314e-11+0.0027981972089058766j)
-355.7853680190441j,(9.323487837190871e-11+0.002810550112105938j)
-354.2145716922492j,(9.4063516079229e-11+0.0028230125597784148j)
-352.6437753654543j,(9.490324951434759e-11+0.0028355860154887095j)
-351.07297903865935j,(9.575427765636104e-11+0.0028482719689894706j)
-349.50218271186446j,(9.661680396463175e-11+0.0028610719368088993j)
-347.9313863850696j,(9.749103650039912e-11+0.0028739874628549876j)
-346.3605900582747j,(9.837718805208651e-11+0.002887020119036192j)
-344.7897937314798j,(9.92754762649474e-11+0.0029001715058990627j)
-343.2189974046849j,(1.0018612377452551e-10+0.002913443253283379j)
-341.64820107789j,(1.011093583447531e-10+0.0029268370209953563j)
-340.0774047510951j,(1.0204541301025128e-10+0.0029403544994994995j)
-338.5066084243002j,(1.0299452622335536e-10+0.002953997410629704j)
-336.93581209750533j,(1.0395694200605946e-10+0.002967767508320251j)
-335.36501577071044j,(1.0493291010670114e-10+0.00298166657935734j)
-333.7942194439155j,(1.0592268616213122e-10+0.0029956964441518277j)
-332.2234231171206j,(1.0692653186499099e-10+0.0030098589575338667j)
-330.6526267903257j,(1.079447151366565e-10+0.0030241560095702236j)
-329.0818304635308j,(1.0897751030611556e-10+0.003038589526404952j)
-327.51103413673593j,(1.1002519829459133e-10+0.0030531614711242785j)
-325.94023780994104j,(1.1108806680657307e-10+0.003067873844646478j)
-324.36944148314615j,(1.1216641052741161e-10+0.00308272868663759j)
-322.79864515635126j,(1.1326053132743837e-10+0.0030977280764538633j)
-321.22784882955636j,(1.1437073847324708e-10+0.0031128741341118517j)
-319.6570525027615j,(1.1549734884622262e-10+0.0031281690212870824j)
-318.0862561759665j,(1.166406871686674e-10+0.003143614942342313j)
-316.51545984917163j,(1.1780108623769737e-10+0.003159214145386397j)
-314.94466352237674j,(1.1897888716736748e-10+0.0031749689233648093j)
-313.37386719558185j,(1.2017443963947267e-10+0.0031908816151829714j)
-311.80307086878696j,(1.213881021628868e-10+0.0032069546068635123j)
-310.23227454199207j,(1.2262024234240731e-10+0.003223190332738656j)
-308.6614782151972j,(1.2387123715705602e-10+0.003239591276679029j)
-307.0906818884023j,(1.2514147324837513e-10+0.0032561599733601392j)
-305.5198855616074j,(1.2643134721915373e-10+0.003272899009567925j)
-303.9490892348125j,(1.2774126594299204e-10+0.003289811025544755j)
-302.3782929080176j,(1.2907164688507163e-10+0.003306898716377367j)
-300.80749658122267j,(1.3042291843471122e-10+0.0033241648334282788j)
-299.2367002544278j,(1.3179552025028076e-10+0.0033416121858122544j)
-297.6659039276329j,(1.33189903616619e-10+0.0033592436419194903j)
-296.095107600838j,(1.3460653181618387e-10+0.0033770621309872906j)
-294.5243112740431j,(1.3604588051351006e-10+0.003395070644721976j)
-292.9535149472482j,(1.3750843815464425e-10+0.003413272238972967j)
-291.3827186204533j,(1.3899470638146203e-10+0.003431670035460988j)
-289.8119222936584j,(1.4050520046161645e-10+0.0034502672235624463j)
-288.24112596686354j,(1.420404497353064e-10+0.003469067062152116j)
-286.67032964006864j,(1.4360099807872063e-10+0.0034880728815063805j)
-285.09953331327375j,(1.4518740438583415e-10+0.0035072880852693696j)
-283.5287369864788j,(1.4680024306871722e-10+0.003526716152484401j)
-281.9579406596839j,(1.484401045772993e-10+0.003546360639693299j)
-280.387144332889j,(1.5010759593987012e-10+0.003566225183106248j)
-278.81634800609413j,(1.5180334132463925e-10+0.0035863135008449383j)
-277.24555167929924j,(1.5352798262377385e-10+0.0036066293952619457j)
-275.67475535250435j,(1.5528218006081067e-10+0.0036271767553393347j)
-274.10395902570946j,(1.5706661282234943e-10+0.0036479595591697254j)
-272.53316269891457j,(1.5888197971539138e-10+0.003668981876523083j)
-270.9623663721197j,(1.6072899985137166e-10+0.003690247871502755j)
-269.3915700453248j,(1.6260841335830773e-10+0.0037117618052943664j)
-267.82077371852984j,(1.6452098212204647e-10+0.0037335280390113994j)
-266.24997739173494j,(1.6646749055813017e-10+0.0037555510366414535j)
-264.67918106494005j,(1.6844874641639043e-10+0.00377783536809733j)
-263.10838473814516j,(1.704655816182944e-10+0.0038003857123773688j)
-261.53758841135027j,(1.7251885313061083e-10+0.0038232068608395962j)
-259.9667920845554j,(1.7460944387510412e-10+0.0038463037205944874j)
-258.3959957577605j,(1.7673826367779731e-10+0.003869681318021415j)
-256.8251994309656j,(1.7890625025888801e-10+0.0038933448024140614j)
-255.25440310417068j,(1.811143702648178e-10+0.00391729944976033j)
-253.6836067773758j,(1.8336362034576596e-10+0.003941550666662614j)
-252.1128104505809j,(1.8565502828008577e-10+0.003966103994404522j)
-250.542014123786j,(1.8798965414819717e-10+0.003990965113170468j)
-248.9712177969911j,(1.9036859155847818e-10+0.004016139846424894j)
-247.40042147019622j,(1.9279296892763668e-10+0.004041634165458221j)
-245.8296251434013j,(1.9526395081856395e-10+0.004067454194106956j)
-244.2588288166064j,(1.977827393387436e-10+0.004093606213655784j)
-242.68803248981152j,(2.0035057560193343e-10+0.00412009666792994j)
-241.11723616301663j,(2.029687412567004e-10+0.004146932168586441j)
-239.54643983622174j,(2.056385600853682e-10+0.004174119500613399j)
-237.97564350942682j,(2.0836139967719649e-10+0.004201665628046917j)
-236.40484718263193j,(2.1113867317901715e-10+0.004229577699915788j)
-234.83405085583703j,(2.1397184112864652e-10+0.004257863056424546j)
-233.26325452904214j,(2.168624133747765e-10+0.004286529235386194j)
-231.69245820224725j,(2.1981195108799543e-10+0.004315583978916381j)
-230.12166187545233j,(2.2282206886823914e-10+0.00434503524040152j)
-228.55086554865744j,(2.2589443695412346e-10+0.004374891191754038j)
-226.98006922186255j,(2.2903078353916636e-10+0.004405160230968657j)
-225.40927289506766j,(2.3223289720194797e-10+0.004435850989994331j)
-223.83847656827277j,(2.3550262945478545e-10+0.004466972342937363j)
-222.26768024147788j,(2.388418974203656e-10+0.004498533414612108j)
-220.69688391468296j,(2.4225268664062763e-10+0.004530543589456477j)
