iw_n,G_iw_n
-407.22894772157696j,(6.725641952850953e-09+0.0024555012985945485j)
-406.4435495581795j,(5.239461994443597e-09+0.0024602438910307236j)
-405.658151394782j,(6.599981627937726e-09+0.0024650084918743653j)
-404.8727532313846j,(6.6897070098502255e-09+0.002469794935788446j)
-404.0873550679871j,(6.108107388997914e-09+0.002474589509956803j)
-403.3019569045897j,(8.114195397910954e-09+0.0024794065446722855j)
-402.5165587411922j,(6.3683470977010866e-09+0.0024842418383290363j)
-401.7311605777948j,(1.0372286779441288e-08+0.002489099762774814j)
-400.94576241439734j,(1.1928544699591691e-08+0.0024939726915573735j)
-400.1603642509999j,(8.678247336039759e-09+0.0024988724785346876j)
-399.37496608760244j,(1.255489557044373e-08+0.002503786905467889j)
-398.589567924205j,(9.294516329265233e-09+0.0025087236432658824j)
-397.80416976080755j,(1.4217991588216176e-08+0.0025136684653216264j)
-397.0187715974101j,(1.2577234104650513e-08+0.0025186408951957655j)
-396.23337343401266j,(1.3692536774406183e-08+0.0025236332054363137j)
-395.4479752706152j,(9.317866730843312e-09+0.0025286414369773856j)
-394.66257710721777j,(8.596399872273802e-09+0.0025336709691422808j)
-393.8771789438203j,(8.524532303128882e-09+0.002538732774578401j)
-393.0917807804229j,(7.826157280948416e-09+0.0025437947868548385j)
-392.3063826170254j,(1.3850350207567744e-08+0.002548894559425709j)
-391.520984453628j,(1.1092298573037262e-08+0.0025540102220778277j)
-390.7355862902305j,(8.628773813015061e-09+0.002559139046050647j)
-389.9501881268331j,(1.141610614560514e-08+0.0025642990547903354j)
-389.1647899634356j,(8.864201735713424e-09+0.002569467402448943j)
-388.37939180003815j,(1.5276773139284925e-08+0.0025746620286795975j)
-387.59399363664073j,(7.1945286401236475e-09+0.0025798821503081252j)
-386.80859547324326j,(1.021612179359463e-08+0.0025851191479234746j)
-386.02319730984584j,(1.2845782189026938e-08+0.002590379150139368j)
-385.23779914644837j,(8.61950022127802e-09+0.0025956574932228136j)
-384.45240098305095j,(1.4760249283736984e-08+0.0026009625296235144j)
-383.6670028196535j,(9.816581690681865e-09+0.0026062879824235432j)
-382.88160465625606j,(8.415376455408613e-09+0.0026116299309898j)
-382.0962064928586j,(9.923181204621894e-09+0.002616998082855247j)
-381.31080832946117j,(1.1380864948170608e-08+0.00262238670754347j)
-380.5254101660637j,(5.700724576465852e-09+0.002627807371175979j)
-379.7400120026662j,(9.560829866158958e-09+0.0026332376666554917j)
-378.9546138392688j,(1.1412859183882914e-08+0.0026386943379997567j)
-378.1692156758713j,(1.142852851388612e-08+0.0026441672814262896j)
-377.3838175124739j,(9.171940016470018e-09+0.0026496744738021393j)
-376.59841934907644j,(1.2647474064395526e-08+0.0026552069538946215j)
-375.813021185679j,(9.452591683217325e-09+0.002660748686823409j)
-375.02762302228155j,(6.422667762097766e-09+0.0026663169862086817j)
-374.24222485888413j,(9.335012015964822e-09+0.002671909176218213j)
-373.45682669548665j,(5.831961396002701e-09+0.002677527179400209j)
-372.6714285320892j,(8.551892428826849e-09+0.0026831719644671514j)
-371.88603036869176j,(2.927805280537386e-09+0.0026888354820450234j)
-371.1006322052943j,(9.60723639814889e-09+0.0026945258130139874j)
-370.3152340418969j,(8.065508725369628e-09+0.002700241737130202j)
-369.5298358784994j,(1.0400354090944841e-08+0.00270597584953675j)
-368.744437715102j,(7.71964707698321e-09+0.0027117466336169685j)
-367.9590395517045j,(5.847756583177713e-09+0.0027175262477122726j)
-367.1736413883071j,(3.1881665177070148e-09+0.002723344230223679j)
-366.3882432249096j,(7.90577352492975e-09+0.002729185419335287j)
-365.6028450615122j,(5.658563233034491e-09+0.0027350523682402525j)
-364.8174468981147j,(4.105520393267062e-09+0.002740938867188021j)
-364.03204873471725j,(8.629051958414425e-09+0.0027468453426803493j)
-363.24665057131983j,(6.086000713444224e-09+0.0027527801837428215j)
-362.46125240792236j,(1.1275591471812798e-09+0.00275875241347904j)
-361.67585424452494j,(1.3155053189720211e-08+0.002764738437121751j)
-360.89045608112747j,(1.1217533745654183e-08+0.002770753029103067j)
-360.10505791773005j,(9.764055772453685e-09+0.0027767925581364135j)
-359.3196597543326j,(1.5380718379141208e-08+0.0027828604657791998j)
-358.53426159093516j,(1.203683346720777e-08+0.0027889571264564103j)
-357.7488634275377j,(1.5689452920874776e-08+0.00279508328971246j)
-356.96346526414027j,(1.0955895606737648e-08+0.0028012321592380193j)
-356.1780671007428j,(1.2765478528031362e-08+0.002807405919711705j)
-355.3926689373453j,(8.773238400184681e-09+0.0028136085646338236j)
-354.6072707739479j,(5.620371487650388e-09+0.002819837305978567j)
-353.82187261055043j,(1.0250765321193318e-08+0.0028261001283279847j)
-353.036474447153j,(1.0727747446155258e-08+0.0028323902465453143j)
-352.25107628375554j,(1.6790142365113763e-08+0.0028386975770180634j)
-351.4656781203581j,(1.5030994862564466e-08+0.0028450398275706467j)
-350.68027995696065j,(9.503684480235979e-09+0.0028514038620095342j)
-349.89488179356323j,(1.314359068248649e-08+0.0028578177804161526j)
-349.10948363016576j,(1.3206907480363337e-08+0.0028642460692932113j)
-348.32408546676834j,(1.7372119234091825e-08+0.0028706975041900024j)
-347.53868730337086j,(1.0033683408649117e-08+0.0028771928471951207j)
-346.7532891399734j,(1.1142477851704995e-08+0.0028837079185025614j)
-345.967890976576j,(1.2415505003875764e-08+0.0028902468361031203j)
-345.1824928131785j,(1.2930042657542875e-08+0.002896828712598159j)
-344.3970946497811j,(1.3089805082594951e-08+0.0029034316887124705j)
-343.6116964863836j,(1.1935206444267428e-08+0.0029100698736133565j)
-342.8262983229862j,(1.3859825798548605e-08+0.0029167308413547317j)
-342.0409001595887j,(1.5295363520398443e-08+0.0029234283207907282j)
-341.2555019961913j,(1.231217851151193e-08+0.00293015388010444j)
-340.4701038327938j,(1.519971634865149e-08+0.002936915551232101j)
-339.6847056693964j,(4.56697201134823e-09+0.0029437015644166063j)
-338.89930750599893j,(1.3311149148866135e-08+0.002950529813168712j)
-338.11390934260146j,(1.534321445064643e-08+0.0029573814138238244j)
-337.32851117920404j,(1.6705244158417913e-08+0.0029642738317150544j)
-336.54311301580657j,(1.2605545513786764e-08+0.002971181404332536j)
-335.75771485240915j,(7.05577508041125e-09+0.002978136451547245j)
-334.9723166890117j,(9.650919243242225e-09+0.0029851132152992343j)
-334.18691852561426j,(7.715293841321837e-09+0.0029921273997883715j)
-333.4015203622168j,(6.94985904659257e-09+0.0029991727870043905j)
-332.61612219881937j,(1.1590214173202245e-08+0.0030062538808668248j)
-331.8307240354219j,(1.1585508575336522e-08+0.0030133820292721283j)
-331.0453258720245j,(6.814256246000737e-09+0.003020524997985933j)
-330.259927708627j,(1.3860784185322224e-08+0.0030277080376053867j)
-329.47452954522953j,(9.37161341190379e-09+0.0030349184042305316j)
-328.6891313818321j,(1.6392201984502176e-08+0.0030421552719513923j)
-327.90373321843464j,(1.1482112114751098e-08+0.0030494469802860072j)
-327.1183350550372j,(1.6037141108526224e-08+0.0030567676897509757j)
-326.33293689163975j,(1.0317105865340988e-08+0.0030641245382630237j)
-325.54753872824233j,(1.636798001218443e-08+0.0030715140152326953j)
-324.76214056484486j,(1.230637644441359e-08+0.0030789414940485373j)
-323.97674240144744j,(9.488038313060228e-09+0.003086402680009385j)
-323.19134423804996j,(4.759872965417839e-09+0.003093904451259234j)
-322.4059460746525j,(6.843495508845019e-09+0.0031014472793461103j)
-321.6205479112551j,(1.1198280161285724e-08+0.0031090163136029752j)
-320.8351497478576j,(1.1340617715224859e-08+0.0031166329880719314j)
-320.0497515844602j,(6.708835813390268e-09+0.003124271611120705j)
-319.2643534210627j,(1.6380527466504442e-08+0.0031319503640957983j)
-318.4789552576653j,(1.615179090309176e-08+0.003139679059228766j)
-317.6935570942678j,(1.525183387122894e-08+0.0031474301036038656j)
-316.9081589308704j,(1.4947883971832745e-08+0.003155237196974673j)
-316.1227607674729j,(1.0429153864974435e-08+0.0031630721445331223j)
-315.3373626040755j,(1.0178261238537699e-08+0.003170955156321694j)
-314.55196444067803j,(1.1345893084530848e-08+0.0031788682093146945j)
-313.76656627728056j,(1.593791285414316e-08+0.00318681939743836j)
-312.98116811388314j,(1.3849039640881853e-08+0.0031948138065870076j)
-312.19576995048567j,(1.6254338760714688e-08+0.003202847103739522j)
-311.41037178708825j,(1.452338993686158e-08+0.0032109290676826706j)
-310.6249736236908j,(1.6435394957171405e-08+0.0032190535821607054j)
-309.83957546029336j,(2.3804090902946884e-08+0.0032271976691558893j)
-309.0541772968959j,(1.0581974054956717e-08+0.003235411556417783j)
-308.26877913349847j,(1.180677324237263e-08+0.0032436451529202675j)
-307.483380970101j,(1.4976151669215248e-08+0.003251937331555028j)
-306.6979828067036j,(2.0059954601623376e-08+0.003260268738000746j)
-305.9125846433061j,(1.78736650202118e-08+0.0032686299793393287j)
-305.12718647990863j,(6.49742017208293e-09+0.00327705450368897j)
-304.3417883165112j,(1.6759942570052807e-08+0.003285504379772704j)
-303.55639015311374j,(2.1067617873854653e-08+0.003294000790491409j)
-302.7709919897163j,(1.3818287866962346e-08+0.0033025416365832206j)
-301.98559382631885j,(1.5403840738027925e-08+0.003311125431284803j)
-301.20019566292143j,(1.9031584341592977e-08+0.0033197522421162954j)
-300.41479749952396j,(1.0773603293663534e-08+0.0033284403942442555j)
-299.62939933612654j,(1.6706413807791225e-08+0.0033371625635209945j)
-298.84400117272907j,(1.5869382273209393e-08+0.0033459293321946785j)
-298.05860300933165j,(1.707885437790413e-08+0.0033547371036308166j)
-297.2732048459342j,(2.687258187137118e-08+0.003363592271623743j)
-296.4878066825367j,(2.926573810934098e-08+0.003372512067874232j)
-295.7024085191393j,(1.9572547931973326e-08+0.003381461994672916j)
-294.9170103557418j,(2.0755399393746883e-08+0.003390466835332434j)
-294.1316121923444j,(9.649219217227239e-09+0.003399523780752698j)
-293.3462140289469j,(4.253314652529971e-09+0.0034086216891581708j)
-292.5608158655495j,(1.8186758626212714e-08+0.0034177668396166557j)
-291.775417702152j,(1.3034101162248203e-08+0.003426962527445784j)
-290.9900195387546j,(2.0421320721496104e-08+0.0034362099681923834j)
-290.20462137535714j,(1.1185008486371103e-08+0.003445506010499398j)
-289.4192232119597j,(1.4448810563381586e-08+0.0034548636797305716j)
-288.63382504856224j,(2.121056741534824e-08+0.003464268707670356j)
-287.84842688516477j,(2.1257566170465157e-08+0.0034737158027514856j)
-287.06302872176735j,(1.4933533890290768e-08+0.0034832131530365155j)
-286.2776305583699j,(1.64863812331822e-08+0.0034927730601968785j)
-285.49223239497246j,(1.282371055461745e-08+0.003502376081525516j)
-284.706834231575j,(1.3865764145092364e-08+0.0035120328604821686j)
-283.92143606817757j,(1.2358983099632927e-08+0.003521749068669645j)
-283.1360379047801j,(1.829570005378953e-08+0.003531509025269711j)
-282.3506397413827j,(1.5484222732895194e-08+0.003541328939670453j)
-281.5652415779852j,(1.973079222743522e-08+0.003551209012067508j)
-280.7798434145878j,(1.3295774986584381e-08+0.003561139816069611j)
-279.9944452511903j,(7.408828634368008e-09+0.0035711182788588426j)
-279.20904708779284j,(1.2093458565062417e-08+0.00358116272315155j)
-278.4236489243954j,(2.45371022244675e-08+0.003591275918928594j)
-277.63825076099795j,(2.2078644318265004e-08+0.0036014373577149925j)
-276.85285259760053j,(2.4235296610662375e-08+0.0036116458195467487j)
-276.06745443420306j,(2.1378773372775117e-08+0.0036219217741945728j)
-275.28205627080564j,(1.4288793227465172e-08+0.0036322574251937186j)
-274.49665810740817j,(1.3501827856447517e-08+0.0036426365178893172j)
-273.71125994401075j,(1.4817720985891154e-08+0.0036530982524819763j)
-272.9258617806133j,(1.8070048052830554e-08+0.0036635944789358225j)
-272.1404636172158j,(4.157531714210172e-09+0.0036741657658366828j)
-271.3550654538184j,(9.750648614457826e-09+0.003684801078457796j)
-270.5696672904209j,(1.9782357637348528e-08+0.0036955010368111504j)
-269.7842691270235j,(1.7508097597201233e-08+0.0037062524847691278j)
-268.998870963626j,(1.443942027534021e-08+0.0037170602436600317j)
-268.2134728002286j,(1.572152698252649e-08+0.003727943942501809j)
-267.4280746368311j,(1.3289017837045077e-08+0.0037388932213547553j)
-266.6426764734337j,(2.3481010085162327e-08+0.0037499025481338806j)
-265.85727831003624j,(2.463595855440602e-08+0.0037609752727374196j)
-265.0718801466388j,(1.9755681225777217e-08+0.003772137306012418j)
-264.28648198324134j,(2.52877929882248e-08+0.0037833366569940932j)
-263.50108381984387j,(1.4216627821974053e-08+0.0037946113484595826j)
-262.71568565644645j,(2.2548529828071775e-08+0.0038059564999868008j)
-261.930287493049j,(2.964804224162947e-08+0.0038173639191757414j)
-261.14488932965156j,(2.1128127711118335e-08+0.003828840699828934j)
-260.3594911662541j,(1.763080238363477e-08+0.003840384399817438j)
-259.57409300285667j,(1.771398316694608e-08+0.0038519968030326333j)
-258.7886948394592j,(1.5432149125743887e-08+0.0038636810138243985j)
-258.0032966760618j,(1.3371089640144258e-08+0.00387545133101107j)
-257.2178985126643j,(2.3509649613475928e-08+0.0038872724222291863j)
-256.4325003492669j,(1.6239453670128716e-08+0.0038991827602016344j)
-255.64710218586941j,(9.615532188815299e-09+0.003911166880467674j)
-254.86170402247197j,(1.337315652093245e-08+0.003923225771105725j)
-254.07630585907452j,(9.421540773259363e-09+0.003935328788784048j)
-253.29090769567708j,(2.0979365654158684e-08+0.003947532958770488j)
-252.50550953227963j,(1.1990364305761576e-08+0.003959794402491811j)
-251.7201113688822j,(1.702000729992408e-08+0.003972149239313466j)
-250.9347132054847j,(2.454880536534819e-08+0.003984568953985069j)
-250.14931504208727j,(1.906634959244477e-08+0.003997098689594757j)
-249.36391687868982j,(2.0736535773519285e-08+0.004009685187383675j)
-248.57851871529238j,(1.8245350219576842e-08+0.004022350085204655j)
-247.79312055189493j,(2.964431833526689e-08+0.004035105411480567j)
-247.00772238849748j,(2.958143613900571e-08+0.004047932145406484j)
-246.22232422510004j,(2.033611195387934e-08+0.004060821429998784j)
-245.4369260617026j,(2.7361363679037534e-08+0.004073836434091966j)
-244.65152789830515j,(3.550889547259896e-08+0.004086903132883256j)
-243.8661297349077j,(2.7928571592838866e-08+0.004100057894009642j)
-243.08073157151026j,(1.997245363131765e-08+0.0041132929399560385j)
-242.29533340811278j,(2.275817804562332e-08+0.00412661348719572j)
-241.50993524471534j,(3.455272638348947e-08+0.004140051220893401j)
-240.7245370813179j,(1.6738728389098873e-08+0.004153539796482629j)
-239.93913891792045j,(1.2703008379354987e-08+0.0041671372295483625j)
-239.153740754523j,(1.3304036961206746e-08+0.004180824739563873j)
-238.36834259112555j,(8.451567571676404e-09+0.004194585229936899j)
-237.5829444277281j,(1.7471377083695083e-08+0.004208436450093426j)
-236.79754626433066j,(1.5401245391339616e-08+0.0042223939349257285j)
-236.01214810093322j,(2.467010182835255e-08+0.004236440078280057j)
-235.22674993753577j,(1.510838173366941e-08+0.004250582551357916j)
-234.4413517741383j,(1.1843303179696848e-08+0.004264807614546001j)
-233.65595361074085j,(1.7622792837844203e-08+0.004279152868990236j)
-232.8705554473434j,(2.120163568968312e-08+0.004293606905523178j)
-232.08515728394596j,(1.6472462502192975e-08+0.004308112982228978j)
-231.29975912054852j,(8.054949275315095e-09+0.004322727399409614j)
-230.51436095715107j,(2.4837219276228104e-08+0.0043374520035390635j)
-229.72896279375362j,(2.2531037959098298e-08+0.004352284322385117j)
-228.94356463035618j,(4.1189153142700387e-08+0.00436719196531854j)
-228.15816646695873j,(3.1548397909340866e-08+0.00438223203341654j)
-227.3727683035613j,(3.2849397892273827e-08+0.00439737000386562j)
-226.58737014016384j,(4.383829159912383e-08+0.004412600765590624j)
-225.80197197676637j,(3.315229665433486e-08+0.004427945548051962j)
-225.01657381336892j,(2.9666706549355248e-08+0.00444339143014229j)
-224.23117564997148j,(3.3183072617706105e-08+0.004458958656710262j)
-223.44577748657403j,(2.2573510721975478e-08+0.0044746216637074916j)
-222.66037932317658j,(4.012771854568087e-08+0.004490394410312006j)
-221.87498115977914j,(3.070497527750366e-08+0.004506289670246134j)
-221.0895829963817j,(3.299625319264501e-08+0.00452229055765103j)
-220.30418483298425j,(3.140746250935069e-08+0.00453840641673034j)
-219.5187866695868j,(1.7935591464425175e-08+0.004554652210168184j)
-218.73338850618936j,(1.841807830751673e-08+0.0045709769595111875j)
-217.9479903427919j,(2.010297668008737e-08+0.004587447538243211j)
-217.16259217939444j,(2.0246603057307627e-08+0.0046040441686991795j)
-216.377194015997j,(3.7284217534436104e-08+0.004620733808315559j)
-215.59179585259955j,(2.697126079619843e-08+0.004637576587035887j)
-214.8063976892021j,(1.9798295405067263e-08+0.0046545123618067525j)
-214.02099952580465j,(2.4523935026113203e-08+0.004671605646206381j)
-213.2356013624072j,(2.7493759661391953e-08+0.004688789495354905j)
-212.45020319900976j,(3.6163261090107846e-08+0.004706128652136243j)
-211.66480503561232j,(5.911757211756212e-09+0.004723592746820165j)
-210.87940687221487j,(1.307198002358422e-08+0.004741175900573471j)
-210.09400870881743j,(1.0748020673977237e-08+0.004758885210563548j)
-209.30861054541995j,(2.665782985445149e-08+0.004776747107303922j)
-208.5232123820225j,(3.759922959522249e-08+0.004794727227794496j)
-207.73781421862506j,(2.8804028319845047e-08+0.004812852403703528j)
-206.95241605522762j,(2.973823861772321e-08+0.004831137242778892j)
-206.16701789183017j,(2.4939247459067636e-08+0.004849520796949024j)
-205.38161972843272j,(3.7477542776720034e-08+0.004868060476689764j)
-204.59622156503528j,(2.3030767437620335e-08+0.004886723711526247j)
-203.81082340163783j,(2.8867720579540115e-08+0.004905548166315006j)
-203.0254252382404j,(4.647418252691339e-08+0.004924501420167141j)
-202.24002707484294j,(3.417076099259171e-08+0.0049436137213385665j)
-201.4546289114455j,(4.332883225047317e-08+0.004962886806787062j)
-200.66923074804802j,(3.27296659719997e-08+0.004982316114692834j)
-199.88383258465058j,(2.141239299872926e-08+0.00500187779504949j)
-199.09843442125313j,(2.8028571353652297e-08+0.005021598140656071j)
-198.31303625785569j,(3.626699736503976e-08+0.005041496465606819j)
-197.52763809445824j,(5.2752250972137485e-08+0.005061496491377951j)
-196.7422399310608j,(1.49202842934368e-08+0.0050817203940551284j)
-195.95684176766335j,(3.909471955143595e-08+0.005102079152064931j)
-195.1714436042659j,(3.899429050619379e-08+0.005122579815499878j)
-194.38604544086846j,(2.2542467562911175e-08+0.005143310368872486j)
-193.600647277471j,(8.76803350292615e-09+0.005164165876274425j)
-192.81524911407357j,(3.3030307824113044e-08+0.005185175711543288j)
-192.0298509506761j,(2.8376703446602368e-08+0.005206377332710841j)
-191.24445278727865j,(2.0050644250162152e-08+0.0052277567485879825j)
-190.4590546238812j,(2.9711608979730183e-08+0.005249306926722084j)
-189.67365646048376j,(4.36903330300771e-08+0.005271037348134821j)
-188.8882582970863j,(2.5067862089066433e-08+0.0052929340683999845j)
-188.10286013368886j,(4.148291714967399e-08+0.0053150124500836145j)
-187.31746197029142j,(3.710589568120603e-08+0.005337298275417888j)
-186.53206380689397j,(4.5922696938087595e-08+0.005359731169505361j)
-185.74666564349653j,(4.934783527603634e-08+0.00538241069662158j)
-184.96126748009908j,(5.534873240300589e-08+0.005405267553123661j)
-184.1758693167016j,(5.756931079797855e-08+0.005428297298834222j)
-183.39047115330416j,(6.346748156587248e-08+0.005451508810543534j)
-182.60507298990672j,(3.883555881286993e-08+0.005474954489888049j)
-181.81967482650927j,(5.158787558130381e-08+0.005498584296238268j)
-181.03427666311183j,(2.897684583531952e-08+0.005522414267041376j)
-180.24887849971438j,(2.2022449680211007e-08+0.005546458184286021j)
-179.46348033631693j,(3.33290020789536e-08+0.0055707162562023405j)
-178.6780821729195j,(5.189826563453236e-08+0.005595189317914514j)
-177.89268400952204j,(6.927927629832464e-08+0.005619895440315941j)
-177.1072858461246j,(5.2461390292097897e-08+0.005644797382417643j)
-176.32188768272715j,(4.0792173597613195e-08+0.005669937923649691j)
-175.53648951932968j,(6.71527032526537e-08+0.005695295453350404j)
-174.75109135593223j,(6.493582648697442e-08+0.005720882946311104j)
-173.9656931925348j,(7.52985734379622e-08+0.005746709166512964j)
-173.18029502913734j,(6.896631364142214e-08+0.005772726294445452j)
-172.3948968657399j,(1.0044656152985856e-07+0.005799014725493314j)
-171.60949870234245j,(7.217805368266944e-08+0.005825553722790929j)
-170.824100538945j,(7.469650726506035e-08+0.005852345713800156j)
-170.03870237554756j,(8.546703440343295e-08+0.005879367852449193j)
-169.2533042121501j,(5.589403571172114e-08+0.00590662971194101j)
-168.46790604875267j,(8.473603791224985e-08+0.005934105978416332j)
-167.68250788535522j,(6.340261586816324e-08+0.005961895797374338j)
-166.89710972195775j,(7.463685446190642e-08+0.005989975720691228j)
-166.1117115585603j,(6.555611575156678e-08+0.006018245447102904j)
-165.32631339516286j,(3.1906026487800547e-08+0.0060468336298134745j)
-164.5409152317654j,(4.7722904978483374e-08+0.006075669444147264j)
-163.75551706836796j,(3.493119672410824e-08+0.006104786454126592j)
-162.97011890497052j,(6.906743421881066e-08+0.0061342015536984j)
-162.18472074157307j,(3.14342100665086e-08+0.006163894552639048j)
-161.39932257817563j,(7.448062728865767e-08+0.006193869161045784j)
-160.61392441477818j,(4.894725303657157e-08+0.006224144806755346j)
-159.82852625138074j,(4.9411503166439105e-08+0.006254740084424578j)
-159.04312808798326j,(6.563843883599408e-08+0.006285583954930604j)
-158.25772992458582j,(5.161627720485973e-08+0.006316779389355191j)
-157.47233176118837j,(5.4485341012879606e-08+0.006348251784029395j)
-156.68693359779093j,(4.0435245755140606e-08+0.006380034449949597j)
-155.90153543439348j,(5.4885288999088574e-08+0.006412179128165923j)
-155.11613727099603j,(7.27828452207872e-08+0.00644460859305431j)
-154.3307391075986j,(4.720882265359251e-08+0.006477351293354212j)
-153.54534094420114j,(4.791612148263304e-08+0.006510445832861467j)
-152.7599427808037j,(5.890966641238188e-08+0.006543884132052726j)
-151.97454461740625j,(5.8045148046048915e-08+0.006577698105826349j)
-151.1891464540088j,(9.267601062398695e-08+0.006611842549116174j)
-150.40374829061133j,(6.621496857872106e-08+0.006646354241895793j)
-149.6183501272139j,(7.405140172711647e-08+0.006681191013856475j)
-148.83295196381644j,(3.961829030739044e-08+0.006716481477358551j)
-148.047553800419j,(7.830336991764681e-08+0.0067520950870001055j)
-147.26215563702155j,(9.488467174169641e-08+0.0067880882095705j)
-146.4767574736241j,(8.427970819572852e-08+0.00682446794206453j)
-145.69135931022666j,(4.8604661567954456e-08+0.006861218855590713j)
-144.9059611468292j,(7.24041002133948e-08+0.006898398350661613j)
-144.12056298343177j,(4.5343061671109783e-08+0.0069359038895559985j)
-143.33516482003432j,(7.733153926786536e-08+0.006973861365608408j)
-142.54976665663688j,(6.266131835370666e-08+0.007012255968205515j)
-141.7643684932394j,(8.1375301556694e-08+0.007051056119034909j)
-140.97897032984196j,(7.632012685511932e-08+0.007090277677468235j)
-140.1935721664445j,(1.0724269107870193e-07+0.0071299872718126j)
-139.40817400304707j,(8.910609541681257e-08+0.007170124774920251j)
-138.62277583964962j,(8.795211827010906e-08+0.007210706472893005j)
-137.83737767625217j,(7.72095775746363e-08+0.007251762868138382j)
-137.05197951285473j,(1.0358725828825478e-07+0.007293313179191381j)
-136.26658134945728j,(3.038509666709984e-08+0.007335334796938391j)
-135.48118318605984j,(6.631888537283471e-08+0.0073777608401690495j)
-134.6957850226624j,(6.415157182359278e-08+0.007420735384886537j)
-133.91038685926492j,(5.654979909976677e-08+0.007464262318733298j)
-133.12498869586747j,(8.757485789830562e-08+0.007508295260628646j)
-132.33959053247003j,(7.998178377187663e-08+0.007552765131417286j)
-131.55419236907258j,(5.8443800036131785e-08+0.007597823018707238j)
-130.76879420567514j,(2.5903829400875515e-08+0.007643372819937866j)
-129.9833960422777j,(8.299639832402152e-08+0.0076895462477095415j)
-129.19799787888024j,(6.247790920020465e-08+0.007736237877227181j)
-128.4125997154828j,(9.373640494714329e-08+0.007783491747671059j)
-127.62720155208534j,(5.056840822419438e-08+0.007831408438899649j)
-126.8418033886879j,(1.0018514562472138e-07+0.007879779126777032j)
-126.05640522529045j,(1.0667284618758373e-07+0.007928872395078673j)
-125.271007061893j,(7.390343330103696e-08+0.007978549608574014j)
-124.48560889849556j,(9.85720088317243e-08+0.008028801198899952j)
-123.70021073509811j,(8.200072971612307e-08+0.008079737330998349j)
-122.91481257170065j,(9.602763595775644e-08+0.008131267812082702j)
-122.1294144083032j,(4.6056319020990116e-08+0.008183540567659056j)
-121.34401624490576j,(1.2688895139838638e-07+0.00823646710782426j)
-120.55861808150831j,(7.342499206386493e-08+0.008290022504591266j)
-119.77321991811087j,(1.2108458209505112e-07+0.008344361512252318j)
-118.98782175471341j,(1.1940090780509516e-07+0.008399380464795714j)
-118.20242359131596j,(1.0930233809291379e-07+0.008455075185144748j)
-117.41702542791852j,(1.292191001805969e-07+0.008511610601707315j)
-116.63162726452107j,(1.8594264816065023e-07+0.008568752995560671j)
-115.84622910112363j,(1.5077343263364145e-07+0.008626819470582978j)
-115.06083093772617j,(1.2110975777939117e-07+0.00868570846819588j)
-114.27543277432872j,(8.874421319775151e-08+0.00874532900219298j)
-113.49003461093127j,(1.367201034139213e-07+0.00880569947544221j)
-112.70463644753383j,(1.0214980324587324e-07+0.008867001917010805j)
-111.91923828413638j,(1.0387755420983364e-07+0.008929102154617258j)
-111.13384012073894j,(9.477142051564819e-08+0.008992175500217525j)
-110.34844195734148j,(3.9270920285059656e-08+0.009056111222631008j)
-109.56304379394403j,(5.7570306898222566e-08+0.009120889469975984j)
-108.77764563054659j,(9.685522616569544e-08+0.009186692626085947j)
-107.99224746714914j,(1.4064225938837928e-07+0.00925344704815455j)
