iw_n,G_iw_n
-1933.1266795089193j,(4.298100010985691e-09+0.0005172927962970852j)
-1928.937889304133j,(4.126104307074161e-09+0.0005184175574244131j)
-1924.7490990993465j,(3.0221864451378824e-09+0.0005195450272665196j)
-1920.5603088945602j,(4.318291115350758e-09+0.0005206774295421983j)
-1916.3715186897737j,(3.5001426505411977e-09+0.0005218162642111529j)
-1912.1827284849876j,(3.3799858928593824e-09+0.0005229593946634185j)
-1907.993938280201j,(3.6025465072747138e-09+0.0005241072230294131j)
-1903.8051480754148j,(3.6525879796507526e-09+0.0005252611591257081j)
-1899.6163578706282j,(3.009369072731817e-09+0.0005264191143092348j)
-1895.4275676658417j,(3.6991913096804893e-09+0.0005275811606637118j)
-1891.2387774610554j,(3.3401788998743285e-09+0.0005287494088240709j)
-1887.0499872562689j,(2.9173517569148703e-09+0.0005299242901384849j)
-1882.8611970514828j,(4.030306354563827e-09+0.0005311038953657364j)
-1878.6724068466963j,(5.087816031665314e-09+0.0005322872749033553j)
-1874.48361664191j,(3.082875608427783e-09+0.0005334760417608304j)
-1870.2948264371234j,(3.677028887142908e-09+0.0005346719561393824j)
-1866.1060362323371j,(3.88695453343259e-09+0.0005358720384446742j)
-1861.9172460275506j,(3.579621687197669e-09+0.0005370762973623209j)
-1857.7284558227645j,(4.023137047388684e-09+0.0005382892210823529j)
-1853.539665617978j,(4.390995141435894e-09+0.0005395064895556741j)
-1849.3508754131915j,(3.2458572974008593e-09+0.0005407282202577382j)
-1845.1620852084052j,(4.471379842587498e-09+0.000541956084054585j)
-1840.9732950036187j,(4.2987024596582514e-09+0.0005431884930271538j)
-1836.7845047988324j,(4.115064876414836e-09+0.0005444281948281813j)
-1832.5957145940458j,(4.48214554348246e-09+0.0005456711909928229j)
-1828.4069243892598j,(4.266097406110075e-09+0.0005469202017472724j)
-1824.2181341844732j,(4.880222246641269e-09+0.0005481763120431461j)
-1820.029343979687j,(4.123493954489159e-09+0.0005494397207791259j)
-1815.8405537749004j,(4.899986780154238e-09+0.0005507061757952382j)
-1811.651763570114j,(4.511517292890485e-09+0.0005519797963599319j)
-1807.4629733653276j,(3.2557786902109106e-09+0.0005532578873913207j)
-1803.274183160541j,(4.130065727258567e-09+0.0005545421105511151j)
-1799.085392955755j,(4.1936099324003345e-09+0.0005558325525200494j)
-1794.8966027509684j,(6.866743294008026e-09+0.0005571311820259159j)
-1790.7078125461821j,(4.4190796571488906e-09+0.0005584359567987879j)
-1786.5190223413956j,(5.034607807929946e-09+0.0005597453234463399j)
-1782.3302321366093j,(4.8706918436589604e-09+0.0005610594731657859j)
-1778.1414419318228j,(3.6868676727494787e-09+0.0005623800993793814j)
-1773.9526517270367j,(5.845301244750914e-09+0.0005637097599729093j)
-1769.7638615222502j,(5.063586435977143e-09+0.0005650450622189206j)
-1765.5750713174639j,(4.701442275345758e-09+0.0005663820751794944j)
-1761.3862811126774j,(5.219463061853949e-09+0.000567731357986301j)
-1757.1974909078908j,(4.343892322704411e-09+0.0005690820292863206j)
-1753.0087007031045j,(4.070320067827938e-09+0.0005704443732376375j)
-1748.819910498318j,(4.743178346338418e-09+0.0005718100869080227j)
-1744.631120293532j,(4.937317397101604e-09+0.000573182406190191j)
-1740.4423300887454j,(4.281017534538049e-09+0.0005745617562553378j)
-1736.253539883959j,(5.008567017424698e-09+0.0005759479035711605j)
-1732.0647496791726j,(4.322632665136391e-09+0.0005773414975201305j)
-1727.8759594743863j,(6.355897716021435e-09+0.0005787395209348537j)
-1723.6871692695997j,(6.198707033508416e-09+0.0005801472380860536j)
-1719.4983790648132j,(2.7841128139728146e-09+0.0005815613151534265j)
-1715.3095888600271j,(3.783332900748045e-09+0.0005829817525655203j)
-1711.1207986552406j,(4.621552524581274e-09+0.000584407954220876j)
-1706.9320084504543j,(4.102356211355698e-09+0.0005858436808283j)
-1702.7432182456678j,(3.8069748448815834e-09+0.0005872831913961317j)
-1698.5544280408815j,(5.050941981093667e-09+0.0005887315810248185j)
-1694.365637836095j,(6.405949373478143e-09+0.0005901886772087392j)
-1690.1768476313089j,(7.301135183589064e-09+0.0005916493101955564j)
-1685.9880574265223j,(6.1359009944277675e-09+0.0005931177229598831j)
-1681.799267221736j,(4.808827105754685e-09+0.000594595489071825j)
-1677.6104770169495j,(5.704498663113667e-09+0.0005960792885676009j)
-1673.421686812163j,(3.349590336397158e-09+0.0005975726511239488j)
-1669.2328966073767j,(4.760751509310907e-09+0.0005990732646177198j)
-1665.0441064025902j,(4.6230661316837395e-09+0.0006005810396356108j)
-1660.855316197804j,(5.798157599352044e-09+0.0006020957758723587j)
-1656.6665259930176j,(5.197669044572108e-09+0.000603616723311759j)
-1652.4777357882313j,(4.7568747308328295e-09+0.0006051468329490983j)
-1648.2889455834447j,(3.1005657161852045e-09+0.000606683126715584j)
-1644.1001553786584j,(6.222557595276378e-09+0.0006082316221357555j)
-1639.911365173872j,(5.543335855370356e-09+0.0006097829853292033j)
-1635.7225749690858j,(6.29523886121361e-09+0.0006113455606451976j)
-1631.5337847642993j,(5.727430438016363e-09+0.000612915746663747j)
-1627.3449945595128j,(4.564200913305827e-09+0.0006144940828964364j)
-1623.1562043547265j,(4.641393860522036e-09+0.0006160782573459336j)
-1618.96741414994j,(6.225721962627639e-09+0.0006176746574673976j)
-1614.7786239451536j,(7.01650477054231e-09+0.0006192751697853164j)
-1610.589833740367j,(5.544827749581028e-09+0.0006208855442244373j)
-1606.401043535581j,(5.384746167433676e-09+0.0006225064005476332j)
-1602.2122533307945j,(5.201168803392404e-09+0.0006241302010093295j)
-1598.0234631260082j,(4.071566134057475e-09+0.0006257689114666842j)
-1593.8346729212217j,(7.002093020857584e-09+0.0006274113529030666j)
-1589.6458827164354j,(6.218588238145509e-09+0.0006290656424304762j)
-1585.4570925116489j,(5.418381129995383e-09+0.0006307261795917875j)
-1581.2683023068623j,(6.576680330679853e-09+0.0006323979831095619j)
-1577.0795121020763j,(5.04712464337074e-09+0.0006340771927915564j)
-1572.8907218972897j,(7.790352091172643e-09+0.0006357686711166981j)
-1568.7019316925034j,(6.148457745731375e-09+0.0006374647672591143j)
-1564.513141487717j,(5.405381324391705e-09+0.0006391695219467824j)
-1560.3243512829306j,(6.796920466037787e-09+0.0006408867886337778j)
-1556.135561078144j,(6.487659613336817e-09+0.0006426099258886527j)
-1551.946770873358j,(5.286258720056831e-09+0.0006443471376299158j)
-1547.7579806685715j,(6.751272634351547e-09+0.0006460900915404515j)
-1543.5691904637852j,(4.824781330503695e-09+0.000647842315952706j)
-1539.3804002589986j,(4.829151656032581e-09+0.000649606139915763j)
-1535.191610054212j,(7.190073355549643e-09+0.0006513774643538795j)
-1531.0028198494258j,(6.262938145480316e-09+0.0006531600958268566j)
-1526.8140296446393j,(6.30372447818139e-09+0.0006549514650480271j)
-1522.6252394398532j,(8.002665819799671e-09+0.000656753075871843j)
-1518.4364492350667j,(6.497398224810799e-09+0.0006585651150812012j)
-1514.2476590302804j,(7.46828591850474e-09+0.0006603883200108788j)
-1510.0588688254938j,(4.8888109391424795e-09+0.0006622178140817483j)
-1505.8700786207075j,(6.246077824833749e-09+0.0006640608201577982j)
-1501.681288415921j,(6.881516198778993e-09+0.0006659140836849074j)
-1497.492498211135j,(6.411350305894551e-09+0.0006677763080580967j)
-1493.3037080063484j,(6.992262497846194e-09+0.0006696492744079456j)
-1489.114917801562j,(5.262466803967359e-09+0.0006715325989817692j)
-1484.9261275967756j,(7.799595135288288e-09+0.0006734245293648366j)
-1480.737337391989j,(6.266648432861329e-09+0.0006753332358731017j)
-1476.5485471872028j,(6.398264486524972e-09+0.0006772490216953233j)
-1472.3597569824162j,(6.983925954620725e-09+0.0006791703033813356j)
-1468.1709667776302j,(6.211155940341346e-09+0.0006811110261021538j)
-1463.9821765728436j,(9.865057173508342e-09+0.0006830622874010547j)
-1459.7933863680573j,(5.428993113566485e-09+0.0006850206493342409j)
-1455.6045961632708j,(5.3421998358215345e-09+0.0006869928549218277j)
-1451.4158059584843j,(7.1597820445216664e-09+0.0006889757659819416j)
-1447.227015753698j,(5.9757807422540355e-09+0.0006909714268049627j)
-1443.0382255489114j,(6.0686655802471e-09+0.0006929742314069694j)
-1438.8494353441254j,(7.445470669474888e-09+0.000694990360079351j)
-1434.6606451393388j,(5.513981538355624e-09+0.0006970216734984813j)
-1430.4718549345525j,(5.221823754445977e-09+0.0006990597407136399j)
-1426.283064729766j,(6.53837141683725e-09+0.0007011142919544699j)
-1422.0942745249797j,(5.974847113463195e-09+0.0007031802248178842j)
-1417.9054843201932j,(8.804092092701628e-09+0.0007052588923277742j)
-1413.716694115407j,(7.133978538067578e-09+0.0007073499616320781j)
-1409.5279039106206j,(6.442520414679329e-09+0.0007094479759373692j)
-1405.339113705834j,(7.805307952065896e-09+0.00071156731068278j)
-1401.1503235010478j,(7.966406916139722e-09+0.0007136916127641773j)
-1396.9615332962612j,(8.103238675605327e-09+0.00071583100820373j)
-1392.772743091475j,(9.091326877624563e-09+0.0007179812643071521j)
-1388.5839528866884j,(6.340875507250302e-09+0.0007201505028876785j)
-1384.3951626819023j,(7.649783013095997e-09+0.0007223273580382575j)
-1380.2063724771158j,(8.822540189031663e-09+0.0007245172241304156j)
-1376.0175822723295j,(9.295811057661123e-09+0.000726723371822194j)
-1371.828792067543j,(8.385932095101421e-09+0.0007289449029401652j)
-1367.6400018627567j,(9.292871443791998e-09+0.0007311795137077463j)
-1363.4512116579701j,(7.211327724047444e-09+0.0007334280188002989j)
-1359.2624214531838j,(8.254938461547482e-09+0.0007356835079073237j)
-1355.0736312483975j,(9.631353048625331e-09+0.0007379585981323837j)
-1350.884841043611j,(8.76776185242475e-09+0.0007402454956383711j)
-1346.6960508388247j,(9.674263619370286e-09+0.0007425509743195829j)
-1342.5072606340384j,(8.011195854628498e-09+0.0007448663130441794j)
-1338.3184704292519j,(6.605477482786447e-09+0.0007471978363923342j)
-1334.1296802244653j,(8.937741848358875e-09+0.0007495426511983027j)
-1329.940890019679j,(1.0320671653105336e-08+0.000751903802029968j)
-1325.7520998148927j,(8.163155243986469e-09+0.0007542815865438828j)
-1321.5633096101062j,(9.948399566631317e-09+0.0007566691479584235j)
-1317.37451940532j,(9.059054940493412e-09+0.0007590759364454619j)
-1313.1857292005336j,(8.309722693345296e-09+0.0007614933569263632j)
-1308.996938995747j,(7.0837704293554765e-09+0.000763928856772508j)
-1304.8081487909608j,(1.0893458912713918e-08+0.000766381349143136j)
-1300.6193585861745j,(1.0123261175481675e-08+0.0007688520855676767j)
-1296.430568381388j,(9.373850709821455e-09+0.0007713388464787664j)
-1292.2417781766014j,(9.851207985415345e-09+0.0007738385895677262j)
-1288.0529879718151j,(9.284428544705196e-09+0.0007763555806331206j)
-1283.8641977670288j,(7.47207892229031e-09+0.0007788886162999422j)
-1279.6754075622423j,(1.0317741765090886e-08+0.0007814352131849063j)
-1275.486617357456j,(9.699236520367702e-09+0.0007840010353540594j)
-1271.2978271526697j,(9.226578200464771e-09+0.0007865878486216136j)
-1267.1090369478832j,(9.295325524700024e-09+0.0007891842621113576j)
-1262.9202467430969j,(9.126851085073867e-09+0.000791807440735451j)
-1258.7314565383106j,(8.645737093682366e-09+0.0007944393387834498j)
-1254.542666333524j,(1.067121632709388e-08+0.0007970919793803833j)
-1250.3538761287375j,(1.0826617961785499e-08+0.0007997594821662277j)
-1246.1650859239512j,(9.435353735952668e-09+0.0008024499032164862j)
-1241.976295719165j,(9.32495014385017e-09+0.0008051577442012189j)
-1237.7875055143784j,(8.632880204407927e-09+0.0008078818334088621j)
-1233.598715309592j,(5.61351873793212e-09+0.0008106240557932346j)
-1229.4099251048058j,(1.0256395149921438e-08+0.0008133873977829673j)
-1225.2211349000193j,(7.2432996751448285e-09+0.0008161643588796673j)
-1221.032344695233j,(1.4480355824902776e-08+0.0008189669362850449j)
-1216.8435544904466j,(9.890469167112037e-09+0.0008217839957743027j)
-1212.6547642856601j,(1.0592770068339927e-08+0.0008246222722243065j)
-1208.4659740808738j,(8.342198589841557e-09+0.0008274781241701192j)
-1204.2771838760873j,(9.545777119248731e-09+0.000830357939847924j)
-1200.088393671301j,(1.072817905606261e-08+0.0008332587265361999j)
-1195.8996034665145j,(1.1007919239691164e-08+0.000836177462512848j)
-1191.7108132617282j,(8.76192096585455e-09+0.0008391139385974944j)
-1187.5220230569419j,(1.2998592699561648e-08+0.0008420721756769564j)
-1183.3332328521553j,(1.0244782444698169e-08+0.0008450542509900799j)
-1179.144442647369j,(7.6523922759138e-09+0.0008480555948491194j)
-1174.9556524425827j,(1.2281752843572304e-08+0.0008510784601435483j)
-1170.7668622377962j,(1.3739890134317416e-08+0.000854126491086111j)
-1166.57807203301j,(9.310662649104814e-09+0.0008571937584664295j)
-1162.3892818282236j,(1.0503016610808339e-08+0.0008602863515191758j)
-1158.200491623437j,(9.522643270826492e-09+0.0008633933734071748j)
-1154.0117014186505j,(1.339639582385341e-08+0.0008665291750623626j)
-1149.8229112138642j,(1.2692884740018675e-08+0.0008696858418773407j)
-1145.634121009078j,(1.1244330701008437e-08+0.0008728648992667486j)
-1141.4453308042914j,(1.336336850464044e-08+0.000876064415446259j)
-1137.2565405995051j,(1.4728807788819914e-08+0.0008792908934598754j)
-1133.0677503947188j,(1.6482124800680755e-08+0.0008825493701617368j)
-1128.8789601899323j,(1.0828015376360522e-08+0.0008858190458413517j)
-1124.690169985146j,(1.2597651147994784e-08+0.0008891174510088657j)
-1120.5013797803597j,(1.3874665061103834e-08+0.0008924445565803503j)
-1116.3125895755732j,(1.1184379835854878e-08+0.0008957883519483156j)
-1112.1237993707866j,(1.4263289985175894e-08+0.000899163873025717j)
-1107.9350091660003j,(1.1674542078018635e-08+0.0009025645241609382j)
-1103.746218961214j,(1.2601412643458748e-08+0.0009059898487831143j)
-1099.5574287564275j,(1.2433662176291605e-08+0.0009094404227216463j)
-1095.3686385516412j,(1.2231758942990098e-08+0.00091291708764248j)
-1091.179848346855j,(1.629178576600923e-08+0.0009164242456980277j)
-1086.9910581420684j,(1.0889833379198289e-08+0.0009199534386388477j)
-1082.802267937282j,(1.1056213230179696e-08+0.0009235060009976757j)
-1078.6134777324958j,(1.1895767251800687e-08+0.0009270930333271114j)
-1074.4246875277092j,(1.3075028086761208e-08+0.0009307139063966796j)
-1070.2358973229227j,(1.2588944914829962e-08+0.0009343488219869626j)
-1066.0471071181364j,(1.8792524769482424e-08+0.0009380259305157486j)
-1061.85831691335j,(9.72929466497736e-09+0.0009417261607498279j)
-1057.6695267085636j,(1.6064665560229717e-08+0.000945454869575643j)
-1053.4807365037773j,(1.1389436295571507e-08+0.0009492143813660582j)
-1049.291946298991j,(1.4914541519731986e-08+0.0009530006097237617j)
-1045.1031560942045j,(2.0069052589650666e-08+0.0009568215646866497j)
-1040.9143658894181j,(1.1279041867826492e-08+0.0009606726316136233j)
-1036.7255756846318j,(1.7933944307107557e-08+0.0009645566299644562j)
-1032.5367854798453j,(1.348633903468909e-08+0.0009684674268289204j)
-1028.347995275059j,(1.1798886587632241e-08+0.0009724109359485742j)
-1024.1592050702725j,(1.1892265167885647e-08+0.0009763908890103484j)
-1019.9704148654861j,(1.4140805610235321e-08+0.0009804010334458857j)
-1015.7816246606998j,(1.2469090061818726e-08+0.0009844435159861624j)
-1011.5928344559134j,(1.4288425952215552e-08+0.0009885186796369577j)
-1007.404044251127j,(1.9847958250202194e-08+0.0009926274762632897j)
-1003.2152540463406j,(1.5344067427666035e-08+0.0009967680651455147j)
-999.0264638415542j,(1.7201765351760152e-08+0.0010009521390864438j)
-994.8376736367678j,(1.2165802343592664e-08+0.0010051630430949578j)
-990.6488834319815j,(1.730321216942796e-08+0.0010094148225113543j)
-986.4600932271951j,(1.2895367339435401e-08+0.0010136967083085896j)
-982.2713030224086j,(1.4657367467533202e-08+0.001018020992516157j)
-978.0825128176222j,(1.5413744175952992e-08+0.0010223856045212623j)
-973.8937226128359j,(1.877271540649023e-08+0.0010267814154480811j)
-969.7049324080494j,(1.4186575543223881e-08+0.0010312194336027786j)
-965.516142203263j,(1.8631917942337277e-08+0.0010356913199744008j)
-961.3273519984767j,(2.086773618592761e-08+0.0010402028766341048j)
-957.1385617936903j,(1.721705150134332e-08+0.001044755714508781j)
-952.9497715889039j,(1.5787788269790463e-08+0.0010493481302720092j)
-948.7609813841176j,(2.252689120767285e-08+0.0010539832013711766j)
-944.5721911793312j,(1.52350388274097e-08+0.0010586544756488498j)
-940.3834009745448j,(2.1253202920792566e-08+0.0010633674155552514j)
-936.1946107697582j,(1.6091381197887888e-08+0.0010681292036562988j)
-932.0058205649719j,(1.6811216934776803e-08+0.0010729263118895254j)
-927.8170303601855j,(1.8880114614373356e-08+0.0010777697538612606j)
-923.6282401553991j,(1.8584745802045018e-08+0.0010826592475575705j)
-919.4394499506128j,(1.7514885848519495e-08+0.001087589330599128j)
-915.2506597458264j,(2.1233012115053547e-08+0.0010925667891685078j)
-911.06186954104j,(2.1558423579728116e-08+0.0010975893579624383j)
-906.8730793362537j,(1.9705717051554138e-08+0.0011026610658949369j)
-902.6842891314673j,(2.0823798127718784e-08+0.0011077727943992425j)
-898.4954989266809j,(1.387501763646599e-08+0.0011129371024802145j)
-894.3067087218946j,(1.5529717309261076e-08+0.0011181516694569857j)
-890.117918517108j,(1.8890364170585334e-08+0.0011234110816084248j)
-885.9291283123216j,(1.1701001654269102e-08+0.0011287226674131048j)
-881.7403381075352j,(2.4792005130742734e-08+0.001134088767052838j)
-877.5515479027489j,(1.1578142932786037e-08+0.0011394963126386231j)
-873.3627576979625j,(1.7866548260453954e-08+0.0011449633424368548j)
-869.1739674931761j,(1.6847153955479847e-08+0.0011504738547208323j)
-864.9851772883898j,(1.590300401134076e-08+0.0011560489538304326j)
-860.7963870836033j,(1.920160417445309e-08+0.0011616783091747815j)
-856.6075968788169j,(2.1357118259768797e-08+0.0011673539554126065j)
-852.4188066740306j,(1.3545353048658567e-08+0.001173090255857198j)
-848.2300164692441j,(2.309732506500848e-08+0.001178882799694087j)
-844.0412262644577j,(1.5917052003715003e-08+0.001184740419576162j)
-839.8524360596713j,(2.0114550211098733e-08+0.0011906434851884314j)
-835.663645854885j,(1.873642674281276e-08+0.0011966133835292837j)
-831.4748556500986j,(2.292699280725726e-08+0.0012026418551825666j)
-827.2860654453121j,(2.496692550016045e-08+0.0012087285716298804j)
-823.0972752405258j,(1.942775137413424e-08+0.00121488980245136j)
-818.9084850357394j,(2.2973248013730318e-08+0.0012210957702625121j)
-814.719694830953j,(1.560345008925155e-08+0.0012273763812677865j)
-810.5309046261667j,(2.0227613426603555e-08+0.0012337108449201831j)
-806.3421144213803j,(2.4221201879230744e-08+0.0012401308188546014j)
-802.1533242165938j,(2.4921703187884184e-08+0.0012466042980518633j)
-797.9645340118074j,(2.3118217629095518e-08+0.0012531374743238977j)
-793.7757438070211j,(2.359074309348254e-08+0.001259758841248185j)
-789.5869536022346j,(2.568967912718265e-08+0.0012664308482705086j)
-785.3981633974482j,(2.7091160885555786e-08+0.00127319862888714j)
-781.2093731926619j,(3.092907412588192e-08+0.0012800191564567864j)
-777.0205829878755j,(3.272538177903104e-08+0.0012869275314203383j)
-772.8317927830891j,(2.0287181808288396e-08+0.0012938990350260542j)
-768.6430025783028j,(2.3265593905762692e-08+0.0013009389403736118j)
-764.4542123735164j,(2.8233170831506132e-08+0.001308070785330496j)
-760.26542216873j,(2.2327084969705386e-08+0.0013152732461517425j)
-756.0766319639434j,(2.7952233420162825e-08+0.0013225655911148473j)
-751.8878417591571j,(2.064052570697354e-08+0.0013299313196017803j)
-747.6990515543707j,(2.952425123774723e-08+0.0013373774004732974j)
-743.5102613495843j,(2.2194534286581595e-08+0.0013449032569686535j)
-739.321471144798j,(3.169606758016705e-08+0.001352526896824776j)
-735.1326809400116j,(2.2025938427519616e-08+0.001360238534370102j)
-730.9438907352252j,(3.122005949593432e-08+0.001368030588984791j)
-726.7551005304389j,(3.6279268644404623e-08+0.0013759171538208562j)
-722.5663103256525j,(2.92982690136787e-08+0.0013839001966318451j)
-718.377520120866j,(3.010260802947369e-08+0.0013919589229345103j)
-714.1887299160795j,(3.3363235452279063e-08+0.001400111550374224j)
-709.9999397112932j,(1.9638009124253906e-08+0.0014083828922353912j)
-705.8111495065068j,(3.251684844715664e-08+0.0014167445022947901j)
-701.6223593017204j,(3.437652431734626e-08+0.0014252073377161662j)
-697.4335690969341j,(3.233575886753795e-08+0.0014337542487171551j)
-693.2447788921477j,(2.963245379842806e-08+0.0014424180519055174j)
-689.0559886873613j,(2.7649869814659074e-08+0.0014511826517895376j)
-684.867198482575j,(2.599418978217341e-08+0.0014600565413560643j)
-680.6784082777884j,(3.2497796196049414e-08+0.0014690476482803261j)
-676.4896180730021j,(2.5710945094067605e-08+0.0014781350612569557j)
-672.3008278682157j,(2.9247843332604435e-08+0.0014873489099644047j)
-668.1120376634293j,(3.3092398868225543e-08+0.0014966754140284598j)
-663.923247458643j,(3.229371337616757e-08+0.001506117005485207j)
-659.7344572538566j,(2.592977867953866e-08+0.0015156905666526199j)
-655.5456670490702j,(3.02019967094735e-08+0.00152535454012603j)
-651.3568768442838j,(4.3210889723295664e-08+0.0015351757659637566j)
-647.1680866394973j,(4.2932413384662126e-08+0.0015450894170358968j)
-642.979296434711j,(3.269380421994736e-08+0.001555181576816055j)
-638.7905062299246j,(3.4320654356290766e-08+0.00156536909542511j)
-634.6017160251382j,(3.248394507465972e-08+0.0015757003044532532j)
-630.4129258203518j,(3.824212297951278e-08+0.0015861680562942345j)
-626.2241356155654j,(3.3091501662903905e-08+0.0015967700027924388j)
